        Time / ps                probe_post [pw]/real
               13.554988                  -0.00023191631
               13.557049                  -0.00023462365
               13.559109                  -0.00023915261
                13.56117                  -0.00023839479
                13.56323                  -0.00023984137
               13.565291                  -0.00024471068
               13.567352                  -0.00024595044
               13.569412                  -0.00025126834
               13.571473                  -0.00024925581
               13.573534                  -0.00025259572
               13.575594                  -0.00025516183
               13.577655                  -0.00025406189
               13.579716                  -0.00025198064
               13.581776                  -0.00025808393
               13.583837                  -0.00025947278
               13.585898                  -0.00025919999
               13.587958                  -0.00026282615
               13.590019                  -0.00026214031
                13.59208                  -0.00026064033
                13.59414                  -0.00026201422
               13.596201                  -0.00026309574
               13.598262                  -0.00026473562
               13.600322                   -0.0002639827
               13.602383                  -0.00026629212
               13.604444                  -0.00026506762
               13.606504                  -0.00026370423
               13.608565                   -0.0002610317
               13.610626                  -0.00026111669
               13.612686                  -0.00026031014
               13.614747                  -0.00025629248
               13.616808                  -0.00025534887
               13.618868                  -0.00025400779
               13.620929                  -0.00025244143
               13.622989                  -0.00024956747
                13.62505                  -0.00024752095
               13.627111                  -0.00024496621
               13.629171                   -0.0002390113
               13.631232                  -0.00023767394
               13.633293                  -0.00023188431
               13.635353                  -0.00022855628
               13.637414                  -0.00022447636
               13.639475                  -0.00021962161
               13.641535                  -0.00021149336
               13.643596                  -0.00020910954
               13.645657                  -0.00020073854
               13.647717                  -0.00019747129
               13.649778                  -0.00018879184
               13.651839                   -0.0001822115
               13.653899                  -0.00017281203
                13.65596                  -0.00016633808
               13.658021                  -0.00015848092
               13.660081                  -0.00015055939
               13.662142                  -0.00014031727
               13.664203                  -0.00013072768
               13.666263                  -0.00011877517
               13.668324                  -0.00011123414
               13.670385                  -9.7827165e-05
               13.672445                  -8.5354952e-05
               13.674506                  -7.6747296e-05
               13.676567                   -6.071521e-05
               13.678627                  -4.6680198e-05
               13.680688                  -3.3969948e-05
               13.682748                   -1.846645e-05
               13.684809                  -5.9328412e-06
                13.68687                   1.0119554e-05
                13.68893                   2.7819272e-05
               13.690991                   4.4685891e-05
               13.693052                   6.0048309e-05
               13.695112                   7.7211416e-05
               13.697173                   9.7528864e-05
               13.699234                   0.00011552637
               13.701294                   0.00013724892
               13.703355                   0.00015730078
               13.705416                    0.0001767107
               13.707476                   0.00020205166
               13.709537                   0.00022091374
               13.711598                   0.00024785675
               13.713658                   0.00026949363
               13.715719                   0.00029569079
                13.71778                   0.00032084825
                13.71984                   0.00034557368
               13.721901                   0.00037247687
               13.723962                   0.00040352745
               13.726022                   0.00043063951
               13.728083                   0.00046059274
               13.730144                   0.00048885042
               13.732204                   0.00051972885
               13.734265                   0.00054979059
               13.736325                   0.00058375972
               13.738386                   0.00061624319
               13.740447                   0.00065158299
               13.742507                   0.00068887027
               13.744568                   0.00072372737
               13.746629                   0.00075974908
               13.748689                   0.00079943464
                13.75075                   0.00083395212
               13.752811                   0.00087409413
               13.754871                   0.00091349948
               13.756932                   0.00095539936
               13.758993                   0.00099775039
               13.761053                    0.0010420407
               13.763114                    0.0010844803
               13.765175                    0.0011283941
               13.767235                    0.0011725471
               13.769296                     0.001221178
               13.771357                    0.0012663828
               13.773417                    0.0013154296
               13.775478                    0.0013662836
               13.777539                    0.0014140304
               13.779599                    0.0014649394
                13.78166                    0.0015168853
               13.783721                    0.0015693949
               13.785781                    0.0016229659
               13.787842                    0.0016770739
               13.789903                    0.0017318914
               13.791963                    0.0017896227
               13.794024                    0.0018477836
               13.796084                    0.0019068627
               13.798145                    0.0019646684
               13.800206                    0.0020248179
               13.802266                    0.0020822727
               13.804327                     0.002144931
               13.806388                    0.0022076954
               13.808448                    0.0022721423
               13.810509                    0.0023380601
                13.81257                    0.0024021047
                13.81463                    0.0024675869
               13.816691                    0.0025342292
               13.818752                    0.0026033966
               13.820812                    0.0026706635
               13.822873                     0.002739906
               13.824934                     0.002810894
               13.826994                    0.0028808241
               13.829055                    0.0029516515
               13.831116                    0.0030237131
               13.833176                    0.0030966851
               13.835237                    0.0031727974
               13.837298                    0.0032444792
               13.839358                      0.00332065
               13.841419                     0.003395049
                13.84348                    0.0034725415
                13.84554                    0.0035471278
               13.847601                    0.0036234721
               13.849662                     0.003700746
               13.851722                    0.0037799469
               13.853783                    0.0038565527
               13.855843                    0.0039372395
               13.857904                    0.0040185118
               13.859965                    0.0040960144
               13.862025                    0.0041777668
               13.864086                    0.0042548967
               13.866147                    0.0043345359
               13.868207                    0.0044173637
               13.870268                    0.0044990276
               13.872329                    0.0045798987
               13.874389                    0.0046623253
                13.87645                     0.004740151
               13.878511                     0.004824364
               13.880571                    0.0049053446
               13.882632                    0.0049856341
               13.884693                    0.0050676285
               13.886753                    0.0051515357
               13.888814                    0.0052290583
               13.890875                    0.0053109818
               13.892935                    0.0053918179
               13.894996                    0.0054696722
               13.897057                     0.005550858
               13.899117                    0.0056291594
               13.901178                    0.0057064011
               13.903239                    0.0057876119
               13.905299                    0.0058669331
                13.90736                     0.005943413
               13.909421                    0.0060178315
               13.911481                    0.0060945074
               13.913542                    0.0061700299
               13.915602                    0.0062416903
               13.917663                    0.0063173247
               13.919724                    0.0063868324
               13.921784                    0.0064565776
               13.923845                    0.0065286156
               13.925906                    0.0065963561
               13.927966                    0.0066634822
               13.930027                    0.0067298363
               13.932088                    0.0067939221
               13.934148                    0.0068560484
               13.936209                    0.0069182182
                13.93827                     0.006979175
                13.94033                    0.0070385235
               13.942391                     0.007092451
               13.944452                    0.0071479842
               13.946512                    0.0072019045
               13.948573                    0.0072494828
               13.950634                    0.0072967738
               13.952694                    0.0073465849
               13.954755                    0.0073907046
               13.956816                    0.0074293878
               13.958876                    0.0074680445
               13.960937                    0.0075035813
               13.962998                    0.0075362575
               13.965058                    0.0075704808
               13.967119                    0.0075993135
                13.96918                    0.0076241941
                13.97124                    0.0076497871
               13.973301                    0.0076691959
               13.975361                    0.0076861434
               13.977422                     0.007699781
               13.979483                      0.00771043
               13.981543                    0.0077161456
               13.983604                    0.0077181394
               13.985665                    0.0077214106
               13.987725                    0.0077180114
               13.989786                    0.0077113443
               13.991847                    0.0076973582
               13.993907                    0.0076838244
               13.995968                    0.0076677833
               13.998029                    0.0076396114
               14.000089                     0.007615914
                14.00215                    0.0075868221
               14.004211                    0.0075489896
               14.006271                    0.0075092061
               14.008332                    0.0074621316
               14.010393                    0.0074138361
               14.012453                    0.0073618002
               14.014514                    0.0073052213
               14.016575                    0.0072457681
               14.018635                    0.0071728037
               14.020696                    0.0071007222
               14.022757                    0.0070258985
               14.024817                    0.0069389761
               14.026878                    0.0068515956
               14.028938                    0.0067557041
               14.030999                    0.0066575294
                14.03306                    0.0065541071
                14.03512                     0.006445265
               14.037181                    0.0063274448
               14.039242                    0.0062073371
               14.041302                    0.0060784695
               14.043363                    0.0059458511
               14.045424                    0.0058077105
               14.047484                     0.005662564
               14.049545                    0.0055093137
               14.051606                    0.0053563016
               14.053666                    0.0051890176
               14.055727                    0.0050188307
               14.057788                    0.0048445967
               14.059848                    0.0046603645
               14.061909                    0.0044695119
                14.06397                    0.0042777356
                14.06603                    0.0040764792
               14.068091                    0.0038657428
               14.070152                    0.0036477393
               14.072212                    0.0034306796
               14.074273                     0.003201801
               14.076334                    0.0029638719
               14.078394                    0.0027226181
               14.080455                    0.0024712949
               14.082516                    0.0022150372
               14.084576                    0.0019528342
               14.086637                     0.001682404
               14.088697                    0.0014031217
               14.090758                    0.0011189372
               14.092819                   0.00082844467
               14.094879                   0.00053060149
                14.09694                   0.00022586533
               14.099001                  -8.9815377e-05
               14.101061                  -0.00040706876
               14.103122                  -0.00073509131
               14.105183                   -0.0010720708
               14.107243                    -0.001411956
               14.109304                   -0.0017600959
               14.111365                   -0.0021162573
               14.113425                   -0.0024779846
               14.115486                   -0.0028490452
               14.117547                    -0.003228021
               14.119607                   -0.0036109154
               14.121668                   -0.0040024132
               14.123729                   -0.0043991083
               14.125789                   -0.0048052265
                14.12785                   -0.0052189068
               14.129911                   -0.0056356945
               14.131971                   -0.0060594072
               14.134032                   -0.0064926896
               14.136093                   -0.0069328837
               14.138153                   -0.0073819495
               14.140214                    -0.007833872
               14.142275                   -0.0082952087
               14.144335                   -0.0087570067
               14.146396                   -0.0092303117
               14.148456                   -0.0097086505
               14.150517                    -0.010192623
               14.152578                    -0.010686897
               14.154638                     -0.01118471
               14.156699                    -0.011686075
                14.15876                    -0.012195442
                14.16082                    -0.012710755
               14.162881                    -0.013232074
               14.164942                    -0.013758341
               14.167002                    -0.014290017
               14.169063                    -0.014829438
               14.171124                    -0.015369809
               14.173184                    -0.015916697
               14.175245                    -0.016471553
               14.177306                    -0.017028798
               14.179366                    -0.017590961
               14.181427                    -0.018155742
               14.183488                     -0.01872609
               14.185548                    -0.019300351
               14.187609                    -0.019881312
                14.18967                    -0.020463134
                14.19173                    -0.021052552
               14.193791                    -0.021642822
               14.195852                    -0.022238655
               14.197912                    -0.022836427
               14.199973                    -0.023434267
               14.202034                    -0.024036007
               14.204094                    -0.024642015
               14.206155                    -0.025251412
               14.208215                     -0.02586083
               14.210276                    -0.026471851
               14.212337                    -0.027085207
               14.214397                    -0.027702114
               14.216458                    -0.028317687
               14.218519                     -0.02893518
               14.220579                    -0.029555046
                14.22264                    -0.030171792
               14.224701                    -0.030793132
               14.226761                    -0.031412927
               14.228822                     -0.03203144
               14.230883                    -0.032650424
               14.232943                    -0.033269353
               14.235004                    -0.033887583
               14.237065                    -0.034505861
               14.239125                    -0.035121693
               14.241186                    -0.035736088
               14.243247                    -0.036345973
               14.245307                    -0.036955327
               14.247368                    -0.037560549
               14.249429                    -0.038166348
               14.251489                    -0.038768303
                14.25355                    -0.039368407
               14.255611                     -0.03996331
               14.257671                    -0.040554376
               14.259732                    -0.041136923
               14.261792                    -0.041721469
               14.263853                    -0.042299299
               14.265914                    -0.042871572
               14.267974                    -0.043437422
               14.270035                     -0.04399934
               14.272096                     -0.04455641
               14.274156                     -0.04510385
               14.276217                    -0.045646991
               14.278278                    -0.046182464
               14.280338                    -0.046710544
               14.282399                    -0.047230848
                14.28446                    -0.047744794
                14.28652                    -0.048250372
               14.288581                    -0.048750692
               14.290642                    -0.049238906
               14.292702                    -0.049717059
               14.294763                    -0.050189732
               14.296824                    -0.050648661
               14.298884                    -0.051099009
               14.300945                     -0.05153804
               14.303006                    -0.051972048
               14.305066                    -0.052389234
               14.307127                    -0.052799523
               14.309188                    -0.053191602
               14.311248                    -0.053576327
               14.313309                    -0.053951329
                14.31537                     -0.05431276
                14.31743                    -0.054660605
               14.319491                    -0.054995223
               14.321551                    -0.055318655
               14.323612                    -0.055626898
               14.325673                     -0.05592033
               14.327733                    -0.056202777
               14.329794                    -0.056471154
               14.331855                    -0.056719698
               14.333915                    -0.056957134
               14.335976                    -0.057176842
               14.338037                    -0.057384065
               14.340097                    -0.057573966
               14.342158                    -0.057750944
               14.344219                    -0.057909988
               14.346279                     -0.05804842
                14.34834                    -0.058175718
               14.350401                    -0.058283203
               14.352461                    -0.058376888
               14.354522                    -0.058448313
               14.356583                    -0.058508572
               14.358643                    -0.058547542
               14.360704                      -0.0585661
               14.362765                    -0.058570389
               14.364825                    -0.058552224
               14.366886                    -0.058517413
               14.368947                    -0.058462589
               14.371007                    -0.058391969
               14.373068                    -0.058298902
               14.375129                    -0.058187013
               14.377189                    -0.058056405
                14.37925                    -0.057906755
                14.38131                    -0.057735335
               14.383371                    -0.057544191
               14.385432                    -0.057333163
               14.387492                    -0.057104001
               14.389553                    -0.056853719
               14.391614                    -0.056581826
               14.393674                    -0.056290937
               14.395735                    -0.055978664
               14.397796                    -0.055645231
               14.399856                    -0.055291346
               14.401917                    -0.054912078
               14.403978                    -0.054518148
               14.406038                    -0.054102415
               14.408099                    -0.053663622
                14.41016                    -0.053204961
                14.41222                    -0.052723858
               14.414281                    -0.052221571
               14.416342                    -0.051696891
               14.418402                    -0.051150868
               14.420463                     -0.05058714
               14.422524                    -0.050001203
               14.424584                    -0.049391318
               14.426645                      -0.0487602
               14.428706                    -0.048112169
               14.430766                    -0.047440962
               14.432827                     -0.04674795
               14.434888                    -0.046038188
               14.436948                    -0.045302818
               14.439009                    -0.044547769
               14.441069                    -0.043772104
                14.44313                    -0.042980438
               14.445191                    -0.042162738
               14.447251                    -0.041325356
               14.449312                    -0.040468898
               14.451373                    -0.039589819
               14.453433                    -0.038694367
               14.455494                    -0.037779282
               14.457555                     -0.03684403
               14.459615                    -0.035891703
               14.461676                     -0.03491797
               14.463737                    -0.033925884
               14.465797                    -0.032912162
               14.467858                    -0.031883585
               14.469919                    -0.030838565
               14.471979                    -0.029771213
                14.47404                    -0.028686601
               14.476101                    -0.027584532
               14.478161                    -0.026469261
               14.480222                      -0.0253303
               14.482283                    -0.024182636
               14.484343                    -0.023018175
               14.486404                    -0.021833499
               14.488465                    -0.020631032
               14.490525                    -0.019416966
               14.492586                     -0.01818738
               14.494646                    -0.016940467
               14.496707                     -0.01568363
               14.498768                    -0.014415013
               14.500828                    -0.013126963
               14.502889                    -0.011831864
                14.50495                    -0.010517864
                14.50701                   -0.0091941413
               14.509071                   -0.0078575002
               14.511132                   -0.0065116207
               14.513192                   -0.0051503581
               14.515253                   -0.0037811349
               14.517314                   -0.0024029068
               14.519374                    -0.001014764
               14.521435                   0.00038489037
               14.523496                    0.0017938626
               14.525556                    0.0032098797
               14.527617                    0.0046365355
               14.529678                    0.0060712744
               14.531738                    0.0075061852
               14.533799                     0.008954986
                14.53586                     0.010404311
                14.53792                     0.011865093
               14.539981                     0.013325707
               14.542042                     0.014794505
               14.544102                     0.016264539
               14.546163                     0.017742917
               14.548224                     0.019217456
               14.550284                     0.020700559
               14.552345                     0.022182501
               14.554405                     0.023668271
               14.556466                      0.02515381
               14.558527                     0.026641317
               14.560587                     0.028124972
               14.562648                     0.029613576
               14.564709                     0.031100605
               14.566769                     0.032582988
                14.56883                     0.034064151
               14.570891                     0.035542121
               14.572951                     0.037017675
               14.575012                     0.038489623
               14.577073                     0.039957264
               14.579133                     0.041420674
               14.581194                     0.042877387
               14.583255                     0.044328713
               14.585315                     0.045774737
               14.587376                     0.047212377
               14.589437                     0.048644872
               14.591497                     0.050064517
               14.593558                     0.051480035
               14.595619                     0.052886802
               14.597679                     0.054281755
                14.59974                     0.055666693
               14.601801                     0.057043278
               14.603861                     0.058402581
               14.605922                     0.059756835
               14.607983                     0.061095468
               14.610043                      0.06242316
               14.612104                     0.063736531
               14.614164                     0.065039368
               14.616225                     0.066323356
               14.618286                     0.067593307
               14.620346                     0.068850599
               14.622407                     0.070089351
               14.624468                     0.071316281
               14.626528                     0.072520931
               14.628589                     0.073712632
                14.63065                     0.074884036
                14.63271                     0.076041351
               14.634771                     0.077174209
               14.636832                     0.078293513
               14.638892                     0.079391921
               14.640953                     0.080470612
               14.643014                     0.081531389
               14.645074                     0.082568837
               14.647135                     0.083586264
               14.649196                     0.084581605
               14.651256                     0.085552992
               14.653317                     0.086505673
               14.655378                     0.087435565
               14.657438                     0.088340478
               14.659499                     0.089225675
                14.66156                     0.090086184
                14.66362                     0.090923897
               14.665681                     0.091734314
               14.667742                     0.092521273
               14.669802                     0.093284787
               14.671863                     0.094023515
               14.673923                     0.094734207
               14.675984                     0.095421589
               14.678045                     0.096084849
               14.680105                     0.096717671
               14.682166                     0.097330511
               14.684227                      0.09791724
               14.686287                     0.098468927
               14.688348                     0.098995796
               14.690409                     0.099498409
               14.692469                     0.099971954
                14.69453                       0.1004195
               14.696591                      0.10083928
               14.698651                      0.10123178
               14.700712                      0.10159496
               14.702773                      0.10193101
               14.704833                      0.10223935
               14.706894                       0.1025222
               14.708955                      0.10277138
               14.711015                      0.10299442
               14.713076                      0.10318799
               14.715137                      0.10335267
               14.717197                      0.10349139
               14.719258                      0.10360154
               14.721319                      0.10368221
               14.723379                       0.1037345
                14.72544                      0.10376024
               14.727501                      0.10375544
               14.729561                      0.10372347
               14.731622                      0.10366203
               14.733682                      0.10357161
               14.735743                      0.10345204
               14.737804                      0.10330338
               14.739864                      0.10313367
               14.741925                      0.10292756
               14.743986                      0.10270131
               14.746046                      0.10244344
               14.748107                      0.10215638
               14.750168                      0.10184423
               14.752228                      0.10150769
               14.754289                      0.10113935
                14.75635                      0.10074678
                14.75841                      0.10032511
               14.760471                     0.099877728
               14.762532                      0.09940473
               14.764592                     0.098904249
               14.766653                     0.098379105
               14.768714                      0.09782993
               14.770774                     0.097256891
               14.772835                     0.096654868
               14.774896                     0.096029877
               14.776956                     0.095380609
               14.779017                     0.094707993
               14.781078                     0.094009433
               14.783138                     0.093289384
               14.785199                     0.092543057
               14.787259                     0.091778411
                14.78932                     0.090985283
               14.791381                     0.090175368
               14.793441                     0.089343804
               14.795502                     0.088490759
               14.797563                     0.087615292
               14.799623                      0.08671909
               14.801684                     0.085802167
               14.803745                     0.084864503
               14.805805                     0.083910979
               14.807866                     0.082935632
               14.809927                     0.081944457
               14.811987                     0.080934235
               14.814048                     0.079905494
               14.816109                     0.078858632
               14.818169                     0.077795485
                14.82023                      0.07671738
               14.822291                     0.075623705
               14.824351                     0.074513661
               14.826412                      0.07339012
               14.828473                     0.072250539
               14.830533                     0.071095014
               14.832594                     0.069929187
               14.834655                     0.068747164
               14.836715                     0.067557376
               14.838776                     0.066352082
               14.840837                     0.065135719
               14.842897                     0.063907114
               14.844958                     0.062670989
               14.847018                     0.061422668
               14.849079                     0.060164765
                14.85114                     0.058896101
                 14.8532                     0.057623143
               14.855261                     0.056338775
               14.857322                      0.05504845
               14.859382                     0.053750997
               14.861443                     0.052448337
               14.863504                      0.05113581
               14.865564                     0.049820822
               14.867625                        0.048497
               14.869686                     0.047173567
               14.871746                     0.045841912
               14.873807                      0.04451138
               14.875868                     0.043177371
               14.877928                     0.041838384
               14.879989                     0.040496664
                14.88205                     0.039155537
                14.88411                     0.037811311
               14.886171                     0.036469601
               14.888232                     0.035126088
               14.890292                     0.033781805
               14.892353                     0.032438545
               14.894414                     0.031096497
               14.896474                     0.029757549
               14.898535                     0.028422764
               14.900596                     0.027087882
               14.902656                     0.025755385
               14.904717                     0.024432068
               14.906777                     0.023106525
               14.908838                     0.021787513
               14.910899                     0.020478165
               14.912959                     0.019171731
                14.91502                     0.017866188
               14.917081                     0.016575618
               14.919141                     0.015287686
               14.921202                     0.014003433
               14.923263                     0.012731869
               14.925323                     0.011468537
               14.927384                     0.010208374
               14.929445                    0.0089602815
               14.931505                    0.0077232192
               14.933566                    0.0064942068
               14.935627                    0.0052752313
               14.937687                    0.0040672818
               14.939748                     0.002871429
               14.941809                     0.001680534
               14.943869                   0.00050575815
                14.94593                  -0.00066049643
               14.947991                   -0.0018112577
               14.950051                   -0.0029517964
               14.952112                   -0.0040779043
               14.954173                   -0.0051932667
               14.956233                   -0.0062915631
               14.958294                   -0.0073819519
               14.960355                   -0.0084539148
               14.962415                   -0.0095133709
               14.964476                    -0.010557822
               14.966536                    -0.011590322
               14.968597                    -0.012604897
               14.970658                     -0.01360703
               14.972718                    -0.014591593
               14.974779                    -0.015560388
                14.97684                    -0.016515329
                 14.9789                    -0.017453566
               14.980961                    -0.018377278
               14.983022                    -0.019282683
               14.985082                    -0.020171936
               14.987143                    -0.021043907
               14.989204                     -0.02190106
               14.991264                     -0.02273968
               14.993325                    -0.023561497
               14.995386                    -0.024366318
               14.997446                    -0.025154491
               14.999507                    -0.025925777
               15.001568                    -0.026678266
               15.003628                    -0.027414441
               15.005689                    -0.028130188
                15.00775                    -0.028829553
                15.00981                    -0.029509932
               15.011871                    -0.030173885
               15.013932                    -0.030822222
               15.015992                    -0.031449631
               15.018053                    -0.032059342
               15.020113                    -0.032653174
               15.022174                     -0.03322421
               15.024235                    -0.033779953
               15.026295                    -0.034318909
               15.028356                    -0.034837363
               15.030417                    -0.035336868
               15.032477                    -0.035821763
               15.034538                    -0.036288055
               15.036599                    -0.036734939
               15.038659                    -0.037164317
                15.04072                    -0.037575195
               15.042781                    -0.037970597
               15.044841                     -0.03834416
               15.046902                    -0.038703076
               15.048963                    -0.039041613
               15.051023                    -0.039366594
               15.053084                    -0.039674672
               15.055145                    -0.039959389
               15.057205                    -0.040229636
               15.059266                    -0.040485482
               15.061327                    -0.040720897
               15.063387                    -0.040939977
               15.065448                    -0.041146862
               15.067509                    -0.041333428
               15.069569                    -0.041502701
                15.07163                    -0.041656684
               15.073691                    -0.041792276
               15.075751                    -0.041916129
               15.077812                    -0.042020397
               15.079872                    -0.042110841
               15.081933                    -0.042187504
               15.083994                     -0.04224557
               15.086054                    -0.042290204
               15.088115                    -0.042322043
               15.090176                    -0.042335939
               15.092236                    -0.042337059
               15.094297                    -0.042323012
               15.096358                    -0.042295169
               15.098418                    -0.042251298
               15.100479                    -0.042199027
                15.10254                    -0.042129032
                 15.1046                    -0.042045144
               15.106661                    -0.041950132
               15.108722                    -0.041844012
               15.110782                    -0.041721872
               15.112843                    -0.041589985
               15.114904                    -0.041443929
               15.116964                    -0.041286086
               15.119025                    -0.041117287
               15.121086                    -0.040934491
               15.123146                     -0.04074326
               15.125207                    -0.040542683
               15.127268                    -0.040330009
               15.129328                    -0.040109363
               15.131389                    -0.039875118
                15.13345                    -0.039631461
                15.13551                     -0.03937974
               15.137571                       -0.039114
               15.139631                    -0.038842748
               15.141692                     -0.03856175
               15.143753                    -0.038270433
               15.145813                    -0.037973488
               15.147874                     -0.03767061
               15.149935                    -0.037354882
               15.151995                    -0.037034684
