        Time / ps                probe_post [pw]/real
               11.551899                    -0.013568917
               11.553959                    -0.013262757
               11.556018                    -0.012960186
               11.558078                    -0.012665537
               11.560137                    -0.012373931
               11.562197                    -0.012093047
               11.564256                    -0.011818043
               11.566316                    -0.011547049
               11.568375                    -0.011284792
               11.570435                    -0.011024801
               11.572494                    -0.010772942
               11.574554                    -0.010526371
               11.576613                    -0.010286248
               11.578673                    -0.010052031
               11.580732                   -0.0098219163
               11.582792                   -0.0095980488
               11.584852                   -0.0093800067
               11.586911                   -0.0091668429
               11.588971                   -0.0089587477
                11.59103                   -0.0087558129
                11.59309                   -0.0085572656
               11.595149                   -0.0083619292
               11.597209                   -0.0081749278
               11.599268                   -0.0079916838
               11.601328                   -0.0078142336
               11.603387                   -0.0076380922
               11.605447                   -0.0074679415
               11.607506                   -0.0073037861
               11.609566                   -0.0071413546
               11.611625                   -0.0069841343
               11.613685                   -0.0068300757
               11.615744                   -0.0066814471
               11.617804                   -0.0065373818
               11.619864                   -0.0063970653
               11.621923                   -0.0062597537
               11.623983                   -0.0061261277
               11.626042                   -0.0059954112
               11.628102                   -0.0058694976
               11.630161                   -0.0057466277
               11.632221                   -0.0056273696
                11.63428                   -0.0055114746
                11.63634                   -0.0053967922
               11.638399                   -0.0052865945
               11.640459                   -0.0051835241
               11.642518                    -0.005079649
               11.644578                   -0.0049787546
               11.646637                   -0.0048796022
               11.648697                   -0.0047846807
               11.650756                   -0.0046921165
               11.652816                   -0.0046022687
               11.654875                    -0.004514846
               11.656935                   -0.0044329392
               11.658995                   -0.0043494205
               11.661054                   -0.0042706197
               11.663114                   -0.0041928018
               11.665173                   -0.0041182407
               11.667233                   -0.0040461527
               11.669292                   -0.0039752098
               11.671352                   -0.0039079715
               11.673411                   -0.0038406473
               11.675471                   -0.0037774302
                11.67753                    -0.003714311
                11.67959                   -0.0036536351
               11.681649                   -0.0035954366
               11.683709                   -0.0035384784
               11.685768                   -0.0034832175
               11.687828                   -0.0034307299
               11.689887                   -0.0033795618
               11.691947                   -0.0033277689
               11.694007                   -0.0032792646
               11.696066                   -0.0032331465
               11.698126                   -0.0031862197
               11.700185                   -0.0031426526
               11.702245                   -0.0031013843
               11.704304                   -0.0030595649
               11.706364                   -0.0030170473
               11.708423                   -0.0029777676
               11.710483                   -0.0029417077
               11.712542                   -0.0029048235
               11.714602                   -0.0028690252
               11.716661                   -0.0028357359
               11.718721                   -0.0028021226
                11.72078                   -0.0027698872
                11.72284                   -0.0027375829
               11.724899                   -0.0027078151
               11.726959                   -0.0026781165
               11.729019                   -0.0026493591
               11.731078                   -0.0026200004
               11.733138                   -0.0025948309
               11.735197                   -0.0025684319
               11.737257                   -0.0025420954
               11.739316                   -0.0025170285
               11.741376                   -0.0024928142
               11.743435                   -0.0024683042
               11.745495                   -0.0024466464
               11.747554                   -0.0024239074
               11.749614                   -0.0024028687
               11.751673                   -0.0023822814
               11.753733                   -0.0023609252
               11.755792                   -0.0023394971
               11.757852                   -0.0023224049
               11.759911                   -0.0023027023
               11.761971                   -0.0022843138
               11.764031                   -0.0022668034
                11.76609                   -0.0022478728
                11.76815                    -0.002229796
               11.770209                   -0.0022147423
               11.772269                   -0.0021983136
               11.774328                   -0.0021821325
               11.776388                   -0.0021662618
               11.778447                   -0.0021498829
               11.780507                   -0.0021353115
               11.782566                   -0.0021190635
               11.784626                   -0.0021045598
               11.786685                   -0.0020895136
               11.788745                   -0.0020767902
               11.790804                   -0.0020615001
               11.792864                   -0.0020475807
               11.794923                   -0.0020356103
               11.796983                   -0.0020221511
               11.799043                   -0.0020096873
               11.801102                   -0.0019968587
               11.803162                   -0.0019831847
               11.805221                   -0.0019703626
               11.807281                   -0.0019597565
                11.80934                   -0.0019473508
                 11.8114                   -0.0019332515
               11.813459                   -0.0019237634
               11.815519                   -0.0019106582
               11.817578                   -0.0018983705
               11.819638                   -0.0018873821
               11.821697                   -0.0018761983
               11.823757                   -0.0018656024
               11.825816                   -0.0018528198
               11.827876                   -0.0018422003
               11.829935                    -0.001831009
               11.831995                   -0.0018198756
               11.834055                    -0.001807988
               11.836114                   -0.0017973171
               11.838174                   -0.0017848772
               11.840233                   -0.0017759118
               11.842293                   -0.0017638783
               11.844352                   -0.0017526989
               11.846412                   -0.0017440002
               11.848471                   -0.0017316409
               11.850531                    -0.001722829
                11.85259                   -0.0017118291
                11.85465                   -0.0017021538
               11.856709                   -0.0016899268
               11.858769                   -0.0016792216
               11.860828                   -0.0016695206
               11.862888                   -0.0016592124
               11.864947                    -0.001649528
               11.867007                   -0.0016385505
               11.869067                   -0.0016286103
               11.871126                   -0.0016180054
               11.873186                   -0.0016062202
               11.875245                   -0.0015969247
               11.877305                   -0.0015849993
               11.879364                   -0.0015750289
               11.881424                   -0.0015653882
               11.883483                   -0.0015561098
               11.885543                   -0.0015459826
               11.887602                   -0.0015347955
               11.889662                   -0.0015253532
               11.891721                   -0.0015147912
               11.893781                   -0.0015034359
                11.89584                   -0.0014951705
                 11.8979                   -0.0014838212
               11.899959                   -0.0014733688
               11.902019                   -0.0014643645
               11.904079                   -0.0014523549
               11.906138                   -0.0014426577
               11.908198                   -0.0014330177
               11.910257                   -0.0014228503
               11.912317                   -0.0014140041
               11.914376                   -0.0014042124
               11.916436                   -0.0013919265
               11.918495                   -0.0013829557
               11.920555                   -0.0013710126
               11.922614                   -0.0013624631
               11.924674                   -0.0013527557
               11.926733                   -0.0013433533
               11.928793                   -0.0013314247
               11.930852                   -0.0013228844
               11.932912                   -0.0013131916
               11.934971                   -0.0013038629
               11.937031                   -0.0012937685
               11.939091                   -0.0012833274
                11.94115                   -0.0012738903
                11.94321                   -0.0012631759
               11.945269                    -0.001255648
               11.947329                   -0.0012448623
               11.949388                   -0.0012340589
               11.951448                   -0.0012232307
               11.953507                   -0.0012149197
               11.955567                   -0.0012050024
               11.957626                   -0.0011955204
               11.959686                   -0.0011867013
               11.961745                   -0.0011771424
               11.963805                    -0.001166403
               11.965864                   -0.0011570216
               11.967924                   -0.0011480979
               11.969983                   -0.0011391313
               11.972043                   -0.0011301466
               11.974103                   -0.0011198507
               11.976162                   -0.0011104167
               11.978222                   -0.0011012329
               11.980281                   -0.0010934402
               11.982341                   -0.0010838358
                 11.9844                   -0.0010744784
                11.98646                   -0.0010649804
               11.988519                   -0.0010555126
               11.990579                   -0.0010475894
               11.992638                   -0.0010376071
               11.994698                   -0.0010289531
               11.996757                   -0.0010203839
               11.998817                   -0.0010110441
               12.000876                   -0.0010040658
               12.002936                  -0.00099443713
               12.004995                  -0.00098557704
               12.007055                  -0.00097711467
               12.009115                  -0.00096921414
               12.011174                  -0.00096041258
               12.013234                  -0.00095122829
               12.015293                    -0.000940768
               12.017353                  -0.00093334147
               12.019412                  -0.00092488333
               12.021472                  -0.00091843239
               12.023531                  -0.00090959426
               12.025591                   -0.0009006997
                12.02765                  -0.00089277732
                12.02971                  -0.00088592079
               12.031769                  -0.00087728675
               12.033829                  -0.00087008619
               12.035888                  -0.00086157577
               12.037948                  -0.00085213247
               12.040007                  -0.00084459845
               12.042067                  -0.00083702322
               12.044127                  -0.00082926011
               12.046186                  -0.00082117981
               12.048246                  -0.00081504716
               12.050305                  -0.00080629783
               12.052365                  -0.00079865198
               12.054424                  -0.00079092352
               12.056484                  -0.00078585411
               12.058543                  -0.00077631264
               12.060603                  -0.00076856852
               12.062662                   -0.0007618353
               12.064722                  -0.00075473764
               12.066781                  -0.00074862801
               12.068841                  -0.00074094942
                 12.0709                  -0.00073301087
                12.07296                  -0.00072623251
               12.075019                  -0.00071984766
               12.077079                  -0.00071226215
               12.079139                  -0.00070544708
               12.081198                   -0.0006979534
               12.083258                  -0.00069119756
               12.085317                  -0.00068560308
               12.087377                   -0.0006804568
               12.089436                  -0.00067297899
               12.091496                  -0.00066602464
               12.093555                  -0.00066091543
               12.095615                  -0.00065378791
               12.097674                  -0.00064752475
               12.099734                  -0.00064265405
               12.101793                  -0.00063372862
               12.103853                  -0.00062867558
               12.105912                  -0.00062265834
               12.107972                  -0.00061578493
               12.110031                  -0.00061179059
               12.112091                  -0.00060337779
               12.114151                  -0.00059955814
                12.11621                  -0.00059362532
                12.11827                  -0.00058672925
               12.120329                  -0.00058155622
               12.122389                  -0.00057500469
               12.124448                  -0.00057090346
               12.126508                  -0.00056403509
               12.128567                  -0.00055918293
               12.130627                  -0.00055279687
               12.132686                  -0.00054855274
               12.134746                  -0.00054287792
               12.136805                  -0.00053681181
               12.138865                   -0.0005338452
               12.140924                  -0.00052610944
               12.142984                  -0.00052078918
               12.145043                  -0.00051435521
               12.147103                  -0.00051127274
               12.149162                  -0.00050547985
               12.151222                  -0.00050083321
               12.153282                  -0.00049634548
               12.155341                  -0.00049179026
               12.157401                  -0.00048582595
                12.15946                   -0.0004822023
                12.16152                  -0.00047658032
               12.163579                  -0.00047171934
               12.165639                  -0.00046847176
               12.167698                  -0.00046394248
               12.169758                  -0.00045906856
               12.171817                  -0.00045427699
               12.173877                  -0.00044956396
               12.175936                  -0.00044435502
               12.177996                  -0.00044090963
               12.180055                  -0.00043761062
               12.182115                  -0.00043112663
               12.184174                  -0.00042875566
               12.186234                  -0.00042309494
               12.188294                  -0.00041804797
               12.190353                  -0.00041521484
               12.192413                  -0.00041033042
               12.194472                  -0.00040667004
               12.196532                  -0.00040206183
               12.198591                  -0.00039836881
               12.200651                  -0.00039502522
                12.20271                  -0.00039119013
                12.20477                  -0.00038795443
               12.206829                   -0.0003836757
               12.208889                  -0.00037853126
               12.210948                  -0.00037432612
               12.213008                  -0.00037119394
               12.215067                  -0.00036756013
               12.217127                  -0.00036593956
               12.219186                  -0.00036099265
               12.221246                   -0.0003580133
               12.223306                  -0.00035484074
               12.225365                  -0.00034969494
               12.227425                  -0.00034702144
               12.229484                  -0.00034389167
               12.231544                  -0.00033855235
               12.233603                  -0.00033658359
               12.235663                  -0.00033425971
               12.237722                  -0.00033030381
               12.239782                  -0.00032603895
               12.241841                  -0.00032318676
               12.243901                  -0.00031961932
                12.24596                  -0.00031552648
                12.24802                  -0.00031160525
               12.250079                  -0.00030998139
               12.252139                  -0.00030820784
               12.254198                   -0.0003044445
               12.256258                  -0.00030212622
               12.258318                  -0.00029887005
               12.260377                   -0.0002953017
               12.262437                   -0.0002907024
               12.264496                  -0.00028956323
               12.266556                  -0.00028665946
               12.268615                  -0.00028318427
               12.270675                  -0.00028044465
               12.272734                  -0.00027751955
               12.274794                  -0.00027478132
               12.276853                  -0.00027219702
               12.278913                  -0.00027058303
               12.280972                  -0.00026599176
               12.283032                  -0.00026310141
               12.285091                   -0.0002627639
               12.287151                  -0.00025999311
                12.28921                  -0.00025742913
                12.29127                  -0.00025565624
                12.29333                  -0.00025105267
               12.295389                  -0.00024967937
               12.297449                  -0.00024710147
               12.299508                  -0.00024512324
               12.301568                  -0.00024168135
               12.303627                  -0.00023992992
               12.305687                  -0.00023573863
               12.307746                  -0.00023408942
               12.309806                   -0.0002314909
               12.311865                  -0.00022975402
               12.313925                  -0.00022767107
               12.315984                  -0.00022702813
               12.318044                  -0.00022367656
               12.320103                  -0.00022069138
               12.322163                  -0.00021939022
               12.324222                  -0.00021737159
               12.326282                  -0.00021554309
               12.328342                  -0.00021275278
               12.330401                  -0.00020945823
               12.332461                   -0.0002074505
                12.33452                  -0.00020593147
                12.33658                  -0.00020361255
               12.338639                  -0.00020264473
               12.340699                  -0.00019989907
               12.342758                  -0.00019705633
               12.344818                   -0.0001965291
               12.346877                   -0.0001942644
               12.348937                  -0.00019228667
               12.350996                  -0.00019121692
               12.353056                  -0.00018955263
               12.355115                  -0.00018773204
               12.357175                  -0.00018451107
               12.359234                  -0.00018242141
               12.361294                   -0.0001798246
               12.363354                  -0.00018176765
               12.365413                  -0.00017759215
               12.367473                  -0.00017621975
               12.369532                  -0.00017470547
               12.371592                  -0.00017081096
               12.373651                  -0.00017092304
               12.375711                  -0.00017009955
                12.37777                  -0.00016823984
                12.37983                  -0.00016512794
               12.381889                  -0.00016520773
               12.383949                  -0.00016268122
               12.386008                  -0.00016025595
               12.388068                   -0.0001585162
               12.390127                  -0.00015735955
               12.392187                  -0.00015647192
               12.394246                  -0.00015535575
               12.396306                  -0.00015335771
               12.398366                  -0.00015045952
               12.400425                  -0.00014878646
               12.402485                  -0.00014725805
               12.404544                  -0.00014705892
               12.406604                  -0.00014580906
               12.408663                  -0.00014480688
               12.410723                  -0.00014172765
               12.412782                  -0.00014015041
               12.414842                  -0.00013943336
               12.416901                  -0.00013849772
               12.418961                  -0.00013692461
                12.42102                  -0.00013679566
                12.42308                  -0.00013416307
               12.425139                  -0.00013257308
               12.427199                  -0.00013141593
               12.429258                  -0.00013070466
               12.431318                  -0.00013058174
               12.433378                   -0.0001272215
               12.435437                  -0.00012672562
               12.437497                  -0.00012531801
               12.439556                  -0.00012433713
               12.441616                  -0.00012285597
               12.443675                  -0.00012310004
               12.445735                  -0.00012100009
               12.447794                  -0.00011878345
               12.449854                  -0.00011827016
               12.451913                  -0.00011720677
               12.453973                  -0.00011632959
               12.456032                  -0.00011545485
               12.458092                  -0.00011415197
               12.460151                  -0.00011249127
               12.462211                  -0.00011036803
                12.46427                  -0.00011087597
                12.46633                  -0.00010881091
                12.46839                  -0.00010822178
               12.470449                  -0.00010611388
               12.472509                  -0.00010673958
               12.474568                  -0.00010376345
               12.476628                  -0.00010455248
               12.478687                  -0.00010187771
               12.480747                  -0.00010244088
               12.482806                   -0.0001011942
               12.484866                  -0.00010031689
               12.486925                  -9.8993994e-05
               12.488985                  -9.7712638e-05
               12.491044                  -9.5008534e-05
               12.493104                  -9.5989023e-05
               12.495163                  -9.5409269e-05
               12.497223                  -9.4948202e-05
               12.499282                  -9.4803612e-05
               12.501342                  -9.2693636e-05
               12.503402                  -9.0413117e-05
               12.505461                  -9.0321599e-05
               12.507521                  -8.9230854e-05
                12.50958                  -8.9282894e-05
                12.51164                  -8.8148206e-05
               12.513699                  -8.7402548e-05
               12.515759                  -8.4884302e-05
               12.517818                   -8.586032e-05
               12.519878                  -8.4200443e-05
               12.521937                  -8.1834909e-05
               12.523997                  -8.1504713e-05
               12.526056                  -8.1947344e-05
               12.528116                  -8.0232021e-05
               12.530175                  -7.9659168e-05
               12.532235                  -7.9766465e-05
               12.534294                  -7.7265931e-05
               12.536354                  -7.8030534e-05
               12.538414                  -7.7466389e-05
               12.540473                   -7.563418e-05
               12.542533                  -7.6743808e-05
               12.544592                  -7.3721798e-05
               12.546652                  -7.4587768e-05
               12.548711                  -7.4041706e-05
               12.550771                  -7.2732224e-05
                12.55283                  -7.2143561e-05
                12.55489                  -7.1233435e-05
               12.556949                   -6.890216e-05
               12.559009                  -6.9224504e-05
               12.561068                  -6.8207509e-05
               12.563128                  -7.0877625e-05
               12.565187                  -6.8449071e-05
               12.567247                  -6.6475236e-05
               12.569306                  -6.6237774e-05
               12.571366                  -6.5068443e-05
               12.573426                  -6.5866676e-05
               12.575485                  -6.5600987e-05
               12.577545                  -6.4538865e-05
               12.579604                  -6.2175032e-05
               12.581664                  -6.0937889e-05
               12.583723                  -6.0336948e-05
               12.585783                  -6.0145846e-05
               12.587842                  -6.1906232e-05
               12.589902                  -5.9679188e-05
               12.591961                  -6.0427912e-05
               12.594021                  -5.7869954e-05
                12.59608                  -5.9333144e-05
                12.59814                  -5.8051152e-05
               12.600199                  -5.6373167e-05
               12.602259                  -5.6512972e-05
               12.604318                  -5.5180616e-05
               12.606378                  -5.4936441e-05
               12.608437                  -5.5832564e-05
               12.610497                  -5.4120685e-05
               12.612557                  -5.2636044e-05
               12.614616                  -5.2995235e-05
               12.616676                  -5.2162554e-05
               12.618735                  -5.2216612e-05
               12.620795                  -5.1274701e-05
               12.622854                  -5.1281029e-05
               12.624914                  -5.2156277e-05
               12.626973                  -5.0177575e-05
               12.629033                  -4.9241369e-05
               12.631092                  -4.9426024e-05
               12.633152                  -4.8830793e-05
               12.635211                  -4.8272787e-05
               12.637271                  -4.7932401e-05
                12.63933                  -4.7842104e-05
                12.64139                  -4.6989287e-05
               12.643449                  -4.4373664e-05
               12.645509                  -4.5127715e-05
               12.647569                  -4.4964374e-05
               12.649628                  -4.3649423e-05
               12.651688                  -4.3476162e-05
               12.653747                  -4.4775809e-05
               12.655807                  -4.4364745e-05
               12.657866                  -4.3240311e-05
               12.659926                  -4.2796959e-05
               12.661985                  -4.1023622e-05
               12.664045                  -4.1485022e-05
               12.666104                  -4.0496704e-05
               12.668164                  -4.1693606e-05
               12.670223                  -4.2732572e-05
               12.672283                  -3.9806716e-05
               12.674342                  -3.9331734e-05
               12.676402                    -4.01128e-05
               12.678461                  -3.9432143e-05
               12.680521                  -3.8001083e-05
               12.682581                  -3.9732308e-05
                12.68464                  -3.9126153e-05
                 12.6867                  -3.8013056e-05
               12.688759                  -3.6139139e-05
               12.690819                  -3.7153402e-05
               12.692878                  -3.5294351e-05
               12.694938                  -3.6589033e-05
               12.696997                  -3.6117165e-05
               12.699057                  -3.4645733e-05
               12.701116                  -3.4615315e-05
               12.703176                  -3.3815408e-05
               12.705235                  -3.2739834e-05
               12.707295                  -3.4243169e-05
               12.709354                  -3.2653287e-05
               12.711414                  -3.2260835e-05
               12.713473                  -3.3029119e-05
               12.715533                  -3.3989919e-05
               12.717593                  -3.2438242e-05
               12.719652                   -3.181783e-05
               12.721712                  -3.0464792e-05
               12.723771                  -3.0334117e-05
               12.725831                   -3.049187e-05
                12.72789                  -2.9992087e-05
                12.72995                  -3.0584669e-05
               12.732009                  -2.9638874e-05
               12.734069                  -3.1017043e-05
               12.736128                  -2.8418889e-05
               12.738188                  -2.7523006e-05
               12.740247                  -2.8148663e-05
               12.742307                   -2.795979e-05
               12.744366                   -2.821339e-05
               12.746426                  -2.7823294e-05
               12.748485                  -2.8283299e-05
               12.750545                  -2.7741453e-05
               12.752605                  -2.8469487e-05
               12.754664                  -2.7138106e-05
               12.756724                  -2.6609123e-05
               12.758783                  -2.5916505e-05
               12.760843                  -2.6306747e-05
               12.762902                  -2.5646284e-05
               12.764962                  -2.4948762e-05
               12.767021                  -2.5994201e-05
               12.769081                  -2.5377262e-05
                12.77114                    -2.46609e-05
                 12.7732                  -2.4634491e-05
               12.775259                  -2.5083187e-05
               12.777319                  -2.3863081e-05
               12.779378                  -2.2373627e-05
               12.781438                  -2.3419641e-05
               12.783497                  -2.3387367e-05
               12.785557                  -2.1920381e-05
               12.787617                  -2.2255574e-05
               12.789676                  -2.3570659e-05
               12.791736                   -2.241694e-05
               12.793795                  -2.2436154e-05
               12.795855                  -2.0600637e-05
               12.797914                  -2.1744511e-05
               12.799974                  -2.0743372e-05
               12.802033                   -2.167112e-05
               12.804093                  -2.0506249e-05
               12.806152                   -2.075922e-05
               12.808212                  -2.0100966e-05
               12.810271                  -2.0824007e-05
               12.812331                   -1.970785e-05
                12.81439                  -1.8356802e-05
                12.81645                  -1.8596037e-05
               12.818509                  -1.9514868e-05
               12.820569                  -1.9876792e-05
               12.822629                  -1.9766743e-05
               12.824688                  -1.8231836e-05
               12.826748                  -1.8362549e-05
               12.828807                  -1.7903035e-05
               12.830867                  -1.8344973e-05
               12.832926                  -1.6894088e-05
               12.834986                  -1.8045017e-05
               12.837045                   -1.720386e-05
               12.839105                  -1.8000813e-05
               12.841164                  -1.8426969e-05
               12.843224                  -1.7305303e-05
               12.845283                  -1.6820861e-05
               12.847343                  -1.6358549e-05
               12.849402                  -1.6461429e-05
               12.851462                  -1.7642028e-05
               12.853521                  -1.7336514e-05
               12.855581                   -1.759494e-05
               12.857641                  -1.6052561e-05
                 12.8597                  -1.5395108e-05
                12.86176                  -1.5731835e-05
               12.863819                  -1.5487599e-05
               12.865879                  -1.5236534e-05
               12.867938                  -1.4882873e-05
               12.869998                  -1.4667563e-05
               12.872057                  -1.5250742e-05
               12.874117                  -1.4923474e-05
               12.876176                  -1.3749231e-05
               12.878236                  -1.4286374e-05
               12.880295                  -1.3446122e-05
               12.882355                  -1.4973063e-05
               12.884414                    -1.48579e-05
               12.886474                  -1.4537053e-05
               12.888533                   -1.349862e-05
               12.890593                  -1.2983006e-05
               12.892653                  -1.3686297e-05
               12.894712                  -1.2717372e-05
               12.896772                  -1.3105959e-05
               12.898831                  -1.1346691e-05
               12.900891                  -1.3920578e-05
                12.90295                   -1.331667e-05
                12.90501                  -1.2100682e-05
               12.907069                  -1.4716936e-05
               12.909129                  -1.3753033e-05
               12.911188                  -1.1729536e-05
               12.913248                  -1.1533786e-05
               12.915307                  -1.1535358e-05
               12.917367                  -1.3331506e-05
               12.919426                  -1.2186945e-05
               12.921486                  -1.2095765e-05
               12.923545                   -1.089707e-05
               12.925605                   -1.133542e-05
               12.927665                  -1.0266348e-05
               12.929724                  -1.2208342e-05
               12.931784                  -1.0301999e-05
               12.933843                  -9.9596761e-06
               12.935903                  -1.0625047e-05
               12.937962                  -1.1411345e-05
               12.940022                  -9.9632501e-06
               12.942081                  -8.2549666e-06
               12.944141                  -1.0785883e-05
                 12.9462                  -1.0842248e-05
                12.94826                  -1.0358902e-05
               12.950319                  -1.0921195e-05
               12.952379                  -1.0693074e-05
               12.954438                  -1.0758613e-05
               12.956498                  -9.3848751e-06
               12.958557                  -1.0938762e-05
               12.960617                  -1.0541593e-05
               12.962677                  -9.6489903e-06
               12.964736                  -8.5919903e-06
               12.966796                  -9.2160087e-06
               12.968855                  -8.8993028e-06
               12.970915                  -8.4266034e-06
               12.972974                  -9.7453009e-06
               12.975034                  -9.8137869e-06
               12.977093                  -8.8192873e-06
               12.979153                  -8.2832414e-06
               12.981212                  -9.9135613e-06
               12.983272                  -8.5971439e-06
               12.985331                  -7.9997144e-06
               12.987391                  -8.8215855e-06
                12.98945                  -7.9509369e-06
                12.99151                  -7.8186164e-06
               12.993569                  -8.2647969e-06
               12.995629                  -7.7256807e-06
               12.997689                  -7.5177624e-06
               12.999748                  -7.0777076e-06
               13.001808                  -8.3527057e-06
               13.003867                  -7.0294803e-06
               13.005927                  -7.9707296e-06
               13.007986                  -7.1062161e-06
               13.010046                  -7.5601105e-06
               13.012105                  -6.2842222e-06
               13.014165                  -4.3009225e-06
               13.016224                  -7.4882646e-06
               13.018284                  -6.7949865e-06
               13.020343                  -6.3866643e-06
               13.022403                  -6.9008094e-06
               13.024462                  -5.5456939e-06
               13.026522                  -5.7021426e-06
               13.028581                  -6.4672496e-06
               13.030641                  -6.7302524e-06
               13.032701                  -5.9870399e-06
                13.03476                  -5.9424609e-06
                13.03682                  -6.3318282e-06
               13.038879                   -5.247569e-06
               13.040939                  -6.2031002e-06
               13.042998                  -6.5861954e-06
               13.045058                  -6.8080492e-06
               13.047117                  -3.8216028e-06
               13.049177                   -5.674512e-06
               13.051236                  -5.8308194e-06
               13.053296                  -6.1680591e-06
               13.055355                  -6.2106145e-06
               13.057415                  -4.2432136e-06
               13.059474                  -4.3878538e-06
               13.061534                  -5.2181837e-06
               13.063593                  -5.3590968e-06
               13.065653                  -5.0436749e-06
               13.067712                   -4.071086e-06
               13.069772                  -5.1923067e-06
               13.071832                  -4.9343914e-06
               13.073891                  -4.6000988e-06
               13.075951                  -3.7984801e-06
                13.07801                   -4.345392e-06
                13.08007                  -4.0210733e-06
               13.082129                  -2.9193253e-06
               13.084189                  -4.0060166e-06
               13.086248                  -3.7779168e-06
               13.088308                  -4.9276484e-06
               13.090367                  -4.4956706e-06
               13.092427                  -3.9477474e-06
               13.094486                  -3.0384298e-06
               13.096546                  -3.3205075e-06
               13.098605                  -3.8259977e-06
               13.100665                    -4.68013e-06
               13.102724                  -4.3113454e-06
               13.104784                  -4.0329979e-06
               13.106844                  -3.0223283e-06
               13.108903                  -9.0200347e-07
               13.110963                  -2.6682509e-06
               13.113022                  -2.7715237e-06
               13.115082                  -4.0466851e-06
               13.117141                  -2.5503879e-06
               13.119201                  -2.6122818e-06
                13.12126                  -1.9354404e-06
                13.12332                  -2.6402398e-06
               13.125379                   -2.577282e-06
               13.127439                  -2.0393401e-07
               13.129498                  -5.3328156e-07
               13.131558                  -1.0862652e-06
               13.133617                  -1.5029018e-06
               13.135677                  -2.6483495e-06
               13.137736                   -6.087476e-07
               13.139796                  -2.2680005e-06
               13.141856                   8.5119051e-07
               13.143915                   -1.127337e-06
               13.145975                   2.3632714e-07
               13.148034                   -1.300396e-06
