        Time / ps                probe_post [pw]/real
               11.742096                    0.0046128465
               11.744157                    0.0045369176
               11.746218                    0.0044609698
               11.748279                    0.0043838612
               11.750341                    0.0043096037
               11.752402                    0.0042357869
               11.754463                    0.0041615764
               11.756524                    0.0040875833
               11.758585                    0.0040165982
               11.760646                    0.0039421664
               11.762707                    0.0038719757
               11.764768                    0.0037996012
               11.766829                    0.0037320261
                11.76889                    0.0036616442
               11.770952                    0.0035912913
               11.773013                    0.0035246172
               11.775074                     0.003455194
               11.777135                    0.0033907149
               11.779196                    0.0033241351
               11.781257                    0.0032597619
               11.783318                    0.0031956054
               11.785379                    0.0031321636
                11.78744                    0.0030709594
               11.789502                    0.0030077587
               11.791563                    0.0029456211
               11.793624                    0.0028851525
               11.795685                    0.0028269371
               11.797746                    0.0027667339
               11.799807                    0.0027093794
               11.801868                    0.0026529389
               11.803929                    0.0025961756
                11.80599                    0.0025418046
               11.808051                    0.0024862532
               11.810113                    0.0024323402
               11.812174                    0.0023807106
               11.814235                    0.0023291938
               11.816296                    0.0022761568
               11.818357                    0.0022256673
               11.820418                    0.0021750981
               11.822479                    0.0021273874
                11.82454                    0.0020785721
               11.826601                    0.0020312578
               11.828662                    0.0019841731
               11.830724                    0.0019392952
               11.832785                    0.0018948244
               11.834846                    0.0018481406
               11.836907                    0.0018069118
               11.838968                    0.0017625404
               11.841029                    0.0017231692
                11.84309                    0.0016820989
               11.845151                    0.0016412315
               11.847212                     0.001603738
               11.849273                    0.0015628234
               11.851335                    0.0015243906
               11.853396                    0.0014870332
               11.855457                    0.0014529155
               11.857518                    0.0014171766
               11.859579                    0.0013824132
                11.86164                    0.0013486215
               11.863701                    0.0013138108
               11.865762                     0.001279936
               11.867823                     0.001249322
               11.869884                    0.0012180219
               11.871946                    0.0011867298
               11.874007                    0.0011563874
               11.876068                    0.0011275335
               11.878129                    0.0010976933
                11.88019                    0.0010692414
               11.882251                    0.0010421305
               11.884312                     0.001012584
               11.886373                    0.0009889844
               11.888434                    0.0009630584
               11.890495                   0.00093602071
               11.892557                   0.00091313093
               11.894618                    0.0008883476
               11.896679                   0.00086446507
                11.89874                   0.00084079262
               11.900801                   0.00081737678
               11.902862                   0.00079607137
               11.904923                   0.00077453148
               11.906984                   0.00075379258
               11.909045                   0.00073310348
               11.911106                    0.0007132272
               11.913168                   0.00069340916
               11.915229                   0.00067536264
                11.91729                   0.00065594707
               11.919351                   0.00063798903
               11.921412                   0.00062117056
               11.923473                   0.00060360396
               11.925534                   0.00058613149
               11.927595                   0.00057275447
               11.929656                   0.00055493397
               11.931718                   0.00053896105
               11.933779                    0.0005219824
                11.93584                   0.00050899278
               11.937901                   0.00049384943
               11.939962                   0.00047949755
               11.942023                   0.00046703259
               11.944084                   0.00045492636
               11.946145                   0.00044099702
               11.948206                   0.00042978601
               11.950267                    0.0004153353
               11.952329                   0.00040710098
                11.95439                   0.00039539507
               11.956451                   0.00038374903
               11.958512                   0.00037206592
               11.960573                    0.0003592773
               11.962634                   0.00034921991
               11.964695                   0.00034121365
               11.966756                   0.00033143674
               11.968817                   0.00032160223
               11.970878                   0.00031171952
                11.97294                   0.00030276234
               11.975001                     0.000293726
               11.977062                   0.00028569658
               11.979123                   0.00027824966
               11.981184                   0.00027008881
               11.983245                   0.00026290679
               11.985306                    0.0002553465
               11.987367                   0.00024763678
               11.989428                   0.00023980824
               11.991489                   0.00023434113
               11.993551                   0.00022836081
               11.995612                   0.00022163841
               11.997673                   0.00021503487
               11.999734                   0.00020870514
               12.001795                   0.00020095709
               12.003856                   0.00019854424
               12.005917                   0.00019144899
               12.007978                   0.00018577022
               12.010039                   0.00018067168
                 12.0121                   0.00017314181
               12.014162                   0.00016910613
               12.016223                   0.00016272572
               12.018284                   0.00016008237
               12.020345                   0.00015432171
               12.022406                   0.00015285833
               12.024467                   0.00014801132
               12.026528                    0.0001422926
               12.028589                   0.00013996272
                12.03065                   0.00013579907
               12.032711                   0.00013126515
               12.034773                   0.00012736356
               12.036834                    0.0001245568
               12.038895                   0.00012139412
               12.040956                   0.00011889409
               12.043017                   0.00011486816
               12.045078                    0.0001123774
               12.047139                   0.00010958188
                 12.0492                   0.00010600829
               12.051261                   0.00010394892
               12.053323                   0.00010293354
               12.055384                   9.8585562e-05
               12.057445                   9.5375662e-05
               12.059506                   9.2573715e-05
               12.061567                   9.0236993e-05
               12.063628                   8.8203076e-05
               12.065689                   8.6048283e-05
                12.06775                   8.6835367e-05
               12.069811                   8.3336334e-05
               12.071872                   8.1226271e-05
               12.073934                   7.9128728e-05
               12.075995                   7.5713576e-05
               12.078056                   7.4196279e-05
               12.080117                   7.3003338e-05
               12.082178                   7.3080049e-05
               12.084239                   7.0036364e-05
                 12.0863                   6.8234902e-05
               12.088361                   6.6173467e-05
               12.090422                   6.4815072e-05
               12.092483                   6.4526096e-05
               12.094545                   6.1659195e-05
               12.096606                   6.0430278e-05
               12.098667                   5.9266495e-05
               12.100728                   5.7904786e-05
               12.102789                   5.6125748e-05
                12.10485                    5.540529e-05
               12.106911                   5.4917356e-05
               12.108972                   5.1488527e-05
               12.111033                   5.2607379e-05
               12.113094                   5.1076707e-05
               12.115156                   4.9851343e-05
               12.117217                    4.744886e-05
               12.119278                   4.9126862e-05
               12.121339                   4.7633647e-05
                 12.1234                   4.6566401e-05
               12.125461                    4.618292e-05
               12.127522                   4.5664824e-05
               12.129583                    4.225192e-05
               12.131644                   4.4142554e-05
               12.133705                    4.050567e-05
               12.135767                   4.1151159e-05
               12.137828                    4.121936e-05
               12.139889                   4.0436215e-05
                12.14195                   3.9014141e-05
               12.144011                    3.843219e-05
               12.146072                   4.0833571e-05
               12.148133                   3.7087044e-05
               12.150194                   3.6152526e-05
               12.152255                   3.5471747e-05
               12.154316                   3.6020734e-05
               12.156378                   3.6326346e-05
               12.158439                   3.3691838e-05
                 12.1605                   3.2895309e-05
               12.162561                   3.3677363e-05
               12.164622                   3.2223189e-05
               12.166683                   3.1845182e-05
               12.168744                   3.2579205e-05
               12.170805                   3.0925338e-05
               12.172866                   3.0311703e-05
               12.174928                   3.0380029e-05
               12.176989                   2.8521076e-05
                12.17905                   2.8333161e-05
               12.181111                   2.8034847e-05
               12.183172                   2.9136409e-05
               12.185233                   2.9395349e-05
               12.187294                   2.6979862e-05
               12.189355                   2.7661855e-05
               12.191416                   2.6572433e-05
               12.193477                    2.687085e-05
               12.195539                   2.5238761e-05
                 12.1976                   2.4426768e-05
               12.199661                   2.4062907e-05
               12.201722                   2.4752675e-05
               12.203783                   2.3780541e-05
               12.205844                   2.3966397e-05
               12.207905                   2.3692383e-05
               12.209966                    2.356022e-05
               12.212027                   2.2601451e-05
               12.214088                   2.2246667e-05
                12.21615                   1.9901193e-05
               12.218211                   2.0882017e-05
               12.220272                   2.1649869e-05
               12.222333                   2.2522758e-05
               12.224394                   2.2210571e-05
               12.226455                   2.2230701e-05
               12.228516                   2.0390103e-05
               12.230577                   2.1703989e-05
               12.232638                   2.0246437e-05
               12.234699                   1.7987124e-05
               12.236761                   1.8455353e-05
               12.238822                   1.7259098e-05
               12.240883                   1.9217038e-05
               12.242944                    1.862374e-05
               12.245005                   1.6975417e-05
               12.247066                   1.6954208e-05
               12.249127                   1.7529138e-05
               12.251188                   1.7972434e-05
               12.253249                   1.7664246e-05
                12.25531                   1.8362368e-05
               12.257372                   1.7055322e-05
               12.259433                   1.7857039e-05
               12.261494                   1.6536696e-05
               12.263555                   1.8208239e-05
               12.265616                   1.6262457e-05
               12.267677                   1.6716096e-05
               12.269738                   1.3775739e-05
               12.271799                   1.5692072e-05
                12.27386                   1.5551549e-05
               12.275921                   1.5268858e-05
               12.277983                    1.526911e-05
               12.280044                   1.7035259e-05
               12.282105                    1.461807e-05
               12.284166                   1.1724083e-05
               12.286227                   1.4847833e-05
               12.288288                   1.2731059e-05
               12.290349                   1.3432363e-05
                12.29241                   1.4327725e-05
               12.294471                   1.4238538e-05
               12.296533                   1.4539151e-05
               12.298594                   1.2797117e-05
               12.300655                    1.403771e-05
               12.302716                   1.3687301e-05
               12.304777                   1.2200258e-05
               12.306838                   1.3113567e-05
               12.308899                   1.3103086e-05
                12.31096                   1.2234303e-05
               12.313021                   1.2368839e-05
               12.315082                    1.058021e-05
               12.317144                   9.7866828e-06
               12.319205                   1.1139681e-05
               12.321266                   1.0608937e-05
               12.323327                   8.9401688e-06
               12.325388                   1.1653045e-05
               12.327449                   1.0770114e-05
                12.32951                   1.1153598e-05
               12.331571                   1.1461916e-05
               12.333632                   1.0013659e-05
               12.335693                   1.0664117e-05
               12.337755                   8.6039853e-06
               12.339816                   8.5059559e-06
               12.341877                   1.1302852e-05
               12.343938                   1.0146452e-05
               12.345999                   1.0306387e-05
                12.34806                   1.1342567e-05
               12.350121                   9.7415126e-06
               12.352182                   1.0462419e-05
               12.354243                   8.7346121e-06
               12.356304                   9.0782788e-06
               12.358366                   8.1188547e-06
               12.360427                   8.7058106e-06
               12.362488                   7.5685231e-06
               12.364549                   9.1258377e-06
                12.36661                   6.6100415e-06
               12.368671                   1.0433003e-05
               12.370732                   9.2399481e-06
               12.372793                   8.4688404e-06
               12.374854                   9.2164021e-06
               12.376915                   8.9596541e-06
               12.378977                   7.8292917e-06
               12.381038                   8.1499271e-06
               12.383099                   9.5166333e-06
                12.38516                   1.0411525e-05
               12.387221                   7.9976581e-06
               12.389282                   7.0742075e-06
               12.391343                   7.5030816e-06
               12.393404                   7.8310186e-06
               12.395465                   8.3760004e-06
               12.397526                   6.1897695e-06
               12.399588                   6.3741155e-06
               12.401649                   6.2442921e-06
                12.40371                   6.6397839e-06
               12.405771                   8.5657851e-06
               12.407832                    6.307807e-06
               12.409893                   7.1677887e-06
               12.411954                   6.1945381e-06
               12.414015                   5.3009718e-06
               12.416076                   7.0125814e-06
               12.418138                   5.1313182e-06
               12.420199                   5.9799828e-06
                12.42226                   6.5870587e-06
               12.424321                     6.42089e-06
               12.426382                    5.564622e-06
               12.428443                   5.1694469e-06
               12.430504                   5.4839882e-06
               12.432565                   5.0448212e-06
               12.434626                   5.8564929e-06
               12.436687                    5.158241e-06
               12.438749                   2.6894148e-06
                12.44081                   5.3101532e-06
               12.442871                   3.5001242e-06
               12.444932                   4.7379537e-06
               12.446993                   4.6218492e-06
               12.449054                   6.7919633e-06
               12.451115                   5.7386012e-06
               12.453176                   5.6530043e-06
               12.455237                    3.869873e-06
               12.457298                   6.0945703e-06
                12.45936                   4.0437304e-06
               12.461421                   4.8722474e-06
               12.463482                   3.4681828e-06
               12.465543                   3.5469863e-06
               12.467604                   5.6693486e-06
               12.469665                   6.1643193e-06
               12.471726                   5.7194523e-06
               12.473787                   3.5583412e-06
               12.475848                    2.674466e-06
               12.477909                    4.074565e-06
               12.479971                   4.6956762e-06
               12.482032                   3.8790312e-06
               12.484093                   4.2379244e-06
               12.486154                   4.0962996e-06
               12.488215                   3.6059917e-06
               12.490276                   3.9319939e-06
               12.492337                   4.0294743e-06
               12.494398                   3.3480395e-06
               12.496459                    4.358318e-06
                12.49852                   1.0727822e-06
               12.500582                    4.660018e-06
               12.502643                   2.9293402e-06
               12.504704                   4.4550104e-06
               12.506765                   2.0005325e-06
               12.508826                   3.1095139e-06
               12.510887                   3.4824448e-06
               12.512948                   2.8746715e-06
               12.515009                   3.1824374e-06
                12.51707                   1.8349125e-06
               12.519131                   3.1708063e-06
               12.521193                   3.3171094e-06
               12.523254                   5.8935789e-06
               12.525315                   5.5451807e-06
               12.527376                   4.5374372e-06
               12.529437                   2.0011061e-06
               12.531498                    4.592859e-06
               12.533559                   2.2243954e-06
                12.53562                   2.0157604e-06
               12.537681                   3.7857955e-06
               12.539743                   4.7512709e-06
               12.541804                   2.6270892e-06
               12.543865                   3.5643065e-06
               12.545926                   4.9377157e-06
               12.547987                   3.5465351e-06
               12.550048                   4.5192815e-06
               12.552109                   3.5942344e-06
                12.55417                   3.3539396e-06
               12.556231                   4.3023704e-06
               12.558292                   3.7438175e-06
               12.560354                   3.2984655e-06
               12.562415                   2.1644672e-06
               12.564476                    2.079402e-06
               12.566537                    2.432625e-06
               12.568598                   3.2193519e-06
               12.570659                   3.3185313e-06
                12.57272                   3.2759241e-06
               12.574781                   3.0037562e-06
               12.576842                   2.9306669e-06
               12.578903                   2.5706186e-06
               12.580965                   2.8290283e-06
               12.583026                   7.9489508e-07
               12.585087                   3.6207808e-06
               12.587148                   2.7309488e-06
               12.589209                   3.6492132e-07
                12.59127                   2.8132911e-06
               12.593331                   2.5521013e-06
               12.595392                   3.0732642e-06
               12.597453                   2.5433532e-06
               12.599514                   1.2500227e-06
               12.601576                   1.2982201e-06
               12.603637                   4.0252269e-06
               12.605698                   3.1462771e-06
               12.607759                   1.0619221e-06
                12.60982                   3.4392901e-06
               12.611881                     2.82323e-06
               12.613942                   2.2155705e-06
               12.616003                   3.4049681e-06
               12.618064                    2.109833e-06
               12.620125                   2.7239498e-06
               12.622187                   1.0190443e-06
               12.624248                   3.3561311e-06
               12.626309                   1.9312663e-06
                12.62837                   1.4206806e-06
               12.630431                    1.245479e-07
               12.632492                   3.0768083e-06
               12.634553                   2.2760282e-06
               12.636614                   3.3205487e-06
               12.638675                   1.0997435e-06
               12.640736                   2.9924376e-06
               12.642798                   8.9616902e-07
               12.644859                   2.0634137e-06
                12.64692                   1.7171026e-06
               12.648981                   1.9163235e-06
               12.651042                   1.7709503e-06
               12.653103                   1.8039202e-06
               12.655164                   2.3944228e-06
               12.657225                   3.4818431e-06
               12.659286                   3.3188835e-06
               12.661348                   2.7078064e-06
               12.663409                   1.5964789e-06
                12.66547                   1.3204701e-06
               12.667531                    1.497512e-06
               12.669592                   3.4059593e-06
               12.671653                    2.589337e-06
               12.673714                   4.3592491e-06
               12.675775                   2.0395129e-06
               12.677836                   3.1977195e-06
               12.679897                      2.3593e-06
               12.681959                   1.4944684e-06
                12.68402                   1.6906101e-06
               12.686081                    1.999548e-06
               12.688142                   2.3467054e-06
               12.690203                   3.7897399e-06
               12.692264                   2.9295576e-06
               12.694325                   2.7379817e-06
               12.696386                   1.1701504e-06
               12.698447                   1.7851453e-06
               12.700508                  -2.0510745e-07
                12.70257                   1.6363479e-06
               12.704631                   1.2550304e-06
               12.706692                   2.8410263e-06
               12.708753                   3.3393195e-06
               12.710814                   1.5148112e-06
               12.712875                   2.3772109e-06
               12.714936                    4.042323e-08
               12.716997                   3.1956229e-06
               12.719058                   2.1905241e-06
               12.721119                   4.1187459e-07
               12.723181                   2.0805406e-06
               12.725242                   2.8279833e-06
               12.727303                   1.1049647e-06
               12.729364                    1.471392e-06
               12.731425                   2.0438433e-06
               12.733486                   2.6881143e-06
               12.735547                   2.3470898e-06
               12.737608                    1.888139e-06
               12.739669                   7.6096125e-07
                12.74173                   1.6269011e-06
               12.743792                   2.2220713e-06
               12.745853                   1.4935373e-06
               12.747914                   1.6563549e-06
               12.749975                   1.1781256e-06
               12.752036                   2.5565907e-06
               12.754097                   2.2386323e-06
               12.756158                   1.9545059e-06
               12.758219                   2.8614136e-06
                12.76028                   1.2781585e-06
               12.762341                   1.4026234e-06
               12.764403                    1.332518e-06
               12.766464                   1.9705371e-06
               12.768525                    1.358037e-06
               12.770586                   2.9803191e-07
               12.772647                   1.5348534e-06
               12.774708                   1.0699288e-06
               12.776769                    2.541643e-06
                12.77883                   3.3815534e-06
               12.780891                   1.4363001e-06
               12.782953                   3.1624276e-06
               12.785014                   2.6550308e-06
               12.787075                   1.8466448e-06
               12.789136                   2.5545228e-06
               12.791197                   2.8428057e-06
               12.793258                   2.8703134e-06
               12.795319                   1.8009513e-06
                12.79738                  -3.5098374e-07
               12.799441                   1.1013812e-06
               12.801502                   1.1638834e-07
               12.803564                   1.5390241e-07
               12.805625                   2.5607091e-06
               12.807686                   1.6345331e-06
               12.809747                   2.1125482e-06
               12.811808                   5.2972365e-07
               12.813869                  -9.4478551e-07
                12.81593                     1.47456e-06
               12.817991                   1.6026269e-06
               12.820052                   2.2704617e-06
               12.822113                    2.030101e-06
               12.824175                   3.0069098e-06
               12.826236                   2.4127929e-06
               12.828297                   3.3734339e-06
               12.830358                   1.8205634e-06
               12.832419                   9.5425815e-07
                12.83448                    6.205248e-07
               12.836541                   3.6411268e-07
               12.838602                   1.8715908e-06
               12.840663                    9.217396e-07
               12.842724                   9.1429898e-07
               12.844786                   6.2933535e-07
               12.846847                   1.4027004e-06
               12.848908                    1.617314e-06
               12.850969                   1.6534016e-06
                12.85303                    3.443923e-06
               12.855091                   9.1965717e-07
               12.857152                   1.2853947e-06
               12.859213                   2.3964046e-06
               12.861274                   2.1381675e-06
               12.863335                   1.2910889e-06
               12.865397                   1.1660873e-06
               12.867458                   2.3788669e-06
               12.869519                   1.4334472e-06
                12.87158                  -1.4036787e-06
               12.873641                  -1.0437093e-06
               12.875702                   -3.001108e-07
               12.877763                    2.528865e-06
               12.879824                   1.7840737e-06
               12.881885                   2.9583923e-06
               12.883946                   2.4255404e-06
               12.886008                  -5.1797913e-08
               12.888069                   1.9177276e-06
                12.89013                    2.067609e-07
               12.892191                   5.5008992e-07
               12.894252                   1.6426418e-06
               12.896313                   1.6856666e-06
               12.898374                   1.7950733e-06
               12.900435                   1.1950157e-06
               12.902496                   3.8725195e-07
               12.904558                   -7.687832e-07
               12.906619                   2.2826497e-06
                12.90868                   7.8877428e-07
               12.910741                   4.3668069e-07
               12.912802                   2.7069056e-07
               12.914863                   1.4597042e-06
               12.916924                   2.2860163e-06
               12.918985                   2.1091857e-06
               12.921046                   2.8116097e-06
               12.923107                   1.6687855e-06
               12.925169                   3.1429185e-06
                12.92723                   3.9116459e-06
               12.929291                   9.1203154e-07
               12.931352                   1.0067027e-06
               12.933413                   9.2904433e-07
               12.935474                  -1.3993161e-07
               12.937535                   1.0002499e-06
               12.939596                   2.2968709e-06
               12.941657                   6.0548645e-07
               12.943718                   1.3062832e-06
                12.94578                   1.6366639e-06
               12.947841                   6.5433482e-07
               12.949902                    2.610007e-06
               12.951963                   1.3769181e-06
               12.954024                   1.9931499e-06
               12.956085                   3.0752876e-06
               12.958146                   2.5675613e-06
               12.960207                   2.0885989e-07
               12.962268                   2.2189265e-06
               12.964329                   2.3318036e-06
               12.966391                   1.6626252e-06
               12.968452                   1.9458201e-06
               12.970513                   1.0051507e-06
               12.972574                   2.7140623e-06
               12.974635                   9.6426659e-07
               12.976696                   7.9017865e-07
               12.978757                   7.2190505e-07
               12.980818                  -1.3278122e-06
               12.982879                   1.0894691e-06
                12.98494                  -9.9515468e-07
               12.987002                   3.5535165e-07
               12.989063                   8.7947771e-07
               12.991124                   2.0884526e-06
               12.993185                   1.3708391e-06
               12.995246                   1.0538501e-06
               12.997307                   5.3035248e-07
               12.999368                   4.5663301e-07
               13.001429                    9.517937e-07
                13.00349                   5.0532196e-07
               13.005551                   1.8995609e-06
               13.007613                   5.5650681e-07
               13.009674                   9.6705401e-07
               13.011735                   4.4157953e-07
               13.013796                   1.7203875e-06
               13.015857                   1.7012152e-06
               13.017918                   1.2096136e-07
               13.019979                   3.4824409e-06
                13.02204                   1.4681742e-06
               13.024101                   2.5318206e-06
               13.026162                   1.9392177e-06
               13.028224                   4.4008349e-07
               13.030285                  -1.4799517e-07
               13.032346                  -1.0219502e-06
               13.034407                   -1.315554e-07
               13.036468                   1.3869022e-06
               13.038529                   3.4849448e-06
                13.04059                   1.6168801e-06
               13.042651                    2.141256e-06
               13.044712                   1.4869491e-06
               13.046774                   1.1281466e-06
               13.048835                   1.3403298e-06
               13.050896                   4.1287085e-07
               13.052957                   2.8728887e-06
               13.055018                   2.4847843e-06
               13.057079                   1.1563448e-06
                13.05914                   2.1071558e-06
               13.061201                   2.8964475e-06
               13.063262                   2.0026703e-06
               13.065323                   2.3966388e-06
               13.067385                   2.8098871e-06
               13.069446                   5.4168158e-07
               13.071507                    1.385578e-07
               13.073568                   1.8028781e-06
               13.075629                    2.481095e-06
                13.07769                   7.4788787e-07
               13.079751                   3.5794681e-06
               13.081812                   1.2160787e-06
               13.083873                   5.3416776e-07
               13.085934                   4.4443614e-06
               13.087996                   2.5525191e-06
               13.090057                   2.2862313e-06
               13.092118                   2.5534567e-06
               13.094179                   2.7842952e-06
                13.09624                   2.2622225e-06
               13.098301                   1.6674883e-06
               13.100362                   1.8311139e-06
               13.102423                   1.0270095e-06
               13.104484                   7.3099971e-07
               13.106545                   1.9404589e-06
               13.108607                   1.7237405e-06
               13.110668                   4.6443116e-06
               13.112729                   3.8684833e-06
                13.11479                    4.201229e-06
               13.116851                   2.6673401e-06
               13.118912                   3.1448115e-06
               13.120973                   3.1807425e-06
               13.123034                   3.5794587e-06
               13.125095                   4.6540783e-06
               13.127156                   3.5446364e-06
               13.129218                    5.323729e-06
               13.131279                   3.2376255e-06
                13.13334                   4.7727214e-06
               13.135401                   3.2921365e-06
               13.137462                   4.2491393e-06
               13.139523                   4.5430692e-06
               13.141584                    5.812073e-06
               13.143645                   4.2607571e-06
               13.145706                   4.9627202e-06
               13.147767                    2.853508e-06
               13.149829                   4.4283768e-06
                13.15189                   5.1109203e-06
               13.153951                     5.56791e-06
               13.156012                   4.6254677e-06
               13.158073                   5.2770449e-06
               13.160134                   5.7451168e-06
               13.162195                   5.6316006e-06
               13.164256                   4.9438327e-06
               13.166317                   6.2330025e-06
               13.168379                   4.2574101e-06
                13.17044                   5.5619121e-06
               13.172501                   8.0732986e-06
               13.174562                   5.9839201e-06
               13.176623                   7.1874147e-06
               13.178684                   7.9797646e-06
               13.180745                   7.8564967e-06
               13.182806                   7.8507547e-06
               13.184867                   8.8803098e-06
               13.186928                   6.2710448e-06
                13.18899                   8.6493693e-06
               13.191051                   8.7202369e-06
               13.193112                   8.2687043e-06
               13.195173                   1.0232456e-05
               13.197234                   1.0811345e-05
               13.199295                   9.3044817e-06
               13.201356                   9.5200157e-06
               13.203417                   9.9128951e-06
               13.205478                   1.1010762e-05
               13.207539                   9.8932707e-06
               13.209601                   1.0990399e-05
               13.211662                   1.1003673e-05
               13.213723                   1.3348459e-05
               13.215784                   1.3075417e-05
               13.217845                   1.3767219e-05
               13.219906                   1.2711303e-05
               13.221967                   1.4036606e-05
               13.224028                   1.2806006e-05
               13.226089                   1.4937915e-05
                13.22815                   1.5305043e-05
               13.230212                   1.5271047e-05
               13.232273                   1.5178917e-05
               13.234334                    1.644477e-05
               13.236395                   1.8640234e-05
               13.238456                   1.7884188e-05
               13.240517                   1.6130126e-05
               13.242578                     1.60037e-05
               13.244639                   1.7462425e-05
                 13.2467                   1.9377418e-05
               13.248761                   1.7150265e-05
               13.250823                   1.7806041e-05
               13.252884                   1.9903123e-05
               13.254945                   1.9410948e-05
               13.257006                   1.9876393e-05
               13.259067                   2.0372783e-05
               13.261128                   2.0324466e-05
               13.263189                   2.1507532e-05
                13.26525                   2.3113531e-05
               13.267311                   2.3037698e-05
               13.269372                   2.4188264e-05
               13.271434                   2.4146548e-05
               13.273495                   2.3854758e-05
               13.275556                   2.5243849e-05
               13.277617                   2.5956031e-05
               13.279678                   2.6797959e-05
               13.281739                   2.8599112e-05
                 13.2838                   2.7512261e-05
               13.285861                   2.7305933e-05
               13.287922                    2.755905e-05
               13.289984                   2.9625239e-05
               13.292045                   3.0561801e-05
               13.294106                   3.1168959e-05
               13.296167                   3.0907482e-05
               13.298228                   3.1574833e-05
               13.300289                   3.3167844e-05
                13.30235                   3.1642084e-05
               13.304411                   3.3374835e-05
               13.306472                     3.36241e-05
               13.308533                   3.5665774e-05
               13.310595                   3.8077441e-05
               13.312656                   3.7073156e-05
               13.314717                   3.7357019e-05
               13.316778                   3.5528411e-05
               13.318839                   3.8143943e-05
                 13.3209                   3.9691229e-05
               13.322961                   4.0326578e-05
               13.325022                   4.0520979e-05
               13.327083                   4.1816545e-05
               13.329144                   4.3899502e-05
               13.331206                   4.2921739e-05
               13.333267                     4.25503e-05
               13.335328                   4.2810777e-05
               13.337389                   4.4441821e-05
                13.33945                   4.3891751e-05
