        Time / ps                probe_post [pw]/real
               13.147599                   5.4702858e-06
               13.149659                   6.1297411e-06
                13.15172                   6.3541433e-06
               13.153781                   5.3709889e-06
               13.155842                   6.7152483e-06
               13.157902                   6.3817091e-06
               13.159963                   6.0052534e-06
               13.162024                   6.8406267e-06
               13.164085                   7.6106159e-06
               13.166145                   6.8707952e-06
               13.168206                   7.1052092e-06
               13.170267                    8.422701e-06
               13.172328                   9.1608663e-06
               13.174388                   7.1228787e-06
               13.176449                   5.3856757e-06
                13.17851                   8.0507359e-06
               13.180571                   9.2331873e-06
               13.182631                   7.8709191e-06
               13.184692                   1.0641639e-05
               13.186753                   8.4350498e-06
               13.188814                   9.8784899e-06
               13.190874                      9.5661e-06
               13.192935                   1.1113061e-05
               13.194996                   9.1890123e-06
               13.197057                   9.7875207e-06
               13.199117                   8.4296638e-06
               13.201178                    1.005017e-05
               13.203239                   1.1493755e-05
                 13.2053                   1.1911811e-05
                13.20736                   1.1536473e-05
               13.209421                    1.300253e-05
               13.211482                    1.171559e-05
               13.213543                   1.0708806e-05
               13.215603                   1.1364312e-05
               13.217664                   1.5846002e-05
               13.219725                    1.467811e-05
               13.221786                   1.5647983e-05
               13.223846                   1.4446234e-05
               13.225907                   1.4159149e-05
               13.227968                   1.3950383e-05
               13.230029                    1.661485e-05
               13.232089                   1.6441058e-05
                13.23415                   1.7223692e-05
               13.236211                   1.6140886e-05
               13.238272                   1.6913749e-05
               13.240332                   1.7213273e-05
               13.242393                   1.9108567e-05
               13.244454                   1.8250163e-05
               13.246515                   1.8104744e-05
               13.248575                    2.056227e-05
               13.250636                   1.9311634e-05
               13.252697                   1.9864415e-05
               13.254758                   2.3453626e-05
               13.256818                   2.1311673e-05
               13.258879                   2.3900319e-05
                13.26094                   2.0432854e-05
               13.263001                   2.2493145e-05
               13.265061                   2.2580152e-05
               13.267122                   2.4536717e-05
               13.269183                   2.3390129e-05
               13.271244                   2.3671209e-05
               13.273304                   2.4942224e-05
               13.275365                   2.4178548e-05
               13.277426                   2.6426121e-05
               13.279487                   2.5450117e-05
               13.281547                   2.7334479e-05
               13.283608                    2.903611e-05
               13.285669                   2.8033313e-05
                13.28773                   2.9331836e-05
                13.28979                   2.9092595e-05
               13.291851                   3.0406019e-05
               13.293912                   3.0232488e-05
               13.295973                   2.8870455e-05
               13.298033                   3.0239579e-05
               13.300094                   3.1821655e-05
               13.302155                   3.3687911e-05
               13.304216                   3.2974301e-05
               13.306276                   3.1916247e-05
               13.308337                   3.3196296e-05
               13.310398                   3.3560037e-05
               13.312459                   3.5562365e-05
               13.314519                   3.5108307e-05
                13.31658                   3.5712098e-05
               13.318641                   3.6583946e-05
               13.320702                   3.7442136e-05
               13.322762                   3.6011987e-05
               13.324823                   3.6782221e-05
               13.326884                   3.9071727e-05
               13.328945                   3.8038003e-05
               13.331005                   3.9233552e-05
               13.333066                   4.0450842e-05
               13.335127                   3.8336062e-05
               13.337188                   4.0151195e-05
               13.339248                   4.3263666e-05
               13.341309                     4.18246e-05
                13.34337                   4.2199038e-05
               13.345431                    4.370217e-05
               13.347491                   4.3940228e-05
               13.349552                   4.3406154e-05
               13.351613                   4.2999416e-05
               13.353674                   4.4942538e-05
               13.355734                   4.4927978e-05
               13.357795                   4.4421871e-05
               13.359856                   4.4182626e-05
               13.361917                   4.7111747e-05
               13.363977                   4.6869821e-05
               13.366038                   4.5299051e-05
               13.368099                   4.6387808e-05
                13.37016                   4.5782253e-05
               13.372221                   4.6940172e-05
               13.374281                   4.7297499e-05
               13.376342                   4.7257694e-05
               13.378403                   4.9206237e-05
               13.380464                   4.7866993e-05
               13.382524                    4.700133e-05
               13.384585                   4.7446842e-05
               13.386646                    4.716456e-05
               13.388707                   4.7600454e-05
               13.390767                   4.6965627e-05
               13.392828                   4.7788514e-05
               13.394889                   4.5685821e-05
                13.39695                      4.8436e-05
                13.39901                    4.718533e-05
               13.401071                   4.6692209e-05
               13.403132                   4.7495133e-05
               13.405193                   4.6986344e-05
               13.407253                   4.4716748e-05
               13.409314                   4.5978161e-05
               13.411375                   4.6691737e-05
               13.413436                   4.4655958e-05
               13.415496                   4.3997217e-05
               13.417557                   4.3512091e-05
               13.419618                   4.2733339e-05
               13.421679                   4.2981906e-05
               13.423739                   3.9671653e-05
                 13.4258                    3.917617e-05
               13.427861                   3.8563846e-05
               13.429922                    3.873682e-05
               13.431982                   3.7174644e-05
               13.434043                   3.5222372e-05
               13.436104                   3.2510829e-05
               13.438165                   3.2344045e-05
               13.440225                   3.0489834e-05
               13.442286                   2.7080615e-05
               13.444347                   2.8813961e-05
               13.446408                   2.6484832e-05
               13.448468                   2.3725614e-05
               13.450529                   2.2283873e-05
                13.45259                   1.9231682e-05
               13.454651                   1.7513821e-05
               13.456711                   1.6756716e-05
               13.458772                   1.2243149e-05
               13.460833                   9.7511456e-06
               13.462894                   8.9987827e-06
               13.464954                   3.9069669e-06
               13.467015                   1.3894279e-06
               13.469076                  -1.1896691e-06
               13.471137                  -5.1308009e-06
               13.473197                  -8.6502143e-06
               13.475258                  -1.1322906e-05
               13.477319                  -1.4693024e-05
                13.47938                  -1.8615546e-05
                13.48144                  -2.1466268e-05
               13.483501                  -2.6866681e-05
               13.485562                  -3.0595692e-05
               13.487623                   -3.475009e-05
               13.489683                  -3.7519583e-05
               13.491744                  -4.4770731e-05
               13.493805                   -4.746162e-05
               13.495866                  -5.1046325e-05
               13.497926                  -5.6712938e-05
               13.499987                  -6.3458984e-05
               13.502048                  -6.8201058e-05
               13.504109                  -7.4786789e-05
               13.506169                  -8.0692646e-05
                13.50823                  -8.6242317e-05
               13.510291                  -9.1262394e-05
               13.512352                   -9.924142e-05
               13.514412                  -0.00010457394
               13.516473                  -0.00011103375
               13.518534                  -0.00011971666
               13.520595                  -0.00012590172
               13.522655                  -0.00013351871
               13.524716                  -0.00013882711
               13.526777                  -0.00014841713
               13.528838                   -0.0001571086
               13.530898                  -0.00016557322
               13.532959                  -0.00017315115
                13.53502                  -0.00017959231
               13.537081                  -0.00018966756
               13.539141                  -0.00019957889
               13.541202                  -0.00020885811
               13.543263                  -0.00021705283
               13.545324                  -0.00022617832
               13.547384                  -0.00023748343
               13.549445                  -0.00024709764
               13.551506                  -0.00025950448
               13.553567                  -0.00026721256
               13.555627                  -0.00028063492
               13.557688                  -0.00029054044
               13.559749                  -0.00030113006
                13.56181                  -0.00031545924
                13.56387                   -0.0003277221
               13.565931                  -0.00033802263
               13.567992                  -0.00035193115
               13.570053                   -0.0003653121
               13.572113                  -0.00037683129
               13.574174                  -0.00039126849
               13.576235                  -0.00040554871
               13.578296                  -0.00041789316
               13.580356                  -0.00043269164
               13.582417                  -0.00044782941
               13.584478                  -0.00046325463
               13.586539                  -0.00047808357
               13.588599                  -0.00049302867
                13.59066                  -0.00050808826
               13.592721                   -0.0005241541
               13.594782                  -0.00053966923
               13.596842                  -0.00055465527
               13.598903                  -0.00057251033
               13.600964                  -0.00059179631
               13.603025                  -0.00060863104
               13.605085                  -0.00062540796
               13.607146                  -0.00064251103
               13.609207                   -0.0006608202
               13.611268                    -0.000680976
               13.613328                  -0.00069850566
               13.615389                  -0.00071744715
                13.61745                  -0.00073696912
               13.619511                   -0.0007563599
               13.621572                  -0.00077767502
               13.623632                  -0.00079490023
               13.625693                  -0.00081607725
               13.627754                  -0.00083640424
               13.629815                  -0.00085672333
               13.631875                  -0.00087846218
               13.633936                  -0.00089835638
               13.635997                  -0.00092162909
               13.638058                  -0.00094349029
               13.640118                  -0.00096570837
               13.642179                  -0.00098666444
                13.64424                   -0.0010078002
               13.646301                   -0.0010325993
               13.648361                   -0.0010571098
               13.650422                   -0.0010791144
               13.652483                   -0.0011015145
               13.654544                   -0.0011239522
               13.656604                   -0.0011483525
               13.658665                   -0.0011717803
               13.660726                    -0.001196657
               13.662787                   -0.0012211099
               13.664847                    -0.001247523
               13.666908                   -0.0012694066
               13.668969                   -0.0012939902
                13.67103                   -0.0013186585
                13.67309                   -0.0013423307
               13.675151                   -0.0013670999
               13.677212                   -0.0013931683
               13.679273                   -0.0014178523
               13.681333                   -0.0014436869
               13.683394                   -0.0014679442
               13.685455                   -0.0014939177
               13.687516                   -0.0015174272
               13.689576                   -0.0015440269
               13.691637                    -0.001568669
               13.693698                    -0.001595175
               13.695759                   -0.0016191702
               13.697819                   -0.0016447854
                13.69988                   -0.0016707738
               13.701941                   -0.0016938155
               13.704002                   -0.0017194646
               13.706062                   -0.0017446682
               13.708123                   -0.0017683994
               13.710184                   -0.0017925892
               13.712245                   -0.0018172275
               13.714305                   -0.0018415407
               13.716366                   -0.0018659009
               13.718427                   -0.0018891398
               13.720488                   -0.0019121482
               13.722548                   -0.0019344583
               13.724609                   -0.0019576019
                13.72667                   -0.0019797342
               13.728731                   -0.0020026057
               13.730791                   -0.0020240289
               13.732852                   -0.0020446078
               13.734913                    -0.002065904
               13.736974                   -0.0020861161
               13.739034                   -0.0021064305
               13.741095                   -0.0021269463
               13.743156                   -0.0021457901
               13.745217                    -0.002165308
               13.747277                   -0.0021809685
               13.749338                   -0.0021997586
               13.751399                   -0.0022158111
                13.75346                   -0.0022316454
                13.75552                   -0.0022453782
               13.757581                   -0.0022608524
               13.759642                   -0.0022741475
               13.761703                   -0.0022871609
               13.763763                   -0.0022999705
               13.765824                   -0.0023109598
               13.767885                   -0.0023227561
               13.769946                    -0.002333196
               13.772006                   -0.0023394842
               13.774067                   -0.0023481638
               13.776128                   -0.0023547741
               13.778189                   -0.0023601266
               13.780249                   -0.0023655875
                13.78231                   -0.0023700795
               13.784371                   -0.0023731112
               13.786432                   -0.0023723431
               13.788492                   -0.0023740731
               13.790553                    -0.002371184
               13.792614                   -0.0023697585
               13.794675                   -0.0023641811
               13.796735                   -0.0023615583
               13.798796                   -0.0023539006
               13.800857                   -0.0023467538
               13.802918                   -0.0023370198
               13.804978                     -0.00232418
               13.807039                   -0.0023151022
                 13.8091                   -0.0023028392
               13.811161                   -0.0022835213
               13.813221                   -0.0022663053
               13.815282                    -0.002248853
               13.817343                    -0.002225519
               13.819404                   -0.0022040015
               13.821464                   -0.0021799085
               13.823525                   -0.0021543648
               13.825586                   -0.0021257989
               13.827647                   -0.0020972481
               13.829707                   -0.0020647308
               13.831768                   -0.0020299605
               13.833829                   -0.0019948717
                13.83589                   -0.0019580957
                13.83795                   -0.0019155443
               13.840011                   -0.0018744071
               13.842072                   -0.0018324663
               13.844133                   -0.0017849838
               13.846193                    -0.001736156
               13.848254                   -0.0016838326
               13.850315                     -0.00162934
               13.852376                     -0.00157482
               13.854436                   -0.0015139922
               13.856497                   -0.0014550626
               13.858558                   -0.0013921001
               13.860619                   -0.0013245866
                13.86268                   -0.0012598694
                13.86474                   -0.0011864389
               13.866801                   -0.0011112623
               13.868862                   -0.0010361503
               13.870923                  -0.00095763571
               13.872983                  -0.00087471783
               13.875044                  -0.00079007966
               13.877105                  -0.00070371651
               13.879166                  -0.00061454211
               13.881226                  -0.00052051831
               13.883287                  -0.00042558276
               13.885348                   -0.0003249942
               13.887409                  -0.00022505886
               13.889469                  -0.00011938803
                13.89153                   -1.266726e-05
               13.893591                   9.9773649e-05
               13.895652                   0.00021333537
               13.897712                    0.0003279151
               13.899773                   0.00045038626
               13.901834                    0.0005711865
               13.903895                    0.0006983142
               13.905955                   0.00082834833
               13.908016                   0.00095973471
               13.910077                    0.0010964557
               13.912138                    0.0012344375
               13.914198                    0.0013759197
               13.916259                    0.0015217919
                13.91832                    0.0016693482
               13.920381                    0.0018214072
               13.922441                    0.0019775629
               13.924502                    0.0021339335
               13.926563                    0.0022949171
               13.928624                    0.0024608939
               13.930684                    0.0026282984
               13.932745                    0.0028007565
               13.934806                    0.0029737582
               13.936867                    0.0031496751
               13.938927                     0.003331603
               13.940988                    0.0035155849
               13.943049                    0.0037015952
                13.94511                    0.0038938133
                13.94717                    0.0040881041
               13.949231                    0.0042837242
               13.951292                    0.0044847875
               13.953353                    0.0046876124
               13.955413                    0.0048932073
               13.957474                    0.0051008339
               13.959535                    0.0053151758
               13.961596                    0.0055309481
               13.963656                    0.0057493649
               13.965717                    0.0059710827
               13.967778                    0.0061957085
               13.969839                    0.0064236507
               13.971899                    0.0066540526
                13.97396                    0.0068843708
               13.976021                    0.0071218311
               13.978082                    0.0073620062
               13.980142                    0.0076033002
               13.982203                    0.0078443946
               13.984264                    0.0080918639
               13.986325                    0.0083402822
               13.988385                    0.0085913084
               13.990446                    0.0088459374
               13.992507                    0.0091011459
               13.994568                    0.0093606341
               13.996628                    0.0096213941
               13.998689                    0.0098866672
                14.00075                     0.010148836
               14.002811                     0.010417321
               14.004871                     0.010685559
               14.006932                     0.010957217
               14.008993                     0.011225921
               14.011054                     0.011502381
               14.013114                     0.011776935
               14.015175                     0.012055643
               14.017236                     0.012333904
               14.019297                     0.012614629
               14.021357                     0.012892413
               14.023418                     0.013177535
               14.025479                     0.013459864
                14.02754                      0.01374386
                 14.0296                     0.014028619
               14.031661                     0.014314739
               14.033722                     0.014598293
               14.035783                     0.014886181
               14.037843                     0.015173865
               14.039904                     0.015457609
               14.041965                     0.015745888
               14.044026                     0.016033016
               14.046086                     0.016317229
               14.048147                     0.016603414
               14.050208                     0.016889428
               14.052269                     0.017174618
               14.054329                     0.017456879
                14.05639                     0.017742236
               14.058451                     0.018022183
               14.060512                     0.018304406
               14.062572                     0.018584166
               14.064633                     0.018861548
               14.066694                     0.019136516
               14.068755                     0.019411985
               14.070815                     0.019682478
               14.072876                      0.01995288
               14.074937                     0.020220094
               14.076998                     0.020486543
               14.079058                     0.020750814
               14.081119                     0.021008792
                14.08318                      0.02126548
               14.085241                     0.021521068
               14.087301                     0.021768978
               14.089362                      0.02201426
               14.091423                     0.022256656
               14.093484                     0.022497495
               14.095544                     0.022732412
               14.097605                     0.022962837
               14.099666                     0.023189193
               14.101727                     0.023410503
               14.103788                     0.023626986
               14.105848                     0.023838406
               14.107909                     0.024045088
                14.10997                     0.024245686
               14.112031                     0.024441143
               14.114091                      0.02463129
               14.116152                     0.024812223
               14.118213                     0.024989948
               14.120274                     0.025161064
               14.122334                     0.025328254
               14.124395                      0.02548364
               14.126456                     0.025637171
               14.128517                     0.025777285
               14.130577                     0.025914572
               14.132638                     0.026043113
               14.134699                     0.026163665
                14.13676                     0.026275805
                14.13882                     0.026380041
               14.140881                     0.026477676
               14.142942                     0.026567686
               14.145003                     0.026644046
               14.147063                     0.026716087
               14.149124                     0.026776763
               14.151185                     0.026827398
               14.153246                     0.026869799
               14.155306                     0.026903026
               14.157367                     0.026923844
               14.159428                     0.026937169
               14.161489                     0.026940427
               14.163549                     0.026931018
                14.16561                     0.026913376
               14.167671                     0.026883847
               14.169732                     0.026842811
               14.171792                       0.0267936
               14.173853                     0.026730212
               14.175914                     0.026654898
               14.177975                     0.026570076
               14.180035                     0.026472448
               14.182096                     0.026363026
               14.184157                     0.026241619
               14.186218                     0.026108018
               14.188278                     0.025961264
               14.190339                     0.025802252
                 14.1924                     0.025629926
               14.194461                     0.025443031
               14.196521                     0.025248365
               14.198582                     0.025036795
               14.200643                     0.024813282
               14.202704                     0.024574443
               14.204764                     0.024326377
               14.206825                     0.024058703
               14.208886                     0.023782591
               14.210947                     0.023489396
               14.213007                     0.023186356
               14.215068                     0.022864646
               14.217129                     0.022529125
                14.21919                     0.022181812
                14.22125                     0.021819151
               14.223311                     0.021441987
               14.225372                       0.0210519
               14.227433                     0.020646673
               14.229493                     0.020225088
               14.231554                     0.019790658
               14.233615                     0.019337645
               14.235676                     0.018876669
               14.237736                     0.018396713
               14.239797                     0.017902171
               14.241858                     0.017393151
               14.243919                     0.016871053
               14.245979                     0.016331603
                14.24804                      0.01577746
               14.250101                     0.015209023
               14.252162                     0.014626505
               14.254222                     0.014028229
               14.256283                     0.013417223
               14.258344                     0.012790407
               14.260405                     0.012147339
               14.262465                     0.011490497
               14.264526                      0.01082114
               14.266587                     0.010134451
               14.268648                    0.0094340332
               14.270708                    0.0087212775
               14.272769                    0.0079903509
                14.27483                     0.007247258
               14.276891                    0.0064911429
               14.278951                    0.0057166609
               14.281012                    0.0049305894
               14.283073                    0.0041324821
               14.285134                    0.0033188661
               14.287194                    0.0024921892
               14.289255                    0.0016535446
               14.291316                   0.00079789993
               14.293377                  -6.7534761e-05
               14.295437                  -0.00094572392
               14.297498                   -0.0018394588
               14.299559                   -0.0027457946
                14.30162                    -0.003659706
                14.30368                   -0.0045875884
               14.305741                   -0.0055310922
               14.307802                   -0.0064854776
               14.309863                   -0.0074494599
               14.311923                   -0.0084252334
               14.313984                   -0.0094128262
               14.316045                    -0.010411104
               14.318106                    -0.011419468
               14.320166                    -0.012437897
               14.322227                    -0.013466573
               14.324288                    -0.014506266
               14.326349                    -0.015553794
               14.328409                    -0.016610376
                14.33047                    -0.017677853
               14.332531                    -0.018752095
               14.334592                    -0.019834099
               14.336652                    -0.020929946
               14.338713                    -0.022027713
               14.340774                    -0.023133691
               14.342835                    -0.024246584
               14.344896                    -0.025365536
               14.346956                    -0.026492885
               14.349017                    -0.027623451
               14.351078                    -0.028761484
               14.353139                    -0.029906371
               14.355199                    -0.031051515
                14.35726                    -0.032206193
               14.359321                    -0.033360916
               14.361382                    -0.034520028
               14.363442                    -0.035683112
               14.365503                    -0.036850865
               14.367564                    -0.038015955
               14.369625                    -0.039186999
               14.371685                    -0.040358876
               14.373746                    -0.041530557
               14.375807                    -0.042705377
               14.377868                    -0.043877049
               14.379928                    -0.045051003
               14.381989                    -0.046223633
                14.38405                    -0.047396184
               14.386111                    -0.048564513
               14.388171                    -0.049733531
               14.390232                    -0.050897691
               14.392293                    -0.052059301
               14.394354                    -0.053220251
               14.396414                    -0.054376593
               14.398475                    -0.055524925
               14.400536                    -0.056670418
               14.402597                    -0.057809426
               14.404657                    -0.058942522
               14.406718                    -0.060070944
               14.408779                    -0.061194073
                14.41084                    -0.062308856
                 14.4129                    -0.063411501
               14.414961                    -0.064511545
               14.417022                    -0.065600043
               14.419083                    -0.066677968
               14.421143                     -0.06774671
               14.423204                    -0.068807391
               14.425265                    -0.069855424
               14.427326                    -0.070891468
               14.429386                    -0.071918941
               14.431447                    -0.072932138
               14.433508                    -0.073931858
               14.435569                    -0.074919639
               14.437629                    -0.075892301
                14.43969                     -0.07685115
               14.441751                    -0.077795337
               14.443812                     -0.07872519
               14.445872                    -0.079636949
               14.447933                    -0.080532842
               14.449994                    -0.081414671
               14.452055                    -0.082276499
               14.454115                    -0.083122339
               14.456176                    -0.083951173
               14.458237                     -0.08475839
               14.460298                    -0.085549811
               14.462358                    -0.086321271
               14.464419                    -0.087069845
                14.46648                    -0.087800756
               14.468541                    -0.088511113
               14.470601                     -0.08919854
               14.472662                    -0.089865194
               14.474723                    -0.090510449
               14.476784                    -0.091129407
               14.478844                    -0.091728294
               14.480905                    -0.092306555
               14.482966                    -0.092859993
               14.485027                    -0.093387101
               14.487087                    -0.093889746
               14.489148                    -0.094370329
               14.491209                    -0.094823282
                14.49327                    -0.095252088
                14.49533                    -0.095654292
               14.497391                    -0.096029246
               14.499452                    -0.096380136
               14.501513                    -0.096703266
               14.503573                    -0.096997967
               14.505634                    -0.097266273
               14.507695                    -0.097507405
               14.509756                    -0.097719135
               14.511816                    -0.097903473
               14.513877                    -0.098058422
               14.515938                    -0.098184065
               14.517999                    -0.098284087
               14.520059                    -0.098351674
                14.52212                    -0.098388912
               14.524181                    -0.098399157
               14.526242                    -0.098380064
               14.528302                    -0.098327037
               14.530363                    -0.098247022
               14.532424                    -0.098134019
               14.534485                    -0.097991092
               14.536545                    -0.097819112
               14.538606                    -0.097615901
               14.540667                    -0.097380229
               14.542728                    -0.097115471
               14.544788                    -0.096819012
               14.546849                     -0.09649019
                14.54891                    -0.096129473
               14.550971                    -0.095739767
               14.553031                    -0.095318715
               14.555092                    -0.094866445
               14.557153                     -0.09438127
               14.559214                    -0.093863035
               14.561274                    -0.093317402
               14.563335                      -0.0927386
               14.565396                    -0.092129082
               14.567457                    -0.091486015
               14.569517                    -0.090812588
               14.571578                    -0.090111052
               14.573639                    -0.089375633
                 14.5757                    -0.088610278
                14.57776                    -0.087812508
               14.579821                    -0.086986198
               14.581882                    -0.086128768
               14.583943                    -0.085243146
               14.586003                    -0.084323061
               14.588064                    -0.083377007
               14.590125                     -0.08240025
               14.592186                     -0.08139174
               14.594247                    -0.080354409
               14.596307                    -0.079289305
               14.598368                    -0.078195024
               14.600429                    -0.077071187
                14.60249                    -0.075921348
                14.60455                    -0.074742185
               14.606611                    -0.073535616
               14.608672                    -0.072300675
               14.610733                    -0.071038825
               14.612793                    -0.069751101
               14.614854                    -0.068436513
               14.616915                    -0.067097198
               14.618976                    -0.065731347
               14.621036                    -0.064339848
               14.623097                    -0.062925051
               14.625158                     -0.06148312
               14.627219                    -0.060021368
               14.629279                    -0.058533093
                14.63134                    -0.057021778
               14.633401                    -0.055488569
               14.635462                    -0.053933943
               14.637522                     -0.05235423
               14.639583                    -0.050756851
               14.641644                    -0.049138837
               14.643705                    -0.047499019
               14.645765                    -0.045840782
               14.647826                    -0.044162486
               14.649887                     -0.04246459
               14.651948                    -0.040750778
               14.654008                    -0.039017848
               14.656069                    -0.037270057
                14.65813                    -0.035504016
               14.660191                    -0.033722161
               14.662251                    -0.031925285
               14.664312                    -0.030113423
               14.666373                    -0.028288492
               14.668434                    -0.026448969
               14.670494                    -0.024598234
               14.672555                    -0.022736435
               14.674616                    -0.020859371
               14.676677                    -0.018973328
               14.678737                    -0.017076101
               14.680798                    -0.015172749
               14.682859                    -0.013255843
                14.68492                     -0.01133161
                14.68698                   -0.0093987853
               14.689041                   -0.0074640344
               14.691102                   -0.0055186949
               14.693163                   -0.0035672961
               14.695223                   -0.0016099006
               14.697284                   0.00034838139
               14.699345                    0.0023130578
               14.701406                    0.0042779582
               14.703466                    0.0062481852
               14.705527                    0.0082189675
               14.707588                     0.010187777
               14.709649                     0.012161449
               14.711709                     0.014133243
                14.71377                     0.016105706
               14.715831                     0.018072575
               14.717892                     0.020041293
               14.719952                     0.022004244
               14.722013                     0.023964136
               14.724074                     0.025918204
               14.726135                     0.027871663
               14.728195                     0.029813548
               14.730256                     0.031752793
               14.732317                     0.033683431
               14.734378                     0.035605393
               14.736438                     0.037523044
               14.738499                     0.039428913
                14.74056                     0.041324113
               14.742621                     0.043211329
               14.744681                     0.045085356
