        Time / ps                probe_post [pw]/real
               13.764128                   -0.0028209155
               13.766185                   -0.0028562837
               13.768242                   -0.0028919171
               13.770299                   -0.0029278154
               13.772357                   -0.0029613817
               13.774414                   -0.0029974844
               13.776471                    -0.003032794
               13.778528                      -0.0030678
               13.780585                   -0.0031003093
               13.782642                    -0.003133887
               13.784699                   -0.0031680098
               13.786756                   -0.0031998544
               13.788813                   -0.0032298445
               13.790871                   -0.0032629762
               13.792928                   -0.0032928183
               13.794985                   -0.0033215268
               13.797042                   -0.0033513372
               13.799099                   -0.0033805577
               13.801156                   -0.0034095104
               13.803213                   -0.0034338764
                13.80527                   -0.0034589957
               13.807327                   -0.0034843098
               13.809385                   -0.0035093165
               13.811442                   -0.0035323634
               13.813499                   -0.0035540427
               13.815556                   -0.0035752211
               13.817613                   -0.0035961429
                13.81967                   -0.0036148056
               13.821727                    -0.003632148
               13.823784                   -0.0036486909
               13.825841                    -0.003664488
               13.827899                   -0.0036777169
               13.829956                   -0.0036905572
               13.832013                   -0.0037022307
                13.83407                   -0.0037122163
               13.836127                    -0.003721627
               13.838184                   -0.0037290545
               13.840241                   -0.0037336771
               13.842298                   -0.0037377647
               13.844355                   -0.0037404295
               13.846413                   -0.0037408339
                13.84847                   -0.0037386184
               13.850527                   -0.0037352357
               13.852584                   -0.0037324497
               13.854641                   -0.0037262371
               13.856698                   -0.0037164579
               13.858755                   -0.0037075029
               13.860812                   -0.0036950315
               13.862869                   -0.0036801243
               13.864927                   -0.0036630381
               13.866984                   -0.0036444255
               13.869041                   -0.0036241646
               13.871098                   -0.0036017233
               13.873155                   -0.0035752651
               13.875212                   -0.0035467934
               13.877269                   -0.0035172046
               13.879326                    -0.003484835
               13.881383                    -0.003449427
               13.883441                   -0.0034110634
               13.885498                   -0.0033710638
               13.887555                   -0.0033274452
               13.889612                   -0.0032844671
               13.891669                   -0.0032357605
               13.893726                   -0.0031848186
               13.895783                   -0.0031298207
                13.89784                   -0.0030743028
               13.899897                   -0.0030149541
               13.901955                   -0.0029507463
               13.904012                   -0.0028867171
               13.906069                   -0.0028174258
               13.908126                   -0.0027444561
               13.910183                   -0.0026696125
                13.91224                   -0.0025911218
               13.914297                   -0.0025098194
               13.916354                   -0.0024252336
               13.918411                   -0.0023379727
               13.920469                   -0.0022474463
               13.922526                   -0.0021513427
               13.924583                   -0.0020548888
                13.92664                   -0.0019515322
               13.928697                   -0.0018455386
               13.930754                   -0.0017387928
               13.932811                   -0.0016237158
               13.934868                   -0.0015089476
               13.936925                   -0.0013884386
               13.938983                   -0.0012649046
                13.94104                   -0.0011374867
               13.943097                   -0.0010055534
               13.945154                  -0.00087199211
               13.947211                  -0.00073154257
               13.949268                  -0.00059080115
               13.951325                  -0.00044258869
               13.953382                  -0.00029245591
               13.955439                  -0.00013823445
               13.957497                   2.0730434e-05
               13.959554                   0.00018366056
               13.961611                   0.00034963165
               13.963668                   0.00052067637
               13.965725                   0.00069534346
               13.967782                   0.00087441711
               13.969839                    0.0010579114
               13.971896                    0.0012450301
               13.973953                    0.0014356406
               13.976011                    0.0016310279
               13.978068                    0.0018302359
               13.980125                     0.002035318
               13.982182                    0.0022436711
               13.984239                    0.0024574609
               13.986296                    0.0026727954
               13.988353                    0.0028929831
                13.99041                     0.003119435
               13.992467                    0.0033482258
               13.994525                    0.0035813598
               13.996582                    0.0038196466
               13.998639                    0.0040606458
               14.000696                    0.0043084226
               14.002753                     0.004556998
                14.00481                    0.0048122066
               14.006867                    0.0050705899
               14.008924                    0.0053328859
               14.010981                     0.005599202
               14.013039                    0.0058715761
               14.015096                    0.0061448459
               14.017153                    0.0064248976
                14.01921                    0.0067071899
               14.021267                    0.0069948311
               14.023324                    0.0072852425
               14.025381                    0.0075799379
               14.027438                    0.0078791104
               14.029495                    0.0081805598
               14.031553                    0.0084873622
                14.03361                    0.0087981222
               14.035667                    0.0091120551
               14.037724                    0.0094279038
               14.039781                     0.009749533
               14.041838                     0.010074822
               14.043895                     0.010400172
               14.045952                     0.010732847
               14.048009                     0.011066835
               14.050067                     0.011403768
               14.052124                     0.011744877
               14.054181                     0.012088386
               14.056238                     0.012435953
               14.058295                     0.012785368
               14.060352                     0.013138223
               14.062409                     0.013494334
               14.064466                     0.013852122
               14.066523                     0.014211808
               14.068581                     0.014575671
               14.070638                     0.014940006
               14.072695                     0.015307899
               14.074752                     0.015679759
               14.076809                     0.016051079
               14.078866                     0.016424502
               14.080923                     0.016801403
                14.08298                     0.017179125
               14.085037                     0.017557902
               14.087095                     0.017939143
               14.089152                     0.018321375
               14.091209                     0.018704035
               14.093266                     0.019090747
               14.095323                     0.019475779
                14.09738                     0.019860663
               14.099437                     0.020248417
               14.101494                     0.020635437
               14.103551                     0.021024591
               14.105609                     0.021413114
               14.107666                     0.021801766
               14.109723                     0.022189785
                14.11178                      0.02257834
               14.113837                     0.022965921
               14.115894                     0.023354475
               14.117951                      0.02374049
               14.120008                     0.024127591
               14.122065                     0.024513013
               14.124123                     0.024897532
                14.12618                     0.025280372
               14.128237                     0.025661345
               14.130294                     0.026041886
               14.132351                     0.026418852
               14.134408                     0.026794281
               14.136465                      0.02716884
               14.138522                     0.027540783
               14.140579                     0.027908647
               14.142637                     0.028274553
               14.144694                     0.028636603
               14.146751                     0.028997499
               14.148808                     0.029354429
               14.150865                     0.029707074
               14.152922                     0.030057961
               14.154979                      0.03040325
               14.157036                     0.030744486
               14.159093                     0.031082991
               14.161151                     0.031415258
               14.163208                     0.031743999
               14.165265                     0.032066955
               14.167322                     0.032383944
               14.169379                     0.032697718
               14.171436                     0.033004689
               14.173493                     0.033305793
                14.17555                     0.033602049
               14.177607                     0.033890766
               14.179665                     0.034174291
               14.181722                     0.034450513
               14.183779                     0.034722187
               14.185836                      0.03498569
               14.187893                     0.035241434
                14.18995                     0.035487491
               14.192007                     0.035730475
               14.194064                     0.035962596
               14.196121                     0.036187063
               14.198178                     0.036404647
               14.200236                     0.036613022
               14.202293                     0.036812035
                14.20435                     0.037003663
               14.206407                     0.037184469
               14.208464                     0.037357025
               14.210521                     0.037519254
               14.212578                      0.03767342
               14.214635                     0.037818578
               14.216692                     0.037952236
                14.21875                     0.038075146
               14.220807                     0.038188436
               14.222864                     0.038290631
               14.224921                     0.038380868
               14.226978                       0.0384614
               14.229035                     0.038531802
               14.231092                     0.038588184
               14.233149                     0.038635927
               14.235206                     0.038669947
               14.237264                     0.038691675
               14.239321                     0.038700728
               14.241378                     0.038699532
               14.243435                     0.038684436
               14.245492                     0.038657578
               14.247549                     0.038618041
               14.249606                     0.038564626
               14.251663                     0.038498432
                14.25372                     0.038419074
               14.255778                     0.038326791
               14.257835                     0.038219751
               14.259892                     0.038100226
               14.261949                     0.037964137
               14.264006                     0.037817757
               14.266063                     0.037655424
                14.26812                     0.037478877
               14.270177                      0.03728755
               14.272234                     0.037080955
               14.274292                     0.036861113
               14.276349                     0.036626109
               14.278406                     0.036378562
               14.280463                     0.036112699
                14.28252                     0.035831859
               14.284577                     0.035537768
               14.286634                     0.035226273
               14.288691                     0.034901762
               14.290748                     0.034560335
               14.292806                     0.034204255
               14.294863                     0.033832276
                14.29692                     0.033443117
               14.298977                     0.033042671
               14.301034                     0.032622746
               14.303091                     0.032188345
               14.305148                     0.031737499
               14.307205                     0.031272708
               14.309262                      0.03079079
                14.31132                     0.030291465
               14.313377                     0.029778249
               14.315434                     0.029249668
               14.317491                     0.028704323
               14.319548                     0.028142287
               14.321605                     0.027565983
               14.323662                     0.026973787
               14.325719                     0.026365216
               14.327776                     0.025740212
               14.329834                      0.02509988
               14.331891                     0.024443647
               14.333948                     0.023773681
               14.336005                     0.023086607
               14.338062                     0.022383696
               14.340119                     0.021666991
               14.342176                     0.020933717
               14.344233                     0.020187087
                14.34629                     0.019422017
               14.348348                     0.018643794
               14.350405                     0.017852382
               14.352462                      0.01704518
               14.354519                     0.016221587
               14.356576                     0.015384852
               14.358633                     0.014533876
                14.36069                      0.01366739
               14.362747                     0.012788248
               14.364804                     0.011895073
               14.366862                     0.010987197
               14.368919                     0.010066129
               14.370976                    0.0091311448
               14.373033                    0.0081835122
                14.37509                    0.0072233209
               14.377147                    0.0062505624
               14.379204                    0.0052643513
               14.381261                    0.0042663615
               14.383318                     0.003256227
               14.385376                    0.0022331155
               14.387433                    0.0011994478
                14.38949                   0.00015448168
               14.391547                  -0.00090306136
               14.393604                   -0.0019705518
               14.395661                   -0.0030482396
               14.397718                   -0.0041372386
               14.399775                   -0.0052350946
               14.401832                   -0.0063438702
                14.40389                   -0.0074628383
               14.405947                   -0.0085895445
               14.408004                   -0.0097255856
               14.410061                    -0.010870953
               14.412118                    -0.012023464
               14.414175                    -0.013184272
               14.416232                    -0.014353501
               14.418289                    -0.015530662
               14.420346                    -0.016713176
               14.422404                    -0.017902237
               14.424461                    -0.019097314
               14.426518                    -0.020298498
               14.428575                     -0.02150699
               14.430632                    -0.022720081
               14.432689                    -0.023938074
               14.434746                    -0.025161044
               14.436803                    -0.026386799
                14.43886                    -0.027617151
               14.440918                    -0.028849662
               14.442975                    -0.030084163
               14.445032                     -0.03132472
               14.447089                    -0.032566454
               14.449146                    -0.033809329
               14.451203                    -0.035052925
                14.45326                    -0.036298576
               14.455317                     -0.03754414
               14.457374                    -0.038788845
               14.459432                    -0.040034228
               14.461489                    -0.041279404
               14.463546                    -0.042523068
               14.465603                    -0.043765791
                14.46766                    -0.045005634
               14.469717                    -0.046242766
               14.471774                    -0.047478107
               14.473831                    -0.048709525
               14.475888                    -0.049937885
               14.477946                    -0.051161233
               14.480003                    -0.052380653
                14.48206                     -0.05359499
               14.484117                    -0.054804158
               14.486174                    -0.056006462
               14.488231                     -0.05720333
               14.490288                    -0.058391956
               14.492345                    -0.059576859
               14.494402                    -0.060750269
                14.49646                    -0.061918243
               14.498517                    -0.063076372
               14.500574                    -0.064227566
               14.502631                    -0.065367079
               14.504688                    -0.066497245
               14.506745                    -0.067617101
               14.508802                    -0.068725652
               14.510859                    -0.069823821
               14.512916                    -0.070911855
               14.514974                    -0.071987097
               14.517031                    -0.073050141
               14.519088                    -0.074100018
               14.521145                    -0.075136231
               14.523202                    -0.076160388
               14.525259                    -0.077169484
               14.527316                     -0.07816412
               14.529373                    -0.079143262
                14.53143                    -0.080108545
               14.533488                     -0.08105966
               14.535545                    -0.081992545
               14.537602                    -0.082909459
               14.539659                     -0.08381009
               14.541716                    -0.084691684
               14.543773                    -0.085558605
                14.54583                    -0.086406457
               14.547887                    -0.087235513
               14.549944                    -0.088047012
               14.552002                    -0.088839649
               14.554059                     -0.08961292
               14.556116                    -0.090366871
               14.558173                    -0.091100796
                14.56023                    -0.091814637
               14.562287                    -0.092506152
               14.564344                    -0.093178036
               14.566401                     -0.09382877
               14.568458                    -0.094458011
               14.570516                    -0.095065029
               14.572573                    -0.095650438
                14.57463                    -0.096214891
               14.576687                    -0.096756597
               14.578744                    -0.097273514
               14.580801                     -0.09776833
               14.582858                    -0.098240639
               14.584915                    -0.098688851
               14.586972                    -0.099113604
                14.58903                    -0.099513808
               14.591087                     -0.09989045
               14.593144                     -0.10024278
               14.595201                     -0.10057003
               14.597258                     -0.10087257
               14.599315                     -0.10115174
               14.601372                     -0.10140169
               14.603429                     -0.10163119
               14.605486                     -0.10183335
               14.607544                     -0.10200852
               14.609601                     -0.10216113
               14.611658                     -0.10228602
               14.613715                     -0.10238565
               14.615772                     -0.10245847
               14.617829                     -0.10250626
               14.619886                     -0.10252651
               14.621943                     -0.10252287
                  14.624                     -0.10249108
               14.626058                     -0.10243408
               14.628115                     -0.10235088
               14.630172                     -0.10224002
               14.632229                     -0.10210301
               14.634286                      -0.1019403
               14.636343                     -0.10175097
                 14.6384                     -0.10153513
               14.640457                     -0.10129294
               14.642514                     -0.10102363
               14.644572                     -0.10072865
               14.646629                       -0.100409
               14.648686                     -0.10006053
               14.650743                    -0.099687766
                 14.6528                    -0.099287213
               14.654857                    -0.098861729
               14.656914                    -0.098411301
               14.658971                    -0.097933013
               14.661028                    -0.097432889
               14.663086                    -0.096905359
               14.665143                    -0.096351319
                 14.6672                     -0.09577207
               14.669257                    -0.095167845
               14.671314                    -0.094540168
               14.673371                    -0.093886183
               14.675428                    -0.093208339
               14.677485                     -0.09250665
               14.679542                    -0.091781154
                 14.6816                     -0.09103145
               14.683657                    -0.090258664
               14.685714                    -0.089459789
               14.687771                    -0.088638995
               14.689828                    -0.087797225
               14.691885                    -0.086930291
               14.693942                    -0.086041761
               14.695999                    -0.085131292
               14.698056                    -0.084199188
               14.700114                    -0.083245417
               14.702171                    -0.082268492
               14.704228                    -0.081273487
               14.706285                    -0.080255374
               14.708342                    -0.079217074
               14.710399                     -0.07816158
               14.712456                     -0.07708275
               14.714513                    -0.075987186
                14.71657                    -0.074871615
               14.718628                    -0.073737926
               14.720685                     -0.07258555
               14.722742                    -0.071415889
               14.724799                    -0.070227858
               14.726856                    -0.069022011
               14.728913                    -0.067800212
                14.73097                    -0.066561561
               14.733027                     -0.06530836
               14.735084                    -0.064037111
               14.737142                    -0.062753381
               14.739199                    -0.061453045
               14.741256                    -0.060139677
               14.743313                     -0.05881139
                14.74537                    -0.057470318
               14.747427                    -0.056116201
               14.749484                    -0.054749202
               14.751541                    -0.053368945
               14.753598                    -0.051978317
               14.755656                    -0.050576622
               14.757713                     -0.04916313
                14.75977                    -0.047739933
               14.761827                    -0.046305328
               14.763884                     -0.04486343
               14.765941                    -0.043411953
               14.767998                    -0.041951191
               14.770055                    -0.040482384
               14.772112                    -0.039005165
                14.77417                    -0.037522186
               14.776227                    -0.036032235
               14.778284                    -0.034535446
               14.780341                    -0.033032975
               14.782398                    -0.031527016
               14.784455                    -0.030015379
               14.786512                    -0.028498274
               14.788569                    -0.026977261
               14.790626                    -0.025453472
               14.792684                    -0.023928317
               14.794741                    -0.022399517
               14.796798                    -0.020867544
               14.798855                    -0.019335095
               14.800912                    -0.017800914
               14.802969                    -0.016267523
               14.805026                    -0.014733209
               14.807083                    -0.013198484
                14.80914                     -0.01166599
               14.811198                     -0.01013474
               14.813255                   -0.0086049611
               14.815312                   -0.0070762148
               14.817369                   -0.0055501583
               14.819426                   -0.0040289809
               14.821483                   -0.0025090563
                14.82354                  -0.00099472341
               14.825597                   0.00051354288
               14.827654                    0.0020195455
               14.829712                    0.0035189926
               14.831769                     0.005014052
               14.833826                    0.0065037216
               14.835883                    0.0079841417
                14.83794                    0.0094601663
               14.839997                     0.010927295
               14.842054                     0.012393613
               14.844111                     0.013876685
               14.846168                     0.015378852
               14.848226                     0.016900368
               14.850283                     0.018438588
                14.85234                      0.01999246
               14.854397                     0.021555292
               14.856454                       0.0231269
               14.858511                     0.024696419
               14.860568                     0.026264585
               14.862625                      0.02782192
               14.864682                     0.029365202
               14.866739                      0.03088733
               14.868797                     0.032388692
               14.870854                     0.033860899
               14.872911                     0.035301002
               14.874968                     0.036711475
               14.877025                     0.038088041
               14.879082                     0.039432158
               14.881139                     0.040743431
               14.883196                     0.042023565
               14.885253                     0.043275489
               14.887311                     0.044501093
               14.889368                     0.045704014
               14.891425                     0.046886428
               14.893482                      0.04805204
               14.895539                     0.049202173
               14.897596                      0.05034187
               14.899653                     0.051469114
                14.90171                     0.052588592
               14.903767                     0.053700003
               14.905825                     0.054803641
               14.907882                     0.055899833
               14.909939                     0.056990265
               14.911996                     0.058068331
               14.914053                     0.059136456
                14.91611                     0.060189359
               14.918167                     0.061227672
               14.920224                     0.062246024
               14.922281                     0.063244513
               14.924339                     0.064219033
               14.926396                      0.06516828
               14.928453                     0.066091935
                14.93051                     0.066986037
               14.932567                      0.06784908
               14.934624                     0.068682517
               14.936681                     0.069484321
               14.938738                     0.070254702
               14.940795                     0.070997438
               14.942853                     0.071708545
                14.94491                     0.072395503
               14.946967                     0.073053315
               14.949024                     0.073687314
               14.951081                     0.074299774
               14.953138                     0.074892358
               14.955195                     0.075464342
               14.957252                     0.076016894
               14.959309                     0.076554948
               14.961367                     0.077074813
               14.963424                     0.077581038
               14.965481                     0.078072467
               14.967538                     0.078549417
               14.969595                     0.079009128
               14.971652                      0.07945328
               14.973709                     0.079880671
               14.975766                     0.080289058
               14.977823                     0.080679106
               14.979881                     0.081048225
               14.981938                      0.08139521
               14.983995                     0.081720354
               14.986052                     0.082021782
               14.988109                     0.082297832
               14.990166                     0.082549739
               14.992223                     0.082776004
                14.99428                      0.08297702
               14.996337                     0.083153874
               14.998395                      0.08330539
               15.000452                     0.083431948
               15.002509                     0.083539857
               15.004566                     0.083622092
               15.006623                      0.08368646
                15.00868                     0.083730357
               15.010737                     0.083756251
               15.012794                     0.083765191
               15.014851                       0.0837583
               15.016909                      0.08373706
               15.018966                     0.083700984
               15.021023                     0.083652408
                15.02308                     0.083590696
               15.025137                     0.083515145
               15.027194                     0.083425509
               15.029251                     0.083324129
               15.031308                     0.083206045
               15.033365                     0.083076009
               15.035423                     0.082930602
                15.03748                     0.082768131
               15.039537                     0.082591962
               15.041594                     0.082396065
               15.043651                     0.082184784
               15.045708                     0.081954246
               15.047765                     0.081707892
               15.049822                     0.081440646
               15.051879                     0.081156819
               15.053937                     0.080855708
               15.055994                     0.080537914
               15.058051                     0.080203113
               15.060108                     0.079851887
               15.062165                     0.079488884
               15.064222                     0.079109378
               15.066279                     0.078718683
               15.068336                     0.078312985
               15.070393                     0.077900881
               15.072451                     0.077475229
               15.074508                       0.0770427
               15.076565                     0.076600151
               15.078622                      0.07614905
               15.080679                     0.075691472
               15.082736                     0.075224936
               15.084793                     0.074752698
                15.08685                     0.074270932
               15.088907                     0.073782431
               15.090965                     0.073286108
               15.093022                     0.072781098
               15.095079                     0.072266851
               15.097136                     0.071744149
               15.099193                     0.071212959
                15.10125                     0.070671434
               15.103307                     0.070120562
               15.105364                     0.069561365
               15.107421                     0.068989705
               15.109479                     0.068411063
               15.111536                     0.067822034
               15.113593                     0.067224454
                15.11565                      0.06661838
               15.117707                     0.066006785
               15.119764                     0.065385669
               15.121821                     0.064759195
               15.123878                     0.064127122
               15.125935                     0.063493511
               15.127993                      0.06285323
                15.13005                     0.062210136
               15.132107                     0.061564516
               15.134164                     0.060919263
               15.136221                     0.060269822
               15.138278                     0.059620459
               15.140335                     0.058969654
               15.142392                     0.058316451
               15.144449                     0.057663545
               15.146507                     0.057008623
               15.148564                     0.056353985
               15.150621                     0.055697246
               15.152678                     0.055039007
               15.154735                     0.054377388
               15.156792                     0.053715572
               15.158849                     0.053049651
               15.160906                     0.052383549
               15.162963                     0.051712541
               15.165021                     0.051039274
               15.167078                     0.050365114
               15.169135                     0.049690008
               15.171192                     0.049010539
               15.173249                     0.048332016
               15.175306                     0.047652916
               15.177363                     0.046972454
                15.17942                      0.04629143
               15.181477                     0.045614065
               15.183535                     0.044936496
               15.185592                     0.044262123
               15.187649                     0.043590721
               15.189706                     0.042920941
               15.191763                     0.042254131
                15.19382                     0.041593097
               15.195877                     0.040934648
               15.197934                     0.040278947
               15.199991                     0.039629471
               15.202049                     0.038983449
               15.204106                     0.038340204
               15.206163                     0.037701124
                15.20822                     0.037065794
               15.210277                     0.036433069
               15.212334                     0.035802554
               15.214391                     0.035177344
               15.216448                     0.034552527
               15.218505                     0.033929265
               15.220563                     0.033310841
                15.22262                     0.032694735
               15.224677                     0.032081204
               15.226734                     0.031468964
               15.228791                     0.030860953
               15.230848                     0.030256198
               15.232905                     0.029655191
               15.234962                     0.029057135
               15.237019                     0.028463627
               15.239077                     0.027876547
               15.241134                     0.027290838
               15.243191                     0.026713476
               15.245248                     0.026141784
               15.247305                     0.025576626
               15.249362                     0.025018195
               15.251419                     0.024463677
               15.253476                     0.023918645
               15.255533                     0.023378201
               15.257591                     0.022845653
               15.259648                     0.022318407
               15.261705                     0.021798074
               15.263762                     0.021283675
               15.265819                     0.020774511
               15.267876                     0.020270786
               15.269933                     0.019772396
                15.27199                     0.019279546
               15.274047                     0.018791179
               15.276105                     0.018307447
               15.278162                     0.017828155
               15.280219                     0.017354626
               15.282276                     0.016885973
               15.284333                     0.016419816
                15.28639                     0.015960286
               15.288447                     0.015504701
               15.290504                     0.015054579
               15.292561                     0.014610749
               15.294619                     0.014172343
               15.296676                     0.013739848
               15.298733                     0.013311567
                15.30079                     0.012894036
               15.302847                     0.012480434
               15.304904                     0.012072617
               15.306961                     0.011672815
               15.309018                     0.011281106
               15.311075                     0.010895886
               15.313133                     0.010516061
                15.31519                     0.010144093
               15.317247                    0.0097789303
               15.319304                    0.0094203095
               15.321361                    0.0090683159
               15.323418                    0.0087207097
               15.325475                    0.0083798317
               15.327532                    0.0080438607
               15.329589                    0.0077139439
               15.331647                    0.0073891563
               15.333704                    0.0070673075
               15.335761                    0.0067510164
               15.337818                    0.0064384982
               15.339875                    0.0061326177
               15.341932                    0.0058303377
               15.343989                    0.0055312706
               15.346046                    0.0052401538
               15.348103                    0.0049511657
               15.350161                    0.0046664761
               15.352218                    0.0043909508
               15.354275                    0.0041173308
               15.356332                    0.0038489405
               15.358389                    0.0035882391
