        Time / ps                probe_post [pw]/real
               11.634732                     0.015403805
               11.636793                     0.015149209
               11.638854                     0.014896623
               11.640915                     0.014640092
               11.642976                     0.014387841
               11.645037                     0.014132948
               11.647098                     0.013883305
               11.649159                     0.013629719
                11.65122                     0.013380282
               11.653281                      0.01313269
               11.655342                     0.012885729
               11.657404                     0.012642925
               11.659465                     0.012397153
               11.661526                     0.012156616
               11.663587                     0.011914279
               11.665648                      0.01167607
               11.667709                     0.011437663
                11.66977                     0.011204897
               11.671831                     0.010973824
               11.673892                     0.010743816
               11.675953                     0.010513483
               11.678014                     0.010287472
               11.680075                     0.010063494
               11.682136                    0.0098412694
               11.684197                    0.0096221773
               11.686259                     0.009405285
                11.68832                    0.0091948408
               11.690381                    0.0089832488
               11.692442                    0.0087711522
               11.694503                       0.0085628
               11.696564                    0.0083589417
               11.698625                    0.0081558898
               11.700686                    0.0079595582
               11.702747                    0.0077643526
               11.704808                    0.0075716358
               11.706869                    0.0073776988
                11.70893                    0.0071919034
               11.710991                    0.0070061057
               11.713052                    0.0068221761
               11.715113                    0.0066456763
               11.717175                    0.0064696103
               11.719236                    0.0062941311
               11.721297                    0.0061232053
               11.723358                    0.0059536092
               11.725419                     0.005787723
                11.72748                    0.0056245557
               11.729541                    0.0054663362
               11.731602                    0.0053084858
               11.733663                    0.0051537279
               11.735724                    0.0049995502
               11.737785                    0.0048518059
               11.739846                    0.0047069133
               11.741907                    0.0045619391
               11.743968                    0.0044219553
               11.746029                    0.0042838437
               11.748091                    0.0041493534
               11.750152                    0.0040149807
               11.752213                    0.0038847846
               11.754274                    0.0037600555
               11.756335                     0.003636479
               11.758396                    0.0035147076
               11.760457                    0.0033952901
               11.762518                    0.0032776108
               11.764579                    0.0031630624
                11.76664                     0.003051339
               11.768701                    0.0029399358
               11.770762                    0.0028348202
               11.772823                    0.0027321223
               11.774884                     0.002630301
               11.776946                    0.0025289582
               11.779007                    0.0024350727
               11.781068                     0.002338896
               11.783129                    0.0022443487
                11.78519                    0.0021574076
               11.787251                    0.0020672051
               11.789312                    0.0019798591
               11.791373                    0.0018982538
               11.793434                    0.0018180948
               11.795495                     0.001739164
               11.797556                    0.0016612531
               11.799617                    0.0015854468
               11.801678                    0.0015122014
               11.803739                     0.001439921
                 11.8058                    0.0013726592
               11.807862                    0.0013069653
               11.809923                    0.0012380714
               11.811984                    0.0011768052
               11.814045                    0.0011182911
               11.816106                    0.0010580965
               11.818167                      0.00100008
               11.820228                   0.00094266697
               11.822289                   0.00088735474
                11.82435                   0.00083501687
               11.826411                     0.000785407
               11.828472                   0.00073560933
               11.830533                   0.00068704035
               11.832594                   0.00064199241
               11.834655                   0.00059718429
               11.836717                   0.00055349992
               11.838778                    0.0005089374
               11.840839                   0.00047380114
                 11.8429                   0.00043200545
               11.844961                   0.00039609967
               11.847022                   0.00035952851
               11.849083                   0.00032299317
               11.851144                   0.00029101637
               11.853205                   0.00025750206
               11.855266                   0.00022750006
               11.857327                   0.00019557145
               11.859388                   0.00016725906
               11.861449                   0.00013887442
                11.86351                   0.00011456264
               11.865571                   8.9295605e-05
               11.867633                    6.605795e-05
               11.869694                   4.0843538e-05
               11.871755                    1.653098e-05
               11.873816                  -2.5464742e-06
               11.875877                  -2.1419507e-05
               11.877938                  -4.1991066e-05
               11.879999                  -6.2323386e-05
                11.88206                  -7.9360983e-05
               11.884121                  -9.6941008e-05
               11.886182                  -0.00011383423
               11.888243                  -0.00012837363
               11.890304                  -0.00014218908
               11.892365                  -0.00015490184
               11.894426                  -0.00016866547
               11.896487                  -0.00018006748
               11.898549                   -0.0001919661
                11.90061                  -0.00020194153
               11.902671                  -0.00021199049
               11.904732                  -0.00022320668
               11.906793                  -0.00023285456
               11.908854                  -0.00023974656
               11.910915                  -0.00024853557
               11.912976                  -0.00025509532
               11.915037                   -0.0002616146
               11.917098                  -0.00026975427
               11.919159                  -0.00027411672
                11.92122                  -0.00027780668
               11.923281                   -0.0002843639
               11.925342                  -0.00028845222
               11.927404                  -0.00029494366
               11.929465                  -0.00029184746
               11.931526                  -0.00029739242
               11.933587                  -0.00030032198
               11.935648                  -0.00030245992
               11.937709                  -0.00030524255
                11.93977                   -0.0003053318
               11.941831                   -0.0003067424
               11.943892                  -0.00030927667
               11.945953                  -0.00030813641
               11.948014                  -0.00030941046
               11.950075                  -0.00030784609
               11.952136                  -0.00030964036
               11.954197                  -0.00031118499
               11.956258                  -0.00031010248
                11.95832                  -0.00030845327
               11.960381                   -0.0003085806
               11.962442                  -0.00030690371
               11.964503                  -0.00030514083
               11.966564                  -0.00030352796
               11.968625                  -0.00030101455
               11.970686                  -0.00030031433
               11.972747                  -0.00029631673
               11.974808                  -0.00029574857
               11.976869                  -0.00029494273
                11.97893                  -0.00029273644
               11.980991                  -0.00028790606
               11.983052                  -0.00028347047
               11.985113                  -0.00028310517
               11.987175                  -0.00027767835
               11.989236                  -0.00027597063
               11.991297                    -0.000271295
               11.993358                  -0.00027058572
               11.995419                  -0.00026612757
                11.99748                  -0.00026489429
               11.999541                  -0.00026092354
               12.001602                  -0.00025875133
               12.003663                  -0.00025428583
               12.005724                  -0.00024986254
               12.007785                  -0.00024805353
               12.009846                   -0.0002436574
               12.011907                  -0.00024060176
               12.013968                  -0.00023605338
               12.016029                  -0.00022936091
               12.018091                  -0.00022564204
               12.020152                  -0.00022213489
               12.022213                  -0.00021899984
               12.024274                  -0.00021610565
               12.026335                  -0.00021230795
               12.028396                  -0.00020887567
               12.030457                  -0.00020425853
               12.032518                   -0.0002018954
               12.034579                  -0.00019972419
                12.03664                  -0.00019716784
               12.038701                  -0.00019001059
               12.040762                  -0.00018694794
               12.042823                  -0.00018377302
               12.044884                  -0.00017940579
               12.046946                  -0.00017637495
               12.049007                  -0.00017290318
               12.051068                  -0.00017060359
               12.053129                  -0.00016555715
                12.05519                  -0.00016260056
               12.057251                  -0.00015993578
               12.059312                  -0.00015662067
               12.061373                  -0.00015302018
               12.063434                  -0.00015091284
               12.065495                  -0.00014410054
               12.067556                  -0.00013899488
               12.069617                  -0.00014044206
               12.071678                  -0.00013677548
               12.073739                  -0.00013323235
                 12.0758                  -0.00012955722
               12.077862                  -0.00012490714
               12.079923                  -0.00012124405
               12.081984                  -0.00011984508
               12.084045                  -0.00011743191
               12.086106                  -0.00011455658
               12.088167                   -0.0001109124
               12.090228                  -0.00010898411
               12.092289                  -0.00010615459
                12.09435                  -0.00010465999
               12.096411                  -0.00010191363
               12.098472                   -9.926846e-05
               12.100533                   -9.698502e-05
               12.102594                  -9.3042475e-05
               12.104655                  -8.8343118e-05
               12.106716                  -8.7713073e-05
               12.108778                  -8.5183192e-05
               12.110839                  -8.4508801e-05
                 12.1129                  -8.1088204e-05
               12.114961                  -8.1767203e-05
               12.117022                  -7.5296996e-05
               12.119083                  -7.5937241e-05
               12.121144                  -7.1644892e-05
               12.123205                  -7.1854194e-05
               12.125266                  -6.7810846e-05
               12.127327                  -6.7581126e-05
               12.129388                  -6.2614858e-05
               12.131449                  -6.3409966e-05
                12.13351                  -6.0118091e-05
               12.135571                  -5.9576034e-05
               12.137633                  -5.6963724e-05
               12.139694                  -5.4500537e-05
               12.141755                  -5.2718469e-05
               12.143816                  -5.0911367e-05
               12.145877                  -5.0742631e-05
               12.147938                  -5.1635709e-05
               12.149999                  -4.8414088e-05
                12.15206                  -4.6080838e-05
               12.154121                  -4.5614699e-05
               12.156182                  -4.3286021e-05
               12.158243                  -4.1278898e-05
               12.160304                  -3.9703859e-05
               12.162365                  -3.7752709e-05
               12.164426                   -3.863958e-05
               12.166487                  -3.7650856e-05
               12.168549                  -3.3477833e-05
                12.17061                  -3.3892585e-05
               12.172671                  -3.0559207e-05
               12.174732                  -3.2436054e-05
               12.176793                   -3.275422e-05
               12.178854                  -3.1460554e-05
               12.180915                  -2.9144886e-05
               12.182976                  -2.8138869e-05
               12.185037                  -2.8337962e-05
               12.187098                  -2.7267175e-05
               12.189159                  -2.4786258e-05
                12.19122                  -2.6651386e-05
               12.193281                  -2.2585395e-05
               12.195342                   -2.244435e-05
               12.197404                  -2.2225378e-05
               12.199465                  -1.9966554e-05
               12.201526                  -2.1175626e-05
               12.203587                  -1.7653739e-05
               12.205648                  -1.8634578e-05
               12.207709                  -1.8450979e-05
                12.20977                  -1.5847296e-05
               12.211831                  -1.5766624e-05
               12.213892                  -1.7574858e-05
               12.215953                  -1.4193261e-05
               12.218014                  -1.4846929e-05
               12.220075                  -1.5282424e-05
               12.222136                  -1.2998078e-05
               12.224197                   -1.609673e-05
               12.226258                  -1.2083947e-05
                12.22832                  -1.1409453e-05
               12.230381                  -1.3527113e-05
               12.232442                  -1.1353752e-05
               12.234503                  -1.0941163e-05
               12.236564                  -1.0674184e-05
               12.238625                  -1.0902775e-05
               12.240686                    -9.00272e-06
               12.242747                  -1.1082594e-05
               12.244808                  -8.6682439e-06
               12.246869                  -8.6573123e-06
                12.24893                  -7.7115828e-06
               12.250991                  -8.9379309e-06
               12.253052                  -7.4307684e-06
               12.255113                  -6.9825136e-06
               12.257174                  -6.1868281e-06
               12.259236                  -4.7401806e-06
               12.261297                  -7.1165102e-06
               12.263358                  -7.0789764e-06
               12.265419                  -7.2553881e-06
                12.26748                  -3.1409897e-06
               12.269541                  -5.5496172e-06
               12.271602                   -4.602843e-06
               12.273663                  -4.8099194e-06
               12.275724                  -2.7931415e-06
               12.277785                  -2.7185917e-06
               12.279846                  -3.2648742e-06
               12.281907                   -3.985267e-06
               12.283968                  -5.8287215e-06
               12.286029                  -5.1659907e-06
               12.288091                  -4.9089597e-06
               12.290152                  -3.7715539e-06
               12.292213                  -3.5107472e-06
               12.294274                  -3.2393157e-06
               12.296335                  -2.4046907e-06
               12.298396                  -2.2495843e-06
               12.300457                  -2.4471297e-06
               12.302518                  -2.4455105e-06
               12.304579                  -9.6365377e-08
                12.30664                  -2.5383921e-06
               12.308701                  -3.4023317e-06
               12.310762                  -3.0621273e-06
               12.312823                  -1.8411103e-06
               12.314884                   -2.029448e-06
               12.316945                  -8.2070192e-07
               12.319007                  -3.5680378e-06
               12.321068                  -4.8984016e-06
               12.323129                  -3.0871786e-06
                12.32519                   -2.412865e-06
               12.327251                  -1.6240487e-06
               12.329312                   -3.639471e-06
               12.331373                  -2.2986599e-06
               12.333434                  -1.1253905e-06
               12.335495                   7.9877166e-08
               12.337556                  -9.2264857e-07
               12.339617                  -1.5935873e-06
               12.341678                  -1.8546383e-06
               12.343739                  -1.0121516e-06
                 12.3458                   7.8599742e-08
               12.347862                  -1.7805173e-07
               12.349923                  -1.4824936e-06
               12.351984                   6.2349566e-07
               12.354045                  -1.2633229e-06
               12.356106                  -1.1749726e-08
               12.358167                   -6.760004e-08
               12.360228                  -7.8774893e-07
               12.362289                  -3.7878836e-07
                12.36435                  -6.8790952e-07
               12.366411                  -5.6724867e-07
               12.368472                   8.7748145e-07
               12.370533                   -9.186134e-07
               12.372594                   7.5121732e-09
               12.374655                   5.9623124e-07
               12.376716                  -1.3020152e-06
               12.378778                  -7.5292677e-07
               12.380839                   2.4479111e-08
                 12.3829                  -1.2269686e-06
               12.384961                  -2.4140059e-06
               12.387022                  -1.1076465e-06
               12.389083                  -2.1171594e-07
               12.391144                  -7.0672089e-07
               12.393205                   9.9655473e-08
               12.395266                   7.8661181e-07
               12.397327                   1.5526561e-06
               12.399388                   2.9268728e-07
               12.401449                  -1.9101536e-06
                12.40351                   1.3972653e-06
               12.405571                  -2.2513837e-06
               12.407632                  -7.1749916e-07
               12.409694                   3.6285107e-07
               12.411755                  -1.1062408e-06
               12.413816                  -5.4559481e-07
               12.415877                  -1.5209384e-06
               12.417938                  -2.0279042e-06
               12.419999                   7.1874799e-07
                12.42206                  -1.0812571e-06
               12.424121                  -8.9306757e-07
               12.426182                  -2.3221279e-07
               12.428243                  -9.5204917e-07
               12.430304                  -1.4062353e-06
               12.432365                   2.4184656e-06
               12.434426                   6.0983859e-07
               12.436487                  -3.4004678e-07
               12.438549                   -4.842542e-07
                12.44061                  -6.9017638e-07
               12.442671                  -4.3065741e-07
               12.444732                  -1.0504569e-06
               12.446793                  -7.7445177e-07
               12.448854                  -4.4888937e-07
               12.450915                  -4.6858298e-07
               12.452976                  -1.8891801e-06
               12.455037                  -4.0286639e-06
               12.457098                  -2.6044737e-06
               12.459159                  -3.3509255e-06
                12.46122                  -3.0367053e-06
               12.463281                  -1.3923533e-06
               12.465342                   9.3547783e-07
               12.467403                  -1.8799343e-06
               12.469465                  -7.3502574e-07
               12.471526                   1.2745964e-06
               12.473587                  -1.3521806e-06
               12.475648                  -2.0689618e-06
               12.477709                  -8.4801925e-07
                12.47977                  -4.1972492e-06
               12.481831                  -2.6847188e-06
               12.483892                  -2.4532466e-06
               12.485953                  -1.6244974e-06
               12.488014                  -1.8639824e-06
               12.490075                  -2.2313376e-07
               12.492136                  -1.2096883e-07
               12.494197                  -4.0794863e-07
               12.496258                   -8.370535e-07
                12.49832                  -4.1417873e-07
               12.500381                  -1.1695158e-06
               12.502442                  -1.7561019e-06
               12.504503                  -2.1563373e-06
               12.506564                   -6.253017e-07
               12.508625                   6.0608512e-07
               12.510686                  -1.4130029e-06
               12.512747                  -1.1924003e-06
               12.514808                  -2.6052173e-06
               12.516869                  -7.5710461e-07
                12.51893                  -9.6941038e-07
               12.520991                  -8.1014094e-07
               12.523052                  -8.7708135e-07
               12.525113                   1.3995151e-07
               12.527174                  -2.0922614e-06
               12.529236                   -1.594545e-06
               12.531297                  -2.4524739e-06
               12.533358                  -3.5681781e-06
               12.535419                  -8.0552449e-07
                12.53748                   -1.640241e-06
               12.539541                  -1.3316847e-06
               12.541602                   -7.581022e-07
               12.543663                  -1.7852656e-06
               12.545724                  -8.0009531e-07
               12.547785                  -2.4125396e-06
               12.549846                  -1.5780555e-06
               12.551907                  -5.9550887e-09
               12.553968                  -1.5172577e-06
               12.556029                  -7.2348677e-07
                12.55809                  -2.6507671e-07
               12.560152                  -1.2861366e-06
               12.562213                  -2.6459738e-06
               12.564274                  -3.6206326e-06
               12.566335                   -7.352307e-07
               12.568396                  -3.4467556e-06
               12.570457                  -1.5855504e-06
               12.572518                   -2.456037e-06
               12.574579                   6.9231521e-07
                12.57664                  -7.5834258e-07
               12.578701                  -1.0735445e-06
               12.580762                  -2.0992896e-06
               12.582823                  -1.9185355e-06
               12.584884                   5.2917533e-07
               12.586945                   1.3471694e-06
               12.589007                   5.8666761e-07
               12.591068                  -1.7211633e-06
               12.593129                  -1.6629792e-07
                12.59519                   1.3762923e-06
               12.597251                  -1.4717197e-06
               12.599312                  -8.2041683e-07
               12.601373                   6.8288305e-07
               12.603434                  -7.0056939e-08
               12.605495                   3.0703408e-07
               12.607556                   1.1476671e-06
               12.609617                  -6.2259603e-07
               12.611678                  -1.7798432e-06
               12.613739                  -1.4226546e-06
                 12.6158                   6.9645729e-07
               12.617861                   7.9553742e-07
               12.619923                  -7.7424897e-07
               12.621984                  -4.4706663e-07
               12.624045                   2.1599574e-07
               12.626106                   2.6457501e-07
               12.628167                  -1.3382081e-06
               12.630228                  -1.2834372e-08
               12.632289                   8.1943958e-07
                12.63435                   1.1393281e-06
               12.636411                  -2.4245079e-06
               12.638472                  -2.3741506e-06
               12.640533                  -2.4143062e-06
               12.642594                  -4.7316445e-07
               12.644655                  -2.1455027e-06
               12.646716                  -4.7537423e-07
               12.648778                  -1.5276038e-06
               12.650839                  -5.6881463e-07
                 12.6529                  -3.1455687e-07
               12.654961                  -2.5563344e-06
               12.657022                  -1.9707983e-06
               12.659083                  -6.2383111e-07
               12.661144                  -2.6800385e-06
               12.663205                   -8.278485e-07
               12.665266                  -1.6268206e-06
               12.667327                  -2.0097056e-06
               12.669388                  -4.5435667e-07
               12.671449                  -1.5321102e-06
                12.67351                  -9.0498934e-07
               12.675571                  -5.0908776e-07
               12.677632                   -2.886416e-07
               12.679694                  -6.0893778e-07
               12.681755                  -9.9111489e-07
               12.683816                   -2.413325e-06
               12.685877                   1.0879747e-06
               12.687938                  -8.0519513e-07
               12.689999                  -1.9701258e-06
                12.69206                  -1.4473416e-07
               12.694121                  -6.0714412e-07
               12.696182                   5.6899463e-07
               12.698243                   2.2991979e-07
               12.700304                  -1.8594226e-06
               12.702365                  -8.8965593e-07
               12.704426                  -2.8477118e-06
               12.706487                  -2.7135478e-06
               12.708548                   4.4763347e-07
                12.71061                  -1.2731022e-06
               12.712671                  -1.1959659e-07
               12.714732                  -9.1828414e-09
               12.716793                  -1.9101984e-06
               12.718854                  -1.2519556e-06
               12.720915                  -5.8581111e-07
               12.722976                  -6.8308408e-07
               12.725037                   1.5956255e-06
               12.727098                  -1.7390671e-06
               12.729159                  -2.3939519e-06
                12.73122                   1.7551761e-07
               12.733281                  -1.0156014e-06
               12.735342                  -2.3447372e-06
               12.737403                  -8.2917339e-07
               12.739465                  -1.3341212e-06
               12.741526                  -9.9795193e-08
               12.743587                  -2.1056025e-06
               12.745648                  -2.2686932e-06
               12.747709                  -1.3398225e-06
                12.74977                  -2.8263324e-06
               12.751831                  -2.0147495e-06
               12.753892                   3.0202463e-07
               12.755953                  -7.1661486e-07
               12.758014                  -1.0471433e-06
               12.760075                  -3.2701462e-07
               12.762136                   -5.017453e-08
               12.764197                   7.1751547e-07
               12.766258                   3.7584806e-07
               12.768319                   8.1611165e-07
               12.770381                   1.4272412e-07
               12.772442                  -1.1141384e-07
               12.774503                  -2.0741088e-06
               12.776564                   -4.709423e-07
               12.778625                  -2.0768108e-06
               12.780686                  -1.4302553e-06
               12.782747                  -7.3263444e-07
               12.784808                  -4.9458697e-07
               12.786869                  -1.4898916e-06
                12.78893                   -1.434193e-06
               12.790991                  -2.4569764e-06
               12.793052                  -2.4620275e-06
               12.795113                    5.820604e-07
               12.797174                   7.2797481e-07
               12.799236                  -1.8023035e-06
               12.801297                  -1.8111149e-06
               12.803358                  -5.6275647e-07
               12.805419                   2.7742766e-07
                12.80748                  -1.5316215e-07
               12.809541                   2.8075426e-07
               12.811602                  -8.7804563e-07
               12.813663                  -2.3304643e-06
               12.815724                   -6.809591e-07
               12.817785                  -1.2112292e-06
               12.819846                  -1.3540504e-06
               12.821907                   4.1901341e-07
               12.823968                    2.014261e-06
               12.826029                  -7.5317281e-07
                12.82809                   2.2411386e-07
               12.830152                  -1.1999191e-06
               12.832213                  -6.9262885e-08
               12.834274                  -6.9414125e-07
               12.836335                  -2.7985476e-06
               12.838396                   -1.093278e-06
               12.840457                  -2.9371073e-06
               12.842518                  -4.1186104e-06
               12.844579                  -1.6336364e-06
                12.84664                  -8.9267239e-07
               12.848701                  -1.8746807e-06
               12.850762                   7.9491591e-07
               12.852823                  -1.2510287e-06
               12.854884                  -1.4841965e-06
               12.856945                  -1.4068324e-06
               12.859006                  -9.0796522e-07
               12.861068                   -1.038819e-06
               12.863129                   2.2131652e-07
                12.86519                   4.4348471e-07
               12.867251                  -1.2062542e-06
               12.869312                  -2.0177783e-06
               12.871373                   -1.806118e-06
               12.873434                   4.4225209e-07
               12.875495                  -2.8562951e-06
               12.877556                  -9.9605244e-07
               12.879617                  -2.1634791e-06
               12.881678                  -3.9432764e-06
               12.883739                   5.6098826e-07
                 12.8858                   1.9984919e-07
               12.887861                  -1.7315112e-06
               12.889923                    7.426106e-07
               12.891984                  -1.8727203e-06
               12.894045                  -4.0424851e-07
               12.896106                    4.004353e-07
               12.898167                  -8.8319208e-07
               12.900228                   1.8822317e-07
               12.902289                  -1.4384537e-06
                12.90435                  -2.6919375e-06
               12.906411                  -2.2953817e-06
               12.908472                  -5.3931882e-07
               12.910533                  -1.0007025e-06
               12.912594                  -2.4609506e-06
               12.914655                  -2.8877081e-07
               12.916716                  -1.2401826e-06
               12.918777                  -1.2436328e-06
               12.920839                  -1.6604243e-06
                 12.9229                  -1.4199714e-06
               12.924961                  -2.3919833e-06
               12.927022                   1.9625362e-07
               12.929083                  -2.2185653e-06
               12.931144                  -3.1292543e-07
               12.933205                  -3.3327057e-07
               12.935266                  -1.4680408e-06
               12.937327                  -3.5667383e-07
               12.939388                   4.8603557e-07
               12.941449                   2.2433002e-07
                12.94351                  -2.6371701e-06
               12.945571                   1.4272818e-06
               12.947632                   1.3629123e-06
               12.949694                   -5.069394e-07
               12.951755                  -1.2500003e-06
               12.953816                  -1.1993707e-06
               12.955877                   -1.993956e-06
               12.957938                  -3.0562708e-07
               12.959999                  -3.7645965e-07
                12.96206                  -1.7660741e-06
               12.964121                  -1.0072403e-06
               12.966182                  -2.7448185e-07
               12.968243                   7.5870923e-07
               12.970304                   -1.235164e-06
               12.972365                  -1.1658961e-06
               12.974426                   7.9738311e-07
               12.976487                    6.241917e-07
               12.978548                  -8.7859724e-07
                12.98061                   1.7725965e-06
               12.982671                   1.1983731e-06
               12.984732                  -8.1014575e-07
               12.986793                  -1.9960306e-06
               12.988854                   8.0045115e-07
               12.990915                  -1.6421234e-06
               12.992976                  -1.3162273e-06
               12.995037                   -1.225148e-06
               12.997098                  -3.6894816e-06
               12.999159                   5.1512499e-07
                13.00122                   1.9461854e-06
               13.003281                  -6.3075205e-07
               13.005342                    3.446987e-07
               13.007403                  -2.1470881e-07
               13.009464                  -1.0842926e-06
               13.011526                   2.0801852e-07
               13.013587                  -6.2972272e-07
               13.015648                   7.6974537e-07
               13.017709                  -2.1493853e-06
                13.01977                  -1.4254548e-06
               13.021831                  -2.7588664e-06
               13.023892                  -6.2214808e-07
               13.025953                  -5.2454046e-07
               13.028014                  -2.2355252e-07
               13.030075                  -1.6308599e-06
               13.032136                  -1.5213194e-07
               13.034197                  -1.7544019e-06
               13.036258                  -1.5387438e-06
               13.038319                   1.0815571e-06
               13.040381                    2.003018e-06
               13.042442                   4.9449982e-07
               13.044503                  -7.1621909e-07
               13.046564                  -5.7195675e-07
               13.048625                  -3.5607272e-06
               13.050686                  -2.6308897e-06
               13.052747                  -6.9840875e-07
               13.054808                  -8.0920569e-07
               13.056869                  -9.8312129e-07
                13.05893                  -1.4774358e-06
               13.060991                  -7.7320279e-07
               13.063052                  -1.2499333e-06
               13.065113                  -3.1158626e-06
               13.067174                   1.0717412e-06
               13.069235                  -2.0966369e-06
               13.071297                  -1.7121731e-06
               13.073358                  -1.7688704e-06
               13.075419                   4.4866736e-07
                13.07748                   2.5554863e-06
               13.079541                  -1.2336548e-06
               13.081602                   4.7359206e-07
               13.083663                  -8.3460703e-08
               13.085724                  -2.3788262e-06
               13.087785                  -3.2739028e-07
               13.089846                   5.3628576e-07
               13.091907                   2.5414382e-06
               13.093968                   2.5981779e-07
               13.096029                   6.0385098e-07
                13.09809                  -1.1366755e-06
               13.100152                   2.0788752e-07
               13.102213                   7.9076381e-07
               13.104274                   1.3746718e-06
               13.106335                   2.8713986e-07
               13.108396                   -4.081193e-07
               13.110457                  -1.1547553e-06
               13.112518                   7.9783602e-07
               13.114579                   1.6192095e-06
                13.11664                   2.2962805e-06
               13.118701                   9.4039082e-07
               13.120762                   3.3266736e-06
               13.122823                    2.452207e-06
               13.124884                   4.0673711e-06
               13.126945                   4.1591201e-06
               13.129006                   3.2548857e-06
               13.131068                   1.0767602e-06
               13.133129                   1.6017263e-06
                13.13519                   4.6301679e-08
               13.137251                   8.5228925e-07
               13.139312                  -6.9138414e-07
               13.141373                   5.8598925e-07
               13.143434                   3.0077985e-06
               13.145495                   5.7435085e-06
               13.147556                   3.6831988e-06
               13.149617                   1.1257124e-06
               13.151678                   3.5733432e-06
               13.153739                   4.1609083e-06
                 13.1558                   2.7080838e-06
               13.157861                    4.002516e-06
               13.159923                   5.7090553e-06
               13.161984                   4.2473617e-06
               13.164045                    4.356935e-06
               13.166106                   4.2957102e-06
               13.168167                   4.8246566e-06
               13.170228                   6.5529816e-06
               13.172289                   5.5266225e-06
                13.17435                   4.1981261e-06
               13.176411                   4.9284081e-06
               13.178472                   5.8755533e-06
               13.180533                   6.0997794e-06
               13.182594                   6.2302317e-06
               13.184655                   3.8952093e-06
               13.186716                   5.7463681e-06
               13.188777                   3.8444067e-06
               13.190839                    4.784516e-06
                 13.1929                   4.1117584e-06
               13.194961                   4.7188701e-06
               13.197022                   8.1270846e-06
               13.199083                   6.9623224e-06
               13.201144                   6.6797638e-06
               13.203205                    7.488803e-06
               13.205266                   7.3306929e-06
               13.207327                   1.0092333e-05
               13.209388                   8.3112915e-06
               13.211449                   9.4195417e-06
                13.21351                   6.7352226e-06
               13.215571                    9.305017e-06
               13.217632                   1.0638172e-05
               13.219693                    9.579161e-06
               13.221755                   7.2671041e-06
               13.223816                   9.6391701e-06
               13.225877                   9.0025172e-06
               13.227938                   8.8206441e-06
               13.229999                    1.067535e-05
                13.23206                   1.1092532e-05
