        Time / ps                probe_post [pw]/real
               13.604897                   7.4157795e-05
               13.606994                   8.7661738e-05
               13.609091                   9.7651212e-05
               13.611189                    0.0001078149
               13.613286                   0.00012111084
               13.615383                   0.00013228183
                13.61748                   0.00015028925
               13.619578                   0.00016204709
               13.621675                    0.0001775781
               13.623772                   0.00019248447
               13.625869                   0.00020735066
               13.627967                   0.00021808528
               13.630064                    0.0002306636
               13.632161                   0.00024604456
               13.634258                   0.00026227245
               13.636356                   0.00027981729
               13.638453                    0.0002999475
                13.64055                   0.00031639802
               13.642647                   0.00033528933
               13.644745                   0.00035406965
               13.646842                   0.00037467086
               13.648939                   0.00039228159
               13.651036                   0.00041324727
               13.653134                   0.00043509031
               13.655231                   0.00045565395
               13.657328                   0.00047823821
               13.659425                   0.00050346809
               13.661523                   0.00052653302
                13.66362                   0.00055044582
               13.665717                   0.00057396198
               13.667815                   0.00059580371
               13.669912                   0.00062049615
               13.672009                    0.0006492447
               13.674106                   0.00067788315
               13.676204                   0.00070469596
               13.678301                    0.0007306605
               13.680398                   0.00075843596
               13.682495                   0.00078780697
               13.684593                   0.00081957376
                13.68669                   0.00085051244
               13.688787                   0.00088174596
               13.690884                   0.00091385824
               13.692982                     0.000949108
               13.695079                    0.0009802434
               13.697176                    0.0010134643
               13.699273                    0.0010480186
               13.701371                    0.0010813903
               13.703468                    0.0011187029
               13.705565                    0.0011547512
               13.707662                    0.0011910787
                13.70976                    0.0012260241
               13.711857                    0.0012609762
               13.713954                    0.0013020225
               13.716051                     0.001346844
               13.718149                    0.0013858718
               13.720246                    0.0014248777
               13.722343                    0.0014655998
                13.72444                    0.0015112473
               13.726538                    0.0015536027
               13.728635                    0.0015966409
               13.730732                     0.001637144
               13.732829                    0.0016841552
               13.734927                    0.0017292726
               13.737024                    0.0017764312
               13.739121                     0.001823392
               13.741218                    0.0018692312
               13.743316                    0.0019165311
               13.745413                    0.0019671107
                13.74751                     0.002016859
               13.749607                    0.0020621641
               13.751705                    0.0021146992
               13.753802                    0.0021655373
               13.755899                     0.002218777
               13.757997                    0.0022708256
               13.760094                    0.0023217861
               13.762191                    0.0023730967
               13.764288                    0.0024293049
               13.766386                    0.0024842984
               13.768483                     0.002537846
                13.77058                    0.0025926182
               13.772677                    0.0026486729
               13.774775                    0.0027020241
               13.776872                    0.0027567687
               13.778969                    0.0028102215
               13.781066                    0.0028706536
               13.783164                     0.002927561
               13.785261                    0.0029893539
               13.787358                    0.0030445399
               13.789455                    0.0031003073
               13.791553                    0.0031600671
                13.79365                    0.0032213767
               13.795747                    0.0032793368
               13.797844                    0.0033398652
               13.799942                    0.0033990939
               13.802039                    0.0034581029
               13.804136                    0.0035141627
               13.806233                    0.0035802606
               13.808331                     0.003636822
               13.810428                    0.0036992086
               13.812525                    0.0037561236
               13.814622                    0.0038178442
                13.81672                    0.0038779565
               13.818817                    0.0039372278
               13.820914                    0.0039952864
               13.823011                    0.0040537604
               13.825109                    0.0041135509
               13.827206                    0.0041735618
               13.829303                    0.0042340898
                 13.8314                    0.0042920979
               13.833498                    0.0043485198
               13.835595                    0.0044042819
               13.837692                    0.0044624078
               13.839789                    0.0045190345
               13.841887                    0.0045786194
               13.843984                    0.0046341379
               13.846081                    0.0046850684
               13.848178                     0.004738883
               13.850276                    0.0047957903
               13.852373                    0.0048479895
                13.85447                     0.004899745
               13.856568                    0.0049502325
               13.858665                    0.0049992245
               13.860762                    0.0050496856
               13.862859                    0.0050989499
               13.864957                    0.0051439636
               13.867054                    0.0051896895
               13.869151                    0.0052351298
               13.871248                    0.0052801726
               13.873346                    0.0053194645
               13.875443                    0.0053654733
                13.87754                    0.0054034043
               13.879637                    0.0054373307
               13.881735                    0.0054783521
               13.883832                    0.0055126499
               13.885929                    0.0055457136
               13.888026                     0.005575666
               13.890124                    0.0056027161
               13.892221                    0.0056336772
               13.894318                    0.0056621456
               13.896415                    0.0056815765
               13.898513                    0.0057040308
                13.90061                     0.005726184
               13.902707                    0.0057419149
               13.904804                    0.0057578866
               13.906902                    0.0057749922
               13.908999                    0.0057807521
               13.911096                    0.0057900076
               13.913193                    0.0057953447
               13.915291                    0.0057972013
               13.917388                    0.0057951407
               13.919485                    0.0057949744
               13.921582                    0.0057927813
                13.92368                    0.0057835444
               13.925777                    0.0057730054
               13.927874                    0.0057565001
               13.929971                     0.005742235
               13.932069                    0.0057160558
               13.934166                    0.0056944007
               13.936263                    0.0056673382
                13.93836                     0.005639345
               13.940458                    0.0056034727
               13.942555                     0.005565591
               13.944652                    0.0055280594
                13.94675                     0.005481442
               13.948847                    0.0054316912
               13.950944                     0.005378641
               13.953041                    0.0053251882
               13.955139                    0.0052655454
               13.957236                    0.0052016418
               13.959333                    0.0051314156
                13.96143                    0.0050578803
               13.963528                    0.0049830037
               13.965625                    0.0049000749
               13.967722                    0.0048176664
               13.969819                    0.0047245103
               13.971917                    0.0046333032
               13.974014                    0.0045350633
               13.976111                    0.0044281274
               13.978208                    0.0043174755
               13.980306                    0.0042067269
               13.982403                    0.0040846505
                 13.9845                    0.0039659531
               13.986597                    0.0038358568
               13.988695                    0.0037000534
               13.990792                    0.0035642652
               13.992889                    0.0034198482
               13.994986                     0.003271474
               13.997084                    0.0031178825
               13.999181                    0.0029598794
               14.001278                    0.0027935721
               14.003375                    0.0026251084
               14.005473                    0.0024481443
                14.00757                    0.0022665697
               14.009667                    0.0020822885
               14.011764                    0.0018874122
               14.013862                    0.0016922541
               14.015959                    0.0014884942
               14.018056                    0.0012736715
               14.020153                    0.0010583336
               14.022251                   0.00083733596
               14.024348                   0.00060979471
               14.026445                   0.00037862783
               14.028542                   0.00014125571
                14.03064                  -0.00010571085
               14.032737                  -0.00035447967
               14.034834                  -0.00061128068
               14.036931                  -0.00087437308
               14.039029                   -0.0011457619
               14.041126                   -0.0014190998
               14.043223                   -0.0017022169
               14.045321                   -0.0019824727
               14.047418                   -0.0022764233
               14.049515                   -0.0025789933
               14.051612                   -0.0028873737
                14.05371                   -0.0031970339
               14.055807                   -0.0035117784
               14.057904                    -0.003832656
               14.060001                   -0.0041639787
               14.062099                   -0.0044988327
               14.064196                   -0.0048406788
               14.066293                   -0.0051894186
                14.06839                   -0.0055408269
               14.070488                   -0.0059006925
               14.072585                   -0.0062683025
               14.074682                    -0.006632861
               14.076779                   -0.0070114075
               14.078877                    -0.007392737
               14.080974                    -0.007781664
               14.083071                   -0.0081797109
               14.085168                   -0.0085787596
               14.087266                   -0.0089834046
               14.089363                   -0.0093916058
                14.09146                   -0.0098090451
               14.093557                    -0.010230607
               14.095655                    -0.010658379
               14.097752                    -0.011087089
               14.099849                     -0.01152686
               14.101946                    -0.011971159
               14.104044                     -0.01241924
               14.106141                    -0.012868587
               14.108238                    -0.013322939
               14.110335                    -0.013786842
               14.112433                    -0.014255892
                14.11453                    -0.014726945
               14.116627                    -0.015200704
               14.118724                    -0.015679619
               14.120822                    -0.016162248
               14.122919                    -0.016649725
               14.125016                    -0.017143432
               14.127113                    -0.017639861
               14.129211                    -0.018138349
               14.131308                    -0.018641469
               14.133405                     -0.01914553
               14.135503                    -0.019651699
                 14.1376                    -0.020163829
               14.139697                    -0.020680431
               14.141794                    -0.021202373
               14.143892                    -0.021722402
               14.145989                    -0.022242605
               14.148086                    -0.022768936
               14.150183                    -0.023291906
               14.152281                    -0.023825657
               14.154378                    -0.024356112
               14.156475                    -0.024889162
               14.158572                    -0.025421687
                14.16067                     -0.02595554
               14.162767                    -0.026490441
               14.164864                    -0.027031062
               14.166961                     -0.02756669
               14.169059                    -0.028105633
               14.171156                    -0.028639275
               14.173253                     -0.02917753
                14.17535                    -0.029715222
               14.177448                    -0.030252355
               14.179545                    -0.030790589
               14.181642                    -0.031325139
               14.183739                    -0.031858358
               14.185837                    -0.032391356
               14.187934                     -0.03291889
               14.190031                    -0.033450648
               14.192128                    -0.033978583
               14.194226                    -0.034505672
               14.196323                    -0.035024423
                14.19842                    -0.035541991
               14.200517                    -0.036059794
               14.202615                    -0.036571514
               14.204712                    -0.037077412
               14.206809                    -0.037583965
               14.208906                    -0.038086356
               14.211004                    -0.038579832
               14.213101                    -0.039071293
               14.215198                    -0.039559148
               14.217295                    -0.040042225
               14.219393                    -0.040516601
                14.22149                    -0.040987209
               14.223587                    -0.041454336
               14.225684                    -0.041906308
               14.227782                    -0.042358694
               14.229879                    -0.042804841
               14.231976                    -0.043243651
               14.234074                    -0.043671973
               14.236171                     -0.04409542
               14.238268                    -0.044507776
               14.240365                    -0.044915059
               14.242463                    -0.045315313
                14.24456                    -0.045704214
               14.246657                    -0.046083233
               14.248754                     -0.04645029
               14.250852                    -0.046814686
               14.252949                    -0.047164596
               14.255046                     -0.04750385
               14.257143                    -0.047837881
               14.259241                    -0.048156363
               14.261338                    -0.048465372
               14.263435                    -0.048767705
               14.265532                    -0.049050639
                14.26763                    -0.049329023
               14.269727                    -0.049592323
               14.271824                    -0.049841091
               14.273921                    -0.050076233
               14.276019                    -0.050303897
               14.278116                    -0.050514089
               14.280213                    -0.050711997
                14.28231                    -0.050899394
               14.284408                    -0.051071236
               14.286505                    -0.051226869
               14.288602                    -0.051373671
               14.290699                    -0.051501211
               14.292797                    -0.051614639
               14.294894                    -0.051710328
               14.296991                    -0.051795797
               14.299088                    -0.051867982
               14.301186                    -0.051922306
               14.303283                    -0.051957203
                14.30538                    -0.051980801
               14.307477                    -0.051983294
               14.309575                    -0.051972867
               14.311672                    -0.051945654
               14.313769                     -0.05190048
               14.315866                    -0.051839725
               14.317964                    -0.051763094
               14.320061                      -0.0516664
               14.322158                    -0.051552572
               14.324256                    -0.051419787
               14.326353                    -0.051271388
                14.32845                    -0.051107893
               14.330547                    -0.050922059
               14.332645                    -0.050716246
               14.334742                    -0.050500262
               14.336839                    -0.050257929
               14.338936                    -0.049998857
               14.341034                    -0.049722285
               14.343131                    -0.049431962
               14.345228                    -0.049116834
               14.347325                    -0.048778349
               14.349423                    -0.048432275
                14.35152                    -0.048059656
               14.353617                    -0.047669595
               14.355714                    -0.047258436
               14.357812                    -0.046831479
               14.359909                    -0.046383952
               14.362006                    -0.045917332
               14.364103                    -0.045429617
               14.366201                    -0.044927152
               14.368298                    -0.044403246
               14.370395                    -0.043856983
               14.372492                    -0.043296227
                14.37459                    -0.042710391
               14.376687                     -0.04210803
               14.378784                     -0.04149104
               14.380881                    -0.040849578
               14.382979                    -0.040186922
               14.385076                    -0.039512192
               14.387173                    -0.038816662
                14.38927                    -0.038100883
               14.391368                    -0.037364757
               14.393465                    -0.036612209
               14.395562                    -0.035839862
               14.397659                    -0.035049333
               14.399757                    -0.034242971
               14.401854                    -0.033415207
               14.403951                    -0.032574939
               14.406048                    -0.031709489
               14.408146                    -0.030830454
               14.410243                    -0.029930616
                14.41234                    -0.029018608
               14.414437                    -0.028087015
               14.416535                    -0.027136594
               14.418632                    -0.026169538
               14.420729                    -0.025191529
               14.422827                    -0.024198741
               14.424924                    -0.023182649
               14.427021                    -0.022151526
               14.429118                    -0.021105887
               14.431216                    -0.020043698
               14.433313                    -0.018968173
                14.43541                    -0.017876947
               14.437507                    -0.016774187
               14.439605                    -0.015656574
               14.441702                    -0.014525218
               14.443799                    -0.013380763
               14.445896                    -0.012218399
               14.447994                    -0.011046469
               14.450091                   -0.0098636201
               14.452188                   -0.0086659736
               14.454285                   -0.0074553377
               14.456383                   -0.0062393647
                14.45848                   -0.0050075249
               14.460577                   -0.0037674072
               14.462674                   -0.0025150407
               14.464772                   -0.0012520835
               14.466869                   1.6522187e-05
               14.468966                    0.0012957336
               14.471063                    0.0025875954
               14.473161                    0.0038821671
               14.475258                    0.0051880139
               14.477355                    0.0065010483
               14.479452                     0.007823053
                14.48155                    0.0091487539
               14.483647                     0.010479717
               14.485744                     0.011816386
               14.487841                     0.013159196
               14.489939                     0.014508847
               14.492036                     0.015862204
               14.494133                     0.017219741
                14.49623                     0.018578799
               14.498328                     0.019939143
               14.500425                     0.021306662
               14.502522                     0.022670752
               14.504619                     0.024041231
               14.506717                     0.025411173
               14.508814                     0.026779211
               14.510911                     0.028147789
               14.513009                     0.029523691
               14.515106                     0.030889717
               14.517203                     0.032257194
                 14.5193                     0.033620867
               14.521398                     0.034982025
               14.523495                     0.036342695
               14.525592                     0.037699354
               14.527689                     0.039052172
               14.529787                     0.040400211
               14.531884                      0.04174143
               14.533981                     0.043078359
               14.536078                       0.0444096
               14.538176                     0.045735723
               14.540273                      0.04705457
                14.54237                     0.048362623
               14.544467                     0.049662168
               14.546565                     0.050954016
               14.548662                     0.052243081
               14.550759                     0.053515827
               14.552856                      0.05478197
               14.554954                     0.056035933
               14.557051                     0.057280999
               14.559148                     0.058509123
               14.561245                     0.059732354
               14.563343                     0.060939172
                14.56544                     0.062134488
               14.567537                      0.06331372
               14.569634                     0.064482407
               14.571732                     0.065637423
               14.573829                      0.06677406
               14.575926                     0.067898872
               14.578023                     0.069007252
               14.580121                     0.070099107
               14.582218                     0.071172465
               14.584315                     0.072231169
               14.586412                     0.073272074
                14.58851                     0.074293903
               14.590607                     0.075299991
               14.592704                     0.076289124
               14.594801                     0.077255241
               14.596899                     0.078201998
               14.598996                     0.079130394
               14.601093                     0.080036328
                14.60319                     0.080925389
               14.605288                     0.081794933
               14.607385                     0.082639714
               14.609482                     0.083465601
                14.61158                     0.084264847
               14.613677                     0.085047232
               14.615774                     0.085808491
               14.617871                     0.086540578
               14.619969                     0.087249829
               14.622066                     0.087943525
               14.624163                     0.088606501
                14.62626                     0.089248532
               14.628358                      0.08986629
               14.630455                     0.090456785
               14.632552                     0.091028928
               14.634649                     0.091571482
               14.636747                     0.092088446
               14.638844                     0.092583053
               14.640941                     0.093048663
               14.643038                     0.093492295
               14.645136                     0.093911319
               14.647233                     0.094300879
                14.64933                     0.094664949
               14.651427                     0.095004392
               14.653525                     0.095315118
               14.655622                     0.095599656
               14.657719                     0.095858443
               14.659816                     0.096093418
               14.661914                      0.09629845
               14.664011                     0.096479901
               14.666108                     0.096631403
               14.668205                     0.096754784
               14.670303                     0.096855976
                 14.6724                     0.096926442
               14.674497                     0.096969571
               14.676594                     0.096987713
               14.678692                     0.096980147
               14.680789                     0.096944012
               14.682886                     0.096881094
               14.684983                     0.096791049
               14.687081                     0.096676894
               14.689178                      0.09652829
               14.691275                     0.096360778
               14.693372                     0.096165992
                14.69547                     0.095942706
               14.697567                     0.095695564
               14.699664                     0.095420755
               14.701762                     0.095121289
               14.703859                     0.094794815
               14.705956                     0.094442322
               14.708053                     0.094063915
               14.710151                     0.093659004
               14.712248                     0.093232706
               14.714345                     0.092781906
               14.716442                     0.092303594
                14.71854                      0.09179871
               14.720637                     0.091273135
               14.722734                     0.090722318
               14.724831                      0.09015012
               14.726929                     0.089552406
               14.729026                     0.088928101
               14.731123                     0.088284311
                14.73322                     0.087619637
               14.735318                     0.086934509
               14.737415                     0.086222099
               14.739512                     0.085491007
               14.741609                     0.084737265
               14.743707                     0.083959549
               14.745804                     0.083168479
               14.747901                     0.082352148
               14.749998                     0.081514678
               14.752096                     0.080662884
               14.754193                     0.079788229
                14.75629                     0.078896539
               14.758387                     0.077982808
               14.760485                      0.07705111
               14.762582                     0.076106747
               14.764679                     0.075141619
               14.766776                     0.074163534
               14.768874                     0.073167319
               14.770971                        0.072153
               14.773068                     0.071125643
               14.775165                     0.070080971
               14.777263                     0.069017324
                14.77936                     0.067947199
               14.781457                     0.066863731
               14.783554                     0.065764578
               14.785652                      0.06465197
               14.787749                     0.063527767
               14.789846                     0.062390011
               14.791943                      0.06123967
               14.794041                     0.060080216
               14.796138                     0.058911429
               14.798235                     0.057732278
               14.800333                     0.056543956
                14.80243                      0.05534348
               14.804527                      0.05413665
               14.806624                     0.052926798
               14.808722                     0.051701671
               14.810819                     0.050473761
               14.812916                     0.049236805
               14.815013                     0.047994556
               14.817111                     0.046749477
               14.819208                     0.045499089
               14.821305                     0.044236844
               14.823402                     0.042979194
                 14.8255                     0.041709206
               14.827597                     0.040442647
               14.829694                     0.039172926
               14.831791                     0.037896481
               14.833889                     0.036623565
               14.835986                     0.035349663
               14.838083                     0.034069858
                14.84018                      0.03279254
               14.842278                     0.031518862
               14.844375                     0.030242992
               14.846472                     0.028968817
               14.848569                     0.027694209
               14.850667                     0.026422801
               14.852764                     0.025151156
               14.854861                     0.023884921
               14.856958                      0.02262284
               14.859056                     0.021365874
               14.861153                     0.020110719
                14.86325                     0.018860649
               14.865347                     0.017619949
               14.867445                     0.016377438
               14.869542                     0.015146222
               14.871639                     0.013919581
               14.873736                     0.012699241
               14.875834                     0.011485551
               14.877931                     0.010283438
               14.880028                    0.0090860304
               14.882125                    0.0078979032
               14.884223                    0.0067193926
                14.88632                    0.0055474028
               14.888417                    0.0043859255
               14.890515                    0.0032342798
               14.892612                     0.002094923
               14.894709                   0.00096423321
               14.896806                  -0.00015572818
               14.898904                   -0.0012633541
               14.901001                   -0.0023602023
               14.903098                   -0.0034467848
               14.905195                   -0.0045167605
               14.907293                   -0.0055806289
                14.90939                   -0.0066249177
               14.911487                   -0.0076589192
               14.913584                   -0.0086827369
               14.915682                   -0.0096898977
               14.917779                    -0.010678547
               14.919876                    -0.011662504
               14.921973                    -0.012628774
               14.924071                    -0.013575644
               14.926168                    -0.014516154
               14.928265                    -0.015434682
               14.930362                    -0.016340579
                14.93246                    -0.017232278
               14.934557                    -0.018106784
               14.936654                    -0.018967312
               14.938751                    -0.019808144
               14.940849                     -0.02063619
               14.942946                    -0.021447399
               14.945043                     -0.02224257
                14.94714                    -0.023021095
               14.949238                    -0.023781102
               14.951335                    -0.024525413
               14.953432                    -0.025250038
               14.955529                    -0.025963674
               14.957627                    -0.026660927
               14.959724                    -0.027338266
               14.961821                    -0.027995354
               14.963918                    -0.028638541
               14.966016                    -0.029259688
               14.968113                    -0.029869345
                14.97021                    -0.030458389
               14.972307                    -0.031028016
               14.974405                    -0.031585187
               14.976502                    -0.032125243
               14.978599                    -0.032645838
               14.980696                    -0.033147284
               14.982794                    -0.033633364
               14.984891                      -0.0340986
               14.986988                    -0.034546245
               14.989086                     -0.03497964
               14.991183                    -0.035393143
                14.99328                    -0.035789832
               14.995377                    -0.036169582
               14.997475                    -0.036534475
               14.999572                    -0.036882119
               15.001669                    -0.037209522
               15.003766                     -0.03752128
               15.005864                    -0.037814715
               15.007961                    -0.038092934
               15.010058                    -0.038352644
               15.012155                    -0.038597066
               15.014253                    -0.038824965
                15.01635                    -0.039037365
               15.018447                    -0.039232239
               15.020544                    -0.039409573
               15.022642                     -0.03957092
               15.024739                     -0.03971863
               15.026836                     -0.03985166
               15.028933                    -0.039970027
               15.031031                    -0.040068418
               15.033128                     -0.04015251
               15.035225                    -0.040219361
               15.037322                    -0.040276538
                15.03942                    -0.040316866
               15.041517                    -0.040340793
               15.043614                    -0.040355543
               15.045711                    -0.040352102
               15.047809                     -0.04033294
               15.049906                    -0.040302426
               15.052003                    -0.040257525
                 15.0541                     -0.04020328
               15.056198                    -0.040134135
               15.058295                    -0.040045626
               15.060392                    -0.039953579
               15.062489                    -0.039846366
               15.064587                     -0.03972513
               15.066684                    -0.039588478
               15.068781                    -0.039443672
               15.070878                    -0.039289307
               15.072976                    -0.039123173
               15.075073                    -0.038938502
                15.07717                    -0.038752391
               15.079268                    -0.038554294
               15.081365                     -0.03834223
               15.083462                    -0.038117781
               15.085559                    -0.037888729
               15.087657                    -0.037648354
               15.089754                    -0.037395909
               15.091851                    -0.037139746
               15.093948                     -0.03687044
               15.096046                    -0.036593903
               15.098143                    -0.036308441
                15.10024                    -0.036017054
               15.102337                    -0.035718194
               15.104435                    -0.035405898
               15.106532                    -0.035091896
               15.108629                    -0.034766973
               15.110726                      -0.0344386
               15.112824                    -0.034100795
               15.114921                    -0.033759885
               15.117018                    -0.033405974
               15.119115                    -0.033049542
               15.121213                    -0.032688908
                15.12331                    -0.032323691
               15.125407                    -0.031953364
               15.127504                    -0.031571858
               15.129602                    -0.031193821
               15.131699                     -0.03080791
               15.133796                    -0.030418726
               15.135893                    -0.030023467
               15.137991                    -0.029629847
               15.140088                    -0.029226335
               15.142185                    -0.028819233
               15.144282                    -0.028413386
                15.14638                    -0.028001556
               15.148477                    -0.027592138
               15.150574                    -0.027221537
               15.152671                     -0.02691111
               15.154769                    -0.026658142
               15.156866                    -0.026438241
               15.158963                    -0.026239581
                15.16106                    -0.026046094
               15.163158                    -0.025845747
               15.165255                    -0.025626498
               15.167352                    -0.025375712
               15.169449                    -0.025089544
               15.171547                    -0.024759318
               15.173644                    -0.024386412
               15.175741                    -0.023968361
               15.177839                    -0.023504643
               15.179936                     -0.02299997
               15.182033                    -0.022461734
                15.18413                    -0.021895339
               15.186228                    -0.021305075
               15.188325                    -0.020708457
               15.190422                    -0.020100957
               15.192519                    -0.019498672
               15.194617                    -0.018905749
               15.196714                    -0.018328058
               15.198811                    -0.017774904
               15.200908                    -0.017246389
               15.203006                    -0.016749321
               15.205103                    -0.016278941
                 15.2072                    -0.015839203
               15.209297                    -0.015424884
               15.211395                    -0.015035729
               15.213492                    -0.014669454
               15.215589                    -0.014318207
               15.217686                    -0.013982073
               15.219784                    -0.013648401
               15.221881                    -0.013319921
               15.223978                    -0.012986221
               15.226075                    -0.012646769
               15.228173                    -0.012295713
                15.23027                    -0.011932389
