        Time / ps                probe_post [pw]/real
                11.61239                    -0.006155684
               11.614447                   -0.0060189327
               11.616504                   -0.0058875227
               11.618562                   -0.0057573437
               11.620619                   -0.0056327318
               11.622676                    -0.005510518
               11.624733                   -0.0053912821
                11.62679                   -0.0052762664
               11.628847                   -0.0051639227
               11.630904                   -0.0050552343
               11.632961                   -0.0049499432
               11.635018                   -0.0048455526
               11.637076                   -0.0047458471
               11.639133                   -0.0046484986
                11.64119                   -0.0045537846
               11.643247                   -0.0044619526
               11.645304                   -0.0043734945
               11.647361                   -0.0042858524
               11.649418                   -0.0042026842
               11.651475                   -0.0041224175
               11.653532                   -0.0040434198
                11.65559                   -0.0039655351
               11.657647                   -0.0038899802
               11.659704                   -0.0038166243
               11.661761                   -0.0037487527
               11.663818                   -0.0036795575
               11.665875                   -0.0036158879
               11.667932                   -0.0035505804
               11.669989                   -0.0034876699
               11.672046                   -0.0034292352
               11.674104                   -0.0033724592
               11.676161                   -0.0033150257
               11.678218                   -0.0032614953
               11.680275                   -0.0032085086
               11.682332                   -0.0031566955
               11.684389                   -0.0031055296
               11.686446                   -0.0030580849
               11.688503                   -0.0030112722
                11.69056                   -0.0029662612
               11.692618                    -0.002922261
               11.694675                    -0.002879761
               11.696732                   -0.0028396576
               11.698789                   -0.0027995049
               11.700846                   -0.0027616949
               11.702903                   -0.0027244083
                11.70496                   -0.0026882574
               11.707017                    -0.002653276
               11.709074                   -0.0026192606
               11.711132                   -0.0025872262
               11.713189                   -0.0025541655
               11.715246                   -0.0025221721
               11.717303                   -0.0024934525
                11.71936                   -0.0024651831
               11.721417                   -0.0024367433
               11.723474                   -0.0024089844
               11.725531                    -0.002383679
               11.727588                    -0.002355065
               11.729646                   -0.0023326068
               11.731703                    -0.002307947
                11.73376                   -0.0022844985
               11.735817                   -0.0022615004
               11.737874                   -0.0022397283
               11.739931                   -0.0022174878
               11.741988                   -0.0021982939
               11.744045                   -0.0021759359
               11.746102                   -0.0021573748
                11.74816                   -0.0021397564
               11.750217                   -0.0021192851
               11.752274                   -0.0021008076
               11.754331                   -0.0020828156
               11.756388                   -0.0020672713
               11.758445                   -0.0020496859
               11.760502                   -0.0020336709
               11.762559                   -0.0020177994
               11.764616                   -0.0020020514
               11.766674                   -0.0019862118
               11.768731                   -0.0019719602
               11.770788                   -0.0019574702
               11.772845                   -0.0019425926
               11.774902                    -0.001928993
               11.776959                   -0.0019145569
               11.779016                   -0.0019018559
               11.781073                   -0.0018886732
                11.78313                   -0.0018770314
               11.785188                    -0.001863024
               11.787245                   -0.0018502354
               11.789302                   -0.0018389376
               11.791359                   -0.0018266931
               11.793416                   -0.0018158762
               11.795473                   -0.0018020217
                11.79753                   -0.0017932562
               11.799587                    -0.001780204
               11.801644                   -0.0017692551
               11.803702                   -0.0017598264
               11.805759                   -0.0017480171
               11.807816                   -0.0017380657
               11.809873                   -0.0017264079
                11.81193                   -0.0017160251
               11.813987                   -0.0017061347
               11.816044                   -0.0016963801
               11.818101                   -0.0016862455
               11.820158                   -0.0016750502
               11.822216                   -0.0016651629
               11.824273                   -0.0016556948
                11.82633                    -0.001645694
               11.828387                   -0.0016373267
               11.830444                   -0.0016253867
               11.832501                   -0.0016173318
               11.834558                    -0.001607346
               11.836615                   -0.0015971568
               11.838672                    -0.001587169
                11.84073                   -0.0015775683
               11.842787                   -0.0015686511
               11.844844                   -0.0015602792
               11.846901                   -0.0015497619
               11.848958                   -0.0015408915
               11.851015                   -0.0015309113
               11.853072                   -0.0015217387
               11.855129                   -0.0015122692
               11.857186                   -0.0015037604
               11.859244                   -0.0014939689
               11.861301                   -0.0014836611
               11.863358                   -0.0014758899
               11.865415                   -0.0014673379
               11.867472                   -0.0014566927
               11.869529                     -0.00144846
               11.871586                   -0.0014383945
               11.873643                   -0.0014295625
                 11.8757                   -0.0014215117
               11.877758                   -0.0014123633
               11.879815                   -0.0014031572
               11.881872                   -0.0013938739
               11.883929                   -0.0013848334
               11.885986                   -0.0013759249
               11.888043                   -0.0013658245
                 11.8901                    -0.001357715
               11.892157                   -0.0013487213
               11.894214                   -0.0013384357
               11.896272                   -0.0013318616
               11.898329                   -0.0013205227
               11.900386                   -0.0013102932
               11.902443                   -0.0013026109
                 11.9045                   -0.0012932029
               11.906557                    -0.001284296
               11.908614                   -0.0012757357
               11.910671                   -0.0012683179
               11.912728                   -0.0012579532
               11.914786                   -0.0012486295
               11.916843                   -0.0012392473
                 11.9189                   -0.0012311466
               11.920957                   -0.0012225666
               11.923014                   -0.0012130569
               11.925071                   -0.0012035618
               11.927128                   -0.0011957632
               11.929185                    -0.001185483
               11.931242                   -0.0011763719
                 11.9333                   -0.0011688563
               11.935357                   -0.0011577102
               11.937414                   -0.0011505878
               11.939471                   -0.0011418217
               11.941528                   -0.0011336685
               11.943585                   -0.0011251873
               11.945642                   -0.0011158432
               11.947699                   -0.0011067277
               11.949756                   -0.0010985256
               11.951814                   -0.0010898668
               11.953871                   -0.0010796764
               11.955928                    -0.001072238
               11.957985                   -0.0010636454
               11.960042                   -0.0010547766
               11.962099                   -0.0010454299
               11.964156                   -0.0010364238
               11.966213                   -0.0010301342
                11.96827                   -0.0010213345
               11.970328                   -0.0010124284
               11.972385                   -0.0010043183
               11.974442                  -0.00099586935
               11.976499                  -0.00098597009
               11.978556                  -0.00097811042
               11.980613                  -0.00097105682
                11.98267                  -0.00096281132
               11.984727                   -0.0009553305
               11.986784                  -0.00094669807
               11.988842                  -0.00093853146
               11.990899                  -0.00093043726
               11.992956                  -0.00092258981
               11.995013                  -0.00091399364
                11.99707                  -0.00090516124
               11.999127                  -0.00089908117
               12.001184                  -0.00088986851
               12.003241                   -0.0008832385
               12.005298                  -0.00087482242
               12.007356                  -0.00086859499
               12.009413                  -0.00085988642
                12.01147                  -0.00085180505
               12.013527                  -0.00084508697
               12.015584                  -0.00083562908
               12.017641                  -0.00082877566
               12.019698                  -0.00082215383
               12.021755                  -0.00081451847
               12.023812                  -0.00080736503
                12.02587                  -0.00079974432
               12.027927                  -0.00079107963
               12.029984                  -0.00078500951
               12.032041                    -0.000778207
               12.034098                  -0.00077086095
               12.036155                  -0.00076379124
               12.038212                  -0.00075770557
               12.040269                  -0.00074921586
               12.042326                  -0.00074367261
               12.044384                  -0.00073516083
               12.046441                  -0.00072946193
               12.048498                  -0.00072128037
               12.050555                  -0.00071370688
               12.052612                  -0.00070877906
               12.054669                  -0.00070160209
               12.056726                  -0.00069546643
               12.058783                  -0.00068870275
                12.06084                  -0.00068226706
               12.062898                  -0.00067564791
               12.064955                   -0.0006682344
               12.067012                  -0.00066403499
               12.069069                  -0.00065660588
               12.071126                  -0.00064942694
               12.073183                  -0.00064359866
                12.07524                  -0.00063672853
               12.077297                  -0.00063064599
               12.079354                  -0.00062437362
               12.081412                  -0.00061821785
               12.083469                  -0.00061457738
               12.085526                  -0.00060669473
               12.087583                  -0.00060139241
                12.08964                  -0.00059483547
               12.091697                   -0.0005904321
               12.093754                  -0.00058268948
               12.095811                  -0.00057949588
               12.097868                  -0.00057167079
               12.099926                  -0.00056740846
               12.101983                  -0.00056148666
                12.10404                  -0.00055607294
               12.106097                  -0.00055169951
               12.108154                  -0.00054621236
               12.110211                  -0.00054033177
               12.112268                   -0.0005349232
               12.114325                   -0.0005281826
               12.116382                  -0.00052357132
                12.11844                  -0.00051938469
               12.120497                  -0.00051374074
               12.122554                  -0.00050880964
               12.124611                    -0.000502409
               12.126668                  -0.00049805325
               12.128725                  -0.00049317351
               12.130782                  -0.00048851203
               12.132839                    -0.000483047
               12.134896                  -0.00047940895
               12.136954                  -0.00047336848
               12.139011                  -0.00046920048
               12.141068                  -0.00046491084
               12.143125                  -0.00045988258
               12.145182                  -0.00045542875
               12.147239                   -0.0004528313
               12.149296                   -0.0004459492
               12.151353                   -0.0004420836
                12.15341                  -0.00043875223
               12.155468                  -0.00043358495
               12.157525                  -0.00042990018
               12.159582                  -0.00042439546
               12.161639                   -0.0004201178
               12.163696                  -0.00041642468
               12.165753                   -0.0004118431
                12.16781                    -0.000409107
               12.169867                  -0.00040531136
               12.171924                  -0.00040008158
               12.173982                  -0.00039531827
               12.176039                   -0.0003914485
               12.178096                  -0.00038794067
               12.180153                  -0.00038481819
                12.18221                  -0.00038062876
               12.184267                  -0.00037678217
               12.186324                  -0.00037261948
               12.188381                  -0.00036839551
               12.190438                  -0.00036500488
               12.192496                  -0.00036058284
               12.194553                  -0.00035777266
                12.19661                  -0.00035518738
               12.198667                  -0.00035253066
               12.200724                  -0.00034725223
               12.202781                  -0.00034396982
               12.204838                   -0.0003411761
               12.206895                  -0.00033733542
               12.208952                  -0.00033435099
               12.211009                  -0.00033058414
               12.213067                  -0.00032546309
               12.215124                  -0.00032276736
               12.217181                  -0.00032220525
               12.219238                   -0.0003186258
               12.221295                  -0.00031296259
               12.223352                  -0.00031065116
               12.225409                  -0.00030832921
               12.227466                  -0.00030508369
               12.229523                  -0.00030224276
               12.231581                   -0.0002971136
               12.233638                  -0.00029591017
               12.235695                  -0.00029200007
               12.237752                  -0.00028901089
               12.239809                  -0.00028717823
               12.241866                  -0.00028470344
               12.243923                  -0.00028243404
                12.24598                  -0.00027840456
               12.248037                  -0.00027544265
               12.250095                  -0.00027300804
               12.252152                   -0.0002698947
               12.254209                   -0.0002680857
               12.256266                  -0.00026455825
               12.258323                  -0.00026180245
                12.26038                  -0.00025960006
               12.262437                  -0.00025668511
               12.264494                  -0.00025411399
               12.266551                  -0.00024994567
               12.268609                  -0.00024833001
               12.270666                   -0.0002474425
               12.272723                  -0.00024453707
                12.27478                  -0.00024174972
               12.276837                  -0.00023733816
               12.278894                  -0.00023761402
               12.280951                   -0.0002334766
               12.283008                  -0.00023115975
               12.285065                  -0.00022900853
               12.287123                  -0.00022853707
                12.28918                  -0.00022539189
               12.291237                  -0.00022292195
               12.293294                  -0.00022006905
               12.295351                  -0.00021779562
               12.297408                  -0.00021537444
               12.299465                  -0.00021278454
               12.301522                   -0.0002119901
               12.303579                  -0.00021012931
               12.305637                  -0.00020756314
               12.307694                  -0.00020584856
               12.309751                   -0.0002042331
               12.311808                  -0.00020163776
               12.313865                  -0.00020043536
               12.315922                  -0.00019659616
               12.317979                  -0.00019528906
               12.320036                  -0.00019417454
               12.322093                  -0.00019187882
               12.324151                  -0.00018945783
               12.326208                  -0.00018656633
               12.328265                  -0.00018511478
               12.330322                  -0.00018369688
               12.332379                  -0.00018306685
               12.334436                  -0.00018153928
               12.336493                  -0.00017923839
                12.33855                  -0.00017731632
               12.340607                  -0.00017494941
               12.342665                  -0.00017335297
               12.344722                  -0.00017168474
               12.346779                  -0.00016899225
               12.348836                  -0.00016813581
               12.350893                  -0.00016566727
                12.35295                  -0.00016619157
               12.355007                  -0.00016420696
               12.357064                  -0.00016083491
               12.359121                  -0.00015932276
               12.361179                  -0.00015901667
               12.363236                  -0.00015655196
               12.365293                  -0.00015597522
                12.36735                  -0.00015381252
               12.369407                  -0.00015035218
               12.371464                  -0.00014948735
               12.373521                  -0.00014882247
               12.375578                  -0.00014659256
               12.377635                  -0.00014438264
               12.379693                  -0.00014393722
                12.38175                  -0.00014307397
               12.383807                  -0.00014025516
               12.385864                  -0.00013939267
               12.387921                  -0.00013937108
               12.389978                  -0.00013769237
               12.392035                   -0.0001357919
               12.394092                  -0.00013469672
               12.396149                  -0.00013292869
               12.398207                  -0.00013187664
               12.400264                  -0.00013047116
               12.402321                  -0.00012787624
               12.404378                  -0.00012668464
               12.406435                  -0.00012707735
               12.408492                  -0.00012517088
               12.410549                  -0.00012506689
               12.412606                  -0.00012335285
               12.414663                  -0.00012157079
               12.416721                  -0.00012105589
               12.418778                  -0.00011953962
               12.420835                  -0.00011723979
               12.422892                  -0.00011706006
               12.424949                  -0.00011519272
               12.427006                  -0.00011525303
               12.429063                  -0.00011238291
                12.43112                  -0.00011299785
               12.433177                  -0.00011239536
               12.435235                  -0.00011017552
               12.437292                  -0.00010949386
               12.439349                  -0.00010893326
               12.441406                  -0.00010715836
               12.443463                  -0.00010683571
                12.44552                  -0.00010575746
               12.447577                  -0.00010318259
               12.449634                  -0.00010296521
               12.451691                  -0.00010050392
               12.453749                  -0.00010152306
               12.455806                  -0.00010008216
               12.457863                  -9.7930875e-05
                12.45992                   -9.700584e-05
               12.461977                  -9.5768515e-05
               12.464034                  -9.5794326e-05
               12.466091                  -9.5230011e-05
               12.468148                   -9.347091e-05
               12.470205                  -9.2420275e-05
               12.472263                  -9.2284368e-05
                12.47432                  -9.0279453e-05
               12.476377                  -8.9973564e-05
               12.478434                  -8.8776884e-05
               12.480491                  -8.7317007e-05
               12.482548                  -8.6976967e-05
               12.484605                  -8.5875284e-05
               12.486662                   -8.643169e-05
               12.488719                  -8.5157316e-05
               12.490777                  -8.3689927e-05
               12.492834                   -8.339456e-05
               12.494891                  -8.1711474e-05
               12.496948                   -8.013568e-05
               12.499005                  -8.0218298e-05
               12.501062                  -7.9081922e-05
               12.503119                   -7.875962e-05
               12.505176                  -7.8791327e-05
               12.507233                  -7.6753562e-05
               12.509291                  -7.6759647e-05
               12.511348                  -7.4877864e-05
               12.513405                  -7.5383145e-05
               12.515462                  -7.4632656e-05
               12.517519                  -7.2973077e-05
               12.519576                  -7.3397003e-05
               12.521633                  -7.2828894e-05
                12.52369                  -7.1639322e-05
               12.525747                  -7.0643064e-05
               12.527805                  -6.9565437e-05
               12.529862                   -6.895494e-05
               12.531919                  -6.8765522e-05
               12.533976                  -6.7119774e-05
               12.536033                  -6.5903829e-05
                12.53809                  -6.6363591e-05
               12.540147                  -6.5461312e-05
               12.542204                  -6.4669546e-05
               12.544261                  -6.4402251e-05
               12.546319                  -6.1565915e-05
               12.548376                  -6.2998036e-05
               12.550433                  -6.2976037e-05
                12.55249                  -6.1545185e-05
               12.554547                  -6.0825557e-05
               12.556604                  -5.9728993e-05
               12.558661                  -6.0751209e-05
               12.560718                  -5.8625537e-05
               12.562775                  -5.8917135e-05
               12.564833                   -5.900229e-05
                12.56689                  -5.7816834e-05
               12.568947                  -5.6444056e-05
               12.571004                  -5.5544548e-05
               12.573061                  -5.6269573e-05
               12.575118                  -5.5497179e-05
               12.577175                  -5.5154444e-05
               12.579232                  -5.6083279e-05
               12.581289                  -5.3463271e-05
               12.583347                  -5.3873948e-05
               12.585404                  -5.2758889e-05
               12.587461                  -5.1687007e-05
               12.589518                  -5.0253742e-05
               12.591575                    -5.04863e-05
               12.593632                  -4.9231824e-05
               12.595689                  -4.9724714e-05
               12.597746                   -4.839665e-05
               12.599803                  -4.8808996e-05
               12.601861                  -4.8280324e-05
               12.603918                  -4.8432561e-05
               12.605975                   -4.747491e-05
               12.608032                  -4.7848882e-05
               12.610089                  -4.6069483e-05
               12.612146                   -4.585657e-05
               12.614203                  -4.5469158e-05
                12.61626                  -4.5106346e-05
               12.618317                   -4.373746e-05
               12.620375                  -4.4802767e-05
               12.622432                  -4.3517817e-05
               12.624489                  -4.3699209e-05
               12.626546                  -4.2754849e-05
               12.628603                  -4.2378278e-05
                12.63066                  -4.0307663e-05
               12.632717                  -4.2497717e-05
               12.634774                  -4.1044164e-05
               12.636831                  -3.9532275e-05
               12.638889                  -4.1067006e-05
               12.640946                  -4.0471699e-05
               12.643003                  -3.9149225e-05
                12.64506                  -4.0137441e-05
               12.647117                  -3.7947783e-05
               12.649174                  -3.7467515e-05
               12.651231                  -3.7810455e-05
               12.653288                   -3.833356e-05
               12.655345                  -3.7044813e-05
               12.657403                  -3.5880898e-05
                12.65946                  -3.5632847e-05
               12.661517                  -3.5904943e-05
               12.663574                  -3.5735071e-05
               12.665631                  -3.5096896e-05
               12.667688                  -3.3921364e-05
               12.669745                  -3.3602745e-05
               12.671802                  -3.4920491e-05
               12.673859                  -3.3634327e-05
               12.675917                   -3.352265e-05
               12.677974                  -3.3867115e-05
               12.680031                  -3.1144046e-05
               12.682088                  -3.2008933e-05
               12.684145                   -3.152037e-05
               12.686202                  -3.3077087e-05
               12.688259                  -3.1314792e-05
               12.690316                  -3.0218733e-05
               12.692373                  -3.0008531e-05
               12.694431                  -2.9894806e-05
               12.696488                  -3.0379777e-05
               12.698545                  -3.0475203e-05
               12.700602                  -3.0377426e-05
               12.702659                   -2.807139e-05
               12.704716                  -2.8664424e-05
               12.706773                  -2.8084164e-05
                12.70883                  -2.8688917e-05
               12.710887                  -2.6165176e-05
               12.712945                  -2.7806529e-05
               12.715002                  -2.7777337e-05
               12.717059                  -2.7105419e-05
               12.719116                  -2.6647405e-05
               12.721173                  -2.6954415e-05
                12.72323                  -2.5218994e-05
               12.725287                  -2.5354997e-05
               12.727344                  -2.5677056e-05
               12.729401                   -2.616468e-05
               12.731459                  -2.5557605e-05
               12.733516                  -2.4309364e-05
               12.735573                  -2.5521359e-05
                12.73763                  -2.5232998e-05
               12.739687                  -2.3868961e-05
               12.741744                  -2.3261514e-05
               12.743801                  -2.4502488e-05
               12.745858                   -2.475519e-05
               12.747915                  -2.3475423e-05
               12.749973                  -2.3704018e-05
                12.75203                  -2.1529613e-05
               12.754087                  -2.2353997e-05
               12.756144                   -2.316139e-05
               12.758201                  -2.2652344e-05
               12.760258                  -2.2626336e-05
               12.762315                  -2.1417864e-05
               12.764372                  -2.1134606e-05
               12.766429                   -1.999763e-05
               12.768487                  -2.1178507e-05
               12.770544                  -2.1783475e-05
               12.772601                  -1.9505261e-05
               12.774658                  -1.9814537e-05
               12.776715                  -2.0244138e-05
               12.778772                  -1.9244499e-05
               12.780829                  -1.9745478e-05
               12.782886                   -1.880355e-05
               12.784943                  -1.8190828e-05
               12.787001                  -1.9656078e-05
               12.789058                  -1.8803987e-05
               12.791115                   -1.851528e-05
               12.793172                  -1.9380738e-05
               12.795229                   -1.821884e-05
               12.797286                  -1.7496216e-05
               12.799343                  -1.7267064e-05
                 12.8014                  -1.7264886e-05
               12.803457                  -1.7899156e-05
               12.805515                  -1.6585646e-05
               12.807572                  -1.6352113e-05
               12.809629                  -1.6046583e-05
               12.811686                  -1.5357265e-05
               12.813743                  -1.5952035e-05
                 12.8158                  -1.6504441e-05
               12.817857                  -1.6272956e-05
               12.819914                  -1.5355177e-05
               12.821971                  -1.4855934e-05
               12.824029                  -1.5159166e-05
               12.826086                  -1.3327763e-05
               12.828143                  -1.4102008e-05
                 12.8302                  -1.5410474e-05
               12.832257                  -1.3749414e-05
               12.834314                  -1.3450915e-05
               12.836371                  -1.4733248e-05
               12.838428                  -1.4082314e-05
               12.840485                  -1.5374544e-05
               12.842543                   -1.468759e-05
                 12.8446                  -1.5073214e-05
               12.846657                  -1.3557512e-05
               12.848714                  -1.2803265e-05
               12.850771                  -1.4279734e-05
               12.852828                   -1.277565e-05
               12.854885                  -1.3491512e-05
               12.856942                  -1.2736448e-05
               12.858999                  -1.3557458e-05
               12.861057                  -1.3838042e-05
               12.863114                  -1.4279232e-05
               12.865171                  -1.2701193e-05
               12.867228                  -1.2774581e-05
               12.869285                  -1.1309792e-05
               12.871342                  -1.0825601e-05
               12.873399                  -1.1599028e-05
               12.875456                  -1.1940751e-05
               12.877513                   -1.079747e-05
                12.87957                  -1.1192609e-05
               12.881628                    -1.16661e-05
               12.883685                  -1.1792848e-05
               12.885742                  -1.1731578e-05
               12.887799                  -1.1624609e-05
               12.889856                  -1.0766657e-05
               12.891913                  -1.0802397e-05
                12.89397                  -1.0302612e-05
               12.896027                  -1.0928849e-05
               12.898084                  -1.1544911e-05
               12.900142                  -9.7834533e-06
               12.902199                  -9.1380226e-06
               12.904256                  -1.0642455e-05
               12.906313                  -1.0216206e-05
                12.90837                  -1.0950241e-05
               12.910427                  -1.0324144e-05
               12.912484                   -1.114933e-05
               12.914541                  -1.0847314e-05
               12.916598                  -9.7539409e-06
               12.918656                  -8.5602868e-06
               12.920713                  -9.3370799e-06
                12.92277                  -9.1538787e-06
               12.924827                  -9.5667471e-06
               12.926884                  -9.0095308e-06
               12.928941                   -8.480554e-06
               12.930998                  -7.6158338e-06
               12.933055                  -7.1873752e-06
               12.935112                  -8.5554262e-06
                12.93717                  -9.8158654e-06
               12.939227                  -8.3507476e-06
               12.941284                  -8.8690303e-06
               12.943341                  -7.4051584e-06
               12.945398                  -7.2187639e-06
               12.947455                  -8.6628509e-06
               12.949512                  -8.8722764e-06
               12.951569                  -7.1312368e-06
               12.953626                   -8.521963e-06
               12.955684                  -7.7984581e-06
               12.957741                  -7.4372013e-06
               12.959798                  -6.9706493e-06
               12.961855                  -7.8104353e-06
               12.963912                  -6.9942358e-06
               12.965969                  -7.1507297e-06
               12.968026                  -7.4135579e-06
               12.970083                  -7.7867059e-06
                12.97214                  -6.7343532e-06
               12.974198                  -7.1198807e-06
               12.976255                  -6.1067536e-06
               12.978312                  -6.8927353e-06
               12.980369                  -6.8438216e-06
               12.982426                  -6.4975887e-06
               12.984483                  -5.6756067e-06
                12.98654                  -6.4743241e-06
               12.988597                   -6.880946e-06
               12.990654                  -6.1867002e-06
               12.992712                  -6.4660426e-06
               12.994769                  -7.0153155e-06
               12.996826                  -5.7246912e-06
               12.998883                  -6.1296769e-06
                13.00094                  -5.8022781e-06
               13.002997                  -5.2289295e-06
               13.005054                   -4.846185e-06
               13.007111                  -6.3876753e-06
               13.009168                  -6.0413241e-06
               13.011226                  -5.2747702e-06
               13.013283                  -6.0915031e-06
                13.01534                  -4.5731503e-06
               13.017397                  -5.0933176e-06
               13.019454                  -6.8737655e-06
               13.021511                  -6.1216664e-06
               13.023568                  -4.9154552e-06
               13.025625                  -5.9271403e-06
               13.027682                  -4.4901445e-06
                13.02974                  -5.1499337e-06
               13.031797                  -4.8356802e-06
               13.033854                  -5.6767106e-06
               13.035911                  -4.2191204e-06
               13.037968                  -4.5801177e-06
               13.040025                  -4.5454374e-06
               13.042082                  -4.8874752e-06
               13.044139                  -4.3229707e-06
               13.046196                  -6.0218466e-06
               13.048254                  -4.0913908e-06
               13.050311                  -3.9503099e-06
               13.052368                  -5.7566118e-06
               13.054425                  -3.2784209e-06
               13.056482                  -2.9335986e-06
               13.058539                  -5.5977014e-06
               13.060596                  -3.7456282e-06
               13.062653                  -3.8534747e-06
                13.06471                  -3.9391037e-06
               13.066768                   -3.061486e-06
               13.068825                   -3.190022e-06
               13.070882                  -4.0668917e-06
               13.072939                   -3.196295e-06
               13.074996                  -3.3128764e-06
               13.077053                   -3.562171e-06
                13.07911                  -3.1738922e-06
               13.081167                  -3.9236725e-06
               13.083224                   -2.020655e-06
               13.085282                  -2.6069085e-06
               13.087339                  -3.5105646e-06
               13.089396                  -2.6199165e-06
               13.091453                  -2.6219233e-06
                13.09351                  -2.2150756e-06
               13.095567                  -2.9206679e-06
               13.097624                  -2.1668584e-06
               13.099681                  -2.1142835e-06
               13.101738                  -4.4594928e-07
               13.103796                  -1.2278212e-06
               13.105853                  -1.5527444e-06
                13.10791                  -2.9440116e-06
               13.109967                  -2.5551994e-06
               13.112024                  -1.5183762e-06
               13.114081                   -1.635322e-06
               13.116138                  -1.5208107e-06
               13.118195                   -1.893335e-06
               13.120252                  -2.1255522e-06
                13.12231                  -7.8197653e-07
               13.124367                  -1.6470521e-06
               13.126424                  -4.5829483e-07
               13.128481                  -5.1746463e-07
               13.130538                   3.7005509e-07
               13.132595                  -1.0405352e-06
               13.134652                  -9.0307487e-07
               13.136709                   -6.138297e-07
               13.138766                  -3.4062657e-10
               13.140824                  -7.7907832e-07
               13.142881                      3.7968e-07
               13.144938                  -2.7389641e-07
               13.146995                   8.9396737e-07
               13.149052                   8.3794443e-07
               13.151109                   6.0761863e-07
               13.153166                   9.4020105e-07
               13.155223                   1.6666206e-06
                13.15728                   1.2726455e-06
               13.159338                   6.5388402e-07
               13.161395                   7.5998686e-07
               13.163452                   1.2863508e-06
               13.165509                   1.3923133e-06
               13.167566                   2.9717523e-06
               13.169623                   1.8651975e-06
                13.17168                    2.706466e-06
               13.173737                   2.9215755e-06
               13.175794                    4.016308e-06
               13.177852                   3.7743113e-06
               13.179909                   3.3582874e-06
               13.181966                   2.4826524e-06
               13.184023                   4.0095698e-06
                13.18608                   4.0258855e-06
               13.188137                   4.4546752e-06
               13.190194                   3.9079127e-06
               13.192251                   3.9249232e-06
               13.194308                   5.5727001e-06
               13.196366                   6.1152107e-06
               13.198423                   5.2867832e-06
                13.20048                   6.4371078e-06
               13.202537                   6.0169726e-06
               13.204594                   6.1718509e-06
               13.206651                   7.1287268e-06
