        Time / ps                probe_post [pw]/real
               11.558202                   -0.0083256248
               11.560266                   -0.0080401269
               11.562331                   -0.0077626031
               11.564396                   -0.0074913736
                11.56646                    -0.007228828
               11.568525                   -0.0069722214
                11.57059                   -0.0067228053
               11.572655                   -0.0064810503
               11.574719                   -0.0062439859
               11.576784                   -0.0060135963
               11.578849                   -0.0057900331
               11.580913                   -0.0055727459
               11.582978                    -0.005362942
               11.585043                   -0.0051586981
               11.587107                   -0.0049605797
               11.589172                   -0.0047664123
               11.591237                   -0.0045788263
               11.593302                   -0.0043946882
               11.595366                   -0.0042189115
               11.597431                   -0.0040469539
               11.599496                   -0.0038812005
                11.60156                   -0.0037191928
               11.603625                   -0.0035660321
                11.60569                   -0.0034142537
               11.607754                   -0.0032704407
               11.609819                   -0.0031264244
               11.611884                    -0.002991123
               11.613949                   -0.0028578964
               11.616013                   -0.0027312491
               11.618078                   -0.0026089848
               11.620143                   -0.0024876656
               11.622207                   -0.0023746597
               11.624272                    -0.002262145
               11.626337                      -0.0021558
               11.628402                   -0.0020521557
               11.630466                   -0.0019538284
               11.632531                   -0.0018583135
               11.634596                    -0.001764498
                11.63666                   -0.0016755056
               11.638725                   -0.0015893828
                11.64079                   -0.0015086941
               11.642854                   -0.0014297419
               11.644919                   -0.0013530136
               11.646984                   -0.0012809675
               11.649049                   -0.0012111362
               11.651113                   -0.0011449042
               11.653178                    -0.001080192
               11.655243                   -0.0010197447
               11.657307                  -0.00096115398
               11.659372                  -0.00090475753
               11.661437                  -0.00085181294
               11.663501                  -0.00080096599
               11.665566                  -0.00075242184
               11.667631                  -0.00070617327
               11.669696                  -0.00066127237
                11.67176                    -0.000620661
               11.673825                   -0.0005796196
                11.67589                  -0.00054031541
               11.677954                  -0.00050544462
               11.680019                  -0.00047274749
               11.682084                  -0.00043969285
               11.684148                  -0.00040853327
               11.686213                  -0.00037928791
               11.688278                  -0.00035060901
               11.690343                  -0.00032477492
               11.692407                  -0.00030205634
               11.694472                  -0.00027956735
               11.696537                  -0.00025998457
               11.698601                  -0.00023750325
               11.700666                  -0.00022112446
               11.702731                  -0.00020327979
               11.704795                    -0.000185909
                11.70686                  -0.00017243426
               11.708925                  -0.00015901394
                11.71099                  -0.00014619192
               11.713054                   -0.0001343096
               11.715119                  -0.00012452967
               11.717184                  -0.00011567896
               11.719248                  -0.00010785166
               11.721313                   -9.859987e-05
               11.723378                   -9.144347e-05
               11.725443                  -8.5321622e-05
               11.727507                  -8.0057479e-05
               11.729572                   -7.593423e-05
               11.731637                  -7.1800508e-05
               11.733701                  -6.7786802e-05
               11.735766                  -6.5535533e-05
               11.737831                  -6.3164504e-05
               11.739895                  -6.3465045e-05
                11.74196                  -6.3496604e-05
               11.744025                   -6.244465e-05
                11.74609                  -6.0587047e-05
               11.748154                  -6.0572627e-05
               11.750219                  -6.2913657e-05
               11.752284                  -6.5621366e-05
               11.754348                  -6.7178572e-05
               11.756413                  -6.8801221e-05
               11.758478                  -7.1253855e-05
               11.760542                  -7.3402027e-05
               11.762607                  -7.7789183e-05
               11.764672                  -7.9628739e-05
               11.766737                  -8.4503688e-05
               11.768801                  -8.9464371e-05
               11.770866                   -9.299604e-05
               11.772931                  -9.8249928e-05
               11.774995                  -0.00010079638
                11.77706                  -0.00010639825
               11.779125                  -0.00011319608
               11.781189                  -0.00011521469
               11.783254                  -0.00012117574
               11.785319                  -0.00012615613
               11.787384                  -0.00013132711
               11.789448                  -0.00013681927
               11.791513                  -0.00014309234
               11.793578                  -0.00014719379
               11.795642                  -0.00015428403
               11.797707                  -0.00015867757
               11.799772                   -0.0001640055
               11.801836                   -0.0001680793
               11.803901                  -0.00017407111
               11.805966                  -0.00018066356
               11.808031                  -0.00018613166
               11.810095                  -0.00019231682
                11.81216                  -0.00019725228
               11.814225                  -0.00020244397
               11.816289                  -0.00020695868
               11.818354                  -0.00021244267
               11.820419                  -0.00021777072
               11.822483                  -0.00022182939
               11.824548                  -0.00022709166
               11.826613                  -0.00023358782
               11.828678                   -0.0002378885
               11.830742                  -0.00024347105
               11.832807                  -0.00024802979
               11.834872                  -0.00025101865
               11.836936                   -0.0002570501
               11.839001                  -0.00026140596
               11.841066                  -0.00026346705
               11.843131                  -0.00026605914
               11.845195                  -0.00027260195
                11.84726                  -0.00027828751
               11.849325                  -0.00028228475
               11.851389                   -0.0002847526
               11.853454                  -0.00028733441
               11.855519                  -0.00029240597
               11.857583                  -0.00029495859
               11.859648                  -0.00029804064
               11.861713                  -0.00030089407
               11.863778                  -0.00030681361
               11.865842                  -0.00030817258
               11.867907                  -0.00031172127
               11.869972                  -0.00031414555
               11.872036                  -0.00031636746
               11.874101                  -0.00031928902
               11.876166                  -0.00032162885
                11.87823                  -0.00032230447
               11.880295                  -0.00032451669
                11.88236                  -0.00032721677
               11.884425                  -0.00033017413
               11.886489                  -0.00033162682
               11.888554                  -0.00033345286
               11.890619                  -0.00033351678
               11.892683                  -0.00033528463
               11.894748                  -0.00033681006
               11.896813                   -0.0003366539
               11.898877                  -0.00033771091
               11.900942                  -0.00033888875
               11.903007                   -0.0003419305
               11.905072                   -0.0003402935
               11.907136                  -0.00034111823
               11.909201                  -0.00034268299
               11.911266                  -0.00034227777
                11.91333                  -0.00034494833
               11.915395                  -0.00034331155
                11.91746                  -0.00034312317
               11.919524                  -0.00034426553
               11.921589                  -0.00034370718
               11.923654                  -0.00034375604
               11.925719                  -0.00034418196
               11.927783                  -0.00034280024
               11.929848                  -0.00034222763
               11.931913                  -0.00034136549
               11.933977                  -0.00034334581
               11.936042                  -0.00034087485
               11.938107                  -0.00033990952
               11.940172                  -0.00033938144
               11.942236                  -0.00033857583
               11.944301                  -0.00033777979
               11.946366                  -0.00033639534
                11.94843                   -0.0003338677
               11.950495                  -0.00033285507
                11.95256                  -0.00033271059
               11.954624                  -0.00033078377
               11.956689                  -0.00032947559
               11.958754                  -0.00032837157
               11.960819                  -0.00032698782
               11.962883                  -0.00032536234
               11.964948                  -0.00032461235
               11.967013                  -0.00032138956
               11.969077                  -0.00032054674
               11.971142                  -0.00031990871
               11.973207                  -0.00031876052
               11.975271                  -0.00031516823
               11.977336                  -0.00031359015
               11.979401                  -0.00031319473
               11.981466                  -0.00031132136
                11.98353                  -0.00030939412
               11.985595                  -0.00030635584
                11.98766                  -0.00030553602
               11.989724                  -0.00030211209
               11.991789                  -0.00030095941
               11.993854                  -0.00029749925
               11.995918                  -0.00029664974
               11.997983                   -0.0002935953
               12.000048                  -0.00029221568
               12.002113                  -0.00029069271
               12.004177                  -0.00028842607
               12.006242                  -0.00028647442
               12.008307                   -0.0002838209
               12.010371                  -0.00028081372
               12.012436                  -0.00027744028
               12.014501                  -0.00027678418
               12.016565                  -0.00027508942
                12.01863                  -0.00027428932
               12.020695                  -0.00027090824
                12.02276                  -0.00026680371
               12.024824                  -0.00026320814
               12.026889                  -0.00026248657
               12.028954                  -0.00026113361
               12.031018                  -0.00025855656
               12.033083                  -0.00025648241
               12.035148                  -0.00025289916
               12.037213                  -0.00025167981
               12.039277                  -0.00024907445
               12.041342                  -0.00024612227
               12.043407                  -0.00024372395
               12.045471                   -0.0002417718
               12.047536                  -0.00023964906
               12.049601                  -0.00023744792
               12.051665                  -0.00023437141
                12.05373                  -0.00023242327
               12.055795                  -0.00023048856
                12.05786                  -0.00022660094
               12.059924                  -0.00022549274
               12.061989                  -0.00022290327
               12.064054                  -0.00022011544
               12.066118                  -0.00021945192
               12.068183                  -0.00021782993
               12.070248                  -0.00021516019
               12.072312                  -0.00021234132
               12.074377                  -0.00020853746
               12.076442                  -0.00020773207
               12.078507                  -0.00020559929
               12.080571                  -0.00020223492
               12.082636                  -0.00020039832
               12.084701                  -0.00019911023
               12.086765                  -0.00019682874
                12.08883                  -0.00019490163
               12.090895                  -0.00019190256
               12.092959                  -0.00019138924
               12.095024                  -0.00018930664
               12.097089                  -0.00018497813
               12.099154                  -0.00018367306
               12.101218                  -0.00018082825
               12.103283                  -0.00017886907
               12.105348                  -0.00017594398
               12.107412                  -0.00017465639
               12.109477                  -0.00017427369
               12.111542                  -0.00017330288
               12.113606                  -0.00017121942
               12.115671                  -0.00016748645
               12.117736                  -0.00016538086
               12.119801                  -0.00016314141
               12.121865                  -0.00016077387
                12.12393                  -0.00016050589
               12.125995                  -0.00015860519
               12.128059                  -0.00015702113
               12.130124                  -0.00015431345
               12.132189                  -0.00015275445
               12.134253                  -0.00015127392
               12.136318                  -0.00014799063
               12.138383                  -0.00014726928
               12.140448                  -0.00014630959
               12.142512                  -0.00014321661
               12.144577                  -0.00014213005
               12.146642                  -0.00014067692
               12.148706                  -0.00013905441
               12.150771                  -0.00013764209
               12.152836                  -0.00013525901
               12.154901                  -0.00013398169
               12.156965                  -0.00013207488
                12.15903                  -0.00013039382
               12.161095                  -0.00012865357
               12.163159                  -0.00012828004
               12.165224                  -0.00012553302
               12.167289                  -0.00012487034
               12.169353                  -0.00012179323
               12.171418                  -0.00012186209
               12.173483                  -0.00012081436
               12.175548                  -0.00011900312
               12.177612                  -0.00011676947
               12.179677                  -0.00011506413
               12.181742                  -0.00011387617
               12.183806                  -0.00011191495
               12.185871                  -0.00011003349
               12.187936                  -0.00010879168
                   12.19                  -0.00010830199
               12.192065                  -0.00010741374
                12.19413                  -0.00010624703
               12.196195                  -0.00010437478
               12.198259                  -0.00010341027
               12.200324                  -0.00010122212
               12.202389                  -0.00010071103
               12.204453                  -9.9055915e-05
               12.206518                  -9.7035272e-05
               12.208583                  -9.7611893e-05
               12.210647                  -9.4498646e-05
               12.212712                  -9.3856627e-05
               12.214777                  -9.3071888e-05
               12.216842                  -9.1444334e-05
               12.218906                  -9.0138257e-05
               12.220971                  -9.0692915e-05
               12.223036                   -8.948265e-05
                 12.2251                  -8.6868579e-05
               12.227165                  -8.6109104e-05
                12.22923                   -8.592251e-05
               12.231294                  -8.3972572e-05
               12.233359                   -8.473147e-05
               12.235424                  -8.3285756e-05
               12.237489                  -8.0689995e-05
               12.239553                  -8.0424396e-05
               12.241618                  -7.9746257e-05
               12.243683                   -7.988221e-05
               12.245747                  -7.7263447e-05
               12.247812                    -7.56881e-05
               12.249877                  -7.4574387e-05
               12.251942                  -7.3719532e-05
               12.254006                  -7.3474899e-05
               12.256071                  -7.2634339e-05
               12.258136                  -7.1468407e-05
                 12.2602                  -7.0495815e-05
               12.262265                  -7.0361615e-05
                12.26433                   -6.954283e-05
               12.266394                  -6.7968492e-05
               12.268459                  -6.6301448e-05
               12.270524                  -6.6271843e-05
               12.272589                  -6.5508966e-05
               12.274653                  -6.4596136e-05
               12.276718                  -6.5597161e-05
               12.278783                  -6.4029513e-05
               12.280847                  -6.2651616e-05
               12.282912                  -6.0837124e-05
               12.284977                   -6.049936e-05
               12.287041                  -6.0186284e-05
               12.289106                  -5.9728415e-05
               12.291171                  -5.9264351e-05
               12.293236                  -5.7924835e-05
                 12.2953                  -5.8249482e-05
               12.297365                  -5.5872933e-05
                12.29943                  -5.5375543e-05
               12.301494                  -5.4641789e-05
               12.303559                  -5.3226908e-05
               12.305624                  -5.3275895e-05
               12.307688                  -5.3156761e-05
               12.309753                  -5.2699844e-05
               12.311818                  -5.2334928e-05
               12.313883                  -5.1153735e-05
               12.315947                  -5.1619184e-05
               12.318012                  -4.8759782e-05
               12.320077                  -5.0754497e-05
               12.322141                  -4.7891697e-05
               12.324206                  -4.6751385e-05
               12.326271                  -4.6835878e-05
               12.328335                   -4.796046e-05
                 12.3304                  -4.5748342e-05
               12.332465                  -4.6609706e-05
                12.33453                  -4.4651639e-05
               12.336594                  -4.3986577e-05
               12.338659                  -4.4442375e-05
               12.340724                  -4.4198394e-05
               12.342788                  -4.3554282e-05
               12.344853                  -4.1991798e-05
               12.346918                  -4.1908997e-05
               12.348983                  -4.0855884e-05
               12.351047                  -4.0560658e-05
               12.353112                  -4.0119847e-05
               12.355177                   -4.014906e-05
               12.357241                  -3.8681443e-05
               12.359306                  -4.0295698e-05
               12.361371                  -3.8399776e-05
               12.363435                  -3.9174126e-05
                 12.3655                  -3.7929849e-05
               12.367565                  -3.7584032e-05
                12.36963                  -3.7571902e-05
               12.371694                  -3.5651553e-05
               12.373759                  -3.5719971e-05
               12.375824                  -3.4928999e-05
               12.377888                  -3.5017037e-05
               12.379953                  -3.4955337e-05
               12.382018                  -3.3152146e-05
               12.384082                  -3.5284024e-05
               12.386147                   -3.294959e-05
               12.388212                  -3.2622983e-05
               12.390277                  -3.2941253e-05
               12.392341                  -3.1339405e-05
               12.394406                  -3.0260868e-05
               12.396471                  -3.1336404e-05
               12.398535                  -2.9081047e-05
                 12.4006                  -3.0172185e-05
               12.402665                  -2.8711192e-05
               12.404729                  -2.9026752e-05
               12.406794                   -2.796439e-05
               12.408859                  -2.8812216e-05
               12.410924                  -2.8037938e-05
               12.412988                   -2.797439e-05
               12.415053                  -2.8439184e-05
               12.417118                  -2.8344553e-05
               12.419182                  -2.7180312e-05
               12.421247                  -2.7169951e-05
               12.423312                  -2.6699149e-05
               12.425376                  -2.5847934e-05
               12.427441                  -2.6802062e-05
               12.429506                  -2.5038657e-05
               12.431571                  -2.5237098e-05
               12.433635                  -2.5311023e-05
                 12.4357                  -2.5617399e-05
               12.437765                  -2.3094475e-05
               12.439829                  -2.3868445e-05
               12.441894                  -2.2554361e-05
               12.443959                  -2.2887776e-05
               12.446023                  -2.3962587e-05
               12.448088                  -2.3437382e-05
               12.450153                  -2.2432283e-05
               12.452218                  -2.2700182e-05
               12.454282                   -2.123534e-05
               12.456347                  -2.1796598e-05
               12.458412                  -2.1145283e-05
               12.460476                  -2.0919613e-05
               12.462541                  -2.2038913e-05
               12.464606                  -1.9472946e-05
               12.466671                  -2.0393333e-05
               12.468735                  -2.1016989e-05
                 12.4708                  -2.0394887e-05
               12.472865                  -2.0331417e-05
               12.474929                  -1.9186266e-05
               12.476994                  -1.7691158e-05
               12.479059                  -1.9225396e-05
               12.481123                  -1.8606728e-05
               12.483188                  -1.9316635e-05
               12.485253                  -1.9074184e-05
               12.487318                  -1.8174675e-05
               12.489382                  -1.8707582e-05
               12.491447                  -1.7767807e-05
               12.493512                  -1.5853279e-05
               12.495576                   -1.745744e-05
               12.497641                  -1.7833008e-05
               12.499706                  -1.6388668e-05
                12.50177                   -1.603381e-05
               12.503835                  -1.5761056e-05
                 12.5059                  -1.6781786e-05
               12.507965                  -1.6400687e-05
               12.510029                  -1.5423237e-05
               12.512094                  -1.5232833e-05
               12.514159                  -1.4994363e-05
               12.516223                  -1.4712718e-05
               12.518288                  -1.5187306e-05
               12.520353                  -1.2680736e-05
               12.522417                  -1.3623452e-05
               12.524482                  -1.4817374e-05
               12.526547                   -1.360555e-05
               12.528612                  -1.4069509e-05
               12.530676                  -1.4097035e-05
               12.532741                  -1.3499476e-05
               12.534806                  -1.4326611e-05
                12.53687                  -1.3521803e-05
               12.538935                  -1.1562706e-05
                  12.541                  -1.2305968e-05
               12.543064                  -1.2684243e-05
               12.545129                  -1.2943391e-05
               12.547194                   -1.264303e-05
               12.549259                  -1.2479992e-05
               12.551323                  -1.3204123e-05
               12.553388                  -1.1115156e-05
               12.555453                  -1.0341823e-05
               12.557517                  -1.0136521e-05
               12.559582                   -1.109469e-05
               12.561647                  -1.1061821e-05
               12.563712                  -1.1179329e-05
               12.565776                  -9.7761942e-06
               12.567841                  -1.0900025e-05
               12.569906                  -1.0130478e-05
                12.57197                  -9.8480768e-06
               12.574035                  -9.6863488e-06
                 12.5761                  -1.1192314e-05
               12.578164                  -1.0660894e-05
               12.580229                  -9.7197398e-06
               12.582294                  -1.1140788e-05
               12.584359                  -1.0230737e-05
               12.586423                  -9.9512299e-06
               12.588488                  -9.8729257e-06
               12.590553                   -9.812163e-06
               12.592617                  -9.7834287e-06
               12.594682                  -1.0352504e-05
               12.596747                  -7.8771906e-06
               12.598811                   -8.429119e-06
               12.600876                  -6.9993036e-06
               12.602941                  -7.9383378e-06
               12.605006                  -8.2940956e-06
                12.60707                  -8.2039722e-06
               12.609135                  -8.6685076e-06
                 12.6112                  -7.2549238e-06
               12.613264                  -8.7992619e-06
               12.615329                  -7.9361422e-06
               12.617394                  -7.3534382e-06
               12.619458                  -7.7148706e-06
               12.621523                  -6.7379046e-06
               12.623588                  -6.8005333e-06
               12.625653                  -7.2413616e-06
               12.627717                  -7.3187552e-06
               12.629782                  -7.4627044e-06
               12.631847                  -7.4757326e-06
               12.633911                  -7.0462403e-06
               12.635976                  -6.3429426e-06
               12.638041                  -7.3878173e-06
               12.640105                  -8.5281651e-06
                12.64217                  -6.7144386e-06
               12.644235                  -6.4141585e-06
                 12.6463                  -5.9312566e-06
               12.648364                  -6.4309812e-06
               12.650429                  -4.5727099e-06
               12.652494                  -6.2177001e-06
               12.654558                  -6.5009317e-06
               12.656623                  -4.9283988e-06
               12.658688                  -4.6640556e-06
               12.660752                  -6.0884982e-06
               12.662817                  -5.5652602e-06
               12.664882                   -5.688921e-06
               12.666947                  -5.4377782e-06
               12.669011                  -4.8019269e-06
               12.671076                  -6.0847091e-06
               12.673141                  -4.6694362e-06
               12.675205                   -4.762496e-06
                12.67727                  -3.7159883e-06
               12.679335                  -5.2255601e-06
                 12.6814                  -3.6439005e-06
               12.683464                  -5.5633085e-06
               12.685529                  -3.4045808e-06
               12.687594                  -5.2720532e-06
               12.689658                  -5.3487417e-06
               12.691723                   -4.790643e-06
               12.693788                  -4.3584664e-06
               12.695852                  -3.9738699e-06
               12.697917                  -4.0731567e-06
               12.699982                     -4.5007e-06
               12.702047                  -3.0554044e-06
               12.704111                  -4.8624394e-06
               12.706176                  -3.1083581e-06
               12.708241                  -3.7479404e-06
               12.710305                   -5.103714e-06
                12.71237                  -3.0125027e-06
               12.714435                  -4.9644399e-06
               12.716499                   -3.630273e-06
               12.718564                  -4.6912167e-06
               12.720629                  -4.1752187e-06
               12.722694                   -3.936835e-06
               12.724758                  -3.4046705e-06
               12.726823                  -2.3436222e-06
               12.728888                   -3.413911e-06
               12.730952                  -2.9226003e-06
               12.733017                   -4.699679e-06
               12.735082                  -3.1651303e-06
               12.737146                  -4.2048628e-06
               12.739211                  -2.8578866e-06
               12.741276                  -2.7020533e-06
               12.743341                  -3.0510339e-06
               12.745405                  -1.9759587e-06
                12.74747                  -3.5210655e-06
               12.749535                  -1.7117393e-06
               12.751599                  -2.0076949e-06
               12.753664                  -2.1821514e-06
               12.755729                  -2.0119249e-06
               12.757793                  -2.3174575e-06
               12.759858                  -2.3325945e-06
               12.761923                  -6.7045491e-07
               12.763988                  -2.3332765e-06
               12.766052                  -2.9211143e-06
               12.768117                  -1.8606339e-06
               12.770182                  -6.2480682e-07
               12.772246                  -2.4646549e-06
               12.774311                   -2.368677e-06
               12.776376                  -2.8471731e-06
               12.778441                  -1.8835589e-06
               12.780505                   -1.767971e-06
                12.78257                  -4.1806087e-06
               12.784635                  -2.6803941e-06
               12.786699                  -1.9033493e-06
               12.788764                  -9.1438946e-07
               12.790829                  -1.8189062e-06
               12.792893                  -1.3579996e-06
               12.794958                  -2.4008049e-06
               12.797023                    -2.10266e-06
               12.799088                  -1.6046707e-06
               12.801152                  -2.0813924e-06
               12.803217                  -3.2024129e-06
               12.805282                  -9.9707686e-07
               12.807346                  -1.1149239e-06
               12.809411                  -1.8897368e-06
               12.811476                  -3.4498339e-06
                12.81354                  -1.8223281e-06
               12.815605                  -2.6443593e-06
                12.81767                  -2.1385099e-06
               12.819735                  -2.3824985e-06
               12.821799                  -1.3992263e-06
               12.823864                  -1.6417945e-06
               12.825929                   1.4870488e-07
               12.827993                  -1.1866888e-06
               12.830058                  -2.4618405e-06
               12.832123                  -1.1773699e-06
               12.834187                  -4.3301163e-07
               12.836252                  -1.1613068e-06
               12.838317                  -9.3950912e-07
               12.840382                  -2.8330859e-06
               12.842446                   3.3080277e-07
               12.844511                  -1.2638078e-06
               12.846576                   -1.277705e-06
                12.84864                  -5.5402771e-07
               12.850705                  -1.7892092e-06
                12.85277                  -8.0642187e-07
               12.854834                  -1.0706841e-06
               12.856899                  -9.5580721e-07
               12.858964                  -1.2593158e-06
               12.861029                  -7.5277595e-07
               12.863093                   1.1505539e-06
               12.865158                  -5.9939029e-07
               12.867223                  -8.9308122e-07
               12.869287                  -9.8788932e-07
               12.871352                  -6.3398496e-07
               12.873417                   6.1581621e-07
               12.875482                  -1.2340902e-06
               12.877546                  -2.4960825e-07
               12.879611                  -5.7813476e-07
               12.881676                   5.5163299e-07
                12.88374                   1.4669847e-06
               12.885805                  -2.1681961e-06
                12.88787                  -7.7733633e-07
               12.889934                   1.5158115e-06
               12.891999                  -9.0116645e-08
               12.894064                  -8.9983431e-08
               12.896129                  -1.0007675e-07
               12.898193                  -2.0965866e-07
               12.900258                  -9.6422561e-07
               12.902323                  -2.1402044e-06
               12.904387                   -1.209945e-07
               12.906452                  -3.3466193e-07
               12.908517                   1.8994762e-07
               12.910581                  -4.4301044e-07
               12.912646                   8.7141641e-07
               12.914711                   3.8093951e-07
               12.916776                  -1.6059908e-06
                12.91884                  -4.8334726e-07
               12.920905                  -4.5319357e-07
                12.92297                    4.049008e-07
               12.925034                   2.8842409e-07
               12.927099                   -8.586453e-07
               12.929164                  -1.5210945e-06
               12.931228                   9.9353177e-08
               12.933293                  -8.0619239e-07
               12.935358                  -4.8155122e-07
               12.937423                   9.7369319e-07
               12.939487                  -2.8038472e-07
               12.941552                   1.4622452e-07
               12.943617                  -1.0648425e-06
               12.945681                  -5.2893496e-07
               12.947746                   3.4707228e-07
               12.949811                  -9.0534746e-07
               12.951875                  -1.5454785e-06
                12.95394                   7.3291711e-07
               12.956005                   6.7163925e-07
                12.95807                   1.0050126e-06
               12.960134                    3.010232e-07
               12.962199                   2.0456715e-07
               12.964264                   6.0694129e-07
               12.966328                   1.0836136e-06
               12.968393                  -2.8195045e-07
               12.970458                   2.0204827e-07
               12.972522                    3.813973e-07
               12.974587                   1.1625108e-06
               12.976652                  -3.7972493e-08
               12.978717                   3.6135899e-07
               12.980781                   7.8088074e-07
               12.982846                    6.004788e-07
               12.984911                  -7.5075034e-08
               12.986975                  -4.0963796e-07
                12.98904                  -5.9399302e-07
               12.991105                    1.667693e-07
                12.99317                  -1.6919162e-07
               12.995234                   6.0384233e-07
               12.997299                   2.4019247e-07
               12.999364                   -5.593658e-07
               13.001428                  -3.1366505e-07
               13.003493                  -3.1920123e-08
               13.005558                   9.3584745e-07
               13.007622                  -8.6639979e-07
               13.009687                   8.7346835e-07
               13.011752                  -8.8263064e-07
               13.013817                  -6.3440609e-07
               13.015881                  -8.3290029e-07
               13.017946                   2.6898537e-07
               13.020011                     1.96489e-06
               13.022075                  -4.9203459e-07
                13.02414                    1.300183e-06
               13.026205                  -5.0704694e-07
               13.028269                    -4.28134e-07
               13.030334                   5.7635428e-07
               13.032399                   3.1231493e-08
               13.034464                  -3.5872325e-07
               13.036528                    5.539679e-07
               13.038593                   2.2323844e-07
               13.040658                   2.1103132e-08
               13.042722                  -1.6789074e-06
               13.044787                  -4.3381747e-07
               13.046852                   1.2660766e-06
               13.048916                   1.7849456e-06
               13.050981                   5.7902365e-07
               13.053046                   -3.677813e-07
               13.055111                  -4.8211682e-07
               13.057175                    2.504309e-07
                13.05924                   8.9145681e-07
               13.061305                   1.5399545e-06
               13.063369                   1.8919176e-06
               13.065434                    3.994348e-07
               13.067499                   9.3221769e-07
               13.069563                   9.3854833e-07
               13.071628                   3.3333794e-07
               13.073693                    6.162875e-07
               13.075758                   1.8685402e-07
               13.077822                   8.6454547e-07
               13.079887                     1.75294e-06
               13.081952                   -6.439483e-07
               13.084016                   8.0816598e-07
               13.086081                   8.0186725e-07
               13.088146                   3.9342334e-07
               13.090211                   1.9873394e-06
               13.092275                   1.3786433e-06
                13.09434                   1.4161856e-06
               13.096405                   6.0293269e-07
               13.098469                   9.9276391e-07
               13.100534                   1.0310986e-06
               13.102599                   2.5219153e-06
               13.104663                   1.0300113e-06
               13.106728                   1.8725093e-06
               13.108793                   1.5641057e-06
               13.110858                   3.0423859e-06
               13.112922                   2.3071606e-06
               13.114987                   8.6044119e-07
               13.117052                    1.422276e-06
               13.119116                   1.7619048e-06
               13.121181                   2.4054588e-06
               13.123246                   1.5037428e-06
                13.12531                    3.117289e-06
               13.127375                    2.783891e-06
                13.12944                   2.7045202e-06
               13.131505                   2.2056178e-06
               13.133569                   2.3961399e-06
               13.135634                   2.4584274e-06
               13.137699                   1.9947375e-06
               13.139763                   3.0261751e-06
               13.141828                   3.0385997e-06
               13.143893                   2.6402425e-06
               13.145957                    4.036443e-06
               13.148022                   4.2701033e-06
               13.150087                   4.0954157e-06
               13.152152                   2.6990249e-06
               13.154216                   3.7494427e-06
               13.156281                   5.1127819e-06
               13.158346                   3.4270324e-06
