        Time / ps                probe_post [pw]/real
               11.547482                     0.026043597
               11.549555                       0.0258518
               11.551628                     0.025650313
                 11.5537                     0.025446878
               11.555773                     0.025234839
               11.557846                     0.025016263
               11.559919                     0.024795393
               11.561992                     0.024562947
               11.564064                     0.024323158
               11.566137                     0.024083344
                11.56821                     0.023835923
               11.570283                     0.023582922
               11.572356                     0.023328085
               11.574428                     0.023069554
               11.576501                     0.022805066
               11.578574                     0.022537315
               11.580647                     0.022266173
               11.582719                     0.021992898
               11.584792                     0.021719574
               11.586865                     0.021438582
               11.588938                     0.021156806
               11.591011                     0.020872034
               11.593083                     0.020585969
               11.595156                     0.020297947
               11.597229                     0.020008925
               11.599302                     0.019721337
               11.601375                     0.019429024
               11.603447                     0.019135588
                11.60552                     0.018844973
               11.607593                     0.018551147
               11.609666                     0.018258721
               11.611738                      0.01796431
               11.613811                     0.017673553
               11.615884                     0.017375066
               11.617957                     0.017080567
                11.62003                     0.016790823
               11.622102                     0.016498167
               11.624175                     0.016207213
               11.626248                     0.015917682
               11.628321                     0.015626238
               11.630394                     0.015337834
               11.632466                     0.015051057
               11.634539                     0.014768041
               11.636612                     0.014483601
               11.638685                     0.014200673
               11.640757                     0.013919506
                11.64283                     0.013642938
               11.644903                     0.013366025
               11.646976                     0.013091059
               11.649049                     0.012818084
               11.651121                     0.012550855
               11.653194                     0.012281634
               11.655267                     0.012016414
                11.65734                     0.011755372
               11.659413                     0.011493637
               11.661485                     0.011236945
               11.663558                     0.010980807
               11.665631                     0.010731327
               11.667704                     0.010478798
               11.669776                     0.010232493
               11.671849                    0.0099922021
               11.673922                    0.0097509349
               11.675995                    0.0095121455
               11.678068                    0.0092792447
                11.68014                    0.0090458149
               11.682213                     0.008816641
               11.684286                    0.0085909505
               11.686359                    0.0083708805
               11.688431                      0.00815047
               11.690504                    0.0079358623
               11.692577                     0.007720256
                11.69465                    0.0075125386
               11.696723                    0.0073084336
               11.698795                    0.0071049349
               11.700868                    0.0069058266
               11.702941                    0.0067101197
               11.705014                    0.0065164199
               11.707087                    0.0063261709
               11.709159                    0.0061392768
               11.711232                     0.005957052
               11.713305                    0.0057788306
               11.715378                    0.0056000768
                11.71745                    0.0054255576
               11.719523                    0.0052572581
               11.721596                    0.0050897697
               11.723669                    0.0049250339
               11.725742                    0.0047652069
               11.727814                    0.0046112229
               11.729887                      0.00445564
                11.73196                    0.0043060217
               11.734033                    0.0041541844
               11.736106                    0.0040110153
               11.738178                    0.0038674385
               11.740251                     0.003729705
               11.742324                    0.0035962164
               11.744397                    0.0034634072
               11.746469                    0.0033326328
               11.748542                    0.0032052896
               11.750615                    0.0030836818
               11.752688                    0.0029644516
               11.754761                    0.0028483101
               11.756833                    0.0027312817
               11.758906                     0.002618654
               11.760979                    0.0025089926
               11.763052                     0.002402342
               11.765125                    0.0022959328
               11.767197                    0.0021987806
                11.76927                    0.0020987359
               11.771343                    0.0020005386
               11.773416                     0.001907998
               11.775488                    0.0018169172
               11.777561                     0.001730027
               11.779634                    0.0016426596
               11.781707                    0.0015591069
                11.78378                    0.0014778215
               11.785852                    0.0014002714
               11.787925                    0.0013240771
               11.789998                    0.0012498442
               11.792071                    0.0011773612
               11.794143                    0.0011068798
               11.796216                    0.0010366284
               11.798289                   0.00097460249
               11.800362                   0.00090892038
               11.802435                   0.00084935927
               11.804507                   0.00078716742
                11.80658                   0.00073208578
               11.808653                   0.00067611355
               11.810726                   0.00062240025
               11.812799                   0.00057115459
               11.814871                   0.00051865392
               11.816944                    0.0004701056
               11.819017                   0.00042378367
                11.82109                   0.00037767111
               11.823162                   0.00033266024
               11.825235                   0.00029384035
               11.827308                   0.00025300584
               11.829381                   0.00021611876
               11.831454                   0.00017799132
               11.833526                   0.00014230223
               11.835599                   0.00010860902
               11.837672                   7.4777948e-05
               11.839745                   4.4325461e-05
               11.841818                    1.234007e-05
                11.84389                  -1.2274213e-05
               11.845963                  -4.3779468e-05
               11.848036                  -6.8027334e-05
               11.850109                  -9.4148895e-05
               11.852181                  -0.00011853022
               11.854254                   -0.0001405246
               11.856327                  -0.00016011622
                 11.8584                  -0.00018127058
               11.860473                  -0.00019947897
               11.862545                  -0.00021910352
               11.864618                  -0.00023522879
               11.866691                  -0.00025345668
               11.868764                  -0.00026926866
               11.870837                   -0.0002846956
               11.872909                  -0.00029661213
               11.874982                  -0.00031002359
               11.877055                  -0.00032183235
               11.879128                  -0.00033617236
                 11.8812                  -0.00034531976
               11.883273                  -0.00035570869
               11.885346                  -0.00036342338
               11.887419                  -0.00037329359
               11.889492                  -0.00037701173
               11.891564                  -0.00038715749
               11.893637                  -0.00039169103
                11.89571                  -0.00039788045
               11.897783                     -0.00040463
               11.899855                  -0.00040920254
               11.901928                  -0.00041526527
               11.904001                   -0.0004164055
               11.906074                   -0.0004186544
               11.908147                  -0.00042065942
               11.910219                   -0.0004234039
               11.912292                  -0.00042598049
               11.914365                  -0.00042775481
               11.916438                  -0.00042727702
               11.918511                  -0.00042862889
               11.920583                   -0.0004290764
               11.922656                  -0.00042912892
               11.924729                  -0.00042839925
               11.926802                  -0.00042789609
               11.928874                  -0.00042503112
               11.930947                  -0.00042448982
                11.93302                  -0.00042345556
               11.935093                  -0.00041939342
               11.937166                  -0.00041887336
               11.939238                  -0.00041761681
               11.941311                  -0.00041310793
               11.943384                  -0.00041023468
               11.945457                  -0.00040957493
                11.94753                  -0.00040344576
               11.949602                  -0.00040066091
               11.951675                  -0.00039510951
               11.953748                  -0.00039172744
               11.955821                  -0.00038955277
               11.957893                  -0.00038378427
               11.959966                  -0.00037959176
               11.962039                  -0.00037544988
               11.964112                  -0.00037176296
               11.966185                  -0.00036400046
               11.968257                  -0.00036050826
                11.97033                  -0.00035631088
               11.972403                  -0.00035229277
               11.974476                  -0.00034977774
               11.976549                  -0.00034367324
               11.978621                  -0.00033993583
               11.980694                  -0.00033387412
               11.982767                  -0.00032859598
                11.98484                  -0.00032046979
               11.986912                   -0.0003171766
               11.988985                  -0.00031247104
               11.991058                  -0.00030736773
               11.993131                  -0.00029933711
               11.995204                  -0.00029726874
               11.997276                  -0.00029158629
               11.999349                  -0.00028730109
               12.001422                  -0.00028106066
               12.003495                  -0.00027884077
               12.005568                  -0.00027052799
                12.00764                  -0.00026464416
               12.009713                  -0.00025981194
               12.011786                  -0.00025315911
               12.013859                   -0.0002515927
               12.015931                  -0.00024526947
               12.018004                   -0.0002404919
               12.020077                   -0.0002383101
                12.02215                  -0.00023081146
               12.024223                  -0.00022621103
               12.026295                  -0.00022154259
               12.028368                  -0.00021620695
               12.030441                  -0.00021079783
               12.032514                  -0.00020533086
               12.034586                  -0.00020194583
               12.036659                  -0.00019575884
               12.038732                  -0.00019097772
               12.040805                  -0.00018745088
               12.042878                   -0.0001841136
                12.04495                  -0.00017954752
               12.047023                  -0.00017306059
               12.049096                  -0.00016891094
               12.051169                  -0.00016544629
               12.053242                  -0.00016199113
               12.055314                  -0.00015826489
               12.057387                  -0.00015201959
                12.05946                  -0.00014951983
               12.061533                  -0.00014602738
               12.063605                  -0.00014150691
               12.065678                  -0.00013932797
               12.067751                  -0.00013695165
               12.069824                  -0.00013084438
               12.071897                  -0.00012756608
               12.073969                  -0.00012512739
               12.076042                  -0.00012003796
               12.078115                  -0.00011740264
               12.080188                  -0.00011560456
               12.082261                  -0.00011063994
               12.084333                  -0.00010856724
               12.086406                  -0.00010498816
               12.088479                  -0.00010361228
               12.090552                  -9.8156322e-05
               12.092624                  -9.5927673e-05
               12.094697                  -9.0685481e-05
                12.09677                  -9.1042664e-05
               12.098843                  -8.7617243e-05
               12.100916                  -8.4836642e-05
               12.102988                  -7.9524065e-05
               12.105061                  -7.7618528e-05
               12.107134                   -7.643172e-05
               12.109207                   -7.419688e-05
                12.11128                  -7.2428924e-05
               12.113352                  -6.9409718e-05
               12.115425                  -6.6416527e-05
               12.117498                  -6.5733509e-05
               12.119571                  -6.2182734e-05
               12.121643                  -6.1610574e-05
               12.123716                  -5.9468334e-05
               12.125789                  -5.8999803e-05
               12.127862                  -5.5571379e-05
               12.129935                  -5.2799375e-05
               12.132007                   -5.083606e-05
                12.13408                  -4.9189585e-05
               12.136153                  -4.7539184e-05
               12.138226                  -4.7464097e-05
               12.140298                  -4.6540264e-05
               12.142371                  -4.3076403e-05
               12.144444                  -4.2837801e-05
               12.146517                  -4.3237558e-05
                12.14859                  -3.8806485e-05
               12.150662                  -3.6203888e-05
               12.152735                  -3.4154399e-05
               12.154808                  -3.3870069e-05
               12.156881                   -3.412257e-05
               12.158954                  -3.3030809e-05
               12.161026                  -3.2749631e-05
               12.163099                  -2.9353783e-05
               12.165172                  -3.0309634e-05
               12.167245                  -2.6439526e-05
               12.169317                  -2.4888385e-05
                12.17139                  -2.4738336e-05
               12.173463                  -2.4126289e-05
               12.175536                  -2.1642061e-05
               12.177609                  -2.2264446e-05
               12.179681                  -2.1731482e-05
               12.181754                  -2.0249428e-05
               12.183827                  -2.0066037e-05
                 12.1859                   -2.072913e-05
               12.187973                  -1.8691241e-05
               12.190045                  -1.4942277e-05
               12.192118                  -1.6906475e-05
               12.194191                   -1.813822e-05
               12.196264                  -1.5316286e-05
               12.198336                  -1.4950932e-05
               12.200409                  -1.4900187e-05
               12.202482                  -1.4432057e-05
               12.204555                  -1.5128954e-05
               12.206628                  -1.2715932e-05
                 12.2087                  -1.4813008e-05
               12.210773                  -9.4636577e-06
               12.212846                  -8.8651739e-06
               12.214919                  -6.1581784e-06
               12.216992                  -1.0978157e-05
               12.219064                  -1.0976146e-05
               12.221137                  -9.3150837e-06
                12.22321                  -4.9382493e-06
               12.225283                  -7.4939187e-06
               12.227355                  -6.0074533e-06
               12.229428                    -7.26905e-06
               12.231501                  -4.8340342e-06
               12.233574                  -6.4417068e-06
               12.235647                   -6.170583e-06
               12.237719                  -8.3387478e-06
               12.239792                  -6.7265584e-06
               12.241865                   -5.608466e-06
               12.243938                  -3.2529533e-06
               12.246011                  -5.3521292e-06
               12.248083                  -3.9807365e-06
               12.250156                   -6.302816e-06
               12.252229                  -5.2585696e-06
               12.254302                  -3.2975907e-06
               12.256374                  -4.8090661e-06
               12.258447                  -7.6198194e-06
                12.26052                  -2.3698506e-06
               12.262593                  -3.6338945e-06
               12.264666                  -5.6026385e-06
               12.266738                  -2.8403779e-06
               12.268811                  -1.5296486e-06
               12.270884                  -1.7260631e-06
               12.272957                  -2.6286094e-06
               12.275029                  -4.3970748e-06
               12.277102                  -2.9276969e-06
               12.279175                  -1.7459257e-06
               12.281248                   -2.340464e-06
               12.283321                   -2.187113e-06
               12.285393                  -5.2999295e-07
               12.287466                  -2.2333291e-06
               12.289539                  -8.4226495e-07
               12.291612                  -1.1358976e-06
               12.293685                   1.7063762e-07
               12.295757                  -3.1303455e-06
                12.29783                  -1.9554342e-06
               12.299903                  -2.3342296e-06
               12.301976                  -2.8752177e-06
               12.304048                  -1.7989973e-06
               12.306121                  -1.5785118e-06
               12.308194                  -8.8491346e-07
               12.310267                  -3.4792964e-07
                12.31234                   8.3024642e-07
               12.314412                  -7.6947111e-07
               12.316485                  -8.3627312e-07
               12.318558                  -6.2460945e-07
               12.320631                   8.4633707e-07
               12.322704                  -8.4122434e-07
               12.324776                  -1.8859868e-06
               12.326849                   6.0344259e-07
               12.328922                   7.3678223e-07
               12.330995                   7.5481386e-07
               12.333067                   5.1664642e-07
                12.33514                  -6.7716889e-07
               12.337213                   8.9770637e-07
               12.339286                  -1.6075244e-07
               12.341359                  -1.8192167e-06
               12.343431                  -2.8265826e-06
               12.345504                   1.0553118e-07
               12.347577                  -1.0790686e-06
                12.34965                  -7.1423268e-07
               12.351723                  -3.5075842e-06
               12.353795                   8.4659795e-07
               12.355868                  -3.0071526e-07
               12.357941                   1.0663971e-06
               12.360014                  -7.0021539e-07
               12.362086                  -1.6882098e-06
               12.364159                  -1.6857255e-06
               12.366232                   -5.784439e-07
               12.368305                  -1.6212279e-06
               12.370378                   7.9101822e-07
                12.37245                   8.5728866e-07
               12.374523                  -1.1129379e-06
               12.376596                  -1.0371356e-06
               12.378669                   1.7611393e-07
               12.380741                   -8.896813e-07
               12.382814                  -2.9769516e-07
               12.384887                  -2.0859948e-07
                12.38696                  -6.9844691e-08
               12.389033                  -1.3357224e-06
               12.391105                  -2.6038686e-07
               12.393178                  -1.5610553e-06
               12.395251                  -2.7731631e-06
               12.397324                   5.5666193e-07
               12.399397                  -3.1737082e-06
               12.401469                  -2.4639608e-06
               12.403542                  -7.9553955e-07
               12.405615                  -3.0760697e-06
               12.407688                  -2.3798299e-07
                12.40976                  -1.6049236e-06
               12.411833                  -2.7791072e-06
               12.413906                  -1.3499251e-06
               12.415979                  -1.4506405e-06
               12.418052                   1.3261877e-07
               12.420124                  -2.2278507e-06
               12.422197                  -2.5673222e-06
                12.42427                  -3.9020256e-06
               12.426343                  -2.7918805e-06
               12.428416                  -2.4310767e-06
               12.430488                  -3.3160443e-07
               12.432561                   -1.152653e-06
               12.434634                   -8.844523e-07
               12.436707                  -2.9566578e-06
               12.438779                  -3.2671322e-06
               12.440852                   -2.926563e-06
               12.442925                  -3.8778648e-06
               12.444998                  -1.8073133e-07
               12.447071                  -1.4614394e-06
               12.449143                  -1.1864745e-06
               12.451216                  -8.2849154e-07
               12.453289                   1.6251021e-07
               12.455362                  -2.2026058e-06
               12.457435                   -1.141773e-06
               12.459507                  -2.8103675e-06
                12.46158                   8.7820775e-07
               12.463653                  -2.9603881e-06
               12.465726                  -8.2772454e-07
               12.467798                  -1.8246111e-06
               12.469871                   -7.815633e-07
               12.471944                  -3.4057526e-06
               12.474017                  -1.9701354e-06
                12.47609                  -2.3278838e-07
               12.478162                   1.7279415e-07
               12.480235                  -2.7301401e-06
               12.482308                  -3.5826583e-07
               12.484381                  -2.0968186e-06
               12.486453                   -1.531813e-06
               12.488526                   -4.084431e-06
               12.490599                  -2.3542934e-06
               12.492672                  -4.3921136e-06
               12.494745                  -9.5787183e-07
               12.496817                  -2.3174662e-06
                12.49889                   1.3506447e-06
               12.500963                  -3.2592315e-06
               12.503036                   1.0989608e-06
               12.505109                  -1.2427005e-06
               12.507181                   1.3092283e-06
               12.509254                  -3.0055301e-06
               12.511327                  -2.3699749e-06
                 12.5134                  -3.0585493e-06
               12.515472                  -1.4867296e-06
               12.517545                  -2.5391553e-06
               12.519618                  -1.1525039e-06
               12.521691                   2.9898481e-08
               12.523764                   -1.395012e-06
               12.525836                  -1.0224026e-06
               12.527909                  -3.5075971e-07
               12.529982                   -1.643932e-06
               12.532055                  -3.4796332e-06
               12.534128                  -2.9535966e-06
                 12.5362                  -3.2225426e-06
               12.538273                  -2.0975809e-06
               12.540346                   -1.083671e-06
               12.542419                   -1.283702e-06
               12.544491                  -1.8652979e-06
               12.546564                  -1.9417199e-06
               12.548637                   1.5138846e-07
                12.55071                   -1.574567e-06
               12.552783                  -2.6591712e-06
               12.554855                  -4.1596877e-06
               12.556928                  -3.2463128e-06
               12.559001                  -1.8956377e-06
               12.561074                  -9.8994181e-07
               12.563147                  -2.5782637e-06
               12.565219                  -2.7889218e-06
               12.567292                  -1.3763049e-06
               12.569365                  -4.5869185e-07
               12.571438                  -2.0315225e-06
                12.57351                  -6.2609486e-07
               12.575583                   9.2360552e-07
               12.577656                   -3.100274e-06
               12.579729                  -3.0595765e-06
               12.581802                  -2.7424146e-06
               12.583874                  -1.0997032e-06
               12.585947                  -2.7376373e-06
                12.58802                  -2.8556261e-07
               12.590093                  -3.6120259e-06
               12.592166                  -8.1573855e-07
               12.594238                  -6.8117735e-07
               12.596311                  -9.7742727e-07
               12.598384                  -9.4513409e-07
               12.600457                  -7.5166618e-07
               12.602529                  -3.2594437e-06
               12.604602                  -2.8315627e-06
               12.606675                  -1.7457421e-06
               12.608748                  -2.2157532e-07
               12.610821                  -8.9437736e-07
               12.612893                  -7.3377525e-07
               12.614966                  -2.0159758e-06
               12.617039                  -3.4830031e-06
               12.619112                  -4.1692686e-06
               12.621184                  -2.4199903e-06
               12.623257                  -2.4082103e-06
                12.62533                  -3.2476012e-07
               12.627403                  -8.2318766e-07
               12.629476                  -2.0829651e-06
               12.631548                  -2.2063091e-06
               12.633621                  -2.0878119e-06
               12.635694                   5.6165423e-07
               12.637767                   9.8688078e-07
                12.63984                   1.3849453e-06
               12.641912                  -7.1977743e-07
               12.643985                   4.9868629e-07
               12.646058                  -3.2722523e-06
               12.648131                   1.0358583e-06
               12.650203                  -2.7012844e-06
               12.652276                    3.201336e-08
               12.654349                  -2.9943273e-06
               12.656422                  -1.2001129e-06
               12.658495                  -1.8796441e-06
               12.660567                  -2.7636202e-07
                12.66264                   1.7991333e-07
               12.664713                  -1.5022839e-06
               12.666786                  -2.4716259e-06
               12.668859                  -2.4913046e-06
               12.670931                  -1.3045806e-06
               12.673004                  -1.5495259e-06
               12.675077                  -3.3171263e-06
                12.67715                  -1.3460569e-06
               12.679222                  -1.9017194e-06
               12.681295                  -1.5998577e-06
               12.683368                  -1.7624983e-06
               12.685441                  -1.5600175e-06
               12.687514                  -1.4935669e-06
               12.689586                  -1.7682397e-06
               12.691659                  -1.1623854e-07
               12.693732                  -5.2430406e-06
               12.695805                   -2.461739e-06
               12.697878                  -3.3890131e-06
                12.69995                  -1.7566401e-06
               12.702023                  -2.1815591e-06
               12.704096                  -1.0774258e-07
               12.706169                  -1.0845619e-06
               12.708241                  -2.3888636e-07
               12.710314                  -1.7861624e-06
               12.712387                  -1.5400121e-06
                12.71446                  -2.6255651e-06
               12.716533                   2.1087238e-07
               12.718605                  -3.1779076e-06
               12.720678                  -1.8743523e-06
               12.722751                  -3.1499596e-06
               12.724824                  -1.1621231e-06
               12.726896                  -3.2015004e-06
               12.728969                  -1.9224998e-06
               12.731042                  -2.3694352e-06
               12.733115                  -2.0985989e-06
               12.735188                  -2.0934594e-06
                12.73726                  -7.1537741e-07
               12.739333                  -1.3242895e-06
               12.741406                    1.962498e-07
               12.743479                  -1.6298038e-06
               12.745552                  -3.8570766e-06
               12.747624                  -4.0569259e-06
               12.749697                  -3.2907899e-06
                12.75177                  -3.3231699e-06
               12.753843                   1.7974345e-07
               12.755915                   2.8602701e-06
               12.757988                  -6.2557523e-07
               12.760061                  -3.0470316e-06
               12.762134                  -2.5932398e-06
               12.764207                  -1.8420604e-06
               12.766279                  -1.4719873e-06
               12.768352                   1.8947243e-06
               12.770425                  -3.7154904e-07
               12.772498                  -3.1691928e-06
               12.774571                  -3.7912218e-06
               12.776643                  -2.5947181e-06
               12.778716                  -2.0968398e-06
               12.780789                  -1.3471675e-07
               12.782862                  -2.1918147e-06
               12.784934                  -5.7012812e-07
               12.787007                  -1.5193525e-06
                12.78908                   8.5405707e-07
               12.791153                  -1.5066413e-06
               12.793226                  -1.2720814e-06
               12.795298                  -5.7071574e-07
               12.797371                  -1.5171156e-06
               12.799444                  -1.1532508e-06
               12.801517                   6.0191994e-07
                12.80359                   4.0366963e-07
               12.805662                  -3.5569276e-06
               12.807735                   -1.540147e-06
               12.809808                  -7.9919782e-07
               12.811881                  -1.2014366e-06
               12.813953                    1.083967e-07
               12.816026                  -2.8299607e-06
               12.818099                  -4.3068886e-06
               12.820172                  -3.0003657e-06
               12.822245                   2.8961084e-07
               12.824317                  -5.7806063e-07
                12.82639                  -1.2106007e-06
               12.828463                  -2.7346143e-06
               12.830536                   1.1681261e-07
               12.832608                  -1.0450778e-06
               12.834681                  -3.3455965e-07
               12.836754                  -3.7217084e-06
               12.838827                  -2.1253252e-06
                 12.8409                  -2.4403311e-06
               12.842972                  -1.9628492e-06
               12.845045                  -2.5696703e-07
               12.847118                   1.1382244e-06
               12.849191                  -9.8104455e-07
               12.851264                  -3.3222895e-06
               12.853336                  -1.4615707e-06
               12.855409                  -3.6628327e-06
               12.857482                  -2.6034354e-06
               12.859555                  -3.1991441e-06
               12.861627                  -3.1866835e-06
                 12.8637                  -1.7922332e-06
               12.865773                  -1.1642657e-06
               12.867846                  -1.3823618e-07
               12.869919                  -3.1388985e-06
               12.871991                  -1.7103228e-06
               12.874064                  -2.7786647e-06
               12.876137                  -2.8881464e-06
                12.87821                   -1.949838e-06
               12.880283                  -1.3545902e-06
               12.882355                  -3.1680891e-06
               12.884428                  -1.4018485e-06
               12.886501                   6.8191502e-08
               12.888574                   -3.121671e-07
               12.890646                  -7.7074084e-07
               12.892719                  -3.3949269e-06
               12.894792                  -2.5619049e-06
               12.896865                   -4.001534e-06
               12.898938                  -8.3700837e-07
                12.90101                  -5.2719086e-07
               12.903083                   1.3155087e-06
               12.905156                    9.722784e-07
               12.907229                  -4.5407728e-07
               12.909302                  -4.0918402e-06
               12.911374                  -3.8840545e-06
               12.913447                  -1.8786396e-06
                12.91552                  -2.3579199e-06
               12.917593                  -1.6703626e-06
               12.919665                   -2.932713e-06
               12.921738                  -1.3939796e-06
               12.923811                  -3.0541648e-06
               12.925884                  -1.9791707e-07
               12.927957                   6.9976492e-08
               12.930029                  -1.9293581e-06
               12.932102                  -1.4891123e-06
               12.934175                  -3.3812437e-06
               12.936248                  -3.0427927e-06
               12.938321                  -9.3179163e-07
               12.940393                  -3.3119005e-06
               12.942466                  -1.7357493e-06
               12.944539                  -1.4655743e-06
               12.946612                   6.5732047e-07
               12.948684                  -1.7951717e-06
               12.950757                  -1.1290775e-06
                12.95283                  -2.5710808e-06
               12.954903                  -1.5280494e-06
               12.956976                  -3.1633689e-06
               12.959048                  -2.7144206e-06
               12.961121                  -1.9313903e-07
               12.963194                   1.6304025e-06
               12.965267                  -4.5197167e-07
               12.967339                  -3.2420069e-06
               12.969412                  -2.7569752e-06
               12.971485                   -2.469236e-07
               12.973558                  -3.1623978e-06
               12.975631                  -3.1550646e-06
               12.977703                    1.220926e-07
               12.979776                  -2.3076984e-06
               12.981849                  -2.3550683e-06
               12.983922                  -1.0401463e-06
               12.985995                  -1.1886964e-06
               12.988067                  -4.0196958e-06
                12.99014                  -3.7488401e-06
               12.992213                  -4.1552602e-06
               12.994286                  -8.9727358e-07
               12.996358                  -2.4168353e-06
               12.998431                  -1.1001556e-06
               13.000504                  -4.0259877e-06
               13.002577                  -8.7641227e-07
                13.00465                   -8.891878e-07
               13.006722                   1.2543787e-07
               13.008795                   1.0964796e-07
               13.010868                  -3.4909484e-06
               13.012941                  -2.1347811e-06
               13.015014                   -2.181483e-06
               13.017086                  -2.0460524e-06
               13.019159                  -1.4473275e-06
               13.021232                  -8.7085227e-07
               13.023305                  -1.2379841e-06
               13.025377                  -2.3886061e-06
                13.02745                  -1.9545777e-06
               13.029523                  -9.0735404e-07
               13.031596                   1.1084809e-06
               13.033669                  -1.0395292e-06
               13.035741                  -2.4895616e-06
               13.037814                  -3.2225995e-06
               13.039887                  -2.1646632e-06
                13.04196                  -1.9009344e-06
               13.044033                   4.2601716e-07
               13.046105                  -7.2231477e-07
               13.048178                  -1.2787285e-06
               13.050251                  -1.7287145e-06
               13.052324                  -1.4053016e-06
               13.054396                  -2.7220326e-06
               13.056469                  -2.4735103e-06
               13.058542                  -1.5841637e-06
               13.060615                  -4.0437816e-07
               13.062688                  -5.0370471e-07
                13.06476                   3.1648952e-07
               13.066833                   4.3477718e-07
               13.068906                   4.9075921e-07
               13.070979                   2.9765563e-08
               13.073051                   6.3317746e-07
               13.075124                  -8.0561069e-07
               13.077197                   3.4059134e-08
                13.07927                  -2.3485457e-06
               13.081343                   1.0892763e-06
               13.083415                  -2.0165154e-06
               13.085488                   2.2243083e-06
               13.087561                  -8.9210082e-07
               13.089634                   4.2450155e-07
               13.091707                   -2.261705e-07
               13.093779                   2.6622449e-07
               13.095852                  -6.6497666e-07
               13.097925                   6.9171979e-07
               13.099998                   -1.659068e-06
                13.10207                   2.3131759e-07
               13.104143                   8.1256776e-07
               13.106216                   1.9822415e-06
               13.108289                   1.7755069e-06
               13.110362                  -3.6566526e-07
               13.112434                  -6.5099657e-07
               13.114507                    1.461312e-07
                13.11658                  -8.3991381e-07
               13.118653                   5.4139696e-07
               13.120726                  -2.6423559e-07
               13.122798                  -5.4526997e-07
               13.124871                    1.009607e-06
               13.126944                   1.1085474e-06
               13.129017                   1.1342527e-06
               13.131089                   5.4027903e-07
               13.133162                   2.1749329e-07
               13.135235                   -6.659722e-08
               13.137308                   1.1009186e-06
               13.139381                   4.4915166e-06
               13.141453                   3.5043087e-06
               13.143526                   2.8007677e-06
               13.145599                   3.7404639e-06
               13.147672                   1.1320736e-06
               13.149745                   3.1031097e-06
               13.151817                    5.123936e-06
                13.15389                   3.0385397e-06
