        Time / ps                probe_post [pw]/real
               11.969448                   0.00030827249
               11.971509                   0.00029830132
               11.973569                   0.00028863204
                11.97563                    0.0002787603
               11.977691                   0.00027023118
               11.979752                    0.0002629819
               11.981813                   0.00025399403
               11.983874                   0.00024421395
               11.985935                   0.00023813284
               11.987995                   0.00023070813
               11.990056                   0.00022486045
               11.992117                   0.00021484551
               11.994178                   0.00021001279
               11.996239                   0.00020178415
                 11.9983                   0.00019570915
               12.000361                   0.00019029857
               12.002421                   0.00018371496
               12.004482                   0.00017658441
               12.006543                   0.00017247974
               12.008604                   0.00016688044
               12.010665                   0.00016267006
               12.012726                   0.00015655055
               12.014787                   0.00015330886
               12.016847                   0.00014731961
               12.018908                   0.00014111233
               12.020969                   0.00013679744
                12.02303                    0.0001315015
               12.025091                   0.00012837048
               12.027152                   0.00012544436
               12.029213                   0.00011964294
               12.031273                   0.00011579393
               12.033334                   0.00011246974
               12.035395                   0.00011060787
               12.037456                   0.00010563376
               12.039517                   0.00010396001
               12.041578                   9.9446258e-05
               12.043639                   9.5250826e-05
               12.045699                   9.3085054e-05
                12.04776                   9.0106101e-05
               12.049821                   8.8608405e-05
               12.051882                   8.5295823e-05
               12.053943                    8.306667e-05
               12.056004                   8.0990602e-05
               12.058065                   7.9752339e-05
               12.060125                   7.6236007e-05
               12.062186                   7.2332431e-05
               12.064247                   7.3212086e-05
               12.066308                   6.8851729e-05
               12.068369                   6.6529835e-05
                12.07043                   6.4836276e-05
               12.072491                   6.4825227e-05
               12.074551                   6.3443886e-05
               12.076612                   6.2356444e-05
               12.078673                   5.8122263e-05
               12.080734                   5.6629611e-05
               12.082795                   5.5079137e-05
               12.084856                   5.2844457e-05
               12.086917                     5.14519e-05
               12.088977                   5.2621977e-05
               12.091038                   5.0414098e-05
               12.093099                   4.8185826e-05
                12.09516                   4.6726836e-05
               12.097221                   4.4710799e-05
               12.099282                   4.3858495e-05
               12.101342                    4.266002e-05
               12.103403                    4.240961e-05
               12.105464                   3.9931951e-05
               12.107525                   3.8040201e-05
               12.109586                   4.1008941e-05
               12.111647                   3.8970603e-05
               12.113708                   3.6277715e-05
               12.115768                   3.6550863e-05
               12.117829                   3.4537952e-05
                12.11989                   3.4819023e-05
               12.121951                   3.4794058e-05
               12.124012                   3.4033137e-05
               12.126073                   3.2273829e-05
               12.128134                   3.3349823e-05
               12.130194                   3.0871516e-05
               12.132255                   3.1161118e-05
               12.134316                   3.0742281e-05
               12.136377                   2.9265236e-05
               12.138438                    2.919819e-05
               12.140499                   2.7291398e-05
                12.14256                   2.7186816e-05
                12.14462                   2.5831195e-05
               12.146681                   2.5947686e-05
               12.148742                   2.4764562e-05
               12.150803                   2.2808557e-05
               12.152864                   2.3897653e-05
               12.154925                   2.4199715e-05
               12.156986                   2.2729542e-05
               12.159046                    2.174688e-05
               12.161107                   2.1135161e-05
               12.163168                   2.0886288e-05
               12.165229                   2.2342428e-05
                12.16729                    2.198506e-05
               12.169351                   1.9520284e-05
               12.171412                   2.0073047e-05
               12.173472                   2.1968973e-05
               12.175533                   1.9439706e-05
               12.177594                   1.9463467e-05
               12.179655                   1.9263886e-05
               12.181716                   1.9400957e-05
               12.183777                   1.9624603e-05
               12.185838                   1.8725048e-05
               12.187898                   1.8296337e-05
               12.189959                   1.9334444e-05
                12.19202                    1.914608e-05
               12.194081                   1.5924836e-05
               12.196142                   1.6172651e-05
               12.198203                   1.5602977e-05
               12.200264                   1.7146161e-05
               12.202324                   1.7832582e-05
               12.204385                   1.7731247e-05
               12.206446                   1.4886585e-05
               12.208507                   1.4732548e-05
               12.210568                   1.5998759e-05
               12.212629                   1.7010704e-05
                12.21469                   1.6111411e-05
                12.21675                   1.5403214e-05
               12.218811                   1.5436228e-05
               12.220872                   1.3507293e-05
               12.222933                   1.4777387e-05
               12.224994                   1.5098426e-05
               12.227055                    1.459128e-05
               12.229116                    1.244209e-05
               12.231176                   1.4101082e-05
               12.233237                   1.1607262e-05
               12.235298                   1.1457914e-05
               12.237359                   1.1121261e-05
                12.23942                   1.0203776e-05
               12.241481                   9.9222852e-06
               12.243542                   1.1807181e-05
               12.245602                   1.1567084e-05
               12.247663                   1.3096668e-05
               12.249724                   1.1633006e-05
               12.251785                   1.2002802e-05
               12.253846                   1.0856722e-05
               12.255907                   1.0861049e-05
               12.257968                   1.1989446e-05
               12.260028                    9.933113e-06
               12.262089                   1.1297851e-05
                12.26415                   1.0261416e-05
               12.266211                   9.8119031e-06
               12.268272                   1.0446777e-05
               12.270333                   1.0268981e-05
               12.272393                   8.8182601e-06
               12.274454                    1.080153e-05
               12.276515                   1.0050661e-05
               12.278576                   1.1057904e-05
               12.280637                   1.0518293e-05
               12.282698                   1.0174822e-05
               12.284759                   1.0606479e-05
               12.286819                   1.0400837e-05
                12.28888                   6.8208364e-06
               12.290941                    8.846575e-06
               12.293002                   8.5377405e-06
               12.295063                   9.0744617e-06
               12.297124                   8.2882863e-06
               12.299185                   8.0902096e-06
               12.301245                   9.6941879e-06
               12.303306                   8.9680522e-06
               12.305367                   8.3206258e-06
               12.307428                    6.991076e-06
               12.309489                   8.7703623e-06
                12.31155                   7.6051151e-06
               12.313611                   6.8333699e-06
               12.315671                   7.6447036e-06
               12.317732                   6.3978475e-06
               12.319793                   8.2557424e-06
               12.321854                    7.469111e-06
               12.323915                   5.2062646e-06
               12.325976                   6.4746973e-06
               12.328037                   5.8321168e-06
               12.330097                   4.8407875e-06
               12.332158                    7.481077e-06
               12.334219                    7.234708e-06
                12.33628                   7.1243596e-06
               12.338341                   5.7462624e-06
               12.340402                   5.4136637e-06
               12.342463                   6.4875884e-06
               12.344523                   6.2518369e-06
               12.346584                   5.5150193e-06
               12.348645                   5.9357181e-06
               12.350706                   5.3678014e-06
               12.352767                   5.0270829e-06
               12.354828                   5.3426782e-06
               12.356889                   4.3363028e-06
               12.358949                   4.2231958e-06
                12.36101                   3.8343685e-06
               12.363071                   2.9384082e-06
               12.365132                   5.7925429e-06
               12.367193                   4.2683483e-06
               12.369254                   6.2395746e-06
               12.371315                   5.6428144e-06
               12.373375                   5.1987838e-06
               12.375436                   4.9875239e-06
               12.377497                   4.9421639e-06
               12.379558                   5.2177102e-06
               12.381619                   4.8067155e-06
                12.38368                    3.007543e-06
               12.385741                   2.3777381e-06
               12.387801                   5.3552903e-06
               12.389862                   3.4816317e-06
               12.391923                   3.2128476e-06
               12.393984                   3.8665524e-06
               12.396045                    3.967693e-06
               12.398106                    4.498805e-06
               12.400167                   4.1270238e-06
               12.402227                   4.5280652e-06
               12.404288                   4.8658439e-06
               12.406349                   4.0909628e-06
                12.40841                   7.8724999e-07
               12.410471                   3.5982931e-06
               12.412532                   3.6209435e-06
               12.414593                   2.5829955e-06
               12.416653                   2.5341339e-06
               12.418714                   3.5328862e-06
               12.420775                   3.8314656e-06
               12.422836                   4.7725991e-06
               12.424897                   3.0586282e-06
               12.426958                    3.338928e-06
               12.429018                   4.4116839e-06
               12.431079                   4.0923187e-06
                12.43314                   4.1087706e-06
               12.435201                   3.4270902e-06
               12.437262                   2.7550713e-06
               12.439323                   4.9450994e-07
               12.441384                   3.5737606e-06
               12.443444                   1.8479956e-06
               12.445505                   3.0758622e-06
               12.447566                   1.9864255e-06
               12.449627                   8.1483256e-07
               12.451688                   1.9633961e-06
               12.453749                   1.7837519e-06
                12.45581                   2.0439093e-06
                12.45787                    2.032571e-06
               12.459931                   1.9560631e-06
               12.461992                   2.1405221e-06
               12.464053                   2.2118133e-06
               12.466114                   1.8676203e-06
               12.468175                   1.2899975e-06
               12.470236                   9.8380289e-07
               12.472296                   9.5144126e-07
               12.474357                   2.1810048e-06
               12.476418                   2.2363091e-06
               12.478479                   2.1075667e-06
                12.48054                   3.7721132e-06
               12.482601                    1.207037e-06
               12.484662                   3.9309394e-06
               12.486722                   2.5710052e-06
               12.488783                   2.7654926e-07
               12.490844                   2.8991252e-06
               12.492905                   2.1675112e-06
               12.494966                   2.8365626e-06
               12.497027                   1.2470991e-06
               12.499088                   4.2420586e-06
               12.501148                   7.5646379e-07
               12.503209                   1.1036492e-06
                12.50527                   1.3117931e-06
               12.507331                   2.2910516e-07
               12.509392                   5.6004957e-07
               12.511453                    2.235248e-06
               12.513514                   2.3086413e-06
               12.515574                   1.7796306e-06
               12.517635                   8.9849837e-08
               12.519696                   3.5695462e-07
               12.521757                   2.0245611e-08
               12.523818                   1.6301888e-07
               12.525879                   6.6715612e-07
                12.52794                   9.7403921e-07
                   12.53                   7.5881289e-07
               12.532061                    2.309371e-06
               12.534122                  -2.4672542e-07
               12.536183                   7.8839192e-07
               12.538244                   1.4385117e-06
               12.540305                   1.0676745e-06
               12.542366                   1.0811074e-06
               12.544426                   2.2609503e-06
               12.546487                   6.2079245e-07
               12.548548                   1.5544906e-07
               12.550609                  -5.4372618e-07
                12.55267                  -9.6024881e-07
               12.554731                   9.6787385e-07
               12.556792                     1.51975e-06
               12.558852                   5.3916927e-07
               12.560913                   2.0035108e-06
               12.562974                  -4.0541726e-08
               12.565035                   2.5715149e-07
               12.567096                   8.5867194e-07
               12.569157                   2.6859574e-07
               12.571218                   1.5613313e-06
               12.573278                   8.2608658e-07
               12.575339                   1.2530286e-06
                 12.5774                   9.5920239e-07
               12.579461                   1.1938064e-06
               12.581522                   2.4440828e-06
               12.583583                   1.4535477e-06
               12.585643                    6.227439e-07
               12.587704                   5.5722064e-07
               12.589765                   9.4808287e-07
               12.591826                   2.1711297e-06
               12.593887                   1.7690866e-06
               12.595948                   2.2316255e-07
               12.598009                   1.4090268e-06
               12.600069                   2.5436545e-07
                12.60213                  -6.3559282e-08
               12.604191                   5.9150568e-07
               12.606252                   8.0094881e-07
               12.608313                   4.3288026e-08
               12.610374                  -1.1401029e-06
               12.612435                   1.1848526e-06
               12.614495                  -3.3000042e-07
               12.616556                   1.2665854e-06
               12.618617                   3.4494159e-07
               12.620678                   1.4214275e-06
               12.622739                   2.1825581e-06
                 12.6248                   5.2150813e-07
               12.626861                   1.9880886e-07
               12.628921                  -1.6242984e-07
               12.630982                   1.4479798e-06
               12.633043                   1.5213615e-06
               12.635104                   7.5876037e-07
               12.637165                  -3.9167717e-08
               12.639226                   4.2038256e-07
               12.641287                  -1.2772193e-07
               12.643347                   4.5658595e-07
               12.645408                   4.3587534e-07
               12.647469                   1.8782207e-06
                12.64953                    9.609085e-07
               12.651591                   2.1187219e-06
               12.653652                  -1.3724766e-07
               12.655713                   2.2442545e-06
               12.657773                   2.0133037e-07
               12.659834                    7.987693e-07
               12.661895                  -2.4534252e-07
               12.663956                   1.8985858e-06
               12.666017                   6.9187552e-07
               12.668078                   1.3329226e-06
               12.670139                   3.7046106e-07
               12.672199                   6.7119562e-07
                12.67426                    1.606406e-06
               12.676321                   8.8236587e-08
               12.678382                   -2.043927e-06
               12.680443                  -9.4920279e-08
               12.682504                  -2.0462364e-06
               12.684565                  -1.0593835e-06
               12.686625                   5.3813931e-07
               12.688686                  -3.1082138e-07
               12.690747                   1.1615709e-06
               12.692808                   2.9966177e-07
               12.694869                   5.8634926e-07
                12.69693                  -7.1770786e-07
               12.698991                   1.5070213e-06
               12.701051                  -1.1289767e-06
               12.703112                  -1.2533699e-06
               12.705173                  -2.1570027e-06
               12.707234                  -9.5001596e-07
               12.709295                   9.0106265e-07
               12.711356                   3.4096405e-07
               12.713417                  -1.8998382e-07
               12.715477                   7.0854639e-07
               12.717538                   4.1176066e-07
               12.719599                   1.6167244e-06
                12.72166                   1.4632606e-06
               12.723721                  -1.5345582e-06
               12.725782                   5.8886972e-07
               12.727843                  -1.9256751e-06
               12.729903                   2.9203305e-07
               12.731964                   1.5576039e-06
               12.734025                   1.4384113e-06
               12.736086                   8.1846065e-07
               12.738147                  -3.1609644e-07
               12.740208                  -2.2150273e-06
               12.742269                   1.1485102e-06
               12.744329                   2.4960737e-06
                12.74639                  -8.3750135e-07
               12.748451                   6.4021929e-07
               12.750512                  -7.9647744e-07
               12.752573                   6.6959631e-07
               12.754634                   7.7387511e-07
               12.756694                   1.5308315e-06
               12.758755                    1.865808e-06
               12.760816                  -6.3346484e-07
               12.762877                  -4.2157838e-07
               12.764938                  -1.2315494e-06
               12.766999                   5.6118202e-07
                12.76906                   4.5345638e-08
                12.77112                   8.5279723e-07
               12.773181                   2.3394597e-07
               12.775242                   1.6259294e-06
               12.777303                   7.2846078e-08
               12.779364                  -1.7620069e-07
               12.781425                   9.4320771e-07
               12.783486                   3.5305261e-07
               12.785546                   2.8008148e-07
               12.787607                  -8.8433037e-07
               12.789668                   1.6080101e-06
               12.791729                   5.6801207e-07
                12.79379                  -9.0343641e-07
               12.795851                  -7.0966886e-08
               12.797912                  -1.5934765e-07
               12.799972                   1.7146623e-06
               12.802033                   9.7350214e-07
               12.804094                  -1.6213409e-07
               12.806155                   -1.348942e-06
               12.808216                   1.6812194e-06
               12.810277                  -2.2293326e-06
               12.812338                  -1.2971134e-07
               12.814398                   -1.670457e-07
               12.816459                   -1.097178e-07
                12.81852                  -1.8326766e-06
               12.820581                  -7.4555012e-07
               12.822642                   6.7324116e-07
               12.824703                   -5.322499e-07
               12.826764                  -6.4937575e-07
               12.828824                  -3.6226277e-07
               12.830885                  -3.5750183e-07
               12.832946                   6.8518577e-07
               12.835007                   6.5927679e-07
               12.837068                    -1.73705e-07
               12.839129                   7.3887442e-07
                12.84119                   -2.394852e-07
                12.84325                    6.569693e-07
               12.845311                   -1.083527e-06
               12.847372                   1.7503121e-06
               12.849433                  -1.3840293e-06
               12.851494                  -3.4159755e-07
               12.853555                  -2.5322342e-07
               12.855616                  -1.4335154e-06
               12.857676                   2.4131385e-06
               12.859737                   6.3533067e-07
               12.861798                   -1.843006e-06
               12.863859                   7.0395352e-07
                12.86592                   2.0970199e-08
               12.867981                  -1.4862243e-08
               12.870042                   9.7152465e-07
               12.872102                   9.5291637e-08
               12.874163                   4.5490759e-07
               12.876224                   4.8869418e-07
               12.878285                  -1.2751313e-06
               12.880346                   -7.280486e-08
               12.882407                   2.5329068e-07
               12.884468                  -5.2537475e-07
               12.886528                   4.0775231e-07
               12.888589                  -4.8326437e-07
                12.89065                   1.3668932e-06
               12.892711                   4.8552189e-07
               12.894772                  -3.8649811e-08
               12.896833                  -1.0835709e-06
               12.898894                   1.2426708e-07
               12.900954                  -7.6321202e-08
               12.903015                  -5.2141022e-07
               12.905076                    2.079835e-08
               12.907137                  -2.1190656e-06
               12.909198                  -9.9492132e-07
               12.911259                   2.7161937e-08
               12.913319                  -5.4417963e-07
                12.91538                   6.7248464e-07
               12.917441                   1.3674606e-06
               12.919502                   6.1491591e-07
               12.921563                  -2.6114392e-07
               12.923624                  -2.0014514e-08
               12.925685                    7.950568e-07
               12.927745                  -1.3472794e-07
               12.929806                  -1.8664948e-07
               12.931867                   7.3712979e-07
               12.933928                   1.8842402e-06
               12.935989                  -1.3360943e-06
                12.93805                   5.3452266e-07
               12.940111                  -1.0133815e-06
               12.942171                  -4.3227294e-07
               12.944232                  -1.7647521e-07
               12.946293                    8.110558e-07
               12.948354                   2.9773046e-07
               12.950415                    1.824021e-08
               12.952476                  -1.7129088e-06
               12.954537                   7.5448924e-07
               12.956597                   1.7543738e-06
               12.958658                   1.1568032e-06
               12.960719                  -1.3438165e-06
                12.96278                   1.9365898e-06
               12.964841                  -2.5558905e-06
               12.966902                   1.9508319e-06
               12.968963                   1.8588067e-06
               12.971023                  -1.3890059e-06
               12.973084                  -7.5978881e-07
               12.975145                  -4.2739375e-07
               12.977206                  -6.5951477e-07
               12.979267                    7.691997e-07
               12.981328                  -6.7731745e-07
               12.983389                  -6.6637853e-07
               12.985449                   3.7179265e-07
                12.98751                  -9.9947234e-07
               12.989571                   -8.800193e-07
               12.991632                  -2.1007895e-08
               12.993693                   1.9512269e-07
               12.995754                   6.1896174e-07
               12.997815                   8.4465025e-07
               12.999875                   1.0625376e-06
               13.001936                  -1.6523123e-06
               13.003997                  -1.3454739e-06
               13.006058                  -1.5679668e-07
               13.008119                  -7.4208061e-07
                13.01018                   -3.441049e-07
               13.012241                  -9.7310499e-07
               13.014301                  -6.2065479e-07
               13.016362                  -4.7075571e-07
               13.018423                   1.6368547e-06
               13.020484                   9.2319163e-07
               13.022545                  -1.0558861e-06
               13.024606                   7.7386391e-07
               13.026667                   1.4205797e-07
               13.028727                  -5.6836481e-07
               13.030788                   7.1000799e-07
               13.032849                   2.5226464e-06
                13.03491                  -8.0139008e-07
               13.036971                   2.5035091e-08
               13.039032                   -1.270672e-06
               13.041093                   1.8038412e-06
               13.043153                  -6.9817274e-07
               13.045214                   2.0012712e-06
               13.047275                   1.2457463e-06
               13.049336                  -9.5309873e-07
               13.051397                  -9.3175728e-07
               13.053458                   1.3903928e-06
               13.055519                  -1.7354599e-06
               13.057579                    -1.42073e-08
                13.05964                  -6.0943491e-07
               13.061701                  -1.0738638e-06
               13.063762                   3.7754572e-07
               13.065823                   1.0526002e-06
               13.067884                   3.9736751e-07
               13.069945                   1.3008483e-06
               13.072005                   2.0515857e-07
               13.074066                   4.1470234e-07
               13.076127                   2.8314949e-06
               13.078188                   9.4604347e-07
               13.080249                   -5.572196e-07
                13.08231                    6.795793e-07
                13.08437                   1.1394126e-06
               13.086431                    1.418287e-06
               13.088492                   1.4114794e-06
               13.090553                   1.1626479e-06
               13.092614                   1.6018142e-06
               13.094675                   -3.436286e-07
               13.096736                     6.74092e-07
               13.098796                   1.5043149e-06
               13.100857                   1.9035701e-06
               13.102918                   2.1784738e-06
               13.104979                   2.1974246e-06
                13.10704                   1.4336139e-06
               13.109101                   5.5277869e-07
               13.111162                    2.281652e-06
               13.113222                   1.9286812e-06
               13.115283                   1.9510131e-06
               13.117344                   1.2992733e-06
               13.119405                   1.7841987e-06
               13.121466                   2.3950064e-06
               13.123527                   1.6655407e-06
               13.125588                   1.9920868e-06
               13.127648                    2.562835e-06
               13.129709                   7.1420661e-07
                13.13177                   6.0461262e-06
               13.133831                   2.4325965e-06
               13.135892                   3.5630083e-06
               13.137953                   3.5614877e-06
               13.140014                   3.6845539e-06
               13.142074                   3.3272454e-06
               13.144135                   5.5580782e-06
               13.146196                   3.9069933e-06
               13.148257                   3.9950674e-06
               13.150318                    5.087726e-06
               13.152379                   4.3190963e-06
                13.15444                   3.7854744e-06
                 13.1565                    5.377045e-06
               13.158561                   4.2780807e-06
               13.160622                   5.3158603e-06
               13.162683                   4.4619135e-06
               13.164744                   4.9809027e-06
               13.166805                    5.614648e-06
               13.168866                   3.5584323e-06
               13.170926                   4.7049024e-06
               13.172987                   5.7689316e-06
               13.175048                   5.9537606e-06
               13.177109                   7.6552248e-06
                13.17917                   7.7223799e-06
               13.181231                   6.4803348e-06
               13.183292                   6.2648948e-06
               13.185352                   6.5151429e-06
               13.187413                   7.4721923e-06
               13.189474                    8.625905e-06
               13.191535                   8.5123858e-06
               13.193596                   8.6244548e-06
               13.195657                   8.2448352e-06
               13.197718                   7.9083703e-06
               13.199778                    8.685698e-06
               13.201839                   8.4075012e-06
                 13.2039                   8.3711332e-06
               13.205961                   1.0487193e-05
               13.208022                   9.6462807e-06
               13.210083                   1.0441108e-05
               13.212144                   9.8790755e-06
               13.214204                   1.1970423e-05
               13.216265                   1.2969601e-05
               13.218326                   1.1742405e-05
               13.220387                   1.3573884e-05
               13.222448                   1.2103725e-05
               13.224509                   1.3746068e-05
                13.22657                    1.231487e-05
                13.22863                   1.3743067e-05
               13.230691                   1.3005443e-05
               13.232752                   1.7713267e-05
               13.234813                   1.5595627e-05
               13.236874                   1.5869173e-05
               13.238935                   1.7755311e-05
               13.240995                   1.7239457e-05
               13.243056                   1.7288482e-05
               13.245117                   1.7424404e-05
               13.247178                   1.7731531e-05
               13.249239                   1.7471535e-05
                 13.2513                   1.7753402e-05
               13.253361                   1.9379822e-05
               13.255421                   1.9613858e-05
               13.257482                    1.935212e-05
               13.259543                   2.0512452e-05
               13.261604                   1.8712085e-05
               13.263665                   2.1890518e-05
               13.265726                   1.9619363e-05
               13.267787                   2.0584278e-05
               13.269847                   2.2807442e-05
               13.271908                   2.3473831e-05
               13.273969                   2.3374723e-05
                13.27603                   2.4375646e-05
               13.278091                   2.5585891e-05
               13.280152                   2.5785855e-05
               13.282213                   2.6132059e-05
               13.284273                   2.6405822e-05
               13.286334                   2.6074975e-05
               13.288395                   2.6947197e-05
               13.290456                   2.6698363e-05
               13.292517                   2.8300433e-05
               13.294578                   2.8293714e-05
               13.296639                   2.9960887e-05
               13.298699                   3.3011962e-05
                13.30076                   3.2214187e-05
               13.302821                   3.3442089e-05
               13.304882                   3.3598245e-05
               13.306943                   3.1918967e-05
               13.309004                    3.350934e-05
               13.311065                   3.2917793e-05
               13.313125                   3.2364253e-05
               13.315186                   3.6195582e-05
               13.317247                   3.4966693e-05
               13.319308                   3.3816084e-05
               13.321369                   3.7000456e-05
                13.32343                   3.7987215e-05
               13.325491                   3.7483513e-05
               13.327551                   3.7901822e-05
               13.329612                   3.7749603e-05
               13.331673                   3.8427882e-05
               13.333734                   4.1755415e-05
               13.335795                   4.0466201e-05
               13.337856                   4.2785447e-05
               13.339917                   4.2356084e-05
               13.341977                   4.0123463e-05
               13.344038                   4.1618983e-05
               13.346099                   4.3404013e-05
                13.34816                    4.325899e-05
               13.350221                   4.6263254e-05
               13.352282                    4.599192e-05
               13.354343                   4.5885618e-05
               13.356403                   4.6912321e-05
               13.358464                   4.8265318e-05
               13.360525                    4.689549e-05
               13.362586                   4.6909233e-05
               13.364647                   4.7554515e-05
               13.366708                   4.8878079e-05
               13.368769                   4.7848625e-05
               13.370829                   4.8846461e-05
                13.37289                   4.9921382e-05
               13.374951                   5.1467303e-05
               13.377012                   5.0682643e-05
               13.379073                   5.0369583e-05
               13.381134                   4.9957974e-05
               13.383195                    5.087043e-05
               13.385255                   4.8430139e-05
               13.387316                   4.9523938e-05
               13.389377                   5.0592459e-05
               13.391438                   5.1750613e-05
               13.393499                   5.2786868e-05
                13.39556                   5.1496547e-05
                13.39762                   5.2043727e-05
               13.399681                   5.0782842e-05
               13.401742                   4.9880024e-05
               13.403803                    4.845644e-05
               13.405864                   4.6935896e-05
               13.407925                   5.0073341e-05
               13.409986                   4.9654432e-05
               13.412046                   4.9779599e-05
               13.414107                   4.7832171e-05
               13.416168                   4.7000534e-05
               13.418229                   4.7335739e-05
                13.42029                   4.6803085e-05
               13.422351                   4.5074091e-05
               13.424412                   4.6060441e-05
               13.426472                   4.4685712e-05
               13.428533                   4.2539654e-05
               13.430594                    4.122534e-05
               13.432655                   4.1788115e-05
               13.434716                   4.1368649e-05
               13.436777                   4.0103218e-05
               13.438838                   3.6955862e-05
               13.440898                   3.6837619e-05
               13.442959                   3.5124729e-05
                13.44502                   3.3199707e-05
               13.447081                   3.4275182e-05
               13.449142                   3.1392398e-05
               13.451203                   2.9790551e-05
               13.453264                   2.7479266e-05
               13.455324                   2.4520848e-05
               13.457385                   2.2939525e-05
               13.459446                   1.9394384e-05
               13.461507                    1.705988e-05
               13.463568                   1.5204396e-05
               13.465629                   1.1718956e-05
                13.46769                   8.7476283e-06
                13.46975                   9.0047024e-06
               13.471811                   4.1531229e-06
               13.473872                   1.0595978e-06
               13.475933                  -1.8309705e-06
               13.477994                  -4.9006882e-06
               13.480055                  -1.0005376e-05
               13.482116                  -1.2488095e-05
               13.484176                  -1.6357432e-05
               13.486237                  -1.8712124e-05
               13.488298                  -2.5578856e-05
               13.490359                   -2.888816e-05
                13.49242                  -3.3471532e-05
               13.494481                  -3.9727833e-05
               13.496542                  -4.2587169e-05
               13.498602                   -4.748316e-05
               13.500663                   -5.219855e-05
               13.502724                  -5.8772241e-05
               13.504785                  -6.2188029e-05
               13.506846                  -6.9902113e-05
               13.508907                  -7.4804629e-05
               13.510968                    -8.18783e-05
               13.513028                  -8.7650202e-05
               13.515089                   -9.346794e-05
                13.51715                  -9.9836049e-05
               13.519211                  -0.00010621637
               13.521272                  -0.00011407729
               13.523333                  -0.00012401512
               13.525394                  -0.00012918295
               13.527454                  -0.00013628319
               13.529515                  -0.00014466133
               13.531576                  -0.00015266743
               13.533637                  -0.00016032634
               13.535698                  -0.00016918219
               13.537759                  -0.00017805628
                13.53982                  -0.00018516061
                13.54188                  -0.00019645547
               13.543941                  -0.00020582641
               13.546002                  -0.00021630263
               13.548063                   -0.0002269008
               13.550124                  -0.00023671328
               13.552185                  -0.00024635541
               13.554246                   -0.0002603243
               13.556306                  -0.00027162398
               13.558367                  -0.00028175485
               13.560428                  -0.00029265735
               13.562489                  -0.00030377107
                13.56455                  -0.00031707448
               13.566611                  -0.00032843621
