        Time / ps                probe_post [pw]/real
               14.136672                   -0.0028492163
               14.138733                   -0.0032567392
               14.140794                   -0.0036781871
               14.142855                    -0.004101718
               14.144916                   -0.0045346952
               14.146977                   -0.0049745964
               14.149038                   -0.0054201589
               14.151099                   -0.0058788885
                14.15316                   -0.0063369536
               14.155221                   -0.0068105025
               14.157282                   -0.0072840932
               14.159343                   -0.0077684335
               14.161404                   -0.0082596123
               14.163466                   -0.0087590318
               14.165527                    -0.009261671
               14.167588                   -0.0097746211
               14.169649                     -0.01028951
                14.17171                    -0.010815008
               14.173771                    -0.011348901
               14.175832                    -0.011884802
               14.177893                    -0.012429286
               14.179954                    -0.012979035
               14.182015                    -0.013531573
               14.184076                    -0.014096418
               14.186137                    -0.014662044
               14.188198                    -0.015238126
               14.190259                    -0.015818153
                14.19232                    -0.016398118
               14.194381                    -0.016987184
               14.196442                    -0.017584274
               14.198503                    -0.018182961
               14.200564                    -0.018786059
               14.202625                    -0.019394596
               14.204686                    -0.020008211
               14.206747                    -0.020627713
               14.208808                    -0.021247385
               14.210869                    -0.021874968
                14.21293                    -0.022502645
               14.214992                    -0.023136478
               14.217053                    -0.023772978
               14.219114                    -0.024411216
               14.221175                    -0.025051332
               14.223236                    -0.025697127
               14.225297                    -0.026341555
               14.227358                    -0.026990708
               14.229419                    -0.027640834
                14.23148                    -0.028294191
               14.233541                     -0.02894774
               14.235602                     -0.02960071
               14.237663                    -0.030262998
               14.239724                    -0.030917072
               14.241785                    -0.031575159
               14.243846                    -0.032233773
               14.245907                    -0.032889251
               14.247968                    -0.033546159
               14.250029                    -0.034204953
                14.25209                    -0.034860982
               14.254151                    -0.035518533
               14.256212                    -0.036166729
               14.258273                    -0.036819448
               14.260334                    -0.037470425
               14.262395                     -0.03811664
               14.264456                    -0.038762231
               14.266517                    -0.039405075
               14.268579                    -0.040045659
                14.27064                    -0.040679949
               14.272701                     -0.04131259
               14.274762                    -0.041940792
               14.276823                     -0.04256615
               14.278884                    -0.043183115
               14.280945                    -0.043799046
               14.283006                    -0.044408371
               14.285067                     -0.04501028
               14.287128                    -0.045608771
               14.289189                    -0.046198961
                14.29125                    -0.046785578
               14.293311                    -0.047363903
               14.295372                    -0.047933861
               14.297433                    -0.048497799
               14.299494                    -0.049052643
               14.301555                    -0.049600206
               14.303616                    -0.050138727
               14.305677                    -0.050666862
               14.307738                    -0.051188496
               14.309799                    -0.051701225
                14.31186                    -0.052201777
               14.313921                    -0.052693835
               14.315982                    -0.053175655
               14.318043                    -0.053644439
               14.320105                    -0.054102453
               14.322166                    -0.054551278
               14.324227                    -0.054985602
               14.326288                    -0.055412721
               14.328349                     -0.05582168
                14.33041                    -0.056222829
               14.332471                      -0.0566086
               14.334532                    -0.056984346
               14.336593                    -0.057344096
               14.338654                    -0.057688734
               14.340715                    -0.058022032
               14.342776                    -0.058335735
               14.344837                    -0.058640197
               14.346898                    -0.058925651
               14.348959                     -0.05919871
                14.35102                    -0.059453557
               14.353081                    -0.059693865
               14.355142                    -0.059917631
               14.357203                    -0.060125523
               14.359264                    -0.060316622
               14.361325                    -0.060488474
               14.363386                     -0.06064623
               14.365447                    -0.060784218
               14.367508                    -0.060906552
               14.369569                    -0.061010237
               14.371631                    -0.061093942
               14.373692                    -0.061162063
               14.375753                    -0.061206887
               14.377814                    -0.061237995
               14.379875                    -0.061248343
               14.381936                    -0.061236469
               14.383997                    -0.061205998
               14.386058                     -0.06115865
               14.388119                    -0.061088719
                14.39018                    -0.060999683
               14.392241                    -0.060888477
               14.394302                    -0.060755145
               14.396363                     -0.06060744
               14.398424                     -0.06043544
               14.400485                    -0.060245591
               14.402546                    -0.060032038
               14.404607                    -0.059798188
               14.406668                    -0.059538505
               14.408729                    -0.059262987
                14.41079                    -0.058960295
               14.412851                    -0.058640313
               14.414912                    -0.058298696
               14.416973                    -0.057933491
               14.419034                    -0.057549046
               14.421095                    -0.057139037
               14.423157                     -0.05671208
               14.425218                    -0.056257382
               14.427279                    -0.055781769
                14.42934                    -0.055284875
               14.431401                    -0.054764007
               14.433462                    -0.054222276
               14.435523                    -0.053660054
               14.437584                    -0.053076007
               14.439645                    -0.052467059
               14.441706                    -0.051837876
               14.443767                    -0.051182977
               14.445828                    -0.050512019
               14.447889                      -0.0498154
                14.44995                    -0.049097686
               14.452011                    -0.048358233
               14.454072                    -0.047596323
               14.456133                    -0.046813621
               14.458194                    -0.046010351
               14.460255                    -0.045185667
               14.462316                    -0.044340845
               14.464377                    -0.043470761
               14.466438                    -0.042581749
               14.468499                    -0.041669675
                14.47056                    -0.040739583
               14.472621                    -0.039789195
               14.474683                    -0.038818546
               14.476744                    -0.037827967
               14.478805                    -0.036816782
               14.480866                    -0.035783704
               14.482927                    -0.034738465
               14.484988                    -0.033666931
               14.487049                    -0.032579025
                14.48911                    -0.031475047
               14.491171                    -0.030348985
               14.493232                    -0.029207772
               14.495293                     -0.02804717
               14.497354                    -0.026869593
               14.499415                     -0.02567383
               14.501476                    -0.024462782
               14.503537                    -0.023233447
               14.505598                    -0.021991412
               14.507659                    -0.020727868
                14.50972                    -0.019452142
               14.511781                    -0.018158617
               14.513842                    -0.016855898
               14.515903                    -0.015533195
               14.517964                    -0.014200055
               14.520025                    -0.012854635
               14.522086                     -0.01149604
               14.524147                    -0.010122183
               14.526209                   -0.0087365201
                14.52827                   -0.0073372842
               14.530331                   -0.0059278488
               14.532392                   -0.0045088342
               14.534453                    -0.003078699
               14.536514                   -0.0016375266
               14.538575                  -0.00018439403
               14.540636                    0.0012700528
               14.542697                    0.0027391856
               14.544758                    0.0042131451
               14.546819                     0.005698443
                14.54888                     0.007188815
               14.550941                     0.008687047
               14.553002                     0.010192245
               14.555063                     0.011701125
               14.557124                     0.013213779
               14.559185                      0.01473521
               14.561246                     0.016256419
               14.563307                     0.017784865
               14.565368                     0.019314259
               14.567429                     0.020846248
                14.56949                     0.022378598
               14.571551                     0.023916307
               14.573612                     0.025452265
               14.575673                     0.026989359
               14.577735                     0.028524315
               14.579796                     0.030061847
               14.581857                      0.03159627
               14.583918                     0.033128725
               14.585979                     0.034660626
                14.58804                     0.036187525
               14.590101                     0.037708595
               14.592162                     0.039229946
               14.594223                     0.040745285
               14.596284                     0.042253555
               14.598345                     0.043760504
               14.600406                     0.045257668
               14.602467                     0.046747389
               14.604528                     0.048231833
               14.606589                      0.04970732
                14.60865                     0.051173579
               14.610711                     0.052632781
               14.612772                     0.054078847
               14.614833                     0.055512929
               14.616894                     0.056940301
               14.618955                     0.058359142
               14.621016                      0.05976323
               14.623077                     0.061153557
               14.625138                     0.062532171
               14.627199                     0.063899258
               14.629261                     0.065246887
               14.631322                     0.066586318
               14.633383                     0.067905883
               14.635444                     0.069213665
               14.637505                     0.070505767
               14.639566                     0.071778378
               14.641627                       0.0730346
               14.643688                     0.074273585
               14.645749                     0.075494475
                14.64781                     0.076702602
               14.649871                     0.077884566
               14.651932                     0.079052229
               14.653993                     0.080198353
               14.656054                     0.081321926
               14.658115                     0.082426419
               14.660176                     0.083510178
               14.662237                     0.084570594
               14.664298                     0.085613077
               14.666359                     0.086634143
                14.66842                     0.087631107
               14.670481                     0.088603195
               14.672542                     0.089549044
               14.674603                     0.090476701
               14.676664                     0.091376573
               14.678725                     0.092252729
               14.680786                     0.093106689
               14.682848                     0.093934756
               14.684909                      0.09473688
                14.68697                     0.095512048
               14.689031                     0.096262889
               14.691092                     0.096990948
               14.693153                     0.097687248
               14.695214                     0.098356297
               14.697275                     0.098999756
               14.699336                     0.099617246
               14.701397                      0.10021007
               14.703458                      0.10077179
               14.705519                      0.10130545
                14.70758                      0.10181254
               14.709641                      0.10228934
               14.711702                      0.10273695
               14.713763                      0.10315842
               14.715824                       0.1035504
               14.717885                      0.10391205
               14.719946                      0.10424985
               14.722007                      0.10455652
               14.724068                       0.1048341
               14.726129                       0.1050802
                14.72819                      0.10529972
               14.730251                      0.10548764
               14.732312                      0.10564598
               14.734374                      0.10578083
               14.736435                      0.10587983
               14.738496                      0.10595437
               14.740557                      0.10599413
               14.742618                      0.10600721
               14.744679                       0.1059927
                14.74674                      0.10594507
               14.748801                      0.10587353
               14.750862                      0.10576848
               14.752923                      0.10563577
               14.754984                      0.10547611
               14.757045                      0.10528836
               14.759106                      0.10506719
               14.761167                      0.10482157
               14.763228                      0.10454676
               14.765289                      0.10424317
                14.76735                      0.10391191
               14.769411                      0.10355245
               14.771472                      0.10316597
               14.773533                      0.10274918
               14.775594                      0.10230666
               14.777655                      0.10183923
               14.779716                      0.10134506
               14.781777                      0.10082273
               14.783838                      0.10027526
                 14.7859                     0.099700487
               14.787961                     0.099100286
               14.790022                     0.098474935
               14.792083                     0.097824276
               14.794144                     0.097148092
               14.796205                     0.096447909
               14.798266                     0.095724912
               14.800327                     0.094976016
               14.802388                     0.094203191
               14.804449                     0.093409001
                14.80651                     0.092593136
               14.808571                     0.091756092
               14.810632                      0.09089277
               14.812693                     0.090006865
               14.814754                     0.089103052
               14.816815                     0.088177352
               14.818876                     0.087233454
               14.820937                     0.086267573
               14.822998                     0.085279361
               14.825059                     0.084277999
                14.82712                      0.08325278
               14.829181                     0.082211244
               14.831242                     0.081154027
               14.833303                     0.080078286
               14.835364                     0.078983516
               14.837426                     0.077876601
               14.839487                     0.076747935
               14.841548                     0.075606589
               14.843609                     0.074450768
                14.84567                     0.073280311
               14.847731                     0.072095262
               14.849792                     0.070898287
               14.851853                     0.069686438
               14.853914                      0.06846455
               14.855975                     0.067228161
               14.858036                     0.065980657
               14.860097                      0.06472155
               14.862158                     0.063453968
               14.864219                     0.062173946
                14.86628                     0.060888135
               14.868341                     0.059590566
               14.870402                     0.058285463
               14.872463                     0.056969974
               14.874524                     0.055650517
               14.876585                     0.054322625
               14.878646                     0.052987837
               14.880707                     0.051648413
               14.882768                     0.050303351
               14.884829                     0.048954827
                14.88689                     0.047598432
               14.888952                     0.046243595
               14.891013                     0.044879907
               14.893074                     0.043517523
               14.895135                     0.042154122
               14.897196                     0.040785402
               14.899257                     0.039417999
               14.901318                     0.038047659
               14.903379                     0.036676875
                14.90544                     0.035307457
               14.907501                     0.033939158
               14.909562                     0.032573851
               14.911623                     0.031205643
               14.913684                     0.029843626
               14.915745                     0.028482675
               14.917806                     0.027122294
               14.919867                     0.025770866
               14.921928                     0.024423926
               14.923989                     0.023077635
                14.92605                      0.02173785
               14.928111                     0.020403039
               14.930172                      0.01907417
               14.932233                     0.017753407
               14.934294                     0.016435887
               14.936355                      0.01512988
               14.938416                     0.013829183
               14.940478                     0.012534754
               14.942539                     0.011255493
                 14.9446                    0.0099785849
               14.946661                    0.0087148164
               14.948722                    0.0074590842
               14.950783                    0.0062123803
               14.952844                    0.0049754049
               14.954905                    0.0037518663
               14.956966                    0.0025366843
               14.959027                    0.0013365591
               14.961088                   0.00014397737
               14.963149                   -0.0010336175
                14.96521                    -0.002198064
               14.967271                   -0.0033525267
               14.969332                   -0.0044907245
               14.971393                   -0.0056170028
               14.973454                   -0.0067302375
               14.975515                   -0.0078288606
               14.977576                   -0.0089130436
               14.979637                   -0.0099818979
               14.981698                     -0.01103629
               14.983759                    -0.012077083
                14.98582                    -0.013102468
               14.987881                     -0.01411148
               14.989942                    -0.015105494
               14.992004                    -0.016083468
               14.994065                    -0.017043174
               14.996126                    -0.017987931
               14.998187                    -0.018919083
               15.000248                    -0.019830676
               15.002309                    -0.020725968
                15.00437                     -0.02160254
               15.006431                    -0.022463956
               15.008492                    -0.023308329
               15.010553                    -0.024134648
               15.012614                    -0.024945423
               15.014675                    -0.025735552
               15.016736                    -0.026510891
               15.018797                     -0.02726411
               15.020858                    -0.028001364
               15.022919                    -0.028720072
                15.02498                    -0.029422667
               15.027041                    -0.030105203
               15.029102                    -0.030767993
               15.031163                    -0.031416749
               15.033224                    -0.032042333
               15.035285                    -0.032652967
               15.037346                    -0.033243248
               15.039407                    -0.033815572
               15.041468                    -0.034368881
                15.04353                    -0.034906881
               15.045591                    -0.035423895
               15.047652                    -0.035923388
               15.049713                    -0.036404271
               15.051774                    -0.036869417
               15.053835                    -0.037314166
               15.055896                    -0.037741184
               15.057957                    -0.038150533
               15.060018                    -0.038537783
               15.062079                    -0.038909066
                15.06414                    -0.039264325
               15.066201                    -0.039598621
               15.068262                    -0.039917054
               15.070323                    -0.040217637
               15.072384                    -0.040505399
               15.074445                    -0.040771142
               15.076506                    -0.041019941
               15.078567                    -0.041252554
               15.080628                    -0.041464513
               15.082689                    -0.041662427
                15.08475                    -0.041844898
               15.086811                    -0.042008568
               15.088872                    -0.042156408
               15.090933                    -0.042288372
               15.092994                    -0.042406591
               15.095055                    -0.042505885
               15.097117                    -0.042589119
               15.099178                    -0.042657971
               15.101239                    -0.042711652
                 15.1033                    -0.042749081
               15.105361                    -0.042770205
               15.107422                    -0.042777858
               15.109483                    -0.042772504
               15.111544                    -0.042751843
               15.113605                    -0.042719808
               15.115666                    -0.042668866
               15.117727                    -0.042607948
               15.119788                    -0.042529607
               15.121849                    -0.042438581
                15.12391                    -0.042335395
               15.125971                    -0.042221252
               15.128032                    -0.042093152
               15.130093                    -0.041955895
               15.132154                    -0.041800737
               15.134215                    -0.041638245
               15.136276                    -0.041462716
               15.138337                    -0.041275027
               15.140398                     -0.04107565
               15.142459                    -0.040921349
                15.14452                    -0.040856772
               15.146581                    -0.040866965
               15.148643                    -0.040926465
               15.150704                    -0.041016769
               15.152765                     -0.04111965
               15.154826                    -0.041211706
               15.156887                    -0.041272348
               15.158948                    -0.041291721
               15.161009                    -0.041251575
                15.16307                    -0.041152281
               15.165131                    -0.040984502
               15.167192                    -0.040743003
               15.169253                    -0.040430172
               15.171314                    -0.040042662
               15.173375                    -0.039597745
               15.175436                    -0.039094959
               15.177497                    -0.038544148
               15.179558                    -0.037956811
               15.181619                    -0.037348545
                15.18368                    -0.036725833
               15.185741                    -0.036104316
               15.187802                    -0.035489354
               15.189863                    -0.034889846
               15.191924                     -0.03431756
               15.193985                    -0.033773189
               15.196046                    -0.033260025
               15.198107                    -0.032780082
               15.200169                    -0.032338421
                15.20223                    -0.031923782
               15.204291                    -0.031537212
               15.206352                    -0.031175832
               15.208413                      -0.0308304
               15.210474                    -0.030489059
               15.212535                     -0.03015154
               15.214596                    -0.029811633
               15.216657                    -0.029456171
               15.218718                     -0.02908643
               15.220779                    -0.028695671
                15.22284                    -0.028277947
               15.224901                    -0.027833372
               15.226962                    -0.027362679
               15.229023                    -0.026858907
               15.231084                    -0.026333289
               15.233145                    -0.025781139
               15.235206                     -0.02521544
               15.237267                    -0.024631198
               15.239328                    -0.024044006
               15.241389                    -0.023448229
                15.24345                    -0.022859264
               15.245511                    -0.022281471
               15.247572                    -0.021712186
               15.249633                    -0.021161628
               15.251695                    -0.020632684
               15.253756                     -0.02012907
               15.255817                    -0.019644613
               15.257878                    -0.019183592
               15.259939                    -0.018747769
                  15.262                    -0.018333803
               15.264061                    -0.017937617
               15.266122                    -0.017558652
               15.268183                    -0.017187372
               15.270244                    -0.016826477
               15.272305                    -0.016465051
               15.274366                     -0.01610795
               15.276427                     -0.01574106
               15.278488                    -0.015369832
               15.280549                    -0.014988721
                15.28261                    -0.014596213
               15.284671                    -0.014192782
               15.286732                    -0.013774519
               15.288793                    -0.013344531
               15.290854                    -0.012907613
               15.292915                    -0.012460366
               15.294976                    -0.012010984
               15.297037                     -0.01155925
               15.299098                    -0.011108085
               15.301159                    -0.010661714
               15.303221                    -0.010224873
               15.305282                   -0.0097958531
               15.307343                   -0.0093833213
               15.309404                   -0.0089865192
               15.311465                   -0.0086050031
               15.313526                   -0.0082442836
               15.315587                   -0.0078984597
               15.317648                   -0.0075723425
               15.319709                   -0.0072623485
                15.32177                   -0.0069675327
               15.323831                   -0.0066835393
               15.325892                   -0.0064126455
               15.327953                   -0.0061491895
               15.330014                   -0.0058900474
               15.332075                   -0.0056324921
               15.334136                   -0.0053749381
               15.336197                   -0.0051198564
               15.338258                   -0.0048545635
               15.340319                   -0.0045893395
                15.34238                    -0.004315156
               15.344441                   -0.0040401591
               15.346502                   -0.0037558635
               15.348563                   -0.0034675265
               15.350624                   -0.0031790783
               15.352685                   -0.0028881285
               15.354747                   -0.0025995896
               15.356808                   -0.0023123883
               15.358869                   -0.0020303512
                15.36093                    -0.001757056
               15.362991                   -0.0014943967
               15.365052                   -0.0012399066
               15.367113                   -0.0010007393
               15.369174                  -0.00077321168
               15.371235                  -0.00056166474
               15.373296                  -0.00036365217
               15.375357                  -0.00017495222
               15.377418                  -3.9062096e-06
               15.379479                   0.00015585074
                15.38154                   0.00030340446
               15.383601                   0.00044511162
               15.385662                   0.00057857775
               15.387723                   0.00070794869
               15.389784                   0.00083577671
               15.391845                   0.00096329122
               15.393906                    0.0010894792
               15.395967                    0.0012166268
               15.398028                    0.0013475467
               15.400089                    0.0014809278
                15.40215                    0.0016165139
               15.404211                     0.001756409
               15.406273                    0.0018986097
               15.408334                     0.002038574
               15.410395                    0.0021838847
               15.412456                    0.0023242394
               15.414517                    0.0024629697
               15.416578                    0.0025954866
               15.418639                    0.0027210705
                 15.4207                    0.0028417698
               15.422761                    0.0029531412
               15.424822                    0.0030561522
               15.426883                    0.0031488843
               15.428944                    0.0032307329
               15.431005                    0.0033017491
               15.433066                    0.0033642267
               15.435127                    0.0034140835
               15.437188                    0.0034606284
               15.439249                    0.0034964429
                15.44131                    0.0035297333
               15.443371                    0.0035588884
               15.445432                    0.0035824377
               15.447493                    0.0036039264
               15.449554                    0.0036273968
               15.451615                    0.0036495774
               15.453676                    0.0036737601
               15.455737                    0.0037004606
               15.457799                    0.0037310891
                15.45986                    0.0037620139
               15.461921                     0.003799856
               15.463982                     0.003838532
               15.466043                    0.0038772108
               15.468104                    0.0039181494
               15.470165                    0.0039569985
               15.472226                    0.0039905967
               15.474287                     0.004025987
               15.476348                    0.0040582809
               15.478409                    0.0040822971
                15.48047                    0.0041016661
               15.482531                    0.0041146312
               15.484592                    0.0041189193
               15.486653                    0.0041193113
               15.488714                    0.0041120039
               15.490775                    0.0040986243
               15.492836                    0.0040775919
               15.494897                    0.0040540161
               15.496958                    0.0040220293
               15.499019                    0.0039884158
                15.50108                    0.0039523722
               15.503141                    0.0039194622
               15.505202                     0.003880156
               15.507263                    0.0038458535
               15.509324                    0.0038127961
               15.511386                    0.0037818658
               15.513447                    0.0037536074
               15.515508                    0.0037278957
               15.517569                    0.0037091766
                15.51963                      0.00368868
               15.521691                    0.0036734937
               15.523752                    0.0036592713
               15.525813                     0.003645517
               15.527874                    0.0036333125
               15.529935                    0.0036192608
               15.531996                    0.0036060695
               15.534057                    0.0035885457
               15.536118                    0.0035692303
               15.538179                    0.0035465454
                15.54024                    0.0035172209
               15.542301                    0.0034859952
               15.544362                    0.0034504048
               15.546423                    0.0034097914
               15.548484                     0.003361782
               15.550545                    0.0033129297
               15.552606                    0.0032576944
               15.554667                    0.0032049303
               15.556728                    0.0031500532
               15.558789                    0.0030962571
                15.56085                     0.003040219
               15.562912                    0.0029841883
               15.564973                    0.0029291206
               15.567034                     0.002880896
               15.569095                    0.0028304399
               15.571156                      0.00278838
               15.573217                    0.0027487089
               15.575278                    0.0027118204
               15.577339                    0.0026779166
                 15.5794                    0.0026495078
               15.581461                    0.0026196494
               15.583522                    0.0025907183
               15.585583                    0.0025650979
               15.587644                    0.0025388838
               15.589705                    0.0025128306
               15.591766                    0.0024876065
               15.593827                    0.0024543876
               15.595888                    0.0024249882
               15.597949                    0.0023876558
                15.60001                    0.0023497718
               15.602071                    0.0023096498
               15.604132                    0.0022667633
               15.606193                    0.0022207915
               15.608254                    0.0021713667
               15.610315                    0.0021199103
               15.612376                    0.0020659332
               15.614438                    0.0020161836
               15.616499                     0.001962789
                15.61856                    0.0019118437
               15.620621                    0.0018652168
               15.622682                    0.0018179165
               15.624743                    0.0017763209
               15.626804                    0.0017339842
               15.628865                    0.0016983238
               15.630926                    0.0016643068
               15.632987                    0.0016343146
               15.635048                    0.0016066603
               15.637109                     0.001581366
                15.63917                     0.001558979
               15.641231                    0.0015383643
               15.643292                    0.0015180178
               15.645353                    0.0015009139
               15.647414                    0.0014780275
               15.649475                    0.0014561325
               15.651536                    0.0014346733
               15.653597                    0.0014122406
               15.655658                    0.0013827936
               15.657719                    0.0013560519
                15.65978                     0.001326581
               15.661841                    0.0012938474
               15.663902                    0.0012571939
               15.665964                    0.0012229105
               15.668025                    0.0011864069
               15.670086                    0.0011467271
               15.672147                    0.0011094779
               15.674208                     0.001071815
               15.676269                    0.0010377392
                15.67833                    0.0010035594
               15.680391                   0.00097224355
               15.682452                   0.00094268246
               15.684513                   0.00091774257
               15.686574                   0.00089343736
               15.688635                   0.00087409664
               15.690696                   0.00085681086
               15.692757                   0.00084349616
               15.694818                   0.00082821069
               15.696879                   0.00081840219
                15.69894                   0.00081406693
               15.701001                   0.00080395085
               15.703062                   0.00079519045
               15.705123                   0.00078516809
               15.707184                   0.00077489948
               15.709245                   0.00076407719
               15.711306                   0.00075590261
               15.713367                   0.00074003176
               15.715428                   0.00072403143
                15.71749                   0.00070451795
               15.719551                   0.00068610303
               15.721612                   0.00066235889
               15.723673                   0.00064206717
               15.725734                   0.00061914972
               15.727795                   0.00059636826
               15.729856                   0.00057054076
               15.731917                   0.00055190353
               15.733978                   0.00052718666
