        Time / ps                probe_post [pw]/real
               13.395854                   -5.956774e-05
               13.397951                  -5.9705394e-05
               13.400049                  -5.9830661e-05
               13.402146                  -6.1641745e-05
               13.404243                  -6.4232413e-05
                13.40634                   -6.500935e-05
               13.408437                  -6.8176407e-05
               13.410534                  -6.8853128e-05
               13.412631                  -6.7827446e-05
               13.414728                  -7.2665765e-05
               13.416825                  -7.3444949e-05
               13.418922                   -7.509796e-05
               13.421019                  -7.2932433e-05
               13.423116                  -7.8583802e-05
               13.425213                  -7.8350328e-05
                13.42731                  -8.0813421e-05
               13.429407                  -7.9662173e-05
               13.431504                  -8.4483261e-05
               13.433601                  -8.7388841e-05
               13.435698                  -8.8379296e-05
               13.437795                  -8.9619243e-05
               13.439892                  -9.2474988e-05
               13.441989                  -9.2963843e-05
               13.444086                  -9.3709962e-05
               13.446183                  -9.5527238e-05
                13.44828                  -9.7610788e-05
               13.450377                  -9.8997957e-05
               13.452474                   -9.913677e-05
               13.454571                  -0.00010138483
               13.456668                  -0.00010247548
               13.458765                  -0.00010354955
               13.460863                  -0.00010927324
                13.46296                  -0.00010939872
               13.465057                  -0.00011080922
               13.467154                  -0.00011104832
               13.469251                  -0.00011361967
               13.471348                  -0.00011642945
               13.473445                  -0.00011703766
               13.475542                  -0.00011859703
               13.477639                  -0.00012027892
               13.479736                  -0.00012278056
               13.481833                  -0.00012554611
                13.48393                   -0.0001269666
               13.486027                  -0.00012649424
               13.488124                    -0.000127351
               13.490221                  -0.00012858355
               13.492318                  -0.00013198855
               13.494415                   -0.0001305619
               13.496512                  -0.00012999178
               13.498609                   -0.0001306658
               13.500706                  -0.00013509149
               13.502803                   -0.0001353663
                 13.5049                  -0.00013790248
               13.506997                  -0.00013716455
               13.509094                  -0.00014068245
               13.511191                  -0.00013872388
               13.513288                  -0.00014061516
               13.515385                  -0.00014112246
               13.517482                   -0.0001408917
               13.519579                  -0.00013960215
               13.521677                  -0.00014313099
               13.523774                  -0.00013965262
               13.525871                  -0.00014091985
               13.527968                  -0.00014454735
               13.530065                  -0.00014307628
               13.532162                  -0.00014377322
               13.534259                  -0.00014543009
               13.536356                  -0.00014560359
               13.538453                  -0.00014354651
                13.54055                  -0.00014220405
               13.542647                  -0.00013826274
               13.544744                   -0.0001378494
               13.546841                  -0.00013887391
               13.548938                  -0.00013808003
               13.551035                  -0.00013457838
               13.553132                  -0.00013542483
               13.555229                    -0.000133046
               13.557326                  -0.00013163962
               13.559423                   -0.0001306799
                13.56152                   -0.0001268626
               13.563617                  -0.00012637381
               13.565714                  -0.00012334123
               13.567811                  -0.00011996009
               13.569908                  -0.00011804628
               13.572005                  -0.00011410636
               13.574102                   -0.0001099243
               13.576199                  -0.00010507898
               13.578296                  -0.00010437667
               13.580393                     -9.6008e-05
               13.582491                  -9.3537348e-05
               13.584588                   -9.199241e-05
               13.586685                  -8.5465677e-05
               13.588782                  -7.8536232e-05
               13.590879                  -7.1070251e-05
               13.592976                  -6.4633553e-05
               13.595073                  -6.2380207e-05
                13.59717                   -5.495363e-05
               13.599267                  -4.9317166e-05
               13.601364                  -4.5356354e-05
               13.603461                  -3.2585114e-05
               13.605558                  -3.1352125e-05
               13.607655                  -2.2305476e-05
               13.609752                  -1.2118674e-05
               13.611849                  -5.2102693e-06
               13.613946                   5.6239425e-06
               13.616043                   1.7317416e-05
                13.61814                   2.8664131e-05
               13.620237                   3.5274414e-05
               13.622334                   4.7948078e-05
               13.624431                   5.7656871e-05
               13.626528                   6.8738449e-05
               13.628625                   7.6311999e-05
               13.630722                   9.1789961e-05
               13.632819                    0.0001049361
               13.634916                   0.00011747175
               13.637013                    0.0001295927
                13.63911                   0.00014449284
               13.641207                   0.00015853139
               13.643304                   0.00017599153
               13.645402                   0.00019112927
               13.647499                   0.00020512647
               13.649596                   0.00022028686
               13.651693                    0.0002382493
                13.65379                   0.00025489984
               13.655887                   0.00027538628
               13.657984                   0.00029307802
               13.660081                   0.00031312561
               13.662178                    0.0003289474
               13.664275                   0.00035209409
               13.666372                   0.00037036297
               13.668469                   0.00039253137
               13.670566                   0.00041496983
               13.672663                   0.00044040785
                13.67476                   0.00045893205
               13.676857                   0.00048769843
               13.678954                   0.00050824396
               13.681051                   0.00053464323
               13.683148                   0.00055917071
               13.685245                   0.00058410746
               13.687342                   0.00061331075
               13.689439                   0.00064306928
               13.691536                    0.0006681058
               13.693633                   0.00069485187
                13.69573                   0.00072547599
               13.697827                   0.00075548262
               13.699924                   0.00078258934
               13.702021                   0.00081693182
               13.704118                   0.00084832397
               13.706216                   0.00088255449
               13.708313                   0.00091766087
                13.71041                   0.00094963686
               13.712507                   0.00098669438
               13.714604                    0.0010222463
               13.716701                    0.0010559678
               13.718798                    0.0010915416
               13.720895                      0.00113317
               13.722992                    0.0011694458
               13.725089                    0.0012082216
               13.727186                    0.0012487597
               13.729283                    0.0012876941
                13.73138                    0.0013321297
               13.733477                    0.0013704121
               13.735574                    0.0014130758
               13.737671                    0.0014560134
               13.739768                    0.0015013423
               13.741865                    0.0015465025
               13.743962                    0.0015928203
               13.746059                    0.0016394168
               13.748156                    0.0016861278
               13.750253                    0.0017315434
                13.75235                    0.0017831499
               13.754447                    0.0018299794
               13.756544                    0.0018780171
               13.758641                    0.0019271509
               13.760738                    0.0019782044
               13.762835                    0.0020311855
               13.764932                    0.0020851764
                13.76703                    0.0021390895
               13.769127                    0.0021886017
               13.771224                    0.0022459714
               13.773321                    0.0022987988
               13.775418                    0.0023572611
               13.777515                    0.0024108058
               13.779612                    0.0024681549
               13.781709                    0.0025236872
               13.783806                    0.0025835946
               13.785903                    0.0026396509
                  13.788                    0.0026989497
               13.790097                    0.0027594942
               13.792194                    0.0028194613
               13.794291                    0.0028790569
               13.796388                    0.0029367213
               13.798485                    0.0029990514
               13.800582                    0.0030592789
               13.802679                    0.0031219821
               13.804776                    0.0031816038
               13.806873                    0.0032466428
                13.80897                    0.0033107615
               13.811067                    0.0033717096
               13.813164                    0.0034349254
               13.815261                    0.0034992588
               13.817358                    0.0035640254
               13.819455                    0.0036302543
               13.821552                    0.0036912074
               13.823649                    0.0037546766
               13.825746                    0.0038178209
               13.827844                    0.0038829326
               13.829941                    0.0039522503
               13.832038                     0.004012943
               13.834135                    0.0040775208
               13.836232                    0.0041409651
               13.838329                    0.0042055087
               13.840426                    0.0042736459
               13.842523                    0.0043347486
                13.84462                    0.0043965018
               13.846717                    0.0044597752
               13.848814                     0.004525704
               13.850911                    0.0045883191
               13.853008                    0.0046502301
               13.855105                    0.0047096157
               13.857202                    0.0047694458
               13.859299                    0.0048324794
               13.861396                    0.0048933105
               13.863493                    0.0049541125
                13.86559                    0.0050125966
               13.867687                    0.0050684368
               13.869784                    0.0051299495
               13.871881                    0.0051841989
               13.873978                    0.0052383636
               13.876075                    0.0052952918
               13.878172                    0.0053478804
               13.880269                    0.0053926687
               13.882366                    0.0054475172
               13.884463                     0.005496787
                13.88656                    0.0055503645
               13.888657                     0.005598174
               13.890755                    0.0056428585
               13.892852                     0.005687327
               13.894949                    0.0057309569
               13.897046                    0.0057736951
               13.899143                    0.0058152784
                13.90124                    0.0058514453
               13.903337                     0.005886352
               13.905434                    0.0059240391
               13.907531                    0.0059582067
               13.909628                    0.0059900079
               13.911725                    0.0060160637
               13.913822                    0.0060423479
               13.915919                    0.0060690863
               13.918016                    0.0060944119
               13.920113                    0.0061112777
                13.92221                    0.0061321063
               13.924307                    0.0061435118
               13.926404                    0.0061551979
               13.928501                    0.0061663198
               13.930598                    0.0061756115
               13.932695                    0.0061772466
               13.934792                    0.0061826824
               13.936889                    0.0061805126
               13.938986                    0.0061771751
               13.941083                    0.0061703019
                13.94318                    0.0061628649
               13.945277                    0.0061491979
               13.947374                    0.0061303126
               13.949471                    0.0061121093
               13.951569                    0.0060896704
               13.953666                    0.0060579127
               13.955763                    0.0060308323
                13.95786                    0.0059949767
               13.959957                    0.0059560074
               13.962054                    0.0059139422
               13.964151                    0.0058702886
               13.966248                    0.0058208739
               13.968345                    0.0057682204
               13.970442                    0.0057147579
               13.972539                    0.0056471896
               13.974636                    0.0055805881
               13.976733                    0.0055102516
                13.97883                    0.0054350357
               13.980927                    0.0053569063
               13.983024                    0.0052733554
               13.985121                    0.0051866667
               13.987218                    0.0050904719
               13.989315                    0.0049924826
               13.991412                    0.0048888916
               13.993509                    0.0047793798
               13.995606                    0.0046698284
               13.997703                    0.0045507949
                 13.9998                    0.0044244103
               14.001897                    0.0042949827
               14.003994                    0.0041634615
               14.006091                    0.0040217478
               14.008188                    0.0038798465
               14.010285                    0.0037288326
               14.012383                     0.003575302
                14.01448                     0.003410935
               14.016577                    0.0032424606
               14.018674                    0.0030706772
               14.020771                    0.0028956321
               14.022868                    0.0027129643
               14.024965                    0.0025233347
               14.027062                    0.0023255858
               14.029159                    0.0021230117
               14.031256                     0.001916213
               14.033353                    0.0017044026
                14.03545                    0.0014839878
               14.037547                     0.001256578
               14.039644                     0.001024227
               14.041741                   0.00079074433
               14.043838                   0.00054298663
               14.045935                   0.00029165051
               14.048032                   3.5325655e-05
               14.050129                  -0.00022942471
               14.052226                  -0.00049992902
               14.054323                  -0.00077137289
                14.05642                   -0.0010570705
               14.058517                   -0.0013419145
               14.060614                   -0.0016381116
               14.062711                   -0.0019426008
               14.064808                   -0.0022497358
               14.066905                   -0.0025612044
               14.069002                   -0.0028832886
               14.071099                    -0.003208615
               14.073197                   -0.0035411549
               14.075294                   -0.0038780148
               14.077391                   -0.0042233989
               14.079488                   -0.0045770694
               14.081585                   -0.0049372187
               14.083682                   -0.0052986744
               14.085779                   -0.0056715212
               14.087876                   -0.0060463716
               14.089973                   -0.0064304623
                14.09207                   -0.0068194041
               14.094167                    -0.007215711
               14.096264                   -0.0076184939
               14.098361                    -0.008022737
               14.100458                   -0.0084380244
               14.102555                   -0.0088566302
               14.104652                     -0.00928181
               14.106749                   -0.0097116449
               14.108846                    -0.010147645
               14.110943                    -0.010593782
                14.11304                    -0.011042435
               14.115137                    -0.011489524
               14.117234                    -0.011947022
               14.119331                    -0.012411617
               14.121428                    -0.012883287
               14.123525                    -0.013356826
               14.125622                    -0.013832393
               14.127719                    -0.014314266
               14.129816                     -0.01480425
               14.131913                    -0.015299667
               14.134011                    -0.015795485
               14.136108                    -0.016297919
               14.138205                    -0.016805216
               14.140302                    -0.017314847
               14.142399                    -0.017831373
               14.144496                    -0.018347185
               14.146593                    -0.018867903
                14.14869                    -0.019393178
               14.150787                    -0.019921005
               14.152884                    -0.020452593
               14.154981                    -0.020990441
               14.157078                    -0.021528478
               14.159175                     -0.02207079
               14.161272                    -0.022611459
               14.163369                    -0.023154592
               14.165466                    -0.023702215
               14.167563                    -0.024257854
                14.16966                    -0.024808375
               14.171757                    -0.025361129
               14.173854                    -0.025916737
               14.175951                    -0.026473449
               14.178048                    -0.027032377
               14.180145                    -0.027587876
               14.182242                    -0.028146185
               14.184339                    -0.028706508
               14.186436                    -0.029263626
               14.188533                    -0.029824761
                14.19063                    -0.030382032
               14.192727                    -0.030939909
               14.194824                     -0.03150017
               14.196922                    -0.032058388
               14.199019                    -0.032618009
               14.201116                    -0.033166744
               14.203213                    -0.033718117
                14.20531                    -0.034270663
               14.207407                    -0.034820731
               14.209504                    -0.035366618
               14.211601                    -0.035911047
               14.213698                    -0.036448323
               14.215795                     -0.03698632
               14.217892                    -0.037519959
               14.219989                    -0.038049046
               14.222086                    -0.038576577
               14.224183                    -0.039098916
                14.22628                    -0.039615983
               14.228377                    -0.040125785
               14.230474                    -0.040632991
               14.232571                    -0.041133619
               14.234668                    -0.041632902
               14.236765                    -0.042121251
               14.238862                    -0.042604807
               14.240959                    -0.043083616
               14.243056                    -0.043553631
               14.245153                    -0.044015728
                14.24725                    -0.044473314
               14.249347                      -0.0449197
               14.251444                     -0.04536197
               14.253541                    -0.045793914
               14.255638                    -0.046217234
               14.257736                    -0.046627715
               14.259833                    -0.047035865
                14.26193                    -0.047432467
               14.264027                    -0.047820951
               14.266124                    -0.048196765
               14.268221                    -0.048561587
               14.270318                    -0.048917332
               14.272415                    -0.049262685
               14.274512                    -0.049599653
               14.276609                    -0.049921085
               14.278706                    -0.050230633
               14.280803                    -0.050527559
                 14.2829                    -0.050817939
               14.284997                    -0.051088886
               14.287094                    -0.051351568
               14.289191                    -0.051600463
               14.291288                    -0.051836772
               14.293385                    -0.052057338
               14.295482                    -0.052264195
               14.297579                    -0.052458609
               14.299676                     -0.05263899
               14.301773                    -0.052804866
                14.30387                    -0.052956996
               14.305967                    -0.053089125
               14.308064                    -0.053209242
               14.310161                    -0.053313312
               14.312258                     -0.05340197
               14.314355                    -0.053475284
               14.316452                    -0.053529896
                14.31855                    -0.053567374
               14.320647                    -0.053593418
               14.322744                    -0.053602315
               14.324841                    -0.053593343
               14.326938                    -0.053563302
               14.329035                     -0.05351745
               14.331132                    -0.053452958
               14.333229                    -0.053373551
               14.335326                     -0.05327627
               14.337423                    -0.053160803
                14.33952                    -0.053026119
               14.341617                    -0.052869612
               14.343714                    -0.052703251
               14.345811                    -0.052510715
               14.347908                    -0.052303563
               14.350005                    -0.052072359
               14.352102                    -0.051825556
               14.354199                     -0.05155749
               14.356296                    -0.051273054
               14.358393                    -0.050967809
                14.36049                    -0.050639693
               14.362587                    -0.050298652
               14.364684                    -0.049934455
               14.366781                    -0.049549657
               14.368878                    -0.049146071
               14.370975                    -0.048724924
               14.373072                    -0.048279918
               14.375169                    -0.047817439
               14.377266                    -0.047333183
               14.379364                    -0.046831731
               14.381461                    -0.046305301
               14.383558                    -0.045761587
               14.385655                       -0.045201
               14.387752                     -0.04461854
               14.389849                    -0.044013107
               14.391946                    -0.043391317
               14.394043                    -0.042751941
                14.39614                    -0.042085471
               14.398237                    -0.041404079
               14.400334                    -0.040703893
               14.402431                    -0.039982216
               14.404528                    -0.039243787
               14.406625                    -0.038482541
               14.408722                    -0.037700321
               14.410819                    -0.036903354
               14.412916                    -0.036088978
               14.415013                    -0.035250911
                14.41711                    -0.034398682
               14.419207                     -0.03352435
               14.421304                    -0.032628905
               14.423401                     -0.03172174
               14.425498                      -0.0307956
               14.427595                    -0.029849192
               14.429692                    -0.028883687
               14.431789                    -0.027902071
               14.433886                    -0.026905806
               14.435983                      -0.0258938
                14.43808                    -0.024859481
               14.440177                    -0.023815548
               14.442275                     -0.02274917
               14.444372                    -0.021669201
               14.446469                    -0.020575357
               14.448566                    -0.019461621
               14.450663                    -0.018337096
                14.45276                    -0.017193449
               14.454857                    -0.016039694
               14.456954                    -0.014870524
               14.459051                     -0.01369048
               14.461148                    -0.012488996
               14.463245                    -0.011283296
               14.465342                    -0.010059291
               14.467439                   -0.0088250543
               14.469536                   -0.0075786763
               14.471633                   -0.0063211713
                14.47373                    -0.005051358
               14.475827                   -0.0037682376
               14.477924                   -0.0024755181
               14.480021                   -0.0011736378
               14.482118                   0.00013257851
               14.484215                    0.0014553488
               14.486312                    0.0027836803
               14.488409                    0.0041218432
               14.490506                    0.0054675208
               14.492603                    0.0068170104
                 14.4947                       0.0081766
               14.496797                    0.0095436222
               14.498894                     0.010915548
               14.500991                     0.012292213
               14.503089                     0.013678923
               14.505186                     0.015064325
               14.507283                      0.01646002
                14.50938                     0.017852217
               14.511477                     0.019250828
               14.513574                     0.020654126
               14.515671                     0.022062046
               14.517768                     0.023463898
               14.519865                     0.024871496
               14.521962                     0.026276851
               14.524059                     0.027687743
               14.526156                     0.029096544
               14.528253                     0.030503927
                14.53035                     0.031910238
               14.532447                     0.033315317
               14.534544                     0.034714176
               14.536641                     0.036115899
               14.538738                     0.037509103
               14.540835                     0.038900266
               14.542932                     0.040290859
               14.545029                     0.041674023
               14.547126                     0.043049399
               14.549223                     0.044422954
                14.55132                     0.045787317
               14.553417                      0.04714199
               14.555514                     0.048492066
               14.557611                     0.049834824
               14.559708                     0.051169049
               14.561805                     0.052491541
               14.563903                     0.053807745
                  14.566                     0.055109556
               14.568097                     0.056405766
               14.570194                     0.057686967
               14.572291                     0.058960141
               14.574388                     0.060219314
               14.576485                     0.061468757
               14.578582                     0.062700575
               14.580679                      0.06391987
               14.582776                     0.065126508
               14.584873                     0.066317671
                14.58697                     0.067494994
               14.589067                     0.068654137
               14.591164                     0.069800654
               14.593261                     0.070930471
               14.595358                     0.072042513
               14.597455                     0.073133901
               14.599552                     0.074211438
               14.601649                     0.075272355
               14.603746                     0.076313564
               14.605843                     0.077336563
                14.60794                     0.078336962
               14.610037                     0.079316433
               14.612134                     0.080283278
               14.614231                     0.081220795
               14.616328                     0.082140556
               14.618425                     0.083042008
               14.620522                     0.083917968
               14.622619                     0.084775706
               14.624717                     0.085608824
               14.626814                     0.086418197
               14.628911                     0.087208976
               14.631008                      0.08797379
               14.633105                     0.088714078
               14.635202                     0.089431598
               14.637299                     0.090123964
               14.639396                     0.090789508
               14.641493                     0.091435262
                14.64359                     0.092052281
               14.645687                     0.092647657
               14.647784                      0.09321679
               14.649881                     0.093756105
               14.651978                     0.094273262
               14.654075                     0.094766868
               14.656172                     0.095229848
               14.658269                     0.095666448
               14.660366                     0.096074959
               14.662463                     0.096465694
                14.66456                     0.096819269
               14.666657                     0.097152831
               14.668754                     0.097454461
               14.670851                     0.097729027
               14.672948                     0.097977431
               14.675045                     0.098201028
               14.677142                     0.098392898
               14.679239                     0.098562611
               14.681336                     0.098698812
               14.683433                     0.098809268
                14.68553                     0.098895855
               14.687628                     0.098950368
               14.689725                     0.098978868
               14.691822                     0.098978986
               14.693919                     0.098952326
               14.696016                     0.098900083
               14.698113                     0.098816548
                14.70021                     0.098705725
               14.702307                     0.098569133
               14.704404                     0.098406502
               14.706501                        0.098217
               14.708598                     0.097996033
               14.710695                     0.097749345
               14.712792                     0.097477825
               14.714889                     0.097177246
               14.716986                     0.096853327
               14.719083                     0.096502028
                14.72118                     0.096121352
               14.723277                     0.095720439
               14.725374                      0.09529125
               14.727471                     0.094835333
               14.729568                     0.094354453
               14.731665                      0.09384891
               14.733762                     0.093316676
               14.735859                     0.092759953
               14.737956                     0.092180673
               14.740053                     0.091575635
                14.74215                      0.09094686
               14.744247                     0.090298103
               14.746344                     0.089620516
               14.748442                     0.088922331
               14.750539                     0.088201771
               14.752636                     0.087462932
               14.754733                     0.086697744
                14.75683                     0.085909676
               14.758927                     0.085103921
               14.761024                      0.08427615
               14.763121                      0.08342287
               14.765218                     0.082552667
               14.767315                      0.08166526
               14.769412                     0.080758437
               14.771509                     0.079831252
               14.773606                     0.078886305
               14.775703                     0.077916831
                 14.7778                     0.076938876
               14.779897                     0.075940579
               14.781994                     0.074922909
               14.784091                     0.073891523
               14.786188                     0.072845738
               14.788285                     0.071782191
               14.790382                     0.070699867
               14.792479                     0.069608454
               14.794576                     0.068499757
               14.796673                     0.067379154
                14.79877                     0.066243959
               14.800867                     0.065095533
               14.802964                     0.063938311
               14.805061                     0.062765868
               14.807158                     0.061584827
               14.809256                     0.060391563
               14.811353                     0.059187618
                14.81345                     0.057972158
               14.815547                     0.056750114
               14.817644                      0.05552028
               14.819741                     0.054279678
               14.821838                      0.05303141
               14.823935                     0.051777189
               14.826032                     0.050517636
               14.828129                      0.04924679
               14.830226                     0.047973218
               14.832323                     0.046697075
                14.83442                      0.04541164
               14.836517                     0.044121629
               14.838614                     0.042830484
               14.840711                     0.041536357
               14.842808                     0.040237543
               14.844905                     0.038934243
               14.847002                     0.037633582
               14.849099                     0.036329203
               14.851196                     0.035027743
               14.853293                     0.033721288
                14.85539                     0.032416661
               14.857487                     0.031112844
               14.859584                     0.029808469
               14.861681                     0.028504625
               14.863778                     0.027207809
               14.865875                     0.025910725
               14.867972                     0.024616617
                14.87007                     0.023329827
               14.872167                     0.022039853
               14.874264                     0.020759058
               14.876361                     0.019484785
               14.878458                     0.018209826
               14.880555                     0.016942533
               14.882652                      0.01568227
               14.884749                     0.014429868
               14.886846                     0.013184916
               14.888943                     0.011945212
                14.89104                     0.010714512
               14.893137                      0.00948955
               14.895234                    0.0082743608
               14.897331                    0.0070701348
               14.899428                    0.0058729204
               14.901525                    0.0046876929
               14.903622                     0.003509497
               14.905719                    0.0023438406
               14.907816                    0.0011864952
               14.909913                   4.3908038e-05
                14.91201                   -0.0010908492
               14.914107                   -0.0022107522
               14.916204                   -0.0033219596
               14.918301                   -0.0044158553
               14.920398                   -0.0054987435
               14.922495                   -0.0065732158
               14.924592                   -0.0076298885
               14.926689                   -0.0086726144
               14.928786                   -0.0097013142
               14.930883                    -0.010719366
               14.932981                    -0.011718437
               14.935078                    -0.012707495
               14.937175                    -0.013679561
               14.939272                    -0.014636142
               14.941369                    -0.015580167
               14.943466                    -0.016503429
               14.945563                    -0.017413752
                14.94766                    -0.018308407
               14.949757                    -0.019188508
               14.951854                    -0.020051087
               14.953951                    -0.020897592
               14.956048                    -0.021723059
               14.958145                    -0.022533907
               14.960242                    -0.023334333
               14.962339                     -0.02411067
               14.964436                     -0.02487135
               14.966533                    -0.025614392
                14.96863                    -0.026341501
               14.970727                    -0.027048884
               14.972824                     -0.02774289
               14.974921                    -0.028417611
               14.977018                    -0.029074597
               14.979115                     -0.02971405
               14.981212                     -0.03033189
               14.983309                     -0.03093703
               14.985406                    -0.031525166
               14.987503                    -0.032089291
                 14.9896                    -0.032635881
               14.991697                    -0.033169324
               14.993795                    -0.033684124
               14.995892                    -0.034180155
               14.997989                    -0.034655302
               15.000086                    -0.035113439
               15.002183                    -0.035556601
                15.00428                    -0.035983058
               15.006377                    -0.036388693
               15.008474                    -0.036779232
               15.010571                    -0.037149146
               15.012668                    -0.037500237
               15.014765                    -0.037840305
               15.016862                    -0.038157618
               15.018959                      -0.0384594
               15.021056                    -0.038741123
