        Time / ps                probe_post [pw]/real
               11.365537                    -0.068249425
               11.367594                    -0.067406641
               11.369651                     -0.06656542
               11.371708                    -0.065725034
               11.373765                    -0.064886489
               11.375823                    -0.064048475
                11.37788                    -0.063214042
               11.379937                    -0.062380863
               11.381994                      -0.0615497
               11.384051                    -0.060722604
               11.386108                    -0.059896573
               11.388165                    -0.059075934
               11.390222                     -0.05825748
               11.392279                    -0.057443014
               11.394337                    -0.056632982
               11.396394                    -0.055825336
               11.398451                    -0.055024786
               11.400508                    -0.054227159
               11.402565                    -0.053432508
               11.404622                    -0.052646914
               11.406679                    -0.051862389
               11.408736                     -0.05108328
               11.410793                    -0.050311292
               11.412851                    -0.049544217
               11.414908                    -0.048784801
               11.416965                    -0.048029412
               11.419022                    -0.047279027
               11.421079                    -0.046535622
               11.423136                    -0.045797431
               11.425193                    -0.045068199
                11.42725                    -0.044343857
               11.429307                    -0.043626244
               11.431365                    -0.042915275
               11.433422                    -0.042210254
               11.435479                    -0.041512226
               11.437536                    -0.040823775
               11.439593                     -0.04014023
                11.44165                    -0.039462742
               11.443707                    -0.038795031
               11.445764                    -0.038132284
               11.447821                    -0.037478693
               11.449879                    -0.036831647
               11.451936                    -0.036192626
               11.453993                    -0.035558921
                11.45605                    -0.034935413
               11.458107                    -0.034317197
               11.460164                    -0.033709005
               11.462221                    -0.033108041
               11.464278                     -0.03251133
               11.466335                    -0.031926515
               11.468393                    -0.031346284
                11.47045                     -0.03077506
               11.472507                    -0.030211144
               11.474564                    -0.029656907
               11.476621                    -0.029107748
               11.478678                    -0.028567952
               11.480735                    -0.028035477
               11.482792                    -0.027510842
               11.484849                    -0.026993258
               11.486907                    -0.026482231
               11.488964                    -0.025980922
               11.491021                    -0.025487524
               11.493078                    -0.024999149
               11.495135                    -0.024519529
               11.497192                    -0.024047718
               11.499249                    -0.023583073
               11.501306                    -0.023126079
               11.503363                    -0.022677383
               11.505421                    -0.022235951
               11.507478                    -0.021800383
               11.509535                    -0.021373207
               11.511592                    -0.020953204
               11.513649                      -0.0205399
               11.515706                    -0.020133365
               11.517763                    -0.019734938
                11.51982                    -0.019343603
               11.521877                    -0.018959459
               11.523935                    -0.018581155
               11.525992                     -0.01821061
               11.528049                    -0.017846333
               11.530106                    -0.017488986
               11.532163                    -0.017136597
                11.53422                    -0.016793512
               11.536277                    -0.016454873
               11.538334                    -0.016123134
               11.540391                    -0.015799037
               11.542449                    -0.015480482
               11.544506                    -0.015169454
               11.546563                    -0.014862719
                11.54862                    -0.014563751
               11.550677                    -0.014270243
               11.552734                    -0.013980679
               11.554791                    -0.013699792
               11.556848                    -0.013422627
               11.558905                    -0.013152975
               11.560962                    -0.012888466
                11.56302                    -0.012629395
               11.565077                    -0.012375508
               11.567134                     -0.01212713
               11.569191                     -0.01188427
               11.571248                    -0.011644975
               11.573305                    -0.011413013
               11.575362                    -0.011186128
               11.577419                    -0.010963533
               11.579476                    -0.010747336
               11.581534                    -0.010533863
               11.583591                    -0.010326937
               11.585648                    -0.010123773
               11.587705                   -0.0099256792
               11.589762                   -0.0097314363
               11.591819                   -0.0095440564
               11.593876                   -0.0093581617
               11.595933                   -0.0091775488
                11.59799                   -0.0090008297
               11.600048                   -0.0088276245
               11.602105                   -0.0086605843
               11.604162                   -0.0084985812
               11.606219                   -0.0083357596
               11.608276                   -0.0081810866
               11.610333                   -0.0080287245
                11.61239                   -0.0078804734
               11.614447                   -0.0077332009
               11.616504                   -0.0075932738
               11.618562                   -0.0074552399
               11.620619                   -0.0073223529
               11.622676                   -0.0071909057
               11.624733                   -0.0070625273
                11.62679                   -0.0069381073
               11.628847                   -0.0068166349
               11.630904                   -0.0066978325
               11.632961                   -0.0065836029
               11.635018                   -0.0064703894
               11.637076                    -0.006362099
               11.639133                   -0.0062564814
                11.64119                   -0.0061516925
               11.643247                   -0.0060503601
               11.645304                   -0.0059519527
               11.647361                   -0.0058561184
               11.649418                   -0.0057621695
               11.651475                   -0.0056710712
               11.653532                   -0.0055836097
                11.65559                    -0.005495945
               11.657647                   -0.0054142191
               11.659704                   -0.0053320686
               11.661761                   -0.0052526426
               11.663818                   -0.0051744613
               11.665875                   -0.0050989202
               11.667932                   -0.0050266171
               11.669989                    -0.004955884
               11.672046                   -0.0048853977
               11.674104                   -0.0048196983
               11.676161                   -0.0047517584
               11.678218                   -0.0046897395
               11.680275                   -0.0046273065
               11.682332                   -0.0045663909
               11.684389                   -0.0045061912
               11.686446                   -0.0044505001
               11.688503                   -0.0043941816
                11.69056                   -0.0043410502
               11.692618                   -0.0042871096
               11.694675                   -0.0042340676
               11.696732                   -0.0041859227
               11.698789                   -0.0041359741
               11.700846                   -0.0040885193
               11.702903                   -0.0040433798
                11.70496                   -0.0039966413
               11.707017                   -0.0039551075
               11.709074                   -0.0039099066
               11.711132                   -0.0038683263
               11.713189                   -0.0038277112
               11.715246                   -0.0037896199
               11.717303                   -0.0037491959
                11.71936                   -0.0037109938
               11.721417                   -0.0036740769
               11.723474                   -0.0036390826
               11.725531                   -0.0036044749
               11.727588                   -0.0035702155
               11.729646                   -0.0035380973
               11.731703                    -0.003504723
                11.73376                   -0.0034710636
               11.735817                   -0.0034412299
               11.737874                   -0.0034102094
               11.739931                   -0.0033806095
               11.741988                    -0.003351662
               11.744045                   -0.0033235009
               11.746102                   -0.0032946125
                11.74816                   -0.0032698333
               11.750217                   -0.0032422123
               11.752274                   -0.0032150637
               11.754331                   -0.0031903138
               11.756388                   -0.0031626908
               11.758445                   -0.0031399908
               11.760502                   -0.0031158234
               11.762559                   -0.0030928275
               11.764616                   -0.0030697521
               11.766674                   -0.0030455947
               11.768731                   -0.0030237261
               11.770788                   -0.0030006249
               11.772845                   -0.0029810728
               11.774902                   -0.0029566725
               11.776959                   -0.0029385338
               11.779016                   -0.0029183861
               11.781073                   -0.0028969011
                11.78313                   -0.0028766276
               11.785188                    -0.002857604
               11.787245                   -0.0028376879
               11.789302                   -0.0028182457
               11.791359                   -0.0027988558
               11.793416                   -0.0027801804
               11.795473                   -0.0027617555
                11.79753                   -0.0027420085
               11.799587                   -0.0027248416
               11.801644                   -0.0027068328
               11.803702                   -0.0026895748
               11.805759                    -0.002670896
               11.807816                   -0.0026547557
               11.809873                   -0.0026364825
                11.81193                   -0.0026202831
               11.813987                   -0.0026043168
               11.816044                   -0.0025860429
               11.818101                   -0.0025696218
               11.820158                   -0.0025533209
               11.822216                   -0.0025363068
               11.824273                   -0.0025194514
                11.82633                   -0.0025061091
               11.828387                   -0.0024878761
               11.830444                   -0.0024721565
               11.832501                   -0.0024574411
               11.834558                   -0.0024417105
               11.836615                   -0.0024262117
               11.838672                   -0.0024108188
                11.84073                   -0.0023956622
               11.842787                   -0.0023783685
               11.844844                     -0.00236458
               11.846901                   -0.0023505158
               11.848958                   -0.0023330532
               11.851015                   -0.0023184279
               11.853072                   -0.0023051051
               11.855129                   -0.0022889993
               11.857186                   -0.0022735411
               11.859244                    -0.002260535
               11.861301                   -0.0022442369
               11.863358                   -0.0022311904
               11.865415                   -0.0022159607
               11.867472                   -0.0022025335
               11.869529                   -0.0021885301
               11.871586                   -0.0021715745
               11.873643                   -0.0021584236
                 11.8757                   -0.0021442788
               11.877758                   -0.0021287059
               11.879815                   -0.0021152505
               11.881872                   -0.0021008193
               11.883929                   -0.0020879924
               11.885986                    -0.002072937
               11.888043                   -0.0020591809
                 11.8901                   -0.0020432809
               11.892157                   -0.0020309214
               11.894214                   -0.0020188506
               11.896272                   -0.0020023911
               11.898329                    -0.001989064
               11.900386                   -0.0019751251
               11.902443                   -0.0019616496
                 11.9045                   -0.0019476644
               11.906557                   -0.0019340046
               11.908614                   -0.0019191516
               11.910671                   -0.0019056916
               11.912728                   -0.0018922462
               11.914786                    -0.001879865
               11.916843                   -0.0018658948
                 11.9189                   -0.0018520045
               11.920957                   -0.0018383034
               11.923014                   -0.0018264456
               11.925071                   -0.0018137629
               11.927128                   -0.0018000444
               11.929185                   -0.0017864113
               11.931242                   -0.0017727071
                 11.9333                    -0.001759225
               11.935357                   -0.0017470782
               11.937414                   -0.0017329375
               11.939471                   -0.0017203489
               11.941528                   -0.0017077107
               11.943585                   -0.0016952635
               11.945642                    -0.001683148
               11.947699                   -0.0016699333
               11.949756                   -0.0016565159
               11.951814                   -0.0016435044
               11.953871                    -0.001630335
               11.955928                   -0.0016182059
               11.957985                   -0.0016058783
               11.960042                   -0.0015933926
               11.962099                   -0.0015824939
               11.964156                    -0.001569689
               11.966213                   -0.0015570815
                11.96827                   -0.0015445727
               11.970328                   -0.0015345446
               11.972385                   -0.0015214773
               11.974442                   -0.0015082445
               11.976499                    -0.001495445
               11.978556                   -0.0014838868
               11.980613                   -0.0014732713
                11.98267                   -0.0014617704
               11.984727                   -0.0014504967
               11.986784                   -0.0014372679
               11.988842                   -0.0014249311
               11.990899                   -0.0014149425
               11.992956                   -0.0014024963
               11.995013                    -0.001391071
                11.99707                   -0.0013803722
               11.999127                   -0.0013690053
               12.001184                   -0.0013574488
               12.003241                   -0.0013472456
               12.005298                   -0.0013356199
               12.007356                   -0.0013240222
               12.009413                   -0.0013137623
                12.01147                   -0.0013031926
               12.013527                   -0.0012916702
               12.015584                   -0.0012812836
               12.017641                   -0.0012703172
               12.019698                   -0.0012582828
               12.021755                   -0.0012482058
               12.023812                   -0.0012388339
                12.02587                   -0.0012282815
               12.027927                   -0.0012174121
               12.029984                   -0.0012073404
               12.032041                    -0.001195581
               12.034098                   -0.0011869621
               12.036155                   -0.0011770235
               12.038212                   -0.0011662087
               12.040269                   -0.0011567717
               12.042326                   -0.0011471631
               12.044384                   -0.0011369461
               12.046441                   -0.0011277939
               12.048498                   -0.0011177727
               12.050555                   -0.0011086492
               12.052612                   -0.0010994679
               12.054669                   -0.0010882171
               12.056726                   -0.0010800309
               12.058783                   -0.0010702176
                12.06084                   -0.0010612992
               12.062898                   -0.0010520594
               12.064955                   -0.0010420848
               12.067012                   -0.0010323988
               12.069069                   -0.0010241442
               12.071126                   -0.0010145143
               12.073183                   -0.0010069976
                12.07524                  -0.00099760362
               12.077297                  -0.00098850619
               12.079354                  -0.00098058127
               12.081412                  -0.00097142456
               12.083469                  -0.00096266871
               12.085526                  -0.00095313053
               12.087583                  -0.00094488594
                12.08964                  -0.00093791647
               12.091697                  -0.00092940272
               12.093754                  -0.00092017703
               12.095811                  -0.00091351682
               12.097868                   -0.0009049854
               12.099926                  -0.00089749952
               12.101983                  -0.00088889972
                12.10404                  -0.00088077108
               12.106097                  -0.00087424581
               12.108154                  -0.00086443503
               12.110211                  -0.00085677008
               12.112268                  -0.00084995666
               12.114325                  -0.00084287493
               12.116382                  -0.00083507429
                12.11844                  -0.00082691696
               12.120497                   -0.0008197102
               12.122554                  -0.00081235552
               12.124611                  -0.00080648043
               12.126668                  -0.00079930902
               12.128725                  -0.00079124502
               12.130782                  -0.00078410092
               12.132839                  -0.00077833411
               12.134896                  -0.00077115107
               12.136954                  -0.00076202593
               12.139011                  -0.00075623719
               12.141068                  -0.00075084625
               12.143125                  -0.00074339143
               12.145182                  -0.00073664779
               12.147239                  -0.00072890235
               12.149296                  -0.00072317512
               12.151353                  -0.00071651885
                12.15341                  -0.00071158695
               12.155468                  -0.00070427969
               12.157525                  -0.00069734274
               12.159582                  -0.00069130202
               12.161639                   -0.0006853733
               12.163696                  -0.00067978551
               12.165753                  -0.00067324594
                12.16781                  -0.00066710073
               12.169867                  -0.00066141623
               12.171924                  -0.00065574703
               12.173982                  -0.00064808622
               12.176039                  -0.00064342843
               12.178096                  -0.00063719914
               12.180153                  -0.00063142404
                12.18221                  -0.00062602244
               12.184267                  -0.00061983713
               12.186324                  -0.00061504385
               12.188381                   -0.0006089157
               12.190438                  -0.00060513343
               12.192496                  -0.00059840439
               12.194553                  -0.00059264696
                12.19661                  -0.00058725688
               12.198667                  -0.00058296965
               12.200724                  -0.00057693766
               12.202781                  -0.00057298591
               12.204838                  -0.00056797159
               12.206895                  -0.00056197207
               12.208952                  -0.00055832432
               12.211009                  -0.00055230531
               12.213067                  -0.00054730447
               12.215124                  -0.00054223627
               12.217181                  -0.00053720579
               12.219238                  -0.00053215319
               12.221295                  -0.00052812245
               12.223352                  -0.00052290396
               12.225409                  -0.00051927243
               12.227466                  -0.00051415266
               12.229523                  -0.00050860471
               12.231581                  -0.00050378224
               12.233638                  -0.00050052592
               12.235695                  -0.00049558174
               12.237752                  -0.00049042633
               12.239809                  -0.00048649917
               12.241866                   -0.0004814349
               12.243923                  -0.00047842067
                12.24598                  -0.00047280834
               12.248037                  -0.00046984678
               12.250095                  -0.00046518656
               12.252152                  -0.00046009205
               12.254209                  -0.00045579624
               12.256266                  -0.00045262349
               12.258323                  -0.00044908422
                12.26038                  -0.00044534613
               12.262437                  -0.00044057784
               12.264494                  -0.00043521169
               12.266551                  -0.00043167126
               12.268609                  -0.00042906093
               12.270666                   -0.0004233434
               12.272723                  -0.00042022123
                12.27478                  -0.00041680139
               12.276837                  -0.00041324951
               12.278894                  -0.00041143031
               12.280951                  -0.00040701426
               12.283008                  -0.00040288922
               12.285065                  -0.00039853882
               12.287123                  -0.00039275357
                12.28918                  -0.00039104049
               12.291237                  -0.00038736396
               12.293294                  -0.00038390491
               12.295351                   -0.0003814666
               12.297408                  -0.00037919035
               12.299465                  -0.00037385069
               12.301522                  -0.00037206999
               12.303579                  -0.00036726764
               12.305637                  -0.00036435093
               12.307694                  -0.00036103222
               12.309751                  -0.00035803776
               12.311808                  -0.00035461474
               12.313865                  -0.00035127345
               12.315922                  -0.00034871155
               12.317979                  -0.00034486215
               12.320036                  -0.00034296144
               12.322093                   -0.0003384049
               12.324151                  -0.00033591721
               12.326208                  -0.00033320886
               12.328265                  -0.00033005121
               12.330322                  -0.00032690995
               12.332379                  -0.00032485833
               12.334436                  -0.00032034014
               12.336493                  -0.00031808177
                12.33855                  -0.00031449326
               12.340607                  -0.00031322188
               12.342665                  -0.00030875699
               12.344722                  -0.00030711911
               12.346779                  -0.00030424719
               12.348836                  -0.00030261378
               12.350893                    -0.000299016
                12.35295                  -0.00029686474
               12.355007                  -0.00029384349
               12.357064                  -0.00029138123
               12.359121                  -0.00028685322
               12.361179                  -0.00028623439
               12.363236                  -0.00028408427
               12.365293                   -0.0002820364
                12.36735                   -0.0002789844
               12.369407                  -0.00027678302
               12.371464                  -0.00027361209
               12.373521                  -0.00027104264
               12.375578                  -0.00026818289
               12.377635                  -0.00026657781
               12.379693                  -0.00026356186
                12.38175                  -0.00025982695
               12.383807                  -0.00025977678
               12.385864                  -0.00025674286
               12.387921                  -0.00025424403
               12.389978                  -0.00025116721
               12.392035                   -0.0002497571
               12.394092                  -0.00024752173
               12.396149                  -0.00024421405
               12.398207                  -0.00024247148
               12.400264                   -0.0002421599
               12.402321                  -0.00023991009
               12.404378                  -0.00023725776
               12.406435                  -0.00023334436
               12.408492                  -0.00023286878
               12.410549                  -0.00023122954
               12.412606                  -0.00022780462
               12.414663                  -0.00022754601
               12.416721                  -0.00022412768
               12.418778                  -0.00022188782
               12.420835                  -0.00021966565
               12.422892                  -0.00021779694
               12.424949                  -0.00021612709
               12.427006                  -0.00021397739
               12.429063                  -0.00021273184
                12.43112                  -0.00020954713
               12.433177                  -0.00020737368
               12.435235                  -0.00020601608
               12.437292                  -0.00020451436
               12.439349                  -0.00020393706
               12.441406                  -0.00020179782
               12.443463                  -0.00019951712
                12.44552                  -0.00019825968
               12.447577                  -0.00019566974
               12.449634                  -0.00019448215
               12.451691                  -0.00019256407
               12.453749                  -0.00019006505
               12.455806                  -0.00018895451
               12.457863                  -0.00018696433
                12.45992                  -0.00018661318
               12.461977                  -0.00018407605
               12.464034                   -0.0001833155
               12.466091                  -0.00018214481
               12.468148                  -0.00018067997
               12.470205                  -0.00017747961
               12.472263                  -0.00017600259
                12.47432                  -0.00017498186
               12.476377                  -0.00017358556
               12.478434                  -0.00017205625
               12.480491                  -0.00017060592
               12.482548                  -0.00016977514
               12.484605                  -0.00016566312
               12.486662                  -0.00016503769
               12.488719                    -0.000164664
               12.490777                  -0.00016204452
               12.492834                  -0.00016144162
               12.494891                  -0.00015943798
               12.496948                  -0.00015895302
               12.499005                  -0.00015585272
               12.501062                  -0.00015638714
               12.503119                  -0.00015423082
               12.505176                  -0.00015165942
               12.507233                    -0.000150563
               12.509291                  -0.00014962257
               12.511348                  -0.00014823774
               12.513405                  -0.00014716061
               12.515462                  -0.00014514422
               12.517519                  -0.00014409143
               12.519576                  -0.00014268847
               12.521633                  -0.00014193712
                12.52369                   -0.0001428353
               12.525747                  -0.00013926377
               12.527805                  -0.00013905448
               12.529862                  -0.00013609936
               12.531919                  -0.00013513626
               12.533976                  -0.00013396121
               12.536033                   -0.0001325065
                12.53809                  -0.00013171544
               12.540147                    -0.000131874
               12.542204                  -0.00013131229
               12.544261                  -0.00012961894
               12.546319                   -0.0001274779
               12.548376                  -0.00012669976
               12.550433                  -0.00012553002
                12.55249                  -0.00012327411
               12.554547                  -0.00012393565
               12.556604                  -0.00012340847
               12.558661                  -0.00012159332
               12.560718                  -0.00011985888
               12.562775                  -0.00012009021
               12.564833                  -0.00011655274
                12.56689                  -0.00011569033
               12.568947                   -0.0001150898
               12.571004                  -0.00011545447
               12.573061                  -0.00011332969
               12.575118                  -0.00011254134
               12.577175                  -0.00011055042
               12.579232                  -0.00011028124
               12.581289                  -0.00010973866
               12.583347                  -0.00010828524
               12.585404                  -0.00010787897
               12.587461                  -0.00010567989
               12.589518                  -0.00010559591
               12.591575                  -0.00010635865
               12.593632                  -0.00010330918
               12.595689                  -0.00010241199
               12.597746                  -0.00010068925
               12.599803                  -0.00010121827
               12.601861                  -0.00010017727
               12.603918                  -9.8744886e-05
               12.605975                  -9.8777623e-05
               12.608032                   -9.839267e-05
               12.610089                  -9.6597001e-05
               12.612146                   -9.593625e-05
               12.614203                   -9.507783e-05
                12.61626                  -9.3151158e-05
               12.618317                  -9.3426483e-05
               12.620375                  -9.4675341e-05
               12.622432                  -9.1650117e-05
               12.624489                  -9.0619424e-05
               12.626546                  -9.1495745e-05
               12.628603                  -9.1230622e-05
                12.63066                  -8.8761583e-05
               12.632717                  -8.6335077e-05
               12.634774                  -8.6860432e-05
               12.636831                  -8.7655582e-05
               12.638889                   -8.576575e-05
               12.640946                  -8.3999017e-05
               12.643003                  -8.3112702e-05
                12.64506                  -8.3296907e-05
               12.647117                  -8.2170807e-05
               12.649174                  -8.1171259e-05
               12.651231                  -7.9852983e-05
               12.653288                  -7.8784131e-05
               12.655345                   -7.965895e-05
               12.657403                   -7.747028e-05
                12.65946                  -7.8289145e-05
               12.661517                   -7.810347e-05
               12.663574                  -7.7035237e-05
               12.665631                  -7.6033525e-05
               12.667688                  -7.5128008e-05
               12.669745                  -7.3576056e-05
               12.671802                  -7.3912233e-05
               12.673859                  -7.2722535e-05
               12.675917                  -7.3407015e-05
               12.677974                  -7.2644766e-05
               12.680031                  -7.0309046e-05
               12.682088                  -7.0779987e-05
               12.684145                  -6.9576371e-05
               12.686202                  -7.0195838e-05
               12.688259                  -6.8817082e-05
               12.690316                  -6.9030532e-05
               12.692373                  -6.6927843e-05
               12.694431                  -6.6656514e-05
               12.696488                  -6.6649419e-05
               12.698545                  -6.5630088e-05
               12.700602                  -6.6069354e-05
               12.702659                  -6.6912011e-05
               12.704716                  -6.6044028e-05
               12.706773                  -6.2601184e-05
                12.70883                  -6.2893704e-05
               12.710887                  -6.1589132e-05
               12.712945                   -5.998932e-05
               12.715002                  -6.1456892e-05
               12.717059                  -6.1276734e-05
               12.719116                  -6.0337256e-05
               12.721173                  -5.9122062e-05
                12.72323                  -5.9272962e-05
               12.725287                  -5.9127043e-05
               12.727344                  -5.8332266e-05
               12.729401                  -5.7476466e-05
               12.731459                  -5.7500876e-05
               12.733516                   -5.719599e-05
               12.735573                  -5.6868594e-05
                12.73763                  -5.5734888e-05
               12.739687                  -5.4936986e-05
               12.741744                  -5.4921306e-05
               12.743801                  -5.3729588e-05
               12.745858                  -5.4128353e-05
               12.747915                  -5.3931808e-05
               12.749973                  -5.3431652e-05
                12.75203                  -5.3331877e-05
               12.754087                  -5.1324816e-05
               12.756144                  -5.0327986e-05
               12.758201                  -5.0197233e-05
               12.760258                   -4.965284e-05
               12.762315                  -5.0454255e-05
               12.764372                  -4.9014394e-05
               12.766429                  -4.9371601e-05
               12.768487                  -5.0788983e-05
               12.770544                  -4.8266584e-05
               12.772601                  -4.8453093e-05
               12.774658                  -4.7605745e-05
               12.776715                  -4.7520918e-05
               12.778772                  -4.7454965e-05
               12.780829                  -4.5953795e-05
               12.782886                  -4.5623893e-05
               12.784943                  -4.4800987e-05
               12.787001                  -4.6209346e-05
               12.789058                  -4.4679242e-05
               12.791115                  -4.3518717e-05
               12.793172                  -4.3404064e-05
               12.795229                  -4.2441416e-05
               12.797286                  -4.3923706e-05
               12.799343                  -4.2316082e-05
                 12.8014                  -4.3947652e-05
               12.803457                  -4.2133402e-05
               12.805515                  -4.3883312e-05
               12.807572                  -4.1289432e-05
               12.809629                  -4.1482003e-05
               12.811686                  -4.2432755e-05
               12.813743                  -4.0420338e-05
                 12.8158                  -4.0001913e-05
               12.817857                  -3.9345814e-05
               12.819914                  -3.9494754e-05
               12.821971                  -3.9483088e-05
               12.824029                  -3.8602184e-05
               12.826086                  -3.8336912e-05
               12.828143                  -3.7253323e-05
                 12.8302                  -3.7192717e-05
               12.832257                  -3.7698298e-05
               12.834314                  -3.6487665e-05
               12.836371                  -3.6321546e-05
               12.838428                  -3.6024034e-05
               12.840485                  -3.6098284e-05
               12.842543                  -3.4822696e-05
                 12.8446                   -3.603076e-05
               12.846657                  -3.5608001e-05
               12.848714                  -3.2826176e-05
               12.850771                  -3.3653807e-05
               12.852828                  -3.4008176e-05
               12.854885                  -3.3753032e-05
               12.856942                   -3.268145e-05
               12.858999                  -3.2572134e-05
               12.861057                  -3.2480919e-05
               12.863114                  -3.3581327e-05
               12.865171                  -3.2317553e-05
               12.867228                  -3.0941179e-05
               12.869285                  -3.2025825e-05
               12.871342                  -3.0794443e-05
               12.873399                  -3.0449864e-05
               12.875456                  -3.0595764e-05
               12.877513                  -3.0421903e-05
                12.87957                  -3.0909838e-05
               12.881628                  -3.0055667e-05
               12.883685                  -2.9025819e-05
               12.885742                  -3.0102653e-05
               12.887799                   -2.928957e-05
               12.889856                  -2.8408643e-05
               12.891913                  -2.8545447e-05
                12.89397                  -2.9101761e-05
               12.896027                  -2.7871983e-05
               12.898084                  -2.7819921e-05
               12.900142                  -2.7877534e-05
               12.902199                  -2.8453743e-05
               12.904256                  -2.8656616e-05
               12.906313                  -2.6817208e-05
                12.90837                  -2.8124923e-05
               12.910427                  -2.6003228e-05
               12.912484                  -2.7312585e-05
               12.914541                  -2.6291079e-05
               12.916598                  -2.6114815e-05
               12.918656                  -2.5941847e-05
               12.920713                  -2.7462689e-05
                12.92277                  -2.6884909e-05
               12.924827                  -2.5938036e-05
               12.926884                  -2.3843129e-05
               12.928941                  -2.5922635e-05
               12.930998                  -2.4995495e-05
               12.933055                  -2.3690197e-05
               12.935112                  -2.4273505e-05
                12.93717                  -2.5160622e-05
               12.939227                  -2.3736415e-05
               12.941284                  -2.4122394e-05
               12.943341                  -2.3596008e-05
               12.945398                  -2.3580315e-05
               12.947455                   -2.248033e-05
               12.949512                  -2.2747111e-05
               12.951569                   -2.196812e-05
               12.953626                  -2.1633489e-05
               12.955684                  -2.2497369e-05
               12.957741                  -2.2021356e-05
               12.959798                  -2.1610668e-05
