        Time / ps                probe_post [pw]/real
               13.744721                   -0.0025201042
               13.746786                   -0.0025570326
                13.74885                   -0.0025921424
               13.750915                   -0.0026275048
                13.75298                   -0.0026636496
               13.755045                   -0.0027008047
               13.757109                   -0.0027347719
               13.759174                   -0.0027711165
               13.761239                   -0.0028070635
               13.763303                   -0.0028398502
               13.765368                   -0.0028740041
               13.767433                   -0.0029082263
               13.769497                   -0.0029409392
               13.771562                   -0.0029744671
               13.773627                   -0.0030075108
               13.775692                   -0.0030378259
               13.777756                   -0.0030693277
               13.779821                   -0.0031010205
               13.781886                   -0.0031316682
                13.78395                   -0.0031623672
               13.786015                   -0.0031907862
                13.78808                   -0.0032182878
               13.790144                   -0.0032479064
               13.792209                   -0.0032751064
               13.794274                   -0.0032993612
               13.796339                   -0.0033254904
               13.798403                   -0.0033506479
               13.800468                   -0.0033731288
               13.802533                   -0.0033961705
               13.804597                   -0.0034195205
               13.806662                   -0.0034377605
               13.808727                   -0.0034576743
               13.810791                   -0.0034771443
               13.812856                   -0.0034929872
               13.814921                    -0.003510107
               13.816986                   -0.0035254761
                13.81905                   -0.0035397438
               13.821115                   -0.0035507404
                13.82318                   -0.0035616954
               13.825244                    -0.003572197
               13.827309                   -0.0035801006
               13.829374                   -0.0035870857
               13.831439                   -0.0035919351
               13.833503                   -0.0035954925
               13.835568                   -0.0035989952
               13.837633                   -0.0035980627
               13.839697                   -0.0035961608
               13.841762                   -0.0035926267
               13.843827                   -0.0035873511
               13.845891                   -0.0035804526
               13.847956                   -0.0035719572
               13.850021                   -0.0035614252
               13.852086                   -0.0035499186
                13.85415                   -0.0035341675
               13.856215                   -0.0035188373
                13.85828                   -0.0034997213
               13.860344                   -0.0034785816
               13.862409                   -0.0034553907
               13.864474                   -0.0034275003
               13.866538                   -0.0034012814
               13.868603                   -0.0033704363
               13.870668                   -0.0033370271
               13.872733                   -0.0033029582
               13.874797                    -0.003265811
               13.876862                   -0.0032251278
               13.878927                   -0.0031821743
               13.880991                   -0.0031358748
               13.883056                   -0.0030874147
               13.885121                   -0.0030362311
               13.887185                   -0.0029815033
                13.88925                   -0.0029253828
               13.891315                     -0.00286589
                13.89338                   -0.0028026402
               13.895444                   -0.0027370856
               13.897509                   -0.0026676543
               13.899574                   -0.0025955277
               13.901638                   -0.0025211267
               13.903703                   -0.0024421858
               13.905768                   -0.0023619749
               13.907832                   -0.0022758009
               13.909897                   -0.0021888734
               13.911962                   -0.0020970555
               13.914027                   -0.0020024548
               13.916091                    -0.001902131
               13.918156                   -0.0018005837
               13.920221                   -0.0016952777
               13.922285                   -0.0015855674
                13.92435                   -0.0014731423
               13.926415                   -0.0013581834
                13.92848                   -0.0012384616
               13.930544                    -0.001113382
               13.932609                  -0.00098527777
               13.934674                  -0.00085382483
               13.936738                  -0.00071760177
               13.938803                  -0.00057847309
               13.940868                  -0.00043710239
               13.942932                  -0.00028976257
               13.944997                  -0.00014003387
               13.947062                    1.610143e-05
               13.949127                   0.00017346762
               13.951191                   0.00033826249
               13.953256                   0.00050645397
               13.955321                   0.00067830239
               13.957385                   0.00085105491
                13.95945                    0.0010318494
               13.961515                    0.0012144188
               13.963579                    0.0014008108
               13.965644                     0.001593034
               13.967709                    0.0017903107
               13.969774                     0.001989523
               13.971838                    0.0021955624
               13.973903                    0.0024040496
               13.975968                    0.0026162093
               13.978032                    0.0028335789
               13.980097                    0.0030536293
               13.982162                    0.0032797533
               13.984226                    0.0035092675
               13.986291                    0.0037437508
               13.988356                    0.0039833465
               13.990421                    0.0042234603
               13.992485                    0.0044705387
                13.99455                    0.0047201997
               13.996615                    0.0049753862
               13.998679                    0.0052341901
               14.000744                    0.0054984998
               14.002809                    0.0057651352
               14.004873                    0.0060368646
               14.006938                    0.0063109497
               14.009003                    0.0065901353
               14.011068                    0.0068719842
               14.013132                    0.0071598259
               14.015197                    0.0074515669
               14.017262                    0.0077456877
               14.019326                    0.0080445521
               14.021391                    0.0083476903
               14.023456                    0.0086535371
               14.025521                    0.0089627603
               14.027585                     0.009276481
                14.02965                    0.0095928919
               14.031715                      0.00991461
               14.033779                     0.010237696
               14.035844                     0.010564709
               14.037909                     0.010895847
               14.039973                     0.011231315
               14.042038                     0.011566782
               14.044103                     0.011906911
               14.046168                     0.012250412
               14.048232                     0.012595582
               14.050297                     0.012945633
               14.052362                     0.013296244
               14.054426                     0.013651332
               14.056491                     0.014007348
               14.058556                     0.014366394
                14.06062                     0.014727732
               14.062685                     0.015091999
                14.06475                     0.015459134
               14.066815                     0.015827593
               14.068879                     0.016195585
               14.070944                     0.016567821
               14.073009                     0.016941526
               14.075073                     0.017316529
               14.077138                     0.017693141
               14.079203                     0.018071869
               14.081267                     0.018449419
               14.083332                     0.018830842
               14.085397                     0.019211441
               14.087462                     0.019593391
               14.089526                     0.019976533
               14.091591                     0.020358837
               14.093656                     0.020741945
                14.09572                     0.021124842
               14.097785                     0.021510839
                14.09985                     0.021894202
               14.101914                     0.022278393
               14.103979                     0.022658522
               14.106044                     0.023042814
               14.108109                     0.023424866
               14.110173                     0.023804501
               14.112238                      0.02418312
               14.114303                     0.024560594
               14.116367                     0.024938437
               14.118432                     0.025312761
               14.120497                     0.025686347
               14.122561                     0.026059987
               14.124626                     0.026427592
               14.126691                     0.026794965
               14.128756                     0.027159001
                14.13082                     0.027519901
               14.132885                     0.027878193
                14.13495                     0.028234794
               14.137014                     0.028587146
               14.139079                       0.0289352
               14.141144                     0.029280948
               14.143209                     0.029621728
               14.145273                      0.02995907
               14.147338                     0.030289911
               14.149403                     0.030617717
               14.151467                     0.030943035
               14.153532                     0.031259818
               14.155597                     0.031573752
               14.157661                     0.031881131
               14.159726                     0.032183122
               14.161791                     0.032478211
               14.163856                     0.032770644
                14.16592                     0.033055152
               14.167985                     0.033331449
                14.17005                     0.033601616
               14.172114                     0.033866011
               14.174179                     0.034121432
               14.176244                     0.034372551
               14.178308                     0.034613112
               14.180373                     0.034849773
               14.182438                     0.035075959
               14.184503                     0.035294833
               14.186567                     0.035502997
               14.188632                     0.035704839
               14.190697                     0.035895937
               14.192761                     0.036081015
               14.194826                      0.03625405
               14.196891                     0.036417356
               14.198955                     0.036570999
                14.20102                     0.036717801
               14.203085                     0.036854205
                14.20515                     0.036975646
               14.207214                     0.037090205
               14.209279                      0.03719366
               14.211344                     0.037284629
               14.213408                     0.037365636
               14.215473                     0.037435831
               14.217538                     0.037492206
               14.219602                     0.037538773
               14.221667                     0.037574012
               14.223732                     0.037596033
               14.225797                     0.037604927
               14.227861                     0.037600979
               14.229926                     0.037587457
               14.231991                      0.03755829
               14.234055                     0.037517053
                14.23612                      0.03746225
               14.238185                     0.037395252
                14.24025                     0.037313059
               14.242314                     0.037217057
               14.244379                     0.037107217
               14.246444                      0.03698454
               14.248508                     0.036848313
               14.250573                     0.036695122
               14.252638                     0.036529339
               14.254702                     0.036348393
               14.256767                     0.036153818
               14.258832                     0.035941391
               14.260897                     0.035716232
               14.262961                     0.035474814
               14.265026                     0.035219852
               14.267091                     0.034947532
               14.269155                     0.034662017
                14.27122                     0.034360036
               14.273285                     0.034039629
               14.275349                     0.033705386
               14.277414                     0.033355683
               14.279479                     0.032990646
               14.281544                     0.032608931
               14.283608                     0.032209419
               14.285673                     0.031795182
               14.287738                     0.031365194
               14.289802                     0.030920064
               14.291867                     0.030456681
               14.293932                     0.029978487
               14.295996                     0.029480623
               14.298061                      0.02896905
               14.300126                      0.02844088
               14.302191                     0.027896936
               14.304255                      0.02733549
                14.30632                     0.026758326
               14.308385                     0.026164998
               14.310449                     0.025554166
               14.312514                     0.024926354
               14.314579                     0.024284646
               14.316643                     0.023624559
               14.318708                     0.022950305
               14.320773                     0.022257156
               14.322838                     0.021549301
               14.324902                      0.02082479
               14.326967                     0.020086195
               14.329032                      0.01932856
               14.331096                     0.018558384
               14.333161                     0.017770066
               14.335226                     0.016967086
               14.337291                     0.016150069
               14.339355                     0.015314858
                14.34142                     0.014464893
               14.343485                     0.013601036
               14.345549                     0.012722081
               14.347614                     0.011828903
               14.349679                     0.010918759
               14.351743                    0.0099955128
               14.353808                    0.0090579349
               14.355873                    0.0081065022
               14.357938                    0.0071410479
               14.360002                    0.0061602679
               14.362067                    0.0051671553
               14.364132                    0.0041612909
               14.366196                    0.0031421066
               14.368261                    0.0021089831
               14.370326                     0.001064304
                14.37239                    7.165527e-06
               14.374455                   -0.0010617224
                14.37652                   -0.0021439668
               14.378585                   -0.0032374934
               14.380649                     -0.00434286
               14.382714                   -0.0054577537
               14.384779                    -0.006582441
               14.386843                   -0.0077202802
               14.388908                   -0.0088677502
               14.390973                    -0.010024549
               14.393037                    -0.011190536
               14.395102                    -0.012366602
               14.397167                    -0.013551599
               14.399232                    -0.014744978
               14.401296                    -0.015947248
               14.403361                    -0.017156714
               14.405426                    -0.018373975
                14.40749                    -0.019598999
               14.409555                    -0.020828487
                14.41162                    -0.022067041
               14.413684                    -0.023309248
               14.415749                    -0.024559748
               14.417814                    -0.025815348
               14.419879                    -0.027074774
               14.421943                    -0.028337717
               14.424008                    -0.029606442
               14.426073                     -0.03088054
               14.428137                    -0.032154106
               14.430202                    -0.033433435
               14.432267                    -0.034714409
               14.434331                    -0.035997057
               14.436396                     -0.03728147
               14.438461                    -0.038566582
               14.440526                    -0.039852639
                14.44259                    -0.041139233
               14.444655                    -0.042425926
                14.44672                    -0.043712776
               14.448784                    -0.044997923
               14.450849                    -0.046280934
               14.452914                    -0.047562588
               14.454979                    -0.048841474
               14.457043                     -0.05011648
               14.459108                    -0.051388862
               14.461173                    -0.052659213
               14.463237                    -0.053924966
               14.465302                    -0.055184201
               14.467367                    -0.056439356
               14.469431                     -0.05768786
               14.471496                    -0.058930603
               14.473561                    -0.060167772
               14.475626                    -0.061397506
                14.47769                    -0.062618189
               14.479755                    -0.063832676
                14.48182                    -0.065037727
               14.483884                    -0.066235285
               14.485949                    -0.067421125
               14.488014                    -0.068597489
               14.490078                    -0.069765162
               14.492143                    -0.070919999
               14.494208                    -0.072065093
               14.496273                    -0.073197325
               14.498337                    -0.074316753
               14.500402                    -0.075425219
               14.502467                    -0.076520156
               14.504531                    -0.077600706
               14.506596                    -0.078667509
               14.508661                    -0.079719584
               14.510725                    -0.080757007
                14.51279                    -0.081778299
               14.514855                    -0.082784496
                14.51692                    -0.083773785
               14.518984                    -0.084747633
               14.521049                    -0.085702777
               14.523114                    -0.086641422
               14.525178                    -0.087561574
               14.527243                    -0.088463386
               14.529308                    -0.089346609
               14.531372                    -0.090210434
               14.533437                    -0.091054746
               14.535502                    -0.091878435
               14.537567                    -0.092683284
               14.539631                    -0.093466426
               14.541696                    -0.094229381
               14.543761                    -0.094969853
               14.545825                    -0.095688733
                14.54789                    -0.096384848
               14.549955                    -0.097060115
                14.55202                    -0.097711263
               14.554084                    -0.098339152
               14.556149                    -0.098944647
               14.558214                    -0.099524734
               14.560278                     -0.10008084
               14.562343                     -0.10061407
               14.564408                     -0.10112113
               14.566472                     -0.10160434
               14.568537                     -0.10206117
               14.570602                     -0.10249158
               14.572667                     -0.10289967
               14.574731                     -0.10327935
               14.576796                     -0.10363256
               14.578861                     -0.10396112
               14.580925                     -0.10426163
                14.58299                     -0.10453552
               14.585055                     -0.10478172
               14.587119                     -0.10500115
               14.589184                     -0.10519364
               14.591249                     -0.10535793
               14.593314                      -0.1054941
               14.595378                     -0.10560315
               14.597443                     -0.10568391
               14.599508                     -0.10573719
               14.601572                     -0.10576163
               14.603637                     -0.10575728
               14.605702                     -0.10572413
               14.607766                     -0.10566503
               14.609831                     -0.10557506
               14.611896                     -0.10545593
               14.613961                     -0.10530989
               14.616025                     -0.10513322
                14.61809                     -0.10492964
               14.620155                     -0.10469715
               14.622219                     -0.10443498
               14.624284                     -0.10414383
               14.626349                     -0.10382529
               14.628413                     -0.10347788
               14.630478                     -0.10310082
               14.632543                     -0.10269459
               14.634608                     -0.10226134
               14.636672                     -0.10179763
               14.638737                     -0.10130788
               14.640802                     -0.10078783
               14.642866                     -0.10024097
               14.644931                     -0.09966465
               14.646996                    -0.099061669
                14.64906                    -0.098431606
               14.651125                    -0.097772375
                14.65319                    -0.097084349
               14.655255                     -0.09637257
               14.657319                    -0.095631643
               14.659384                    -0.094865224
               14.661449                    -0.094069977
               14.663513                    -0.093250067
               14.665578                    -0.092403888
               14.667643                    -0.091530384
               14.669708                    -0.090631901
               14.671772                    -0.089705751
               14.673837                    -0.088756733
               14.675902                    -0.087782038
               14.677966                    -0.086784019
               14.680031                    -0.085761528
               14.682096                    -0.084714579
                14.68416                    -0.083642343
               14.686225                     -0.08254813
                14.68829                    -0.081428958
               14.690355                     -0.08028822
               14.692419                    -0.079126533
               14.694484                    -0.077942278
               14.696549                    -0.076736079
               14.698613                     -0.07550823
               14.700678                    -0.074259535
               14.702743                     -0.07299019
               14.704807                    -0.071699414
               14.706872                    -0.070390915
               14.708937                    -0.069062248
               14.711002                    -0.067715755
               14.713066                    -0.066350742
               14.715131                    -0.064964838
               14.717196                    -0.063564385
                14.71926                    -0.062148498
               14.721325                    -0.060712893
                14.72339                    -0.059261431
               14.725454                     -0.05779483
               14.727519                    -0.056313854
               14.729584                    -0.054815713
               14.731649                    -0.053305814
               14.733713                    -0.051780272
               14.735778                    -0.050242607
               14.737843                    -0.048691767
               14.739907                    -0.047129117
               14.741972                    -0.045554552
               14.744037                    -0.043969986
               14.746101                    -0.042372495
               14.748166                    -0.040767271
               14.750231                    -0.039148846
               14.752296                    -0.037522079
                14.75436                    -0.035888374
               14.756425                    -0.034244381
                14.75849                    -0.032595233
               14.760554                    -0.030938275
               14.762619                    -0.029274739
               14.764684                    -0.027603079
               14.766749                    -0.025929835
               14.768813                    -0.024249773
               14.770878                    -0.022564312
               14.772943                    -0.020876465
               14.775007                     -0.01918483
               14.777072                    -0.017490561
               14.779137                    -0.015793717
               14.781201                    -0.014094774
               14.783266                    -0.012395793
               14.785331                    -0.010696259
               14.787396                   -0.0089949649
                14.78946                   -0.0072961639
               14.791525                   -0.0055969049
                14.79359                   -0.0038995567
               14.795654                   -0.0022044663
               14.797719                  -0.00051318712
               14.799784                    0.0011787419
               14.801848                    0.0028643976
               14.803913                    0.0045447526
               14.805978                    0.0062220118
               14.808043                    0.0078947459
               14.810107                    0.0095601893
               14.812172                     0.011223094
               14.814237                     0.012875462
               14.816301                      0.01452168
               14.818366                     0.016160013
               14.820431                     0.017790243
               14.822495                     0.019411065
                14.82456                     0.021024947
               14.826625                     0.022629015
                14.82869                     0.024224463
               14.830754                     0.025806324
               14.832819                     0.027377875
               14.834884                     0.028969326
               14.836948                     0.030615902
               14.839013                     0.032310991
               14.841078                     0.034044719
               14.843142                      0.03580806
               14.845207                      0.03759392
               14.847272                     0.039388089
               14.849337                     0.041178356
               14.851401                     0.042954853
               14.853466                     0.044706462
               14.855531                     0.046421902
               14.857595                     0.048097135
                14.85966                     0.049722888
               14.861725                     0.051295083
                14.86379                     0.052812128
               14.865854                      0.05427208
               14.867919                       0.0556749
               14.869984                     0.057028591
               14.872048                     0.058331535
               14.874113                     0.059588358
               14.876178                     0.060807791
               14.878242                      0.06199404
               14.880307                     0.063157787
               14.882372                     0.064300539
               14.884437                     0.065429692
               14.886501                     0.066549012
               14.888566                     0.067666702
               14.890631                     0.068781371
               14.892695                     0.069897765
                14.89476                     0.071013858
               14.896825                     0.072131715
               14.898889                     0.073249597
               14.900954                     0.074360392
               14.903019                     0.075466439
               14.905084                     0.076557906
               14.907148                     0.077634992
               14.909213                       0.0786886
               14.911278                     0.079717313
               14.913342                     0.080716679
               14.915407                     0.081682387
               14.917472                     0.082605637
               14.919536                     0.083491105
               14.921601                     0.084333666
               14.923666                     0.085132568
               14.925731                     0.085887191
               14.927795                     0.086600484
                14.92986                     0.087273391
               14.931925                     0.087908207
               14.933989                     0.088508289
               14.936054                     0.089075899
               14.938119                     0.089614362
               14.940183                     0.090126877
               14.942248                     0.090618565
               14.944313                     0.091089045
               14.946378                     0.091545901
               14.948442                      0.09198722
               14.950507                     0.092415909
               14.952572                     0.092834136
               14.954636                     0.093238982
               14.956701                     0.093632686
               14.958766                      0.09401342
                14.96083                     0.094379848
               14.962895                     0.094726058
                14.96496                     0.095054333
               14.967025                      0.09536169
               14.969089                     0.095642952
               14.971154                     0.095897343
               14.973219                      0.09612467
               14.975283                     0.096320137
               14.977348                     0.096483703
               14.979413                     0.096614606
               14.981478                     0.096711076
               14.983542                     0.096774619
               14.985607                     0.096806333
               14.987672                     0.096804967
               14.989736                     0.096772778
               14.991801                     0.096713238
               14.993866                     0.096629379
                14.99593                     0.096521505
               14.997995                     0.096392564
                15.00006                     0.096241859
               15.002125                     0.096076984
               15.004189                     0.095897112
               15.006254                     0.095701427
               15.008319                     0.095495954
               15.010383                     0.095277581
               15.012448                     0.095049163
               15.014513                     0.094807877
               15.016577                     0.094556475
               15.018642                     0.094290153
               15.020707                     0.094011887
               15.022772                     0.093717038
               15.024836                     0.093406911
               15.026901                     0.093079104
               15.028966                     0.092729847
                15.03103                     0.092361302
               15.033095                     0.091969657
                15.03516                     0.091557088
               15.037224                     0.091120682
               15.039289                     0.090662242
               15.041354                     0.090180472
               15.043419                     0.089676962
               15.045483                     0.089150982
               15.047548                     0.088606599
               15.049613                     0.088043511
               15.051677                      0.08746565
               15.053742                     0.086869622
               15.055807                     0.086263216
               15.057871                     0.085642698
               15.059936                     0.085013526
               15.062001                     0.084375136
               15.064066                     0.083730281
                15.06613                      0.08307785
               15.068195                     0.082421287
                15.07026                     0.081759927
               15.072324                     0.081091639
               15.074389                     0.080416962
               15.076454                     0.079737538
               15.078519                     0.079051526
               15.080583                     0.078358163
               15.082648                     0.077656539
               15.084713                       0.0769456
               15.086777                     0.076225424
               15.088842                     0.075494189
               15.090907                     0.074751844
               15.092971                     0.073996676
               15.095036                     0.073229686
               15.097101                     0.072451946
               15.099166                     0.071661382
                15.10123                     0.070861126
               15.103295                     0.070049804
                15.10536                      0.06923067
               15.107424                     0.068403312
               15.109489                     0.067569142
               15.111554                     0.066728544
               15.113618                     0.065885002
               15.115683                     0.065037605
               15.117748                     0.064189881
               15.119813                     0.063340489
               15.121877                     0.062492565
               15.123942                     0.061647259
               15.126007                     0.060799734
               15.128071                     0.059958187
               15.130136                     0.059117782
               15.132201                     0.058277383
               15.134265                     0.057438434
                15.13633                     0.056602737
               15.138395                     0.055766783
                15.14046                     0.054930477
               15.142524                     0.054092747
               15.144589                     0.053253759
               15.146654                     0.052413408
               15.148718                     0.051570569
               15.150783                     0.050725654
               15.152848                     0.049876862
               15.154912                     0.049025045
               15.156977                     0.048172247
               15.159042                      0.04731745
               15.161107                     0.046460733
               15.163171                      0.04560473
               15.165236                     0.044749478
               15.167301                     0.043895205
               15.169365                     0.043042714
                15.17143                     0.042195214
               15.173495                     0.041349132
                15.17556                     0.040510995
               15.177624                     0.039678104
               15.179689                     0.038851955
               15.181754                     0.038032298
               15.183818                      0.03722251
               15.185883                     0.036417616
               15.187948                     0.035621193
               15.190012                     0.034831812
               15.192077                     0.034048408
               15.194142                     0.033273601
               15.196207                     0.032504806
               15.198271                     0.031739484
               15.200336                     0.030980288
               15.202401                     0.030226258
               15.204465                     0.029475661
                15.20653                     0.028728537
               15.208595                     0.027983091
               15.210659                     0.027243171
               15.212724                     0.026504372
               15.214789                      0.02577249
               15.216854                     0.025040768
               15.218918                     0.024316452
               15.220983                     0.023594892
               15.223048                     0.022880293
               15.225112                     0.022170578
               15.227177                     0.021468863
               15.229242                     0.020772976
               15.231306                     0.020086292
               15.233371                     0.019409345
               15.235436                      0.01874225
               15.237501                     0.018084987
               15.239565                     0.017435699
                15.24163                     0.016798584
               15.243695                     0.016170681
               15.245759                     0.015553277
               15.247824                     0.014945323
               15.249889                     0.014345977
               15.251953                     0.013756341
               15.254018                     0.013176116
               15.256083                      0.01260155
               15.258148                     0.012035661
               15.260212                     0.011476093
               15.262277                     0.010922656
               15.264342                     0.010377518
               15.266406                     0.009834861
               15.268471                    0.0092980029
               15.270536                    0.0087672258
                 15.2726                    0.0082438464
               15.274665                    0.0077264976
                15.27673                    0.0072142836
               15.278795                    0.0067085212
               15.280859                    0.0062106828
               15.282924                    0.0057201631
               15.284989                    0.0052393411
               15.287053                    0.0047637646
               15.289118                    0.0042999262
               15.291183                    0.0038431562
               15.293248                    0.0033995999
               15.295312                      0.00296337
               15.297377                    0.0025398486
               15.299442                    0.0021237219
               15.301506                    0.0017193165
               15.303571                      0.00132384
               15.305636                   0.00093620751
                 15.3077                   0.00056004864
               15.309765                   0.00019140774
                15.31183                  -0.00016894126
               15.313895                  -0.00052345608
               15.315959                  -0.00086932937
               15.318024                   -0.0012080531
               15.320089                   -0.0015423522
               15.322153                   -0.0018712861
               15.324218                   -0.0021944583
               15.326283                   -0.0025099118
               15.328347                   -0.0028230678
               15.330412                   -0.0031288901
               15.332477                   -0.0034297282
               15.334542                   -0.0037256102
               15.336606                   -0.0040157632
               15.338671                   -0.0042976762
               15.340736                    -0.004574326
                 15.3428                   -0.0048436515
               15.344865                   -0.0051063263
