        Time / ps                probe_post [pw]/real
               13.967722                    0.0046910541
               13.969819                    0.0046124168
               13.971917                    0.0045261377
               13.974014                    0.0044289838
               13.976111                    0.0043355161
               13.978208                     0.004231934
               13.980306                    0.0041303737
               13.982403                    0.0040194914
                 13.9845                    0.0039030073
               13.986597                    0.0037854722
               13.988695                    0.0036604297
               13.990792                    0.0035301791
               13.992889                    0.0033989858
               13.994986                    0.0032591562
               13.997084                    0.0031156209
               13.999181                    0.0029633698
               14.001278                    0.0028115615
               14.003375                    0.0026557386
               14.005473                    0.0024878781
                14.00757                    0.0023168688
               14.009667                    0.0021450114
               14.011764                    0.0019613075
               14.013862                    0.0017779274
               14.015959                    0.0015860839
               14.018056                    0.0013883547
               14.020153                    0.0011847423
               14.022251                   0.00097713264
               14.024348                   0.00076403207
               14.026445                   0.00054582334
               14.028542                   0.00031802216
                14.03064                     8.83173e-05
               14.032737                  -0.00014764861
               14.034834                  -0.00039239525
               14.036931                  -0.00064121668
               14.039029                  -0.00089550502
               14.041126                   -0.0011503712
               14.043223                     -0.00141549
               14.045321                    -0.001685996
               14.047418                   -0.0019648828
               14.049515                   -0.0022456807
               14.051612                   -0.0025362606
                14.05371                    -0.002830493
               14.055807                    -0.003129797
               14.057904                   -0.0034348469
               14.060001                    -0.003746567
               14.062099                    -0.004061241
               14.064196                   -0.0043880732
               14.066293                   -0.0047165938
                14.06839                   -0.0050501946
               14.070488                   -0.0053922366
               14.072585                   -0.0057357858
               14.074682                    -0.006086774
               14.076779                   -0.0064457614
               14.078877                   -0.0068069424
               14.080974                   -0.0071772169
               14.083071                   -0.0075512209
               14.085168                   -0.0079289887
               14.087266                    -0.008313597
               14.089363                   -0.0087062412
                14.09146                   -0.0090985861
               14.093557                   -0.0095020459
               14.095655                   -0.0099060295
               14.097752                    -0.010317385
               14.099849                     -0.01073278
               14.101946                    -0.011152453
               14.104044                    -0.011578441
               14.106141                    -0.012008199
               14.108238                    -0.012444868
               14.110335                    -0.012885526
               14.112433                    -0.013326017
                14.11453                    -0.013775737
               14.116627                    -0.014227212
               14.118724                    -0.014686052
               14.120822                    -0.015147058
               14.122919                    -0.015611515
               14.125016                    -0.016081169
               14.127113                    -0.016551213
               14.129211                    -0.017027384
               14.131308                    -0.017505354
               14.133405                    -0.017990026
               14.135503                    -0.018476412
                 14.1376                    -0.018964463
               14.139697                    -0.019453636
               14.141794                    -0.019947037
               14.143892                    -0.020447731
               14.145989                    -0.020945805
               14.148086                    -0.021449409
               14.150183                    -0.021950942
               14.152281                    -0.022459211
               14.154378                    -0.022965832
               14.156475                    -0.023474943
               14.158572                    -0.023985355
                14.16067                     -0.02449553
               14.162767                    -0.025010096
               14.164864                    -0.025522641
               14.166961                    -0.026037658
               14.169059                    -0.026551432
               14.171156                    -0.027065907
               14.173253                    -0.027583116
                14.17535                    -0.028096154
               14.177448                    -0.028611424
               14.179545                    -0.029122784
               14.181642                    -0.029639344
               14.183739                    -0.030147906
               14.185837                    -0.030660655
               14.187934                    -0.031169508
               14.190031                    -0.031678819
               14.192128                    -0.032182926
               14.194226                    -0.032686051
               14.196323                    -0.033185311
                14.19842                    -0.033686307
               14.200517                    -0.034183102
               14.202615                    -0.034672232
               14.204712                     -0.03516277
               14.206809                    -0.035648057
               14.208906                    -0.036133497
               14.211004                    -0.036607745
               14.213101                    -0.037080663
               14.215198                    -0.037552826
               14.217295                    -0.038017192
               14.219393                    -0.038475836
                14.22149                    -0.038931607
               14.223587                    -0.039377987
               14.225684                    -0.039817363
               14.227782                    -0.040250155
               14.229879                    -0.040681047
               14.231976                    -0.041106459
               14.234074                    -0.041523556
               14.236171                    -0.041931905
               14.238268                    -0.042329694
               14.240365                    -0.042724421
               14.242463                     -0.04311271
                14.24456                    -0.043491881
               14.246657                    -0.043858901
               14.248754                    -0.044219588
               14.250852                    -0.044569448
               14.252949                    -0.044916383
               14.255046                    -0.045244318
               14.257143                    -0.045566421
               14.259241                    -0.045877467
               14.261338                    -0.046181012
               14.263435                    -0.046473807
               14.265532                    -0.046752722
                14.26763                    -0.047021795
               14.269727                    -0.047280169
               14.271824                    -0.047526335
               14.273921                    -0.047758527
               14.276019                    -0.047982715
               14.278116                    -0.048192842
               14.280213                    -0.048390125
                14.28231                    -0.048575119
               14.284408                    -0.048746249
               14.286505                    -0.048907363
               14.288602                    -0.049051105
               14.290699                    -0.049183287
               14.292797                     -0.04930232
               14.294894                    -0.049403285
               14.296991                    -0.049494336
               14.299088                    -0.049564411
               14.301186                    -0.049623431
               14.303283                    -0.049667381
                14.30538                    -0.049695489
               14.307477                    -0.049709086
               14.309575                    -0.049709189
               14.311672                    -0.049690528
               14.313769                     -0.04965882
               14.315866                    -0.049610723
               14.317964                    -0.049542483
               14.320061                    -0.049457937
               14.322158                    -0.049357694
               14.324256                    -0.049244947
               14.326353                    -0.049111876
                14.32845                    -0.048961624
               14.330547                    -0.048794401
               14.332645                    -0.048608698
               14.334742                    -0.048408727
               14.336839                    -0.048184384
               14.338936                    -0.047951361
               14.341034                    -0.047694545
               14.343131                    -0.047420511
               14.345228                    -0.047130237
               14.347325                    -0.046823248
               14.349423                     -0.04649244
                14.35152                    -0.046147728
               14.353617                    -0.045784616
               14.355714                    -0.045405103
               14.357812                    -0.045003164
               14.359909                    -0.044585694
               14.362006                    -0.044148121
               14.364103                    -0.043691315
               14.366201                    -0.043219105
               14.368298                    -0.042728313
               14.370395                    -0.042216046
               14.372492                    -0.041688761
                14.37459                    -0.041138422
               14.376687                    -0.040572273
               14.378784                    -0.039986071
               14.380881                    -0.039387502
               14.382979                    -0.038767042
               14.385076                    -0.038125963
               14.387173                    -0.037470817
                14.38927                    -0.036793607
               14.391368                    -0.036099547
               14.393465                     -0.03538927
               14.395562                     -0.03466147
               14.397659                    -0.033912064
               14.399757                    -0.033150299
               14.401854                    -0.032367976
               14.403951                    -0.031567661
               14.406048                    -0.030750059
               14.408146                    -0.029916158
               14.410243                    -0.029066941
                14.41234                    -0.028202727
               14.414437                    -0.027319981
               14.416535                    -0.026423031
               14.418632                    -0.025507552
               14.420729                    -0.024575561
               14.422827                    -0.023625292
               14.424924                    -0.022666717
               14.427021                     -0.02168563
               14.429118                    -0.020695563
               14.431216                    -0.019686704
               14.433313                    -0.018666159
                14.43541                    -0.017631059
               14.437507                    -0.016582139
               14.439605                    -0.015514648
               14.441702                    -0.014440123
               14.443799                    -0.013353398
               14.445896                    -0.012249658
               14.447994                     -0.01113413
               14.450091                    -0.010011008
               14.452188                   -0.0088686715
               14.454285                    -0.007723626
               14.456383                   -0.0065578973
                14.45848                   -0.0053878445
               14.460577                   -0.0042042062
               14.462674                   -0.0030114944
               14.464772                    -0.001812049
               14.466869                  -0.00059905363
               14.468966                   0.00062105001
               14.471063                    0.0018524262
               14.473161                    0.0030864467
               14.475258                    0.0043327241
               14.477355                    0.0055846558
               14.479452                    0.0068446663
                14.48155                    0.0081065821
               14.483647                     0.009378998
               14.485744                     0.010657143
               14.487841                     0.011940006
               14.489939                     0.013225224
               14.492036                     0.014517159
               14.494133                     0.015814949
                14.49623                     0.017111023
               14.498328                     0.018414151
               14.500425                     0.019718261
               14.502522                     0.021023591
               14.504619                      0.02233297
               14.506717                     0.023640925
               14.508814                      0.02495299
               14.510911                     0.026264687
               14.513009                      0.02757186
               14.515106                     0.028880955
               14.517203                      0.03018962
                 14.5193                     0.031495155
               14.521398                     0.032799917
               14.523495                     0.034099862
               14.525592                     0.035398061
               14.527689                     0.036693046
               14.529787                     0.037983538
               14.531884                     0.039268255
               14.533981                     0.040548206
               14.536078                     0.041824549
               14.538176                     0.043094521
               14.540273                     0.044362237
                14.54237                      0.04561731
               14.544467                      0.04686126
               14.546565                     0.048101968
               14.548662                     0.049335974
               14.550759                      0.05055914
               14.552856                     0.051771665
               14.554954                     0.052974441
               14.557051                      0.05416967
               14.559148                     0.055351923
               14.561245                     0.056523334
               14.563343                     0.057683814
                14.56544                     0.058828839
               14.567537                     0.059968094
               14.569634                       0.0610869
               14.571732                     0.062197699
               14.573829                     0.063292892
               14.575926                     0.064370764
               14.578023                     0.065438477
               14.580121                     0.066488912
               14.582218                     0.067521858
               14.584315                     0.068538646
               14.586412                     0.069545237
                14.58851                     0.070527214
               14.590607                     0.071497472
               14.592704                      0.07244674
               14.594801                     0.073379197
               14.596899                     0.074292853
               14.598996                     0.075189423
               14.601093                     0.076063351
                14.60319                     0.076921033
               14.605288                      0.07776352
               14.607385                     0.078577314
               14.609482                     0.079377723
                14.61158                     0.080150713
               14.613677                     0.080904822
               14.615774                     0.081639682
               14.617871                     0.082349288
               14.619969                     0.083040826
               14.622066                     0.083707657
               14.624163                     0.084354344
                14.62626                     0.084978109
               14.628358                     0.085578396
               14.630455                     0.086153218
               14.632552                     0.086707418
               14.634649                     0.087236704
               14.636747                     0.087743037
               14.638844                     0.088222586
               14.640941                      0.08867823
               14.643038                     0.089112641
               14.645136                     0.089522209
               14.647233                     0.089905061
                14.64933                     0.090264132
               14.651427                     0.090596083
               14.653525                     0.090902282
               14.655622                     0.091188755
               14.657719                     0.091445396
               14.659816                      0.09167812
               14.661914                     0.091884403
               14.664011                     0.092067252
               14.666108                     0.092221608
               14.668205                     0.092352866
               14.670303                     0.092457919
                 14.6724                     0.092537083
               14.674497                     0.092586865
               14.676594                       0.0926133
               14.678692                     0.092615358
               14.680789                     0.092594126
               14.682886                     0.092542498
               14.684983                     0.092468886
               14.687081                     0.092366426
               14.689178                     0.092238686
               14.691275                     0.092087533
               14.693372                     0.091909918
                14.69547                     0.091706788
               14.697567                     0.091482613
               14.699664                      0.09122502
               14.701762                     0.090949527
               14.703859                     0.090643863
               14.705956                     0.090315878
               14.708053                     0.089968315
               14.710151                     0.089592345
               14.712248                     0.089192384
               14.714345                      0.08876695
               14.716442                     0.088319432
                14.71854                     0.087847742
               14.720637                     0.087353707
               14.722734                     0.086837464
               14.724831                     0.086298167
               14.726929                     0.085733038
               14.729026                     0.085151906
               14.731123                     0.084543374
                14.73322                     0.083915369
               14.735318                     0.083262664
               14.737415                     0.082591904
               14.739512                      0.08190131
               14.741609                     0.081187831
               14.743707                     0.080457516
               14.745804                     0.079703749
               14.747901                     0.078929851
               14.749998                     0.078141013
               14.752096                     0.077327374
               14.754193                     0.076500591
                14.75629                     0.075652378
               14.758387                     0.074788001
               14.760485                     0.073907893
               14.762582                     0.073009836
               14.764679                     0.072095627
               14.766776                     0.071162971
               14.768874                     0.070215767
               14.770971                     0.069250017
               14.773068                     0.068274742
               14.775165                     0.067280816
               14.777263                     0.066273652
                14.77936                     0.065253464
               14.781457                     0.064218249
               14.783554                     0.063173863
               14.785652                      0.06211159
               14.787749                      0.06104369
               14.789846                     0.059960639
               14.791943                     0.058868878
               14.794041                       0.0577649
               14.796138                     0.056649581
               14.798235                     0.055527001
               14.800333                     0.054391184
                14.80243                     0.053249051
               14.804527                     0.052100725
               14.806624                     0.050941684
               14.808722                     0.049776009
               14.810819                     0.048606936
               14.812916                     0.047426053
               14.815013                     0.046242917
               14.817111                     0.045050617
               14.819208                     0.043855658
               14.821305                     0.042653995
               14.823402                     0.041451137
                 14.8255                     0.040243561
               14.827597                     0.039035394
               14.829694                     0.037818971
               14.831791                     0.036601789
               14.833889                     0.035384732
               14.835986                     0.034168047
               14.838083                     0.032945002
                14.84018                     0.031725473
               14.842278                     0.030506302
               14.844375                     0.029285035
               14.846472                     0.028064928
               14.848569                     0.026847942
               14.850667                     0.025632223
               14.852764                      0.02442338
               14.854861                     0.023210936
               14.856958                     0.021999038
               14.859056                      0.02079675
               14.861153                      0.01959663
                14.86325                     0.018403468
               14.865347                     0.017212616
               14.867445                     0.016025478
               14.869542                      0.01484771
               14.871639                      0.01367173
               14.873736                     0.012506261
               14.875834                     0.011343537
               14.877931                     0.010187627
               14.880028                    0.0090420433
               14.882125                    0.0079037661
               14.884223                    0.0067740461
                14.88632                    0.0056577337
               14.888417                    0.0045410843
               14.890515                    0.0034400488
               14.892612                    0.0023458282
               14.894709                    0.0012599673
               14.896806                   0.00019117985
               14.898904                   -0.0008726749
               14.901001                   -0.0019260817
               14.903098                   -0.0029654023
               14.905195                    -0.003994817
               14.907293                   -0.0050103623
                14.90939                   -0.0060165311
               14.911487                   -0.0070067865
               14.913584                   -0.0079885888
               14.915682                    -0.008954548
               14.917779                   -0.0099059129
               14.919876                    -0.010850852
               14.921973                    -0.011775515
               14.924071                    -0.012692017
               14.926168                    -0.013586178
               14.928265                    -0.014472938
               14.930362                    -0.015343579
                14.93246                    -0.016195911
               14.934557                    -0.017037501
               14.936654                     -0.01786426
               14.938751                    -0.018672728
               14.940849                    -0.019467498
               14.942946                    -0.020249607
               14.945043                    -0.021014705
                14.94714                    -0.021762146
               14.949238                    -0.022497119
               14.951335                    -0.023212622
               14.953432                    -0.023911352
               14.955529                     -0.02459824
               14.957627                    -0.025264462
               14.959724                     -0.02591397
               14.961821                    -0.026548066
               14.963918                    -0.027170499
               14.966016                    -0.027771723
               14.968113                    -0.028356396
                14.97021                    -0.028923406
               14.972307                    -0.029479452
               14.974405                     -0.03001444
               14.976502                    -0.030531727
               14.978599                    -0.031033164
               14.980696                    -0.031516394
               14.982794                    -0.031986418
               14.984891                    -0.032438536
               14.986988                     -0.03287171
               14.989086                    -0.033291449
               14.991183                    -0.033691545
                14.99328                    -0.034076178
               14.995377                    -0.034443356
               14.997475                     -0.03479381
               14.999572                    -0.035131491
               15.001669                    -0.035449668
               15.003766                    -0.035751015
               15.005864                    -0.036038593
               15.007961                    -0.036310029
               15.010058                    -0.036562941
               15.012155                    -0.036798313
               15.014253                    -0.037025209
                15.01635                    -0.037224223
               15.018447                    -0.037421182
               15.020544                      -0.0375939
               15.022642                    -0.037754106
               15.024739                    -0.037898757
               15.026836                    -0.038027507
               15.028933                    -0.038144214
               15.031031                    -0.038239133
               15.033128                    -0.038325798
               15.035225                     -0.03839798
               15.037322                    -0.038455561
                15.03942                    -0.038497509
               15.041517                    -0.038525378
               15.043614                    -0.038538714
               15.045711                    -0.038539516
               15.047809                    -0.038526767
               15.049906                    -0.038499819
               15.052003                    -0.038464334
                 15.0541                    -0.038412171
               15.056198                    -0.038348609
               15.058295                    -0.038268574
               15.060392                    -0.038182242
               15.062489                    -0.038082122
               15.064587                    -0.037967563
               15.066684                    -0.037844331
               15.068781                    -0.037705382
               15.070878                    -0.037563601
               15.072976                    -0.037401536
               15.075073                    -0.037238864
                15.07717                    -0.037059459
               15.079268                    -0.036867098
               15.081365                     -0.03666993
               15.083462                    -0.036462489
               15.085559                    -0.036243763
               15.087657                    -0.036017818
               15.089754                    -0.035783487
               15.091851                    -0.035536035
               15.093948                    -0.035280475
               15.096046                    -0.035020317
               15.098143                    -0.034749795
                15.10024                    -0.034470821
               15.102337                    -0.034184445
               15.104435                    -0.033891075
               15.106532                    -0.033593499
               15.108629                    -0.033283892
               15.110726                    -0.032966859
               15.112824                    -0.032648862
               15.114921                    -0.032325295
               15.117018                    -0.031991634
               15.119115                    -0.031651522
               15.121213                    -0.031309229
                15.12331                    -0.030961402
               15.125407                    -0.030607245
               15.127504                    -0.030246461
               15.129602                    -0.029885333
               15.131699                    -0.029518229
               15.133796                    -0.029145368
               15.135893                    -0.028769697
               15.137991                    -0.028388965
               15.140088                    -0.028009135
               15.142185                    -0.027621275
               15.144282                    -0.027233343
                15.14638                    -0.026840681
               15.148477                    -0.026447228
               15.150574                    -0.026090336
               15.152671                    -0.025802829
               15.154769                    -0.025558308
               15.156866                    -0.025348384
               15.158963                    -0.025160444
                15.16106                    -0.024978591
               15.163158                    -0.024789459
               15.165255                    -0.024579761
               15.167352                    -0.024339951
               15.169449                     -0.02406573
               15.171547                    -0.023750206
               15.173644                     -0.02339446
               15.175741                    -0.022995786
               15.177839                    -0.022553614
               15.179936                    -0.022068435
               15.182033                    -0.021556122
                15.18413                    -0.021014288
               15.186228                    -0.020452325
               15.188325                    -0.019876885
               15.190422                    -0.019294845
               15.192519                    -0.018716081
               15.194617                    -0.018148668
               15.196714                    -0.017599528
               15.198811                    -0.017068731
               15.200908                    -0.016569552
               15.203006                    -0.016088658
               15.205103                    -0.015636079
                 15.2072                    -0.015219284
               15.209297                    -0.014820051
               15.211395                    -0.014451267
               15.213492                    -0.014098575
               15.215589                    -0.013763102
               15.217686                    -0.013440609
               15.219784                    -0.013118973
               15.221881                    -0.012806337
               15.223978                    -0.012486066
               15.226075                    -0.012164096
               15.228173                    -0.011823194
                15.23027                    -0.011476061
               15.232367                    -0.011117082
               15.234464                     -0.01074227
               15.236562                    -0.010348715
               15.238659                   -0.0099476524
               15.240756                   -0.0095378099
               15.242853                   -0.0091193408
               15.244951                    -0.008695985
               15.247048                   -0.0082739877
               15.249145                   -0.0078569432
               15.251242                   -0.0074418758
                15.25334                   -0.0070390268
               15.255437                   -0.0066567927
               15.257534                   -0.0062827222
               15.259631                   -0.0059358557
               15.261729                   -0.0056021084
               15.263826                   -0.0052915276
               15.265923                   -0.0050029121
               15.268021                   -0.0047262406
               15.270118                   -0.0044717834
               15.272215                   -0.0042264519
               15.274312                   -0.0039996576
                15.27641                   -0.0037816381
               15.278507                   -0.0035685298
               15.280604                   -0.0033610905
               15.282701                   -0.0031552376
               15.284799                   -0.0029484036
               15.286896                   -0.0027324981
               15.288993                   -0.0025168443
                15.29109                   -0.0022972474
               15.293188                   -0.0020708072
               15.295285                   -0.0018383643
               15.297382                   -0.0015976099
               15.299479                   -0.0013574559
               15.301577                   -0.0011171884
               15.303674                  -0.00087351471
               15.305771                   -0.0006312549
               15.307868                  -0.00039868858
               15.309966                  -0.00016966069
               15.312063                   5.0056712e-05
                15.31416                   0.00025869095
               15.316257                   0.00045147761
               15.318355                   0.00063600906
               15.320452                   0.00080929956
               15.322549                   0.00096471874
               15.324646                    0.0011082745
               15.326744                    0.0012388688
               15.328841                    0.0013581935
               15.330938                    0.0014666937
               15.333035                    0.0015665048
               15.335133                     0.001663109
                15.33723                    0.0017518118
               15.339327                    0.0018424677
               15.341424                    0.0019284767
               15.343522                    0.0020171741
               15.345619                    0.0021059364
               15.347716                    0.0022016554
               15.349813                    0.0022960618
               15.351911                    0.0023972788
               15.354008                    0.0024965625
               15.356105                    0.0026025199
               15.358202                    0.0027073165
                 15.3603                    0.0028112169
               15.362397                    0.0029180842
               15.364494                     0.003015572
               15.366592                    0.0031152407
               15.368689                    0.0032054031
               15.370786                    0.0032930214
               15.372883                    0.0033720201
               15.374981                    0.0034386849
               15.377078                    0.0034971418
               15.379175                    0.0035465297
               15.381272                    0.0035877435
                15.38337                    0.0036244928
               15.385467                    0.0036466014
               15.387564                    0.0036679269
               15.389661                    0.0036761275
               15.391759                    0.0036871868
               15.393856                    0.0036863887
               15.395953                    0.0036871001
                15.39805                     0.003687261
               15.400148                    0.0036919247
               15.402245                    0.0036935781
               15.404342                    0.0036975494
               15.406439                    0.0037037223
               15.408537                     0.003711961
               15.410634                    0.0037246282
               15.412731                    0.0037392714
               15.414828                    0.0037540677
               15.416926                    0.0037739963
               15.419023                    0.0037899948
                15.42112                    0.0038056813
               15.423217                    0.0038229435
               15.425315                     0.003834569
               15.427412                    0.0038426091
               15.429509                    0.0038469643
               15.431606                    0.0038466017
               15.433704                    0.0038389623
               15.435801                    0.0038262321
               15.437898                    0.0038054824
               15.439995                    0.0037775891
               15.442093                    0.0037504986
                15.44419                    0.0037182979
               15.446287                     0.003678159
               15.448384                    0.0036377193
               15.450482                      0.00359367
               15.452579                    0.0035499799
               15.454676                      0.00350737
               15.456774                    0.0034600719
               15.458871                    0.0034173788
               15.460968                    0.0033818686
               15.463065                    0.0033434705
               15.465163                    0.0033126582
                15.46726                    0.0032809961
               15.469357                    0.0032522061
               15.471454                    0.0032251084
               15.473552                    0.0032028841
               15.475649                    0.0031828554
               15.477746                    0.0031607603
               15.479843                    0.0031340149
               15.481941                    0.0031109001
               15.484038                    0.0030865094
               15.486135                    0.0030632942
               15.488232                    0.0030311969
                15.49033                     0.002994746
               15.492427                    0.0029628004
               15.494524                    0.0029206284
               15.496621                    0.0028766176
               15.498719                    0.0028302358
               15.500816                    0.0027750404
               15.502913                    0.0027259972
                15.50501                    0.0026693507
               15.507108                    0.0026145608
               15.509205                    0.0025593802
               15.511302                    0.0025034013
               15.513399                    0.0024525284
               15.515497                    0.0023979517
               15.517594                    0.0023519147
               15.519691                     0.002307046
               15.521788                    0.0022638687
               15.523886                    0.0022205576
               15.525983                     0.002185829
                15.52808                    0.0021498395
               15.530177                    0.0021227817
               15.532275                    0.0020862353
               15.534372                    0.0020590823
               15.536469                    0.0020305433
               15.538566                    0.0020073231
               15.540664                    0.0019738055
               15.542761                    0.0019447632
               15.544858                     0.001915765
               15.546955                    0.0018761294
               15.549053                    0.0018458957
                15.55115                    0.0018057964
               15.553247                    0.0017663666
               15.555345                     0.001723264
               15.557442                    0.0016817868
               15.559539                    0.0016335592
               15.561636                    0.0015883869
               15.563734                     0.001542408
               15.565831                    0.0014927774
               15.567928                    0.0014476242
               15.570025                     0.001402935
               15.572123                    0.0013638393
                15.57422                    0.0013226529
               15.576317                    0.0012827855
               15.578414                    0.0012467402
               15.580512                    0.0012184848
               15.582609                    0.0011891239
               15.584706                    0.0011633522
               15.586803                     0.001139519
               15.588901                       0.0011137
               15.590998                    0.0010967807
               15.593095                    0.0010745346
