        Time / ps                probe_post [pw]/real
               12.462541                   -6.434621e-05
               12.464606                  -6.2816147e-05
               12.466671                  -6.3295753e-05
               12.468735                  -6.0510203e-05
                 12.4708                  -5.9883913e-05
               12.472865                  -6.0459538e-05
               12.474929                  -5.8744879e-05
               12.476994                  -5.9627717e-05
               12.479059                  -5.7786689e-05
               12.481123                  -5.7730116e-05
               12.483188                  -5.7180983e-05
               12.485253                  -5.6848607e-05
               12.487318                  -5.7768178e-05
               12.489382                  -5.4779428e-05
               12.491447                  -5.3542797e-05
               12.493512                   -5.295641e-05
               12.495576                  -5.3351298e-05
               12.497641                  -5.3420186e-05
               12.499706                   -5.309886e-05
                12.50177                  -5.1993424e-05
               12.503835                  -5.2212132e-05
                 12.5059                  -5.0830273e-05
               12.507965                  -4.9092437e-05
               12.510029                  -4.9911025e-05
               12.512094                  -4.9444514e-05
               12.514159                  -4.8449496e-05
               12.516223                   -4.894128e-05
               12.518288                  -4.9083213e-05
               12.520353                   -4.741227e-05
               12.522417                  -4.7311211e-05
               12.524482                  -4.5157333e-05
               12.526547                  -4.5149803e-05
               12.528612                  -4.4728252e-05
               12.530676                   -4.469626e-05
               12.532741                  -4.4045088e-05
               12.534806                  -4.5707903e-05
                12.53687                  -4.5114554e-05
               12.538935                  -4.2862442e-05
                  12.541                  -4.0940868e-05
               12.543064                  -4.1538703e-05
               12.545129                  -4.3160093e-05
               12.547194                  -4.0562487e-05
               12.549259                  -3.9767754e-05
               12.551323                  -4.0195732e-05
               12.553388                  -4.0575063e-05
               12.555453                  -4.0303569e-05
               12.557517                  -3.8538868e-05
               12.559582                  -3.7961841e-05
               12.561647                  -3.8537785e-05
               12.563712                  -3.7500295e-05
               12.565776                  -3.7682977e-05
               12.567841                  -3.6447507e-05
               12.569906                  -3.6226165e-05
                12.57197                  -3.5909754e-05
               12.574035                   -3.638706e-05
                 12.5761                   -3.510657e-05
               12.578164                  -3.5148697e-05
               12.580229                  -3.3383201e-05
               12.582294                  -3.3634038e-05
               12.584359                  -3.4815011e-05
               12.586423                  -3.3729644e-05
               12.588488                  -3.2264394e-05
               12.590553                  -3.3024098e-05
               12.592617                  -3.2197633e-05
               12.594682                  -3.1927827e-05
               12.596747                  -3.2404301e-05
               12.598811                  -3.2567504e-05
               12.600876                  -3.0894162e-05
               12.602941                  -3.2012705e-05
               12.605006                  -3.0073804e-05
                12.60707                  -3.1147267e-05
               12.609135                  -2.9937027e-05
                 12.6112                  -2.9381921e-05
               12.613264                   -2.830786e-05
               12.615329                  -2.8896173e-05
               12.617394                  -2.9484567e-05
               12.619458                  -2.8781252e-05
               12.621523                   -2.800589e-05
               12.623588                  -2.6918152e-05
               12.625653                  -2.7693049e-05
               12.627717                   -2.638228e-05
               12.629782                  -2.7080246e-05
               12.631847                    -2.60824e-05
               12.633911                  -2.7221095e-05
               12.635976                  -2.6897783e-05
               12.638041                  -2.6171603e-05
               12.640105                    -2.54333e-05
                12.64217                  -2.6041801e-05
               12.644235                  -2.3182793e-05
                 12.6463                  -2.4762648e-05
               12.648364                  -2.3998492e-05
               12.650429                   -2.495664e-05
               12.652494                  -2.5544248e-05
               12.654558                  -2.3000367e-05
               12.656623                  -2.3313657e-05
               12.658688                  -2.3532315e-05
               12.660752                   -2.266342e-05
               12.662817                  -2.2924801e-05
               12.664882                  -2.2365919e-05
               12.666947                  -2.3141358e-05
               12.669011                  -2.2918211e-05
               12.671076                  -2.1012631e-05
               12.673141                   -2.124486e-05
               12.675205                  -2.0634381e-05
                12.67727                  -2.0187207e-05
               12.679335                  -2.1387932e-05
                 12.6814                  -1.9753818e-05
               12.683464                  -2.0304511e-05
               12.685529                  -2.1266101e-05
               12.687594                   -1.884909e-05
               12.689658                  -2.1072189e-05
               12.691723                  -1.9486235e-05
               12.693788                  -1.8772721e-05
               12.695852                  -1.8883638e-05
               12.697917                  -1.7882845e-05
               12.699982                  -1.9470095e-05
               12.702047                  -1.8291107e-05
               12.704111                  -1.7747124e-05
               12.706176                  -1.8351318e-05
               12.708241                  -1.8363651e-05
               12.710305                  -1.8350894e-05
                12.71237                  -1.7638737e-05
               12.714435                  -1.7834239e-05
               12.716499                  -1.6707839e-05
               12.718564                  -1.7177073e-05
               12.720629                  -1.8407202e-05
               12.722694                  -1.7613937e-05
               12.724758                  -1.6939658e-05
               12.726823                  -1.7965279e-05
               12.728888                  -1.5734845e-05
               12.730952                   -1.664086e-05
               12.733017                  -1.6577836e-05
               12.735082                  -1.6342984e-05
               12.737146                  -1.4523546e-05
               12.739211                  -1.4248331e-05
               12.741276                  -1.5223495e-05
               12.743341                  -1.5763847e-05
               12.745405                  -1.5129206e-05
                12.74747                  -1.4817482e-05
               12.749535                  -1.4637733e-05
               12.751599                  -1.4393982e-05
               12.753664                  -1.5619659e-05
               12.755729                  -1.3432235e-05
               12.757793                  -1.4463876e-05
               12.759858                  -1.3039993e-05
               12.761923                  -1.3504962e-05
               12.763988                  -1.3869417e-05
               12.766052                  -1.3531668e-05
               12.768117                  -1.3322067e-05
               12.770182                  -1.4090083e-05
               12.772246                  -1.3088753e-05
               12.774311                  -1.2316104e-05
               12.776376                  -1.2054442e-05
               12.778441                  -1.2373061e-05
               12.780505                  -1.2461088e-05
                12.78257                   -1.167209e-05
               12.784635                  -1.3954027e-05
               12.786699                  -1.3557489e-05
               12.788764                  -1.3130319e-05
               12.790829                  -1.2945396e-05
               12.792893                  -1.2118207e-05
               12.794958                  -1.1167231e-05
               12.797023                  -1.2412341e-05
               12.799088                  -1.0804332e-05
               12.801152                  -1.0707188e-05
               12.803217                  -1.0193431e-05
               12.805282                  -1.1247563e-05
               12.807346                  -1.1354982e-05
               12.809411                  -1.1277651e-05
               12.811476                  -1.0631929e-05
                12.81354                  -1.0917493e-05
               12.815605                  -1.0140957e-05
                12.81767                  -1.0761215e-05
               12.819735                   -9.999443e-06
               12.821799                  -1.0397673e-05
               12.823864                  -1.1032388e-05
               12.825929                  -1.0066717e-05
               12.827993                  -6.7580396e-06
               12.830058                  -9.0400788e-06
               12.832123                  -1.1644808e-05
               12.834187                  -9.2056743e-06
               12.836252                   -9.927392e-06
               12.838317                  -9.5727751e-06
               12.840382                  -9.5531217e-06
               12.842446                  -9.3738944e-06
               12.844511                  -8.1147908e-06
               12.846576                  -9.0602028e-06
                12.84864                  -9.0196698e-06
               12.850705                  -8.3080861e-06
                12.85277                  -8.6036097e-06
               12.854834                  -8.9875121e-06
               12.856899                  -7.6901165e-06
               12.858964                   -9.667444e-06
               12.861029                  -7.8910527e-06
               12.863093                  -7.5206756e-06
               12.865158                  -9.6191472e-06
               12.867223                    -8.03655e-06
               12.869287                  -9.5342764e-06
               12.871352                  -8.3453084e-06
               12.873417                  -7.3187873e-06
               12.875482                  -7.7828772e-06
               12.877546                  -7.7819931e-06
               12.879611                  -7.1723872e-06
               12.881676                  -8.3872556e-06
                12.88374                  -7.5818228e-06
               12.885805                  -8.7263402e-06
                12.88787                  -5.9541462e-06
               12.889934                   -6.658566e-06
               12.891999                  -5.7963263e-06
               12.894064                  -5.6328768e-06
               12.896129                  -8.0439802e-06
               12.898193                  -8.1918414e-06
               12.900258                  -7.4843726e-06
               12.902323                  -6.9378596e-06
               12.904387                  -7.1944696e-06
               12.906452                  -6.1900339e-06
               12.908517                  -8.0079574e-06
               12.910581                  -6.7210991e-06
               12.912646                  -5.5697458e-06
               12.914711                  -7.3071357e-06
               12.916776                  -6.7648324e-06
                12.91884                  -7.4433353e-06
               12.920905                  -6.1923028e-06
                12.92297                  -7.8892047e-06
               12.925034                  -6.4762739e-06
               12.927099                  -6.2926824e-06
               12.929164                  -6.9906534e-06
               12.931228                  -6.8232092e-06
               12.933293                  -5.8790528e-06
               12.935358                   -6.930604e-06
               12.937423                  -6.0712444e-06
               12.939487                  -5.6774985e-06
               12.941552                   -6.811665e-06
               12.943617                  -6.5503513e-06
               12.945681                  -6.8268167e-06
               12.947746                  -6.7675605e-06
               12.949811                  -5.4201067e-06
               12.951875                  -5.2772596e-06
                12.95394                  -6.4837566e-06
               12.956005                  -5.9039846e-06
                12.95807                  -5.7690266e-06
               12.960134                  -6.2284919e-06
               12.962199                   -5.603643e-06
               12.964264                  -5.0069646e-06
               12.966328                  -7.7504885e-06
               12.968393                  -5.4188033e-06
               12.970458                  -4.5452062e-06
               12.972522                  -6.7843644e-06
               12.974587                  -6.2008398e-06
               12.976652                   -5.078718e-06
               12.978717                  -3.8045276e-06
               12.980781                  -4.9652241e-06
               12.982846                  -5.6309263e-06
               12.984911                  -4.6081618e-06
               12.986975                  -5.7651804e-06
                12.98904                  -5.4271599e-06
               12.991105                  -4.0941816e-06
                12.99317                  -5.9882443e-06
               12.995234                  -5.4650165e-06
               12.997299                  -4.1448479e-06
               12.999364                  -4.3298211e-06
               13.001428                  -5.4578196e-06
               13.003493                  -5.2942507e-06
               13.005558                   -6.019007e-06
               13.007622                  -6.3526742e-06
               13.009687                  -4.0029439e-06
               13.011752                  -4.3777608e-06
               13.013817                  -5.2305766e-06
               13.015881                  -3.7575991e-06
               13.017946                  -2.8536768e-06
               13.020011                  -4.8305006e-06
               13.022075                  -4.7488786e-06
                13.02414                  -3.6060702e-06
               13.026205                  -4.2145951e-06
               13.028269                  -3.5260734e-06
               13.030334                  -3.5663037e-06
               13.032399                  -4.5422917e-06
               13.034464                  -3.2701175e-06
               13.036528                  -2.8806459e-06
               13.038593                  -3.8495674e-06
               13.040658                  -2.7806764e-06
               13.042722                  -2.2521455e-06
               13.044787                  -3.0406264e-06
               13.046852                  -3.7041312e-06
               13.048916                  -2.6226849e-06
               13.050981                  -2.7643687e-06
               13.053046                  -4.2228816e-06
               13.055111                  -4.3472733e-06
               13.057175                  -4.9858344e-06
                13.05924                  -3.4817203e-06
               13.061305                  -2.3276426e-06
               13.063369                  -2.3831504e-06
               13.065434                  -4.0443179e-06
               13.067499                  -3.2563359e-06
               13.069563                  -3.7229921e-06
               13.071628                  -3.3090603e-06
               13.073693                  -2.6262138e-06
               13.075758                  -1.4164188e-06
               13.077822                   -3.819547e-06
               13.079887                  -3.4745998e-06
               13.081952                  -2.6786041e-06
               13.084016                  -3.0970542e-06
               13.086081                    -2.65793e-06
               13.088146                  -2.3281226e-06
               13.090211                  -3.9654186e-06
               13.092275                  -3.0428927e-06
                13.09434                  -2.7096131e-06
               13.096405                  -9.1017056e-07
               13.098469                  -2.1372011e-06
               13.100534                  -2.3989616e-06
               13.102599                  -2.4032695e-06
               13.104663                  -2.0645061e-06
               13.106728                  -1.2543602e-06
               13.108793                  -1.0833315e-06
               13.110858                  -1.3608534e-06
               13.112922                  -9.2163136e-07
               13.114987                  -5.1312588e-07
               13.117052                  -2.6844628e-06
               13.119116                  -1.5200181e-07
               13.121181                  -1.7281325e-06
               13.123246                  -2.1904255e-07
                13.12531                   9.4840635e-07
               13.127375                  -6.8913553e-07
                13.12944                  -2.1582774e-06
               13.131505                   9.0084031e-07
               13.133569                   1.9942366e-07
               13.135634                  -7.0618504e-07
               13.137699                   1.1545947e-08
               13.139763                   2.3722849e-07
               13.141828                   3.0216523e-07
               13.143893                   1.6339809e-07
               13.145957                  -4.8322604e-07
               13.148022                   1.0411562e-06
               13.150087                   6.8419835e-07
               13.152152                   1.1665408e-06
               13.154216                   1.1750079e-06
               13.156281                  -5.7361258e-07
               13.158346                   1.0113342e-06
                13.16041                    1.103244e-06
               13.162475                   1.9452974e-06
                13.16454                   3.5649236e-06
               13.166604                   6.9293574e-07
               13.168669                   3.1642312e-06
               13.170734                     2.90816e-06
               13.172799                    2.448578e-06
               13.174863                   3.1870705e-06
               13.176928                   3.3637447e-06
               13.178993                   4.0630783e-06
               13.181057                   4.8190609e-06
               13.183122                   4.8670828e-06
               13.185187                   5.6220729e-06
               13.187252                   5.4304756e-06
               13.189316                   5.4143259e-06
               13.191381                   4.7085742e-06
               13.193446                   5.6524116e-06
                13.19551                   4.6866023e-06
               13.197575                   6.8938405e-06
                13.19964                   5.9727085e-06
               13.201704                   6.3586801e-06
               13.203769                   5.9382874e-06
               13.205834                   7.5514685e-06
               13.207899                    7.450132e-06
               13.209963                   7.9637951e-06
               13.212028                   7.9765429e-06
               13.214093                   8.5505278e-06
               13.216157                   1.0068291e-05
               13.218222                   9.8954215e-06
               13.220287                   1.0166384e-05
               13.222351                   9.0053442e-06
               13.224416                   1.1142728e-05
               13.226481                   1.1109505e-05
               13.228546                   1.2087232e-05
                13.23061                   1.1907373e-05
               13.232675                   1.1559319e-05
                13.23474                   1.0903495e-05
               13.236804                   1.1839716e-05
               13.238869                   1.5543671e-05
               13.240934                   1.3930433e-05
               13.242998                    1.364443e-05
               13.245063                   1.5590069e-05
               13.247128                   1.6641229e-05
               13.249193                   1.5690976e-05
               13.251257                    1.556997e-05
               13.253322                   1.5615039e-05
               13.255387                   1.6284764e-05
               13.257451                    1.725441e-05
               13.259516                    1.790581e-05
               13.261581                   2.0165278e-05
               13.263645                   2.0259378e-05
                13.26571                   2.0100444e-05
               13.267775                   2.0628031e-05
                13.26984                   2.0449241e-05
               13.271904                   2.2108797e-05
               13.273969                   2.0975236e-05
               13.276034                   2.2541929e-05
               13.278098                   2.2113674e-05
               13.280163                   2.3378815e-05
               13.282228                   2.4381632e-05
               13.284292                   2.5490345e-05
               13.286357                   2.3745675e-05
               13.288422                   2.6641803e-05
               13.290487                   2.6241133e-05
               13.292551                   2.6816598e-05
               13.294616                   2.7994283e-05
               13.296681                   2.8980487e-05
               13.298745                   2.9942173e-05
                13.30081                   2.9625914e-05
               13.302875                   3.0745686e-05
                13.30494                   3.2056007e-05
               13.307004                   3.2900121e-05
               13.309069                   3.2029612e-05
               13.311134                   3.4162909e-05
               13.313198                   3.3507327e-05
               13.315263                   3.5157636e-05
               13.317328                   3.7673699e-05
               13.319392                    3.766217e-05
               13.321457                   3.8408386e-05
               13.323522                   3.8886955e-05
               13.325587                    3.898978e-05
               13.327651                   4.0415054e-05
               13.329716                    4.150657e-05
               13.331781                   4.2130126e-05
               13.333845                   4.2647603e-05
                13.33591                   4.2236844e-05
               13.337975                   4.3786571e-05
               13.340039                   4.5180761e-05
               13.342104                   4.4403348e-05
               13.344169                     4.61138e-05
               13.346234                   4.7372357e-05
               13.348298                   4.8457831e-05
               13.350363                    4.719633e-05
               13.352428                   4.8406354e-05
               13.354492                   5.0965318e-05
               13.356557                   4.9725987e-05
               13.358622                   5.0130478e-05
               13.360686                   5.1844513e-05
               13.362751                   5.1292843e-05
               13.364816                   5.4065751e-05
               13.366881                   5.4373453e-05
               13.368945                   5.5185065e-05
                13.37101                   5.5245115e-05
               13.373075                   5.6897481e-05
               13.375139                   5.6841616e-05
               13.377204                   5.7115515e-05
               13.379269                    5.784942e-05
               13.381333                   5.8965821e-05
               13.383398                   5.9021535e-05
               13.385463                    6.015884e-05
               13.387528                   6.0449465e-05
               13.389592                   6.1203465e-05
               13.391657                   5.9519802e-05
               13.393722                   6.3293228e-05
               13.395786                   6.3641716e-05
               13.397851                   6.2688149e-05
               13.399916                   6.4406485e-05
               13.401981                   6.2384908e-05
               13.404045                    6.290552e-05
                13.40611                   6.3129524e-05
               13.408175                   6.3251659e-05
               13.410239                   6.5517855e-05
               13.412304                   6.6164398e-05
               13.414369                   6.5842809e-05
               13.416433                   6.4716178e-05
               13.418498                   6.7026757e-05
               13.420563                   6.4409667e-05
               13.422628                    6.500347e-05
               13.424692                   6.4026838e-05
               13.426757                   6.3563206e-05
               13.428822                   6.2865184e-05
               13.430886                   6.4638958e-05
               13.432951                   6.4100136e-05
               13.435016                    6.316907e-05
                13.43708                   6.2720078e-05
               13.439145                    6.263328e-05
                13.44121                   6.1803257e-05
               13.443275                   6.0888973e-05
               13.445339                   6.0689462e-05
               13.447404                   5.9968763e-05
               13.449469                   5.7223361e-05
               13.451533                   5.8842038e-05
               13.453598                   5.8613637e-05
               13.455663                   5.6397748e-05
               13.457727                   5.4884442e-05
               13.459792                   5.2984004e-05
               13.461857                   5.0667471e-05
               13.463922                   4.9787324e-05
               13.465986                   4.7464846e-05
               13.468051                   4.7280381e-05
               13.470116                   4.4756572e-05
                13.47218                   4.2661985e-05
               13.474245                    4.124068e-05
                13.47631                   3.9281602e-05
               13.478374                   3.7063358e-05
               13.480439                   3.4389971e-05
               13.482504                   3.0288587e-05
               13.484569                   2.7992685e-05
               13.486633                   2.5361131e-05
               13.488698                   2.1990357e-05
               13.490763                   1.9189522e-05
               13.492827                   1.4903193e-05
               13.494892                   1.2578967e-05
               13.496957                   7.5528787e-06
               13.499022                   3.7447022e-06
               13.501086                   -6.166588e-08
               13.503151                  -3.7717384e-06
               13.505216                   -7.136857e-06
                13.50728                  -1.2089958e-05
               13.509345                  -1.7286434e-05
                13.51141                   -2.228939e-05
               13.513474                  -2.8150799e-05
               13.515539                  -3.2575917e-05
               13.517604                  -3.9013964e-05
               13.519669                    -4.37296e-05
               13.521733                  -4.9715231e-05
               13.523798                  -5.4583118e-05
               13.525863                  -6.3213879e-05
               13.527927                  -6.8628602e-05
               13.529992                   -7.519814e-05
               13.532057                  -8.1684268e-05
               13.534121                  -8.8701745e-05
               13.536186                  -9.7464137e-05
               13.538251                  -0.00010442571
               13.540316                  -0.00011269949
                13.54238                  -0.00012006056
               13.544445                  -0.00012939729
                13.54651                  -0.00013775921
               13.548574                  -0.00014571847
               13.550639                  -0.00015660507
               13.552704                  -0.00016497618
               13.554768                  -0.00017499799
               13.556833                  -0.00018490288
               13.558898                   -0.0001968381
               13.560963                  -0.00020631125
               13.563027                  -0.00021699866
               13.565092                  -0.00022911347
               13.567157                  -0.00024025695
               13.569221                  -0.00025161907
               13.571286                  -0.00026365037
               13.573351                  -0.00027651063
               13.575415                  -0.00028901729
                13.57748                  -0.00030339752
               13.579545                  -0.00031675236
                13.58161                  -0.00033006619
               13.583674                  -0.00034480335
               13.585739                   -0.0003577337
               13.587804                   -0.0003728675
               13.589868                  -0.00038940284
               13.591933                  -0.00040322542
               13.593998                  -0.00041899246
               13.596062                   -0.0004348022
               13.598127                  -0.00045297217
               13.600192                  -0.00046906575
               13.602257                  -0.00048698269
               13.604321                  -0.00050402579
               13.606386                  -0.00052268141
               13.608451                  -0.00054081264
               13.610515                  -0.00055956509
                13.61258                  -0.00057993507
               13.614645                  -0.00059822982
                13.61671                  -0.00061768958
               13.618774                  -0.00063877349
               13.620839                  -0.00065977831
               13.622904                  -0.00068192014
               13.624968                  -0.00070193476
               13.627033                  -0.00072422998
               13.629098                  -0.00074773711
               13.631162                  -0.00076927205
               13.633227                  -0.00079180646
               13.635292                  -0.00081751742
               13.637357                  -0.00084056465
               13.639421                  -0.00086376088
               13.641486                  -0.00088944031
               13.643551                  -0.00091331383
               13.645615                  -0.00093881907
                13.64768                  -0.00096554719
               13.649745                  -0.00099202184
               13.651809                   -0.0010189555
               13.653874                   -0.0010450052
               13.655939                   -0.0010707164
               13.658004                   -0.0010999717
               13.660068                   -0.0011287178
               13.662133                   -0.0011569575
               13.664198                   -0.0011861822
               13.666262                   -0.0012151899
               13.668327                   -0.0012448506
               13.670392                   -0.0012739386
               13.672456                   -0.0013070354
               13.674521                   -0.0013358281
               13.676586                   -0.0013645453
               13.678651                   -0.0013974736
               13.680715                   -0.0014294715
                13.68278                   -0.0014600082
               13.684845                   -0.0014943598
               13.686909                    -0.001526394
               13.688974                   -0.0015598993
               13.691039                   -0.0015925773
               13.693103                   -0.0016262347
               13.695168                   -0.0016593187
               13.697233                    -0.001695082
               13.699298                   -0.0017285473
               13.701362                   -0.0017636104
               13.703427                    -0.001797188
               13.705492                    -0.001834251
               13.707556                    -0.001870546
               13.709621                   -0.0019049265
               13.711686                   -0.0019395015
               13.713751                   -0.0019760172
               13.715815                   -0.0020124558
                13.71788                   -0.0020486014
               13.719945                   -0.0020835579
               13.722009                   -0.0021210678
               13.724074                   -0.0021573022
               13.726139                   -0.0021944771
               13.728203                   -0.0022320837
               13.730268                   -0.0022668567
               13.732333                   -0.0023037121
               13.734398                   -0.0023405066
               13.736462                   -0.0023775897
               13.738527                    -0.002413612
               13.740592                   -0.0024502399
               13.742656                   -0.0024871972
               13.744721                   -0.0025227582
               13.746786                   -0.0025591951
                13.74885                   -0.0025960701
               13.750915                   -0.0026311569
                13.75298                   -0.0026675587
               13.755045                   -0.0027035568
               13.757109                   -0.0027396418
               13.759174                   -0.0027744834
               13.761239                   -0.0028071786
               13.763303                   -0.0028438602
               13.765368                    -0.002877491
               13.767433                   -0.0029095982
               13.769497                   -0.0029452629
               13.771562                   -0.0029783469
               13.773627                   -0.0030105487
               13.775692                   -0.0030431174
               13.777756                   -0.0030742692
               13.779821                   -0.0031033372
               13.781886                   -0.0031344976
                13.78395                   -0.0031637515
               13.786015                    -0.003194223
                13.78808                   -0.0032203548
               13.790144                   -0.0032504728
               13.792209                   -0.0032767565
               13.794274                   -0.0033039912
               13.796339                   -0.0033285261
               13.798403                   -0.0033519878
               13.800468                   -0.0033752516
               13.802533                   -0.0033983787
               13.804597                   -0.0034197651
               13.806662                   -0.0034400694
               13.808727                   -0.0034597911
               13.810791                   -0.0034768596
               13.812856                   -0.0034967053
               13.814921                   -0.0035124315
               13.816986                   -0.0035273507
                13.81905                   -0.0035405821
               13.821115                   -0.0035531227
                13.82318                   -0.0035636771
               13.825244                   -0.0035727715
               13.827309                   -0.0035818181
               13.829374                   -0.0035872132
               13.831439                   -0.0035925634
               13.833503                   -0.0035961684
               13.835568                   -0.0035993829
               13.837633                   -0.0035984227
               13.839697                   -0.0035975812
               13.841762                   -0.0035938772
               13.843827                   -0.0035898063
               13.845891                   -0.0035822266
               13.847956                   -0.0035742067
               13.850021                   -0.0035613715
               13.852086                   -0.0035494006
                13.85415                   -0.0035341999
               13.856215                    -0.003518515
                13.85828                   -0.0034997286
               13.860344                   -0.0034770248
               13.862409                   -0.0034535337
               13.864474                   -0.0034267534
               13.866538                   -0.0033999331
               13.868603                   -0.0033688518
               13.870668                   -0.0033369317
               13.872733                   -0.0032997319
               13.874797                   -0.0032613031
               13.876862                   -0.0032223703
               13.878927                   -0.0031774812
               13.880991                   -0.0031324281
               13.883056                   -0.0030848974
               13.885121                   -0.0030323596
               13.887185                   -0.0029772063
                13.88925                   -0.0029201669
               13.891315                   -0.0028595872
                13.89338                   -0.0027967357
               13.895444                    -0.002732546
               13.897509                    -0.002662798
               13.899574                   -0.0025891726
               13.901638                   -0.0025147299
               13.903703                   -0.0024369376
               13.905768                   -0.0023541575
               13.907832                   -0.0022684383
               13.909897                   -0.0021819532
               13.911962                   -0.0020883881
               13.914027                    -0.001993027
               13.916091                   -0.0018946535
               13.918156                   -0.0017906729
               13.920221                   -0.0016840914
               13.922285                   -0.0015756586
                13.92435                   -0.0014620347
               13.926415                    -0.001345937
                13.92848                   -0.0012266699
               13.930544                   -0.0011015895
               13.932609                  -0.00097337634
               13.934674                  -0.00084045646
               13.936738                  -0.00070485882
               13.938803                  -0.00056472104
               13.940868                   -0.0004224965
               13.942932                  -0.00027398287
               13.944997                  -0.00012226194
               13.947062                   3.3205305e-05
               13.949127                   0.00019106122
               13.951191                   0.00035563166
               13.953256                   0.00052283742
               13.955321                   0.00069452482
               13.957385                    0.0008713617
                13.95945                    0.0010509587
               13.961515                    0.0012343111
               13.963579                    0.0014240685
               13.965644                     0.001615513
               13.967709                    0.0018129695
               13.969774                    0.0020118737
               13.971838                    0.0022180551
               13.973903                    0.0024277557
               13.975968                    0.0026420301
               13.978032                    0.0028568744
               13.980097                    0.0030815874
               13.982162                    0.0033077642
               13.984226                    0.0035377236
               13.986291                    0.0037713549
               13.988356                    0.0040105706
               13.990421                    0.0042539205
               13.992485                    0.0045006653
                13.99455                    0.0047525122
               13.996615                    0.0050078141
               13.998679                    0.0052669223
               14.000744                    0.0055315239
               14.002809                     0.005799866
               14.004873                    0.0060707282
               14.006938                    0.0063477833
               14.009003                    0.0066272724
               14.011068                    0.0069115247
               14.013132                    0.0072006317
               14.015197                    0.0074918026
               14.017262                    0.0077869538
               14.019326                     0.008086337
               14.021391                     0.008390467
               14.023456                    0.0086974315
               14.025521                    0.0090093898
               14.027585                    0.0093223456
                14.02965                    0.0096408548
               14.031715                    0.0099616909
               14.033779                      0.01028664
               14.035844                     0.010614109
               14.037909                     0.010945165
               14.039973                      0.01128143
               14.042038                     0.011619713
               14.044103                     0.011960424
               14.046168                     0.012304274
               14.048232                     0.012653435
               14.050297                     0.012999845
               14.052362                     0.013352629
               14.054426                     0.013708816
               14.056491                     0.014066308
               14.058556                     0.014426643
                14.06062                     0.014789571
               14.062685                     0.015153883
