        Time / ps                probe_post [pw]/real
               13.675151                   -0.0013583873
               13.677212                   -0.0013842298
               13.679273                   -0.0014090158
               13.681333                   -0.0014364047
               13.683394                   -0.0014616599
               13.685455                   -0.0014860731
               13.687516                   -0.0015121525
               13.689576                   -0.0015382013
               13.691637                   -0.0015618083
               13.693698                   -0.0015874552
               13.695759                   -0.0016155051
               13.697819                   -0.0016413354
                13.69988                    -0.001667045
               13.701941                   -0.0016916871
               13.704002                   -0.0017164731
               13.706062                   -0.0017430344
               13.708123                   -0.0017674615
               13.710184                   -0.0017941572
               13.712245                   -0.0018193638
               13.714305                   -0.0018437691
               13.716366                   -0.0018664726
               13.718427                   -0.0018932072
               13.720488                   -0.0019156924
               13.722548                   -0.0019400037
               13.724609                    -0.001963081
                13.72667                   -0.0019884614
               13.728731                   -0.0020114185
               13.730791                   -0.0020321961
               13.732852                   -0.0020573478
               13.734913                   -0.0020799499
               13.736974                   -0.0021011941
               13.739034                   -0.0021215286
               13.741095                   -0.0021432689
               13.743156                   -0.0021622932
               13.745217                    -0.002183348
               13.747277                   -0.0022010088
               13.749338                   -0.0022216234
               13.751399                   -0.0022388026
                13.75346                   -0.0022574665
                13.75552                   -0.0022734666
               13.757581                   -0.0022902258
               13.759642                   -0.0023060524
               13.761703                    -0.002320695
               13.763763                   -0.0023341595
               13.765824                   -0.0023470669
               13.767885                   -0.0023590029
               13.769946                   -0.0023732114
               13.772006                   -0.0023829762
               13.774067                   -0.0023932412
               13.776128                   -0.0024020502
               13.778189                   -0.0024092966
               13.780249                   -0.0024160875
                13.78231                   -0.0024224253
               13.784371                   -0.0024277452
               13.786432                   -0.0024298623
               13.788492                   -0.0024326226
               13.790553                   -0.0024346578
               13.792614                   -0.0024334293
               13.794675                   -0.0024321159
               13.796735                   -0.0024315995
               13.798796                   -0.0024279406
               13.800857                   -0.0024241855
               13.802918                   -0.0024156745
               13.804978                   -0.0024079677
               13.807039                   -0.0023994912
                 13.8091                   -0.0023875555
               13.811161                   -0.0023752696
               13.813221                   -0.0023624608
               13.815282                   -0.0023467041
               13.817343                   -0.0023290179
               13.819404                   -0.0023090147
               13.821464                   -0.0022889559
               13.823525                   -0.0022665431
               13.825586                   -0.0022422702
               13.827647                   -0.0022158103
               13.829707                   -0.0021893879
               13.831768                   -0.0021588266
               13.833829                    -0.002126709
                13.83589                   -0.0020929174
                13.83795                   -0.0020556653
               13.840011                   -0.0020159916
               13.842072                   -0.0019775674
               13.844133                   -0.0019335972
               13.846193                   -0.0018893462
               13.848254                   -0.0018436602
               13.850315                   -0.0017944385
               13.852376                   -0.0017422057
               13.854436                   -0.0016881956
               13.856497                   -0.0016312183
               13.858558                   -0.0015724721
               13.860619                   -0.0015109093
                13.86268                    -0.001449318
                13.86474                   -0.0013834679
               13.866801                   -0.0013150752
               13.868862                   -0.0012419007
               13.870923                   -0.0011689213
               13.872983                   -0.0010925247
               13.875044                   -0.0010140582
               13.877105                  -0.00093071574
               13.879166                    -0.000845575
               13.881226                  -0.00075719278
               13.883287                  -0.00066561848
               13.885348                  -0.00057340705
               13.887409                  -0.00047807618
               13.889469                  -0.00038078854
                13.89153                  -0.00027770921
               13.893591                  -0.00017121974
               13.895652                  -6.3987352e-05
               13.897712                   4.7374343e-05
               13.899773                   0.00016102148
               13.901834                   0.00027789844
               13.903895                   0.00039678805
               13.905955                   0.00052155263
               13.908016                   0.00064637043
               13.910077                   0.00077667708
               13.912138                   0.00090880453
               13.914198                    0.0010435694
               13.916259                    0.0011835178
                13.91832                    0.0013258679
               13.920381                    0.0014714045
               13.922441                    0.0016186369
               13.924502                    0.0017696577
               13.926563                     0.001924513
               13.928624                    0.0020838187
               13.930684                    0.0022433526
               13.932745                    0.0024090413
               13.934806                    0.0025767277
               13.936867                    0.0027470261
               13.938927                    0.0029222632
               13.940988                    0.0030995434
               13.943049                    0.0032796045
                13.94511                    0.0034657798
                13.94717                     0.003651978
               13.949231                    0.0038416796
               13.951292                    0.0040347143
               13.953353                    0.0042310958
               13.955413                    0.0044306049
               13.957474                    0.0046348178
               13.959535                     0.004838293
               13.961596                    0.0050482104
               13.963656                    0.0052587165
               13.965717                    0.0054761481
               13.967778                    0.0056915835
               13.969839                    0.0059138281
               13.971899                     0.006138487
                13.97396                    0.0063627905
               13.976021                    0.0065920966
               13.978082                    0.0068240314
               13.980142                     0.007059947
               13.982203                    0.0073006776
               13.984264                    0.0075397758
               13.986325                    0.0077808018
               13.988385                    0.0080281616
               13.990446                    0.0082760406
               13.992507                    0.0085270434
               13.994568                    0.0087792891
               13.996628                    0.0090345137
               13.998689                    0.0092924999
                14.00075                    0.0095509482
               14.002811                    0.0098108236
               14.004871                     0.010073376
               14.006932                     0.010340397
               14.008993                     0.010608042
               14.011054                     0.010877771
               14.013114                     0.011148643
               14.015175                     0.011419295
               14.017236                     0.011695489
               14.019297                     0.011970352
               14.021357                     0.012247105
               14.023418                      0.01252495
               14.025479                     0.012804559
                14.02754                     0.013083683
                 14.0296                      0.01336636
               14.031661                     0.013648242
               14.033722                     0.013932395
               14.035783                     0.014215386
               14.037843                     0.014497557
               14.039904                     0.014782216
               14.041965                       0.0150637
               14.044026                     0.015350955
               14.046086                     0.015634055
               14.048147                     0.015920063
               14.050208                     0.016202352
               14.052269                     0.016487247
               14.054329                      0.01677069
                14.05639                     0.017053559
               14.058451                     0.017335658
               14.060512                     0.017615725
               14.062572                     0.017895767
               14.064633                     0.018173312
               14.066694                     0.018451513
               14.068755                     0.018726499
               14.070815                     0.019000801
               14.072876                     0.019274222
               14.074937                     0.019543144
               14.076998                     0.019810813
               14.079058                      0.02007668
               14.081119                      0.02033713
                14.08318                     0.020598342
               14.085241                     0.020856189
               14.087301                     0.021110987
               14.089362                     0.021360285
               14.091423                     0.021609752
               14.093484                     0.021853527
               14.095544                       0.0220938
               14.097605                     0.022331134
               14.099666                     0.022564812
               14.101727                     0.022793072
               14.103788                     0.023015609
               14.105848                     0.023235279
               14.107909                     0.023451493
                14.10997                     0.023662547
               14.112031                     0.023865092
               14.114091                     0.024065872
               14.116152                     0.024258476
               14.118213                     0.024447023
               14.120274                     0.024629648
               14.122334                     0.024804427
               14.124395                     0.024974205
               14.126456                     0.025138533
               14.128517                     0.025296028
               14.130577                     0.025443953
               14.132638                     0.025587566
               14.134699                     0.025723087
                14.13676                      0.02585185
                14.13882                     0.025972292
               14.140881                     0.026084702
               14.142942                     0.026187864
               14.145003                     0.026287602
               14.147063                     0.026375004
               14.149124                     0.026455642
               14.151185                      0.02652542
               14.153246                     0.026587729
               14.155306                     0.026639559
               14.157367                     0.026683268
               14.159428                     0.026718784
               14.161489                     0.026743404
               14.163549                     0.026758264
                14.16561                     0.026763046
               14.167671                     0.026758318
               14.169732                     0.026740762
               14.171792                     0.026716953
               14.173853                     0.026680058
               14.175914                     0.026632602
               14.177975                     0.026573347
               14.180035                     0.026503742
               14.182096                     0.026420998
               14.184157                     0.026329016
               14.186218                     0.026226553
               14.188278                     0.026109301
               14.190339                     0.025981071
                 14.1924                     0.025841658
               14.194461                     0.025688596
               14.196521                     0.025525175
               14.198582                     0.025346783
               14.200643                     0.025157575
               14.202704                     0.024956578
               14.204764                     0.024739433
               14.206825                     0.024511086
               14.208886                     0.024271207
               14.210947                     0.024016326
               14.213007                     0.023749102
               14.215068                      0.02346908
               14.217129                     0.023174524
                14.21919                      0.02286297
                14.22125                     0.022543797
               14.223311                     0.022207365
               14.225372                     0.021856977
               14.227433                     0.021492986
               14.229493                     0.021116281
               14.231554                     0.020723768
               14.233615                     0.020320929
               14.235676                     0.019898973
               14.237736                     0.019466317
               14.239797                     0.019019168
               14.241858                     0.018556826
               14.243919                     0.018080884
               14.245979                     0.017590691
                14.24804                     0.017086241
               14.250101                     0.016566544
               14.252162                     0.016034409
               14.254222                     0.015486407
               14.256283                     0.014925255
               14.258344                     0.014348162
               14.260405                     0.013758566
               14.262465                     0.013154336
               14.264526                     0.012536253
               14.266587                      0.01190393
               14.268648                      0.01125795
               14.270708                     0.010598277
               14.272769                    0.0099237841
                14.27483                    0.0092361674
               14.276891                    0.0085336687
               14.278951                    0.0078169834
               14.281012                    0.0070888192
               14.283073                    0.0063460886
               14.285134                    0.0055915942
               14.287194                    0.0048223803
               14.289255                    0.0040426362
               14.291316                    0.0032477713
               14.293377                    0.0024400827
               14.295437                    0.0016195274
               14.297498                   0.00078819098
               14.299559                  -5.7919305e-05
                14.30162                   -0.0009146331
                14.30368                     -0.00178214
               14.305741                   -0.0026623027
               14.307802                   -0.0035550489
               14.309863                   -0.0044581719
               14.311923                   -0.0053725004
               14.313984                   -0.0062995027
               14.316045                   -0.0072336099
               14.318106                   -0.0081822032
               14.320166                    -0.009137259
               14.322227                    -0.010104059
               14.324288                    -0.011079485
               14.326349                    -0.012066127
               14.328409                    -0.013062216
                14.33047                    -0.014063967
               14.332531                    -0.015075141
               14.334592                    -0.016096818
               14.336652                     -0.01712611
               14.338713                    -0.018161439
               14.340774                    -0.019206529
               14.342835                    -0.020256262
               14.344896                    -0.021315259
               14.346956                    -0.022377357
               14.349017                    -0.023447408
               14.351078                    -0.024523865
               14.353139                    -0.025603633
               14.355199                    -0.026689453
                14.35726                    -0.027780158
               14.359321                    -0.028876216
               14.361382                    -0.029974048
               14.363442                    -0.031075572
               14.365503                    -0.032182532
               14.367564                    -0.033290422
               14.369625                    -0.034401158
               14.371685                    -0.035512545
               14.373746                     -0.03662625
               14.375807                    -0.037740853
               14.377868                    -0.038856885
               14.379928                    -0.039975007
               14.381989                    -0.041090023
                14.38405                    -0.042205514
               14.386111                    -0.043317651
               14.388171                    -0.044432087
               14.390232                    -0.045541947
               14.392293                    -0.046650227
               14.394354                      -0.0477551
               14.396414                    -0.048858782
               14.398475                    -0.049957841
               14.400536                    -0.051050882
               14.402597                    -0.052144428
               14.404657                     -0.05322849
               14.406718                    -0.054307178
               14.408779                    -0.055380756
                14.41084                    -0.056447039
                 14.4129                    -0.057506547
               14.414961                    -0.058560125
               14.417022                    -0.059605821
               14.419083                    -0.060642534
               14.421143                    -0.061670471
               14.423204                    -0.062688465
               14.425265                    -0.063696118
               14.427326                    -0.064694247
               14.429386                    -0.065682865
               14.431447                    -0.066659152
               14.433508                    -0.067623694
               14.435569                    -0.068576652
               14.437629                    -0.069518076
                14.43969                    -0.070446577
               14.441751                    -0.071360017
               14.443812                    -0.072259438
               14.445872                    -0.073144339
               14.447933                    -0.074016567
               14.449994                    -0.074870359
               14.452055                    -0.075710983
               14.454115                    -0.076532315
               14.456176                    -0.077341039
               14.458237                    -0.078130766
               14.460298                    -0.078901537
               14.462358                    -0.079654728
               14.464419                    -0.080390334
                14.46648                    -0.081108109
               14.468541                    -0.081805195
               14.470601                    -0.082483696
               14.472662                    -0.083140942
               14.474723                    -0.083779881
               14.476784                    -0.084396753
               14.478844                    -0.084990475
               14.480905                    -0.085564551
               14.482966                     -0.08611549
               14.485027                    -0.086645058
               14.487087                    -0.087152513
               14.489148                    -0.087636046
               14.491209                    -0.088095856
                14.49327                    -0.088533052
                14.49533                    -0.088943634
               14.497391                    -0.089333347
               14.499452                    -0.089696053
               14.501513                    -0.090032596
               14.503573                    -0.090346247
               14.505634                    -0.090634715
               14.507695                    -0.090895751
               14.509756                     -0.09113038
               14.511816                    -0.091338111
               14.513877                    -0.091519248
               14.515938                    -0.091675833
               14.517999                    -0.091803865
               14.520059                    -0.091903777
                14.52212                     -0.09197866
               14.524181                    -0.092021578
               14.526242                    -0.092039176
               14.528302                    -0.092028371
               14.530363                    -0.091988757
               14.532424                    -0.091921054
               14.534485                    -0.091825218
               14.536545                    -0.091698364
               14.538606                    -0.091544201
               14.540667                    -0.091362136
               14.542728                    -0.091151777
               14.544788                    -0.090908527
               14.546849                      -0.0906374
                14.54891                    -0.090338572
               14.550971                    -0.090007592
               14.553031                    -0.089649716
               14.555092                    -0.089261304
               14.557153                    -0.088843999
               14.559214                    -0.088397704
               14.561274                    -0.087921854
               14.563335                    -0.087415281
               14.565396                    -0.086880072
               14.567457                    -0.086314767
               14.569517                     -0.08572042
               14.571578                    -0.085095145
               14.573639                    -0.084443032
                 14.5757                    -0.083761774
                14.57776                    -0.083052074
               14.579821                    -0.082313867
               14.581882                    -0.081546032
               14.583943                    -0.080749614
               14.586003                    -0.079924683
               14.588064                    -0.079071122
               14.590125                    -0.078192056
               14.592186                    -0.077282769
               14.594247                    -0.076347127
               14.596307                    -0.075383976
               14.598368                    -0.074393349
               14.600429                    -0.073375426
                14.60249                    -0.072331532
                14.60455                    -0.071261612
               14.606611                    -0.070164285
               14.608672                    -0.069042908
               14.610733                    -0.067894093
               14.612793                    -0.066720751
               14.614854                    -0.065523725
               14.616915                    -0.064301766
               14.618976                    -0.063055215
               14.621036                    -0.061785515
               14.623097                    -0.060491256
               14.625158                    -0.059174459
               14.627219                     -0.05783385
               14.629279                     -0.05647568
                14.63134                    -0.055091876
               14.633401                    -0.053687994
               14.635462                    -0.052262943
               14.637522                    -0.050817029
               14.639583                    -0.049351929
               14.641644                     -0.04786762
               14.643705                    -0.046362951
               14.645765                    -0.044838081
               14.647826                    -0.043298024
               14.649887                    -0.041739934
               14.651948                    -0.040162536
               14.654008                    -0.038570443
               14.656069                     -0.03696419
                14.65813                    -0.035338864
               14.660191                    -0.033700244
               14.662251                    -0.032046077
               14.664312                    -0.030380251
               14.666373                    -0.028697274
               14.668434                    -0.027006105
               14.670494                    -0.025300766
               14.672555                    -0.023584472
               14.674616                    -0.021857431
               14.676677                     -0.02011926
               14.678737                    -0.018370874
               14.680798                    -0.016613169
               14.682859                    -0.014847071
                14.68492                    -0.013075659
                14.68698                    -0.011290291
               14.689041                   -0.0095034592
               14.691102                   -0.0077099776
               14.693163                   -0.0059091081
               14.695223                   -0.0041052761
               14.697284                   -0.0022979218
               14.699345                  -0.00048467489
               14.701406                    0.0013317698
               14.703466                    0.0031491777
               14.705527                    0.0049697069
               14.707588                    0.0067910671
               14.709649                    0.0086119399
               14.711709                     0.010433214
                14.71377                     0.012253348
               14.715831                     0.014072841
               14.717892                     0.015889394
               14.719952                     0.017705054
               14.722013                     0.019514056
               14.724074                     0.021320038
               14.726135                     0.023125172
               14.728195                     0.024920914
               14.730256                      0.02671184
               14.732317                     0.028495528
               14.734378                      0.03027296
               14.736438                     0.032043659
               14.738499                       0.0338043
                14.74056                     0.035557118
               14.742621                     0.037300009
               14.744681                     0.039033847
               14.746742                     0.040756293
               14.748803                     0.042466853
               14.750864                     0.044166636
               14.752924                     0.045851075
               14.754985                     0.047525269
               14.757046                     0.049183471
               14.759107                     0.050831353
               14.761167                     0.052462146
               14.763228                     0.054077604
               14.765289                     0.055678187
                14.76735                     0.057261635
                14.76941                     0.058827188
               14.771471                     0.060374524
               14.773532                     0.061905331
               14.775593                     0.063418205
               14.777653                     0.064911773
               14.779714                     0.066386835
               14.781775                     0.067841001
               14.783836                     0.069275199
               14.785896                     0.070687149
               14.787957                     0.072079003
               14.790018                     0.073448125
               14.792079                      0.07479574
               14.794139                     0.076120799
                 14.7962                     0.077422116
               14.798261                     0.078701996
               14.800322                     0.079956886
               14.802382                     0.081187943
               14.804443                     0.082393843
               14.806504                     0.083574648
               14.808565                     0.084730656
               14.810625                     0.085859908
               14.812686                     0.086964897
               14.814747                     0.088044516
               14.816808                     0.089096542
               14.818868                     0.090119784
               14.820929                     0.091118563
                14.82299                     0.092088063
               14.825051                      0.09303046
               14.827111                     0.093945928
               14.829172                      0.09483126
               14.831233                       0.0956905
               14.833294                     0.096520339
               14.835355                     0.097322127
               14.837415                     0.098095609
               14.839476                     0.098839605
               14.841537                     0.099551745
               14.843598                      0.10023849
               14.845658                      0.10089295
               14.847719                       0.1015185
                14.84978                      0.10211511
               14.851841                      0.10268133
               14.853901                      0.10321691
               14.855962                      0.10372511
               14.858023                       0.1042003
               14.860084                      0.10464657
               14.862144                      0.10506401
               14.864205                      0.10544989
               14.866266                       0.1058053
               14.868327                      0.10613243
               14.870387                      0.10642853
               14.872448                      0.10669315
               14.874509                      0.10692942
                14.87657                      0.10713627
                14.87863                      0.10731285
               14.880691                      0.10745902
               14.882752                      0.10757568
               14.884813                      0.10766242
               14.886873                      0.10772204
               14.888934                      0.10775067
               14.890995                      0.10774897
               14.893056                      0.10771997
               14.895116                      0.10765979
               14.897177                      0.10757097
               14.899238                      0.10745553
               14.901299                      0.10731174
               14.903359                      0.10714033
                14.90542                       0.1069404
               14.907481                       0.1067118
               14.909542                      0.10645276
               14.911602                      0.10617213
               14.913663                      0.10586017
               14.915724                      0.10552407
               14.917785                      0.10516182
               14.919845                      0.10477131
               14.921906                        0.104355
               14.923967                      0.10391524
               14.926028                      0.10344866
               14.928088                       0.1029586
               14.930149                      0.10244212
                14.93221                      0.10190375
               14.934271                      0.10133784
               14.936331                      0.10074939
               14.938392                      0.10013813
               14.940453                     0.099504198
               14.942514                     0.098848272
               14.944574                      0.09816865
               14.946635                     0.097468054
               14.948696                     0.096744935
               14.950757                     0.096002078
               14.952817                     0.095239499
               14.954878                     0.094455515
               14.956939                     0.093650159
                  14.959                     0.092828659
                14.96106                     0.091986619
               14.963121                     0.091127321
               14.965182                     0.090247701
               14.967243                     0.089353676
               14.969303                     0.088439135
               14.971364                     0.087508361
               14.973425                     0.086559827
               14.975486                     0.085598228
               14.977546                     0.084620125
               14.979607                     0.083627083
               14.981668                     0.082621439
               14.983729                     0.081597521
               14.985789                     0.080564594
                14.98785                     0.079537301
               14.989911                     0.078676876
               14.991972                     0.077988574
               14.994032                     0.077422412
               14.996093                      0.07693895
               14.998154                     0.076495257
               15.000215                     0.076049954
               15.002275                     0.075569216
               15.004336                     0.075019545
               15.006397                     0.074375796
               15.008458                     0.073617395
               15.010518                     0.072730331
               15.012579                     0.071708054
                15.01464                      0.07054931
               15.016701                     0.069260955
               15.018761                     0.067851156
               15.020822                     0.066335385
               15.022883                     0.064731067
               15.024944                     0.063062846
               15.027004                     0.061348783
               15.029065                     0.059610122
               15.031126                     0.057874907
               15.033187                     0.056157534
               15.035247                     0.054478637
               15.037308                     0.052853601
               15.039369                     0.051291908
                15.04143                     0.049804837
                15.04349                     0.048390768
               15.045551                     0.047051746
               15.047612                     0.045785034
               15.049673                     0.044581845
               15.051733                     0.043432908
               15.053794                     0.042329139
               15.055855                     0.041254968
               15.057916                     0.040193193
               15.059976                     0.039133801
               15.062037                     0.038063162
               15.064098                     0.036968662
               15.066159                     0.035839455
               15.068219                     0.034676219
                15.07028                     0.033462387
               15.072341                     0.032201135
               15.074402                      0.03089127
               15.076463                     0.029539637
               15.078523                     0.028149422
               15.080584                     0.026727599
               15.082645                     0.025285508
               15.084706                     0.023829849
               15.086766                     0.022375529
               15.088827                     0.020931807
               15.090888                     0.019510653
               15.092949                     0.018121025
               15.095009                     0.016770985
                15.09707                     0.015465764
               15.099131                     0.014214511
               15.101192                     0.013016769
               15.103252                     0.011873081
               15.105313                     0.010782987
               15.107374                    0.0097418024
               15.109435                    0.0087465195
               15.111495                    0.0077908648
               15.113556                     0.006863939
               15.115617                    0.0059613497
               15.117678                    0.0050750936
               15.119738                    0.0041916878
               15.121799                     0.003312553
                15.12386                    0.0024232932
               15.125921                    0.0015250779
               15.127981                   0.00061016153
               15.130042                  -0.00032286569
               15.132103                   -0.0012745758
               15.134164                   -0.0022415112
               15.136224                   -0.0032255674
               15.138285                   -0.0042163724
               15.140346                   -0.0052132052
               15.142407                   -0.0062105246
               15.144467                   -0.0071996918
               15.146528                   -0.0081774695
               15.148589                    -0.009133088
                15.15065                    -0.010064314
                15.15271                    -0.010963191
               15.154771                    -0.011827535
               15.156832                    -0.012651305
               15.158893                    -0.013437299
               15.160953                    -0.014179107
               15.163014                    -0.014881857
               15.165075                    -0.015544584
               15.167136                    -0.016174149
               15.169196                    -0.016770174
               15.171257                    -0.017338733
               15.173318                    -0.017889373
               15.175379                    -0.018421242
               15.177439                    -0.018943073
                 15.1795                     -0.01945673
               15.181561                    -0.019969619
               15.183622                    -0.020483558
               15.185682                    -0.021000821
               15.187743                    -0.021524415
               15.189804                     -0.02205581
               15.191865                    -0.022588893
               15.193925                    -0.023127211
               15.195986                    -0.023670739
               15.198047                    -0.024210318
               15.200108                    -0.024742231
               15.202168                    -0.025267826
               15.204229                    -0.025777119
                15.20629                    -0.026267075
               15.208351                    -0.026737424
               15.210411                    -0.027182434
               15.212472                    -0.027598985
               15.214533                      -0.0279843
               15.216594                    -0.028340679
               15.218654                    -0.028661955
               15.220715                    -0.028951723
               15.222776                    -0.029214317
               15.224837                    -0.029446808
               15.226897                    -0.029656091
               15.228958                    -0.029843961
               15.231019                    -0.030013633
                15.23308                     -0.03016892
                15.23514                    -0.030315069
               15.237201                     -0.03045429
               15.239262                    -0.030589753
               15.241323                    -0.030723681
               15.243383                    -0.030859061
               15.245444                    -0.030997657
               15.247505                    -0.031138819
               15.249566                    -0.031280529
               15.251626                    -0.031425184
               15.253687                    -0.031568912
               15.255748                    -0.031709901
               15.257809                    -0.031846407
               15.259869                    -0.031975721
                15.26193                    -0.032092388
               15.263991                    -0.032195308
               15.266052                    -0.032281829
               15.268112                     -0.03235043
               15.270173                    -0.032400206
               15.272234                    -0.032424411
