        Time / ps                probe_post [pw]/real
               11.717928                    0.0027154621
               11.720025                    0.0025871645
               11.722122                    0.0024554231
               11.724219                    0.0023320521
               11.726316                      0.00221587
               11.728413                    0.0020984963
                11.73051                    0.0019855163
               11.732607                    0.0018773954
               11.734704                    0.0017685188
               11.736801                    0.0016648593
               11.738898                    0.0015634995
               11.740995                    0.0014669207
               11.743092                    0.0013728305
               11.745189                    0.0012796946
               11.747286                     0.001191166
               11.749383                    0.0011027147
                11.75148                    0.0010249118
               11.753577                   0.00094355153
               11.755674                   0.00086553137
               11.757771                   0.00079263501
               11.759868                   0.00072001506
               11.761965                   0.00065015645
               11.764062                    0.0005806684
               11.766159                   0.00051933587
               11.768256                   0.00045426377
               11.770353                   0.00039273406
                11.77245                   0.00033475241
               11.774547                   0.00028198016
               11.776644                   0.00022643808
               11.778741                   0.00017628506
               11.780838                   0.00012934359
               11.782935                   7.9214701e-05
               11.785032                   3.5024258e-05
               11.787129                  -1.1071786e-05
               11.789226                  -4.9028204e-05
               11.791323                  -8.7291515e-05
                11.79342                  -0.00012490319
               11.795517                  -0.00016510464
               11.797614                  -0.00019778851
               11.799711                  -0.00023029338
               11.801808                  -0.00026322279
               11.803905                  -0.00029052922
               11.806002                  -0.00031959913
               11.808099                  -0.00034769738
               11.810196                  -0.00037266243
               11.812292                  -0.00039398866
               11.814389                  -0.00041620065
               11.816486                  -0.00043876956
               11.818583                  -0.00045513787
                11.82068                  -0.00047554162
               11.822777                  -0.00049100683
               11.824874                  -0.00050666114
               11.826971                  -0.00052212484
               11.829068                  -0.00054083886
               11.831165                  -0.00054941308
               11.833262                  -0.00055932138
               11.835359                  -0.00057035049
               11.837456                  -0.00058339976
               11.839553                  -0.00059034045
                11.84165                  -0.00059587909
               11.843747                   -0.0006021745
               11.845844                  -0.00061152825
               11.847941                  -0.00061676716
               11.850038                  -0.00062251369
               11.852135                   -0.0006260294
               11.854232                  -0.00062854569
               11.856329                  -0.00063153283
               11.858426                   -0.0006328284
               11.860523                  -0.00063266986
                11.86262                  -0.00063912516
               11.864717                  -0.00063567483
               11.866814                  -0.00063496402
               11.868911                  -0.00063262435
               11.871008                  -0.00063553198
               11.873105                   -0.0006298175
               11.875202                  -0.00062949877
               11.877299                  -0.00062334151
               11.879396                   -0.0006202084
               11.881493                  -0.00061787174
                11.88359                  -0.00061569847
               11.885687                  -0.00061111354
               11.887784                  -0.00060677579
               11.889881                  -0.00059743875
               11.891978                  -0.00059547065
               11.894075                  -0.00059008195
               11.896172                  -0.00058455015
               11.898269                  -0.00058153109
               11.900366                  -0.00057543746
               11.902463                  -0.00056435487
                11.90456                  -0.00055679956
               11.906657                  -0.00054971019
               11.908754                  -0.00054384354
               11.910851                   -0.0005385462
               11.912948                  -0.00053146092
               11.915045                  -0.00052240229
               11.917142                  -0.00051616867
               11.919239                  -0.00050440554
               11.921335                  -0.00050168112
               11.923432                  -0.00049366077
               11.925529                  -0.00048597927
               11.927626                  -0.00047741092
               11.929723                   -0.0004703662
                11.93182                  -0.00046403413
               11.933917                  -0.00045105402
               11.936014                  -0.00044299457
               11.938111                  -0.00043757094
               11.940208                  -0.00042882351
               11.942305                  -0.00042335705
               11.944402                  -0.00041357605
               11.946499                  -0.00041013714
               11.948596                  -0.00040255736
               11.950693                  -0.00039078357
                11.95279                   -0.0003785089
               11.954887                  -0.00037232958
               11.956984                   -0.0003675713
               11.959081                  -0.00036046188
               11.961178                  -0.00035083189
               11.963275                  -0.00034514037
               11.965372                  -0.00033795638
               11.967469                   -0.0003266569
               11.969566                  -0.00032064103
               11.971663                     -0.00031315
                11.97376                  -0.00030556061
               11.975857                  -0.00029804733
               11.977954                  -0.00028994096
               11.980051                  -0.00028623419
               11.982148                  -0.00027737318
               11.984245                  -0.00026911065
               11.986342                  -0.00026291419
               11.988439                  -0.00025986213
               11.990536                  -0.00025091485
               11.992633                  -0.00024657065
                11.99473                  -0.00023815992
               11.996827                  -0.00023258516
               11.998924                  -0.00022657061
               12.001021                  -0.00021973766
               12.003118                  -0.00021691957
               12.005215                  -0.00020869337
               12.007312                  -0.00020362096
               12.009409                  -0.00019508421
               12.011506                  -0.00019182664
               12.013603                  -0.00018309067
                 12.0157                  -0.00017844035
               12.017797                   -0.0001741937
               12.019894                  -0.00017215343
               12.021991                  -0.00016461705
               12.024088                  -0.00016145372
               12.026185                  -0.00015281458
               12.028282                  -0.00014707368
               12.030378                  -0.00014694707
               12.032475                  -0.00014086843
               12.034572                  -0.00013412909
               12.036669                  -0.00013091264
               12.038766                  -0.00012818668
               12.040863                  -0.00012420577
                12.04296                  -0.00011832149
               12.045057                  -0.00011877375
               12.047154                  -0.00010755594
               12.049251                  -0.00010589225
               12.051348                  -0.00010000131
               12.053445                  -9.9756613e-05
               12.055542                  -9.4852533e-05
               12.057639                  -9.6898384e-05
               12.059736                   -8.984514e-05
               12.061833                  -8.4176406e-05
                12.06393                  -8.3270284e-05
               12.066027                  -7.9975142e-05
               12.068124                  -7.7202772e-05
               12.070221                  -7.4961217e-05
               12.072318                  -6.9253564e-05
               12.074415                  -7.0069274e-05
               12.076512                  -6.6563317e-05
               12.078609                  -6.4915029e-05
               12.080706                  -6.0442648e-05
               12.082803                  -5.9030312e-05
                 12.0849                   -5.413928e-05
               12.086997                  -5.4504495e-05
               12.089094                  -5.4744108e-05
               12.091191                  -5.0082006e-05
               12.093288                  -4.6066775e-05
               12.095385                  -4.2282975e-05
               12.097482                  -4.1464435e-05
               12.099579                  -4.3811228e-05
               12.101676                  -3.8311704e-05
               12.103773                   -3.773884e-05
                12.10587                  -3.4673739e-05
               12.107967                  -3.5129638e-05
               12.110064                  -3.4156903e-05
               12.112161                  -3.2689799e-05
               12.114258                  -2.8962971e-05
               12.116355                  -2.9355939e-05
               12.118452                  -2.6089513e-05
               12.120549                  -2.1335596e-05
               12.122646                  -2.4263044e-05
               12.124743                   -2.476735e-05
                12.12684                  -2.1746517e-05
               12.128937                  -1.9841548e-05
               12.131034                   -1.955128e-05
               12.133131                  -1.8781487e-05
               12.135228                  -1.6652156e-05
               12.137325                  -1.7057218e-05
               12.139421                  -1.4502906e-05
               12.141518                  -1.7388988e-05
               12.143615                  -1.3158557e-05
               12.145712                  -1.3800257e-05
               12.147809                  -9.3195254e-06
               12.149906                  -1.1130252e-05
               12.152003                  -7.4396083e-06
                 12.1541                  -8.3399103e-06
               12.156197                  -9.3181456e-06
               12.158294                  -6.7215684e-06
               12.160391                  -8.7115085e-06
               12.162488                   -4.354409e-06
               12.164585                  -6.3525073e-06
               12.166682                  -7.0950238e-06
               12.168779                  -5.5548883e-06
               12.170876                  -5.7845094e-06
               12.172973                  -5.3707243e-06
                12.17507                  -4.5549278e-06
               12.177167                  -2.3456717e-06
               12.179264                   -2.776271e-06
               12.181361                  -1.9525884e-06
               12.183458                  -2.6033963e-06
               12.185555                  -4.0902384e-07
               12.187652                  -2.7795815e-06
               12.189749                   -2.923514e-06
               12.191846                   5.6525963e-08
               12.193943                  -1.0048221e-06
                12.19604                  -1.3313074e-06
               12.198137                   -5.367841e-07
               12.200234                   1.4748134e-06
               12.202331                    2.948062e-06
               12.204428                  -1.9960586e-07
               12.206525                   2.9631478e-06
               12.208622                   1.5726561e-06
               12.210719                    7.651578e-07
               12.212816                  -5.6651378e-08
               12.214913                   1.8275994e-07
                12.21701                   1.4309077e-06
               12.219107                    8.037255e-07
               12.221204                   1.0171639e-06
               12.223301                   1.8274721e-06
               12.225398                    4.096076e-06
               12.227495                  -1.9166073e-06
               12.229592                   1.8434642e-06
               12.231689                  -1.7669069e-06
               12.233786                   4.0977673e-06
               12.235883                   1.9144586e-06
                12.23798                   4.5206055e-06
               12.240077                   3.2383635e-06
               12.242174                   4.3444787e-06
               12.244271                   2.2418806e-06
               12.246368                   4.5990049e-06
               12.248464                    1.185866e-06
               12.250561                  -3.1210122e-07
               12.252658                  -5.7986698e-07
               12.254755                   1.2401905e-06
               12.256852                   1.9413107e-06
               12.258949                  -1.0060253e-06
               12.261046                  -1.0387424e-06
               12.263143                   1.8156528e-06
                12.26524                   2.4651517e-06
               12.267337                   4.0425782e-06
               12.269434                  -1.8962685e-07
               12.271531                   3.4070774e-06
               12.273628                   6.7664843e-07
               12.275725                   2.3548268e-06
               12.277822                   4.6302346e-06
               12.279919                   5.3368539e-06
               12.282016                   3.2964738e-07
               12.284113                   -8.331675e-07
                12.28621                  -2.2404843e-06
               12.288307                   9.5159596e-07
               12.290404                   2.7385543e-06
               12.292501                  -1.9048551e-06
               12.294598                   3.8032426e-06
               12.296695                  -1.1845787e-07
               12.298792                   3.1543425e-06
               12.300889                   4.1833197e-06
               12.302986                   6.4074395e-07
               12.305083                  -2.9435755e-07
                12.30718                   2.6285256e-07
               12.309277                    3.587266e-06
               12.311374                   2.6823713e-06
               12.313471                   2.4638943e-06
               12.315568                   8.6024805e-07
               12.317665                   2.2103097e-06
               12.319762                   4.0120797e-07
               12.321859                  -7.2462217e-08
               12.323956                   2.4223975e-07
               12.326053                   2.3960793e-06
                12.32815                   5.5667325e-07
               12.330247                   1.9142601e-06
               12.332344                    1.906954e-06
               12.334441                  -9.7504355e-07
               12.336538                   3.7756429e-06
               12.338635                   3.1279613e-06
               12.340732                   -8.350603e-07
               12.342829                   4.1297043e-08
               12.344926                  -5.4119407e-07
               12.347023                  -2.3816089e-06
                12.34912                   4.4879702e-06
               12.351217                   2.3827503e-06
               12.353314                   2.8894846e-06
               12.355411                  -9.1469707e-07
               12.357507                  -1.4256247e-06
               12.359604                   7.9269305e-07
               12.361701                   3.0794981e-07
               12.363798                   4.0129544e-07
               12.365895                   -1.805778e-06
               12.367992                  -2.7874415e-06
               12.370089                   1.1581789e-07
               12.372186                   3.6037362e-06
               12.374283                   3.8020647e-06
                12.37638                    2.004574e-06
               12.378477                   8.6300528e-07
               12.380574                  -1.7278912e-06
               12.382671                   2.1939849e-06
               12.384768                   1.3777682e-07
               12.386865                  -4.1445416e-08
               12.388962                   1.1341117e-06
               12.391059                   9.9506452e-07
               12.393156                  -9.0866301e-07
               12.395253                   -1.356859e-06
                12.39735                  -2.7635723e-07
               12.399447                   5.2451652e-07
               12.401544                    3.098798e-06
               12.403641                  -1.7306466e-06
               12.405738                  -3.5123619e-06
               12.407835                  -1.0721016e-06
               12.409932                   1.1692956e-06
               12.412029                   9.8601718e-07
               12.414126                    1.957032e-06
               12.416223                   6.5660697e-07
                12.41832                   3.1519524e-06
               12.420417                  -6.1646328e-07
               12.422514                  -3.2278101e-06
               12.424611                   2.2958018e-07
               12.426708                   -5.103098e-07
               12.428805                  -2.4902491e-06
               12.430902                   -6.937304e-08
               12.432999                  -7.3698248e-07
               12.435096                  -1.7334249e-06
               12.437193                  -2.2208605e-06
                12.43929                  -6.0460994e-07
               12.441387                   1.1693111e-07
               12.443484                  -1.4140162e-07
               12.445581                   2.0392502e-06
               12.447678                   1.2823253e-06
               12.449775                   1.9755152e-06
               12.451872                  -4.4515903e-06
               12.453969                  -3.2585639e-06
               12.456066                  -2.9269478e-06
               12.458163                  -1.1977985e-07
                12.46026                    1.947831e-06
               12.462357                   6.3842325e-07
               12.464453                  -5.1086089e-07
                12.46655                  -6.7604232e-08
               12.468647                  -1.1957123e-09
               12.470744                  -1.9019886e-06
               12.472841                   1.9227874e-06
               12.474938                  -2.9511019e-06
               12.477035                   2.5478169e-07
               12.479132                  -3.4626516e-08
               12.481229                   -3.821925e-06
               12.483326                  -1.5843884e-06
               12.485423                  -1.3911876e-06
                12.48752                  -1.3734246e-06
               12.489617                  -3.7893911e-06
               12.491714                  -1.1478012e-06
               12.493811                  -2.1494259e-06
               12.495908                  -1.0948133e-06
               12.498005                  -2.8088694e-06
               12.500102                   1.1538037e-06
               12.502199                  -1.9950753e-06
               12.504296                   1.2059879e-07
               12.506393                  -1.3094429e-06
                12.50849                    1.232725e-07
               12.510587                  -4.6099805e-07
               12.512684                  -4.7948216e-07
               12.514781                   -2.289292e-06
               12.516878                  -5.4790615e-07
               12.518975                   1.3624742e-06
               12.521072                  -3.3672531e-06
               12.523169                  -3.4729076e-06
               12.525266                  -1.4044432e-06
               12.527363                  -2.3232985e-06
                12.52946                  -4.8698848e-06
               12.531557                  -3.5864796e-07
               12.533654                  -1.1997117e-06
               12.535751                   8.1034897e-07
               12.537848                  -1.0812275e-06
               12.539945                  -8.1783346e-07
               12.542042                  -2.7042251e-06
               12.544139                   -5.752879e-07
               12.546236                   2.1955732e-07
               12.548333                  -1.1660328e-06
                12.55043                  -1.0258304e-06
               12.552527                   -7.502687e-07
               12.554624                  -1.7244204e-06
               12.556721                  -1.0126158e-07
               12.558818                  -2.1543733e-06
               12.560915                   2.2199967e-06
               12.563012                  -9.5292467e-07
               12.565109                  -1.5308219e-06
               12.567206                  -9.2785057e-07
               12.569303                   3.5447258e-06
                 12.5714                   -1.403262e-07
               12.573496                   2.7543998e-07
               12.575593                   4.2172539e-07
                12.57769                    1.019277e-06
               12.579787                   4.0414897e-07
               12.581884                  -2.0812229e-06
               12.583981                  -8.0264192e-07
               12.586078                  -8.5524814e-07
               12.588175                  -2.8705387e-07
               12.590272                    -9.95052e-08
               12.592369                   2.9464758e-06
               12.594466                   6.0562697e-07
               12.596563                    -1.36718e-07
                12.59866                  -3.4828907e-07
               12.600757                   2.1084693e-08
               12.602854                   5.6291739e-07
               12.604951                   3.8895509e-06
               12.607048                   4.4575091e-07
               12.609145                  -1.9371433e-06
               12.611242                   3.7051843e-06
               12.613339                  -4.2137965e-06
               12.615436                  -3.5628896e-06
               12.617533                   -6.231847e-07
                12.61963                   1.7845902e-06
               12.621727                   3.1804065e-07
               12.623824                   -1.420478e-06
               12.625921                   5.3634173e-07
               12.628018                   1.9670576e-06
               12.630115                    1.440316e-06
               12.632212                   1.6919908e-06
               12.634309                   2.4311412e-06
               12.636406                  -2.2117813e-06
               12.638503                   1.4360922e-06
                 12.6406                   7.8713921e-07
               12.642697                  -8.8630289e-07
               12.644794                   2.5299653e-06
               12.646891                  -3.9806491e-07
               12.648988                  -2.5887734e-06
               12.651085                  -1.9375887e-06
               12.653182                  -4.7979902e-06
               12.655279                    1.709082e-06
               12.657376                   2.2630123e-06
               12.659473                  -3.0603567e-07
                12.66157                  -4.5295625e-06
               12.663667                  -1.7626274e-08
               12.665764                  -6.0901261e-09
               12.667861                  -3.8696799e-06
               12.669958                  -1.9744996e-06
               12.672055                   2.0750421e-06
               12.674152                  -3.1759543e-06
               12.676249                  -5.6294932e-07
               12.678346                  -1.7560246e-07
               12.680443                   5.2433817e-07
               12.682539                  -1.5761378e-06
               12.684636                  -1.1975683e-06
               12.686733                  -1.7643933e-06
                12.68883                  -8.5741169e-07
               12.690927                  -3.5455622e-07
               12.693024                  -1.7724491e-07
               12.695121                  -1.8169151e-06
               12.697218                  -1.6329679e-07
               12.699315                   3.7356144e-07
               12.701412                  -2.1643086e-06
               12.703509                   -2.409153e-06
               12.705606                  -1.9231729e-06
               12.707703                  -1.5913418e-06
                 12.7098                  -2.2674753e-07
               12.711897                   3.3773011e-06
               12.713994                  -8.0039697e-07
               12.716091                  -2.0494895e-06
               12.718188                   7.1483391e-07
               12.720285                    6.508133e-07
               12.722382                  -3.9694697e-06
               12.724479                  -3.0367811e-07
               12.726576                   4.9384556e-07
               12.728673                  -1.6761291e-06
                12.73077                  -6.1896053e-07
               12.732867                  -3.6433214e-06
               12.734964                  -1.2580427e-06
               12.737061                  -9.7561721e-07
               12.739158                  -7.4114964e-07
               12.741255                  -1.3951341e-06
               12.743352                   7.7870339e-07
               12.745449                  -9.4755763e-07
               12.747546                   1.2383285e-06
               12.749643                  -2.2482333e-06
                12.75174                  -1.9119907e-06
               12.753837                   2.2570138e-07
               12.755934                   1.1032368e-06
               12.758031                   4.9099682e-07
               12.760128                  -3.0094507e-07
               12.762225                  -3.3330506e-06
               12.764322                  -3.5252172e-06
               12.766419                   8.3671669e-07
               12.768516                   7.5301701e-07
               12.770613                   2.2500976e-06
                12.77271                   1.2649248e-06
               12.774807                   1.3706064e-06
               12.776904                    1.718827e-07
               12.779001                  -2.2493133e-07
               12.781098                  -2.1895369e-06
               12.783195                   3.3877183e-06
               12.785292                   4.0428358e-07
               12.787389                  -5.8196773e-07
               12.789486                   -1.790025e-06
               12.791582                   4.3076965e-07
               12.793679                  -2.8651791e-06
               12.795776                  -9.2859415e-07
               12.797873                  -1.0613976e-06
                12.79997                  -1.8020104e-06
               12.802067                   9.5794232e-07
               12.804164                  -3.3346637e-07
               12.806261                   4.6845066e-07
               12.808358                  -1.6517553e-06
               12.810455                  -1.2568358e-06
               12.812552                   5.3415693e-07
               12.814649                   2.6051268e-06
               12.816746                  -3.9848432e-07
               12.818843                   3.7927447e-07
                12.82094                   3.2274644e-06
               12.823037                  -2.7881424e-08
               12.825134                  -1.9686825e-06
               12.827231                   -1.641925e-06
               12.829328                   1.5276986e-06
               12.831425                   6.1635062e-07
               12.833522                  -1.9288062e-06
               12.835619                   1.4204194e-06
               12.837716                   1.5402653e-06
               12.839813                  -1.6321549e-06
                12.84191                  -1.9454885e-06
               12.844007                  -1.0283506e-06
               12.846104                  -1.6795466e-06
               12.848201                  -8.3265654e-08
               12.850298                  -1.0164405e-06
               12.852395                   1.7394702e-07
               12.854492                   1.5859678e-06
               12.856589                   7.4990137e-07
               12.858686                   3.0730029e-06
               12.860783                  -6.7308624e-07
                12.86288                  -6.8994196e-07
               12.864977                   1.9806022e-06
               12.867074                   1.0818502e-07
               12.869171                  -1.4749874e-06
               12.871268                   -1.905132e-07
               12.873365                  -2.0462083e-07
               12.875462                  -3.8045621e-07
               12.877559                  -1.9927612e-06
               12.879656                   1.2758593e-06
               12.881753                   7.0916485e-07
                12.88385                   1.4830254e-06
               12.885947                    1.822747e-06
               12.888044                  -5.7613346e-07
               12.890141                   8.4762135e-07
               12.892238                   6.8206073e-07
               12.894335                  -6.3309121e-07
               12.896432                   1.8275691e-08
               12.898529                   7.7061146e-07
               12.900625                   3.1557793e-07
               12.902722                  -8.8996564e-07
               12.904819                   1.6478717e-07
               12.906916                  -2.3539481e-07
               12.909013                   1.6483822e-06
                12.91111                  -1.5520985e-06
               12.913207                   2.2884621e-06
               12.915304                  -4.1076385e-07
               12.917401                   3.0756047e-07
               12.919498                  -2.7099915e-06
               12.921595                   -1.254277e-06
               12.923692                  -1.8391594e-06
               12.925789                  -1.8479992e-06
               12.927886                  -8.2388128e-07
               12.929983                   1.5421934e-06
                12.93208                   4.1066306e-07
               12.934177                  -2.4488504e-06
               12.936274                  -1.9759628e-06
               12.938371                   8.9394031e-07
               12.940468                   1.2809111e-07
               12.942565                  -8.7522747e-07
               12.944662                    6.608559e-08
               12.946759                    1.531284e-06
               12.948856                   1.0807907e-06
               12.950953                   1.5056124e-06
                12.95305                   9.9742748e-08
               12.955147                   8.9921808e-07
               12.957244                   1.7072399e-07
               12.959341                  -2.8830091e-06
               12.961438                  -1.1109091e-06
               12.963535                  -2.7676451e-06
               12.965632                  -3.9241523e-07
               12.967729                  -5.7243495e-07
               12.969826                  -7.8616227e-07
               12.971923                  -1.4153099e-06
                12.97402                   2.1252254e-06
               12.976117                  -2.7399021e-07
               12.978214                   1.5860724e-06
               12.980311                  -2.1958062e-06
               12.982408                   1.8585244e-07
               12.984505                  -3.1950193e-06
               12.986602                   2.4223284e-06
               12.988699                  -4.3720833e-06
               12.990796                  -1.8942753e-06
               12.992893                   1.0398436e-06
                12.99499                  -1.8410335e-06
               12.997087                  -1.4805727e-06
               12.999184                   1.3890024e-06
               13.001281                  -2.4691498e-07
               13.003378                  -1.1833231e-06
               13.005475                   1.4331251e-06
               13.007572                   7.7384768e-07
               13.009668                  -6.7430131e-07
               13.011765                  -1.2982467e-06
               13.013862                  -2.3085621e-06
               13.015959                   2.1880536e-06
               13.018056                  -2.4408703e-06
               13.020153                   2.5693794e-06
                13.02225                   3.1875945e-06
               13.024347                   6.2247727e-07
               13.026444                   3.1354996e-06
               13.028541                   2.4620062e-07
               13.030638                  -4.8814738e-07
               13.032735                   1.6068046e-06
               13.034832                   1.5759231e-08
               13.036929                  -3.5985211e-09
               13.039026                  -1.2389253e-07
               13.041123                   -4.662116e-08
                13.04322                  -1.9956845e-06
               13.045317                   1.4091007e-06
               13.047414                   1.8434348e-07
               13.049511                  -6.4791434e-07
               13.051608                   6.0409846e-09
               13.053705                   2.4981755e-06
               13.055802                    3.460186e-07
               13.057899                    2.808645e-06
               13.059996                  -1.0090051e-07
               13.062093                  -3.7004033e-07
                13.06419                    8.491971e-07
               13.066287                  -2.0466451e-07
               13.068384                   2.6236725e-06
               13.070481                  -3.6793472e-07
               13.072578                   -2.080355e-06
               13.074675                   1.9580966e-07
               13.076772                   3.8280099e-06
               13.078869                   1.3950441e-06
               13.080966                   1.9236516e-06
               13.083063                  -9.6381899e-07
                13.08516                  -1.0652065e-06
               13.087257                   6.5255024e-07
               13.089354                   3.2297803e-06
               13.091451                   1.5288638e-06
               13.093548                  -2.8687313e-07
               13.095645                  -8.2313998e-07
               13.097742                   2.7261611e-06
               13.099839                  -8.5280435e-07
               13.101936                   2.1003486e-06
               13.104033                    7.085918e-07
                13.10613                   -3.035873e-06
               13.108227                   1.3181066e-06
               13.110324                   4.9119064e-07
               13.112421                  -2.4651065e-07
               13.114518                   1.1733985e-07
               13.116615                   2.5381884e-06
               13.118711                   1.6400536e-06
               13.120808                  -2.9414353e-07
               13.122905                   4.3796512e-07
               13.125002                   2.5709788e-06
               13.127099                   -8.161673e-07
               13.129196                   3.1136296e-07
               13.131293                   3.8409817e-06
                13.13339                   4.6343264e-07
               13.135487                  -9.7148961e-07
               13.137584                   3.3787106e-07
               13.139681                  -2.1236416e-07
               13.141778                  -1.0215297e-06
               13.143875                   2.0568131e-07
               13.145972                   9.9641923e-07
               13.148069                   1.5754444e-06
               13.150166                   -4.793484e-07
               13.152263                   1.2596711e-06
                13.15436                   1.3644023e-06
               13.156457                   5.9342964e-08
               13.158554                  -7.4292077e-07
               13.160651                   2.4412103e-06
               13.162748                  -2.8498898e-07
               13.164845                  -3.2801452e-09
               13.166942                  -2.2421318e-06
               13.169039                  -3.6533442e-07
               13.171136                  -2.7180644e-06
               13.173233                   1.1370749e-06
                13.17533                  -1.6808812e-06
               13.177427                   3.6593427e-07
               13.179524                   1.0564062e-06
               13.181621                  -1.4581587e-06
               13.183718                  -2.5254558e-06
               13.185815                  -6.2112702e-07
               13.187912                  -1.2090727e-06
               13.190009                   1.1291099e-06
               13.192106                  -2.4742772e-06
               13.194203                  -1.2448409e-06
                 13.1963                  -1.2500673e-06
               13.198397                  -1.7912376e-06
               13.200494                  -2.7477154e-06
               13.202591                  -4.3429668e-08
               13.204688                  -1.6858884e-06
               13.206785                  -1.9209597e-06
               13.208882                  -3.6166682e-06
               13.210979                  -2.8764169e-06
               13.213076                  -1.3788049e-06
               13.215173                  -1.4937786e-06
                13.21727                  -1.7487149e-06
               13.219367                  -9.4194744e-07
               13.221464                  -4.1239227e-06
               13.223561                  -3.1342679e-06
               13.225658                  -4.4624743e-06
               13.227754                  -4.5064095e-06
               13.229851                  -6.0774814e-06
               13.231948                  -5.4081101e-06
               13.234045                  -5.2080205e-06
               13.236142                  -3.8211058e-06
               13.238239                  -3.4054555e-06
               13.240336                  -2.9876222e-06
               13.242433                  -6.7572577e-06
                13.24453                  -3.1624231e-06
               13.246627                  -6.9793991e-06
               13.248724                  -4.4979173e-06
               13.250821                  -3.0733651e-06
               13.252918                  -2.8952229e-06
               13.255015                  -5.3638118e-06
               13.257112                  -6.7892736e-06
               13.259209                  -8.3466884e-06
               13.261306                  -4.6488131e-06
               13.263403                  -8.0855973e-06
                 13.2655                  -7.7490265e-06
               13.267597                  -6.6131354e-06
               13.269694                  -9.4464136e-06
               13.271791                  -8.6867617e-06
               13.273888                  -8.1478199e-06
               13.275985                  -9.0256321e-06
               13.278082                  -7.4297519e-06
               13.280179                  -9.1977487e-06
               13.282276                  -1.1022597e-05
               13.284373                  -9.4088118e-06
                13.28647                  -1.0546004e-05
               13.288567                  -8.9452276e-06
               13.290664                  -1.6283705e-05
               13.292761                  -1.3759148e-05
               13.294858                  -1.3207193e-05
               13.296955                  -1.1067809e-05
               13.299052                  -1.7949323e-05
               13.301149                  -1.4591499e-05
               13.303246                  -1.4385603e-05
               13.305343                   -1.480255e-05
                13.30744                  -1.5975673e-05
               13.309537                  -1.6679447e-05
               13.311634                   -1.759652e-05
               13.313731                  -1.7003239e-05
               13.315828                  -1.9279631e-05
               13.317925                   -2.009585e-05
               13.320022                  -2.1790391e-05
               13.322119                  -2.0615432e-05
               13.324216                  -2.2176187e-05
               13.326313                  -2.1112259e-05
                13.32841                  -2.4048122e-05
               13.330507                    -2.28238e-05
               13.332604                  -2.4727929e-05
               13.334701                  -2.5611207e-05
               13.336797                  -2.6397112e-05
               13.338894                  -2.6032559e-05
               13.340991                  -2.9753631e-05
               13.343088                  -2.9696179e-05
