        Time / ps                probe_post [pw]/real
               12.480768                  -2.0790593e-06
               12.482865                   1.4122245e-06
               12.484962                  -1.7393702e-06
                12.48706                  -1.5753808e-06
               12.489157                  -1.3210215e-06
               12.491254                  -1.1992897e-06
               12.493351                   -1.121765e-06
               12.495449                  -2.4179411e-06
               12.497546                  -2.7763093e-06
               12.499643                   2.3840734e-07
                12.50174                   1.6926044e-06
               12.503838                  -1.4387834e-06
               12.505935                  -2.9739472e-06
               12.508032                  -2.5364629e-06
               12.510129                  -2.4432896e-06
               12.512227                  -4.2198855e-08
               12.514324                  -2.6751775e-07
               12.516421                  -2.2247372e-06
               12.518518                  -5.0394057e-06
               12.520616                  -2.8557551e-06
               12.522713                  -3.0381058e-06
                12.52481                   6.8367573e-08
               12.526907                  -3.4728666e-06
               12.529005                  -1.3336149e-06
               12.531102                  -3.3343085e-06
               12.533199                  -4.5126335e-06
               12.535297                  -1.7614843e-07
               12.537394                   1.4430423e-06
               12.539491                  -2.8806101e-06
               12.541588                  -3.0918064e-06
               12.543686                  -2.8098955e-06
               12.545783                  -3.3665507e-06
                12.54788                   6.1449681e-07
               12.549977                  -2.4209483e-06
               12.552075                  -5.6675607e-06
               12.554172                  -1.2084285e-06
               12.556269                   1.6704578e-06
               12.558366                   7.3433766e-07
               12.560464                  -1.4516692e-07
               12.562561                  -1.7531545e-06
               12.564658                  -2.5136975e-06
               12.566755                   1.5441276e-07
               12.568853                  -2.2317284e-06
                12.57095                   1.2667247e-06
               12.573047                  -2.1195771e-06
               12.575144                   9.5357774e-08
               12.577242                   1.9408341e-06
               12.579339                   8.8530583e-07
               12.581436                   1.2062877e-06
               12.583533                  -7.9274779e-07
               12.585631                   -1.278987e-06
               12.587728                   -2.554891e-06
               12.589825                  -1.4561341e-07
               12.591922                  -7.8214637e-07
                12.59402                   2.2397476e-07
               12.596117                  -1.6553007e-07
               12.598214                  -9.8227218e-07
               12.600311                  -7.3934639e-07
               12.602409                    -4.18409e-07
               12.604506                  -2.9753068e-07
               12.606603                  -3.3677786e-06
                 12.6087                  -2.8585617e-06
               12.610798                  -8.4116465e-07
               12.612895                  -1.0346964e-06
               12.614992                   7.6157683e-07
               12.617089                  -4.0270565e-07
               12.619187                  -1.3534574e-06
               12.621284                   -8.138643e-07
               12.623381                  -1.5122682e-06
               12.625478                  -3.2776926e-06
               12.627576                  -2.3421997e-06
               12.629673                  -2.6950544e-06
                12.63177                  -1.1439137e-06
               12.633868                   4.3209196e-08
               12.635965                  -1.9161801e-06
               12.638062                   1.4676048e-06
               12.640159                  -8.7293508e-07
               12.642257                   4.8329205e-08
               12.644354                    6.324343e-07
               12.646451                  -1.1566899e-06
               12.648548                   6.3746608e-07
               12.650646                  -1.8621979e-06
               12.652743                  -2.3246982e-06
                12.65484                  -2.2446636e-06
               12.656937                  -2.5043944e-06
               12.659035                  -1.2985411e-06
               12.661132                  -5.9577439e-07
               12.663229                  -4.1148973e-07
               12.665326                  -3.3952576e-06
               12.667424                  -2.0861313e-06
               12.669521                   2.2460517e-06
               12.671618                  -1.4936365e-06
               12.673715                  -3.4231316e-06
               12.675813                   1.5241003e-06
                12.67791                    6.450563e-07
               12.680007                  -1.9110261e-06
               12.682104                  -1.3118717e-06
               12.684202                   6.4063514e-07
               12.686299                    1.198837e-07
               12.688396                  -2.7855612e-06
               12.690493                   -3.152757e-06
               12.692591                   -6.748745e-07
               12.694688                   2.4093215e-07
               12.696785                  -9.2868142e-07
               12.698882                  -5.7857274e-07
                12.70098                   1.3339661e-07
               12.703077                   3.0416091e-06
               12.705174                  -2.0249201e-06
               12.707271                  -1.2746358e-06
               12.709369                   1.5609372e-06
               12.711466                   1.4126695e-06
               12.713563                  -9.9521175e-07
                12.71566                  -2.4424104e-07
               12.717758                  -1.5576993e-06
               12.719855                  -2.6324486e-06
               12.721952                  -1.1535368e-06
                12.72405                  -3.5416354e-06
               12.726147                  -1.5890327e-06
               12.728244                   2.2383841e-08
               12.730341                   2.1769818e-06
               12.732439                   1.3995398e-07
               12.734536                  -1.1335123e-06
               12.736633                   1.2009576e-07
                12.73873                  -3.9600794e-07
               12.740828                   7.1339932e-08
               12.742925                  -8.2188925e-07
               12.745022                   1.0871308e-06
               12.747119                   2.0828616e-06
               12.749217                  -3.8843546e-07
               12.751314                  -2.0684457e-06
               12.753411                   2.6947356e-07
               12.755508                   6.5904402e-07
               12.757606                  -2.1944547e-07
               12.759703                  -2.9371751e-06
                 12.7618                  -1.6345198e-06
               12.763897                   3.5873878e-06
               12.765995                   1.2485603e-07
               12.768092                  -4.0143262e-06
               12.770189                   -3.857749e-06
               12.772286                  -2.4980085e-06
               12.774384                  -7.8655535e-07
               12.776481                  -1.4501158e-06
               12.778578                  -7.0353147e-07
               12.780675                  -2.5200753e-06
               12.782773                  -2.3903098e-06
                12.78487                  -2.5462468e-07
               12.786967                  -2.2220644e-06
               12.789064                  -2.4162589e-06
               12.791162                   -4.669148e-07
               12.793259                   7.2524355e-07
               12.795356                   1.7197698e-06
               12.797453                   6.3247087e-07
               12.799551                  -1.7903233e-06
               12.801648                  -6.8716769e-07
               12.803745                  -6.2663789e-07
               12.805842                  -3.2855428e-06
                12.80794                  -8.9201886e-07
               12.810037                   7.1501473e-07
               12.812134                  -1.7874507e-06
               12.814231                  -2.0293071e-06
               12.816329                   -2.697923e-06
               12.818426                   2.3136123e-06
               12.820523                   2.2104592e-06
               12.822621                  -1.9182649e-06
               12.824718                   9.6805721e-07
               12.826815                   7.4632638e-07
               12.828912                   1.2952935e-07
                12.83101                   1.5992835e-06
               12.833107                   1.4529054e-06
               12.835204                  -4.0893988e-07
               12.837301                  -2.0910834e-06
               12.839399                  -1.5828509e-06
               12.841496                   9.7997638e-07
               12.843593                  -7.9588896e-07
                12.84569                  -4.4215884e-07
               12.847788                   6.6911508e-07
               12.849885                  -1.6339773e-08
               12.851982                  -1.3319832e-06
               12.854079                  -2.3257466e-06
               12.856177                   3.1297358e-07
               12.858274                   -3.565728e-06
               12.860371                   1.7734493e-06
               12.862468                   3.5917199e-06
               12.864566                  -5.3185956e-07
               12.866663                   3.1123859e-07
                12.86876                   1.2765472e-07
               12.870857                   9.5964681e-07
               12.872955                   2.2642838e-06
               12.875052                  -2.1863291e-06
               12.877149                  -2.3716045e-06
               12.879246                    1.140283e-06
               12.881344                    8.020619e-07
               12.883441                  -2.2823581e-06
               12.885538                  -2.4729987e-06
               12.887635                  -8.7485378e-07
               12.889733                  -1.9386916e-06
                12.89183                  -1.8215454e-06
               12.893927                  -3.7441533e-06
               12.896024                   1.8599711e-06
               12.898122                   1.7894368e-06
               12.900219                  -1.6342974e-06
               12.902316                  -3.8986696e-06
               12.904413                  -1.2180585e-06
               12.906511                   1.8411925e-06
               12.908608                  -1.6633721e-07
               12.910705                  -2.9155686e-07
               12.912803                  -2.8482851e-06
                 12.9149                   3.5621408e-07
               12.916997                  -4.3959049e-07
               12.919094                  -1.4971385e-06
               12.921192                  -6.5399188e-06
               12.923289                   -2.303663e-06
               12.925386                  -1.3640729e-06
               12.927483                    2.380606e-06
               12.929581                   4.7070368e-07
               12.931678                   1.0225498e-06
               12.933775                  -8.8256264e-07
               12.935872                  -2.4978992e-06
                12.93797                  -2.2373668e-06
               12.940067                   1.3212295e-06
               12.942164                   1.5461926e-06
               12.944261                   1.7150852e-06
               12.946359                   -1.762861e-06
               12.948456                  -2.2218547e-06
               12.950553                   1.4348595e-06
                12.95265                   1.2926743e-06
               12.954748                  -7.3344372e-07
               12.956845                  -1.0210753e-06
               12.958942                   -2.195425e-06
               12.961039                  -1.3531595e-07
               12.963137                    1.654275e-06
               12.965234                  -1.5186045e-06
               12.967331                  -2.3625156e-06
               12.969428                   5.7997532e-07
               12.971526                   3.3857086e-06
               12.973623                   1.1600543e-06
                12.97572                  -3.9920873e-06
               12.977817                   9.6144702e-07
               12.979915                   1.6243101e-06
               12.982012                  -2.5363584e-06
               12.984109                  -1.6307718e-06
               12.986206                  -1.9422711e-06
               12.988304                  -5.6191611e-07
               12.990401                  -3.5696335e-06
               12.992498                  -1.4812058e-06
               12.994595                  -1.6798677e-06
               12.996693                   1.6912509e-06
                12.99879                  -6.5817926e-07
               13.000887                   1.6606149e-06
               13.002984                   -5.102239e-07
               13.005082                   3.2025055e-08
               13.007179                   1.5599658e-06
               13.009276                   3.4110011e-06
               13.011374                  -8.9018554e-07
               13.013471                   5.2637033e-07
               13.015568                    5.298386e-07
               13.017665                  -2.5199011e-07
               13.019763                  -1.4342021e-06
                13.02186                   1.5014102e-07
               13.023957                   2.4435539e-06
               13.026054                   1.8912824e-06
               13.028152                   1.1307318e-07
               13.030249                  -4.9771566e-06
               13.032346                  -3.3097849e-06
               13.034443                  -1.8211522e-07
               13.036541                  -1.2851599e-06
               13.038638                   1.9758492e-06
               13.040735                  -3.5119012e-07
               13.042832                   1.1733918e-06
                13.04493                  -2.5040385e-06
               13.047027                  -2.6449153e-06
               13.049124                   1.3922968e-06
               13.051221                  -2.7444319e-06
               13.053319                   1.8541823e-07
               13.055416                   2.0570939e-06
               13.057513                   2.4200563e-06
                13.05961                   -2.332228e-06
               13.061708                   1.5704849e-06
               13.063805                   1.7187475e-06
               13.065902                   -1.195475e-06
               13.067999                  -3.7955708e-06
               13.070097                  -1.6153757e-07
               13.072194                   2.5367339e-06
               13.074291                  -1.5389323e-06
               13.076388                  -4.1616823e-06
               13.078486                  -1.0795033e-06
               13.080583                   3.4323372e-06
                13.08268                   1.3465043e-06
               13.084777                  -1.0815827e-06
               13.086875                  -7.1512449e-07
               13.088972                  -1.2318598e-07
               13.091069                   2.7948636e-06
               13.093166                   1.4119332e-06
               13.095264                  -1.1432034e-06
               13.097361                  -1.1548008e-06
               13.099458                  -6.4016905e-07
               13.101556                   9.1211838e-07
               13.103653                   1.0842498e-06
                13.10575                   2.3128211e-06
               13.107847                  -1.5128904e-06
               13.109945                  -2.6590933e-06
               13.112042                  -2.6456092e-06
               13.114139                  -1.7460635e-06
               13.116236                   3.4801187e-07
               13.118334                  -3.1735006e-07
               13.120431                   1.2862701e-06
               13.122528                  -3.0921544e-07
               13.124625                  -1.0385849e-07
               13.126723                   3.1837741e-07
                13.12882                  -5.4292854e-07
               13.130917                  -2.5865654e-06
               13.133014                  -2.7778598e-06
               13.135112                   7.1282973e-07
               13.137209                  -4.6936656e-07
               13.139306                  -1.6817878e-06
               13.141403                   8.2216057e-07
               13.143501                   1.3415354e-07
               13.145598                   3.9525948e-07
               13.147695                  -3.2886461e-06
               13.149792                  -2.0296779e-06
                13.15189                  -1.8072989e-06
               13.153987                  -2.9141807e-06
               13.156084                  -3.1771777e-06
               13.158181                   6.2173531e-07
               13.160279                   2.8033984e-06
               13.162376                  -7.3797897e-07
               13.164473                   2.8189393e-07
                13.16657                  -2.3140187e-06
               13.168668                  -1.1341039e-06
               13.170765                  -7.6218598e-07
               13.172862                   -5.458848e-07
               13.174959                  -2.6337137e-06
               13.177057                  -1.0704234e-07
               13.179154                  -2.5289997e-06
               13.181251                  -1.3519313e-06
               13.183348                  -1.9072701e-06
               13.185446                  -2.9128528e-06
               13.187543                   3.2040537e-07
                13.18964                  -2.8197523e-08
               13.191738                  -3.8570936e-06
               13.193835                  -3.4845296e-06
               13.195932                  -2.5950925e-06
               13.198029                  -1.9999924e-06
               13.200127                  -4.9208067e-06
               13.202224                  -5.3255654e-06
               13.204321                  -1.7016762e-06
               13.206418                   -2.753494e-06
               13.208516                   1.8602138e-07
               13.210613                  -6.5260681e-06
                13.21271                   -4.738071e-06
               13.214807                  -7.2318648e-06
               13.216905                  -3.8526375e-06
               13.219002                  -5.9583196e-06
               13.221099                  -6.3477419e-06
               13.223196                  -4.7213508e-06
               13.225294                  -5.6999766e-06
               13.227391                    -7.47994e-06
               13.229488                  -5.0565817e-06
               13.231585                  -4.0340264e-06
               13.233683                  -7.1115976e-06
                13.23578                  -6.3521354e-06
               13.237877                  -8.5832633e-06
               13.239974                  -7.8322338e-06
               13.242072                   -6.325264e-06
               13.244169                  -7.9407032e-06
               13.246266                  -9.4076415e-06
               13.248363                  -7.3549939e-06
               13.250461                   -6.458388e-06
               13.252558                  -1.1763502e-05
               13.254655                  -8.9781482e-06
               13.256752                  -9.1863691e-06
                13.25885                  -1.0210959e-05
               13.260947                   -8.177921e-06
               13.263044                   -1.187713e-05
               13.265141                  -1.1272433e-05
               13.267239                  -9.3093267e-06
               13.269336                  -1.2526774e-05
               13.271433                  -1.1377805e-05
                13.27353                  -1.1732367e-05
               13.275628                  -1.2765442e-05
               13.277725                  -1.3580868e-05
               13.279822                  -1.5955578e-05
               13.281919                  -1.8908666e-05
               13.284017                  -1.6886213e-05
               13.286114                  -1.5128086e-05
               13.288211                  -1.6268098e-05
               13.290309                  -1.3213604e-05
               13.292406                  -1.7961088e-05
               13.294503                  -1.8105694e-05
                 13.2966                  -1.6151834e-05
               13.298698                  -1.9189657e-05
               13.300795                  -2.2274702e-05
               13.302892                  -2.1240567e-05
               13.304989                  -2.0327043e-05
               13.307087                  -2.0540064e-05
               13.309184                  -2.2729703e-05
               13.311281                  -2.4388327e-05
               13.313378                  -2.7377154e-05
               13.315476                  -2.3995148e-05
               13.317573                  -2.5330726e-05
                13.31967                  -2.3847873e-05
               13.321767                  -2.6717303e-05
               13.323865                  -2.7620571e-05
               13.325962                  -3.0693862e-05
               13.328059                   -2.852257e-05
               13.330156                  -2.8876914e-05
               13.332254                  -2.9729697e-05
               13.334351                  -3.4803609e-05
               13.336448                  -3.4395784e-05
               13.338545                  -3.3951385e-05
               13.340643                  -3.5601612e-05
                13.34274                  -3.6923664e-05
               13.344837                  -3.9203615e-05
               13.346934                  -4.1483657e-05
               13.349032                   -3.769538e-05
               13.351129                  -4.1273118e-05
               13.353226                  -4.1898109e-05
               13.355323                  -4.0842713e-05
               13.357421                  -4.5680531e-05
               13.359518                  -4.1691076e-05
               13.361615                  -4.4890087e-05
               13.363712                  -4.4885922e-05
                13.36581                  -4.6247354e-05
               13.367907                  -4.7289605e-05
               13.370004                  -4.8488092e-05
               13.372101                  -5.2342574e-05
               13.374199                  -5.0399496e-05
               13.376296                  -5.4390435e-05
               13.378393                  -5.7450135e-05
               13.380491                  -5.9623276e-05
               13.382588                   -5.475684e-05
               13.384685                  -5.9807177e-05
               13.386782                   -6.250029e-05
                13.38888                   -5.915031e-05
               13.390977                  -6.4822335e-05
               13.393074                  -6.2848929e-05
               13.395171                  -6.6373223e-05
               13.397269                  -6.4140532e-05
               13.399366                  -7.0717052e-05
               13.401463                  -7.1741495e-05
                13.40356                  -7.0192708e-05
               13.405658                  -7.1749777e-05
               13.407755                  -7.2926355e-05
               13.409852                  -7.5686394e-05
               13.411949                   -7.607102e-05
               13.414047                  -7.6870774e-05
               13.416144                  -7.7336528e-05
               13.418241                  -8.4293908e-05
               13.420338                   -8.620519e-05
               13.422436                  -8.5736073e-05
               13.424533                  -8.5371702e-05
                13.42663                  -8.5588213e-05
               13.428727                  -8.4575973e-05
               13.430825                  -8.8789635e-05
               13.432922                  -9.3065074e-05
               13.435019                  -9.3669107e-05
               13.437116                   -9.423229e-05
               13.439214                   -9.626312e-05
               13.441311                  -9.3617687e-05
               13.443408                  -9.9378071e-05
               13.445505                  -0.00010129116
               13.447603                  -0.00010182441
                 13.4497                  -9.9656517e-05
               13.451797                  -0.00010239051
               13.453894                  -0.00011050358
               13.455992                  -0.00010993204
               13.458089                  -0.00010675529
               13.460186                  -0.00011168293
               13.462283                   -0.0001087576
               13.464381                  -0.00011233087
               13.466478                  -0.00011475801
               13.468575                  -0.00011400341
               13.470672                  -0.00011469447
                13.47277                   -0.0001168402
               13.474867                  -0.00011759558
               13.476964                  -0.00011791252
               13.479062                  -0.00011780426
               13.481159                  -0.00011733873
               13.483256                   -0.0001180256
               13.485353                  -0.00012247276
               13.487451                  -0.00012016849
               13.489548                  -0.00012320313
               13.491645                  -0.00012305112
               13.493742                   -0.0001200703
                13.49584                   -0.0001200896
               13.497937                   -0.0001222174
               13.500034                  -0.00012398467
               13.502131                  -0.00012383141
               13.504229                  -0.00012272344
               13.506326                  -0.00012488847
               13.508423                  -0.00012133826
                13.51052                  -0.00012030908
               13.512618                  -0.00012266006
               13.514715                  -0.00012003707
               13.516812                  -0.00012229765
               13.518909                  -0.00012408576
               13.521007                  -0.00012440779
               13.523104                  -0.00011770254
               13.525201                  -0.00011690669
               13.527298                  -0.00011355608
               13.529396                  -0.00011417068
               13.531493                  -0.00011350967
                13.53359                  -0.00011191272
               13.535687                  -0.00010560641
               13.537785                  -0.00010557236
               13.539882                  -0.00010723534
               13.541979                  -0.00010517103
               13.544076                  -0.00010121651
               13.546174                  -9.6387362e-05
               13.548271                  -9.3082791e-05
               13.550368                  -9.0765317e-05
               13.552465                  -8.9802312e-05
               13.554563                  -8.6589828e-05
                13.55666                  -8.1939411e-05
               13.558757                  -7.9410186e-05
               13.560854                  -7.2429315e-05
               13.562952                  -6.8614638e-05
               13.565049                  -6.1459981e-05
               13.567146                  -5.6602865e-05
               13.569244                  -5.3115019e-05
               13.571341                  -5.1309685e-05
               13.573438                  -4.6760259e-05
               13.575535                  -3.6291092e-05
               13.577633                  -3.2491205e-05
                13.57973                  -2.3442601e-05
               13.581827                  -1.8463247e-05
               13.583924                  -1.0396496e-05
               13.586022                  -9.7569292e-07
               13.588119                   6.7956047e-06
               13.590216                   1.3590151e-05
               13.592313                   2.0050597e-05
               13.594411                   2.9982779e-05
               13.596508                   3.8730679e-05
               13.598605                   4.9854913e-05
               13.600702                   5.6430166e-05
                 13.6028                   6.7403398e-05
               13.604897                   8.0504185e-05
               13.606994                    8.725001e-05
               13.609091                   0.00010016341
               13.611189                   0.00011220246
               13.613286                   0.00012477133
               13.615383                   0.00013682386
                13.61748                   0.00014901552
               13.619578                   0.00016362955
               13.621675                   0.00017749339
               13.623772                   0.00019095798
               13.625869                    0.0002045776
               13.627967                   0.00022148244
               13.630064                   0.00023433498
               13.632161                   0.00025418886
               13.634258                   0.00027035944
               13.636356                   0.00028395545
               13.638453                   0.00030367972
                13.64055                   0.00031843383
               13.642647                   0.00034040124
               13.644745                   0.00035819265
               13.646842                   0.00037702752
               13.648939                   0.00039915609
               13.651036                   0.00041872087
               13.653134                   0.00044066091
               13.655231                   0.00046269037
               13.657328                    0.0004836767
               13.659425                   0.00050603193
               13.661523                   0.00053168838
                13.66362                   0.00055138239
               13.665717                   0.00057902909
               13.667815                   0.00060369758
               13.669912                   0.00062538412
               13.672009                   0.00065671157
               13.674106                   0.00068158003
               13.676204                   0.00071050374
               13.678301                   0.00073763625
               13.680398                   0.00076730176
               13.682495                   0.00079293407
               13.684593                   0.00082432695
                13.68669                   0.00085485733
               13.688787                   0.00088498961
               13.690884                   0.00092158813
               13.692982                   0.00095194686
               13.695079                   0.00098489585
               13.697176                    0.0010191444
               13.699273                    0.0010531264
               13.701371                    0.0010873547
               13.703468                    0.0011268968
               13.705565                    0.0011596558
               13.707662                    0.0011970182
                13.70976                     0.001237458
               13.711857                    0.0012736879
               13.713954                    0.0013157203
               13.716051                    0.0013540267
               13.718149                    0.0013918522
               13.720246                    0.0014361195
               13.722343                    0.0014768046
                13.72444                    0.0015207475
               13.726538                    0.0015597454
               13.728635                     0.001606631
               13.730732                    0.0016539354
               13.732829                    0.0016952005
               13.734927                    0.0017368572
               13.737024                    0.0017895346
               13.739121                    0.0018327833
               13.741218                    0.0018811885
               13.743316                    0.0019296904
               13.745413                     0.001977013
                13.74751                    0.0020253477
               13.749607                    0.0020768517
               13.751705                    0.0021301769
               13.753802                    0.0021776491
               13.755899                    0.0022282608
               13.757997                    0.0022791653
               13.760094                     0.002332696
               13.762191                    0.0023871414
               13.764288                    0.0024423764
               13.766386                    0.0024941343
               13.768483                    0.0025530419
                13.77058                    0.0026059486
               13.772677                     0.002661945
               13.774775                    0.0027186461
               13.776872                    0.0027741723
               13.778969                    0.0028278093
               13.781066                    0.0028862849
               13.783164                    0.0029474597
               13.785261                    0.0030047487
               13.787358                    0.0030610737
               13.789455                    0.0031179662
               13.791553                    0.0031781725
                13.79365                    0.0032408501
               13.795747                     0.003299738
               13.797844                    0.0033574678
               13.799942                    0.0034205741
               13.802039                    0.0034783766
               13.804136                    0.0035362483
               13.806233                    0.0035947892
               13.808331                    0.0036552554
               13.810428                    0.0037187836
               13.812525                    0.0037771348
               13.814622                    0.0038372688
                13.81672                    0.0038965694
               13.818817                    0.0039572917
               13.820914                    0.0040148409
               13.823011                     0.004077264
               13.825109                    0.0041359692
               13.827206                    0.0041942524
               13.829303                    0.0042555482
                 13.8314                    0.0043114996
               13.833498                    0.0043702437
               13.835595                    0.0044308222
               13.837692                    0.0044859618
               13.839789                    0.0045433117
               13.841887                    0.0046000141
               13.843984                     0.004655521
               13.846081                    0.0047127111
               13.848178                    0.0047659133
               13.850276                     0.004815415
               13.852373                    0.0048703409
                13.85447                    0.0049266082
               13.856568                    0.0049754244
               13.858665                    0.0050239819
               13.860762                    0.0050725433
               13.862859                    0.0051234373
               13.864957                    0.0051694279
               13.867054                    0.0052126203
               13.869151                    0.0052585914
               13.871248                    0.0053019069
               13.873346                    0.0053494584
               13.875443                    0.0053890669
                13.87754                    0.0054279391
               13.879637                    0.0054655426
               13.881735                    0.0055012444
               13.883832                     0.005533848
               13.885929                    0.0055683541
               13.888026                    0.0056020073
               13.890124                    0.0056318785
               13.892221                    0.0056600667
               13.894318                    0.0056855209
               13.896415                    0.0057049848
               13.898513                    0.0057266612
                13.90061                    0.0057492073
               13.902707                    0.0057680071
               13.904804                     0.005781007
               13.906902                     0.005791333
               13.908999                    0.0058084037
               13.911096                     0.005813958
               13.913193                    0.0058200622
               13.915291                    0.0058205106
               13.917388                    0.0058201061
               13.919485                    0.0058174443
               13.921582                    0.0058135053
                13.92368                    0.0058059626
               13.925777                     0.005793607
               13.927874                    0.0057786246
               13.929971                    0.0057628277
               13.932069                    0.0057387806
               13.934166                    0.0057156691
               13.936263                    0.0056874246
                13.93836                    0.0056577562
               13.940458                    0.0056203595
               13.942555                    0.0055834733
               13.944652                    0.0055453254
                13.94675                    0.0055002504
               13.948847                    0.0054464518
               13.950944                     0.005395482
               13.953041                    0.0053430698
               13.955139                    0.0052821897
               13.957236                    0.0052155614
               13.959333                     0.005144562
                13.96143                    0.0050709839
               13.963528                    0.0049946695
               13.965625                    0.0049107468
               13.967722                    0.0048256346
               13.969819                    0.0047364392
               13.971917                    0.0046430499
               13.974014                    0.0045430035
               13.976111                     0.004438485
               13.978208                    0.0043265893
               13.980306                     0.004211459
               13.982403                    0.0040945561
                 13.9845                    0.0039697771
               13.986597                    0.0038395957
               13.988695                    0.0037037717
               13.990792                    0.0035689611
               13.992889                    0.0034214554
               13.994986                    0.0032720281
               13.997084                     0.003118843
               13.999181                    0.0029592915
               14.001278                    0.0027917988
               14.003375                     0.002617322
               14.005473                    0.0024427743
                14.00757                    0.0022613577
               14.009667                    0.0020721123
               14.011764                    0.0018806478
               14.013862                    0.0016815422
               14.015959                    0.0014797161
               14.018056                     0.001264641
               14.020153                     0.001047845
               14.022251                   0.00082419697
               14.024348                   0.00059644627
               14.026445                    0.0003626546
               14.028542                   0.00012142763
                14.03064                  -0.00012132863
               14.032737                  -0.00037263802
               14.034834                  -0.00063391962
               14.036931                  -0.00089951592
               14.039029                    -0.001168673
               14.041126                   -0.0014453726
               14.043223                   -0.0017240316
               14.045321                   -0.0020135975
               14.047418                   -0.0023112601
               14.049515                   -0.0026102622
               14.051612                   -0.0029166797
                14.05371                   -0.0032311551
               14.055807                   -0.0035496659
               14.057904                   -0.0038752524
               14.060001                   -0.0042067327
               14.062099                    -0.004543891
               14.064196                   -0.0048860006
               14.066293                     -0.00523564
                14.06839                   -0.0055897236
               14.070488                   -0.0059519654
               14.072585                   -0.0063178217
               14.074682                   -0.0066929958
               14.076779                   -0.0070679347
               14.078877                   -0.0074559027
               14.080974                   -0.0078459232
               14.083071                    -0.008242858
               14.085168                    -0.008643862
               14.087266                   -0.0090491248
               14.089363                   -0.0094639272
                14.09146                   -0.0098824047
               14.093557                    -0.010304058
               14.095655                    -0.010737656
               14.097752                     -0.01116956
               14.099849                    -0.011607529
               14.101946                    -0.012048592
               14.104044                    -0.012501074
               14.106141                    -0.012958511
