        Time / ps                probe_post [pw]/real
               11.712848                     0.002809253
               11.714949                    0.0026750201
               11.717051                    0.0025451501
               11.719152                     0.002422142
               11.721253                    0.0022975724
               11.723355                    0.0021766468
               11.725456                    0.0020603597
               11.727557                    0.0019500589
               11.729659                    0.0018420688
                11.73176                    0.0017316575
               11.733861                    0.0016285005
               11.735963                    0.0015286656
               11.738064                    0.0014282017
               11.740165                    0.0013385491
               11.742267                    0.0012482918
               11.744368                    0.0011601623
               11.746469                    0.0010743435
               11.748571                    0.0009911029
               11.750672                   0.00090909564
               11.752773                   0.00083447369
               11.754875                   0.00075428692
               11.756976                   0.00068737966
               11.759077                   0.00061303477
               11.761179                    0.0005479155
                11.76328                   0.00048373698
               11.765381                   0.00042434894
               11.767483                   0.00036558489
               11.769584                   0.00030692124
               11.771685                   0.00024619125
               11.773787                   0.00019579484
               11.775888                   0.00014749565
               11.777989                    9.623748e-05
               11.780091                   5.2942108e-05
               11.782192                   4.3076358e-06
               11.784293                  -3.6801699e-05
               11.786395                  -7.6713212e-05
               11.788496                   -0.0001126111
               11.790597                  -0.00015193352
               11.792699                  -0.00018827191
                 11.7948                  -0.00022062599
               11.796901                   -0.0002566225
               11.799003                  -0.00028612371
               11.801104                  -0.00031449547
               11.803205                  -0.00034130257
               11.805307                  -0.00036677831
               11.807408                  -0.00038954002
               11.809509                  -0.00041598067
               11.811611                   -0.0004370892
               11.813712                  -0.00045368294
               11.815813                  -0.00047305953
               11.817915                  -0.00049394696
               11.820016                  -0.00051277551
               11.822117                  -0.00052709306
               11.824219                  -0.00054066492
                11.82632                  -0.00055404512
               11.828422                  -0.00056628232
               11.830523                  -0.00057495941
               11.832624                  -0.00058400007
               11.834726                  -0.00059612691
               11.836827                  -0.00060395642
               11.838928                  -0.00060999852
                11.84103                  -0.00062030696
               11.843131                  -0.00062432952
               11.845232                  -0.00062739758
               11.847334                  -0.00063207485
               11.849435                  -0.00063775843
               11.851536                  -0.00064079969
               11.853638                  -0.00064043554
               11.855739                  -0.00064100214
                11.85784                   -0.0006449295
               11.859942                  -0.00064522904
               11.862043                  -0.00064603451
               11.864144                   -0.0006442694
               11.866246                   -0.0006425532
               11.868347                  -0.00064040378
               11.870448                  -0.00063700722
                11.87255                  -0.00063626309
               11.874651                  -0.00062922283
               11.876752                  -0.00062811665
               11.878854                  -0.00062664923
               11.880955                  -0.00062077009
               11.883056                  -0.00061739947
               11.885158                  -0.00061040686
               11.887259                  -0.00060478258
                11.88936                  -0.00060007297
               11.891462                  -0.00059598304
               11.893563                  -0.00058761997
               11.895664                   -0.0005839139
               11.897766                  -0.00057293031
               11.899867                  -0.00056738967
               11.901968                  -0.00055869723
                11.90407                  -0.00055309267
               11.906171                  -0.00054896888
               11.908272                  -0.00054295656
               11.910374                  -0.00053319563
               11.912475                  -0.00052207015
               11.914576                  -0.00051847002
               11.916678                    -0.000509372
               11.918779                  -0.00049898201
                11.92088                  -0.00049036587
               11.922982                  -0.00048416441
               11.925083                  -0.00047780047
               11.927184                  -0.00046750121
               11.929286                  -0.00045908019
               11.931387                  -0.00045431195
               11.933488                  -0.00044464015
                11.93559                  -0.00043937103
               11.937691                  -0.00042860057
               11.939792                  -0.00041875507
               11.941894                  -0.00041103946
               11.943995                  -0.00040319873
               11.946096                  -0.00039755957
               11.948198                  -0.00038821113
               11.950299                  -0.00038245668
                 11.9524                  -0.00037473678
               11.954502                  -0.00036593944
               11.956603                  -0.00035804079
               11.958704                  -0.00035145231
               11.960806                  -0.00034162143
               11.962907                  -0.00033576859
               11.965008                  -0.00032649064
                11.96711                  -0.00031970201
               11.969211                  -0.00031037283
               11.971312                  -0.00030599144
               11.973414                   -0.0002974792
               11.975515                  -0.00028784473
               11.977616                  -0.00028097455
               11.979718                  -0.00027717989
               11.981819                  -0.00026604101
                11.98392                  -0.00026229842
               11.986022                    -0.000257275
               11.988123                   -0.0002505619
               11.990224                  -0.00024330477
               11.992326                  -0.00023673457
               11.994427                  -0.00022794952
               11.996528                  -0.00022357472
                11.99863                  -0.00021487004
               12.000731                  -0.00020988893
               12.002832                  -0.00020655281
               12.004934                  -0.00019841003
               12.007035                  -0.00019277925
               12.009136                  -0.00018840339
               12.011238                  -0.00018078148
               12.013339                  -0.00017521504
                12.01544                  -0.00017288832
               12.017542                  -0.00016614181
               12.019643                  -0.00016240837
               12.021744                  -0.00015784994
               12.023846                  -0.00015394985
               12.025947                  -0.00014807649
               12.028048                  -0.00013994374
                12.03015                  -0.00013782488
               12.032251                  -0.00013389492
               12.034352                    -0.000129341
               12.036454                   -0.0001203226
               12.038555                  -0.00011901619
               12.040656                  -0.00011602757
               12.042758                  -0.00011460025
               12.044859                  -0.00010779965
                12.04696                  -0.00010391113
               12.049062                  -0.00010254629
               12.051163                  -9.5846419e-05
               12.053264                  -9.5825217e-05
               12.055366                  -9.0547987e-05
               12.057467                  -9.0382386e-05
               12.059568                  -8.4519824e-05
                12.06167                  -8.2772243e-05
               12.063771                  -7.5900307e-05
               12.065872                  -7.5235492e-05
               12.067974                  -6.9136456e-05
               12.070075                  -6.9346932e-05
               12.072177                  -6.5058117e-05
               12.074278                  -6.3508492e-05
               12.076379                  -6.0674495e-05
               12.078481                  -6.0946542e-05
               12.080582                  -5.7884438e-05
               12.082683                  -5.7199927e-05
               12.084785                  -5.0518543e-05
               12.086886                  -4.8871106e-05
               12.088987                  -4.7377008e-05
               12.091089                  -4.4213084e-05
                12.09319                  -4.4712875e-05
               12.095291                  -4.1734995e-05
               12.097393                   -4.117666e-05
               12.099494                  -3.5778172e-05
               12.101595                  -3.5987303e-05
               12.103697                  -3.6389308e-05
               12.105798                  -3.3007829e-05
               12.107899                  -3.1073227e-05
               12.110001                  -2.8911069e-05
               12.112102                  -2.9137898e-05
               12.114203                  -3.0314264e-05
               12.116305                  -2.5336374e-05
               12.118406                  -2.7107189e-05
               12.120507                   -2.284818e-05
               12.122609                  -2.2755052e-05
                12.12471                   -1.620578e-05
               12.126811                   -1.888833e-05
               12.128913                  -1.7302699e-05
               12.131014                  -1.7113839e-05
               12.133115                  -1.5541762e-05
               12.135217                  -1.5484061e-05
               12.137318                  -1.3538196e-05
               12.139419                  -1.2862909e-05
               12.141521                  -1.2437375e-05
               12.143622                  -1.1407868e-05
               12.145723                  -1.0747662e-05
               12.147825                  -8.2576683e-06
               12.149926                   -6.597527e-06
               12.152027                  -9.9252745e-06
               12.154129                   -6.367079e-06
                12.15623                  -4.9216078e-06
               12.158331                  -6.1395939e-06
               12.160433                  -9.1742344e-06
               12.162534                  -5.1918642e-06
               12.164635                   -5.773243e-06
               12.166737                  -8.4826239e-06
               12.168838                  -4.1189785e-06
               12.170939                  -3.9019661e-06
               12.173041                  -1.2254625e-06
               12.175142                  -3.7992659e-07
               12.177243                   1.2794349e-06
               12.179345                  -4.2971397e-06
               12.181446                   -2.482566e-06
               12.183547                  -4.2616561e-06
               12.185649                  -8.6564962e-08
                12.18775                   -2.720534e-06
               12.189851                  -2.9345706e-07
               12.191953                   1.0737489e-06
               12.194054                   2.3261656e-06
               12.196155                   2.1001391e-07
               12.198257                    3.884255e-06
               12.200358                   1.5249448e-06
               12.202459                   9.9312049e-08
               12.204561                  -1.6480876e-06
               12.206662                  -2.3008564e-07
               12.208763                   4.0312582e-07
               12.210865                   1.0844804e-06
               12.212966                   1.5490032e-06
               12.215067                   4.1231394e-07
               12.217169                   1.9544318e-06
                12.21927                   2.0193841e-06
               12.221371                   5.0808496e-06
               12.223473                   1.0520347e-06
               12.225574                   3.3320653e-07
               12.227675                   1.9062694e-06
               12.229777                   4.0413969e-06
               12.231878                   6.4470563e-07
               12.233979                   6.7421001e-06
               12.236081                   4.6376505e-06
               12.238182                   2.7446099e-06
               12.240283                   1.6162204e-06
               12.242385                   4.9068171e-06
               12.244486                   2.5109308e-06
               12.246587                   3.8070301e-06
               12.248689                   6.1742843e-06
                12.25079                    3.747112e-06
               12.252891                   3.6883532e-06
               12.254993                   4.2003511e-06
               12.257094                   1.3752516e-06
               12.259195                   3.1839603e-06
               12.261297                   4.0557356e-06
               12.263398                   5.9569592e-06
               12.265499                   4.6891633e-06
               12.267601                   1.2973538e-06
               12.269702                   4.3435884e-06
               12.271803                   2.6120539e-06
               12.273905                   3.3107798e-06
               12.276006                   1.4877064e-06
               12.278107                  -7.2860775e-07
               12.280209                  -2.8469527e-07
                12.28231                   1.9314374e-06
               12.284411                  -2.9678187e-07
               12.286513                   2.7536745e-06
               12.288614                   4.0551565e-06
               12.290715                   1.0764124e-06
               12.292817                   1.8245477e-06
               12.294918                  -1.2444212e-07
               12.297019                   1.0106871e-07
               12.299121                   5.0878854e-06
               12.301222                   4.4927348e-06
               12.303323                   2.5574775e-06
               12.305425                   2.6659596e-06
               12.307526                   3.4123649e-06
               12.309627                   2.9085215e-06
               12.311729                    2.241558e-06
                12.31383                   6.2423033e-07
               12.315932                   2.0657044e-06
               12.318033                   6.6587307e-07
               12.320134                   5.4650952e-06
               12.322236                   9.7657803e-07
               12.324337                   3.6277669e-06
               12.326438                  -3.6564215e-07
                12.32854                   4.0985987e-06
               12.330641                   2.0140505e-06
               12.332742                   1.0637844e-06
               12.334844                   1.5965924e-06
               12.336945                   3.0151065e-06
               12.339046                   2.1707076e-06
               12.341148                  -1.3278926e-06
               12.343249                   6.1101014e-07
                12.34535                   6.7396899e-07
               12.347452                   2.0990776e-06
               12.349553                   -8.011174e-07
               12.351654                   4.9195617e-07
               12.353756                  -6.9244305e-07
               12.355857                   8.4829358e-08
               12.357958                   4.8808636e-06
                12.36006                   1.6636351e-06
               12.362161                   1.6173358e-06
               12.364262                   -1.679085e-07
               12.366364                   1.6887264e-06
               12.368465                   2.9834451e-06
               12.370566                  -7.4196208e-07
               12.372668                   1.3357994e-06
               12.374769                   1.2244516e-06
                12.37687                   1.1632166e-06
               12.378972                   4.3366001e-06
               12.381073                   3.0586697e-06
               12.383174                  -1.4914647e-06
               12.385276                  -1.8048071e-06
               12.387377                  -1.4621901e-06
               12.389478                   1.4334099e-06
                12.39158                   1.4038218e-06
               12.393681                    2.489338e-06
               12.395782                   3.6476064e-06
               12.397884                    2.875056e-06
               12.399985                    1.666749e-06
               12.402086                  -3.7972763e-07
               12.404188                   1.6926331e-06
               12.406289                   3.8259501e-06
                12.40839                   4.0871941e-07
               12.410492                  -1.5619293e-06
               12.412593                  -1.1262589e-06
               12.414694                   1.1067792e-06
               12.416796                   6.2706536e-07
               12.418897                   1.0762549e-08
               12.420998                   1.6082492e-07
                 12.4231                   5.4449888e-07
               12.425201                   6.9060603e-07
               12.427302                   1.6627215e-06
               12.429404                   1.4404776e-07
               12.431505                  -8.4960152e-07
               12.433606                   3.2558638e-07
               12.435708                   -1.407772e-07
               12.437809                   -1.896104e-06
                12.43991                  -2.7785008e-06
               12.442012                   3.7014344e-06
               12.444113                   1.1617131e-06
               12.446214                  -1.2354112e-06
               12.448316                  -8.6272343e-07
               12.450417                   3.5985894e-06
               12.452518                   1.7905282e-06
                12.45462                  -7.6138653e-07
               12.456721                   1.0991942e-06
               12.458822                  -8.4693868e-07
               12.460924                  -4.6156061e-07
               12.463025                   9.5459472e-07
               12.465126                    2.293034e-06
               12.467228                   1.5647038e-06
               12.469329                   1.8173837e-06
                12.47143                  -5.6838078e-08
               12.473532                  -1.6708532e-06
               12.475633                  -8.7543902e-10
               12.477734                   1.9448104e-06
               12.479836                   1.2860968e-06
               12.481937                   4.9917736e-07
               12.484038                  -2.5014008e-06
                12.48614                   1.1427415e-07
               12.488241                   2.5514484e-07
               12.490342                   3.0497599e-07
               12.492444                   1.2968946e-06
               12.494545                   3.9759522e-07
               12.496646                  -9.3605094e-08
               12.498748                  -2.5259822e-07
               12.500849                   5.1498469e-07
                12.50295                  -2.0847943e-06
               12.505052                   1.2918691e-06
               12.507153                  -1.9621622e-06
               12.509254                   1.0183799e-06
               12.511356                  -1.8539622e-07
               12.513457                  -7.8859088e-07
               12.515558                  -6.7807894e-07
                12.51766                   3.8125109e-07
               12.519761                   2.9400441e-06
               12.521862                   1.5732004e-07
               12.523964                  -4.6752096e-07
               12.526065                  -2.3264678e-06
               12.528166                   9.5761161e-07
               12.530268                  -3.9158346e-08
               12.532369                  -1.7679962e-06
                12.53447                   9.0744169e-08
               12.536572                  -8.5481592e-07
               12.538673                  -1.9150451e-06
               12.540774                  -4.5330637e-07
               12.542876                  -1.9738742e-06
               12.544977                  -2.5088472e-06
               12.547078                  -3.9643264e-06
                12.54918                  -4.5424935e-07
               12.551281                   1.2784634e-06
               12.553382                   1.2525254e-06
               12.555484                  -5.1194038e-07
               12.557585                   1.5869719e-06
               12.559687                  -2.6257543e-07
               12.561788                  -1.9718219e-06
               12.563889                   1.5057833e-06
               12.565991                   1.8588246e-06
               12.568092                   -2.998613e-06
               12.570193                  -1.4413419e-07
               12.572295                  -2.5678577e-07
               12.574396                    3.596953e-07
               12.576497                   1.8824426e-06
               12.578599                  -2.1243114e-07
                 12.5807                   1.8011577e-06
               12.582801                  -2.2827125e-07
               12.584903                   -7.466124e-07
               12.587004                  -9.5468883e-07
               12.589105                   1.3498196e-06
               12.591207                   6.8764231e-07
               12.593308                  -4.1874858e-08
               12.595409                   2.3513457e-06
               12.597511                  -3.5545025e-09
               12.599612                  -1.0360096e-06
               12.601713                  -2.4788143e-06
               12.603815                   7.2479416e-07
               12.605916                  -1.5176479e-06
               12.608017                  -7.5856687e-07
               12.610119                  -9.1223469e-07
                12.61222                   1.1381609e-06
               12.614321                   7.7565482e-07
               12.616423                   -1.358678e-06
               12.618524                   2.4006037e-06
               12.620625                  -4.6072341e-07
               12.622727                   4.3763553e-06
               12.624828                  -3.8675298e-07
               12.626929                   1.7787172e-06
               12.629031                   3.9715224e-07
               12.631132                   2.6511117e-07
               12.633233                  -6.9821546e-07
               12.635335                   6.3657414e-07
               12.637436                  -6.8002582e-07
               12.639537                   3.6130397e-06
               12.641639                   -4.613279e-07
                12.64374                   1.9167815e-06
               12.645841                  -7.7201294e-07
               12.647943                   3.0176942e-07
               12.650044                   4.4648817e-06
               12.652145                   1.5966023e-06
               12.654247                  -1.5043304e-06
               12.656348                  -8.4119416e-08
               12.658449                    1.507905e-06
               12.660551                  -1.3599341e-06
               12.662652                   2.6851713e-06
               12.664753                  -1.4043921e-06
               12.666855                   1.1713791e-06
               12.668956                  -1.2918209e-07
               12.671057                   1.2454542e-06
               12.673159                  -2.0999376e-06
                12.67526                   4.6773014e-07
               12.677361                  -8.6334149e-08
               12.679463                   1.9270045e-06
               12.681564                  -3.4883372e-06
               12.683665                   6.9167305e-07
               12.685767                  -1.6585775e-06
               12.687868                   3.1901821e-06
               12.689969                  -1.0454871e-06
               12.692071                  -3.8325734e-06
               12.694172                  -1.4423494e-06
               12.696273                   1.5641086e-06
               12.698375                   2.9666206e-06
               12.700476                   3.5734184e-06
               12.702577                   2.9614823e-06
               12.704679                  -2.7674178e-06
                12.70678                   1.2721491e-07
               12.708881                   6.5057452e-07
               12.710983                   3.2257604e-07
               12.713084                  -2.5879659e-07
               12.715185                   1.3747719e-06
               12.717287                  -8.1817651e-07
               12.719388                  -2.0606829e-06
               12.721489                   1.8614585e-06
               12.723591                   2.7253557e-06
               12.725692                   2.2182295e-08
               12.727793                  -3.0458855e-07
               12.729895                  -3.7702667e-07
               12.731996                  -6.3369433e-08
               12.734097                  -1.7704037e-06
               12.736199                  -2.5192291e-06
                 12.7383                  -5.7615599e-07
               12.740401                    7.195864e-07
               12.742503                   6.0636883e-07
               12.744604                  -2.0494319e-07
               12.746705                  -1.0402133e-06
               12.748807                  -2.5016974e-06
               12.750908                  -2.2088539e-06
               12.753009                   1.2959637e-06
               12.755111                  -2.2591507e-06
               12.757212                  -4.8002206e-07
               12.759313                   3.7548308e-07
               12.761415                  -4.4373611e-07
               12.763516                   5.1914985e-07
               12.765617                    1.991804e-07
               12.767719                  -9.3420652e-07
                12.76982                   2.8587194e-06
               12.771921                  -2.4644292e-06
               12.774023                   1.0723713e-06
               12.776124                   1.1701817e-06
               12.778225                  -9.9298825e-07
               12.780327                  -6.9396662e-08
               12.782428                  -3.4088427e-08
               12.784529                   4.2787706e-06
               12.786631                   4.4087967e-06
               12.788732                   3.6201381e-06
               12.790833                  -1.8840116e-06
               12.792935                    7.155236e-07
               12.795036                  -4.3533264e-08
               12.797137                  -1.7917474e-06
               12.799239                   4.6221008e-08
                12.80134                   2.3299024e-06
               12.803442                   1.9870439e-06
               12.805543                   -4.445035e-08
               12.807644                   6.2648894e-07
               12.809746                   1.5926312e-07
               12.811847                   2.0145816e-06
               12.813948                   1.5765682e-06
                12.81605                  -1.9997909e-07
               12.818151                   2.0523797e-06
               12.820252                   5.6816827e-08
               12.822354                   9.9159407e-07
               12.824455                  -1.0699246e-06
               12.826556                   2.7600014e-06
               12.828658                   7.5535901e-07
               12.830759                   4.1968668e-07
                12.83286                   2.0563435e-07
               12.834962                  -1.8439527e-06
               12.837063                  -1.9738346e-06
               12.839164                    1.073309e-06
               12.841266                   1.0592666e-06
               12.843367                   7.0895942e-07
               12.845468                   1.2038723e-06
                12.84757                  -2.3312586e-07
               12.849671                    2.105161e-06
               12.851772                   3.0569082e-06
               12.853874                    2.193758e-06
               12.855975                  -3.9597564e-07
               12.858076                   9.7047529e-07
               12.860178                   4.3436025e-07
               12.862279                  -4.0160057e-06
                12.86438                  -1.3833263e-06
               12.866482                   -2.295691e-06
               12.868583                  -2.5634858e-06
               12.870684                   4.9739273e-06
               12.872786                   2.1072663e-06
               12.874887                  -7.5985401e-08
               12.876988                   6.8964578e-07
                12.87909                   9.9175629e-07
               12.881191                   3.1599823e-06
               12.883292                   1.7803477e-06
               12.885394                  -3.0701493e-06
               12.887495                   5.4337773e-07
               12.889596                   -3.098062e-06
               12.891698                  -1.7477768e-07
               12.893799                    1.343143e-06
                 12.8959                   2.2882101e-06
               12.898002                   1.6140564e-06
               12.900103                   9.7141979e-07
               12.902204                  -2.5428895e-07
               12.904306                  -1.9160886e-06
               12.906407                  -1.5904359e-06
               12.908508                   -2.720145e-07
                12.91061                  -3.5428091e-07
               12.912711                   2.4016569e-07
               12.914812                   3.4142471e-06
               12.916914                   7.9772474e-07
               12.919015                   1.2270309e-06
               12.921116                   2.7274377e-06
               12.923218                     1.10276e-06
               12.925319                  -2.3602123e-07
                12.92742                   1.9013249e-07
               12.929522                  -1.1068593e-06
               12.931623                   7.4204718e-07
               12.933724                  -2.9990945e-06
               12.935826                  -2.7155435e-06
               12.937927                   1.5482959e-06
               12.940028                   2.8594654e-06
                12.94213                  -1.6937965e-06
               12.944231                   1.8966071e-06
               12.946332                   9.7896547e-07
               12.948434                   1.1851084e-06
               12.950535                   2.7321048e-06
               12.952636                  -7.4612905e-07
               12.954738                  -6.9424477e-07
               12.956839                   8.2807585e-07
                12.95894                   2.7902598e-06
               12.961042                  -3.8240852e-07
               12.963143                    5.290678e-07
               12.965244                  -7.0717847e-07
               12.967346                  -3.8105533e-07
               12.969447                   5.8750496e-07
               12.971548                  -4.6539166e-07
                12.97365                   3.8475534e-06
               12.975751                     1.09934e-06
               12.977852                   1.5398377e-06
               12.979954                  -7.9456897e-07
               12.982055                   1.9251564e-06
               12.984156                   8.3184827e-07
               12.986258                   5.7820689e-07
               12.988359                   1.3402404e-06
                12.99046                    8.025906e-07
               12.992562                  -1.9470166e-06
               12.994663                   1.7859848e-06
               12.996764                  -9.3282373e-07
               12.998866                  -1.4538914e-06
               13.000967                   1.7618609e-06
               13.003068                   1.3576002e-06
                13.00517                  -3.2075818e-07
               13.007271                  -1.7850482e-06
               13.009372                   4.0801758e-07
               13.011474                   5.2530425e-07
               13.013575                  -1.2656666e-06
               13.015676                  -2.1009903e-06
               13.017778                   3.4945993e-06
               13.019879                  -1.5832865e-06
                13.02198                    2.160363e-07
               13.024082                   4.4518066e-07
               13.026183                   1.5342192e-08
               13.028284                  -1.4586344e-06
               13.030386                  -6.5033583e-07
               13.032487                   3.1350731e-06
               13.034588                   1.9413739e-06
                13.03669                  -3.3184171e-06
               13.038791                   8.7018961e-07
               13.040892                   2.6486994e-06
               13.042994                    4.412004e-07
               13.045095                   1.4887335e-06
               13.047197                   2.8491271e-07
               13.049298                   2.0039476e-07
               13.051399                   4.7164809e-07
               13.053501                   5.8177742e-07
               13.055602                  -2.9447238e-06
               13.057703                  -5.2787569e-07
               13.059805                  -1.9913276e-06
               13.061906                  -1.6687088e-06
               13.064007                   2.5693035e-06
               13.066109                  -2.4266936e-06
                13.06821                   2.4561351e-06
               13.070311                  -2.3773577e-07
               13.072413                  -7.9243169e-08
               13.074514                  -1.7755391e-06
               13.076615                   1.3210658e-06
               13.078717                  -5.1698493e-07
               13.080818                  -3.9293058e-08
               13.082919                  -9.1013963e-07
               13.085021                  -2.0718196e-06
               13.087122                   2.0634475e-06
               13.089223                   1.2146919e-06
               13.091325                   1.2929904e-06
               13.093426                   1.0342635e-06
               13.095527                   2.6089335e-06
               13.097629                  -6.0495663e-07
                13.09973                  -8.8003821e-07
               13.101831                   8.8796336e-07
               13.103933                   2.4617677e-06
               13.106034                   3.6320644e-07
               13.108135                   3.2420311e-06
               13.110237                   2.5528031e-06
               13.112338                   9.1994364e-07
               13.114439                  -3.7583853e-06
               13.116541                  -4.6203808e-07
               13.118642                  -1.5317325e-07
               13.120743                   1.7640808e-07
               13.122845                  -1.3136575e-06
               13.124946                   2.2698984e-06
               13.127047                   3.8404944e-07
               13.129149                   1.9627134e-06
                13.13125                   1.5785041e-06
               13.133351                  -1.3189548e-06
               13.135453                   4.0877424e-07
               13.137554                  -1.5007601e-06
               13.139655                  -1.5142097e-06
               13.141757                   3.2131828e-08
               13.143858                   2.2503581e-06
               13.145959                   1.0165015e-06
               13.148061                   4.1603299e-06
               13.150162                  -1.6233937e-06
               13.152263                   2.1543395e-06
               13.154365                  -1.0736576e-06
               13.156466                   5.7567658e-08
               13.158567                   -1.413927e-07
               13.160669                   -1.699725e-06
                13.16277                  -7.6649136e-07
               13.164871                  -5.3539187e-07
               13.166973                  -2.4130906e-06
               13.169074                   6.8484509e-07
               13.171175                  -5.7707303e-07
               13.173277                  -9.3314533e-07
               13.175378                   9.1969859e-07
               13.177479                    -3.97226e-07
               13.179581                  -1.2154642e-06
               13.181682                   2.7264374e-06
               13.183783                  -9.4799563e-07
               13.185885                  -2.5142389e-06
               13.187986                  -2.7547078e-06
               13.190087                  -3.5687467e-06
               13.192189                  -2.2021858e-06
                13.19429                  -2.1447009e-06
               13.196391                  -3.4950546e-06
               13.198493                  -5.1594058e-06
               13.200594                  -1.5393178e-06
               13.202695                   2.5250162e-06
               13.204797                  -3.3396215e-06
               13.206898                  -3.9027474e-06
               13.208999                  -2.1665139e-06
               13.211101                  -5.0184722e-06
               13.213202                  -3.8134458e-06
               13.215303                  -2.4759554e-06
               13.217405                  -3.3436898e-06
               13.219506                  -2.3647927e-06
               13.221607                  -4.5948307e-06
               13.223709                  -5.3298321e-06
                13.22581                  -5.4238483e-06
               13.227911                   -6.915538e-06
               13.230013                  -4.2657992e-06
               13.232114                  -4.9379064e-06
               13.234215                  -4.0060985e-06
               13.236317                  -8.6102346e-06
               13.238418                  -2.4203783e-06
               13.240519                  -7.3955032e-06
               13.242621                  -5.0516342e-06
               13.244722                  -6.3173759e-06
               13.246823                  -5.4849412e-06
               13.248925                  -9.5168259e-06
               13.251026                  -7.4281331e-06
               13.253127                  -7.0418266e-06
               13.255229                   -6.582503e-06
                13.25733                  -1.1126362e-05
               13.259431                  -1.2110058e-05
               13.261533                   -8.643159e-06
               13.263634                  -1.2570178e-05
               13.265735                  -1.1274431e-05
               13.267837                  -1.0068183e-05
               13.269938                  -1.1303174e-05
               13.272039                  -1.3115406e-05
               13.274141                  -1.1270688e-05
               13.276242                  -1.1968403e-05
               13.278343                  -1.2729264e-05
               13.280445                    -1.25901e-05
               13.282546                   -1.061783e-05
               13.284647                  -1.8070075e-05
               13.286749                  -1.6856894e-05
                13.28885                  -1.4626333e-05
               13.290952                  -1.5458787e-05
               13.293053                  -1.5372758e-05
               13.295154                   -1.728734e-05
               13.297256                  -1.8731519e-05
               13.299357                  -1.4985166e-05
               13.301458                  -1.8611928e-05
                13.30356                  -1.9450343e-05
               13.305661                  -1.8657534e-05
               13.307762                  -2.1945565e-05
               13.309864                  -2.2061986e-05
               13.311965                  -2.2198652e-05
               13.314066                  -2.5604261e-05
               13.316168                  -2.6511575e-05
               13.318269                  -2.5972144e-05
                13.32037                  -2.6652356e-05
               13.322472                  -2.6853147e-05
               13.324573                  -2.6884118e-05
               13.326674                  -2.7870454e-05
               13.328776                  -2.8554819e-05
               13.330877                  -3.2703002e-05
               13.332978                  -2.8652054e-05
                13.33508                  -3.2655213e-05
               13.337181                  -3.3419506e-05
               13.339282                   -3.501403e-05
               13.341384                    -3.54975e-05
