        Time / ps                probe_post [pw]/real
                13.07748                   1.4052277e-06
               13.079541                  -8.7029777e-07
               13.081602                  -1.0323719e-06
               13.083663                  -4.5938123e-07
               13.085724                  -3.1671014e-07
               13.087785                   1.9271014e-06
               13.089846                   7.9580728e-08
               13.091907                   1.1144539e-06
               13.093968                   8.4644971e-07
               13.096029                   2.9052481e-06
                13.09809                   3.4309568e-06
               13.100152                  -1.2552967e-08
               13.102213                   1.4828229e-06
               13.104274                   1.9825654e-06
               13.106335                   1.8993005e-06
               13.108396                  -1.1497581e-06
               13.110457                  -1.4456182e-08
               13.112518                   2.1649827e-06
               13.114579                   1.7939347e-06
                13.11664                   2.4573281e-06
               13.118701                   2.0108623e-07
               13.120762                   2.0863798e-07
               13.122823                    1.468822e-06
               13.124884                   1.8023556e-06
               13.126945                   2.5456469e-06
               13.129006                    8.722905e-07
               13.131068                   2.1269246e-06
               13.133129                   1.8235909e-06
                13.13519                   1.7140629e-06
               13.137251                   5.5502582e-06
               13.139312                   5.3351982e-06
               13.141373                   4.2559775e-06
               13.143434                   2.3601692e-06
               13.145495                   3.5369088e-06
               13.147556                   6.3882974e-06
               13.149617                    3.614222e-06
               13.151678                     3.62344e-06
               13.153739                   4.8420247e-06
                 13.1558                   6.5457374e-06
               13.157861                    4.440873e-06
               13.159923                   5.1359959e-06
               13.161984                   4.8854522e-06
               13.164045                    5.548003e-06
               13.166106                   4.4732887e-06
               13.168167                    6.407324e-06
               13.170228                    6.851445e-06
               13.172289                   4.7248299e-06
                13.17435                   5.5145009e-06
               13.176411                   4.6639188e-06
               13.178472                   5.5006099e-06
               13.180533                   5.6037738e-06
               13.182594                    6.781439e-06
               13.184655                   6.7324156e-06
               13.186716                   5.3157259e-06
               13.188777                   8.7495313e-06
               13.190839                   7.8443563e-06
                 13.1929                   5.9257102e-06
               13.194961                    4.287123e-06
               13.197022                   7.1958969e-06
               13.199083                   6.5620321e-06
               13.201144                   7.4431455e-06
               13.203205                    1.047497e-05
               13.205266                   9.4989835e-06
               13.207327                   1.0169259e-05
               13.209388                   1.0717198e-05
               13.211449                   9.4801765e-06
                13.21351                   7.9547431e-06
               13.215571                   8.0481034e-06
               13.217632                   8.5387608e-06
               13.219693                   9.2169012e-06
               13.221755                   1.1542221e-05
               13.223816                   1.0544075e-05
               13.225877                   9.1147002e-06
               13.227938                   6.7087186e-06
               13.229999                   9.1701393e-06
                13.23206                   1.0134115e-05
               13.234121                   9.2903588e-06
               13.236182                   1.2271209e-05
               13.238243                   1.2679538e-05
               13.240304                   1.3374747e-05
               13.242365                   1.2386377e-05
               13.244426                   1.0563707e-05
               13.246487                   1.2985547e-05
               13.248548                    1.463347e-05
                13.25061                   1.5429228e-05
               13.252671                    1.204278e-05
               13.254732                    1.452306e-05
               13.256793                   1.4570156e-05
               13.258854                   1.5456466e-05
               13.260915                   1.2691482e-05
               13.262976                   1.1899824e-05
               13.265037                   1.5869351e-05
               13.267098                   1.6574625e-05
               13.269159                    1.622421e-05
                13.27122                   1.3216264e-05
               13.273281                   1.7216894e-05
               13.275342                   1.6799393e-05
               13.277403                   1.5454156e-05
               13.279464                   1.8089223e-05
               13.281526                   1.6508495e-05
               13.283587                    1.627824e-05
               13.285648                   1.9262627e-05
               13.287709                   1.8926143e-05
                13.28977                   2.0874243e-05
               13.291831                   2.1845648e-05
               13.293892                   1.9359058e-05
               13.295953                   1.9881813e-05
               13.298014                   1.8191386e-05
               13.300075                   1.9583155e-05
               13.302136                   2.0258573e-05
               13.304197                   2.0336884e-05
               13.306258                   2.1042889e-05
               13.308319                   2.1126122e-05
               13.310381                   2.1566393e-05
               13.312442                   2.0882131e-05
               13.314503                   2.0992085e-05
               13.316564                   2.0454849e-05
               13.318625                   2.0852864e-05
               13.320686                   2.1622138e-05
               13.322747                   2.3583975e-05
               13.324808                   2.4275958e-05
               13.326869                   2.0629163e-05
                13.32893                   2.4161906e-05
               13.330991                   2.3268269e-05
               13.333052                   2.4715071e-05
               13.335113                   2.2889304e-05
               13.337174                   2.3519935e-05
               13.339235                   2.2796197e-05
               13.341297                   2.2513533e-05
               13.343358                   2.2281994e-05
               13.345419                   2.3317428e-05
                13.34748                   2.2817359e-05
               13.349541                   2.1724484e-05
               13.351602                   2.2262087e-05
               13.353663                   2.2616675e-05
               13.355724                   2.4578353e-05
               13.357785                   2.2389868e-05
               13.359846                   2.1944184e-05
               13.361907                   2.2448744e-05
               13.363968                   2.2544233e-05
               13.366029                   2.2340045e-05
                13.36809                   2.1726367e-05
               13.370151                   2.2499223e-05
               13.372213                   1.9143758e-05
               13.374274                   2.1322871e-05
               13.376335                   1.7364009e-05
               13.378396                   1.6313164e-05
               13.380457                   1.7966546e-05
               13.382518                   1.8113267e-05
               13.384579                   1.6767626e-05
                13.38664                   1.4933583e-05
               13.388701                   1.5005036e-05
               13.390762                   1.5400172e-05
               13.392823                   1.3655205e-05
               13.394884                   1.3048189e-05
               13.396945                   1.2106161e-05
               13.399006                   9.8706239e-06
               13.401068                   9.3118871e-06
               13.403129                   1.2547834e-05
                13.40519                    8.694813e-06
               13.407251                    7.600729e-06
               13.409312                   7.8161686e-06
               13.411373                   5.7872088e-06
               13.413434                   4.9980121e-06
               13.415495                   2.2280902e-06
               13.417556                   2.1415697e-06
               13.419617                   9.3113817e-07
               13.421678                  -1.4037408e-06
               13.423739                  -1.0366252e-06
                 13.4258                  -4.4620986e-06
               13.427861                  -5.9232754e-06
               13.429922                  -6.3602536e-06
               13.431984                  -9.5980104e-06
               13.434045                  -1.2509046e-05
               13.436106                   -1.283703e-05
               13.438167                  -1.5181301e-05
               13.440228                  -1.9853209e-05
               13.442289                  -2.3527936e-05
                13.44435                  -2.5102437e-05
               13.446411                  -2.6405665e-05
               13.448472                  -2.7229284e-05
               13.450533                  -2.9374308e-05
               13.452594                  -2.9935945e-05
               13.454655                  -3.5439855e-05
               13.456716                  -3.7634802e-05
               13.458777                  -3.9548439e-05
               13.460839                  -4.5159962e-05
                 13.4629                  -4.7526519e-05
               13.464961                  -5.0897998e-05
               13.467022                  -5.3116662e-05
               13.469083                   -5.936189e-05
               13.471144                  -6.0198117e-05
               13.473205                  -6.4577453e-05
               13.475266                  -6.7856229e-05
               13.477327                  -7.2462034e-05
               13.479388                   -7.601753e-05
               13.481449                  -8.0002686e-05
                13.48351                  -8.2892929e-05
               13.485571                  -8.7333626e-05
               13.487632                  -9.3877055e-05
               13.489693                  -9.8064426e-05
               13.491755                  -0.00010338975
               13.493816                  -0.00010753604
               13.495877                  -0.00011358793
               13.497938                  -0.00011733304
               13.499999                   -0.0001252262
                13.50206                  -0.00012782308
               13.504121                  -0.00013436111
               13.506182                  -0.00013683166
               13.508243                  -0.00014404635
               13.510304                  -0.00015111802
               13.512365                  -0.00015638026
               13.514426                  -0.00016200418
               13.516487                  -0.00016987007
               13.518548                  -0.00017432846
               13.520609                  -0.00018096777
               13.522671                  -0.00018635897
               13.524732                  -0.00019455023
               13.526793                  -0.00019957662
               13.528854                    -0.000208843
               13.530915                  -0.00021720068
               13.532976                  -0.00022500219
               13.535037                  -0.00023176134
               13.537098                  -0.00023832479
               13.539159                  -0.00024683879
                13.54122                  -0.00025345084
               13.543281                  -0.00026176346
               13.545342                  -0.00027063636
               13.547403                  -0.00028071986
               13.549464                  -0.00029081881
               13.551526                  -0.00029753557
               13.553587                  -0.00030751492
               13.555648                  -0.00031715695
               13.557709                  -0.00032353253
                13.55977                  -0.00033523142
               13.561831                  -0.00034330084
               13.563892                  -0.00035190026
               13.565953                   -0.0003619441
               13.568014                  -0.00037164057
               13.570075                  -0.00038394246
               13.572136                  -0.00039207376
               13.574197                  -0.00040182684
               13.576258                  -0.00041487975
               13.578319                  -0.00042626537
                13.58038                  -0.00043674708
               13.582442                  -0.00044444003
               13.584503                  -0.00045756361
               13.586564                  -0.00046715172
               13.588625                  -0.00048065295
               13.590686                  -0.00049217702
               13.592747                  -0.00050240539
               13.594808                  -0.00051433332
               13.596869                  -0.00052655032
                13.59893                   -0.0005374616
               13.600991                  -0.00054991314
               13.603052                  -0.00056133624
               13.605113                   -0.0005736861
               13.607174                  -0.00058510599
               13.609235                  -0.00059730321
               13.611297                  -0.00060994757
               13.613358                  -0.00062127655
               13.615419                  -0.00063549235
                13.61748                  -0.00064655812
               13.619541                  -0.00065818145
               13.621602                  -0.00067071418
               13.623663                   -0.0006860487
               13.625724                  -0.00069918974
               13.627785                  -0.00071117845
               13.629846                  -0.00072509557
               13.631907                  -0.00073628128
               13.633968                   -0.0007476911
               13.636029                   -0.0007618917
                13.63809                  -0.00077255573
               13.640151                  -0.00078804716
               13.642213                  -0.00080046015
               13.644274                  -0.00081090695
               13.646335                  -0.00082486372
               13.648396                   -0.0008381677
               13.650457                   -0.0008489355
               13.652518                   -0.0008625698
               13.654579                  -0.00087672106
                13.65664                  -0.00088849037
               13.658701                  -0.00090051515
               13.660762                  -0.00091111423
               13.662823                   -0.0009236793
               13.664884                   -0.0009362819
               13.666945                  -0.00094740961
               13.669006                  -0.00095678854
               13.671067                   -0.0009691064
               13.673129                  -0.00097953021
                13.67519                  -0.00099246222
               13.677251                   -0.0010050506
               13.679312                   -0.0010129498
               13.681373                   -0.0010245966
               13.683434                    -0.001030739
               13.685495                   -0.0010405511
               13.687556                   -0.0010524834
               13.689617                   -0.0010615761
               13.691678                   -0.0010692792
               13.693739                   -0.0010775722
                 13.6958                    -0.001086776
               13.697861                   -0.0010947585
               13.699922                   -0.0011021901
               13.701984                   -0.0011079556
               13.704045                   -0.0011162353
               13.706106                   -0.0011206392
               13.708167                   -0.0011254073
               13.710228                   -0.0011310466
               13.712289                   -0.0011313067
                13.71435                   -0.0011404048
               13.716411                   -0.0011440023
               13.718472                   -0.0011464387
               13.720533                   -0.0011476714
               13.722594                    -0.001150093
               13.724655                   -0.0011512227
               13.726716                   -0.0011531599
               13.728777                   -0.0011501452
               13.730838                   -0.0011503235
                 13.7329                   -0.0011503772
               13.734961                   -0.0011483649
               13.737022                   -0.0011432977
               13.739083                   -0.0011403982
               13.741144                   -0.0011358021
               13.743205                   -0.0011294203
               13.745266                   -0.0011239164
               13.747327                   -0.0011166051
               13.749388                   -0.0011080429
               13.751449                   -0.0011017363
                13.75351                   -0.0010907724
               13.755571                   -0.0010786354
               13.757632                   -0.0010681662
               13.759693                   -0.0010544258
               13.761755                     -0.00104015
               13.763816                   -0.0010251392
               13.765877                   -0.0010092004
               13.767938                  -0.00099329108
               13.769999                  -0.00097520069
                13.77206                  -0.00095707136
               13.774121                  -0.00093674533
               13.776182                   -0.0009127155
               13.778243                   -0.0008910668
               13.780304                  -0.00086739122
               13.782365                  -0.00084070533
               13.784426                  -0.00081587542
               13.786487                  -0.00078638884
               13.788548                  -0.00075896902
               13.790609                  -0.00072794304
               13.792671                  -0.00069628034
               13.794732                  -0.00066292359
               13.796793                   -0.0006273473
               13.798854                  -0.00059154664
               13.800915                  -0.00055219924
               13.802976                  -0.00051436441
               13.805037                  -0.00047363377
               13.807098                  -0.00043026146
               13.809159                  -0.00038734321
                13.81122                  -0.00034103705
               13.813281                  -0.00029397585
               13.815342                  -0.00024356521
               13.817403                  -0.00019312198
               13.819464                  -0.00014020514
               13.821525                  -8.6150601e-05
               13.823587                  -3.3781869e-05
               13.825648                   2.5199904e-05
               13.827709                   8.5707472e-05
                13.82977                   0.00014757159
               13.831831                   0.00020782402
               13.833892                   0.00027362414
               13.835953                    0.0003406681
               13.838014                   0.00040784592
               13.840075                   0.00047878012
               13.842136                   0.00054836544
               13.844197                   0.00062446003
               13.846258                   0.00069844172
               13.848319                   0.00077771773
                13.85038                   0.00085805505
               13.852442                   0.00093914125
               13.854503                    0.0010181882
               13.856564                    0.0011067969
               13.858625                    0.0011947806
               13.860686                    0.0012862728
               13.862747                    0.0013781386
               13.864808                    0.0014683801
               13.866869                    0.0015653741
                13.86893                    0.0016611949
               13.870991                    0.0017604177
               13.873052                     0.001861744
               13.875113                    0.0019676933
               13.877174                     0.002070986
               13.879235                    0.0021816875
               13.881296                     0.002292292
               13.883358                    0.0024009356
               13.885419                    0.0025131982
                13.88748                    0.0026294184
               13.889541                    0.0027458151
               13.891602                    0.0028669193
               13.893663                    0.0029873033
               13.895724                      0.00310895
               13.897785                     0.003236452
               13.899846                    0.0033634779
               13.901907                    0.0034935231
               13.903968                    0.0036241236
               13.906029                    0.0037568805
                13.90809                    0.0038909144
               13.910151                    0.0040271783
               13.912213                    0.0041654992
               13.914274                    0.0043047316
               13.916335                    0.0044482823
               13.918396                    0.0045925929
               13.920457                    0.0047350655
               13.922518                     0.004883674
               13.924579                    0.0050360675
                13.92664                    0.0051845053
               13.928701                    0.0053368288
               13.930762                    0.0054898429
               13.932823                    0.0056448512
               13.934884                    0.0058002297
               13.936945                    0.0059586504
               13.939006                    0.0061176072
               13.941067                    0.0062781782
               13.943129                    0.0064403349
                13.94519                    0.0066050625
               13.947251                    0.0067678357
               13.949312                     0.006933728
               13.951373                    0.0070998401
               13.953434                    0.0072653009
               13.955495                    0.0074344942
               13.957556                    0.0076047008
               13.959617                    0.0077761735
               13.961678                    0.0079458344
               13.963739                    0.0081174368
                 13.9658                    0.0082907874
               13.967861                    0.0084629105
               13.969922                    0.0086395572
               13.971983                    0.0088113503
               13.974045                    0.0089816157
               13.976106                    0.0091576136
               13.978167                    0.0093320984
               13.980228                     0.009506336
               13.982289                    0.0096836661
                13.98435                    0.0098562456
               13.986411                      0.01002971
               13.988472                     0.010204981
               13.990533                      0.01037615
               13.992594                     0.010549436
               13.994655                     0.010722228
               13.996716                     0.010894285
               13.998777                     0.011066947
               14.000838                     0.011235256
                 14.0029                     0.011403975
               14.004961                      0.01157303
               14.007022                     0.011741571
               14.009083                     0.011905062
               14.011144                     0.012069979
               14.013205                     0.012232229
               14.015266                     0.012394916
               14.017327                     0.012553377
               14.019388                     0.012708873
               14.021449                     0.012865958
                14.02351                     0.013019408
               14.025571                     0.013169153
               14.027632                     0.013319991
               14.029693                     0.013464217
               14.031754                     0.013609918
               14.033816                      0.01375198
               14.035877                     0.013890135
               14.037938                     0.014025207
               14.039999                     0.014159214
                14.04206                     0.014284661
               14.044121                     0.014409443
               14.046182                     0.014531935
               14.048243                     0.014651868
               14.050304                     0.014765003
               14.052365                     0.014877953
               14.054426                      0.01498264
               14.056487                     0.015085112
               14.058548                     0.015181534
               14.060609                     0.015275134
               14.062671                     0.015364843
               14.064732                     0.015447527
               14.066793                     0.015526741
               14.068854                     0.015601373
               14.070915                     0.015669132
               14.072976                     0.015733349
               14.075037                     0.015790778
               14.077098                     0.015842965
               14.079159                     0.015891228
                14.08122                     0.015930198
               14.083281                     0.015964257
               14.085342                     0.015994345
               14.087403                     0.016014624
               14.089464                     0.016031047
               14.091525                     0.016039744
               14.093587                      0.01604164
               14.095648                     0.016038813
               14.097709                     0.016024334
                14.09977                     0.016003917
               14.101831                     0.015977865
               14.103892                     0.015941746
               14.105953                       0.0158999
               14.108014                     0.015850076
               14.110075                     0.015793159
               14.112136                     0.015731229
               14.114197                     0.015655524
               14.116258                     0.015575112
               14.118319                      0.01548211
                14.12038                     0.015384473
               14.122442                     0.015274393
               14.124503                     0.015162165
               14.126564                     0.015033916
               14.128625                      0.01489985
               14.130686                     0.014754873
               14.132747                     0.014603467
               14.134808                     0.014440127
               14.136869                     0.014270134
                14.13893                     0.014088176
               14.140991                     0.013897653
               14.143052                     0.013697814
               14.145113                     0.013484225
               14.147174                     0.013263687
               14.149235                     0.013032091
               14.151296                     0.012790773
               14.153358                     0.012541738
               14.155419                     0.012279862
                14.15748                     0.012006442
               14.159541                     0.011723246
               14.161602                     0.011430551
               14.163663                     0.011128882
               14.165724                     0.010811248
               14.167785                     0.010487558
               14.169846                     0.010151777
               14.171907                    0.0098044696
               14.173968                    0.0094463153
               14.176029                    0.0090780755
                14.17809                    0.0086977652
               14.180151                    0.0083081155
               14.182212                    0.0079065306
               14.184274                    0.0074946549
               14.186335                    0.0070723306
               14.188396                    0.0066338626
               14.190457                     0.006188926
               14.192518                    0.0057321213
               14.194579                    0.0052652286
                14.19664                    0.0047838218
               14.198701                    0.0042932656
               14.200762                    0.0037917916
               14.202823                     0.003280112
               14.204884                    0.0027583021
               14.206945                    0.0022247269
               14.209006                    0.0016776967
               14.211067                     0.001121355
               14.213129                   0.00055462353
                14.21519                  -2.5478014e-05
               14.217251                  -0.00061031225
               14.219312                    -0.001209972
               14.221373                    -0.001819463
               14.223434                    -0.002440728
               14.225495                   -0.0030723601
               14.227556                   -0.0037110525
               14.229617                   -0.0043627166
               14.231678                   -0.0050231205
               14.233739                   -0.0056923172
                 14.2358                   -0.0063702798
               14.237861                   -0.0070624559
               14.239922                   -0.0077632644
               14.241983                     -0.00847378
               14.244045                   -0.0091914014
               14.246106                   -0.0099161181
               14.248167                    -0.010654393
               14.250228                    -0.011398643
               14.252289                    -0.012152213
                14.25435                    -0.012913969
               14.256411                    -0.013687235
               14.258472                    -0.014463065
               14.260533                    -0.015250874
               14.262594                    -0.016044344
               14.264655                    -0.016844271
               14.266716                    -0.017651751
               14.268777                    -0.018469165
               14.270838                    -0.019292733
                 14.2729                    -0.020119817
               14.274961                     -0.02095498
               14.277022                      -0.0217963
               14.279083                    -0.022642025
               14.281144                    -0.023495787
               14.283205                    -0.024351218
               14.285266                    -0.025214798
               14.287327                    -0.026082409
               14.289388                    -0.026954148
               14.291449                     -0.02782974
                14.29351                    -0.028706061
               14.295571                    -0.029589944
               14.297632                    -0.030475314
               14.299693                    -0.031364771
               14.301754                    -0.032254282
               14.303816                    -0.033148552
               14.305877                    -0.034044592
               14.307938                    -0.034940897
               14.309999                    -0.035838756
                14.31206                      -0.0367381
               14.314121                    -0.037636581
               14.316182                    -0.038535922
               14.318243                    -0.039435675
               14.320304                    -0.040333006
               14.322365                    -0.041232698
               14.324426                    -0.042127683
               14.326487                    -0.043021302
               14.328548                    -0.043916814
               14.330609                    -0.044805154
                14.33267                    -0.045693254
               14.334732                     -0.04657517
               14.336793                    -0.047455554
               14.338854                    -0.048331823
               14.340915                    -0.049204991
               14.342976                    -0.050073835
               14.345037                    -0.050934714
               14.347098                    -0.051790222
               14.349159                    -0.052639475
                14.35122                    -0.053482903
               14.353281                    -0.054318002
               14.355342                    -0.055146688
               14.357403                    -0.055972289
               14.359464                    -0.056785082
               14.361525                    -0.057588493
               14.363587                    -0.058386451
               14.365648                    -0.059172238
               14.367709                    -0.059950986
                14.36977                    -0.060714043
               14.371831                    -0.061469713
               14.373892                    -0.062214533
               14.375953                    -0.062949443
               14.378014                     -0.06367094
               14.380075                    -0.064381291
               14.382136                    -0.065077385
               14.384197                    -0.065760633
               14.386258                    -0.066430506
               14.388319                    -0.067085208
                14.39038                    -0.067727096
               14.392441                    -0.068356067
               14.394503                    -0.068967446
               14.396564                     -0.06956346
               14.398625                    -0.070141767
               14.400686                    -0.070704387
               14.402747                    -0.071251824
               14.404808                    -0.071779633
               14.406869                    -0.072293772
                14.40893                    -0.072786739
               14.410991                      -0.0732625
               14.413052                    -0.073721982
               14.415113                    -0.074158798
               14.417174                    -0.074581048
               14.419235                    -0.074978172
               14.421296                    -0.075356448
               14.423358                    -0.075715896
               14.425419                    -0.076052047
                14.42748                    -0.076369214
               14.429541                    -0.076664629
               14.431602                    -0.076937308
               14.433663                    -0.077188627
               14.435724                    -0.077418696
               14.437785                    -0.077623324
               14.439846                    -0.077806561
               14.441907                    -0.077966989
               14.443968                     -0.07810526
               14.446029                    -0.078218186
                14.44809                    -0.078305864
               14.450151                    -0.078369793
               14.452212                    -0.078410328
               14.454274                    -0.078422396
               14.456335                    -0.078413355
               14.458396                    -0.078379652
               14.460457                    -0.078318362
               14.462518                    -0.078232166
               14.464579                    -0.078121384
                14.46664                    -0.077978696
               14.468701                    -0.077817585
               14.470762                    -0.077628173
               14.472823                    -0.077408896
               14.474884                    -0.077167287
               14.476945                    -0.076896277
               14.479006                    -0.076600172
               14.481067                    -0.076273075
               14.483128                     -0.07592319
                14.48519                    -0.075545912
               14.487251                    -0.075140945
               14.489312                    -0.074707625
               14.491373                    -0.074246919
               14.493434                    -0.073758724
               14.495495                    -0.073242634
               14.497556                    -0.072700497
               14.499617                    -0.072131167
               14.501678                     -0.07153523
               14.503739                    -0.070909975
                 14.5058                    -0.070259574
               14.507861                    -0.069582173
               14.509922                     -0.06887481
               14.511983                    -0.068143094
               14.514045                    -0.067385073
               14.516106                    -0.066593472
               14.518167                     -0.06578055
               14.520228                    -0.064940956
               14.522289                    -0.064071574
                14.52435                    -0.063176467
               14.526411                    -0.062258546
               14.528472                    -0.061312298
               14.530533                    -0.060339984
               14.532594                    -0.059341057
               14.534655                     -0.05832059
               14.536716                    -0.057271854
               14.538777                    -0.056195281
               14.540838                    -0.055095637
               14.542899                    -0.053970596
               14.544961                    -0.052824884
               14.547022                    -0.051652331
               14.549083                    -0.050459233
               14.551144                    -0.049238131
               14.553205                    -0.047996194
               14.555266                    -0.046730724
               14.557327                    -0.045443162
               14.559388                    -0.044133828
               14.561449                    -0.042804108
                14.56351                    -0.041451885
               14.565571                    -0.040076954
               14.567632                     -0.03867974
               14.569693                    -0.037266724
               14.571754                    -0.035833338
               14.573816                    -0.034379242
               14.575877                    -0.032906019
               14.577938                    -0.031415957
               14.579999                    -0.029906274
                14.58206                    -0.028375087
               14.584121                     -0.02683435
               14.586182                    -0.025270203
               14.588243                    -0.023693034
               14.590304                    -0.022102364
               14.592365                    -0.020492774
               14.594426                    -0.018870747
               14.596487                    -0.017235012
               14.598548                    -0.015584354
               14.600609                    -0.013921464
                14.60267                     -0.01224776
               14.604732                    -0.010558933
               14.606793                   -0.0088580569
               14.608854                   -0.0071476486
               14.610915                   -0.0054301969
               14.612976                   -0.0036975424
               14.615037                   -0.0019589351
               14.617098                  -0.00021268551
               14.619159                    0.0015417555
                14.62122                    0.0033043658
               14.623281                    0.0050714635
               14.625342                    0.0068465931
               14.627403                      0.00862829
               14.629464                      0.01041316
               14.631525                     0.012202782
               14.633586                     0.013992496
               14.635648                     0.015790517
               14.637709                      0.01758797
                14.63977                     0.019386673
               14.641831                     0.021187416
               14.643892                      0.02298835
               14.645953                     0.024789542
               14.648014                     0.026586282
               14.650075                     0.028386124
               14.652136                     0.030180565
               14.654197                     0.031972308
               14.656258                       0.0337622
               14.658319                     0.035547514
                14.66038                     0.037327553
               14.662441                      0.03910322
               14.664503                     0.040869911
               14.666564                     0.042627723
               14.668625                     0.044385183
               14.670686                     0.046129179
               14.672747                     0.047867588
               14.674808                     0.049593676
