        Time / ps                probe_post [pw]/real
               11.387125                     0.014481068
               11.389272                     0.015569376
               11.391419                     0.016619402
               11.393566                     0.017635427
               11.395714                     0.018606115
               11.397861                     0.019541301
               11.400008                     0.020443662
               11.402156                     0.021307697
               11.404303                     0.022135602
                11.40645                     0.022923615
               11.408598                     0.023680637
               11.410745                     0.024405344
               11.412892                     0.025094953
               11.415039                     0.025747877
               11.417187                     0.026369291
               11.419334                     0.026959406
               11.421481                     0.027518514
               11.423629                     0.028041189
               11.425776                     0.028544277
               11.427923                     0.029011524
               11.430071                     0.029445953
               11.432218                     0.029860051
               11.434365                     0.030238631
               11.436512                     0.030589607
                11.43866                     0.030920995
               11.440807                     0.031221928
               11.442954                     0.031491351
               11.445102                     0.031742347
               11.447249                     0.031965525
               11.449396                     0.032165821
               11.451544                     0.032342018
               11.453691                     0.032493835
               11.455838                     0.032622638
               11.457985                      0.03273369
               11.460133                     0.032819811
                11.46228                     0.032886617
               11.464427                     0.032937231
               11.466575                     0.032963817
               11.468722                     0.032970523
               11.470869                     0.032955613
               11.473017                     0.032930069
               11.475164                     0.032886146
               11.477311                      0.03282096
               11.479458                     0.032742915
               11.481606                     0.032645716
               11.483753                      0.03253629
                 11.4859                     0.032414473
               11.488048                     0.032275565
               11.490195                     0.032117416
               11.492342                     0.031950746
               11.494489                     0.031767106
               11.496637                     0.031583022
               11.498784                     0.031383671
               11.500931                     0.031166268
               11.503079                     0.030941749
               11.505226                     0.030705742
               11.507373                     0.030457046
               11.509521                     0.030201535
               11.511668                     0.029937326
               11.513815                      0.02966557
               11.515962                      0.02938127
                11.51811                     0.029099726
               11.520257                     0.028799839
               11.522404                     0.028491641
               11.524552                     0.028183822
               11.526699                     0.027871189
               11.528846                         0.02755
               11.530994                     0.027220098
               11.533141                     0.026885989
               11.535288                     0.026552448
               11.537435                     0.026212003
               11.539583                     0.025868065
                11.54173                     0.025518179
               11.543877                     0.025163491
               11.546025                     0.024810317
               11.548172                     0.024452478
               11.550319                     0.024089584
               11.552467                     0.023730181
               11.554614                     0.023364621
               11.556761                     0.022996528
               11.558908                     0.022633783
               11.561056                     0.022260875
               11.563203                     0.021893551
                11.56535                      0.02152434
               11.567498                     0.021151956
               11.569645                     0.020783567
               11.571792                     0.020417723
                11.57394                     0.020048644
               11.576087                     0.019678861
               11.578234                     0.019310754
               11.580381                     0.018943908
               11.582529                     0.018581716
               11.584676                     0.018217051
               11.586823                     0.017856172
               11.588971                     0.017496652
               11.591118                     0.017134558
               11.593265                     0.016780098
               11.595413                     0.016427602
                11.59756                     0.016074979
               11.599707                     0.015727702
               11.601854                     0.015382545
               11.604002                      0.01503526
               11.606149                     0.014697295
               11.608296                     0.014362565
               11.610444                     0.014027993
               11.612591                     0.013696181
               11.614738                     0.013370728
               11.616886                     0.013042836
               11.619033                     0.012727373
                11.62118                     0.012409193
               11.623327                     0.012095352
               11.625475                       0.0117873
               11.627622                     0.011483351
               11.629769                     0.011177772
               11.631917                     0.010883976
               11.634064                     0.010594407
               11.636211                     0.010301049
               11.638359                      0.01001637
               11.640506                    0.0097359051
               11.642653                    0.0094588756
                 11.6448                    0.0091875297
               11.646948                    0.0089201554
               11.649095                     0.008657299
               11.651242                    0.0083986518
                11.65339                    0.0081445336
               11.655537                     0.007889548
               11.657684                     0.007646384
               11.659831                    0.0074026486
               11.661979                    0.0071653717
               11.664126                    0.0069301214
               11.666273                    0.0067018396
               11.668421                     0.006481538
               11.670568                     0.006257877
               11.672715                    0.0060453877
               11.674863                    0.0058351884
                11.67701                    0.0056260883
               11.679157                    0.0054213935
               11.681304                    0.0052278561
               11.683452                    0.0050323355
               11.685599                     0.004840842
               11.687746                    0.0046537716
               11.689894                     0.004476761
               11.692041                    0.0043003577
               11.694188                    0.0041255264
               11.696336                    0.0039549063
               11.698483                    0.0037919396
                11.70063                    0.0036303311
               11.702777                    0.0034726783
               11.704925                    0.0033206225
               11.707072                    0.0031718016
               11.709219                    0.0030237047
               11.711367                    0.0028873623
               11.713514                    0.0027470817
               11.715661                    0.0026065003
               11.717809                    0.0024812651
               11.719956                    0.0023525978
               11.722103                    0.0022320217
                11.72425                    0.0021120934
               11.726398                    0.0019963038
               11.728545                    0.0018826249
               11.730692                    0.0017727354
                11.73284                    0.0016672117
               11.734987                    0.0015677707
               11.737134                    0.0014630524
               11.739282                    0.0013642676
               11.741429                    0.0012739445
               11.743576                    0.0011826457
               11.745723                    0.0010954474
               11.747871                    0.0010121524
               11.750018                   0.00092798784
               11.752165                   0.00084925536
               11.754313                   0.00077319676
                11.75646                   0.00069902692
               11.758607                   0.00063098353
               11.760755                   0.00056537305
               11.762902                   0.00049460143
               11.765049                   0.00043145153
               11.767196                   0.00037263083
               11.769344                   0.00031253425
               11.771491                   0.00025720628
               11.773638                   0.00019964652
               11.775786                    0.0001520304
               11.777933                   0.00010068977
                11.78008                   5.4838025e-05
               11.782228                   9.5365017e-06
               11.784375                  -3.6187874e-05
               11.786522                  -7.7457401e-05
               11.788669                   -0.0001154551
               11.790817                  -0.00015280429
               11.792964                  -0.00018810147
               11.795111                  -0.00022330801
               11.797259                  -0.00025548109
               11.799406                  -0.00028345605
               11.801553                  -0.00031451828
               11.803701                  -0.00034127524
               11.805848                  -0.00036648754
               11.807995                  -0.00039254658
               11.810142                  -0.00041657024
                11.81229                  -0.00043735042
               11.814437                  -0.00045368522
               11.816584                  -0.00047884875
               11.818732                  -0.00049009101
               11.820879                  -0.00050705651
               11.823026                  -0.00052671546
               11.825173                  -0.00053809353
               11.827321                  -0.00055182935
               11.829468                  -0.00056571421
               11.831615                  -0.00057087597
               11.833763                  -0.00058177049
                11.83591                   -0.0005928229
               11.838057                  -0.00060267141
               11.840205                  -0.00060833341
               11.842352                  -0.00061324513
               11.844499                  -0.00061978647
               11.846646                  -0.00062026868
               11.848794                  -0.00062781685
               11.850941                  -0.00062982709
               11.853088                  -0.00063161289
               11.855236                  -0.00063437979
               11.857383                  -0.00063453666
                11.85953                  -0.00063534018
               11.861678                  -0.00063733586
               11.863825                  -0.00063166886
               11.865972                  -0.00063149058
               11.868119                  -0.00063191251
               11.870267                  -0.00063007551
               11.872414                   -0.0006259848
               11.874561                  -0.00062628886
               11.876709                  -0.00062237639
               11.878856                  -0.00061390506
               11.881003                  -0.00061231092
               11.883151                  -0.00060636211
               11.885298                  -0.00059966326
               11.887445                  -0.00059674148
               11.889592                  -0.00059389214
                11.89174                   -0.0005876865
               11.893887                  -0.00057839791
               11.896034                  -0.00057002785
               11.898182                  -0.00056761903
               11.900329                  -0.00056190448
               11.902476                  -0.00055349552
               11.904624                   -0.0005451471
               11.906771                  -0.00053797696
               11.908918                  -0.00053198421
               11.911065                  -0.00052517516
               11.913213                  -0.00051560546
                11.91536                  -0.00050788719
               11.917507                  -0.00049785378
               11.919655                  -0.00049211004
               11.921802                  -0.00048300718
               11.923949                  -0.00047754942
               11.926097                  -0.00046664911
               11.928244                  -0.00045587884
               11.930391                  -0.00045115475
               11.932538                  -0.00044312381
               11.934686                  -0.00043611266
               11.936833                  -0.00042926494
                11.93898                  -0.00042068241
               11.941128                  -0.00041029678
               11.943275                  -0.00040165277
               11.945422                   -0.0003922273
                11.94757                  -0.00038756779
               11.949717                  -0.00037685483
               11.951864                  -0.00037184319
               11.954011                  -0.00035735809
               11.956159                  -0.00035277259
               11.958306                  -0.00034689354
               11.960453                  -0.00033837526
               11.962601                  -0.00033060627
               11.964748                  -0.00032343775
               11.966895                  -0.00031305367
               11.969042                  -0.00030664139
                11.97119                  -0.00030199916
               11.973337                  -0.00029337337
               11.975484                  -0.00028254079
               11.977632                  -0.00027681705
               11.979779                  -0.00027149155
               11.981926                  -0.00026444461
               11.984074                  -0.00025850784
               11.986221                  -0.00024742066
               11.988368                  -0.00024131048
               11.990515                   -0.0002358987
               11.992663                  -0.00023144992
                11.99481                  -0.00022043854
               11.996957                  -0.00021601097
               11.999105                   -0.0002103833
               12.001252                  -0.00020417017
               12.003399                  -0.00020213816
               12.005547                   -0.0001964095
               12.007694                  -0.00018676229
               12.009841                  -0.00018182428
               12.011988                  -0.00017400849
               12.014136                  -0.00017190402
               12.016283                  -0.00016684215
                12.01843                  -0.00015810555
               12.020578                  -0.00015340455
               12.022725                  -0.00015213956
               12.024872                  -0.00014704326
                12.02702                  -0.00013979942
               12.029167                    -0.000137194
               12.031314                  -0.00013099506
               12.033461                   -0.0001274192
               12.035609                  -0.00011774359
               12.037756                  -0.00011732515
               12.039903                   -0.0001149734
               12.042051                   -0.0001108765
               12.044198                  -0.00010536343
               12.046345                   -0.0001015357
               12.048493                   -9.936919e-05
                12.05064                  -8.9905204e-05
               12.052787                  -9.1298834e-05
               12.054934                   -9.037344e-05
               12.057082                  -8.6304583e-05
               12.059229                  -7.9878641e-05
               12.061376                   -7.590343e-05
               12.063524                  -7.8510193e-05
               12.065671                  -7.5556266e-05
               12.067818                  -6.9393846e-05
               12.069966                  -6.3194222e-05
               12.072113                   -6.205995e-05
                12.07426                  -5.8934169e-05
               12.076407                  -5.7917182e-05
               12.078555                  -5.6114243e-05
               12.080702                  -5.6222155e-05
               12.082849                  -5.3899961e-05
               12.084997                  -4.7164033e-05
               12.087144                  -4.7431747e-05
               12.089291                   -4.461885e-05
               12.091439                   -4.032161e-05
               12.093586                  -4.3268472e-05
               12.095733                  -3.6980614e-05
                12.09788                   -3.700621e-05
               12.100028                  -3.4490054e-05
               12.102175                  -3.2952959e-05
               12.104322                  -3.0605904e-05
                12.10647                  -2.7736736e-05
               12.108617                  -2.8296314e-05
               12.110764                  -2.5025542e-05
               12.112912                  -2.8144138e-05
               12.115059                   -2.258169e-05
               12.117206                  -2.4959712e-05
               12.119353                  -2.4761968e-05
               12.121501                  -1.7708288e-05
               12.123648                  -1.8958651e-05
               12.125795                   -1.591643e-05
               12.127943                  -1.4108714e-05
                12.13009                  -1.7251871e-05
               12.132237                  -1.2683106e-05
               12.134384                  -1.0850396e-05
               12.136532                   -1.179245e-05
               12.138679                  -1.3368097e-05
               12.140826                  -1.1547181e-05
               12.142974                  -9.4169489e-06
               12.145121                  -5.6719146e-06
               12.147268                  -6.8093467e-06
               12.149416                  -5.9363522e-06
               12.151563                  -8.4898289e-06
                12.15371                  -5.5821827e-06
               12.155857                  -6.0921101e-06
               12.158005                  -4.6265326e-06
               12.160152                  -2.9435396e-06
               12.162299                  -4.3529006e-06
               12.164447                  -2.5515149e-06
               12.166594                   3.8068144e-08
               12.168741                  -1.6768198e-06
               12.170889                  -1.4191957e-06
               12.173036                  -3.5174061e-07
               12.175183                   6.2140955e-08
                12.17733                  -1.9693529e-06
               12.179478                  -8.9198692e-07
               12.181625                   5.5624817e-06
               12.183772                  -1.6350885e-06
                12.18592                   2.9842722e-06
               12.188067                   3.5813683e-06
               12.190214                  -1.3558472e-07
               12.192362                  -2.2078331e-07
               12.194509                   2.0028123e-06
               12.196656                   1.6986957e-06
               12.198803                   1.0028694e-06
               12.200951                   3.1440738e-06
               12.203098                   3.3421376e-06
               12.205245                   4.4645326e-06
               12.207393                   1.8249032e-06
                12.20954                  -7.7278133e-07
               12.211687                   2.7078615e-06
               12.213835                   2.7390737e-06
               12.215982                   3.1437088e-06
               12.218129                   6.0594496e-06
               12.220276                   3.1286897e-06
               12.222424                   3.2341309e-06
               12.224571                   7.0424928e-06
               12.226718                   4.7387935e-06
               12.228866                    4.848454e-06
               12.231013                   5.2614645e-06
                12.23316                   1.7693199e-06
               12.235308                   4.0979566e-06
               12.237455                   3.7240345e-06
               12.239602                   7.2292762e-06
               12.241749                   6.8496465e-06
               12.243897                   4.6458495e-06
               12.246044                    5.932946e-06
               12.248191                   4.9590715e-06
               12.250339                   4.4475236e-06
               12.252486                   4.9968231e-06
               12.254633                   4.5546804e-06
               12.256781                   8.8961799e-06
               12.258928                   6.6225199e-06
               12.261075                   6.6339155e-06
               12.263222                   6.1164808e-06
                12.26537                   3.4604823e-06
               12.267517                   5.6241121e-06
               12.269664                   1.0284402e-06
               12.271812                   3.2717758e-06
               12.273959                   5.8668172e-06
               12.276106                   5.1869954e-06
               12.278253                    6.286483e-06
               12.280401                   5.0726565e-06
               12.282548                   1.9643791e-06
               12.284695                   4.6421864e-06
               12.286843                   7.3879781e-06
                12.28899                    5.902236e-06
               12.291137                   4.6915761e-06
               12.293285                   3.9910359e-06
               12.295432                   7.7315654e-06
               12.297579                   9.0557774e-06
               12.299726                   4.3930071e-06
               12.301874                   3.9429013e-06
               12.304021                   3.2651452e-06
               12.306168                   -1.258596e-07
               12.308316                   6.2060272e-06
               12.310463                   8.4257041e-06
                12.31261                   3.0341043e-06
               12.314758                   4.9027772e-06
               12.316905                    4.622005e-06
               12.319052                   2.4633353e-06
               12.321199                   4.5780081e-06
               12.323347                   3.6698063e-06
               12.325494                   1.7106052e-06
               12.327641                   4.1048608e-06
               12.329789                   2.5380767e-06
               12.331936                   2.1166119e-06
               12.334083                    1.944317e-06
               12.336231                   6.2712232e-06
               12.338378                   1.3283728e-06
               12.340525                   1.2722418e-06
               12.342672                  -2.8280003e-06
                12.34482                   1.8606047e-06
               12.346967                   5.1496031e-06
               12.349114                   6.8496774e-08
               12.351262                   2.9103198e-06
               12.353409                   1.8092254e-06
               12.355556                   2.6405906e-06
               12.357704                   3.4238728e-06
               12.359851                   4.5120091e-06
               12.361998                   2.6968847e-06
               12.364145                   3.3927713e-06
               12.366293                   5.2307021e-06
                12.36844                   6.6127476e-06
               12.370587                   3.0212254e-06
               12.372735                   1.7560956e-06
               12.374882                   6.6532151e-06
               12.377029                   2.9285001e-06
               12.379177                    1.307718e-06
               12.381324                   1.8864273e-06
               12.383471                   5.9467164e-06
               12.385618                   4.2518736e-06
               12.387766                   1.4681947e-06
               12.389913                   3.3145028e-06
                12.39206                   2.4666177e-06
               12.394208                   4.0850796e-06
               12.396355                    2.327984e-06
               12.398502                   4.0536027e-06
                12.40065                   3.3687628e-06
               12.402797                  -5.3533312e-07
               12.404944                   2.8187557e-06
               12.407091                   1.4768626e-06
               12.409239                   2.6888036e-06
               12.411386                   3.7273792e-06
               12.413533                   3.4552221e-07
               12.415681                   2.8024348e-07
               12.417828                   3.9595257e-06
               12.419975                   3.8615977e-06
               12.422123                   3.9028895e-06
                12.42427                    1.519664e-06
               12.426417                  -3.6629932e-06
               12.428564                   2.4267349e-06
               12.430712                   2.4314617e-06
               12.432859                   2.6191871e-06
               12.435006                   7.3922681e-07
               12.437154                    3.145707e-06
               12.439301                   5.8485607e-06
               12.441448                   3.1671749e-06
               12.443595                   2.7116624e-06
               12.445743                   3.9690118e-06
                12.44789                   4.7161336e-06
               12.450037                   3.0275813e-06
               12.452185                   3.6131217e-06
               12.454332                     5.60214e-06
               12.456479                   1.8751368e-06
               12.458627                   8.1866477e-07
               12.460774                   1.2667167e-06
               12.462921                   3.4292229e-06
               12.465068                   4.4173807e-06
               12.467216                    1.775057e-06
               12.469363                   8.8957087e-07
                12.47151                   2.7038776e-06
               12.473658                   3.3832416e-06
               12.475805                   3.3392573e-06
               12.477952                  -1.2550967e-07
                 12.4801                  -3.7566606e-07
               12.482247                   3.7939839e-06
               12.484394                   1.9014162e-06
               12.486541                   6.5537552e-07
               12.488689                   3.3914652e-06
               12.490836                   5.9448565e-07
               12.492983                  -6.2477762e-07
               12.495131                    7.217624e-07
               12.497278                  -1.4907973e-06
               12.499425                    1.598347e-07
               12.501573                   3.6268433e-06
                12.50372                   2.4371789e-06
               12.505867                   1.6345448e-06
               12.508014                   3.4668578e-06
               12.510162                   4.4788293e-06
               12.512309                   9.9019476e-07
               12.514456                   2.7852105e-06
               12.516604                   3.1342115e-06
               12.518751                   2.2945787e-06
               12.520898                   2.3865253e-06
               12.523046                   3.2598225e-06
               12.525193                   1.8499488e-06
                12.52734                   2.9969109e-07
               12.529487                   2.0122445e-06
               12.531635                   2.9032918e-07
               12.533782                   4.9969069e-07
               12.535929                  -4.9668479e-07
               12.538077                   2.8574774e-06
               12.540224                   4.8739216e-06
               12.542371                   3.4502948e-06
               12.544519                    9.539891e-07
               12.546666                   1.4762634e-06
               12.548813                   1.7176508e-06
                12.55096                   1.2764771e-06
               12.553108                   4.6473233e-06
               12.555255                   1.7402113e-06
               12.557402                   2.6081252e-06
                12.55955                   1.0189812e-06
               12.561697                  -9.6491135e-07
               12.563844                    2.956279e-06
               12.565992                   1.4272804e-06
               12.568139                   2.3165749e-07
               12.570286                   -2.876512e-07
               12.572433                    2.091277e-06
               12.574581                   3.4128735e-06
               12.576728                   1.4370585e-06
               12.578875                   3.7628641e-06
               12.581023                   2.7404694e-06
                12.58317                   3.2123858e-06
               12.585317                   2.8397668e-06
               12.587464                   2.4973039e-06
               12.589612                   4.7014879e-06
               12.591759                   5.6047598e-06
               12.593906                   2.9220234e-06
               12.596054                   1.3818655e-06
               12.598201                   1.6998043e-06
               12.600348                   1.5363271e-06
               12.602496                   1.5769917e-06
               12.604643                   2.0766936e-06
                12.60679                   1.5354015e-06
               12.608937                   1.0113571e-06
               12.611085                   9.5249633e-07
               12.613232                   1.8302729e-06
               12.615379                   3.9111522e-06
               12.617527                   5.0082835e-06
               12.619674                   1.2654622e-06
               12.621821                   4.0358616e-07
               12.623969                   6.0365856e-06
               12.626116                   1.7393221e-06
               12.628263                   6.0005807e-06
                12.63041                   1.7446898e-06
               12.632558                   1.2874071e-06
               12.634705                   2.2113213e-06
               12.636852                   3.3486504e-06
                  12.639                   2.5973757e-06
               12.641147                  -2.6952054e-07
               12.643294                   2.8577931e-06
               12.645442                     1.35836e-06
               12.647589                   1.6281639e-06
               12.649736                   3.2026572e-06
               12.651883                  -3.9711053e-07
               12.654031                   5.5680675e-06
               12.656178                   5.4622718e-06
               12.658325                   2.6813808e-06
               12.660473                    3.174571e-06
                12.66262                   3.3256252e-06
               12.664767                    3.453877e-06
               12.666915                  -1.1059162e-06
               12.669062                   3.0150422e-06
               12.671209                   6.8447596e-07
               12.673356                  -1.0256308e-06
               12.675504                   2.0722957e-06
               12.677651                   6.6442762e-06
               12.679798                   3.4423356e-06
               12.681946                   4.4794299e-06
               12.684093                   8.5338616e-07
                12.68624                    2.072229e-06
               12.688388                   3.7021509e-06
               12.690535                   4.5473497e-06
               12.692682                   3.2182083e-06
               12.694829                   1.4163844e-06
               12.696977                   6.1093254e-08
               12.699124                    1.444581e-06
               12.701271                   1.1199795e-06
               12.703419                   1.4298622e-06
               12.705566                   1.3773918e-06
               12.707713                   8.8583507e-07
               12.709861                   2.1851574e-06
               12.712008                  -2.3635874e-06
               12.714155                   2.6998809e-06
               12.716302                   8.4900454e-07
                12.71845                   4.2782374e-06
               12.720597                   2.7344798e-06
               12.722744                   1.8358012e-06
               12.724892                    3.035556e-06
               12.727039                   3.2967641e-07
               12.729186                  -4.0401279e-08
               12.731334                   2.2987615e-06
               12.733481                    3.063103e-06
               12.735628                   3.4349107e-06
               12.737775                   2.1919053e-06
               12.739923                   3.9400527e-06
                12.74207                    1.249543e-09
               12.744217                   1.2701552e-06
               12.746365                   4.3187801e-07
               12.748512                   2.2931914e-06
               12.750659                    3.115388e-06
               12.752806                   2.5868362e-06
               12.754954                   2.4118252e-06
               12.757101                   2.2508148e-06
               12.759248                   1.7332413e-06
               12.761396                   3.2390275e-06
               12.763543                   3.5449348e-06
                12.76569                   2.5431329e-06
               12.767838                    2.187292e-06
               12.769985                  -2.4309637e-07
               12.772132                   3.2519075e-06
               12.774279                   3.3815939e-06
               12.776427                   3.9536573e-06
               12.778574                   3.7360355e-06
               12.780721                   1.7440786e-06
               12.782869                   1.2847145e-06
               12.785016                   3.6525642e-06
               12.787163                  -4.5663341e-07
               12.789311                     5.95757e-06
               12.791458                   3.5876017e-06
               12.793605                   3.1306644e-06
               12.795752                   8.9644218e-07
                 12.7979                    1.572122e-06
               12.800047                   2.2383339e-06
               12.802194                   1.9286418e-06
               12.804342                   2.1819584e-06
               12.806489                   2.6822787e-06
               12.808636                   5.5221732e-06
               12.810784                   4.5596938e-06
               12.812931                   3.4193206e-06
               12.815078                   3.2355714e-06
               12.817225                   2.9665135e-06
               12.819373                   9.4454696e-07
                12.82152                    3.620834e-06
               12.823667                   5.6406086e-06
               12.825815                  -1.9501996e-07
               12.827962                   1.9296664e-06
               12.830109                   3.9553132e-06
               12.832257                   1.2043122e-06
               12.834404                   2.2162637e-06
               12.836551                   2.9875457e-06
               12.838698                   9.6185589e-07
               12.840846                  -2.6274925e-07
               12.842993                   3.1192365e-06
                12.84514                   4.0137774e-06
               12.847288                   4.5019954e-06
               12.849435                   4.4735167e-06
               12.851582                   9.2969701e-07
                12.85373                   1.0930537e-06
               12.855877                   3.1874755e-06
               12.858024                   2.0116041e-06
               12.860171                   2.2226903e-07
               12.862319                   1.1971033e-06
               12.864466                   5.7877699e-06
               12.866613                   9.3924973e-07
               12.868761                    1.736781e-06
               12.870908                   1.4447463e-06
               12.873055                   1.5540231e-11
               12.875203                     3.03117e-06
                12.87735                   2.3525638e-06
               12.879497                    2.169478e-06
               12.881644                  -1.0107303e-07
               12.883792                   3.9099856e-06
               12.885939                   3.1160707e-06
               12.888086                   1.5038728e-06
               12.890234                   4.0820355e-06
               12.892381                   2.4425336e-06
               12.894528                  -1.3187026e-06
               12.896675                   1.1363338e-06
               12.898823                   2.0317063e-06
                12.90097                   1.3796682e-06
               12.903117                   2.2851488e-06
               12.905265                   3.1547044e-06
               12.907412                   6.0344295e-06
               12.909559                   4.6784847e-06
               12.911707                   6.9784345e-07
               12.913854                   1.7518907e-06
               12.916001                   1.3757851e-06
               12.918148                   3.8978111e-06
               12.920296                   6.1308291e-06
               12.922443                   3.0407262e-06
                12.92459                    2.832001e-06
               12.926738                   2.8119176e-06
               12.928885                   1.7792751e-06
               12.931032                   8.2033769e-07
                12.93318                   3.7136272e-06
               12.935327                   1.1219101e-06
               12.937474                   4.9377106e-06
               12.939621                   1.0263873e-06
               12.941769                  -1.0666222e-06
               12.943916                   2.2566618e-06
               12.946063                   1.0303332e-06
               12.948211                   2.9120043e-07
               12.950358                   4.5506566e-06
               12.952505                   1.7297435e-06
               12.954653                   1.9619234e-06
                 12.9568                   9.4224574e-07
               12.958947                   1.8554177e-06
               12.961094                   2.4371767e-06
               12.963242                    4.188249e-06
               12.965389                   2.1440385e-06
               12.967536                    1.752097e-06
               12.969684                   2.9130045e-06
               12.971831                   1.1136059e-06
               12.973978                   2.2816691e-06
               12.976126                   9.7449606e-07
               12.978273                   3.5047401e-06
                12.98042                   1.5475536e-06
               12.982567                   2.7180246e-06
               12.984715                   3.5326009e-06
               12.986862                   1.8709982e-06
               12.989009                   2.4740622e-06
               12.991157                   3.2271978e-06
               12.993304                   4.3862778e-06
               12.995451                   4.6377288e-06
               12.997599                   3.6760986e-06
               12.999746                   1.7009841e-06
               13.001893                   5.9635635e-07
                13.00404                   3.2088661e-06
               13.006188                   5.0755658e-07
               13.008335                   4.3517004e-06
               13.010482                   1.4936023e-06
                13.01263                  -2.2749709e-06
               13.014777                   1.0553526e-06
               13.016924                   4.2515104e-06
               13.019072                  -5.6675438e-07
               13.021219                   3.9710027e-06
               13.023366                   4.1869425e-06
               13.025513                  -8.5662305e-07
               13.027661                   1.7933706e-06
               13.029808                   1.6002104e-06
               13.031955                  -4.6327758e-07
               13.034103                   2.7369595e-06
                13.03625                   1.9737882e-07
               13.038397                   1.3196458e-06
               13.040545                   1.1429193e-06
               13.042692                   1.1835584e-06
               13.044839                   3.3668918e-06
               13.046986                    2.471777e-06
               13.049134                   4.8631865e-06
               13.051281                    2.385274e-06
