        Time / ps                probe_post [pw]/real
                11.67361                     0.007341159
               11.675671                    0.0071217586
               11.677731                    0.0069111567
               11.679792                    0.0066983928
               11.681853                    0.0064879329
               11.683913                    0.0062853274
               11.685974                    0.0060830909
               11.688035                    0.0058844021
               11.690095                    0.0056909211
               11.692156                    0.0055004496
               11.694217                    0.0053144929
               11.696277                    0.0051311823
               11.698338                    0.0049533986
               11.700398                    0.0047761696
               11.702459                    0.0046063899
                11.70452                    0.0044387522
                11.70658                    0.0042757725
               11.708641                    0.0041161802
               11.710702                    0.0039597959
               11.712762                    0.0038049953
               11.714823                    0.0036566747
               11.716884                    0.0035082345
               11.718944                    0.0033673948
               11.721005                    0.0032268967
               11.723066                    0.0030915226
               11.725126                    0.0029558308
               11.727187                    0.0028302044
               11.729248                    0.0026990773
               11.731308                     0.002577862
               11.733369                    0.0024592871
                11.73543                    0.0023438563
                11.73749                    0.0022270034
               11.739551                    0.0021197757
               11.741612                    0.0020104393
               11.743672                    0.0019066309
               11.745733                    0.0018052152
               11.747794                    0.0017057581
               11.749854                    0.0016105708
               11.751915                    0.0015142928
               11.753975                    0.0014233913
               11.756036                    0.0013380101
               11.758097                     0.001251757
               11.760157                    0.0011672353
               11.762218                     0.001089135
               11.764279                    0.0010121378
               11.766339                   0.00093821399
                 11.7684                   0.00086432542
               11.770461                   0.00079547388
               11.772521                   0.00072880123
               11.774582                   0.00066175425
               11.776643                    0.0006002101
               11.778703                   0.00054007727
               11.780764                   0.00048282611
               11.782825                   0.00042413603
               11.784885                   0.00036974266
               11.786946                   0.00031480284
               11.789007                   0.00026560762
               11.791067                   0.00021719802
               11.793128                   0.00016926362
               11.795189                   0.00012762413
               11.797249                   8.5240271e-05
                11.79931                   4.3216745e-05
               11.801371                   2.0165985e-07
               11.803431                  -3.3280544e-05
               11.805492                  -7.0546496e-05
               11.807553                  -0.00010424062
               11.809613                  -0.00014024471
               11.811674                  -0.00017079285
               11.813734                  -0.00019972757
               11.815795                  -0.00022802951
               11.817856                  -0.00025772381
               11.819916                  -0.00028198916
               11.821977                   -0.0003091428
               11.824038                  -0.00033033587
               11.826098                  -0.00035061338
               11.828159                  -0.00036793488
                11.83022                  -0.00039158917
                11.83228                   -0.0004075669
               11.834341                  -0.00042525551
               11.836402                   -0.0004428624
               11.838462                  -0.00045991672
               11.840523                   -0.0004755728
               11.842584                    -0.000484734
               11.844644                  -0.00049626814
               11.846705                  -0.00050744313
               11.848766                  -0.00051959558
               11.850826                   -0.0005266773
               11.852887                  -0.00053442387
               11.854948                  -0.00054277789
               11.857008                  -0.00055205692
               11.859069                   -0.0005569945
                11.86113                  -0.00056479922
                11.86319                  -0.00056849502
               11.865251                  -0.00057120471
               11.867312                  -0.00057411296
               11.869372                  -0.00057653222
               11.871433                  -0.00057844826
               11.873493                  -0.00058043086
               11.875554                  -0.00058036601
               11.877615                  -0.00058088025
               11.879675                  -0.00058177848
               11.881736                  -0.00058193448
               11.883797                  -0.00058205386
               11.885857                  -0.00058030122
               11.887918                   -0.0005788317
               11.889979                  -0.00057717429
               11.892039                  -0.00057347884
                 11.8941                  -0.00057312145
               11.896161                   -0.0005695312
               11.898221                  -0.00056672714
               11.900282                  -0.00055958541
               11.902343                  -0.00055817364
               11.904403                   -0.0005516611
               11.906464                  -0.00054758302
               11.908525                  -0.00054296096
               11.910585                  -0.00053920746
               11.912646                  -0.00053430268
               11.914707                  -0.00052952834
               11.916767                  -0.00051931839
               11.918828                  -0.00051490048
               11.920889                  -0.00050823129
               11.922949                  -0.00050461417
                11.92501                  -0.00049497701
               11.927071                  -0.00048926108
               11.929131                  -0.00048141284
               11.931192                  -0.00047897189
               11.933252                   -0.0004719917
               11.935313                  -0.00046533176
               11.937374                  -0.00045903388
               11.939434                  -0.00045027589
               11.941495                  -0.00044253123
               11.943556                  -0.00043478234
               11.945616                  -0.00042808548
               11.947677                  -0.00042106137
               11.949738                  -0.00041174004
               11.951798                  -0.00040827016
               11.953859                  -0.00040139114
                11.95592                  -0.00039344346
                11.95798                  -0.00038559686
               11.960041                  -0.00037922372
               11.962102                  -0.00037201709
               11.964162                  -0.00036270924
               11.966223                  -0.00035609068
               11.968284                  -0.00035061532
               11.970344                  -0.00034271406
               11.972405                  -0.00033389685
               11.974466                  -0.00032990097
               11.976526                  -0.00032231435
               11.978587                  -0.00031433134
               11.980648                  -0.00030932036
               11.982708                  -0.00030214253
               11.984769                  -0.00029307616
               11.986829                  -0.00028658467
                11.98889                  -0.00028075407
               11.990951                   -0.0002757654
               11.993011                  -0.00027001715
               11.995072                  -0.00026299842
               11.997133                  -0.00025653624
               11.999193                  -0.00025018717
               12.001254                  -0.00024674529
               12.003315                  -0.00023949523
               12.005375                   -0.0002322547
               12.007436                  -0.00022694877
               12.009497                  -0.00022136117
               12.011557                  -0.00021560842
               12.013618                  -0.00020938644
               12.015679                  -0.00020221138
               12.017739                  -0.00019491791
                 12.0198                  -0.00019047399
               12.021861                  -0.00018428874
               12.023921                  -0.00018216185
               12.025982                  -0.00017534742
               12.028043                  -0.00017643723
               12.030103                  -0.00016656396
               12.032164                  -0.00016120357
               12.034225                  -0.00015681217
               12.036285                  -0.00015138875
               12.038346                  -0.00014714205
               12.040407                   -0.0001446325
               12.042467                  -0.00014066557
               12.044528                   -0.0001356534
               12.046588                  -0.00013423743
               12.048649                  -0.00012911633
                12.05071                  -0.00012530808
                12.05277                   -0.0001207691
               12.054831                  -0.00011601435
               12.056892                   -0.0001113964
               12.058952                  -0.00010728665
               12.061013                  -0.00010426785
               12.063074                  -0.00010232551
               12.065134                   -0.0001007862
               12.067195                  -9.7381861e-05
               12.069256                  -9.3931456e-05
               12.071316                  -8.8044307e-05
               12.073377                  -8.5879352e-05
               12.075438                  -8.3090226e-05
               12.077498                  -8.1466877e-05
               12.079559                  -7.8136863e-05
                12.08162                  -7.4693426e-05
                12.08368                  -6.9159243e-05
               12.085741                  -6.8051106e-05
               12.087802                  -6.6296512e-05
               12.089862                  -6.5890352e-05
               12.091923                  -6.3265579e-05
               12.093984                  -6.1524725e-05
               12.096044                  -5.7712607e-05
               12.098105                  -5.6898696e-05
               12.100166                  -5.4347755e-05
               12.102226                  -4.8928533e-05
               12.104287                  -4.9170104e-05
               12.106347                  -4.8097082e-05
               12.108408                  -4.5430236e-05
               12.110469                  -3.9692628e-05
               12.112529                  -3.9646276e-05
                12.11459                  -3.9832616e-05
               12.116651                  -3.8134184e-05
               12.118711                  -3.5398169e-05
               12.120772                  -3.4999864e-05
               12.122833                   -3.178566e-05
               12.124893                  -3.2184311e-05
               12.126954                  -3.1954421e-05
               12.129015                  -2.9007356e-05
               12.131075                  -2.6662988e-05
               12.133136                  -2.2750344e-05
               12.135197                  -2.4197313e-05
               12.137257                  -2.3119289e-05
               12.139318                  -2.2914051e-05
               12.141379                   -2.077201e-05
               12.143439                  -2.1398531e-05
                 12.1455                  -1.8649324e-05
               12.147561                  -1.8120118e-05
               12.149621                  -1.7249416e-05
               12.151682                  -1.6773086e-05
               12.153743                   -1.519161e-05
               12.155803                  -1.4917499e-05
               12.157864                  -1.3762454e-05
               12.159925                  -1.2932377e-05
               12.161985                  -1.1048074e-05
               12.164046                  -1.0657463e-05
               12.166106                   -1.068752e-05
               12.168167                  -8.5531918e-06
               12.170228                  -1.0793974e-05
               12.172288                  -1.1938918e-05
               12.174349                  -8.4386043e-06
                12.17641                  -8.3352329e-06
                12.17847                  -8.1845148e-06
               12.180531                  -6.8135977e-06
               12.182592                  -7.2715099e-06
               12.184652                  -5.1469982e-06
               12.186713                  -5.5098609e-06
               12.188774                  -3.9547818e-06
               12.190834                  -5.8279539e-06
               12.192895                  -4.5757857e-06
               12.194956                  -4.0611398e-06
               12.197016                  -4.1380839e-06
               12.199077                  -2.9864119e-06
               12.201138                  -2.9660792e-06
               12.203198                  -1.8883373e-06
               12.205259                   1.2345058e-08
                12.20732                  -3.7292925e-06
                12.20938                  -5.2153316e-06
               12.211441                  -1.2386899e-06
               12.213502                  -3.6362832e-06
               12.215562                  -4.9353599e-06
               12.217623                  -1.5820718e-06
               12.219683                  -2.5989967e-06
               12.221744                  -1.7238351e-06
               12.223805                   1.3050932e-06
               12.225865                   1.6840969e-07
               12.227926                  -9.4813839e-07
               12.229987                   7.3866484e-07
               12.232047                   1.0074322e-06
               12.234108                   1.2200321e-06
               12.236169                  -5.0899226e-07
               12.238229                  -2.1515108e-06
                12.24029                  -2.0221755e-07
               12.242351                  -2.0362457e-07
               12.244411                  -4.6791361e-08
               12.246472                  -1.1169698e-06
               12.248533                   2.4486454e-06
               12.250593                   2.2843478e-06
               12.252654                  -6.4734598e-07
               12.254715                  -3.6973724e-07
               12.256775                  -6.1337497e-08
               12.258836                   6.2671462e-07
               12.260897                   2.7869294e-06
               12.262957                  -2.8764332e-07
               12.265018                  -7.7962023e-07
               12.267079                    2.733028e-06
               12.269139                   1.3053189e-06
                 12.2712                   3.4630476e-06
               12.273261                   5.4135411e-06
               12.275321                   1.1356775e-06
               12.277382                   1.6306041e-06
               12.279442                   1.3175555e-06
               12.281503                  -1.5805608e-06
               12.283564                   4.0254864e-07
               12.285624                  -1.2774711e-07
               12.287685                   2.1770237e-06
               12.289746                   2.8013716e-09
               12.291806                   1.5946092e-06
               12.293867                   2.3826474e-06
               12.295928                   1.4482538e-06
               12.297988                   1.3141815e-06
               12.300049                   3.3369287e-06
                12.30211                  -8.0243159e-07
                12.30417                  -1.1378723e-06
               12.306231                   5.6971937e-07
               12.308292                   8.1469352e-07
               12.310352                   -1.289405e-06
               12.312413                  -7.1818966e-07
               12.314474                   1.8730849e-06
               12.316534                   2.9291339e-06
               12.318595                   4.2467049e-06
               12.320656                  -1.3928529e-07
               12.322716                   2.0839479e-06
               12.324777                   -7.636063e-07
               12.326838                   3.3693661e-06
               12.328898                   2.2301933e-06
               12.330959                   2.0442976e-06
                12.33302                  -8.1245378e-07
                12.33508                    8.248238e-07
               12.337141                  -7.5644522e-07
               12.339201                  -8.2390054e-07
               12.341262                   2.5382406e-06
               12.343323                   2.2740739e-06
               12.345383                   6.1935261e-07
               12.347444                   7.4833538e-07
               12.349505                   5.4331907e-06
               12.351565                  -1.5307184e-06
               12.353626                  -6.8722802e-07
               12.355687                   3.8279249e-07
               12.357747                   1.2232793e-06
               12.359808                   9.5131598e-07
               12.361869                  -7.9763975e-08
               12.363929                  -7.3219253e-07
                12.36599                  -1.3548092e-06
               12.368051                  -4.7083142e-07
               12.370111                  -1.1547065e-06
               12.372172                  -3.1040988e-07
               12.374233                  -4.5374537e-09
               12.376293                    6.095227e-07
               12.378354                    2.406332e-06
               12.380415                   8.2041368e-07
               12.382475                  -1.0263005e-06
               12.384536                  -8.5096613e-07
               12.386597                   1.5837248e-06
               12.388657                   7.6783444e-07
               12.390718                   2.5093123e-06
               12.392779                   1.4131203e-06
               12.394839                  -1.1165754e-06
                 12.3969                  -2.2297165e-06
                12.39896                  -1.2501186e-06
               12.401021                  -1.7271443e-06
               12.403082                   4.7637039e-07
               12.405142                  -3.6669072e-07
               12.407203                  -2.0262435e-06
               12.409264                   -2.107324e-06
               12.411324                  -4.4032392e-07
               12.413385                  -2.1924273e-07
               12.415446                   2.0425905e-06
               12.417506                    5.346332e-07
               12.419567                  -4.3308369e-07
               12.421628                    5.446465e-07
               12.423688                  -2.7088557e-06
               12.425749                  -2.6500341e-07
                12.42781                   9.6302798e-07
                12.42987                  -5.7762542e-07
               12.431931                   4.3012619e-07
               12.433992                  -1.1575948e-06
               12.436052                  -9.0140812e-07
               12.438113                   4.2804283e-07
               12.440174                   7.9904678e-07
               12.442234                   4.5926853e-07
               12.444295                  -4.4245637e-06
               12.446356                  -9.5128965e-07
               12.448416                  -3.0647365e-06
               12.450477                  -2.8535852e-06
               12.452538                  -1.8261856e-06
               12.454598                  -3.3352545e-06
               12.456659                  -2.4453348e-06
               12.458719                  -2.6061507e-06
                12.46078                  -4.6612167e-08
               12.462841                   5.4700911e-07
               12.464901                   1.1549608e-06
               12.466962                  -1.4370583e-06
               12.469023                  -1.5158665e-06
               12.471083                  -2.1200173e-06
               12.473144                  -1.8443568e-06
               12.475205                  -7.9432062e-07
               12.477265                  -6.8991595e-07
               12.479326                   1.7369943e-06
               12.481387                  -9.6356475e-07
               12.483447                   9.1244126e-07
               12.485508                   3.8031433e-07
               12.487569                   8.7078728e-07
               12.489629                  -2.3541493e-06
                12.49169                  -2.0901766e-06
               12.493751                  -2.0920313e-06
               12.495811                  -3.1074195e-06
               12.497872                   3.1393009e-07
               12.499933                   1.9935994e-06
               12.501993                   9.9695502e-07
               12.504054                   1.5504223e-06
               12.506115                  -1.3899588e-06
               12.508175                  -1.6987702e-06
               12.510236                  -5.1730166e-07
               12.512296                  -1.7230201e-06
               12.514357                  -3.7738621e-06
               12.516418                  -9.6874008e-07
               12.518478                   1.1560797e-06
               12.520539                   -1.231609e-06
                 12.5226                  -1.3086501e-06
                12.52466                   8.2642281e-08
               12.526721                  -1.5691501e-06
               12.528782                   -9.330457e-07
               12.530842                   -2.075641e-06
               12.532903                   2.2674369e-06
               12.534964                   6.9361042e-07
               12.537024                  -1.0784858e-06
               12.539085                  -1.3804853e-06
               12.541146                  -1.6199571e-06
               12.543206                   -3.679875e-06
               12.545267                  -1.9456203e-06
               12.547328                  -5.5169267e-07
               12.549388                  -1.9798669e-06
               12.551449                   1.0535948e-06
                12.55351                   -1.077572e-06
                12.55557                   6.9531025e-07
               12.557631                   1.5739285e-07
               12.559692                  -7.8772712e-07
               12.561752                  -1.5321701e-06
               12.563813                  -5.6715518e-08
               12.565874                   2.0766802e-07
               12.567934                  -5.9736187e-07
               12.569995                  -3.8315348e-06
               12.572055                   1.2775606e-06
               12.574116                   1.5140397e-06
               12.576177                    -7.27378e-08
               12.578237                  -2.4446209e-06
               12.580298                  -1.4686614e-06
               12.582359                   5.8923621e-08
               12.584419                  -3.4414012e-07
                12.58648                  -1.9615898e-06
               12.588541                  -1.1016518e-06
               12.590601                  -2.1261081e-06
               12.592662                   1.1437621e-07
               12.594723                   2.1386876e-06
               12.596783                   1.0696306e-06
               12.598844                   4.1098346e-08
               12.600905                  -1.5671575e-06
               12.602965                  -3.6960449e-07
               12.605026                  -3.4113624e-07
               12.607087                  -9.3146359e-07
               12.609147                  -2.0589475e-06
               12.611208                   3.7052662e-08
               12.613269                  -2.3153341e-06
               12.615329                  -3.2017592e-06
                12.61739                  -2.0527427e-06
               12.619451                  -7.0441041e-07
               12.621511                  -2.2167263e-06
               12.623572                   7.6193988e-07
               12.625633                  -1.2089116e-06
               12.627693                  -3.4371155e-06
               12.629754                   1.1709453e-06
               12.631814                  -2.5201631e-06
               12.633875                  -1.0408299e-06
               12.635936                  -2.8712207e-07
               12.637996                  -1.3286443e-06
               12.640057                  -4.3689658e-06
               12.642118                  -7.7564715e-08
               12.644178                  -1.1597957e-06
               12.646239                   1.1413928e-06
                 12.6483                  -9.7925846e-07
                12.65036                  -8.4422372e-07
               12.652421                  -2.1282476e-06
               12.654482                  -6.4591631e-07
               12.656542                  -1.5830558e-06
               12.658603                   -3.059936e-06
               12.660664                  -1.2174518e-06
               12.662724                  -2.7662813e-06
               12.664785                  -2.1270842e-07
               12.666846                   6.2661415e-07
               12.668906                   1.5820709e-06
               12.670967                   9.4137524e-08
               12.673028                   1.1112829e-06
               12.675088                  -2.1158962e-06
               12.677149                  -4.5148313e-06
                12.67921                   1.8993341e-06
                12.68127                  -3.3120356e-07
               12.683331                  -6.1990254e-07
               12.685392                  -3.5016998e-06
               12.687452                  -2.4615551e-06
               12.689513                   -1.863893e-06
               12.691573                   5.7061531e-07
               12.693634                  -1.2064561e-06
               12.695695                  -1.4967381e-06
               12.697755                  -2.6845042e-06
               12.699816                  -8.9644502e-07
               12.701877                   -2.011273e-06
               12.703937                  -2.6743117e-06
               12.705998                   1.0863077e-06
               12.708059                   6.8510815e-07
               12.710119                  -9.8618481e-08
                12.71218                  -1.9047315e-06
               12.714241                  -8.5394358e-07
               12.716301                  -8.2670333e-07
               12.718362                  -1.8019783e-06
               12.720423                  -2.3856874e-06
               12.722483                  -2.3617541e-06
               12.724544                  -2.1365775e-06
               12.726605                  -3.6074392e-06
               12.728665                  -6.6685438e-07
               12.730726                  -3.4398745e-06
               12.732787                  -1.5436143e-06
               12.734847                  -2.5499556e-06
               12.736908                  -2.0246044e-07
               12.738969                   8.9230815e-07
               12.741029                   1.8062485e-07
                12.74309                  -1.2507622e-08
                12.74515                  -1.1080613e-06
               12.747211                  -1.3218043e-06
               12.749272                  -2.1379979e-06
               12.751332                   -3.497735e-06
               12.753393                  -5.0617373e-06
               12.755454                  -1.9757653e-07
               12.757514                   7.9475506e-07
               12.759575                  -3.1954109e-06
               12.761636                  -1.9354305e-06
               12.763696                  -4.9761824e-06
               12.765757                  -2.6056913e-06
               12.767818                  -2.1987593e-06
               12.769878                  -2.1596727e-06
               12.771939                   1.0085606e-07
                  12.774                    -1.23247e-06
                12.77606                  -3.1132431e-06
               12.778121                  -9.3124762e-07
               12.780182                   1.3791246e-06
               12.782242                  -2.5211321e-06
               12.784303                  -3.5063161e-07
               12.786364                  -9.2083388e-07
               12.788424                   1.0415388e-06
               12.790485                  -3.4469006e-07
               12.792546                  -1.7337774e-06
               12.794606                  -1.8345637e-06
               12.796667                   9.4167817e-07
               12.798728                  -8.1724533e-07
               12.800788                  -2.4489257e-06
               12.802849                  -1.4628637e-06
               12.804909                  -1.0531804e-06
                12.80697                  -1.5279676e-06
               12.809031                  -9.0988111e-07
               12.811091                   2.0184162e-06
               12.813152                   1.0686591e-06
               12.815213                   2.5532158e-07
               12.817273                   -2.447676e-06
               12.819334                  -1.9570205e-06
               12.821395                  -2.5292219e-06
               12.823455                  -2.5748495e-06
               12.825516                  -3.5709938e-07
               12.827577                  -1.2675387e-06
               12.829637                  -8.2285868e-07
               12.831698                   6.9891909e-07
               12.833759                   9.4137858e-07
               12.835819                   5.5894886e-08
                12.83788                   2.4595141e-07
               12.839941                   4.7988201e-07
               12.842001                  -1.7422938e-06
               12.844062                  -9.5001213e-07
               12.846123                  -3.1762795e-06
               12.848183                  -1.5232503e-06
               12.850244                  -2.3673264e-06
               12.852305                  -9.2109858e-07
               12.854365                  -4.2562966e-06
               12.856426                  -7.0422804e-07
               12.858487                  -1.0958331e-06
               12.860547                   4.2872138e-07
               12.862608                  -2.4960124e-06
               12.864668                  -3.6782105e-06
               12.866729                  -2.9400397e-06
                12.86879                  -2.0532501e-06
                12.87085                   3.1793932e-06
               12.872911                  -7.9820856e-07
               12.874972                   -1.125148e-06
               12.877032                  -3.7740001e-07
               12.879093                  -1.1611811e-06
               12.881154                  -1.2738776e-06
               12.883214                  -6.9698767e-07
               12.885275                   -2.779584e-06
               12.887336                    4.030434e-08
               12.889396                  -1.2314437e-06
               12.891457                  -3.8570043e-06
               12.893518                  -5.5762201e-07
               12.895578                   1.2287453e-06
               12.897639                   1.7918497e-06
                 12.8997                   -3.037695e-06
                12.90176                  -3.1965595e-06
               12.903821                  -1.2758816e-06
               12.905882                  -1.9371475e-06
               12.907942                  -3.0455804e-06
               12.910003                  -2.7184113e-06
               12.912064                  -1.6366723e-06
               12.914124                  -2.2152146e-06
               12.916185                  -1.8399335e-08
               12.918246                   -3.759204e-06
               12.920306                  -1.0351522e-06
               12.922367                  -1.7542604e-06
               12.924427                  -5.9944372e-07
               12.926488                   -1.847354e-06
               12.928549                  -2.2788777e-06
               12.930609                  -5.5676335e-07
                12.93267                   1.8120063e-07
               12.934731                  -1.3129591e-07
               12.936791                   4.4073433e-08
               12.938852                  -7.3278443e-07
               12.940913                  -4.4744727e-07
               12.942973                  -1.1186975e-07
               12.945034                   4.6884729e-09
               12.947095                  -1.2798252e-06
               12.949155                   6.9126722e-07
               12.951216                  -3.2068351e-07
               12.953277                    5.236984e-07
               12.955337                  -2.1448404e-06
               12.957398                  -5.5456174e-07
               12.959459                  -2.9225832e-06
               12.961519                  -1.6493249e-06
                12.96358                  -1.8230605e-06
               12.965641                   2.0957514e-07
               12.967701                  -6.5671728e-07
               12.969762                   1.3783875e-06
               12.971823                  -6.4055818e-08
               12.973883                   2.2427166e-06
               12.975944                  -1.5868643e-06
               12.978004                  -2.7505286e-06
               12.980065                  -1.3326932e-06
               12.982126                  -9.9148374e-07
               12.984186                   4.6840209e-07
               12.986247                  -9.8080737e-07
               12.988308                   2.3054102e-07
               12.990368                  -1.4505526e-06
               12.992429                  -2.6148982e-06
                12.99449                  -3.1816321e-06
                12.99655                  -8.0892944e-07
               12.998611                   7.8202101e-07
               13.000672                  -6.7073067e-07
               13.002732                    9.976548e-07
               13.004793                   7.9747685e-07
               13.006854                  -3.0358434e-07
               13.008914                  -6.5717422e-07
               13.010975                  -1.1035105e-06
               13.013036                  -5.8158533e-07
               13.015096                  -4.7149342e-07
               13.017157                  -2.3385828e-06
               13.019218                   -8.192187e-07
               13.021278                  -1.1440365e-06
               13.023339                   1.4910038e-06
                 13.0254                   2.8743785e-06
                13.02746                   3.7852052e-07
               13.029521                  -4.1577991e-07
               13.031582                  -1.3458729e-06
               13.033642                   -2.247243e-06
               13.035703                  -1.1526349e-06
               13.037763                  -2.3619412e-06
               13.039824                  -2.0860724e-06
               13.041885                  -2.5232453e-07
               13.043945                   2.1762223e-06
               13.046006                   1.7084916e-06
               13.048067                   7.7161788e-07
               13.050127                  -5.5546382e-07
               13.052188                   6.3536388e-08
               13.054249                  -2.7462509e-06
               13.056309                  -3.3142808e-06
                13.05837                  -1.8276979e-06
               13.060431                   1.2480993e-06
               13.062491                   4.4528073e-07
               13.064552                   8.2034412e-07
               13.066613                    3.036073e-06
               13.068673                   1.7522746e-08
               13.070734                  -1.0362645e-06
               13.072795                  -8.2247322e-07
               13.074855                  -2.9399693e-06
               13.076916                  -9.9651562e-07
               13.078977                   1.5483886e-07
               13.081037                  -8.5676961e-07
               13.083098                  -5.8781426e-07
               13.085159                   9.4964632e-07
               13.087219                   -3.729897e-07
                13.08928                   2.1675209e-07
               13.091341                  -2.7070942e-06
               13.093401                  -7.0848144e-08
               13.095462                  -1.8196121e-06
               13.097522                   8.1931597e-08
               13.099583                   1.1605835e-06
               13.101644                   4.1320821e-07
               13.103704                   5.8796871e-08
               13.105765                   1.0216123e-06
               13.107826                  -7.7678496e-08
               13.109886                   9.8226863e-07
               13.111947                   7.1863706e-07
               13.114008                  -3.9971253e-07
               13.116068                  -3.0665656e-07
               13.118129                   5.1367965e-07
                13.12019                   3.4313388e-07
                13.12225                  -9.2700336e-08
               13.124311                   1.5399592e-06
               13.126372                   9.4626838e-08
               13.128432                   1.1769652e-06
               13.130493                  -3.3584075e-07
               13.132554                  -5.2218674e-07
               13.134614                   3.1549203e-06
               13.136675                   3.4373014e-06
               13.138736                    3.689098e-06
               13.140796                    2.326711e-06
               13.142857                   2.5877617e-06
               13.144918                   1.6644716e-06
               13.146978                   1.2706788e-06
               13.149039                  -1.3989114e-06
                 13.1511                  -5.1916409e-08
                13.15316                    9.274013e-07
               13.155221                   3.7013527e-07
               13.157281                   1.2559595e-06
               13.159342                   1.2127733e-06
               13.161403                   2.7067937e-06
               13.163463                   3.9570949e-07
               13.165524                   1.5110741e-06
               13.167585                    1.815079e-06
               13.169645                   3.9395503e-07
               13.171706                    -3.35145e-07
               13.173767                  -2.1154674e-07
               13.175827                   1.3467711e-06
               13.177888                   9.6361839e-08
               13.179949                   1.8760789e-06
               13.182009                   6.2799884e-06
                13.18407                   1.1818242e-06
               13.186131                  -1.6560257e-07
               13.188191                   3.3726887e-06
               13.190252                   1.5997357e-06
               13.192313                   1.4877594e-06
               13.194373                   2.0485462e-06
               13.196434                   1.3126884e-06
               13.198495                   3.3349978e-06
               13.200555                   7.7067624e-07
               13.202616                    2.624136e-06
               13.204677                   9.7325749e-07
               13.206737                   6.3341891e-08
               13.208798                   4.0779299e-07
               13.210859                   2.1896828e-06
               13.212919                   1.8891827e-06
                13.21498                    2.165953e-06
                13.21704                   1.7767344e-06
               13.219101                   2.4014693e-06
               13.221162                    3.082454e-07
               13.223222                   2.7350205e-07
               13.225283                   1.5244746e-06
               13.227344                   5.3102593e-07
               13.229404                   2.7373983e-06
               13.231465                   6.5118478e-06
               13.233526                   2.3805113e-06
               13.235586                   4.0311083e-08
               13.237647                   2.1322902e-06
               13.239708                   2.3027914e-06
               13.241768                   2.0459522e-06
               13.243829                  -5.0280293e-07
                13.24589                   1.5894107e-07
                13.24795                   3.9245545e-07
               13.250011                   1.5673003e-06
               13.252072                    2.385282e-06
               13.254132                   4.8430376e-06
               13.256193                   3.0514803e-06
               13.258254                   4.5495533e-06
               13.260314                   1.1234857e-06
               13.262375                  -2.3204192e-07
               13.264436                  -9.7611143e-07
               13.266496                   6.1404429e-07
               13.268557                   -1.908128e-07
               13.270617                  -1.1648931e-06
