        Time / ps                probe_post [pw]/real
               14.103122                  -0.00065874504
               14.105183                  -0.00099127035
               14.107243                   -0.0013292013
               14.109304                   -0.0016719525
               14.111365                   -0.0020254749
               14.113425                   -0.0023872819
               14.115486                   -0.0027524437
               14.117547                   -0.0031278743
               14.119607                   -0.0035102306
               14.121668                   -0.0038996183
               14.123729                   -0.0042939663
               14.125789                   -0.0046945189
                14.12785                   -0.0051011784
               14.129911                   -0.0055159083
               14.131971                   -0.0059388323
               14.134032                   -0.0063687147
               14.136093                   -0.0068075581
               14.138153                   -0.0072479116
               14.140214                   -0.0076997174
               14.142275                   -0.0081563695
               14.144335                   -0.0086167943
               14.146396                   -0.0090849245
               14.148456                   -0.0095634179
               14.150517                    -0.010044225
               14.152578                    -0.010532132
               14.154638                    -0.011023027
               14.156699                    -0.011524299
                14.15876                    -0.012032653
                14.16082                    -0.012545087
               14.162881                    -0.013061807
               14.164942                    -0.013583243
               14.167002                    -0.014107305
               14.169063                    -0.014641319
               14.171124                    -0.015182566
               14.173184                    -0.015724471
               14.175245                    -0.016276124
               14.177306                    -0.016830128
               14.179366                    -0.017388526
               14.181427                    -0.017951229
               14.183488                    -0.018519311
               14.185548                    -0.019089238
               14.187609                    -0.019667328
                14.18967                    -0.020245599
                14.19173                    -0.020827334
               14.193791                    -0.021416088
               14.195852                    -0.022005203
               14.197912                    -0.022599965
               14.199973                      -0.0231949
               14.202034                     -0.02379363
               14.204094                    -0.024396044
               14.206155                    -0.025000967
               14.208215                    -0.025606574
               14.210276                    -0.026215812
               14.212337                    -0.026824563
               14.214397                    -0.027439326
               14.216458                    -0.028052398
               14.218519                    -0.028665863
               14.220579                    -0.029279605
                14.22264                    -0.029896074
               14.224701                    -0.030509456
               14.226761                    -0.031126717
               14.228822                    -0.031744657
               14.230883                     -0.03236034
               14.232943                    -0.032976339
               14.235004                    -0.033593011
               14.237065                    -0.034204528
               14.239125                    -0.034817356
               14.241186                     -0.03542705
               14.243247                    -0.036035361
               14.245307                    -0.036642506
               14.247368                    -0.037245539
               14.249429                    -0.037848154
               14.251489                    -0.038446718
                14.25355                    -0.039044143
               14.255611                    -0.039634446
               14.257671                    -0.040223171
               14.259732                     -0.04080699
               14.261792                    -0.041384614
               14.263853                    -0.041957956
               14.265914                    -0.042530309
               14.267974                    -0.043096307
               14.270035                    -0.043653457
               14.272096                     -0.04420874
               14.274156                    -0.044755523
               14.276217                    -0.045293642
               14.278278                    -0.045828892
               14.280338                    -0.046358092
               14.282399                    -0.046875505
                14.28446                     -0.04738911
                14.28652                     -0.04789095
               14.288581                    -0.048388772
               14.290642                    -0.048873583
               14.292702                    -0.049352505
               14.294763                    -0.049821872
               14.296824                    -0.050281212
               14.298884                    -0.050729606
               14.300945                    -0.051169188
               14.303006                    -0.051597803
               14.305066                    -0.052014648
               14.307127                    -0.052421765
               14.309188                    -0.052818172
               14.311248                    -0.053203856
               14.313309                    -0.053576431
                14.31537                    -0.053937343
                14.31743                    -0.054287538
               14.319491                    -0.054620443
               14.321551                    -0.054941854
               14.323612                    -0.055247501
               14.325673                    -0.055543458
               14.327733                    -0.055822659
               14.329794                    -0.056095208
               14.331855                    -0.056346244
               14.333915                    -0.056584144
               14.335976                    -0.056805823
               14.338037                    -0.057014121
               14.340097                     -0.05719889
               14.342158                    -0.057377877
               14.344219                     -0.05753649
               14.346279                    -0.057681013
                14.34834                    -0.057809258
               14.350401                    -0.057921656
               14.352461                    -0.058013197
               14.354522                    -0.058090262
               14.356583                    -0.058145164
               14.358643                    -0.058188269
               14.360704                    -0.058209653
               14.362765                    -0.058212995
               14.364825                    -0.058200136
               14.366886                    -0.058168326
               14.368947                    -0.058119233
               14.371007                    -0.058047905
               14.373068                    -0.057957246
               14.375129                    -0.057850734
               14.377189                    -0.057722167
                14.37925                    -0.057575608
                14.38131                    -0.057409797
               14.383371                    -0.057220623
               14.385432                    -0.057015757
               14.387492                    -0.056789828
               14.389553                    -0.056544426
               14.391614                    -0.056275831
               14.393674                    -0.055986172
               14.395735                    -0.055677028
               14.397796                    -0.055348772
               14.399856                    -0.055000245
               14.401917                    -0.054626444
               14.403978                    -0.054238618
               14.406038                    -0.053822608
               14.408099                    -0.053391687
                14.41016                    -0.052937463
                14.41222                    -0.052461386
               14.414281                    -0.051965216
               14.416342                    -0.051447001
               14.418402                     -0.05090688
               14.420463                    -0.050345425
               14.422524                    -0.049766742
               14.424584                    -0.049165692
               14.426645                    -0.048543933
               14.428706                    -0.047900155
               14.430766                     -0.04723722
               14.432827                    -0.046547224
               14.434888                    -0.045843296
               14.436948                    -0.045117311
               14.439009                    -0.044366998
               14.441069                    -0.043598871
                14.44313                    -0.042808123
               14.445191                    -0.042000323
               14.447251                    -0.041173379
               14.449312                     -0.04032413
               14.451373                    -0.039455356
               14.453433                     -0.03856608
               14.455494                     -0.03765568
               14.457555                    -0.036728396
               14.459615                    -0.035783066
               14.461676                    -0.034820411
               14.463737                    -0.033833383
               14.465797                    -0.032830666
               14.467858                    -0.031811143
               14.469919                     -0.03076949
               14.471979                    -0.029712162
                14.47404                     -0.02863924
               14.476101                    -0.027548031
               14.478161                    -0.026436313
               14.480222                     -0.02531239
               14.482283                    -0.024168337
               14.484343                    -0.023007441
               14.486404                    -0.021835723
               14.488465                     -0.02064404
               14.490525                    -0.019439195
               14.492586                     -0.01822079
               14.494646                    -0.016985265
               14.496707                     -0.01573526
               14.498768                    -0.014472082
               14.500828                    -0.013193545
               14.502889                    -0.011906873
                14.50495                      -0.0106031
                14.50701                   -0.0092897713
               14.509071                   -0.0079615117
               14.511132                   -0.0066232877
               14.513192                   -0.0052735398
               14.515253                   -0.0039158936
               14.517314                   -0.0025470269
               14.519374                   -0.0011664265
               14.521435                   0.00022355119
               14.523496                    0.0016223736
               14.525556                    0.0030313291
               14.527617                    0.0044470508
               14.529678                    0.0058659254
               14.531738                    0.0072963351
               14.533799                    0.0087317413
                14.53586                     0.010175677
                14.53792                     0.011625558
               14.539981                     0.013081354
               14.542042                     0.014533255
               14.544102                     0.015997202
               14.546163                     0.017462636
               14.548224                     0.018932382
               14.550284                     0.020405076
               14.552345                     0.021879497
               14.554405                      0.02335528
               14.556466                     0.024831008
               14.558527                     0.026308259
               14.560587                     0.027784804
               14.562648                     0.029261488
               14.564709                     0.030736753
               14.566769                     0.032214526
                14.56883                     0.033683905
               14.570891                     0.035156858
               14.572951                     0.036625017
               14.575012                     0.038086414
               14.577073                      0.03954438
               14.579133                     0.040998469
               14.581194                     0.042446376
               14.583255                     0.043887937
               14.585315                     0.045325023
               14.587376                     0.046755445
               14.589437                      0.04817678
               14.591497                     0.049591422
               14.593558                     0.050998826
               14.595619                     0.052394923
               14.597679                     0.053785176
                14.59974                     0.055163372
               14.601801                     0.056528347
               14.603861                     0.057881951
               14.605922                     0.059228111
               14.607983                     0.060557555
               14.610043                     0.061879838
               14.612104                     0.063187427
               14.614164                     0.064477913
               14.616225                     0.065757787
               14.618286                     0.067023996
               14.620346                     0.068271107
               14.622407                     0.069507542
               14.624468                     0.070722913
               14.626528                     0.071924228
               14.628589                     0.073107557
                14.63065                     0.074277255
                14.63271                     0.075425078
               14.634771                     0.076556971
               14.636832                     0.077670009
               14.638892                     0.078761238
               14.640953                     0.079832929
               14.643014                     0.080888967
               14.645074                     0.081922789
               14.647135                     0.082934396
               14.649196                     0.083924553
               14.651256                     0.084894877
               14.653317                     0.085841183
               14.655378                      0.08676942
               14.657438                     0.087671314
               14.659499                     0.088553774
                14.66156                     0.089405963
                14.66362                     0.090237108
               14.665681                     0.091048259
               14.667742                     0.091832874
               14.669802                     0.092593136
               14.671863                     0.093329141
               14.673923                     0.094037901
               14.675984                     0.094723261
               14.678045                     0.095382007
               14.680105                     0.096018615
               14.682166                     0.096625569
               14.684227                     0.097205608
               14.686287                     0.097757507
               14.688348                     0.098286141
               14.690409                     0.098787691
               14.692469                     0.099262164
                14.69453                     0.099707254
               14.696591                      0.10012583
               14.698651                      0.10051644
               14.700712                       0.1008796
               14.702773                       0.1012176
               14.704833                      0.10152615
               14.706894                      0.10181018
               14.708955                      0.10205893
               14.711015                      0.10228221
               14.713076                      0.10247627
               14.715137                       0.1026442
               14.717197                      0.10278338
               14.719258                       0.1028931
               14.721319                      0.10297657
               14.723379                      0.10303233
                14.72544                      0.10305821
               14.727501                      0.10305425
               14.729561                      0.10302509
               14.731622                      0.10296572
               14.733682                      0.10287615
               14.735743                      0.10276025
               14.737804                      0.10261928
               14.739864                      0.10244501
               14.741925                      0.10225164
               14.743986                      0.10202432
               14.746046                      0.10176887
               14.748107                      0.10148647
               14.750168                      0.10117876
               14.752228                      0.10084273
               14.754289                      0.10047958
                14.75635                      0.10009136
                14.75841                     0.099674543
               14.760471                     0.099232466
               14.762532                     0.098765675
               14.764592                     0.098273919
               14.766653                     0.097749271
               14.768714                     0.097206915
               14.770774                     0.096635422
               14.772835                     0.096042182
               14.774896                     0.095419535
               14.776956                     0.094778207
               14.779017                     0.094110008
               14.781078                     0.093419529
               14.783138                     0.092703293
               14.785199                     0.091967456
               14.787259                     0.091206196
                14.78932                      0.09042426
               14.791381                     0.089619573
               14.793441                     0.088792633
               14.795502                     0.087944294
               14.797563                     0.087075982
               14.799623                     0.086189973
               14.801684                     0.085278601
               14.803745                     0.084354124
               14.805805                     0.083405185
               14.807866                     0.082437327
               14.809927                     0.081450692
               14.811987                     0.080448835
               14.814048                     0.079428941
               14.816109                     0.078391584
               14.818169                     0.077336698
                14.82023                     0.076264286
               14.822291                     0.075177442
               14.824351                      0.07407756
               14.826412                     0.072962016
               14.828473                     0.071830407
               14.830533                     0.070684541
               14.832594                     0.069524541
               14.834655                     0.068354213
               14.836715                     0.067169544
               14.838776                     0.065976446
               14.840837                      0.06476676
               14.842897                     0.063549025
               14.844958                     0.062316467
               14.847018                     0.061077232
               14.849079                     0.059829155
                14.85114                     0.058576912
                 14.8532                     0.057306208
               14.855261                     0.056032709
               14.857322                     0.054753054
               14.859382                     0.053462455
               14.861443                     0.052166457
               14.863504                     0.050868428
               14.865564                     0.049557848
               14.867625                     0.048244683
               14.869686                      0.04693003
               14.871746                     0.045607013
               14.873807                     0.044282615
               14.875868                     0.042957817
               14.877928                     0.041626841
               14.879989                     0.040295964
                14.88205                     0.038964209
                14.88411                     0.037628365
               14.886171                     0.036293432
               14.888232                     0.034959027
               14.890292                     0.033624029
               14.892353                     0.032289923
               14.894414                     0.030960238
               14.896474                     0.029630798
               14.898535                     0.028300668
               14.900596                     0.026975443
               14.902656                     0.025655189
               14.904717                     0.024336899
               14.906777                     0.023023626
               14.908838                     0.021711724
               14.910899                     0.020405213
               14.912959                     0.019105219
                14.91502                     0.017816015
               14.917081                     0.016529452
               14.919141                     0.015250904
               14.921202                     0.013974467
               14.923263                     0.012711225
               14.925323                     0.011453177
               14.927384                     0.010203136
               14.929445                    0.0089616885
               14.931505                    0.0077309673
               14.933566                    0.0065131214
               14.935627                    0.0053015044
               14.937687                    0.0041008925
               14.939748                    0.0029071892
               14.941809                    0.0017276238
               14.943869                   0.00055874523
                14.94593                  -0.00059702778
               14.947991                   -0.0017441007
               14.950051                   -0.0028770515
               14.952112                   -0.0039965856
               14.954173                   -0.0051037211
               14.956233                   -0.0061979969
               14.958294                    -0.007280327
               14.960355                   -0.0083481236
               14.962415                   -0.0093989881
               14.964476                    -0.010437176
               14.966536                    -0.011461826
               14.968597                    -0.012473786
               14.970658                    -0.013465357
               14.972718                     -0.01444598
               14.974779                    -0.015412354
                14.97684                    -0.016361694
                 14.9789                    -0.017294345
               14.980961                    -0.018211368
               14.983022                    -0.019112058
               14.985082                    -0.019997452
               14.987143                    -0.020864523
               14.989204                    -0.021715398
               14.991264                    -0.022549748
               14.993325                    -0.023365937
               14.995386                    -0.024166092
               14.997446                     -0.02495232
               14.999507                    -0.025715281
               15.001568                    -0.026464961
               15.003628                      -0.0271969
               15.005689                    -0.027909536
                15.00775                    -0.028604397
                15.00981                    -0.029282577
               15.011871                    -0.029941136
               15.013932                    -0.030586946
               15.015992                    -0.031210495
               15.018053                    -0.031820576
               15.020113                    -0.032406246
               15.022174                    -0.032976056
               15.024235                    -0.033530308
               15.026295                    -0.034061663
               15.028356                     -0.03457821
               15.030417                    -0.035079074
               15.032477                    -0.035559236
               15.034538                    -0.036022505
               15.036599                    -0.036466443
               15.038659                    -0.036894173
                15.04072                    -0.037304913
               15.042781                    -0.037695984
               15.044841                    -0.038071031
               15.046902                    -0.038427545
               15.048963                    -0.038765763
               15.051023                    -0.039086778
               15.053084                    -0.039388011
               15.055145                    -0.039676192
               15.057205                    -0.039947801
               15.059266                    -0.040199974
               15.061327                    -0.040434129
               15.063387                    -0.040655367
               15.065448                    -0.040857915
               15.067509                    -0.041043785
               15.069569                    -0.041217636
                15.07163                    -0.041367762
               15.073691                    -0.041505383
               15.075751                    -0.041625321
               15.077812                    -0.041731853
               15.079872                    -0.041821768
               15.081933                    -0.041900726
               15.083994                    -0.041958477
               15.086054                    -0.042003526
               15.088115                    -0.042031872
               15.090176                    -0.042049873
               15.092236                    -0.042047375
               15.094297                    -0.042038315
               15.096358                    -0.042005777
               15.098418                    -0.041966629
               15.100479                    -0.041910913
                15.10254                    -0.041844366
                 15.1046                    -0.041763763
               15.106661                    -0.041668216
               15.108722                    -0.041559837
               15.110782                    -0.041442651
               15.112843                    -0.041311338
               15.114904                    -0.041165839
               15.116964                    -0.041010935
               15.119025                    -0.040845056
               15.121086                    -0.040664234
               15.123146                    -0.040474294
               15.125207                    -0.040274187
               15.127268                    -0.040063712
               15.129328                     -0.03984201
               15.131389                    -0.039611274
                15.13345                    -0.039368484
                15.13551                     -0.03911814
               15.137571                    -0.038856473
               15.139631                    -0.038587852
               15.141692                    -0.038311313
               15.143753                    -0.038021197
               15.145813                    -0.037725009
               15.147874                    -0.037422645
               15.149935                    -0.037110761
               15.151995                    -0.036790439
               15.154056                    -0.036464836
               15.156117                    -0.036134194
               15.158177                    -0.035791428
               15.160238                    -0.035444034
               15.162299                    -0.035089252
               15.164359                    -0.034731114
                15.16642                     -0.03436261
               15.168481                    -0.033995866
               15.170541                    -0.033618047
               15.172602                    -0.033235289
               15.174663                    -0.032846864
               15.176723                    -0.032460919
               15.178784                    -0.032060153
               15.180845                    -0.031659204
               15.182905                    -0.031256121
               15.184966                     -0.03084777
               15.187027                    -0.030436537
               15.189087                    -0.030026228
               15.191148                    -0.029607124
               15.193209                    -0.029186702
               15.195269                    -0.028762205
                15.19733                    -0.028339246
                15.19939                    -0.027912988
               15.201451                    -0.027484015
               15.203512                    -0.027049263
               15.205572                    -0.026617667
               15.207633                    -0.026183025
               15.209694                    -0.025749416
               15.211754                    -0.025313456
               15.213815                    -0.024878416
               15.215876                    -0.024439507
               15.217936                    -0.024004364
               15.219997                    -0.023563461
               15.222058                    -0.023128787
               15.224118                    -0.022690544
               15.226179                    -0.022256527
                15.22824                    -0.021818985
                 15.2303                    -0.021382549
               15.232361                    -0.020948182
               15.234422                    -0.020515999
               15.236482                    -0.020082506
               15.238543                    -0.019653121
               15.240604                    -0.019225613
               15.242664                    -0.018797643
               15.244725                    -0.018370541
               15.246786                    -0.017947286
               15.248846                     -0.01752666
               15.250907                    -0.017105807
               15.252967                    -0.016687947
               15.255028                    -0.016277548
               15.257089                    -0.015865981
               15.259149                    -0.015454935
                15.26121                    -0.015051167
               15.263271                    -0.014648576
               15.265331                    -0.014249958
               15.267392                    -0.013853455
               15.269453                    -0.013459966
               15.271513                    -0.013073321
               15.273574                     -0.01268906
               15.275635                    -0.012304475
               15.277695                    -0.011926528
               15.279756                    -0.011555208
               15.281817                    -0.011183667
               15.283877                    -0.010818697
               15.285938                    -0.010454643
               15.287999                    -0.010096168
               15.290059                   -0.0097415199
                15.29212                   -0.0093950602
               15.294181                   -0.0090490415
               15.296241                   -0.0087092094
               15.298302                   -0.0083739009
               15.300363                   -0.0080400928
               15.302423                   -0.0077131312
               15.304484                   -0.0073906096
               15.306545                   -0.0070738889
               15.308605                    -0.006761972
               15.310666                   -0.0064542824
               15.312726                   -0.0061489512
               15.314787                   -0.0058524644
               15.316848                   -0.0055570063
               15.318908                   -0.0052688966
               15.320969                   -0.0049849347
                15.32303                   -0.0047074454
                15.32509                   -0.0044293931
               15.327151                   -0.0041635291
               15.329212                    -0.003899397
               15.331272                   -0.0036377934
               15.333333                   -0.0033843215
               15.335394                   -0.0031334298
               15.337454                   -0.0028895957
               15.339515                   -0.0026496259
               15.341576                   -0.0024174113
               15.343636                   -0.0021865697
               15.345697                   -0.0019629274
               15.347758                   -0.0017431127
               15.349818                   -0.0015295788
               15.351879                   -0.0013190752
                15.35394                   -0.0011136772
                  15.356                   -0.0009129457
               15.358061                  -0.00071786646
               15.360122                  -0.00052787883
               15.362182                  -0.00034189071
               15.364243                  -0.00015986468
               15.366304                   1.7373966e-05
               15.368364                    0.0001872263
               15.370425                   0.00035319977
               15.372485                    0.0005151974
               15.374546                   0.00067217685
               15.376607                   0.00082858442
               15.378667                   0.00097711024
               15.380728                    0.0011183389
               15.382789                    0.0012564112
               15.384849                    0.0013928275
                15.38691                    0.0015241264
               15.388971                    0.0016511255
               15.391031                     0.001771875
               15.393092                    0.0018917674
               15.395153                    0.0020057125
               15.397213                    0.0021155831
               15.399274                    0.0022198482
               15.401335                    0.0023206937
               15.403395                    0.0024170507
               15.405456                    0.0025117295
               15.407517                    0.0026028235
               15.409577                    0.0026881128
               15.411638                    0.0027749901
               15.413699                    0.0028509054
               15.415759                    0.0029272613
                15.41782                    0.0029950773
               15.419881                    0.0030645009
               15.421941                    0.0031290593
               15.424002                    0.0031897796
               15.426063                    0.0032484985
               15.428123                    0.0033004745
               15.430184                    0.0033536258
               15.432244                     0.003403206
               15.434305                    0.0034471521
               15.436366                    0.0034889093
               15.438426                    0.0035298757
               15.440487                    0.0035639034
               15.442548                    0.0035969864
               15.444608                    0.0036302671
               15.446669                    0.0036575661
                15.44873                    0.0036840022
                15.45079                    0.0037045283
               15.452851                    0.0037257643
               15.454912                    0.0037433298
               15.456972                    0.0037579563
               15.459033                    0.0037712108
               15.461094                    0.0037835907
               15.463154                    0.0037886894
               15.465215                    0.0037952044
               15.467276                    0.0037975801
               15.469336                    0.0038033292
               15.471397                    0.0038015507
               15.473458                    0.0037974585
               15.475518                    0.0037938719
               15.477579                    0.0037917485
                15.47964                    0.0037798048
                 15.4817                    0.0037719779
               15.483761                    0.0037614818
               15.485822                    0.0037483074
               15.487882                     0.003732148
               15.489943                    0.0037172688
               15.492003                    0.0036981868
               15.494064                    0.0036826512
               15.496125                    0.0036631043
               15.498185                    0.0036402416
               15.500246                    0.0036167836
               15.502307                    0.0035902948
               15.504367                    0.0035651586
               15.506428                    0.0035415429
               15.508489                    0.0035153076
               15.510549                     0.003486066
                15.51261                    0.0034545927
               15.514671                    0.0034248259
               15.516731                    0.0033964737
               15.518792                    0.0033613514
               15.520853                    0.0033295292
               15.522913                    0.0032985636
               15.524974                    0.0032621275
               15.527035                    0.0032277081
               15.529095                    0.0031921446
               15.531156                    0.0031547861
               15.533217                    0.0031200203
               15.535277                    0.0030843676
               15.537338                    0.0030442715
               15.539399                    0.0030054923
               15.541459                     0.002966899
                15.54352                    0.0029278589
                15.54558                     0.002891653
               15.547641                    0.0028515123
               15.549702                    0.0028109733
               15.551762                    0.0027692775
               15.553823                    0.0027305503
               15.555884                    0.0026878001
               15.557944                    0.0026496235
               15.560005                    0.0026086302
               15.562066                    0.0025664395
               15.564126                     0.002525948
               15.566187                    0.0024836286
               15.568248                    0.0024449842
               15.570308                     0.002403173
               15.572369                    0.0023624272
                15.57443                    0.0023206736
                15.57649                    0.0022809162
               15.578551                    0.0022397124
               15.580612                    0.0022019049
               15.582672                    0.0021590023
               15.584733                    0.0021203589
               15.586794                    0.0020764938
               15.588854                    0.0020382613
               15.590915                    0.0019972066
               15.592976                    0.0019592721
               15.595036                    0.0019181327
               15.597097                     0.001878168
               15.599158                    0.0018407187
               15.601218                    0.0018010279
               15.603279                    0.0017633508
               15.605339                    0.0017248356
                 15.6074                    0.0016871815
               15.609461                    0.0016503405
               15.611521                    0.0016115122
               15.613582                    0.0015774814
               15.615643                    0.0015430136
               15.617703                    0.0015056988
               15.619764                    0.0014691334
               15.621825                    0.0014321448
               15.623885                    0.0013976678
               15.625946                    0.0013643664
               15.628007                    0.0013260128
               15.630067                    0.0012961601
               15.632128                    0.0012644674
               15.634189                    0.0012288778
               15.636249                    0.0011985173
                15.63831                    0.0011685969
               15.640371                    0.0011357112
               15.642431                    0.0011052173
               15.644492                    0.0010755829
               15.646553                    0.0010471324
               15.648613                     0.001012692
               15.650674                   0.00098574423
               15.652735                   0.00095618344
               15.654795                   0.00092871553
               15.656856                   0.00090098411
               15.658917                   0.00087791726
               15.660977                   0.00084948003
               15.663038                   0.00082194868
               15.665098                   0.00079676586
               15.667159                   0.00076918279
                15.66922                   0.00074423853
                15.67128                   0.00071838482
               15.673341                   0.00069737637
               15.675402                   0.00067387275
               15.677462                   0.00065091793
               15.679523                   0.00062844253
               15.681584                   0.00060648409
               15.683644                   0.00058217203
               15.685705                   0.00056231632
               15.687766                   0.00054135994
               15.689826                   0.00052202606
               15.691887                   0.00050250711
               15.693948                    0.0004822673
               15.696008                   0.00046344384
               15.698069                   0.00044435958
                15.70013                   0.00042789094
