        Time / ps                probe_post [pw]/real
               13.701725                   0.00075875079
               13.703786                   0.00078832551
               13.705847                    0.0008183386
               13.707908                   0.00084780481
               13.709969                   0.00087969229
                13.71203                    0.0009168448
               13.714091                   0.00094932489
               13.716152                   0.00098429448
               13.718213                    0.0010178516
               13.720274                    0.0010554183
               13.722335                    0.0010921638
               13.724397                    0.0011270512
               13.726458                    0.0011660418
               13.728519                    0.0012063326
                13.73058                    0.0012453841
               13.732641                    0.0012852628
               13.734702                    0.0013236245
               13.736763                     0.001365712
               13.738824                    0.0014118274
               13.740885                    0.0014530982
               13.742946                    0.0014929922
               13.745007                    0.0015349649
               13.747068                    0.0015845185
               13.749129                     0.001631201
                13.75119                    0.0016749252
               13.753251                    0.0017228112
               13.755312                    0.0017700317
               13.757373                    0.0018188096
               13.759434                       0.0018704
               13.761495                    0.0019160926
               13.763556                    0.0019676044
               13.765617                    0.0020166293
               13.767678                    0.0020715199
               13.769739                    0.0021207865
                 13.7718                    0.0021746888
               13.773861                    0.0022295786
               13.775922                    0.0022822325
               13.777983                    0.0023371045
               13.780044                    0.0023917777
               13.782105                    0.0024468979
               13.784166                    0.0025013169
               13.786227                    0.0025624725
               13.788288                    0.0026159547
               13.790349                    0.0026736071
                13.79241                    0.0027347705
               13.794472                    0.0027920834
               13.796533                    0.0028505969
               13.798594                     0.002908986
               13.800655                    0.0029692272
               13.802716                    0.0030320944
               13.804777                    0.0030920967
               13.806838                    0.0031520916
               13.808899                    0.0032145922
                13.81096                    0.0032766149
               13.813021                    0.0033399172
               13.815082                    0.0034004689
               13.817143                    0.0034654574
               13.819204                    0.0035266476
               13.821265                     0.003589745
               13.823326                    0.0036571818
               13.825387                    0.0037183438
               13.827448                    0.0037832003
               13.829509                    0.0038464374
                13.83157                    0.0039104291
               13.833631                     0.003974323
               13.835692                    0.0040394617
               13.837753                    0.0041017977
               13.839814                    0.0041633698
               13.841875                    0.0042286385
               13.843936                    0.0042898125
               13.845997                    0.0043550027
               13.848058                    0.0044163688
               13.850119                    0.0044821084
                13.85218                    0.0045444138
               13.854241                    0.0046067191
               13.856302                     0.004669553
               13.858363                    0.0047271299
               13.860424                    0.0047908149
               13.862485                    0.0048500512
               13.864547                    0.0049097849
               13.866608                    0.0049714621
               13.868669                    0.0050260029
                13.87073                     0.005084621
               13.872791                    0.0051416353
               13.874852                     0.005196581
               13.876913                    0.0052541973
               13.878974                    0.0053072334
               13.881035                    0.0053609564
               13.883096                    0.0054140411
               13.885157                    0.0054622899
               13.887218                    0.0055165965
               13.889279                    0.0055637772
                13.89134                    0.0056111044
               13.893401                     0.005661444
               13.895462                    0.0057052199
               13.897523                     0.005750563
               13.899584                    0.0057905035
               13.901645                    0.0058273842
               13.903706                    0.0058684202
               13.905767                    0.0059024523
               13.907828                     0.005939978
               13.909889                    0.0059772177
                13.91195                    0.0060064456
               13.914011                    0.0060362785
               13.916072                    0.0060655378
               13.918133                    0.0060913988
               13.920194                    0.0061174418
               13.922255                     0.006135481
               13.924316                    0.0061547571
               13.926377                    0.0061719524
               13.928438                     0.006187626
               13.930499                    0.0061998937
               13.932561                    0.0062097317
               13.934622                    0.0062143209
               13.936683                    0.0062192768
               13.938744                    0.0062208121
               13.940805                    0.0062209848
               13.942866                    0.0062137229
               13.944927                    0.0062087815
               13.946988                    0.0061974311
               13.949049                    0.0061835339
                13.95111                    0.0061650269
               13.953171                    0.0061487568
               13.955232                    0.0061257492
               13.957293                    0.0060990632
               13.959354                    0.0060673465
               13.961415                     0.006033184
               13.963476                    0.0059957733
               13.965537                    0.0059560867
               13.967598                    0.0059114206
               13.969659                    0.0058630679
                13.97172                    0.0058089855
               13.973781                    0.0057519072
               13.975842                     0.005690222
               13.977903                    0.0056259587
               13.979964                     0.005556758
               13.982025                    0.0054823882
               13.984086                    0.0054033406
               13.986147                    0.0053217524
               13.988208                    0.0052342061
               13.990269                    0.0051448513
                13.99233                    0.0050470191
               13.994391                    0.0049485064
               13.996452                    0.0048426585
               13.998513                    0.0047304457
               14.000574                    0.0046152701
               14.002636                    0.0044956401
               14.004697                    0.0043680769
               14.006758                    0.0042403431
               14.008819                    0.0041055952
                14.01088                     0.003964355
               14.012941                    0.0038191855
               14.015002                    0.0036652607
               14.017063                    0.0035098676
               14.019124                    0.0033443816
               14.021185                    0.0031787437
               14.023246                    0.0030057569
               14.025307                    0.0028277116
               14.027368                    0.0026420636
               14.029429                    0.0024518141
                14.03149                    0.0022546051
               14.033551                    0.0020537474
               14.035612                    0.0018439506
               14.037673                    0.0016316034
               14.039734                    0.0014149332
               14.041795                    0.0011901975
               14.043856                    0.0009584376
               14.045917                   0.00072121766
               14.047978                   0.00047792294
               14.050039                   0.00022610374
                 14.0521                  -2.9583022e-05
               14.054161                  -0.00029215572
               14.056222                  -0.00055928029
               14.058283                  -0.00083393522
               14.060344                   -0.0011113721
               14.062405                   -0.0013956433
               14.064466                   -0.0016874296
               14.066527                   -0.0019868446
               14.068588                   -0.0022913638
               14.070649                   -0.0026009101
               14.072711                   -0.0029209902
               14.074772                   -0.0032435592
               14.076833                   -0.0035723638
               14.078894                   -0.0039089976
               14.080955                   -0.0042499481
               14.083016                   -0.0045980792
               14.085077                   -0.0049503814
               14.087138                   -0.0053085727
               14.089199                   -0.0056774082
                14.09126                   -0.0060459567
               14.093321                   -0.0064247216
               14.095382                   -0.0068056288
               14.097443                   -0.0071964552
               14.099504                   -0.0075922424
               14.101565                   -0.0079921418
               14.103626                   -0.0083977175
               14.105687                   -0.0088132869
               14.107748                    -0.009234102
               14.109809                   -0.0096561848
                14.11187                      -0.0100874
               14.113931                    -0.010516739
               14.115992                    -0.010958333
               14.118053                     -0.01140472
               14.120114                    -0.011854226
               14.122175                    -0.012311212
               14.124236                    -0.012774242
               14.126297                    -0.013236336
               14.128358                    -0.013706971
               14.130419                     -0.01418254
                14.13248                    -0.014661088
               14.134541                    -0.015147097
               14.136602                    -0.015631713
               14.138663                    -0.016124427
               14.140725                    -0.016623569
               14.142786                    -0.017126513
               14.144847                    -0.017628203
               14.146908                    -0.018140278
               14.148969                    -0.018652783
                14.15103                    -0.019165752
               14.153091                    -0.019683342
               14.155152                    -0.020206541
               14.157213                    -0.020732947
               14.159274                    -0.021260433
               14.161335                     -0.02179388
               14.163396                    -0.022327311
               14.165457                     -0.02286175
               14.167518                     -0.02339974
               14.169579                    -0.023941681
                14.17164                    -0.024484746
               14.173701                    -0.025026927
               14.175762                    -0.025574157
               14.177823                    -0.026120543
               14.179884                    -0.026666968
               14.181945                    -0.027213851
               14.184006                    -0.027766426
               14.186067                    -0.028317687
               14.188128                    -0.028866151
               14.190189                    -0.029418794
                14.19225                    -0.029968697
               14.194311                     -0.03051678
               14.196372                    -0.031064442
               14.198433                     -0.03161363
               14.200494                    -0.032162142
               14.202555                    -0.032707305
               14.204616                      -0.0332531
               14.206677                    -0.033794799
               14.208738                    -0.034337429
                 14.2108                    -0.034874981
               14.212861                    -0.035414555
               14.214922                    -0.035948981
               14.216983                    -0.036477418
               14.219044                    -0.037005579
               14.221105                    -0.037529135
               14.223166                    -0.038051417
               14.225227                    -0.038564593
               14.227288                    -0.039080522
               14.229349                    -0.039591531
                14.23141                    -0.040094566
               14.233471                    -0.040593511
               14.235532                    -0.041084688
               14.237593                    -0.041572342
               14.239654                    -0.042055588
               14.241715                    -0.042530119
               14.243776                    -0.043003925
               14.245837                    -0.043466032
               14.247898                    -0.043922027
               14.249959                    -0.044372398
                14.25202                    -0.044812665
               14.254081                    -0.045246896
               14.256142                    -0.045673592
               14.258203                    -0.046091177
               14.260264                     -0.04649995
               14.262325                    -0.046900915
               14.264386                    -0.047291577
               14.266447                    -0.047674654
               14.268508                     -0.04804755
               14.270569                    -0.048411216
                14.27263                    -0.048767016
               14.274691                    -0.049106283
               14.276752                    -0.049439078
               14.278813                    -0.049759877
               14.280875                    -0.050069746
               14.282936                    -0.050367351
               14.284997                    -0.050657882
               14.287058                    -0.050933484
               14.289119                    -0.051194719
                14.29118                    -0.051441766
               14.293241                    -0.051680348
               14.295302                     -0.05190223
               14.297363                    -0.052116817
               14.299424                     -0.05231344
               14.301485                    -0.052496497
               14.303546                    -0.052665538
               14.305607                    -0.052825165
               14.307668                    -0.052966291
               14.309729                    -0.053091713
                14.31179                    -0.053202205
               14.313851                    -0.053301589
               14.315912                    -0.053382489
               14.317973                    -0.053449438
               14.320034                    -0.053499584
               14.322095                    -0.053532321
               14.324156                    -0.053552863
               14.326217                    -0.053552599
               14.328278                    -0.053536092
               14.330339                    -0.053506252
                 14.3324                    -0.053456962
               14.334461                    -0.053394385
               14.336522                    -0.053313205
               14.338583                    -0.053212305
               14.340644                    -0.053093802
               14.342705                    -0.052956993
               14.344766                    -0.052804173
               14.346827                    -0.052634694
               14.348888                    -0.052447291
                14.35095                    -0.052237904
               14.353011                    -0.052011969
               14.355072                    -0.051771596
               14.357133                     -0.05150585
               14.359194                    -0.051222933
               14.361255                    -0.050923825
               14.363316                    -0.050604729
               14.365377                    -0.050266328
               14.367438                     -0.04991048
               14.369499                    -0.049534293
                14.37156                    -0.049138775
               14.373621                    -0.048729442
               14.375682                    -0.048293338
               14.377743                    -0.047840263
               14.379804                    -0.047369499
               14.381865                    -0.046875956
               14.383926                    -0.046368991
               14.385987                    -0.045837456
               14.388048                    -0.045288535
               14.390109                     -0.04472218
                14.39217                    -0.044134479
               14.394231                    -0.043530805
               14.396292                    -0.042903769
               14.398353                    -0.042258197
               14.400414                    -0.041593556
               14.402475                    -0.040912604
               14.404536                    -0.040207756
               14.406597                    -0.039485141
               14.408658                    -0.038749082
               14.410719                    -0.037990346
                14.41278                    -0.037215207
               14.414841                    -0.036421126
               14.416902                    -0.035607547
               14.418964                    -0.034776691
               14.421025                    -0.033928672
               14.423086                    -0.033061914
               14.425147                    -0.032177699
               14.427208                    -0.031276166
               14.429269                    -0.030356983
                14.43133                    -0.029419554
               14.433391                    -0.028467353
               14.435452                    -0.027497096
               14.437513                    -0.026512681
               14.439574                    -0.025506775
               14.441635                    -0.024489412
               14.443696                    -0.023454859
               14.445757                     -0.02240532
               14.447818                    -0.021340275
               14.449879                    -0.020259171
                14.45194                    -0.019166165
               14.454001                    -0.018055936
               14.456062                    -0.016929495
               14.458123                    -0.015793268
               14.460184                    -0.014643178
               14.462245                    -0.013479089
               14.464306                    -0.012304204
               14.466367                     -0.01111235
               14.468428                   -0.0099102624
               14.470489                   -0.0086939258
                14.47255                   -0.0074718759
               14.474611                    -0.006235796
               14.476672                   -0.0049878082
               14.478733                   -0.0037314385
               14.480794                   -0.0024625423
               14.482855                    -0.001186037
               14.484916                   0.00010250018
               14.486977                    0.0013981044
               14.489039                    0.0027025412
                 14.4911                    0.0040116508
               14.493161                    0.0053333487
               14.495222                    0.0066630531
               14.497283                    0.0079970445
               14.499344                    0.0093372039
               14.501405                      0.01068198
               14.503466                     0.012036222
               14.505527                     0.013390092
               14.507588                     0.014753556
               14.509649                     0.016117759
                14.51171                     0.017485009
               14.513771                     0.018857245
               14.515832                     0.020235075
               14.517893                     0.021613495
               14.519954                     0.022990924
               14.522015                     0.024374987
               14.524076                     0.025755966
               14.526137                     0.027137771
               14.528198                      0.02851878
               14.530259                     0.029897098
                14.53232                     0.031282705
               14.534381                     0.032660186
               14.536442                     0.034038333
               14.538503                     0.035411216
               14.540564                     0.036781292
               14.542625                     0.038148164
               14.544686                     0.039512096
               14.546747                     0.040866911
               14.548808                     0.042221316
               14.550869                      0.04357437
                14.55293                     0.044914586
               14.554991                     0.046250878
               14.557052                     0.047580763
               14.559114                     0.048899952
               14.561175                     0.050213265
               14.563236                     0.051520409
               14.565297                     0.052813951
               14.567358                     0.054100895
               14.569419                     0.055376448
                14.57148                     0.056646051
               14.573541                     0.057896903
               14.575602                     0.059141091
               14.577663                     0.060372818
               14.579724                      0.06159385
               14.581785                     0.062801829
               14.583846                     0.063996144
               14.585907                     0.065174032
               14.587968                     0.066340098
               14.590029                     0.067492255
                14.59209                     0.068627451
               14.594151                     0.069748655
               14.596212                     0.070853341
               14.598273                     0.071944396
               14.600334                     0.073017472
               14.602395                     0.074069916
               14.604456                     0.075109398
               14.606517                     0.076130509
               14.608578                     0.077127505
               14.610639                     0.078109394
                 14.6127                     0.079074116
               14.614761                      0.08001869
               14.616822                     0.080944879
               14.618883                      0.08184761
               14.620944                     0.082732788
               14.623005                     0.083593058
               14.625066                     0.084434249
               14.627128                     0.085256083
               14.629189                     0.086051458
                14.63125                     0.086828204
               14.633311                     0.087582419
               14.635372                     0.088313459
               14.637433                     0.089020036
               14.639494                     0.089704823
               14.641555                     0.090365546
               14.643616                     0.091001826
               14.645677                     0.091613211
               14.647738                     0.092203655
               14.649799                      0.09276869
                14.65186                     0.093312025
               14.653921                     0.093826061
               14.655982                     0.094314391
               14.658043                     0.094779373
               14.660104                     0.095217895
               14.662165                     0.095631768
               14.664226                     0.096020115
               14.666287                     0.096381018
               14.668348                     0.096718817
               14.670409                     0.097025849
                14.67247                     0.097309352
               14.674531                     0.097567954
               14.676592                     0.097799195
               14.678653                     0.098001479
               14.680714                     0.098180549
               14.682775                     0.098331274
               14.684836                      0.09845619
               14.686897                     0.098553281
               14.688958                     0.098627797
               14.691019                     0.098672099
                14.69308                      0.09869049
               14.695141                     0.098679485
               14.697203                     0.098642762
               14.699264                     0.098582812
               14.701325                     0.098493641
               14.703386                     0.098379105
               14.705447                     0.098236784
               14.707508                     0.098070734
               14.709569                     0.097877903
                14.71163                     0.097656378
               14.713691                     0.097410661
               14.715752                     0.097139824
               14.717813                     0.096840803
               14.719874                      0.09651945
               14.721935                     0.096172217
               14.723996                     0.095796955
               14.726057                      0.09540005
               14.728118                     0.094975185
               14.730179                       0.0945292
                14.73224                     0.094051707
               14.734301                     0.093555192
               14.736362                     0.093036282
               14.738423                     0.092491131
               14.740484                      0.09192363
               14.742545                     0.091332908
               14.744606                     0.090717395
               14.746667                     0.090080234
               14.748728                     0.089418513
               14.750789                      0.08873419
                14.75285                     0.088030021
               14.754911                      0.08730721
               14.756972                     0.086561096
               14.759033                     0.085793996
               14.761094                     0.085004757
               14.763155                     0.084196194
               14.765216                      0.08336823
               14.767278                      0.08252183
               14.769339                      0.08165512
                 14.7714                     0.080768256
               14.773461                     0.079865042
               14.775522                     0.078945137
               14.777583                     0.078004794
               14.779644                     0.077047278
               14.781705                     0.076072008
               14.783766                      0.07508527
               14.785827                     0.074082061
               14.787888                     0.073058046
               14.789949                     0.072017591
                14.79201                     0.070972127
               14.794071                     0.069903333
               14.796132                     0.068823991
               14.798193                      0.06773295
               14.800254                     0.066628018
               14.802315                        0.065508
               14.804376                     0.064376906
               14.806437                      0.06323464
               14.808498                      0.06208446
               14.810559                     0.060919269
                14.81262                     0.059746532
               14.814681                      0.05856263
               14.816742                     0.057368778
               14.818803                     0.056167496
               14.820864                     0.054957057
               14.822925                     0.053739322
               14.824986                     0.052514195
               14.827047                     0.051282625
               14.829108                      0.05004339
               14.831169                     0.048800397
                14.83323                     0.047552314
               14.835291                      0.04629586
               14.837353                     0.045034618
               14.839414                     0.043768234
               14.841475                     0.042502324
               14.843536                     0.041231996
               14.845597                     0.039962103
               14.847658                     0.038683874
               14.849719                     0.037409754
                14.85178                     0.036131786
               14.853841                     0.034854539
               14.855902                     0.033573716
               14.857963                      0.03229586
               14.860024                     0.031015687
               14.862085                     0.029738244
               14.864146                     0.028461519
               14.866207                     0.027190483
               14.868268                     0.025918792
               14.870329                     0.024651812
                14.87239                     0.023385831
               14.874451                     0.022125618
               14.876512                     0.020866728
               14.878573                     0.019613141
               14.880634                     0.018365946
               14.882695                     0.017126036
               14.884756                     0.015888819
               14.886817                      0.01465634
               14.888878                     0.013434233
               14.890939                     0.012217932
                  14.893                     0.011011754
               14.895061                    0.0098110586
               14.897122                    0.0086147192
               14.899183                    0.0074313912
               14.901244                    0.0062555119
               14.903305                    0.0050891385
               14.905367                     0.003933357
               14.907428                    0.0027846326
               14.909489                    0.0016479529
                14.91155                   0.00052601968
               14.913611                  -0.00059359257
               14.915672                   -0.0016965349
               14.917733                   -0.0027897812
               14.919794                    -0.003865998
               14.921855                   -0.0049370811
               14.923916                   -0.0059936178
               14.925977                   -0.0070381838
               14.928038                   -0.0080683323
               14.930099                   -0.0090838652
                14.93216                     -0.01008751
               14.934221                    -0.011078811
               14.936282                    -0.012051827
               14.938343                    -0.013012555
               14.940404                    -0.013964261
               14.942465                    -0.014893818
               14.944526                    -0.015810019
               14.946587                    -0.016717024
               14.948648                    -0.017604899
               14.950709                    -0.018475593
                14.95277                     -0.01933388
               14.954831                    -0.020172952
               14.956892                    -0.020996291
               14.958953                     -0.02180714
               14.961014                    -0.022599819
               14.963075                    -0.023378192
               14.965136                    -0.024138048
               14.967197                    -0.024882738
               14.969258                    -0.025607761
               14.971319                    -0.026320042
                14.97338                    -0.027011084
               14.975442                    -0.027687384
               14.977503                    -0.028346896
               14.979564                    -0.028991192
               14.981625                    -0.029616055
               14.983686                    -0.030225602
               14.985747                    -0.030814288
               14.987808                    -0.031388825
               14.989869                    -0.031945701
                14.99193                    -0.032483662
               14.993991                    -0.033005416
               14.996052                    -0.033510852
               14.998113                    -0.033997833
               15.000174                    -0.034469701
               15.002235                    -0.034925951
               15.004296                    -0.035360829
               15.006357                    -0.035778543
               15.008418                     -0.03618068
               15.010479                    -0.036565685
                15.01254                    -0.036931289
               15.014601                    -0.037279809
               15.016662                    -0.037615393
               15.018723                     -0.03793161
               15.020784                    -0.038232744
               15.022845                    -0.038516617
               15.024906                     -0.03878199
               15.026967                    -0.039034977
               15.029028                    -0.039266328
               15.031089                    -0.039485315
                15.03315                    -0.039689022
               15.035211                    -0.039874361
               15.037272                    -0.040044961
               15.039333                    -0.040199571
               15.041394                    -0.040339362
               15.043455                    -0.040461747
               15.045517                    -0.040572023
               15.047578                    -0.040663957
               15.049639                    -0.040742085
                 15.0517                    -0.040803767
               15.053761                    -0.040850986
               15.055822                    -0.040885945
               15.057883                    -0.040905917
               15.059944                    -0.040911387
               15.062005                    -0.040905324
               15.064066                    -0.040882932
               15.066127                    -0.040851917
               15.068188                    -0.040802679
               15.070249                    -0.040740942
                15.07231                    -0.040664669
               15.074371                    -0.040581125
               15.076432                    -0.040479594
               15.078493                    -0.040372746
               15.080554                    -0.040247776
               15.082615                     -0.04011399
               15.084676                    -0.039966508
               15.086737                    -0.039805509
               15.088798                    -0.039636993
               15.090859                    -0.039455308
                15.09292                     -0.03926616
               15.094981                    -0.039065702
               15.097042                    -0.038856045
               15.099103                    -0.038634881
               15.101164                    -0.038400581
               15.103225                    -0.038163592
               15.105286                    -0.037913223
               15.107347                    -0.037654515
               15.109408                     -0.03738947
               15.111469                    -0.037111789
               15.113531                    -0.036826451
               15.115592                    -0.036532767
               15.117653                    -0.036233749
               15.119714                    -0.035927834
               15.121775                    -0.035612901
               15.123836                    -0.035293667
               15.125897                    -0.034965524
               15.127958                    -0.034626756
               15.130019                    -0.034286227
                15.13208                    -0.033940192
               15.134141                    -0.033584392
               15.136202                     -0.03322695
               15.138263                    -0.032862744
               15.140324                    -0.032492378
               15.142385                    -0.032118261
               15.144446                     -0.03174071
               15.146507                    -0.031356622
               15.148568                    -0.030968281
               15.150629                    -0.030574412
                15.15269                    -0.030180575
               15.154751                    -0.029783148
               15.156812                    -0.029381552
               15.158873                    -0.028977296
               15.160934                    -0.028570369
               15.162995                    -0.028159587
               15.165056                    -0.027743087
               15.167117                    -0.027327379
               15.169178                    -0.026909206
               15.171239                     -0.02649246
                 15.1733                    -0.026072172
               15.175361                    -0.025646879
               15.177422                     -0.02522646
               15.179483                     -0.02479706
               15.181544                    -0.024373611
               15.183606                    -0.023948746
               15.185667                    -0.023523952
               15.187728                    -0.023096452
               15.189789                    -0.022668235
                15.19185                    -0.022241483
               15.193911                    -0.021816723
               15.195972                    -0.021391102
               15.198033                    -0.020964866
               15.200094                    -0.020541948
               15.202155                    -0.020117838
               15.204216                    -0.019696282
               15.206277                    -0.019275099
               15.208338                     -0.01885615
               15.210399                    -0.018438161
                15.21246                    -0.018021272
               15.214521                    -0.017607613
               15.216582                    -0.017195674
               15.218643                    -0.016788546
               15.220704                    -0.016381232
               15.222765                    -0.015974576
               15.224826                    -0.015575211
               15.226887                    -0.015174324
               15.228948                    -0.014775396
               15.231009                    -0.014380202
                15.23307                    -0.013987177
               15.235131                    -0.013599271
               15.237192                    -0.013214508
               15.239253                    -0.012835278
               15.241314                    -0.012457155
               15.243375                    -0.012083133
               15.245436                    -0.011713739
               15.247497                    -0.011347051
               15.249558                    -0.010979406
               15.251619                    -0.010620079
               15.253681                    -0.010263302
               15.255742                   -0.0099128743
               15.257803                    -0.009562968
               15.259864                   -0.0092218247
               15.261925                   -0.0088838769
               15.263986                    -0.008549354
               15.266047                   -0.0082185731
               15.268108                   -0.0078954413
               15.270169                   -0.0075735628
                15.27223                   -0.0072557812
               15.274291                   -0.0069458806
               15.276352                   -0.0066377584
               15.278413                   -0.0063303944
               15.280474                   -0.0060331413
               15.282535                   -0.0057387819
               15.284596                    -0.005448794
               15.286657                   -0.0051657078
               15.288718                   -0.0048859845
               15.290779                   -0.0046105417
                15.29284                   -0.0043391077
               15.294901                   -0.0040760204
               15.296962                   -0.0038146917
               15.299023                   -0.0035599194
