        Time / ps                probe_post [pw]/real
               11.814884                    0.0024462407
               11.816944                    0.0023881107
               11.819005                    0.0023285571
               11.821066                    0.0022716919
               11.823127                    0.0022194043
               11.825188                    0.0021630615
               11.827249                    0.0021102717
                11.82931                    0.0020563581
                11.83137                     0.002002512
               11.833431                     0.001953806
               11.835492                    0.0019024878
               11.837553                    0.0018538909
               11.839614                    0.0018081151
               11.841675                    0.0017604585
               11.843736                    0.0017129104
               11.845796                    0.0016676144
               11.847857                    0.0016247977
               11.849918                    0.0015813134
               11.851979                    0.0015416042
                11.85404                    0.0014981549
               11.856101                    0.0014588963
               11.858162                    0.0014198485
               11.860222                    0.0013773267
               11.862283                    0.0013420922
               11.864344                    0.0013032417
               11.866405                    0.0012677353
               11.868466                    0.0012305952
               11.870527                     0.001196726
               11.872588                     0.001164301
               11.874648                    0.0011327598
               11.876709                    0.0010997328
                11.87877                    0.0010659702
               11.880831                    0.0010383669
               11.882892                    0.0010062359
               11.884953                   0.00097826247
               11.887014                   0.00094948416
               11.889074                   0.00092074047
               11.891135                   0.00089378297
               11.893196                   0.00086840712
               11.895257                   0.00084217817
               11.897318                   0.00081772616
               11.899379                   0.00079304038
                11.90144                   0.00076676902
                 11.9035                   0.00074585761
               11.905561                   0.00072143845
               11.907622                   0.00069981405
               11.909683                   0.00067785002
               11.911744                   0.00065788358
               11.913805                   0.00063818206
               11.915866                   0.00061747043
               11.917926                   0.00059665994
               11.919987                   0.00057769884
               11.922048                   0.00056030143
               11.924109                   0.00054095935
                11.92617                   0.00052621528
               11.928231                   0.00050719189
               11.930292                   0.00049206655
               11.932352                   0.00047704473
               11.934413                   0.00046085016
               11.936474                   0.00044373885
               11.938535                   0.00043060883
               11.940596                   0.00041685027
               11.942657                   0.00040252825
               11.944717                   0.00038813897
               11.946778                   0.00037350688
               11.948839                    0.0003625783
                 11.9509                   0.00035181024
               11.952961                   0.00033832943
               11.955022                   0.00032643004
               11.957083                   0.00031637868
               11.959143                   0.00030489727
               11.961204                   0.00029467336
               11.963265                   0.00028510281
               11.965326                   0.00027466187
               11.967387                   0.00026683207
               11.969448                   0.00025539377
               11.971509                   0.00024779716
               11.973569                   0.00024040415
                11.97563                   0.00022974076
               11.977691                   0.00022160164
               11.979752                   0.00021462283
               11.981813                    0.0002066128
               11.983874                   0.00019994218
               11.985935                   0.00019227009
               11.987995                   0.00018326368
               11.990056                   0.00017730417
               11.992117                   0.00017386034
               11.994178                   0.00016783235
               11.996239                   0.00016103395
                 11.9983                   0.00015420102
               12.000361                   0.00014958764
               12.002421                   0.00014232544
               12.004482                   0.00013937087
               12.006543                   0.00013383372
               12.008604                   0.00013146047
               12.010665                    0.0001250326
               12.012726                   0.00011863124
               12.014787                   0.00011374075
               12.016847                   0.00011068583
               12.018908                   0.00010714476
               12.020969                   0.00010193782
                12.02303                    9.864273e-05
               12.025091                   9.5847668e-05
               12.027152                   9.1904355e-05
               12.029213                   8.9227596e-05
               12.031273                   8.4557159e-05
               12.033334                   8.2486511e-05
               12.035395                   7.9741869e-05
               12.037456                   7.5269566e-05
               12.039517                   7.2699672e-05
               12.041578                   6.9600253e-05
               12.043639                   6.6476177e-05
               12.045699                   6.4420124e-05
                12.04776                   6.2185985e-05
               12.049821                   6.1344211e-05
               12.051882                   5.9195663e-05
               12.053943                   5.6045377e-05
               12.056004                   5.4639272e-05
               12.058065                   5.2483595e-05
               12.060125                   5.1662752e-05
               12.062186                   4.8916727e-05
               12.064247                   4.8736128e-05
               12.066308                   4.4152841e-05
               12.068369                    4.290332e-05
                12.07043                   4.3779416e-05
               12.072491                   3.9486143e-05
               12.074551                   3.8820597e-05
               12.076612                   3.9204169e-05
               12.078673                    3.695412e-05
               12.080734                   3.6366849e-05
               12.082795                   3.6127957e-05
               12.084856                   3.4263948e-05
               12.086917                    3.275671e-05
               12.088977                   3.0559424e-05
               12.091038                   2.9857308e-05
               12.093099                    2.923708e-05
                12.09516                   2.8321631e-05
               12.097221                   2.8125145e-05
               12.099282                   2.6578114e-05
               12.101342                   2.6441028e-05
               12.103403                   2.4400584e-05
               12.105464                   2.4126668e-05
               12.107525                   2.3689459e-05
               12.109586                   2.2222081e-05
               12.111647                   2.3346274e-05
               12.113708                   2.2642555e-05
               12.115768                   2.1690833e-05
               12.117829                   2.1123214e-05
                12.11989                   1.9956052e-05
               12.121951                   1.7729382e-05
               12.124012                   2.1254257e-05
               12.126073                   1.8634884e-05
               12.128134                   2.0697367e-05
               12.130194                   1.9868784e-05
               12.132255                   1.7415558e-05
               12.134316                   1.9282588e-05
               12.136377                   1.7317558e-05
               12.138438                   1.6385467e-05
               12.140499                   1.6082858e-05
                12.14256                   1.5397954e-05
                12.14462                    1.572022e-05
               12.146681                   1.6443572e-05
               12.148742                   1.6472083e-05
               12.150803                   1.4841464e-05
               12.152864                   1.6782336e-05
               12.154925                   1.4796012e-05
               12.156986                   1.1396738e-05
               12.159046                   1.2618382e-05
               12.161107                   1.2638612e-05
               12.163168                   1.2903557e-05
               12.165229                   1.3212348e-05
                12.16729                   1.2775874e-05
               12.169351                   1.1154669e-05
               12.171412                   1.1858753e-05
               12.173472                   1.0829288e-05
               12.175533                   1.2161921e-05
               12.177594                   1.0835996e-05
               12.179655                   1.2391364e-05
               12.181716                   1.2370441e-05
               12.183777                   1.1176115e-05
               12.185838                   1.2236983e-05
               12.187898                   9.9535699e-06
               12.189959                   1.1607957e-05
                12.19202                   1.1176273e-05
               12.194081                   9.8152736e-06
               12.196142                   9.3553476e-06
               12.198203                   1.1920445e-05
               12.200264                   1.1798949e-05
               12.202324                   1.0972249e-05
               12.204385                   1.2058835e-05
               12.206446                    1.018401e-05
               12.208507                    1.066214e-05
               12.210568                   1.1267171e-05
               12.212629                   1.0265011e-05
                12.21469                   9.1765472e-06
                12.21675                    8.600603e-06
               12.218811                   8.4592003e-06
               12.220872                   1.0057505e-05
               12.222933                   1.1418893e-05
               12.224994                   1.1097116e-05
               12.227055                   9.5226804e-06
               12.229116                   8.8589395e-06
               12.231176                    6.756515e-06
               12.233237                   7.7673913e-06
               12.235298                   8.0409072e-06
               12.237359                   9.8134186e-06
                12.23942                    9.222615e-06
               12.241481                   9.3889888e-06
               12.243542                   7.7235543e-06
               12.245602                   8.4755186e-06
               12.247663                   8.2693976e-06
               12.249724                   9.6935677e-06
               12.251785                   7.6843588e-06
               12.253846                   7.7968578e-06
               12.255907                   8.0654334e-06
               12.257968                    7.926991e-06
               12.260028                   8.2785267e-06
               12.262089                   7.5596164e-06
                12.26415                   1.0202471e-05
               12.266211                    8.307333e-06
               12.268272                   8.0199103e-06
               12.270333                   8.0631948e-06
               12.272393                   7.5413872e-06
               12.274454                   6.9716952e-06
               12.276515                    7.909562e-06
               12.278576                   8.8918175e-06
               12.280637                   9.8544526e-06
               12.282698                   8.3542544e-06
               12.284759                   8.2202932e-06
               12.286819                   7.8211938e-06
                12.28888                   7.5492524e-06
               12.290941                    1.003855e-05
               12.293002                   9.8681549e-06
               12.295063                   9.4322905e-06
               12.297124                   8.2172143e-06
               12.299185                   5.0638911e-06
               12.301245                   6.4490961e-06
               12.303306                    6.964609e-06
               12.305367                   7.1350687e-06
               12.307428                   8.5359444e-06
               12.309489                   5.1574369e-06
                12.31155                   5.6812426e-06
               12.313611                   6.4621115e-06
               12.315671                   8.2918007e-06
               12.317732                   5.7555775e-06
               12.319793                   4.6416709e-06
               12.321854                   4.1738313e-06
               12.323915                   6.4754715e-06
               12.325976                   6.7140087e-06
               12.328037                   6.3972532e-06
               12.330097                    5.451596e-06
               12.332158                   5.9035047e-06
               12.334219                   7.7933072e-06
                12.33628                   5.2241393e-06
               12.338341                   5.9657467e-06
               12.340402                   5.5687861e-06
               12.342463                   5.9242501e-06
               12.344523                   4.4379422e-06
               12.346584                   6.4594649e-06
               12.348645                   6.7647229e-06
               12.350706                   5.5480183e-06
               12.352767                   5.8321993e-06
               12.354828                   6.5632324e-06
               12.356889                   5.5189012e-06
               12.358949                   5.4105266e-06
                12.36101                   9.0223869e-06
               12.363071                   4.8766796e-06
               12.365132                   4.5230176e-06
               12.367193                   5.8461737e-06
               12.369254                   6.0533201e-06
               12.371315                   6.9101564e-06
               12.373375                     6.96886e-06
               12.375436                   5.1850763e-06
               12.377497                   6.6151186e-06
               12.379558                   5.0829779e-06
               12.381619                   5.9517075e-06
                12.38368                   3.7803293e-06
               12.385741                    4.294379e-06
               12.387801                   4.8620528e-06
               12.389862                    5.906375e-06
               12.391923                   6.9361188e-06
               12.393984                   5.0112079e-06
               12.396045                   5.2354045e-06
               12.398106                   5.8235591e-06
               12.400167                   4.7601077e-06
               12.402227                   3.7066976e-06
               12.404288                    3.695557e-06
               12.406349                   2.9390854e-06
                12.40841                   4.5659451e-06
               12.410471                   3.2694604e-06
               12.412532                   4.5777999e-06
               12.414593                    3.464995e-06
               12.416653                   3.2822297e-06
               12.418714                   5.4375599e-06
               12.420775                   3.3531119e-06
               12.422836                   2.8825901e-06
               12.424897                   4.1236564e-06
               12.426958                   2.2023861e-06
               12.429018                   4.3567094e-06
               12.431079                   4.7337956e-06
                12.43314                   5.5560954e-06
               12.435201                   3.0885671e-06
               12.437262                   3.8734008e-06
               12.439323                    3.174574e-06
               12.441384                   4.1807474e-06
               12.443444                   3.6506411e-06
               12.445505                   3.4500047e-06
               12.447566                    4.236179e-06
               12.449627                   2.4556589e-06
               12.451688                   4.2356185e-06
               12.453749                   3.9743983e-06
                12.45581                   3.5929834e-06
                12.45787                   2.6856271e-06
               12.459931                   3.3189464e-06
               12.461992                   3.4635435e-06
               12.464053                   4.3362171e-06
               12.466114                    3.349801e-06
               12.468175                   3.6916193e-06
               12.470236                   3.4192015e-06
               12.472296                   2.5047707e-06
               12.474357                     4.42502e-06
               12.476418                   3.9279736e-06
               12.478479                   2.0453631e-06
                12.48054                   2.6036644e-06
               12.482601                   3.4757363e-06
               12.484662                   3.3787527e-06
               12.486722                   1.2824074e-06
               12.488783                   2.1356981e-06
               12.490844                    2.961359e-06
               12.492905                   2.3648096e-06
               12.494966                   2.8599066e-06
               12.497027                    2.332951e-06
               12.499088                   3.1133665e-06
               12.501148                   1.9811657e-06
               12.503209                   2.0885129e-06
                12.50527                   2.6002314e-06
               12.507331                   2.2260711e-06
               12.509392                   2.6458199e-06
               12.511453                   1.7955805e-06
               12.513514                   1.5641422e-06
               12.515574                   4.0080683e-06
               12.517635                   2.2000433e-06
               12.519696                   2.4253268e-06
               12.521757                   3.9493117e-06
               12.523818                    3.337117e-06
               12.525879                   1.9520118e-06
                12.52794                   2.2956951e-06
                   12.53                   3.6037247e-06
               12.532061                    2.798872e-06
               12.534122                    2.221781e-06
               12.536183                   1.5674415e-06
               12.538244                   2.4400933e-06
               12.540305                   2.6630328e-06
               12.542366                   2.6340111e-06
               12.544426                   3.7615417e-06
               12.546487                   2.6032036e-06
               12.548548                   3.6674204e-06
               12.550609                   3.8974302e-06
                12.55267                    3.528524e-06
               12.554731                   2.7904199e-06
               12.556792                    4.991633e-06
               12.558852                    9.420534e-07
               12.560913                   1.7242108e-06
               12.562974                    4.872453e-07
               12.565035                   3.0835962e-06
               12.567096                   2.9427798e-06
               12.569157                   3.3100974e-06
               12.571218                   3.7527151e-06
               12.573278                   3.0257195e-06
               12.575339                   2.9045422e-06
                 12.5774                   2.6326876e-06
               12.579461                    2.549573e-06
               12.581522                   4.0905894e-06
               12.583583                   2.3430808e-06
               12.585643                   2.0612463e-06
               12.587704                   3.2421015e-06
               12.589765                   3.9670653e-06
               12.591826                   4.0137714e-06
               12.593887                   2.9427441e-06
               12.595948                   1.5627488e-06
               12.598009                   3.1236609e-06
               12.600069                   2.3925217e-06
                12.60213                   4.7005513e-06
               12.604191                   2.9684958e-06
               12.606252                   2.1748786e-06
               12.608313                   2.2393175e-06
               12.610374                   3.6359963e-06
               12.612435                    2.946108e-06
               12.614495                   2.6656927e-06
               12.616556                   2.7405788e-07
               12.618617                   2.3433738e-07
               12.620678                   2.2575994e-06
               12.622739                   3.2753424e-06
                 12.6248                   2.6313785e-06
               12.626861                   1.8269152e-06
               12.628921                   2.2093114e-06
               12.630982                    3.769513e-06
               12.633043                   2.5756057e-06
               12.635104                   1.3512506e-06
               12.637165                   2.0518947e-06
               12.639226                   2.1332914e-06
               12.641287                   3.4293159e-06
               12.643347                   3.2501144e-06
               12.645408                   3.4610455e-06
               12.647469                   3.5109838e-06
                12.64953                   3.1143294e-06
               12.651591                   3.4812312e-06
               12.653652                   1.5365058e-06
               12.655713                   2.2702801e-06
               12.657773                   1.7978724e-06
               12.659834                   2.4383907e-06
               12.661895                   3.8707278e-06
               12.663956                   3.8211165e-06
               12.666017                   3.5562746e-06
               12.668078                   2.7455557e-06
               12.670139                    1.954335e-06
               12.672199                   4.3754865e-06
                12.67426                   2.6019803e-06
               12.676321                   3.2054815e-06
               12.678382                   3.1481082e-06
               12.680443                   3.2792551e-06
               12.682504                   3.8112375e-06
               12.684565                   2.7747889e-06
               12.686625                   6.9302344e-07
               12.688686                   3.1422631e-06
               12.690747                   2.4236236e-06
               12.692808                   1.3871674e-06
               12.694869                   5.0294098e-07
                12.69693                   1.9041761e-06
               12.698991                   3.9167886e-06
               12.701051                   7.0333716e-07
               12.703112                   1.1976205e-06
               12.705173                   4.7034702e-07
               12.707234                    2.727522e-06
               12.709295                   2.5447844e-06
               12.711356                   1.8039992e-06
               12.713417                   2.4107906e-06
               12.715477                   1.7141816e-06
               12.717538                    2.258998e-06
               12.719599                   3.1210505e-06
                12.72166                   2.1790492e-06
               12.723721                   1.7205215e-06
               12.725782                   1.8675861e-06
               12.727843                   1.5436531e-06
               12.729903                   3.1026941e-06
               12.731964                   3.9473776e-06
               12.734025                   3.8087237e-06
               12.736086                   4.1423085e-06
               12.738147                   2.6440067e-06
               12.740208                   3.7689356e-06
               12.742269                    2.123928e-06
               12.744329                   2.5185678e-06
                12.74639                   1.3881686e-06
               12.748451                   2.2062153e-06
               12.750512                   1.6769157e-06
               12.752573                   2.2883656e-06
               12.754634                   2.1105851e-06
               12.756694                   2.3385327e-06
               12.758755                   3.5986335e-06
               12.760816                    1.902226e-06
               12.762877                   2.1316368e-06
               12.764938                   2.7979225e-06
               12.766999                   2.0758583e-06
                12.76906                   1.3179295e-06
                12.77112                   2.0957267e-06
               12.773181                   2.0103744e-06
               12.775242                   2.3699366e-06
               12.777303                   2.2751685e-06
               12.779364                   3.2151839e-07
               12.781425                     3.17756e-06
               12.783486                   1.0054212e-06
               12.785546                   2.8355205e-06
               12.787607                   6.6755416e-07
               12.789668                   3.9213504e-06
               12.791729                    2.102379e-06
                12.79379                    2.828886e-06
               12.795851                   2.8494384e-07
               12.797912                    1.434057e-06
               12.799972                   2.8817429e-06
               12.802033                   2.4210029e-06
               12.804094                   3.3465653e-06
               12.806155                   3.1987893e-06
               12.808216                   1.9552959e-06
               12.810277                   4.6834862e-06
               12.812338                   2.7676992e-06
               12.814398                   2.6493815e-06
               12.816459                   2.9056981e-06
                12.81852                   2.6618669e-06
               12.820581                   4.3959795e-06
               12.822642                   2.8132797e-06
               12.824703                   2.6848165e-06
               12.826764                   1.2772561e-06
               12.828824                   2.4136939e-06
               12.830885                   1.8071336e-06
               12.832946                   1.6209816e-06
               12.835007                   2.1017717e-06
               12.837068                   2.6369621e-06
               12.839129                   2.3013452e-06
                12.84119                   3.6962306e-06
                12.84325                   3.8865663e-06
               12.845311                   3.4322542e-06
               12.847372                   2.9768546e-06
               12.849433                    1.666805e-06
               12.851494                   2.2868841e-06
               12.853555                   8.1833901e-07
               12.855616                   1.7619055e-06
               12.857676                   2.2644134e-06
               12.859737                   1.1241757e-06
               12.861798                   1.9042888e-06
               12.863859                   1.2490586e-06
                12.86592                   8.7641567e-07
               12.867981                   9.4708892e-07
               12.870042                   1.5064557e-06
               12.872102                   1.8315396e-06
               12.874163                   7.6177839e-07
               12.876224                   1.4842844e-06
               12.878285                   9.1250768e-07
               12.880346                   2.5825563e-06
               12.882407                   1.6317631e-06
               12.884468                   1.2184067e-06
               12.886528                   5.2515451e-07
               12.888589                   1.2464989e-07
                12.89065                   1.7250198e-06
               12.892711                   2.9803582e-06
               12.894772                    1.376387e-06
               12.896833                   2.2187404e-06
               12.898894                   1.4552988e-06
               12.900954                   2.5342056e-06
               12.903015                   9.9463166e-07
               12.905076                   2.6032121e-06
               12.907137                  -1.5290394e-07
               12.909198                   8.2037487e-07
               12.911259                   3.0928167e-06
               12.913319                   7.7068386e-07
                12.91538                   1.9371563e-06
               12.917441                   1.8622932e-06
               12.919502                   2.8221207e-06
               12.921563                   1.6842895e-07
               12.923624                   7.7647702e-07
               12.925685                   1.1327414e-06
               12.927745                    1.871489e-06
               12.929806                   2.7126529e-06
               12.931867                   2.8733592e-06
               12.933928                   2.2704542e-06
               12.935989                   3.3237546e-06
                12.93805                   4.2234871e-06
               12.940111                   2.2762391e-06
               12.942171                   1.7244822e-06
               12.944232                   7.5866639e-07
               12.946293                   1.3487612e-06
               12.948354                   9.9199094e-07
               12.950415                   3.0393162e-06
               12.952476                   2.6267011e-06
               12.954537                   2.2237799e-06
               12.956597                   2.5942688e-06
               12.958658                    2.857695e-06
               12.960719                   2.1948137e-06
                12.96278                   3.7672664e-06
               12.964841                   1.3101358e-06
               12.966902                   1.6650109e-06
               12.968963                   1.0371164e-06
               12.971023                   2.1371957e-06
               12.973084                   2.2730039e-06
               12.975145                    1.858286e-06
               12.977206                   2.3847344e-06
               12.979267                    7.915646e-07
               12.981328                   1.2346233e-06
               12.983389                   2.6080299e-06
               12.985449                   2.6878268e-06
                12.98751                   1.9373858e-06
               12.989571                   2.6315369e-06
               12.991632                   7.8647101e-07
               12.993693                   1.8458144e-06
               12.995754                   5.4373665e-07
               12.997815                   1.9476386e-06
               12.999875                   1.1358417e-06
               13.001936                   6.5473644e-07
               13.003997                    1.647858e-06
               13.006058                   1.2087409e-06
               13.008119                   2.4590216e-06
                13.01018                   2.9723169e-06
               13.012241                   1.6284484e-06
               13.014301                    1.451614e-06
               13.016362                  -5.0791538e-07
               13.018423                   2.4608142e-06
               13.020484                   1.4320678e-06
               13.022545                   3.0060845e-06
               13.024606                   2.2985895e-06
               13.026667                   2.2006548e-06
               13.028727                   2.2686213e-06
               13.030788                   4.2283606e-06
               13.032849                   2.2343707e-06
                13.03491                   2.8854322e-06
               13.036971                   2.5047012e-06
               13.039032                   1.9580518e-06
               13.041093                   2.4995557e-06
               13.043153                      9.5074e-07
               13.045214                   2.2064236e-06
               13.047275                   7.0356246e-07
               13.049336                    4.389471e-06
               13.051397                   2.5565948e-06
               13.053458                   2.8624984e-06
               13.055519                   1.6222928e-06
               13.057579                   1.2976844e-06
                13.05964                   1.9252579e-06
               13.061701                   1.4707206e-06
               13.063762                   2.5528699e-07
               13.065823                   2.1173744e-06
               13.067884                   2.8145696e-06
               13.069945                   2.6505036e-06
               13.072005                   4.1116664e-06
               13.074066                   3.0375604e-06
               13.076127                     2.26711e-06
               13.078188                    3.574586e-06
               13.080249                   2.3198509e-06
                13.08231                    4.758694e-06
                13.08437                   1.8337476e-06
               13.086431                   1.8843568e-06
               13.088492                   4.6831034e-06
               13.090553                   3.6288177e-06
               13.092614                   2.2278542e-06
               13.094675                   9.5699143e-07
               13.096736                   4.5265788e-06
               13.098796                   1.6371456e-06
               13.100857                   3.4745576e-06
               13.102918                   2.1345086e-06
               13.104979                     3.75287e-06
                13.10704                   4.1283711e-06
               13.109101                   5.6254105e-06
               13.111162                   3.7809507e-06
               13.113222                   5.2426043e-06
               13.115283                   3.9500816e-06
               13.117344                   4.6503316e-06
               13.119405                   5.8287608e-06
               13.121466                   3.2050981e-06
               13.123527                   4.1714524e-06
               13.125588                   5.4379573e-06
               13.127648                   3.9580549e-06
               13.129709                   3.1110156e-06
                13.13177                   6.0868407e-06
               13.133831                   5.7040608e-06
               13.135892                     4.10385e-06
               13.137953                   6.0729182e-06
               13.140014                   5.1434138e-06
               13.142074                   5.1087005e-06
               13.144135                   4.7883629e-06
               13.146196                   5.4842094e-06
               13.148257                   4.4462059e-06
               13.150318                   6.0435558e-06
               13.152379                   6.5152922e-06
                13.15444                   5.6033682e-06
                 13.1565                   7.6346579e-06
               13.158561                   5.4940075e-06
               13.160622                   6.0299675e-06
               13.162683                   5.1586911e-06
               13.164744                   6.0709676e-06
               13.166805                   7.7624549e-06
               13.168866                   8.5300765e-06
               13.170926                   8.6854355e-06
               13.172987                   7.0203468e-06
               13.175048                   6.4535616e-06
               13.177109                   8.8058861e-06
                13.17917                   9.5821857e-06
               13.181231                   7.9024215e-06
               13.183292                   7.9411209e-06
               13.185352                   7.7472874e-06
               13.187413                   1.0112718e-05
               13.189474                   9.4275137e-06
               13.191535                    1.166148e-05
               13.193596                   1.0738699e-05
               13.195657                   9.0700889e-06
               13.197718                   9.8226436e-06
               13.199778                    1.116412e-05
               13.201839                   1.2211208e-05
                 13.2039                   1.2449974e-05
               13.205961                   1.0070021e-05
               13.208022                   1.2047787e-05
               13.210083                   1.0689302e-05
               13.212144                   1.1684154e-05
               13.214204                   1.3081887e-05
               13.216265                   1.4088459e-05
               13.218326                   1.4021453e-05
               13.220387                    1.314007e-05
               13.222448                   1.4262629e-05
               13.224509                   1.5248929e-05
                13.22657                   1.4411678e-05
                13.22863                    1.567742e-05
               13.230691                   1.8400108e-05
               13.232752                   1.7703421e-05
               13.234813                   1.7282761e-05
               13.236874                    1.713013e-05
               13.238935                   1.7332135e-05
               13.240995                   1.7458207e-05
               13.243056                   1.7367203e-05
               13.245117                   2.0224753e-05
               13.247178                   2.0562797e-05
               13.249239                   2.0948881e-05
                 13.2513                    2.043101e-05
               13.253361                   2.0226533e-05
               13.255421                   2.0658325e-05
               13.257482                   1.9974726e-05
               13.259543                   2.2095655e-05
               13.261604                   2.1872383e-05
               13.263665                   2.1626499e-05
               13.265726                   2.4207729e-05
               13.267787                   2.4410555e-05
               13.269847                   2.5166047e-05
               13.271908                     2.35297e-05
               13.273969                   2.3820182e-05
                13.27603                   2.4798954e-05
               13.278091                   2.6298668e-05
               13.280152                   2.7611655e-05
               13.282213                   2.8509861e-05
               13.284273                    3.020891e-05
               13.286334                   3.0653347e-05
               13.288395                   2.9197765e-05
               13.290456                   3.0096276e-05
               13.292517                   3.0591944e-05
               13.294578                   2.9354798e-05
               13.296639                   3.1489078e-05
               13.298699                   3.1138121e-05
                13.30076                   3.2091784e-05
               13.302821                   3.5000204e-05
               13.304882                   3.4592827e-05
               13.306943                   3.4909874e-05
               13.309004                   3.4445352e-05
               13.311065                    3.573045e-05
               13.313125                   3.5893655e-05
               13.315186                   3.7555883e-05
               13.317247                   3.7064415e-05
               13.319308                   3.9965289e-05
               13.321369                   3.8838915e-05
                13.32343                   3.9752679e-05
               13.325491                   4.0268542e-05
               13.327551                   3.9574004e-05
               13.329612                   4.0761701e-05
               13.331673                   4.2467954e-05
               13.333734                   4.1605777e-05
               13.335795                   4.3599452e-05
               13.337856                   4.4554794e-05
               13.339917                   4.3928013e-05
               13.341977                    4.598604e-05
               13.344038                   4.6449254e-05
               13.346099                   4.5627342e-05
                13.34816                   4.5525769e-05
               13.350221                   4.7465386e-05
               13.352282                    4.715082e-05
               13.354343                   4.7043094e-05
               13.356403                   4.5248081e-05
               13.358464                    4.945055e-05
               13.360525                   4.7152081e-05
               13.362586                   4.8645003e-05
               13.364647                   4.8580478e-05
               13.366708                    5.051503e-05
               13.368769                   4.9716982e-05
               13.370829                   5.1888074e-05
                13.37289                   5.2725547e-05
               13.374951                   5.1871504e-05
               13.377012                    5.252192e-05
               13.379073                   5.2596937e-05
               13.381134                   5.2388226e-05
               13.383195                   5.2251504e-05
               13.385255                   5.3714831e-05
               13.387316                    5.421585e-05
               13.389377                   5.3943507e-05
               13.391438                   5.5227222e-05
               13.393499                   5.2600223e-05
                13.39556                   5.2673797e-05
                13.39762                    5.351049e-05
               13.399681                   5.4056962e-05
               13.401742                    5.386467e-05
               13.403803                   5.1800257e-05
               13.405864                   5.2194572e-05
               13.407925                   5.1625899e-05
               13.409986                   5.3438501e-05
               13.412046                   5.2571406e-05
