        Time / ps                probe_post [pw]/real
               13.664275                   0.00030524846
               13.666372                    0.0003238052
               13.668469                   0.00034405983
               13.670566                   0.00036202131
               13.672663                   0.00038138799
                13.67476                   0.00040410451
               13.676857                   0.00042734216
               13.678954                   0.00044899329
               13.681051                   0.00047437297
               13.683148                   0.00049400986
               13.685245                   0.00051737627
               13.687342                   0.00054402437
               13.689439                   0.00056937083
               13.691536                   0.00059332793
               13.693633                   0.00062483987
                13.69573                   0.00064860535
               13.697827                    0.0006753451
               13.699924                   0.00070349627
               13.702021                   0.00073698203
               13.704118                   0.00076709596
               13.706216                   0.00079715995
               13.708313                   0.00082721068
                13.71041                   0.00085669258
               13.712507                   0.00089047954
               13.714604                   0.00092423085
               13.716701                   0.00095527998
               13.718798                     0.000995716
               13.720895                    0.0010283027
               13.722992                    0.0010616958
               13.725089                    0.0010980567
               13.727186                    0.0011391718
               13.729283                    0.0011745338
                13.73138                    0.0012118259
               13.733477                    0.0012504336
               13.735574                    0.0012923121
               13.737671                    0.0013318227
               13.739768                    0.0013760624
               13.741865                    0.0014157036
               13.743962                    0.0014599849
               13.746059                    0.0015035047
               13.748156                    0.0015457558
               13.750253                    0.0015907817
                13.75235                    0.0016359802
               13.754447                    0.0016841441
               13.756544                    0.0017307276
               13.758641                    0.0017789029
               13.760738                      0.00182157
               13.762835                    0.0018713466
               13.764932                    0.0019234334
                13.76703                    0.0019733882
               13.769127                    0.0020253003
               13.771224                    0.0020746437
               13.773321                    0.0021257024
               13.775418                    0.0021777354
               13.777515                    0.0022322962
               13.779612                    0.0022852679
               13.781709                    0.0023404392
               13.783806                    0.0023926707
               13.785903                    0.0024502372
                  13.788                     0.002503927
               13.790097                    0.0025584474
               13.792194                    0.0026161526
               13.794291                    0.0026755687
               13.796388                    0.0027338121
               13.798485                    0.0027911355
               13.800582                    0.0028497358
               13.802679                    0.0029063606
               13.804776                    0.0029649041
               13.806873                    0.0030241302
                13.80897                    0.0030855689
               13.811067                    0.0031451101
               13.813164                    0.0032076805
               13.815261                    0.0032621026
               13.817358                    0.0033260249
               13.819455                    0.0033897719
               13.821552                    0.0034535278
               13.823649                    0.0035139855
               13.825746                    0.0035744405
               13.827844                    0.0036355712
               13.829941                    0.0037011162
               13.832038                    0.0037603141
               13.834135                    0.0038222157
               13.836232                     0.003882478
               13.838329                    0.0039447721
               13.840426                    0.0040047907
               13.842523                    0.0040649659
                13.84462                    0.0041295203
               13.846717                    0.0041894577
               13.848814                    0.0042490524
               13.850911                    0.0043133092
               13.853008                    0.0043700754
               13.855105                    0.0044322747
               13.857202                    0.0044921025
               13.859299                    0.0045483453
               13.861396                    0.0046067972
               13.863493                    0.0046644474
                13.86559                    0.0047246607
               13.867687                    0.0047768828
               13.869784                    0.0048347977
               13.871881                    0.0048907304
               13.873978                    0.0049487754
               13.876075                    0.0049931759
               13.878172                    0.0050505867
               13.880269                    0.0051034881
               13.882366                    0.0051542481
               13.884463                    0.0052002709
                13.88656                    0.0052483065
               13.888657                    0.0052966891
               13.890755                    0.0053438633
               13.892852                    0.0053898865
               13.894949                     0.005434109
               13.897046                    0.0054754824
               13.899143                    0.0055149806
                13.90124                    0.0055547512
               13.903337                    0.0055932192
               13.905434                     0.005628569
               13.907531                    0.0056595787
               13.909628                    0.0056919822
               13.911725                    0.0057226958
               13.913822                    0.0057538481
               13.915919                     0.005778297
               13.918016                    0.0058040846
               13.920113                    0.0058228634
                13.92221                     0.005841582
               13.924307                    0.0058625555
               13.926404                     0.005879065
               13.928501                    0.0058925495
               13.930598                    0.0059002888
               13.932695                    0.0059105865
               13.934792                    0.0059138672
               13.936889                     0.005918346
               13.938986                    0.0059176671
               13.941083                    0.0059116555
                13.94318                     0.005908058
               13.945277                    0.0058990927
               13.947374                    0.0058872279
               13.949471                    0.0058732406
               13.951569                    0.0058542555
               13.953666                    0.0058319744
               13.955763                    0.0058085972
                13.95786                    0.0057807781
               13.959957                    0.0057495213
               13.962054                    0.0057118583
               13.964151                     0.005668929
               13.966248                    0.0056306082
               13.968345                    0.0055851757
               13.970442                    0.0055338542
               13.972539                    0.0054786598
               13.974636                    0.0054202356
               13.976733                    0.0053588091
                13.97883                     0.005292609
               13.980927                    0.0052205438
               13.983024                    0.0051475797
               13.985121                    0.0050658388
               13.987218                    0.0049818647
               13.989315                    0.0048911038
               13.991412                    0.0048000914
               13.993509                    0.0047029174
               13.995606                    0.0046021128
               13.997703                    0.0044926539
                 13.9998                    0.0043809863
               14.001897                    0.0042635984
               14.003994                    0.0041414322
               14.006091                    0.0040156701
               14.008188                    0.0038846175
               14.010285                    0.0037478271
               14.012383                    0.0036037847
                14.01448                     0.003455569
               14.016577                    0.0033041029
               14.018674                    0.0031415688
               14.020771                    0.0029815452
               14.022868                    0.0028109917
               14.024965                    0.0026394288
               14.027062                    0.0024605763
               14.029159                    0.0022718888
               14.031256                    0.0020764103
               14.033353                    0.0018830319
                14.03545                    0.0016814885
               14.037547                    0.0014716007
               14.039644                    0.0012541501
               14.041741                     0.001033969
               14.043838                   0.00080801051
               14.045935                   0.00057745248
               14.048032                   0.00033784787
               14.050129                   9.1642544e-05
               14.052226                  -0.00015658073
               14.054323                  -0.00041216255
                14.05642                  -0.00067470541
               14.058517                  -0.00094195098
               14.060614                   -0.0012161688
               14.062711                   -0.0015004572
               14.064808                   -0.0017844765
               14.066905                   -0.0020761331
               14.069002                   -0.0023739253
               14.071099                   -0.0026794258
               14.073197                    -0.002990676
               14.075294                   -0.0033049072
               14.077391                    -0.003630168
               14.079488                   -0.0039596939
               14.081585                   -0.0042958811
               14.083682                   -0.0046363466
               14.085779                   -0.0049797314
               14.087876                   -0.0053334346
               14.089973                   -0.0056928573
                14.09207                   -0.0060596334
               14.094167                   -0.0064289811
               14.096264                   -0.0068089358
               14.098361                   -0.0071871575
               14.100458                   -0.0075735789
               14.102555                   -0.0079630476
               14.104652                   -0.0083643259
               14.106749                   -0.0087685007
               14.108846                   -0.0091801067
               14.110943                   -0.0095974667
                14.11304                    -0.010016148
               14.115137                    -0.010443766
               14.117234                    -0.010876564
               14.119331                     -0.01130943
               14.121428                     -0.01174823
               14.123525                    -0.012192806
               14.125622                    -0.012648653
               14.127719                    -0.013104064
               14.129816                    -0.013561965
               14.131913                     -0.01402528
               14.134011                    -0.014494285
               14.136108                    -0.014971322
               14.138205                    -0.015449361
               14.140302                    -0.015930279
               14.142399                    -0.016417023
               14.144496                    -0.016904269
               14.146593                      -0.0173967
                14.14869                    -0.017890373
               14.150787                    -0.018392583
               14.152884                    -0.018895752
               14.154981                    -0.019401267
               14.157078                     -0.01991063
               14.159175                    -0.020423684
               14.161272                    -0.020939125
               14.163369                    -0.021455352
               14.165466                    -0.021971268
               14.167563                    -0.022495431
                14.16966                    -0.023019863
               14.171757                    -0.023541421
               14.173854                    -0.024072248
               14.175951                    -0.024596949
               14.178048                    -0.025125834
               14.180145                    -0.025657003
               14.182242                    -0.026188588
               14.184339                    -0.026717483
               14.186436                    -0.027251535
               14.188533                     -0.02778219
                14.19063                    -0.028313665
               14.192727                    -0.028844208
               14.194824                    -0.029376939
               14.196922                    -0.029904817
               14.199019                    -0.030433971
               14.201116                    -0.030959981
               14.203213                    -0.031492252
                14.20531                    -0.032016161
               14.207407                    -0.032538307
               14.209504                     -0.03305939
               14.211601                    -0.033581919
               14.213698                    -0.034095529
               14.215795                    -0.034609012
               14.217892                     -0.03511877
               14.219989                    -0.035624466
               14.222086                    -0.036127823
               14.224183                    -0.036627808
                14.22628                    -0.037120995
               14.228377                    -0.037611865
               14.230474                    -0.038097392
               14.232571                    -0.038578744
               14.234668                     -0.03905602
               14.236765                    -0.039526091
               14.238862                    -0.039991623
               14.240959                    -0.040450359
               14.243056                    -0.040902559
               14.245153                    -0.041346268
                14.24725                    -0.041786953
               14.249347                    -0.042218719
               14.251444                    -0.042644585
               14.253541                    -0.043061744
               14.255638                    -0.043470634
               14.257736                    -0.043874503
               14.259833                    -0.044266898
                14.26193                    -0.044650173
               14.264027                    -0.045022505
               14.266124                    -0.045390386
               14.268221                    -0.045746112
               14.270318                    -0.046094574
               14.272415                    -0.046429422
               14.274512                    -0.046755532
               14.276609                     -0.04706996
               14.278706                    -0.047375445
               14.280803                    -0.047665573
                 14.2829                    -0.047948601
               14.284997                    -0.048221867
               14.287094                    -0.048482892
               14.289191                     -0.04872811
               14.291288                    -0.048955602
               14.293385                    -0.049178046
               14.295482                    -0.049387197
               14.297579                    -0.049585863
               14.299676                    -0.049766928
               14.301773                    -0.049935879
                14.30387                    -0.050085917
               14.305967                    -0.050225817
               14.308064                    -0.050353234
               14.310161                    -0.050463823
               14.312258                     -0.05056186
               14.314355                    -0.050641863
               14.316452                    -0.050709047
                14.31855                    -0.050757056
               14.320647                     -0.05079306
               14.322744                    -0.050812163
               14.324841                    -0.050814637
               14.326938                    -0.050803024
               14.329035                    -0.050769833
               14.331132                    -0.050723452
               14.333229                    -0.050662818
               14.335326                    -0.050584795
               14.337423                    -0.050485549
                14.33952                    -0.050370325
               14.341617                    -0.050240204
               14.343714                    -0.050090878
               14.345811                    -0.049923124
               14.347908                    -0.049736458
               14.350005                    -0.049536194
               14.352102                    -0.049317922
               14.354199                    -0.049075418
               14.356296                    -0.048816432
               14.358393                    -0.048545363
                14.36049                     -0.04824895
               14.362587                    -0.047938992
               14.364684                    -0.047607777
               14.366781                    -0.047255244
               14.368878                    -0.046885703
               14.370975                    -0.046499801
               14.373072                    -0.046092034
               14.375169                    -0.045668297
               14.377266                    -0.045224171
               14.379364                    -0.044759901
               14.381461                    -0.044278907
               14.383558                    -0.043775872
               14.385655                    -0.043259291
               14.387752                    -0.042717119
               14.389849                    -0.042159985
               14.391946                    -0.041582601
               14.394043                    -0.040987042
                14.39614                    -0.040371972
               14.398237                    -0.039739507
               14.400334                    -0.039089556
               14.402431                     -0.03842187
               14.404528                    -0.037731553
               14.406625                    -0.037022162
               14.408722                    -0.036297815
               14.410819                    -0.035552983
               14.412916                    -0.034790033
               14.415013                    -0.034014437
                14.41711                    -0.033214495
               14.419207                    -0.032399227
               14.421304                    -0.031566029
               14.423401                    -0.030711698
               14.425498                    -0.029845393
               14.427595                    -0.028964117
               14.429692                    -0.028060365
               14.431789                    -0.027142761
               14.433886                    -0.026207553
               14.435983                    -0.025258625
                14.43808                    -0.024287676
               14.440177                    -0.023306499
               14.442275                    -0.022308031
               14.444372                    -0.021297904
               14.446469                    -0.020268469
               14.448566                    -0.019227275
               14.450663                    -0.018168893
                14.45276                    -0.017095166
               14.454857                     -0.01601169
               14.456954                    -0.014909328
               14.459051                    -0.013798313
               14.461148                    -0.012671631
               14.463245                    -0.011532349
               14.465342                    -0.010380361
               14.467439                   -0.0092177878
               14.469536                   -0.0080483778
               14.471633                     -0.00685868
                14.47373                   -0.0056660528
               14.475827                    -0.004456527
               14.477924                   -0.0032399473
               14.480021                   -0.0020129291
               14.482118                   -0.0007770523
               14.484215                   0.00047093668
               14.486312                    0.0017266652
               14.488409                    0.0029871207
               14.490506                    0.0042568752
               14.492603                    0.0055320403
                 14.4947                    0.0068178529
               14.496797                    0.0081088226
               14.498894                    0.0094052286
               14.500991                      0.01070676
               14.503089                     0.012014401
               14.505186                     0.013328016
               14.507283                     0.014645971
                14.50938                      0.01596815
               14.511477                     0.017292472
               14.513574                     0.018616249
               14.515671                     0.019945739
               14.517768                     0.021276922
               14.519865                     0.022611779
               14.521962                     0.023946833
               14.524059                     0.025280804
               14.526156                     0.026615078
               14.528253                     0.027949399
                14.53035                     0.029278955
               14.532447                     0.030610317
               14.534544                     0.031944423
               14.536641                     0.033268452
               14.538738                     0.034594805
               14.540835                     0.035913477
               14.542932                     0.037235687
               14.545029                     0.038545901
               14.547126                     0.039853475
               14.549223                     0.041154808
                14.55132                     0.042453591
               14.553417                     0.043745259
               14.555514                     0.045029363
               14.557611                      0.04630131
               14.559708                     0.047572808
               14.561805                     0.048836321
               14.563903                     0.050087061
                  14.566                     0.051329236
               14.568097                      0.05256174
               14.570194                     0.053781073
               14.572291                     0.054994624
               14.574388                     0.056194068
               14.576485                     0.057378504
               14.578582                     0.058554291
               14.580679                     0.059719155
               14.582776                     0.060871721
               14.584873                     0.062009826
                14.58697                     0.063133712
               14.589067                     0.064241924
               14.591164                     0.065333946
               14.593261                     0.066413982
               14.595358                     0.067476423
               14.597455                     0.068525043
               14.599552                     0.069556018
               14.601649                     0.070565612
               14.603746                     0.071564059
               14.605843                      0.07253929
                14.60794                     0.073502528
               14.610037                     0.074442782
               14.612134                      0.07536539
               14.614231                     0.076269241
               14.616328                     0.077153042
               14.618425                     0.078016898
               14.620522                     0.078859876
               14.622619                     0.079683201
               14.624717                     0.080482472
               14.626814                     0.081263327
               14.628911                     0.082023753
               14.631008                     0.082759832
               14.633105                     0.083472645
               14.635202                     0.084166584
               14.637299                     0.084838681
               14.639396                     0.085485274
               14.641493                     0.086106452
                14.64359                     0.086701511
               14.645687                     0.087279896
               14.647784                     0.087832503
               14.649881                     0.088360454
               14.651978                     0.088860501
               14.654075                     0.089338993
               14.656172                     0.089792218
               14.658269                     0.090222072
               14.660366                     0.090624794
               14.662463                     0.091004208
                14.66456                     0.091355439
               14.666657                     0.091684276
               14.668754                     0.091983941
               14.670851                     0.092260683
               14.672948                     0.092513395
               14.675045                     0.092740648
               14.677142                     0.092934626
               14.679239                     0.093102188
               14.681336                     0.093250338
               14.683433                     0.093373508
                14.68553                     0.093464896
               14.687628                     0.093532956
               14.689725                     0.093573921
               14.691822                     0.093587301
               14.693919                     0.093574692
               14.696016                     0.093538775
               14.698113                      0.09347327
                14.70021                     0.093387037
               14.702307                     0.093266578
               14.704404                     0.093125981
               14.706501                      0.09295837
               14.708598                      0.09276719
               14.710695                     0.092547112
               14.712792                     0.092300312
               14.714889                       0.0920308
               14.716986                     0.091737831
               14.719083                     0.091418731
                14.72118                      0.09107271
               14.723277                     0.090701944
               14.725374                     0.090308448
               14.727471                     0.089888548
               14.729568                     0.089446495
               14.731665                     0.088978467
               14.733762                     0.088489915
               14.735859                     0.087975432
               14.737956                     0.087436297
               14.740053                     0.086878311
                14.74215                     0.086291279
               14.744247                     0.085687658
               14.746344                     0.085060182
               14.748442                     0.084408037
               14.750539                     0.083736592
               14.752636                     0.083047777
               14.754733                     0.082332576
                14.75683                     0.081599214
               14.758927                     0.080844477
               14.761024                     0.080068695
               14.763121                     0.079273578
               14.765218                     0.078461617
               14.767315                     0.077628568
               14.769412                     0.076779721
               14.771509                     0.075909145
               14.773606                     0.075023553
               14.775703                     0.074120181
                 14.7778                     0.073197541
               14.779897                     0.072257555
               14.781994                     0.071303164
               14.784091                     0.070335449
               14.786188                     0.069352136
               14.788285                     0.068350891
               14.790382                     0.067338263
               14.792479                     0.066309159
               14.794576                     0.065265084
               14.796673                     0.064210378
                14.79877                     0.063141682
               14.800867                     0.062060018
               14.802964                     0.060967199
               14.805061                      0.05986592
               14.807158                     0.058751621
               14.809256                      0.05762896
               14.811353                     0.056490283
                14.81345                     0.055346869
               14.815547                     0.054195111
               14.817644                     0.053033418
               14.819741                     0.051863842
               14.821838                     0.050681877
               14.823935                     0.049499186
               14.826032                     0.048307619
               14.828129                     0.047112735
               14.830226                     0.045905044
               14.832323                     0.044697104
                14.83442                     0.043484619
               14.836517                      0.04227127
               14.838614                     0.041049618
               14.840711                     0.039820048
               14.842808                     0.038595446
               14.844905                     0.037361957
               14.847002                     0.036131131
               14.849099                     0.034898272
               14.851196                     0.033663303
               14.853293                     0.032429114
                14.85539                     0.031196078
               14.857487                     0.029961596
               14.859584                     0.028723403
               14.861681                     0.027495329
               14.863778                     0.026263972
               14.865875                     0.025035858
               14.867972                     0.023805648
                14.87007                     0.022585051
               14.872167                     0.021366564
               14.874264                     0.020151078
               14.876361                     0.018940852
               14.878458                     0.017734848
               14.880555                     0.016531125
               14.882652                     0.015341655
               14.884749                     0.014150356
               14.886846                     0.012969182
               14.888943                     0.011792086
                14.89104                     0.010622758
               14.893137                    0.0094608504
               14.895234                    0.0083065925
               14.897331                    0.0071617654
               14.899428                     0.006025123
               14.901525                    0.0048975759
               14.903622                     0.003780566
               14.905719                    0.0026756812
               14.907816                     0.001575612
               14.909913                   0.00048607092
                14.91201                  -0.00059053216
               14.914107                   -0.0016545853
               14.916204                    -0.002706979
               14.918301                   -0.0037541236
               14.920398                   -0.0047831432
               14.922495                   -0.0058013914
               14.924592                   -0.0068055831
               14.926689                   -0.0077998557
               14.928786                   -0.0087790692
               14.930883                   -0.0097464063
               14.932981                    -0.010702053
               14.935078                    -0.011639977
               14.937175                    -0.012568412
               14.939272                    -0.013479253
               14.941369                    -0.014374153
               14.943466                    -0.015256101
               14.945563                    -0.016126284
                14.94766                    -0.016975851
               14.949757                    -0.017812329
               14.951854                    -0.018635575
               14.953951                     -0.01944471
               14.956048                    -0.020236223
               14.958145                    -0.021009512
               14.960242                    -0.021767188
               14.962339                    -0.022509554
               14.964436                    -0.023236041
               14.966533                     -0.02394615
                14.96863                    -0.024639647
               14.970727                    -0.025319805
               14.972824                    -0.025983479
               14.974921                    -0.026628551
               14.977018                    -0.027255645
               14.979115                    -0.027866648
               14.981212                    -0.028459854
               14.983309                    -0.029038329
               14.985406                    -0.029596485
               14.987503                    -0.030139658
                 14.9896                    -0.030666993
               14.991697                    -0.031174575
               14.993795                    -0.031665231
               14.995892                    -0.032146795
               14.997989                    -0.032602671
               15.000086                    -0.033042828
               15.002183                    -0.033468056
                15.00428                    -0.033875193
               15.006377                    -0.034266224
               15.008474                    -0.034637676
               15.010571                    -0.034996048
               15.012668                    -0.035336955
               15.014765                    -0.035662422
               15.016862                     -0.03596795
               15.018959                    -0.036256362
               15.021056                    -0.036535662
               15.023153                    -0.036793576
                15.02525                    -0.037036564
               15.027347                    -0.037258132
               15.029444                     -0.03747493
               15.031541                    -0.037668321
               15.033638                    -0.037843936
               15.035735                    -0.038007854
               15.037832                    -0.038158498
               15.039929                     -0.03828878
               15.042026                    -0.038407045
               15.044123                    -0.038504799
                15.04622                    -0.038595574
               15.048317                    -0.038667504
               15.050414                    -0.038727442
               15.052511                    -0.038770919
               15.054609                    -0.038800009
               15.056706                    -0.038815636
               15.058803                     -0.03882024
                 15.0609                    -0.038807038
               15.062997                     -0.03878284
               15.065094                    -0.038746031
               15.067191                    -0.038691733
               15.069288                    -0.038633182
               15.071385                    -0.038557117
               15.073482                    -0.038468266
               15.075579                     -0.03836806
               15.077676                    -0.038252609
               15.079773                    -0.038126429
                15.08187                     -0.03799237
               15.083967                    -0.037845071
               15.086064                    -0.037687771
               15.088161                    -0.037519704
               15.090258                    -0.037342267
               15.092355                    -0.037148808
               15.094452                    -0.036948398
               15.096549                    -0.036738513
               15.098646                    -0.036521646
               15.100743                    -0.036294079
                15.10284                    -0.036056204
               15.104937                    -0.035808244
               15.107034                    -0.035554372
               15.109131                    -0.035286884
               15.111228                    -0.035012253
               15.113325                    -0.034735533
               15.115423                    -0.034446546
                15.11752                    -0.034151686
               15.119617                     -0.03384895
               15.121714                    -0.033539132
               15.123811                    -0.033223793
               15.125908                    -0.032899759
               15.128005                    -0.032571181
               15.130102                    -0.032234731
               15.132199                    -0.031893131
               15.134296                    -0.031549544
               15.136393                    -0.031196398
                15.13849                    -0.030839226
               15.140587                    -0.030477625
               15.142684                    -0.030111858
               15.144781                    -0.029742134
               15.146878                    -0.029368079
               15.148975                    -0.029036286
               15.151072                    -0.028772383
               15.153169                    -0.028563393
               15.155266                    -0.028387277
               15.157363                    -0.028238439
                15.15946                    -0.028093649
               15.161557                    -0.027937319
               15.163654                    -0.027761337
               15.165751                    -0.027553326
               15.167848                    -0.027307388
               15.169945                    -0.027016122
               15.172042                    -0.026670673
               15.174139                    -0.026279288
               15.176236                    -0.025839989
               15.178334                     -0.02535273
               15.180431                    -0.024830803
               15.182528                    -0.024272054
               15.184625                    -0.023695995
               15.186722                    -0.023097297
               15.188819                    -0.022490857
               15.190916                    -0.021889979
               15.193013                    -0.021300341
                15.19511                    -0.020719269
               15.197207                    -0.020166438
               15.199304                    -0.019635119
               15.201401                    -0.019133866
               15.203498                    -0.018662221
               15.205595                    -0.018220983
               15.207692                    -0.017805728
               15.209789                     -0.01741507
               15.211886                    -0.017050528
               15.213983                    -0.016700038
                15.21608                    -0.016362327
               15.218177                    -0.016030046
               15.220274                    -0.015699727
               15.222371                    -0.015362248
               15.224468                    -0.015018217
               15.226565                    -0.014662806
               15.228662                    -0.014293366
               15.230759                    -0.013910645
               15.232856                    -0.013505938
               15.234953                     -0.01308284
                15.23705                    -0.012649137
               15.239148                    -0.012201109
               15.241245                    -0.011747349
               15.243342                    -0.011286404
               15.245439                    -0.010824229
               15.247536                    -0.010362647
               15.249633                   -0.0099113499
                15.25173                   -0.0094655584
               15.253827                   -0.0090377449
               15.255924                   -0.0086269386
               15.258021                   -0.0082347957
               15.260118                   -0.0078658572
               15.262215                   -0.0075192502
               15.264312                   -0.0071895449
               15.266409                   -0.0068792544
               15.268506                   -0.0065898975
               15.270603                   -0.0063168852
                 15.2727                   -0.0060568259
               15.274797                   -0.0058045292
               15.276894                   -0.0055638509
               15.278991                   -0.0053217874
               15.281088                   -0.0050842026
               15.283185                   -0.0048416906
               15.285282                   -0.0045974278
               15.287379                   -0.0043462641
               15.289476                   -0.0040943626
