        Time / ps                probe_post [pw]/real
               11.736801                    0.0016689909
               11.738898                    0.0015707026
               11.740995                    0.0014719345
               11.743092                    0.0013752403
               11.745189                    0.0012816783
               11.747286                    0.0011955685
               11.749383                    0.0011076156
                11.75148                    0.0010247987
               11.753577                   0.00094914628
               11.755674                    0.0008722564
               11.757771                   0.00079707019
               11.759868                   0.00071968521
               11.761965                   0.00065152998
               11.764062                   0.00058677529
               11.766159                   0.00052149277
               11.768256                    0.0004605631
               11.770353                   0.00039500751
                11.77245                   0.00033851754
               11.774547                   0.00028183855
               11.776644                   0.00022968972
               11.778741                   0.00017944262
               11.780838                   0.00012744063
               11.782935                   8.1136365e-05
               11.785032                   3.3602208e-05
               11.787129                  -7.3694874e-06
               11.789226                  -4.4849108e-05
               11.791323                  -8.5188366e-05
                11.79342                  -0.00012583449
               11.795517                  -0.00016229113
               11.797614                  -0.00019946199
               11.799711                  -0.00022885452
               11.801808                  -0.00025774469
               11.803905                   -0.0002846513
               11.806002                  -0.00031927894
               11.808099                  -0.00034835876
               11.810196                  -0.00037005633
               11.812292                  -0.00039071928
               11.814389                  -0.00041333212
               11.816486                  -0.00043368817
               11.818583                  -0.00045767466
                11.82068                  -0.00047613333
               11.822777                  -0.00048954704
               11.824874                  -0.00050451152
               11.826971                  -0.00052180368
               11.829068                  -0.00053542339
               11.831165                  -0.00055043523
               11.833262                  -0.00056110719
               11.835359                  -0.00057235443
               11.837456                  -0.00057830041
               11.839553                  -0.00058966957
                11.84165                  -0.00059330078
               11.843747                  -0.00060461957
               11.845844                  -0.00061305235
               11.847941                  -0.00061650015
               11.850038                  -0.00062036053
               11.852135                  -0.00062441777
               11.854232                  -0.00062683876
               11.856329                  -0.00062961947
               11.858426                  -0.00063291189
               11.860523                  -0.00062855729
                11.86262                  -0.00063389514
               11.864717                  -0.00063826786
               11.866814                  -0.00063429611
               11.868911                  -0.00063205124
               11.871008                  -0.00063025601
               11.873105                  -0.00062888705
               11.875202                  -0.00062380081
               11.877299                   -0.0006304113
               11.879396                  -0.00062242548
               11.881493                  -0.00061784969
                11.88359                  -0.00061577818
               11.885687                  -0.00061244306
               11.887784                  -0.00060426849
               11.889881                  -0.00060039019
               11.891978                  -0.00059351178
               11.894075                  -0.00058544446
               11.896172                  -0.00058134161
               11.898269                  -0.00057753534
               11.900366                  -0.00057279712
               11.902463                  -0.00056529669
                11.90456                  -0.00055821277
               11.906657                  -0.00055275733
               11.908754                  -0.00054525869
               11.910851                  -0.00053936071
               11.912948                  -0.00053173336
               11.915045                  -0.00052653418
               11.917142                  -0.00051516459
               11.919239                  -0.00050553081
               11.921335                  -0.00050123717
               11.923432                  -0.00049427045
               11.925529                  -0.00048693089
               11.927626                  -0.00047716389
               11.929723                  -0.00046498167
                11.93182                  -0.00045907878
               11.933917                  -0.00045200715
               11.936014                  -0.00044580209
               11.938111                  -0.00043779423
               11.940208                  -0.00043010728
               11.942305                  -0.00042670105
               11.944402                   -0.0004164321
               11.946499                  -0.00040645053
               11.948596                   -0.0003951344
               11.950693                  -0.00039101475
                11.95279                  -0.00038244362
               11.954887                  -0.00037542483
               11.956984                  -0.00036650941
               11.959081                   -0.0003584282
               11.961178                  -0.00034969154
               11.963275                  -0.00034148205
               11.965372                   -0.0003322743
               11.967469                  -0.00032431098
               11.969566                  -0.00032127847
               11.971663                  -0.00031190201
                11.97376                  -0.00030650352
               11.975857                  -0.00029736518
               11.977954                   -0.0002906575
               11.980051                  -0.00028628145
               11.982148                  -0.00027540972
               11.984245                  -0.00027170606
               11.986342                  -0.00026691516
               11.988439                  -0.00025743123
               11.990536                  -0.00024658937
               11.992633                  -0.00024211011
                11.99473                  -0.00023716963
               11.996827                  -0.00022680533
               11.998924                  -0.00022475694
               12.001021                  -0.00021893692
               12.003118                  -0.00021181479
               12.005215                  -0.00020466017
               12.007312                  -0.00020134249
               12.009409                  -0.00019622163
               12.011506                  -0.00018944388
               12.013603                  -0.00018407877
                 12.0157                  -0.00017978473
               12.017797                  -0.00017724398
               12.019894                  -0.00016585662
               12.021991                  -0.00016312567
               12.024088                  -0.00015523338
               12.026185                  -0.00015613623
               12.028282                  -0.00014804231
               12.030378                  -0.00014214084
               12.032475                  -0.00013507895
               12.034572                  -0.00013216218
               12.036669                  -0.00013152327
               12.038766                  -0.00012931406
               12.040863                  -0.00012212746
                12.04296                  -0.00012065958
               12.045057                  -0.00011446617
               12.047154                  -0.00010899421
               12.049251                  -0.00010833496
               12.051348                  -0.00010327238
               12.053445                  -9.8973986e-05
               12.055542                  -9.7941291e-05
               12.057639                  -9.2703411e-05
               12.059736                  -8.9838862e-05
               12.061833                  -8.3086912e-05
                12.06393                  -8.4895445e-05
               12.066027                  -7.6860574e-05
               12.068124                  -7.7280117e-05
               12.070221                  -7.4392861e-05
               12.072318                  -7.1171737e-05
               12.074415                   -6.706018e-05
               12.076512                   -6.578528e-05
               12.078609                  -6.4498631e-05
               12.080706                  -6.1537733e-05
               12.082803                  -5.5529685e-05
                 12.0849                  -5.1196299e-05
               12.086997                  -5.6126213e-05
               12.089094                  -5.2134897e-05
               12.091191                  -4.6068687e-05
               12.093288                  -4.6518484e-05
               12.095385                  -4.4510043e-05
               12.097482                  -4.4696891e-05
               12.099579                   -4.104196e-05
               12.101676                  -3.8776468e-05
               12.103773                  -3.7314613e-05
                12.10587                  -3.4115926e-05
               12.107967                  -3.3657055e-05
               12.110064                  -3.0612507e-05
               12.112161                  -3.1985429e-05
               12.114258                  -2.9382299e-05
               12.116355                  -2.6012356e-05
               12.118452                  -2.5198318e-05
               12.120549                  -2.5074471e-05
               12.122646                  -1.7693146e-05
               12.124743                  -2.0425314e-05
                12.12684                  -1.8216835e-05
               12.128937                  -2.0231268e-05
               12.131034                  -1.9413053e-05
               12.133131                  -1.7607561e-05
               12.135228                  -1.4999996e-05
               12.137325                  -1.6583503e-05
               12.139421                  -1.6248299e-05
               12.141518                  -1.3777265e-05
               12.143615                  -1.5238449e-05
               12.145712                  -1.5624086e-05
               12.147809                  -1.3318737e-05
               12.149906                  -8.0063851e-06
               12.152003                   -1.087455e-05
                 12.1541                  -6.5976796e-06
               12.156197                  -9.6979799e-06
               12.158294                  -6.8744139e-06
               12.160391                   -5.427325e-06
               12.162488                  -6.9055328e-06
               12.164585                  -5.7503654e-06
               12.166682                  -7.3282852e-06
               12.168779                   4.8338407e-07
               12.170876                  -2.4393609e-06
               12.172973                  -4.8737022e-06
                12.17507                  -6.6754089e-06
               12.177167                   -7.187047e-07
               12.179264                  -4.8636618e-06
               12.181361                  -4.2187683e-06
               12.183458                  -3.0963221e-06
               12.185555                   1.0690821e-06
               12.187652                  -2.9868842e-07
               12.189749                  -4.3531329e-06
               12.191846                   2.1938077e-07
               12.193943                  -2.1036253e-07
                12.19604                   4.8128275e-08
               12.198137                   4.3028249e-06
               12.200234                  -9.7992477e-07
               12.202331                   1.7718482e-06
               12.204428                     2.92767e-07
               12.206525                   3.3269218e-06
               12.208622                   1.0221995e-06
               12.210719                   2.8616225e-06
               12.212816                   1.4510905e-07
               12.214913                    2.844106e-06
                12.21701                   2.0693136e-06
               12.219107                   2.8686683e-06
               12.221204                    4.366233e-06
               12.223301                    3.326082e-06
               12.225398                   4.8482553e-06
               12.227495                   4.8017364e-06
               12.229592                    3.227963e-06
               12.231689                  -9.2521192e-07
               12.233786                   6.1014476e-06
               12.235883                   5.5292748e-06
                12.23798                   6.7813814e-06
               12.240077                    5.841317e-06
               12.242174                   4.6194663e-06
               12.244271                   2.3515129e-06
               12.246368                   3.4858578e-06
               12.248464                   3.6570871e-06
               12.250561                   2.2179001e-06
               12.252658                   8.6432432e-08
               12.254755                   9.6701784e-07
               12.256852                   5.2381315e-06
               12.258949                    7.067157e-06
               12.261046                   4.9292222e-06
               12.263143                   6.9828819e-06
                12.26524                   2.5043138e-06
               12.267337                   2.6884104e-06
               12.269434                   1.0332213e-06
               12.271531                   6.7122433e-06
               12.273628                   7.4913894e-06
               12.275725                   5.2492071e-06
               12.277822                   2.9148867e-06
               12.279919                   1.3014734e-06
               12.282016                   9.2461464e-07
               12.284113                   2.3686409e-06
                12.28621                   3.4007319e-06
               12.288307                    1.844007e-06
               12.290404                   1.6040437e-06
               12.292501                   1.2694338e-06
               12.294598                   4.1956578e-06
               12.296695                   3.7761074e-06
               12.298792                   1.5983261e-06
               12.300889                   5.7643224e-06
               12.302986                   2.0496752e-06
               12.305083                   1.9242277e-06
                12.30718                   1.6322198e-06
               12.309277                   2.5623233e-06
               12.311374                    2.756363e-06
               12.313471                   4.7627848e-06
               12.315568                   8.5433314e-07
               12.317665                   3.5647695e-06
               12.319762                   3.8164163e-06
               12.321859                   1.4046689e-06
               12.323956                  -3.9905448e-07
               12.326053                     3.04872e-06
                12.32815                   3.0288264e-07
               12.330247                   2.7636891e-06
               12.332344                   4.6394595e-06
               12.334441                   1.1211718e-06
               12.336538                   1.2456816e-06
               12.338635                  -9.2035982e-08
               12.340732                   1.9848846e-06
               12.342829                   2.3935334e-06
               12.344926                   2.9635827e-06
               12.347023                  -5.1565521e-07
                12.34912                   4.0503463e-06
               12.351217                   5.2313633e-06
               12.353314                   4.8741644e-06
               12.355411                  -9.6958875e-07
               12.357507                    3.055451e-06
               12.359604                   2.7577743e-06
               12.361701                   8.0631178e-07
               12.363798                   3.1316844e-06
               12.365895                   1.3551356e-06
               12.367992                    2.119606e-06
               12.370089                   5.3161036e-06
               12.372186                   4.3341912e-06
               12.374283                   1.7207957e-06
                12.37638                   1.8613386e-06
               12.378477                   2.3384466e-06
               12.380574                   1.6674852e-06
               12.382671                    2.572629e-06
               12.384768                  -2.4261576e-07
               12.386865                   2.7518555e-06
               12.388962                   1.8058529e-06
               12.391059                  -1.7359985e-07
               12.393156                   1.0273368e-06
               12.395253                   3.0175903e-06
                12.39735                   4.1306765e-06
               12.399447                   2.0589679e-06
               12.401544                   2.0290426e-06
               12.403641                   7.8059799e-07
               12.405738                    1.943404e-06
               12.407835                   3.4961483e-06
               12.409932                   1.4650082e-06
               12.412029                   1.4168751e-06
               12.414126                   7.2643983e-07
               12.416223                   3.7423345e-06
                12.41832                  -1.3719442e-07
               12.420417                   1.0691432e-06
               12.422514                   1.1553285e-06
               12.424611                  -1.2991018e-06
               12.426708                  -1.4633561e-06
               12.428805                   2.0284229e-06
               12.430902                   5.3568702e-06
               12.432999                   4.0389167e-06
               12.435096                   2.8698371e-06
               12.437193                  -3.5293294e-08
                12.43929                   1.6837557e-06
               12.441387                   3.9343262e-07
               12.443484                   3.4269958e-06
               12.445581                    4.544462e-07
               12.447678                   1.5825448e-08
               12.449775                   2.5338776e-06
               12.451872                   4.2883405e-06
               12.453969                  -1.5568897e-06
               12.456066                  -4.3849989e-06
               12.458163                   1.2237795e-06
                12.46026                   8.0122887e-07
               12.462357                  -8.6928249e-07
               12.464453                    1.824424e-06
                12.46655                   9.4620462e-07
               12.468647                   1.7109716e-06
               12.470744                   9.2382657e-07
               12.472841                   1.4248947e-06
               12.474938                   3.4181029e-06
               12.477035                  -6.8270962e-07
               12.479132                   3.6445699e-08
               12.481229                    9.408687e-07
               12.483326                   2.2825613e-06
               12.485423                  -4.0068459e-07
                12.48752                   4.6004609e-06
               12.489617                  -2.3778427e-06
               12.491714                  -8.5421854e-07
               12.493811                  -1.9769732e-06
               12.495908                  -1.2597966e-06
               12.498005                  -1.1938579e-06
               12.500102                  -1.8254848e-06
               12.502199                   3.7608758e-07
               12.504296                   4.7508258e-06
               12.506393                   7.6684872e-07
                12.50849                   1.0387204e-06
               12.510587                  -1.9235194e-06
               12.512684                  -1.1915344e-06
               12.514781                   1.2664889e-06
               12.516878                   3.3066713e-06
               12.518975                   1.4622081e-06
               12.521072                  -2.7967734e-06
               12.523169                  -3.2337025e-06
               12.525266                   9.5334133e-07
               12.527363                   9.1799003e-07
                12.52946                   2.5091574e-07
               12.531557                   -2.181673e-06
               12.533654                   -3.244056e-06
               12.535751                  -3.4885786e-06
               12.537848                  -9.2729389e-07
               12.539945                    3.021301e-06
               12.542042                   2.2469696e-06
               12.544139                   1.7976539e-06
               12.546236                  -1.7170103e-08
               12.548333                  -2.8703676e-06
                12.55043                   2.3606595e-06
               12.552527                   2.9000206e-06
               12.554624                  -3.0002589e-07
               12.556721                   1.5910283e-06
               12.558818                  -1.8961467e-06
               12.560915                   8.8515575e-07
               12.563012                   2.1165251e-06
               12.565109                  -2.8475314e-07
               12.567206                   3.3855897e-07
               12.569303                   1.4106745e-06
                 12.5714                  -2.2794698e-06
               12.573496                   2.0114576e-06
               12.575593                   1.4392409e-06
                12.57769                  -1.1108593e-06
               12.579787                   8.1298592e-07
               12.581884                   2.7812796e-06
               12.583981                  -1.5554657e-06
               12.586078                  -2.1136284e-07
               12.588175                   2.7790491e-06
               12.590272                   1.9939437e-06
               12.592369                   -2.631332e-08
               12.594466                   1.5630719e-06
               12.596563                  -3.1038609e-06
                12.59866                   1.6139919e-06
               12.600757                   4.4430811e-06
               12.602854                   3.1731817e-06
               12.604951                  -5.5178766e-07
               12.607048                   1.8059873e-06
               12.609145                  -1.8744593e-06
               12.611242                    2.488735e-06
               12.613339                  -1.6166509e-06
               12.615436                   1.5693301e-06
               12.617533                   4.9687193e-07
                12.61963                   3.5735428e-06
               12.621727                   1.0875108e-06
               12.623824                   1.1026733e-06
               12.625921                   1.1818708e-06
               12.628018                   3.6185449e-07
               12.630115                   3.0526096e-06
               12.632212                    3.261213e-06
               12.634309                  -1.4936424e-07
               12.636406                   9.0611582e-07
               12.638503                   4.2989862e-08
                 12.6406                   2.1828268e-06
               12.642697                   8.4133883e-07
               12.644794                   2.9252243e-07
               12.646891                   1.9106872e-06
               12.648988                   3.6588589e-07
               12.651085                   1.8171653e-06
               12.653182                    2.138755e-06
               12.655279                   1.8423552e-06
               12.657376                  -2.6937214e-08
               12.659473                   2.6978909e-06
                12.66157                   1.1325082e-06
               12.663667                   2.1787461e-06
               12.665764                    9.275912e-07
               12.667861                    1.203008e-06
               12.669958                   4.0970751e-06
               12.672055                   8.2838854e-07
               12.674152                   3.1986144e-06
               12.676249                    1.880402e-06
               12.678346                   9.1810491e-07
               12.680443                   3.8760767e-06
               12.682539                  -4.9610687e-07
               12.684636                  -1.5063184e-06
               12.686733                  -3.5365224e-06
                12.68883                  -2.7366074e-07
               12.690927                   3.5986615e-07
               12.693024                    2.481045e-06
               12.695121                  -1.3789806e-06
               12.697218                   3.1214554e-06
               12.699315                  -9.4542766e-08
               12.701412                   1.5094355e-07
               12.703509                   1.5692826e-06
               12.705606                   3.4701196e-06
               12.707703                   1.7229002e-06
                 12.7098                  -3.7880668e-07
               12.711897                    2.010773e-06
               12.713994                   2.2819052e-06
               12.716091                  -1.1286507e-06
               12.718188                   2.3566798e-06
               12.720285                  -2.4280658e-06
               12.722382                  -3.7781781e-06
               12.724479                  -3.9506723e-06
               12.726576                  -1.0994921e-06
               12.728673                  -1.4201222e-06
                12.73077                  -2.0283759e-06
               12.732867                   1.4330758e-06
               12.734964                   7.9369723e-07
               12.737061                  -1.3530979e-06
               12.739158                   -6.928893e-07
               12.741255                   7.4673677e-07
               12.743352                   1.2110729e-06
               12.745449                   1.5240469e-06
               12.747546                   9.2879242e-07
               12.749643                   2.9138022e-06
                12.75174                   1.0256412e-06
               12.753837                  -8.7459318e-07
               12.755934                  -2.2666775e-06
               12.758031                  -2.5673858e-06
               12.760128                  -2.2732662e-06
               12.762225                   1.8459829e-07
               12.764322                  -4.4022307e-07
               12.766419                    1.797175e-06
               12.768516                  -8.6111438e-07
               12.770613                  -7.9337411e-07
                12.77271                  -9.0120376e-07
               12.774807                   1.8782565e-06
               12.776904                   1.7359493e-06
               12.779001                   9.4734759e-07
               12.781098                   1.1204449e-06
               12.783195                   3.0118878e-06
               12.785292                   2.7450941e-06
               12.787389                   5.8598865e-07
               12.789486                    3.062559e-07
               12.791582                   1.5400582e-06
               12.793679                   2.0454969e-06
               12.795776                   1.4973527e-06
               12.797873                   2.0471274e-06
                12.79997                   1.8143366e-06
               12.802067                   7.2780232e-07
               12.804164                  -7.3025712e-07
               12.806261                   5.5808033e-07
               12.808358                   5.7519615e-06
               12.810455                   3.8178048e-06
               12.812552                   2.6252071e-06
               12.814649                   2.5351652e-06
               12.816746                   1.0051147e-06
               12.818843                   -6.539723e-08
                12.82094                   2.2574447e-06
               12.823037                   1.4148667e-06
               12.825134                   1.2930968e-06
               12.827231                   3.2140368e-06
               12.829328                   1.1988047e-06
               12.831425                   4.5341381e-06
               12.833522                   3.0477186e-06
               12.835619                   3.6904346e-06
               12.837716                  -2.4098275e-06
               12.839813                   1.7942865e-06
                12.84191                   6.3268134e-07
               12.844007                   2.5747963e-06
               12.846104                   2.5811997e-06
               12.848201                   3.2415416e-07
               12.850298                  -4.9346044e-08
               12.852395                  -1.0200174e-09
               12.854492                   4.1675899e-06
               12.856589                   3.8443992e-06
               12.858686                   1.1156276e-06
               12.860783                   3.0328612e-07
                12.86288                    9.080921e-07
               12.864977                   9.2628545e-07
               12.867074                   1.7931665e-06
               12.869171                   2.1534043e-06
               12.871268                  -8.3353027e-07
               12.873365                   9.6330386e-07
               12.875462                  -2.5311853e-06
               12.877559                  -1.2077983e-06
               12.879656                   3.9640372e-06
               12.881753                   3.1558704e-07
                12.88385                   2.9780969e-06
               12.885947                   3.3242325e-06
               12.888044                  -6.6787023e-07
               12.890141                   1.8478594e-06
               12.892238                   2.1961116e-06
               12.894335                  -1.9268557e-06
               12.896432                   1.3549756e-06
               12.898529                   3.0061973e-06
               12.900625                   3.9046705e-07
               12.902722                   1.7678688e-06
               12.904819                   1.3316606e-06
               12.906916                   7.9777066e-07
               12.909013                   4.3362627e-06
                12.91111                   3.2613447e-06
               12.913207                   1.1650554e-07
               12.915304                  -4.3196436e-07
               12.917401                   1.8942165e-07
               12.919498                  -2.1298417e-07
               12.921595                    2.557616e-06
               12.923692                  -1.3603265e-06
               12.925789                   1.0250309e-06
               12.927886                   6.4187978e-06
               12.929983                    1.008805e-06
                12.93208                  -7.2650889e-07
               12.934177                    1.872699e-06
               12.936274                   3.6412882e-06
               12.938371                   1.8381195e-06
               12.940468                  -1.3935367e-06
               12.942565                   3.2125599e-06
               12.944662                   9.2638847e-07
               12.946759                   4.2896763e-06
               12.948856                   1.1925001e-06
               12.950953                    6.425601e-07
                12.95305                   8.7095406e-07
               12.955147                   1.5619464e-06
               12.957244                  -5.1244233e-07
               12.959341                   3.4163661e-06
               12.961438                   1.8129936e-07
               12.963535                  -2.5674881e-06
               12.965632                  -2.9411013e-07
               12.967729                    1.477604e-06
               12.969826                   1.0708006e-06
               12.971923                   2.0065434e-06
                12.97402                  -4.1496901e-07
               12.976117                    2.423486e-06
               12.978214                   1.3834937e-06
               12.980311                   1.2374084e-06
               12.982408                  -2.9420324e-06
               12.984505                   2.0302269e-07
               12.986602                   3.5206021e-06
               12.988699                   -4.081834e-08
               12.990796                   7.2198532e-07
               12.992893                   1.8036006e-06
                12.99499                  -2.7044852e-07
               12.997087                    6.652866e-07
               12.999184                   3.4065529e-06
               13.001281                   1.2092413e-06
               13.003378                  -6.9521707e-07
               13.005475                  -2.3175907e-06
               13.007572                   2.3116979e-08
               13.009668                   4.8647809e-07
               13.011765                    5.566631e-07
               13.013862                   2.1530791e-06
               13.015959                   -6.020903e-07
               13.018056                   2.1813226e-07
               13.020153                   1.2635283e-06
                13.02225                   4.7473552e-06
               13.024347                   4.9865219e-06
               13.026444                    1.826018e-06
               13.028541                   1.2903836e-06
               13.030638                    4.224915e-06
               13.032735                   2.6243765e-06
               13.034832                   8.9941285e-07
               13.036929                  -5.3488755e-07
               13.039026                  -1.0069583e-06
               13.041123                   3.1330712e-06
                13.04322                  -3.6508501e-08
               13.045317                   1.4130814e-06
               13.047414                   1.3679403e-06
               13.049511                  -3.0290664e-07
               13.051608                   2.4900393e-06
               13.053705                   1.5354603e-06
               13.055802                   2.7700427e-06
               13.057899                    3.552121e-06
               13.059996                    3.296851e-06
               13.062093                   2.1412781e-06
                13.06419                   3.4409091e-06
               13.066287                   2.1606414e-06
               13.068384                  -3.2657632e-07
               13.070481                   2.6401507e-06
               13.072578                   2.8492497e-06
               13.074675                   8.7989363e-07
               13.076772                    1.755449e-06
               13.078869                   2.4111856e-06
               13.080966                   1.8376307e-07
               13.083063                   1.4387647e-06
                13.08516                   9.4971036e-07
               13.087257                    1.334139e-06
               13.089354                   3.6390778e-06
               13.091451                    4.618902e-06
               13.093548                   4.4809386e-06
               13.095645                   1.2360427e-06
               13.097742                  -1.2098837e-06
               13.099839                   5.1759598e-06
               13.101936                   3.2062201e-06
               13.104033                   6.5258192e-07
                13.10613                   1.1936324e-06
               13.108227                   -7.837402e-07
               13.110324                   3.6395229e-06
               13.112421                   1.3780979e-06
               13.114518                    1.982955e-06
               13.116615                   1.4182396e-06
               13.118711                  -2.0450404e-06
               13.120808                   1.8302952e-06
               13.122905                   1.6267833e-06
               13.125002                    1.725057e-06
               13.127099                   2.0690225e-07
               13.129196                   3.8971324e-06
               13.131293                   3.2895247e-07
                13.13339                   1.0094556e-06
               13.135487                   4.2586086e-06
               13.137584                   5.4362741e-06
               13.139681                  -2.3964879e-06
               13.141778                  -1.2354498e-06
               13.143875                    2.067579e-06
               13.145972                   2.4635657e-06
               13.148069                   5.1991895e-07
               13.150166                  -7.5396977e-07
               13.152263                   6.0903068e-07
                13.15436                  -6.0293918e-08
               13.156457                   9.4165202e-07
               13.158554                   1.1331346e-06
               13.160651                   1.1466141e-06
               13.162748                   1.8342872e-06
               13.164845                   2.4293023e-06
               13.166942                   -2.655476e-06
               13.169039                  -3.3725626e-06
               13.171136                   7.2075707e-07
               13.173233                   1.4249972e-07
                13.17533                    6.524547e-07
               13.177427                   4.6287406e-07
               13.179524                   4.6298956e-07
               13.181621                  -1.8378632e-06
               13.183718                   6.5784935e-07
               13.185815                   1.1236331e-06
               13.187912                   1.2146256e-07
               13.190009                  -7.9452656e-07
               13.192106                    3.711056e-07
               13.194203                  -5.6576072e-07
                 13.1963                  -2.3409589e-07
               13.198397                  -2.9991626e-06
               13.200494                  -1.5619693e-06
               13.202591                  -3.1511695e-06
               13.204688                  -3.9324634e-06
               13.206785                  -2.6946389e-06
               13.208882                   4.9010089e-06
               13.210979                  -2.6887428e-06
               13.213076                  -9.4551019e-07
               13.215173                  -2.0001266e-06
                13.21727                   2.1745974e-06
               13.219367                  -3.5040633e-06
               13.221464                  -4.2291484e-06
               13.223561                  -3.7082766e-06
               13.225658                  -1.0758351e-06
               13.227754                  -3.3088844e-06
               13.229851                   -4.393482e-06
               13.231948                  -1.8101241e-06
               13.234045                  -2.1989203e-06
               13.236142                  -3.6906001e-06
               13.238239                  -5.0042887e-06
               13.240336                  -4.6704501e-06
               13.242433                  -3.8319598e-06
                13.24453                  -4.2434131e-06
               13.246627                  -4.8838531e-06
               13.248724                  -3.8366686e-06
               13.250821                  -5.6419468e-06
               13.252918                   -1.027699e-06
               13.255015                    -3.43406e-06
               13.257112                  -3.7452276e-06
               13.259209                  -5.8324635e-06
               13.261306                  -3.8636926e-06
               13.263403                  -5.7196435e-06
                 13.2655                  -3.6231363e-06
               13.267597                  -7.7585246e-06
               13.269694                  -9.4676746e-06
               13.271791                  -9.4619362e-06
               13.273888                  -6.6498454e-06
               13.275985                  -4.8978745e-06
               13.278082                  -8.6173626e-06
               13.280179                  -1.3463473e-05
               13.282276                  -1.2089021e-05
               13.284373                  -1.0961578e-05
                13.28647                  -7.6952168e-06
               13.288567                  -5.4432074e-06
               13.290664                  -8.4831415e-06
               13.292761                  -9.7388694e-06
               13.294858                  -1.0563154e-05
               13.296955                  -1.3440024e-05
               13.299052                  -1.3427462e-05
               13.301149                  -1.2414045e-05
               13.303246                  -1.0715535e-05
               13.305343                  -1.6239112e-05
                13.30744                  -1.6996628e-05
               13.309537                  -1.8238389e-05
               13.311634                  -1.7200175e-05
               13.313731                  -1.7471346e-05
               13.315828                  -2.0075074e-05
               13.317925                   -1.785412e-05
               13.320022                  -1.9941709e-05
               13.322119                  -1.9252757e-05
               13.324216                  -1.7721911e-05
               13.326313                  -2.0875216e-05
                13.32841                  -2.0251134e-05
               13.330507                  -2.1174081e-05
               13.332604                  -2.4722709e-05
               13.334701                  -2.4898053e-05
               13.336797                  -2.3377953e-05
               13.338894                  -2.5216871e-05
               13.340991                   -2.735363e-05
               13.343088                  -3.0215753e-05
               13.345185                    -2.95448e-05
               13.347282                  -2.8867654e-05
               13.349379                  -3.1616143e-05
               13.351476                  -3.3377185e-05
               13.353573                  -3.4108898e-05
                13.35567                  -3.3678618e-05
               13.357767                  -3.4576965e-05
               13.359864                  -3.6376103e-05
               13.361961                  -3.5277838e-05
