        Time / ps                probe_post [pw]/real
                11.27802                     -0.14667824
               11.280093                     -0.14340322
               11.282166                     -0.14014129
               11.284239                     -0.13690537
               11.286311                     -0.13368546
               11.288384                      -0.1304863
               11.290457                     -0.12730669
                11.29253                     -0.12414857
               11.294602                     -0.12101424
               11.296675                     -0.11790434
               11.298748                     -0.11481986
               11.300821                     -0.11175944
               11.302894                     -0.10872508
               11.304966                     -0.10571878
               11.307039                     -0.10273857
               11.309112                    -0.099788603
               11.311185                     -0.09686561
               11.313258                    -0.093973463
                11.31533                    -0.091112149
               11.317403                    -0.088278448
               11.319476                    -0.085478203
               11.321549                    -0.082709765
               11.323621                    -0.079973154
               11.325694                    -0.077267509
               11.327767                    -0.074597282
                11.32984                    -0.071961598
               11.331913                    -0.069358231
               11.333985                    -0.066790828
               11.336058                    -0.064256588
               11.338131                    -0.061757815
               11.340204                    -0.059295935
               11.342276                    -0.056865927
               11.344349                    -0.054477044
               11.346422                    -0.052121254
               11.348495                    -0.049800534
               11.350568                    -0.047517331
                11.35264                    -0.045275076
               11.354713                    -0.043067687
               11.356786                    -0.040896853
               11.358859                    -0.038761576
               11.360932                    -0.036663873
               11.363004                    -0.034605164
               11.365077                    -0.032584697
                11.36715                    -0.030598587
               11.369223                    -0.028651394
               11.371295                    -0.026741241
               11.373368                    -0.024872984
               11.375441                    -0.023037492
               11.377514                    -0.021238934
               11.379587                     -0.01948117
               11.381659                    -0.017757906
               11.383732                     -0.01607266
               11.385805                    -0.014422841
               11.387878                    -0.012811506
               11.389951                    -0.011236521
               11.392023                   -0.0096970505
               11.394096                   -0.0081958839
               11.396169                   -0.0067301839
               11.398242                   -0.0053021516
               11.400314                   -0.0039082352
               11.402387                   -0.0025478361
                11.40446                   -0.0012248534
               11.406533                     6.21946e-05
               11.408606                    0.0013167294
               11.410678                    0.0025353467
               11.412751                    0.0037201929
               11.414824                    0.0048702591
               11.416897                    0.0059902835
                11.41897                    0.0070731666
               11.421042                    0.0081247368
               11.423115                    0.0091417905
               11.425188                     0.010130646
               11.427261                     0.011085194
               11.429333                      0.01201144
               11.431406                     0.012896791
               11.433479                     0.013761154
               11.435552                     0.014589947
               11.437625                     0.015388839
               11.439697                      0.01616215
                11.44177                     0.016904641
               11.443843                     0.017614987
               11.445916                       0.0182998
               11.447988                     0.018955641
               11.450061                     0.019583711
               11.452134                     0.020186347
               11.454207                     0.020763003
                11.45628                     0.021313054
               11.458352                     0.021835265
               11.460425                     0.022332893
               11.462498                      0.02280184
               11.464571                     0.023249025
               11.466644                     0.023671886
               11.468716                     0.024074563
               11.470789                     0.024451337
               11.472862                     0.024805302
               11.474935                     0.025135943
               11.477007                     0.025446212
                11.47908                     0.025733656
               11.481153                     0.025999853
               11.483226                     0.026244939
               11.485299                     0.026471449
               11.487371                     0.026679751
               11.489444                      0.02686383
               11.491517                     0.027034254
                11.49359                     0.027182988
               11.495663                     0.027313021
               11.497735                     0.027428163
               11.499808                     0.027525319
               11.501881                     0.027606244
               11.503954                     0.027673306
               11.506026                     0.027722932
               11.508099                     0.027751468
               11.510172                     0.027770561
               11.512245                     0.027775268
               11.514318                     0.027762916
                11.51639                     0.027742222
               11.518463                     0.027706682
               11.520536                     0.027654706
               11.522609                     0.027589634
               11.524682                     0.027515577
               11.526754                     0.027428662
               11.528827                     0.027330647
                 11.5309                     0.027219888
               11.532973                     0.027100771
               11.535045                      0.02697153
               11.537118                     0.026833302
               11.539191                     0.026681829
               11.541264                     0.026523432
               11.543337                     0.026356563
               11.545409                     0.026183067
               11.547482                      0.02599991
               11.549555                     0.025808753
               11.551628                     0.025609506
                 11.5537                     0.025402648
               11.555773                     0.025188573
               11.557846                     0.024971886
               11.559919                     0.024743514
               11.561992                     0.024513078
               11.564064                     0.024275501
               11.566137                     0.024036095
                11.56821                     0.023791146
               11.570283                     0.023538336
               11.572356                      0.02328013
               11.574428                     0.023015893
               11.576501                     0.022756316
               11.578574                     0.022490707
               11.580647                     0.022220032
               11.582719                     0.021944566
               11.584792                     0.021669063
               11.586865                     0.021389953
               11.588938                     0.021108722
               11.591011                     0.020824699
               11.593083                     0.020538839
               11.595156                     0.020250812
               11.597229                     0.019964616
               11.599302                     0.019673136
               11.601375                     0.019382709
               11.603447                     0.019090046
                11.60552                     0.018797899
               11.607593                     0.018503875
               11.609666                     0.018212961
               11.611738                     0.017918814
               11.613811                     0.017624262
               11.615884                     0.017332168
               11.617957                      0.01703879
                11.62003                     0.016745857
               11.622102                     0.016453495
               11.624175                     0.016162121
               11.626248                     0.015872105
               11.628321                     0.015583311
               11.630394                     0.015293807
               11.632466                     0.015009791
               11.634539                     0.014722749
               11.636612                     0.014441112
               11.638685                      0.01416062
               11.640757                     0.013882004
                11.64283                     0.013604624
               11.644903                     0.013328044
               11.646976                      0.01305277
               11.649049                     0.012778651
               11.651121                      0.01251295
               11.653194                     0.012244846
               11.655267                     0.011978907
                11.65734                     0.011717651
               11.659413                     0.011455514
               11.661485                     0.011200829
               11.663558                      0.01094921
               11.665631                     0.010695477
               11.667704                     0.010446757
               11.669776                     0.010201276
               11.671849                     0.009957559
               11.673922                    0.0097155042
               11.675995                    0.0094814298
               11.678068                    0.0092460633
                11.68014                    0.0090128109
               11.682213                    0.0087879001
               11.684286                    0.0085639219
               11.686359                    0.0083388966
               11.688431                    0.0081224851
               11.690504                    0.0079079163
               11.692577                    0.0076931399
                11.69465                    0.0074849014
               11.696723                    0.0072799554
               11.698795                    0.0070765338
               11.700868                     0.006877875
               11.702941                    0.0066831373
               11.705014                     0.006489864
               11.707087                    0.0063009242
               11.709159                    0.0061155136
               11.711232                    0.0059320512
               11.713305                    0.0057538807
               11.715378                    0.0055770242
                11.71745                    0.0054042383
               11.719523                    0.0052362192
               11.721596                    0.0050699884
               11.723669                    0.0049052053
               11.725742                    0.0047458171
               11.727814                    0.0045891409
               11.729887                    0.0044355484
                11.73196                    0.0042852438
               11.734033                    0.0041367208
               11.736106                    0.0039926845
               11.738178                    0.0038516777
               11.740251                    0.0037120847
               11.742324                     0.003577522
               11.744397                    0.0034466013
               11.746469                    0.0033197143
               11.748542                    0.0031910549
               11.750615                    0.0030663086
               11.752688                    0.0029474539
               11.754761                    0.0028308382
               11.756833                    0.0027148151
               11.758906                    0.0026008889
               11.760979                    0.0024942616
               11.763052                    0.0023878835
               11.765125                    0.0022848477
               11.767197                    0.0021862688
                11.76927                    0.0020858448
               11.771343                    0.0019884672
               11.773416                    0.0018985541
               11.775488                    0.0018073317
               11.777561                    0.0017195885
               11.779634                    0.0016318829
               11.781707                    0.0015485722
                11.78378                    0.0014691256
               11.785852                    0.0013919016
               11.787925                    0.0013139204
               11.789998                    0.0012421288
               11.792071                    0.0011699353
               11.794143                    0.0010979118
               11.796216                    0.0010306256
               11.798289                   0.00096417428
               11.800362                   0.00089969142
               11.802435                    0.0008431405
               11.804507                   0.00077987505
                11.80658                   0.00072522048
               11.808653                   0.00066911269
               11.810726                   0.00061444122
               11.812799                    0.0005610794
               11.814871                   0.00051439038
               11.816944                   0.00046381277
               11.819017                   0.00041934205
                11.82109                   0.00037534254
               11.823162                   0.00033076346
               11.825235                   0.00028820421
               11.827308                   0.00024941754
               11.829381                   0.00020987113
               11.831454                   0.00017498537
               11.833526                   0.00014105546
               11.835599                   0.00010250907
               11.837672                    7.023744e-05
               11.839745                   4.0406545e-05
               11.841818                    9.901133e-06
                11.84389                  -1.8908564e-05
               11.845963                   -4.797579e-05
               11.848036                  -7.0727318e-05
               11.850109                  -9.4886471e-05
               11.852181                  -0.00011873703
               11.854254                   -0.0001416616
               11.856327                  -0.00016349852
                 11.8584                  -0.00018441722
               11.860473                  -0.00020378299
               11.862545                  -0.00021974883
               11.864618                  -0.00024157823
               11.866691                  -0.00025611642
               11.868764                  -0.00027147609
               11.870837                  -0.00028599243
               11.872909                  -0.00030074941
               11.874982                  -0.00031190488
               11.877055                  -0.00032444115
               11.879128                  -0.00033630081
                 11.8812                   -0.0003449537
               11.883273                  -0.00035523721
               11.885346                  -0.00036514817
               11.887419                  -0.00037306228
               11.889492                  -0.00038009362
               11.891564                  -0.00038689746
               11.893637                  -0.00039238803
                11.89571                  -0.00039796966
               11.897783                  -0.00040248809
               11.899855                  -0.00040697989
               11.901928                  -0.00041254453
               11.904001                  -0.00041619499
               11.906074                  -0.00041943679
               11.908147                  -0.00042246606
               11.910219                  -0.00042406186
               11.912292                  -0.00042648951
               11.914365                  -0.00042683896
               11.916438                  -0.00042967195
               11.918511                  -0.00042744326
               11.920583                  -0.00042790017
               11.922656                  -0.00042725106
               11.924729                  -0.00042656694
               11.926802                  -0.00042546222
               11.928874                  -0.00042596299
               11.930947                  -0.00042524267
                11.93302                  -0.00042433164
               11.935093                  -0.00042046204
               11.937166                  -0.00041843092
               11.939238                  -0.00041324059
               11.941311                  -0.00041512896
               11.943384                  -0.00041020758
               11.945457                  -0.00040691104
                11.94753                   -0.0003997865
               11.949602                  -0.00039822842
               11.951675                  -0.00039558529
               11.953748                  -0.00039052035
               11.955821                  -0.00039032842
               11.957893                  -0.00038425368
               11.959966                  -0.00038177239
               11.962039                  -0.00037636168
               11.964112                  -0.00037290369
               11.966185                    -0.000364575
               11.968257                  -0.00035959924
                11.97033                  -0.00035694698
               11.972403                  -0.00035219737
               11.974476                  -0.00034583637
               11.976549                  -0.00034190864
               11.978621                  -0.00033814296
               11.980694                  -0.00033226848
               11.982767                  -0.00032668314
                11.98484                  -0.00032402559
               11.986912                  -0.00031806117
               11.988985                  -0.00031079302
               11.991058                  -0.00030828766
               11.993131                  -0.00030165651
               11.995204                   -0.0002953849
               11.997276                  -0.00028910232
               11.999349                  -0.00028650317
               12.001422                  -0.00027772684
               12.003495                  -0.00027438905
               12.005568                  -0.00027055389
                12.00764                  -0.00026511004
               12.009713                   -0.0002602281
               12.011786                  -0.00025451936
               12.013859                  -0.00024863715
               12.015931                   -0.0002433652
               12.018004                  -0.00023884678
               12.020077                  -0.00023541249
                12.02215                  -0.00022759565
               12.024223                  -0.00022478831
               12.026295                  -0.00021751362
               12.028368                  -0.00021240892
               12.030441                  -0.00020897333
               12.032514                  -0.00020734117
               12.034586                  -0.00020247975
               12.036659                  -0.00019732668
               12.038732                  -0.00018908722
               12.040805                   -0.0001877965
               12.042878                  -0.00018070016
                12.04495                  -0.00017632719
               12.047023                  -0.00017328908
               12.049096                  -0.00017175841
               12.051169                  -0.00016440982
               12.053242                  -0.00016235495
               12.055314                   -0.0001580847
               12.057387                  -0.00015348505
                12.05946                  -0.00015069482
               12.061533                  -0.00014473386
               12.063605                  -0.00014069508
               12.065678                   -0.0001379961
               12.067751                   -0.0001351645
               12.069824                  -0.00013026087
               12.071897                   -0.0001248529
               12.073969                  -0.00012278038
               12.076042                  -0.00011770638
               12.078115                  -0.00011415539
               12.080188                  -0.00011507209
               12.082261                  -0.00011152326
               12.084333                  -0.00010778612
               12.086406                  -0.00010345576
               12.088479                  -0.00010198433
               12.090552                  -9.7388355e-05
               12.092624                  -9.5918778e-05
               12.094697                  -9.2270883e-05
                12.09677                  -8.8532649e-05
               12.098843                  -8.6612368e-05
               12.100916                  -8.5353323e-05
               12.102988                  -8.2255011e-05
               12.105061                  -7.6983908e-05
               12.107134                  -7.7116286e-05
               12.109207                  -7.4313705e-05
                12.11128                  -7.2778995e-05
               12.113352                  -6.8361281e-05
               12.115425                  -6.8561936e-05
               12.117498                  -6.4127426e-05
               12.119571                  -6.3908334e-05
               12.121643                  -6.1745065e-05
               12.123716                  -5.8794311e-05
               12.125789                  -5.5192266e-05
               12.127862                   -5.691643e-05
               12.129935                  -5.1717079e-05
               12.132007                  -5.3745377e-05
                12.13408                  -5.0082386e-05
               12.136153                   -4.680525e-05
               12.138226                  -4.4567441e-05
               12.140298                  -4.7220644e-05
               12.142371                  -4.1327614e-05
               12.144444                  -4.1978047e-05
               12.146517                  -3.9058175e-05
                12.14859                  -3.6756996e-05
               12.150662                  -3.6558059e-05
               12.152735                  -3.8473237e-05
               12.154808                  -3.1635278e-05
               12.156881                  -3.2455728e-05
               12.158954                  -3.2547934e-05
               12.161026                  -3.2481437e-05
               12.163099                  -3.0447402e-05
               12.165172                  -2.9763464e-05
               12.167245                  -2.4169683e-05
               12.169317                   -2.406242e-05
                12.17139                  -2.4475636e-05
               12.173463                  -2.2012489e-05
               12.175536                   -2.081932e-05
               12.177609                   -2.090542e-05
               12.179681                  -2.0729569e-05
               12.181754                   -2.212384e-05
               12.183827                  -1.9482694e-05
                 12.1859                  -2.1254743e-05
               12.187973                  -1.8489974e-05
               12.190045                  -1.5878826e-05
               12.192118                  -1.6418951e-05
               12.194191                  -1.6598296e-05
               12.196264                  -1.3426434e-05
               12.198336                  -1.3721845e-05
               12.200409                  -1.3117076e-05
               12.202482                  -1.2283807e-05
               12.204555                  -1.0219113e-05
               12.206628                   -1.284431e-05
                 12.2087                  -1.1859828e-05
               12.210773                  -1.1752836e-05
               12.212846                  -9.5531671e-06
               12.214919                  -1.0698149e-05
               12.216992                  -1.0228228e-05
               12.219064                  -9.2556641e-06
               12.221137                  -9.0535556e-06
                12.22321                  -7.2812304e-06
               12.225283                   -6.594217e-06
               12.227355                  -6.0474558e-06
               12.229428                   -4.907914e-06
               12.231501                   -5.532416e-06
               12.233574                  -7.4508194e-06
               12.235647                  -7.5310187e-06
               12.237719                  -4.5500796e-06
               12.239792                  -6.9322652e-06
               12.241865                  -3.8939443e-06
               12.243938                  -4.2854703e-06
               12.246011                  -4.7908106e-06
               12.248083                  -4.7201045e-06
               12.250156                  -4.0704829e-06
               12.252229                  -4.8593446e-06
               12.254302                    -2.71832e-06
               12.256374                  -1.7165109e-06
               12.258447                  -4.3638404e-06
                12.26052                  -3.5556801e-06
               12.262593                  -2.1512527e-06
               12.264666                  -3.9118451e-06
               12.266738                  -4.0172778e-06
               12.268811                  -3.1162288e-06
               12.270884                  -3.2826056e-06
               12.272957                  -2.4526852e-06
               12.275029                  -5.0871274e-07
               12.277102                  -4.0064023e-06
               12.279175                  -1.8641882e-06
               12.281248                   1.6182155e-06
               12.283321                  -1.1033028e-06
               12.285393                   -3.137893e-06
               12.287466                  -3.5647676e-06
               12.289539                  -1.6494043e-06
               12.291612                  -3.4902309e-06
               12.293685                  -1.3138657e-06
               12.295757                  -9.8383625e-07
                12.29783                  -3.9753557e-06
               12.299903                  -2.3259106e-06
               12.301976                  -1.2149173e-06
               12.304048                   1.0443008e-06
               12.306121                  -2.5228857e-06
               12.308194                   -2.817281e-06
               12.310267                  -1.9626625e-06
                12.31234                  -8.1227891e-07
               12.314412                   -1.005084e-06
               12.316485                   1.1427528e-07
               12.318558                  -9.7350501e-07
               12.320631                   3.3072437e-07
               12.322704                   1.0018689e-06
               12.324776                  -1.3267242e-06
               12.326849                  -1.7090992e-06
               12.328922                   -8.822386e-07
               12.330995                  -1.1933787e-06
               12.333067                  -4.6064739e-07
                12.33514                   5.4238551e-07
               12.337213                  -1.6621836e-06
               12.339286                  -1.6349313e-06
               12.341359                  -1.8802321e-06
               12.343431                  -2.3585322e-06
               12.345504                  -1.5367153e-06
               12.347577                   1.4270263e-07
                12.34965                   -5.700191e-07
               12.351723                   5.1878213e-07
               12.353795                   1.9552846e-06
               12.355868                   1.4596554e-06
               12.357941                   5.9647294e-07
               12.360014                   1.3677801e-06
               12.362086                   1.2361843e-06
               12.364159                  -1.5043487e-07
               12.366232                  -1.0105627e-06
               12.368305                  -1.6377845e-06
               12.370378                  -1.1556998e-06
                12.37245                   5.4057624e-07
               12.374523                  -4.3130297e-07
               12.376596                  -7.6177879e-07
               12.378669                   3.3232015e-07
               12.380741                  -1.3855484e-06
               12.382814                   -1.340635e-06
               12.384887                  -1.0628258e-06
                12.38696                   1.5441464e-06
               12.389033                  -1.3255681e-06
               12.391105                  -5.5252755e-07
               12.393178                  -2.6020686e-06
               12.395251                  -3.8073079e-09
               12.397324                  -1.0005456e-06
               12.399397                  -1.6455142e-06
               12.401469                   -1.587277e-06
               12.403542                   -2.356994e-07
               12.405615                  -1.0603903e-06
               12.407688                  -1.4144884e-06
                12.40976                  -2.8792244e-07
               12.411833                  -6.2732996e-07
               12.413906                  -8.0865901e-07
               12.415979                  -8.1903327e-07
               12.418052                   5.9062044e-07
               12.420124                   9.8837866e-07
               12.422197                    6.107667e-07
                12.42427                  -1.4487907e-06
               12.426343                  -1.4145875e-06
               12.428416                  -7.5067802e-07
               12.430488                  -1.8172475e-06
               12.432561                  -1.7258317e-06
               12.434634                  -2.1649177e-06
               12.436707                  -3.3529858e-06
               12.438779                  -5.5095765e-07
               12.440852                  -8.7959015e-07
               12.442925                  -4.4037274e-07
               12.444998                  -2.8554344e-06
               12.447071                  -1.8571096e-06
               12.449143                  -2.2922123e-06
               12.451216                    2.637315e-07
               12.453289                  -7.2554199e-07
               12.455362                  -1.6680586e-06
               12.457435                  -2.4870833e-06
               12.459507                  -2.1356065e-06
                12.46158                  -3.4018944e-06
               12.463653                  -6.3880448e-07
               12.465726                  -1.2276394e-06
               12.467798                   -6.339941e-07
               12.469871                  -2.5543677e-06
               12.471944                  -1.2995448e-06
               12.474017                   -2.668539e-06
                12.47609                   -1.072542e-07
               12.478162                  -2.4515692e-06
               12.480235                  -1.9467585e-06
               12.482308                   2.9444852e-09
               12.484381                  -1.3404219e-06
               12.486453                   -2.287884e-06
               12.488526                  -2.8193348e-06
               12.490599                  -1.8362311e-06
               12.492672                  -3.2980126e-06
               12.494745                  -1.2990129e-06
               12.496817                  -5.0859013e-06
                12.49889                   8.3263506e-07
               12.500963                  -1.6253688e-06
               12.503036                   -2.175649e-06
               12.505109                  -2.7135554e-06
               12.507181                  -1.5700804e-06
               12.509254                  -3.7761618e-06
               12.511327                  -1.0532066e-06
                 12.5134                  -3.6529468e-06
               12.515472                  -1.4451828e-06
               12.517545                  -6.2639765e-07
               12.519618                  -1.9561595e-07
               12.521691                  -3.0820123e-06
               12.523764                  -3.0775253e-07
               12.525836                  -5.1073997e-07
               12.527909                  -3.9070781e-07
               12.529982                  -3.6769615e-06
               12.532055                   3.4904601e-07
               12.534128                   5.5793351e-07
                 12.5362                  -1.2084414e-06
               12.538273                  -2.9100713e-06
               12.540346                  -2.8440669e-06
               12.542419                  -1.7241577e-06
               12.544491                  -3.3882823e-06
               12.546564                  -8.6852279e-07
               12.548637                  -2.8778273e-06
                12.55071                  -3.7534015e-06
               12.552783                  -3.3685788e-06
               12.554855                  -4.3008209e-07
               12.556928                  -6.0714515e-07
               12.559001                  -5.3915237e-07
               12.561074                   -2.330946e-06
               12.563147                  -5.4457911e-07
               12.565219                   2.8716073e-07
               12.567292                  -2.8184585e-06
               12.569365                  -3.4935285e-06
               12.571438                  -1.9130989e-06
                12.57351                  -1.9934001e-06
               12.575583                   4.2156915e-07
               12.577656                   3.7249116e-07
               12.579729                  -1.4215999e-06
               12.581802                   1.2645209e-06
               12.583874                  -1.1235083e-06
               12.585947                  -8.7567188e-07
                12.58802                   -2.252062e-07
               12.590093                  -1.0094691e-06
               12.592166                  -1.7233191e-06
               12.594238                  -1.4051225e-06
               12.596311                  -4.9678338e-07
               12.598384                  -2.0497208e-06
               12.600457                   -8.617017e-07
               12.602529                   4.7804478e-07
               12.604602                  -4.1112855e-07
               12.606675                   -8.099775e-07
               12.608748                  -1.8178169e-06
               12.610821                  -1.7170218e-06
               12.612893                  -2.4513039e-06
               12.614966                  -8.6255796e-07
               12.617039                  -1.7565556e-06
               12.619112                  -2.3724842e-06
               12.621184                  -3.7399495e-06
               12.623257                  -1.2240632e-06
                12.62533                  -4.9181478e-07
               12.627403                  -1.0322523e-06
               12.629476                  -1.6880482e-06
               12.631548                  -6.1765879e-07
               12.633621                  -1.8674635e-06
               12.635694                  -3.0439626e-06
               12.637767                   1.7023958e-07
                12.63984                  -3.3110471e-07
               12.641912                  -3.2597793e-06
               12.643985                  -1.8848083e-06
               12.646058                   2.1592548e-07
               12.648131                  -1.8314589e-06
               12.650203                  -2.6808894e-06
               12.652276                  -2.5587098e-06
               12.654349                  -3.0573814e-06
               12.656422                    -7.86652e-07
               12.658495                  -1.4386294e-06
               12.660567                   1.1669941e-07
                12.66264                  -1.2997276e-06
               12.664713                  -1.8746448e-06
               12.666786                  -1.9215169e-06
               12.668859                  -1.0341318e-06
               12.670931                  -1.5897148e-06
               12.673004                  -2.9194102e-06
               12.675077                   -1.546098e-07
                12.67715                  -1.6958232e-06
               12.679222                  -7.0925966e-07
               12.681295                  -5.3224823e-07
               12.683368                  -9.1775725e-07
               12.685441                   -2.341316e-06
               12.687514                  -3.5797663e-06
               12.689586                   -2.682818e-06
               12.691659                  -1.0927205e-06
               12.693732                    4.098625e-07
               12.695805                   8.2282606e-07
               12.697878                   -1.403486e-06
                12.69995                  -3.4471932e-07
               12.702023                    7.204308e-07
               12.704096                  -1.6078161e-06
               12.706169                  -1.5367021e-06
               12.708241                  -1.0921494e-07
               12.710314                  -6.6478279e-07
               12.712387                  -1.1445624e-06
                12.71446                   1.5453982e-08
               12.716533                  -8.4802299e-07
               12.718605                    2.071301e-07
               12.720678                  -1.5640236e-06
               12.722751                   6.8330879e-08
               12.724824                  -3.6708256e-07
               12.726896                  -1.7958531e-06
               12.728969                   -2.156662e-07
               12.731042                  -1.8927043e-06
               12.733115                   7.6171265e-08
               12.735188                  -2.5709596e-06
                12.73726                   1.2841491e-06
               12.739333                  -1.1331528e-06
               12.741406                    5.099006e-07
               12.743479                  -2.7057495e-06
               12.745552                  -5.3163789e-07
               12.747624                  -7.0831321e-07
               12.749697                    -1.52937e-06
                12.75177                  -1.4629386e-06
               12.753843                  -1.4227407e-06
               12.755915                  -1.3436155e-06
               12.757988                  -3.6740683e-06
               12.760061                  -8.9080826e-07
               12.762134                  -1.5902153e-06
               12.764207                  -2.9966224e-06
               12.766279                  -6.5568282e-07
               12.768352                   -3.088277e-06
               12.770425                  -2.3359847e-06
               12.772498                  -6.4562533e-07
               12.774571                   -3.468595e-07
               12.776643                  -1.4407948e-06
               12.778716                  -1.7043309e-06
               12.780789                  -1.3143693e-06
               12.782862                  -1.6348589e-06
               12.784934                   5.8347155e-08
               12.787007                  -1.3367787e-06
                12.78908                  -9.6387395e-07
               12.791153                  -5.7061249e-07
               12.793226                  -1.5879597e-06
               12.795298                  -2.3854462e-06
               12.797371                  -2.1933001e-06
               12.799444                  -1.4756283e-06
               12.801517                  -2.4057316e-06
                12.80359                  -2.7902138e-06
               12.805662                  -3.1771271e-06
               12.807735                  -2.6929176e-06
               12.809808                  -3.1267503e-06
               12.811881                  -3.6215227e-07
               12.813953                  -1.9259344e-06
               12.816026                  -3.5568371e-06
               12.818099                  -2.2959346e-06
               12.820172                  -1.3942446e-06
               12.822245                  -1.7287924e-07
               12.824317                  -1.4998801e-06
                12.82639                  -1.8916839e-06
               12.828463                  -3.2580676e-06
               12.830536                  -7.8702904e-07
               12.832608                  -6.2623107e-07
               12.834681                  -3.5321588e-06
               12.836754                  -1.3178632e-06
               12.838827                  -9.0493539e-07
                 12.8409                  -1.6103683e-06
               12.842972                   -4.948361e-07
               12.845045                   5.4438243e-07
               12.847118                  -8.9594848e-07
               12.849191                  -4.9798154e-07
               12.851264                  -2.6505087e-07
               12.853336                  -1.1928761e-06
               12.855409                  -1.8051697e-06
               12.857482                  -2.7033816e-06
               12.859555                  -6.5848172e-07
               12.861627                  -7.3532548e-07
                 12.8637                  -7.4196208e-07
               12.865773                   -2.935809e-06
               12.867846                   5.5382846e-07
               12.869919                  -1.3948953e-06
               12.871991                  -1.7547539e-06
               12.874064                  -2.0794924e-06
               12.876137                  -1.5310838e-06
                12.87821                  -2.1154848e-06
               12.880283                  -5.0277948e-07
               12.882355                  -2.2639934e-06
               12.884428                  -1.9544196e-06
