        Time / ps                probe_post [pw]/real
               13.848474                    0.0034141989
               13.850547                    0.0034957886
                13.85262                    0.0035764888
               13.854693                    0.0036550148
               13.856765                    0.0037388527
               13.858838                    0.0038215476
               13.860911                    0.0039033868
               13.862984                    0.0039903731
               13.865057                    0.0040731392
                13.86713                    0.0041586826
               13.869202                    0.0042433516
               13.871275                    0.0043264097
               13.873348                    0.0044145071
               13.875421                    0.0045000095
               13.877494                    0.0045875413
               13.879566                    0.0046728527
               13.881639                    0.0047614148
               13.883712                    0.0048470787
               13.885785                     0.004936269
               13.887858                    0.0050236273
               13.889931                    0.0051094269
               13.892003                    0.0051959986
               13.894076                    0.0052839815
               13.896149                    0.0053710195
               13.898222                    0.0054602285
               13.900295                    0.0055483872
               13.902367                    0.0056352028
                13.90444                     0.005720776
               13.906513                     0.005804559
               13.908586                    0.0058882541
               13.910659                    0.0059781951
               13.912731                    0.0060605256
               13.914804                     0.006144192
               13.916877                    0.0062244418
                13.91895                    0.0063061684
               13.921023                    0.0063904097
               13.923096                    0.0064702995
               13.925168                    0.0065526817
               13.927241                    0.0066297191
               13.929314                    0.0067115185
               13.931387                    0.0067867457
                13.93346                      0.00686172
               13.935532                    0.0069335219
               13.937605                    0.0070099617
               13.939678                    0.0070813786
               13.941751                    0.0071489802
               13.943824                    0.0072183776
               13.945897                    0.0072846036
               13.947969                    0.0073523612
               13.950042                    0.0074157633
               13.952115                    0.0074766528
               13.954188                    0.0075367816
               13.956261                    0.0075924332
               13.958333                    0.0076495441
               13.960406                    0.0077015086
               13.962479                      0.00775069
               13.964552                    0.0078029871
               13.966625                    0.0078466012
               13.968697                    0.0078910921
                13.97077                    0.0079313915
               13.972843                    0.0079711227
               13.974916                    0.0080058843
               13.976989                    0.0080379438
               13.979062                    0.0080695554
               13.981134                    0.0080960214
               13.983207                     0.008120266
                13.98528                    0.0081408943
               13.987353                    0.0081553649
               13.989426                    0.0081703981
               13.991498                     0.008179374
               13.993571                    0.0081848879
               13.995644                    0.0081865182
               13.997717                    0.0081903254
                13.99979                    0.0081834676
               14.001863                    0.0081743382
               14.003935                    0.0081606783
               14.006008                    0.0081452059
               14.008081                    0.0081213871
               14.010154                    0.0080968593
               14.012227                    0.0080643327
               14.014299                    0.0080308394
               14.016372                    0.0079922578
               14.018445                    0.0079458144
               14.020518                     0.007897521
               14.022591                    0.0078437336
               14.024663                    0.0077842406
               14.026736                    0.0077191055
               14.028809                    0.0076508689
               14.030882                    0.0075772584
               14.032955                    0.0074963716
               14.035028                    0.0074122951
                 14.0371                    0.0073196564
               14.039173                    0.0072225549
               14.041246                    0.0071205919
               14.043319                    0.0070122477
               14.045392                    0.0068955053
               14.047464                    0.0067791512
               14.049537                    0.0066532567
                14.05161                     0.006520516
               14.053683                    0.0063809608
               14.055756                    0.0062354724
               14.057828                    0.0060846531
               14.059901                    0.0059312086
               14.061974                    0.0057647983
               14.064047                    0.0055966523
                14.06612                    0.0054147828
               14.068193                    0.0052344039
               14.070265                    0.0050431253
               14.072338                    0.0048442191
               14.074411                    0.0046396104
               14.076484                    0.0044276188
               14.078557                    0.0042111405
               14.080629                    0.0039864402
               14.082702                    0.0037548877
               14.084775                    0.0035157227
               14.086848                    0.0032690998
               14.088921                    0.0030172251
               14.090994                    0.0027537982
               14.093066                    0.0024821801
               14.095139                    0.0022069737
               14.097212                    0.0019272848
               14.099285                    0.0016353639
               14.101358                    0.0013410949
                14.10343                    0.0010330283
               14.105503                   0.00072021335
               14.107576                   0.00040214779
               14.109649                   7.2410798e-05
               14.111722                  -0.00026172938
               14.113794                  -0.00060733453
               14.115867                  -0.00095640685
                14.11794                   -0.0013140232
               14.120013                   -0.0016812073
               14.122086                   -0.0020533879
               14.124159                   -0.0024329431
               14.126231                   -0.0028204893
               14.128304                   -0.0032147797
               14.130377                    -0.003619789
                14.13245                   -0.0040279414
               14.134523                   -0.0044459078
               14.136595                    -0.004867999
               14.138668                   -0.0053003029
               14.140741                   -0.0057392708
               14.142814                    -0.006183753
               14.144887                   -0.0066408886
                14.14696                   -0.0071010958
               14.149032                   -0.0075685221
               14.151105                   -0.0080415474
               14.153178                   -0.0085228046
               14.155251                   -0.0090085899
               14.157324                   -0.0095053553
               14.159396                    -0.010005756
               14.161469                    -0.010511889
               14.163542                     -0.01103063
               14.165615                    -0.011548227
               14.167688                    -0.012077793
                14.16976                    -0.012608063
               14.171833                    -0.013148501
               14.173906                    -0.013693499
               14.175979                    -0.014241871
               14.178052                    -0.014798279
               14.180125                    -0.015358021
               14.182197                    -0.015926071
                14.18427                    -0.016496224
               14.186343                    -0.017075924
               14.188416                    -0.017659975
               14.190489                    -0.018247068
               14.192561                    -0.018836568
               14.194634                    -0.019431273
               14.196707                     -0.02003387
                14.19878                    -0.020639437
               14.200853                    -0.021244252
               14.202926                    -0.021856052
               14.204998                    -0.022472248
               14.207071                    -0.023088572
               14.209144                    -0.023710671
               14.211217                    -0.024334104
                14.21329                    -0.024963436
               14.215362                    -0.025595696
               14.217435                    -0.026228465
               14.219508                     -0.02685988
               14.221581                    -0.027496383
               14.223654                    -0.028136138
               14.225726                     -0.02877257
               14.227799                    -0.029414184
               14.229872                    -0.030052083
               14.231945                    -0.030695126
               14.234018                    -0.031335925
               14.236091                    -0.031979108
               14.238163                    -0.032622593
               14.240236                    -0.033263159
               14.242309                    -0.033905282
               14.244382                    -0.034546651
               14.246455                    -0.035183812
               14.248527                     -0.03581977
                 14.2506                    -0.036454742
               14.252673                    -0.037087931
               14.254746                    -0.037720557
               14.256819                    -0.038351401
               14.258892                    -0.038975532
               14.260964                    -0.039595039
               14.263037                    -0.040217611
                14.26511                    -0.040832217
               14.267183                    -0.041443462
               14.269256                    -0.042050945
               14.271328                    -0.042651547
               14.273401                    -0.043250418
               14.275474                    -0.043842853
               14.277547                    -0.044428841
                14.27962                    -0.045005134
               14.281692                    -0.045580956
               14.283765                    -0.046148265
               14.285838                    -0.046708222
               14.287911                     -0.04726047
               14.289984                    -0.047806356
               14.292057                    -0.048347781
               14.294129                    -0.048877926
               14.296202                    -0.049395556
               14.298275                     -0.04990847
               14.300348                    -0.050409848
               14.302421                    -0.050907437
               14.304493                    -0.051390425
               14.306566                    -0.051863486
               14.308639                    -0.052326748
               14.310712                    -0.052778734
               14.312785                    -0.053217298
               14.314858                     -0.05365008
                14.31693                    -0.054069157
               14.319003                    -0.054475465
               14.321076                    -0.054870889
               14.323149                     -0.05525012
               14.325222                    -0.055622094
               14.327294                    -0.055974877
               14.329367                    -0.056315801
                14.33144                    -0.056645433
               14.333513                    -0.056959528
               14.335586                    -0.057259447
               14.337658                    -0.057545006
               14.339731                    -0.057813443
               14.341804                    -0.058068417
               14.343877                    -0.058306395
                14.34595                    -0.058530135
               14.348023                    -0.058735606
               14.350095                    -0.058926832
               14.352168                     -0.05910266
               14.354241                    -0.059253695
               14.356314                    -0.059397551
               14.358387                    -0.059516429
               14.360459                    -0.059623104
               14.362532                    -0.059708915
               14.364605                    -0.059777297
               14.366678                    -0.059824215
               14.368751                    -0.059856831
               14.370824                    -0.059870516
               14.372896                    -0.059864138
               14.374969                    -0.059839778
               14.377042                    -0.059792516
               14.379115                    -0.059727438
               14.381188                     -0.05964269
                14.38326                     -0.05953907
               14.385333                    -0.059413266
               14.387406                    -0.059267693
               14.389479                    -0.059103023
               14.391552                    -0.058914165
               14.393624                    -0.058707834
               14.395697                    -0.058479315
                14.39777                    -0.058230388
               14.399843                    -0.057959341
               14.401916                    -0.057669397
               14.403989                    -0.057352826
               14.406061                    -0.057017605
               14.408134                    -0.056662276
               14.410207                    -0.056283555
                14.41228                    -0.055882657
               14.414353                    -0.055462739
               14.416425                    -0.055016756
               14.418498                    -0.054552759
               14.420571                     -0.05406593
               14.422644                    -0.053555905
               14.424717                    -0.053026684
               14.426789                    -0.052472949
               14.428862                    -0.051898008
               14.430935                    -0.051300452
               14.433008                    -0.050682998
               14.435081                    -0.050042934
               14.437154                    -0.049378042
               14.439226                    -0.048693823
               14.441299                    -0.047988028
               14.443372                    -0.047262669
               14.445445                    -0.046513928
               14.447518                    -0.045744522
                14.44959                    -0.044952341
               14.451663                    -0.044137652
               14.453736                    -0.043302238
               14.455809                    -0.042450038
               14.457882                    -0.041574284
               14.459955                    -0.040677292
               14.462027                    -0.039761402
                 14.4641                    -0.038824162
               14.466173                    -0.037868686
               14.468246                    -0.036891511
               14.470319                    -0.035893636
               14.472391                    -0.034878607
               14.474464                    -0.033842775
               14.476537                    -0.032788854
                14.47861                    -0.031715537
               14.480683                    -0.030622256
               14.482755                    -0.029512833
               14.484828                    -0.028387127
               14.486901                    -0.027240855
               14.488974                    -0.026078383
               14.491047                    -0.024896502
                14.49312                    -0.023703262
               14.495192                    -0.022489009
               14.497265                     -0.02126329
               14.499338                     -0.02001726
               14.501411                    -0.018754982
               14.503484                    -0.017483133
               14.505556                    -0.016192734
               14.507629                    -0.014888572
               14.509702                    -0.013569808
               14.511775                    -0.012237402
               14.513848                     -0.01089427
               14.515921                   -0.0095363741
               14.517993                    -0.008168946
               14.520066                   -0.0067919923
               14.522139                   -0.0053985561
               14.524212                   -0.0039938052
               14.526285                   -0.0025778633
               14.528357                    -0.001154623
                14.53043                   0.00028000882
               14.532503                    0.0017212222
               14.534576                     0.003172524
               14.536649                    0.0046310861
               14.538721                    0.0060987904
               14.540794                    0.0075712965
               14.542867                    0.0090526265
                14.54494                     0.010538372
               14.547013                     0.012031797
               14.549086                     0.013531056
               14.551158                     0.015029194
               14.553231                     0.016538367
               14.555304                     0.018045787
               14.557377                     0.019562824
                14.55945                     0.021078118
               14.561522                      0.02259515
               14.563595                     0.024114092
               14.565668                     0.025631488
               14.567741                      0.02715274
               14.569814                     0.028670258
               14.571887                     0.030189058
               14.573959                     0.031708306
               14.576032                     0.033224595
               14.578105                     0.034736705
               14.580178                     0.036249159
               14.582251                     0.037755999
               14.584323                     0.039259879
               14.586396                     0.040757504
               14.588469                     0.042248647
               14.590542                     0.043736168
               14.592615                     0.045215882
               14.594687                     0.046691051
                14.59676                      0.04815595
               14.598833                     0.049612475
               14.600906                      0.05106628
               14.602979                     0.052503932
               14.605052                     0.053937389
               14.607124                     0.055357394
               14.609197                     0.056767589
                14.61127                     0.058164138
               14.613343                     0.059552061
               14.615416                     0.060924861
               14.617488                     0.062287979
               14.619561                     0.063634846
               14.621634                     0.064970034
               14.623707                     0.066290288
                14.62578                     0.067597792
               14.627853                     0.068889091
               14.629925                     0.070161332
               14.631998                     0.071417379
               14.634071                     0.072658513
               14.636144                     0.073880405
               14.638217                     0.075085874
               14.640289                     0.076271191
               14.642362                     0.077439544
               14.644435                     0.078588572
               14.646508                     0.079716506
               14.648581                     0.080827591
               14.650653                     0.081914984
               14.652726                      0.08298034
               14.654799                      0.08402755
               14.656872                     0.085048801
               14.658945                     0.086053159
               14.661018                     0.087031751
                14.66309                     0.087985932
               14.665163                     0.088921456
               14.667236                       0.0898291
               14.669309                     0.090715796
               14.671382                     0.091576821
               14.673454                     0.092412423
               14.675527                      0.09322397
                 14.6776                     0.094008484
               14.679673                     0.094767913
               14.681746                     0.095503319
               14.683819                     0.096211386
               14.685891                     0.096893108
               14.687964                     0.097547185
               14.690037                     0.098172961
                14.69211                     0.098773481
               14.694183                     0.099345522
               14.696255                     0.099893706
               14.698328                      0.10041271
               14.700401                      0.10090081
               14.702474                      0.10136302
               14.704547                      0.10179658
               14.706619                      0.10220057
               14.708692                       0.1025782
               14.710765                      0.10292374
               14.712838                      0.10324494
               14.714911                      0.10353405
               14.716984                      0.10379416
               14.719056                      0.10402589
               14.721129                      0.10422598
               14.723202                      0.10440293
               14.725275                      0.10454612
               14.727348                      0.10466206
                14.72942                      0.10474948
               14.731493                      0.10480364
               14.733566                      0.10483147
               14.735639                      0.10482944
               14.737712                      0.10479938
               14.739784                       0.1047355
               14.741857                      0.10464861
                14.74393                      0.10452991
               14.746003                      0.10438335
               14.748076                       0.1042067
               14.750149                       0.1040027
               14.752221                      0.10376966
               14.754294                      0.10351004
               14.756367                       0.1032221
                14.75844                      0.10290525
               14.760513                      0.10255817
               14.762585                      0.10218267
               14.764658                      0.10178374
               14.766731                      0.10135626
               14.768804                      0.10090157
               14.770877                      0.10041975
                14.77295                     0.099907462
               14.775022                     0.099375356
               14.777095                     0.098816338
               14.779168                     0.098227798
               14.781241                     0.097617056
               14.783314                     0.096976047
               14.785386                     0.096314313
               14.787459                     0.095628849
               14.789532                     0.094917841
               14.791605                     0.094184026
               14.793678                     0.093424005
                14.79575                     0.092640274
               14.797823                     0.091831025
               14.799896                     0.091008911
               14.801969                     0.090153869
               14.804042                     0.089287491
               14.806115                     0.088395665
               14.808187                     0.087481967
                14.81026                     0.086545208
               14.812333                     0.085590372
               14.814406                     0.084615574
               14.816479                     0.083621725
               14.818551                     0.082612135
               14.820624                        0.081578
               14.822697                     0.080532076
                14.82477                     0.079464944
               14.826843                     0.078382503
               14.828916                     0.077281564
               14.830988                     0.076166463
               14.833061                     0.075034786
               14.835134                     0.073889437
               14.837207                     0.072723592
                14.83928                     0.071548733
               14.841352                     0.070359973
               14.843425                     0.069159246
               14.845498                     0.067945413
               14.847571                     0.066717048
               14.849644                     0.065477486
               14.851716                     0.064225557
               14.853789                     0.062966467
               14.855862                     0.061696562
               14.857935                     0.060415798
               14.860008                     0.059126523
               14.862081                     0.057828942
               14.864153                     0.056523831
               14.866226                     0.055209904
               14.868299                     0.053887116
               14.870372                     0.052564198
               14.872445                     0.051229517
               14.874517                     0.049889862
                14.87659                     0.048549888
               14.878663                     0.047199459
               14.880736                     0.045850236
               14.882809                     0.044492755
               14.884882                     0.043134548
               14.886954                     0.041774615
               14.889027                     0.040414979
                 14.8911                      0.03905196
               14.893173                     0.037689774
               14.895246                     0.036326338
               14.897318                     0.034960607
               14.899391                     0.033599214
               14.901464                     0.032236908
               14.903537                     0.030873567
                14.90561                     0.029519329
               14.907682                     0.028161239
               14.909755                     0.026808407
               14.911828                     0.025460833
               14.913901                     0.024116985
               14.915974                     0.022777966
               14.918047                     0.021443057
               14.920119                     0.020110273
               14.922192                     0.018788042
               14.924265                     0.017472891
               14.926338                     0.016160913
               14.928411                     0.014858261
               14.930483                     0.013562168
               14.932556                     0.012275136
               14.934629                     0.010996146
               14.936702                    0.0097279451
               14.938775                    0.0084681603
               14.940848                    0.0072132059
                14.94292                     0.005974422
               14.944993                    0.0047407197
               14.947066                    0.0035224703
               14.949139                    0.0023124692
               14.951212                    0.0011172061
               14.953284                  -6.6383538e-05
               14.955357                   -0.0012420418
                14.95743                   -0.0024024605
               14.959503                   -0.0035516411
               14.961576                   -0.0046872907
               14.963648                   -0.0058090947
               14.965721                   -0.0069154182
               14.967794                   -0.0080096589
               14.969867                   -0.0090903368
                14.97194                    -0.010156187
               14.974013                    -0.011204603
               14.976085                    -0.012240559
               14.978158                    -0.013259263
               14.980231                    -0.014264115
               14.982304                    -0.015252391
               14.984377                    -0.016223712
               14.986449                    -0.017180534
               14.988522                    -0.018122409
               14.990595                    -0.019044144
               14.992668                    -0.019949656
               14.994741                    -0.020842259
               14.996814                    -0.021714208
               14.998886                     -0.02256735
               15.000959                     -0.02340693
               15.003032                    -0.024224009
               15.005105                    -0.025027732
               15.007178                    -0.025812884
                15.00925                    -0.026582063
               15.011323                    -0.027327365
               15.013396                    -0.028061104
               15.015469                    -0.028773611
               15.017542                    -0.029469304
               15.019614                    -0.030146442
               15.021687                    -0.030805471
                15.02376                    -0.031441834
               15.025833                    -0.032064106
               15.027906                     -0.03266672
               15.029979                    -0.033253156
               15.032051                    -0.033817674
               15.034124                    -0.034365676
               15.036197                    -0.034895882
                15.03827                    -0.035407622
               15.040343                    -0.035899352
               15.042415                    -0.036373575
               15.044488                    -0.036826414
               15.046561                    -0.037264313
               15.048634                    -0.037686146
               15.050707                    -0.038087448
               15.052779                    -0.038472115
               15.054852                    -0.038834675
               15.056925                    -0.039181302
               15.058998                    -0.039511205
               15.061071                    -0.039821513
               15.063144                    -0.040114907
               15.065216                    -0.040390533
               15.067289                    -0.040650946
               15.069362                    -0.040889164
               15.071435                    -0.041117238
               15.073508                    -0.041323193
                15.07558                    -0.041510119
               15.077653                    -0.041683582
               15.079726                    -0.041843211
               15.081799                     -0.04198425
               15.083872                    -0.042108541
               15.085945                    -0.042214822
               15.088017                    -0.042310454
                15.09009                    -0.042386137
               15.092163                    -0.042448304
               15.094236                    -0.042491005
               15.096309                    -0.042519452
               15.098381                    -0.042533016
               15.100454                    -0.042537192
               15.102527                    -0.042522157
                 15.1046                    -0.042496202
               15.106673                    -0.042452896
               15.108745                    -0.042397054
               15.110818                    -0.042325222
               15.112891                    -0.042241973
               15.114964                    -0.042144966
               15.117037                    -0.042036041
                15.11911                    -0.041913955
               15.121182                    -0.041777181
               15.123255                    -0.041631428
               15.125328                     -0.04147005
               15.127401                    -0.041298938
               15.129474                    -0.041116032
               15.131546                     -0.04092276
               15.133619                     -0.04071697
               15.135692                    -0.040501452
               15.137765                    -0.040271974
               15.139838                    -0.040037225
               15.141911                    -0.039790711
               15.143983                    -0.039532437
               15.146056                    -0.039267558
               15.148129                    -0.039003005
               15.150202                    -0.038817173
               15.152275                    -0.038712404
               15.154347                    -0.038668216
                15.15642                    -0.038663595
               15.158493                    -0.038681313
               15.160566                    -0.038695507
               15.162639                    -0.038693872
               15.164711                    -0.038655298
               15.166784                    -0.038574112
               15.168857                    -0.038431049
                15.17093                    -0.038226873
               15.173003                    -0.037956874
               15.175076                    -0.037617538
               15.177148                    -0.037208804
               15.179221                    -0.036736526
               15.181294                    -0.036212556
               15.183367                    -0.035640463
                15.18544                    -0.035031828
               15.187512                    -0.034398314
               15.189585                    -0.033750969
               15.191658                    -0.033102194
               15.193731                    -0.032454101
               15.195804                    -0.031826134
               15.197877                    -0.031218355
               15.199949                     -0.03064385
               15.202022                    -0.030094756
               15.204095                    -0.029584009
               15.206168                    -0.029105401
               15.208241                    -0.028660392
               15.210313                    -0.028245006
               15.212386                    -0.027852418
               15.214459                    -0.027481491
               15.216532                    -0.027119574
               15.218605                     -0.02676225
               15.220677                    -0.026408027
                15.22275                    -0.026043683
               15.224823                    -0.025662945
               15.226896                    -0.025265569
               15.228969                    -0.024848518
               15.231042                    -0.024402343
               15.233114                    -0.023931924
               15.235187                    -0.023439009
                15.23726                    -0.022919763
               15.239333                    -0.022382071
               15.241406                    -0.021825761
               15.243478                    -0.021253335
               15.245551                    -0.020674633
               15.247624                    -0.020094242
               15.249697                     -0.01951823
                15.25177                    -0.018952494
               15.253843                    -0.018398213
               15.255915                    -0.017859533
               15.257988                    -0.017343062
               15.260061                    -0.016847269
               15.262134                    -0.016384943
               15.264207                    -0.015937085
               15.266279                    -0.015516321
               15.268352                     -0.01511816
               15.270425                    -0.014737914
               15.272498                    -0.014373672
               15.274571                    -0.014020079
               15.276643                    -0.013678552
               15.278716                     -0.01334048
               15.280789                    -0.013004654
               15.282862                    -0.012664152
               15.284935                    -0.012316743
               15.287008                    -0.011963999
                15.28908                    -0.011598963
               15.291153                    -0.011221825
               15.293226                    -0.010837664
               15.295299                    -0.010439654
               15.297372                    -0.010034135
               15.299444                   -0.0096233214
               15.301517                   -0.0092052428
                15.30359                   -0.0087891851
               15.305663                   -0.0083741738
               15.307736                   -0.0079620411
               15.309809                   -0.0075606649
               15.311881                   -0.0071724872
               15.313954                   -0.0067936019
               15.316027                   -0.0064320191
                 15.3181                   -0.0060879882
               15.320173                   -0.0057630912
               15.322245                   -0.0054551542
               15.324318                    -0.005165028
               15.326391                   -0.0048908734
               15.328464                   -0.0046326289
               15.330537                   -0.0043851358
               15.332609                    -0.004148715
               15.334682                   -0.0039229501
               15.336755                   -0.0036956723
               15.338828                   -0.0034745489
               15.340901                   -0.0032548763
               15.342974                   -0.0030306626
               15.345046                    -0.002806048
               15.347119                   -0.0025766167
               15.349192                   -0.0023442662
               15.351265                   -0.0021022052
               15.353338                   -0.0018574045
                15.35541                   -0.0016091736
               15.357483                   -0.0013556995
               15.359556                     -0.00110861
               15.361629                   -0.0008581732
               15.363702                  -0.00061047013
               15.365775                   -0.0003687455
               15.367847                  -0.00013628698
                15.36992                    8.746631e-05
               15.371993                   0.00030149708
               15.374066                   0.00050009297
               15.376139                   0.00069105107
               15.378211                   0.00086166316
               15.380284                    0.0010210843
               15.382357                    0.0011678585
                15.38443                    0.0013020375
               15.386503                    0.0014248553
               15.388575                    0.0015397043
               15.390648                    0.0016478754
               15.392721                    0.0017463637
               15.394794                    0.0018416133
               15.396867                    0.0019360927
                15.39894                    0.0020312268
               15.401012                    0.0021255538
               15.403085                    0.0022223962
               15.405158                    0.0023204308
               15.407231                    0.0024225708
               15.409304                    0.0025251696
               15.411376                    0.0026349165
               15.413449                     0.002746035
               15.415522                    0.0028564777
               15.417595                    0.0029674629
               15.419668                     0.003080021
                15.42174                    0.0031825119
               15.423813                    0.0032849726
               15.425886                      0.00338128
               15.427959                    0.0034670959
               15.430032                    0.0035499571
               15.432105                    0.0036219444
               15.434177                    0.0036832373
                15.43625                    0.0037355933
               15.438323                    0.0037772787
               15.440396                    0.0038106021
               15.442469                    0.0038357323
               15.444541                    0.0038578074
               15.446614                    0.0038678172
               15.448687                    0.0038739402
                15.45076                    0.0038771098
               15.452833                     0.003881213
               15.454906                    0.0038800585
