        Time / ps                probe_post [pw]/real
               13.971784                    0.0044191143
               13.973886                    0.0043261272
               13.975987                    0.0042247911
               13.978088                    0.0041237647
                13.98019                    0.0040109788
               13.982291                    0.0038996667
               13.984392                    0.0037784389
               13.986494                     0.003654866
               13.988595                    0.0035309943
               13.990696                    0.0033992734
               13.992798                    0.0032607686
               13.994899                    0.0031139555
                  13.997                    0.0029665024
               13.999102                    0.0028122345
               14.001203                    0.0026536475
               14.003304                    0.0024936516
               14.005406                    0.0023219472
               14.007507                    0.0021455075
               14.009608                    0.0019692154
                14.01171                     0.001784172
               14.013811                     0.001594699
               14.015912                    0.0013982002
               14.018014                    0.0011990073
               14.020115                   0.00098939403
               14.022217                   0.00077888216
               14.024318                    0.0005600656
               14.026419                   0.00033666725
               14.028521                   0.00010635518
               14.030622                   -0.0001278992
               14.032723                  -0.00037038208
               14.034825                  -0.00061526482
               14.036926                   -0.0008674562
               14.039027                   -0.0011264347
               14.041129                   -0.0013925928
                14.04323                   -0.0016644311
               14.045331                   -0.0019367769
               14.047433                   -0.0022162015
               14.049534                   -0.0025040651
               14.051635                   -0.0027948523
               14.053737                   -0.0030938856
               14.055838                   -0.0034006478
               14.057939                   -0.0037109767
               14.060041                   -0.0040314285
               14.062142                   -0.0043503788
               14.064243                   -0.0046782967
               14.066345                   -0.0050109766
               14.068446                   -0.0053506482
               14.070547                   -0.0056972303
               14.072649                   -0.0060459375
                14.07475                   -0.0064032887
               14.076851                   -0.0067631131
               14.078953                   -0.0071308362
               14.081054                   -0.0075059104
               14.083155                   -0.0078819684
               14.085257                   -0.0082639966
               14.087358                   -0.0086558372
               14.089459                   -0.0090520002
               14.091561                   -0.0094493019
               14.093662                   -0.0098534129
               14.095763                    -0.010264791
               14.097865                    -0.010679158
               14.099966                    -0.011096258
               14.102067                    -0.011522923
               14.104169                    -0.011950116
                14.10627                    -0.012384745
               14.108371                    -0.012825063
               14.110473                    -0.013270822
               14.112574                    -0.013713553
               14.114675                    -0.014163934
               14.116777                    -0.014618431
               14.118878                    -0.015080646
               14.120979                    -0.015542354
               14.123081                    -0.016010508
               14.125182                    -0.016481521
               14.127283                    -0.016955768
               14.129385                    -0.017435004
               14.131486                     -0.01791794
               14.133587                    -0.018403788
               14.135689                      -0.0188898
                14.13779                    -0.019381306
               14.139891                    -0.019874233
               14.141993                    -0.020374011
               14.144094                    -0.020868045
               14.146195                    -0.021370125
               14.148297                    -0.021873458
               14.150398                    -0.022379408
               14.152499                    -0.022887942
               14.154601                    -0.023394845
               14.156702                    -0.023905144
               14.158803                    -0.024414631
               14.160905                    -0.024925735
               14.163006                    -0.025438366
               14.165107                    -0.025954144
               14.167209                    -0.026471034
                14.16931                    -0.026982909
               14.171411                     -0.02749665
               14.173513                    -0.028009147
               14.175614                    -0.028526531
               14.177715                    -0.029037651
               14.179817                    -0.029549903
               14.181918                    -0.030061411
               14.184019                    -0.030573324
               14.186121                    -0.031079725
               14.188222                    -0.031586729
               14.190323                    -0.032089602
               14.192425                    -0.032595058
               14.194526                    -0.033094822
               14.196627                    -0.033591487
               14.198729                    -0.034087559
                14.20083                    -0.034580807
               14.202931                    -0.035070879
               14.205033                    -0.035558159
               14.207134                     -0.03603832
               14.209235                    -0.036514729
               14.211337                    -0.036989267
               14.213438                    -0.037457674
               14.215539                    -0.037919883
               14.217641                     -0.03837972
               14.219742                     -0.03882887
               14.221843                    -0.039279291
               14.223945                    -0.039722444
               14.226046                    -0.040157434
               14.228147                    -0.040588093
               14.230249                    -0.041007689
                14.23235                    -0.041426225
               14.234451                    -0.041830377
               14.236553                    -0.042234511
               14.238654                    -0.042623223
               14.240755                    -0.043014962
               14.242857                    -0.043386766
               14.244958                     -0.04375861
               14.247059                    -0.044116718
               14.249161                    -0.044468483
               14.251262                    -0.044807637
               14.253363                    -0.045141379
               14.255465                    -0.045466765
               14.257566                    -0.045775663
               14.259667                    -0.046077228
               14.261769                    -0.046367722
                14.26387                     -0.04664831
               14.265972                    -0.046918483
               14.268073                     -0.04717557
               14.270174                    -0.047421599
               14.272276                    -0.047655066
               14.274377                    -0.047876145
               14.276478                     -0.04808985
                14.27858                    -0.048283471
               14.280681                    -0.048470461
               14.282782                    -0.048641637
               14.284884                    -0.048800566
               14.286985                    -0.048940774
               14.289086                    -0.049069614
               14.291188                    -0.049190686
               14.293289                    -0.049292608
                14.29539                    -0.049381894
               14.297492                    -0.049453722
               14.299593                    -0.049511014
               14.301694                    -0.049556254
               14.303796                    -0.049583917
               14.305897                    -0.049599675
               14.307998                     -0.04959712
                 14.3101                    -0.049578167
               14.312201                    -0.049542529
               14.314302                    -0.049492415
               14.316404                    -0.049426512
               14.318505                    -0.049343885
               14.320606                    -0.049242964
               14.322708                    -0.049124982
               14.324809                    -0.048991137
                14.32691                    -0.048839442
               14.329012                    -0.048672615
               14.331113                    -0.048486001
               14.333214                    -0.048281155
               14.335316                     -0.04806477
               14.337417                    -0.047825589
               14.339518                    -0.047569858
                14.34162                    -0.047294798
               14.343721                    -0.047002015
               14.345822                    -0.046689928
               14.347924                    -0.046363936
               14.350025                    -0.046021636
               14.352126                    -0.045654091
               14.354228                    -0.045270633
               14.356329                    -0.044865277
                14.35843                    -0.044446045
               14.360532                    -0.044011845
               14.362633                    -0.043554498
               14.364734                     -0.04307725
               14.366836                    -0.042583385
               14.368937                    -0.042072523
               14.371038                    -0.041545972
                14.37314                    -0.040991851
               14.375241                    -0.040429765
               14.377342                    -0.039839002
               14.379444                    -0.039238804
               14.381545                    -0.038614288
               14.383646                    -0.037975509
               14.385748                    -0.037315097
               14.387849                    -0.036639711
                14.38995                    -0.035945717
               14.392052                    -0.035230799
               14.394153                    -0.034500611
               14.396254                    -0.033753478
               14.398356                    -0.032986757
               14.400457                    -0.032204671
               14.402558                     -0.03140591
                14.40466                    -0.030586598
               14.406761                     -0.02975118
               14.408862                    -0.028897822
               14.410964                    -0.028032776
               14.413065                    -0.027147306
               14.415166                    -0.026247048
               14.417268                    -0.025328972
               14.419369                    -0.024397062
                14.42147                    -0.023450266
               14.423572                    -0.022484382
               14.425673                    -0.021505003
               14.427774                    -0.020510506
               14.429876                    -0.019504543
               14.431977                     -0.01847868
               14.434078                    -0.017443508
                14.43618                    -0.016393837
               14.438281                    -0.015326712
               14.440382                    -0.014251369
               14.442484                    -0.013158246
               14.444585                    -0.012055744
               14.446686                     -0.01093982
               14.448788                   -0.0098122206
               14.450889                    -0.008669027
                14.45299                   -0.0075181956
               14.455092                   -0.0063557994
               14.457193                   -0.0051809873
               14.459294                   -0.0039996513
               14.461396                   -0.0028050109
               14.463497                   -0.0016044207
               14.465598                  -0.00038982835
                 14.4677                   0.00083222023
               14.469801                    0.0020611324
               14.471902                    0.0033021331
               14.474004                     0.004545614
               14.476105                    0.0057964191
               14.478206                    0.0070541666
               14.480308                    0.0083230278
               14.482409                    0.0095938218
                14.48451                     0.010871843
               14.486612                     0.012155523
               14.488713                     0.013442085
               14.490814                      0.01473459
               14.492916                     0.016030103
               14.495017                     0.017332384
               14.497118                      0.01863233
                14.49922                     0.019935922
               14.501321                     0.021242712
               14.503422                     0.022553239
               14.505524                     0.023859261
               14.507625                      0.02516797
               14.509727                      0.02647874
               14.511828                     0.027789454
               14.513929                     0.029098307
               14.516031                     0.030403795
               14.518132                     0.031712451
               14.520233                     0.033014971
               14.522335                     0.034318915
               14.524436                     0.035613837
               14.526537                     0.036909335
               14.528639                     0.038196747
                14.53074                      0.03948216
               14.532841                     0.040760171
               14.534943                     0.042036053
               14.537044                     0.043305482
               14.539145                     0.044567394
               14.541247                     0.045818727
               14.543348                     0.047067856
               14.545449                     0.048305384
               14.547551                     0.049535165
               14.549652                     0.050755828
               14.551753                     0.051967402
               14.553855                     0.053167785
               14.555956                     0.054357773
               14.558057                     0.055540648
               14.560159                     0.056709895
                14.56226                     0.057867484
               14.564361                     0.059013112
               14.566463                     0.060145018
               14.568564                     0.061263563
               14.570665                     0.062366702
               14.572767                     0.063460441
               14.574868                     0.064539606
               14.576969                     0.065598957
               14.579071                     0.066647701
               14.581172                     0.067681766
               14.583273                     0.068692454
               14.585375                      0.06968842
               14.587476                     0.070672878
               14.589577                     0.071635893
               14.591679                     0.072583874
                14.59378                     0.073511114
               14.595881                      0.07442117
               14.597983                     0.075312966
               14.600084                     0.076185184
               14.602185                     0.077034025
               14.604287                     0.077869244
               14.606388                     0.078681335
               14.608489                     0.079473562
               14.610591                     0.080240285
               14.612692                     0.080989694
               14.614793                     0.081718878
               14.616895                     0.082424796
               14.618996                     0.083111007
               14.621097                     0.083773461
               14.623199                     0.084409603
                 14.6253                     0.085027007
               14.627401                     0.085620854
               14.629503                     0.086191106
               14.631604                     0.086736564
               14.633705                     0.087261213
               14.635807                      0.08776057
               14.637908                     0.088236239
               14.640009                     0.088686499
               14.642111                     0.089111217
               14.644212                     0.089510812
               14.646313                     0.089889169
               14.648415                     0.090241333
               14.650516                     0.090565295
               14.652617                     0.090867652
               14.654719                     0.091140527
                14.65682                     0.091393445
               14.658921                     0.091615426
               14.661023                     0.091820067
               14.663124                     0.091992993
               14.665225                     0.092141498
               14.667327                     0.092266198
               14.669428                     0.092362888
               14.671529                     0.092430843
               14.673631                     0.092478641
               14.675732                     0.092494271
               14.677833                      0.09248696
               14.679935                     0.092454674
               14.682036                     0.092398768
               14.684137                     0.092317683
               14.686239                     0.092203745
                14.68834                     0.092072101
               14.690441                     0.091909222
               14.692543                     0.091726739
               14.694644                     0.091513761
               14.696745                     0.091277773
               14.698847                     0.091015971
               14.700948                     0.090729598
               14.703049                     0.090422012
               14.705151                     0.090085429
               14.707252                     0.089726825
               14.709353                     0.089341057
               14.711455                     0.088934107
               14.713556                     0.088503152
               14.715657                     0.088048721
               14.717759                     0.087565783
                14.71986                     0.087062534
               14.721961                     0.086537836
               14.724063                     0.085990513
               14.726164                     0.085421628
               14.728265                     0.084827371
               14.730367                     0.084213238
               14.732468                     0.083579601
               14.734569                     0.082920274
               14.736671                     0.082241313
               14.738772                     0.081541126
               14.740873                     0.080821213
               14.742975                     0.080081391
               14.745076                     0.079320667
               14.747177                     0.078540135
               14.749279                     0.077741828
                14.75138                     0.076926995
               14.753482                     0.076091329
               14.755583                     0.075238994
               14.757684                     0.074365868
               14.759786                     0.073477224
               14.761887                      0.07257198
               14.763988                      0.07165087
                14.76609                     0.070715012
               14.768191                     0.069758172
               14.770292                      0.06878544
               14.772394                     0.067804805
               14.774495                     0.066808622
               14.776596                     0.065796242
               14.778698                     0.064770017
               14.780799                     0.063731283
                 14.7829                     0.062679486
               14.785002                      0.06161222
               14.787103                     0.060540827
               14.789204                     0.059450048
               14.791306                     0.058353474
               14.793407                     0.057243465
               14.795508                     0.056126182
                14.79761                     0.054999381
               14.799711                     0.053860206
               14.801812                     0.052717818
               14.803914                      0.05156154
               14.806015                     0.050396897
               14.808116                     0.049229643
               14.810218                     0.048055668
               14.812319                     0.046875473
                14.81442                     0.045686433
               14.816522                     0.044492298
               14.818623                     0.043293939
               14.820724                     0.042092263
               14.822826                     0.040887513
               14.824927                     0.039673766
               14.827028                      0.03846309
                14.82913                      0.03724801
               14.831231                      0.03602993
               14.833332                     0.034811579
               14.835434                     0.033592417
               14.837535                     0.032370016
               14.839636                     0.031149971
               14.841738                     0.029930706
               14.843839                     0.028710158
                14.84594                     0.027493302
               14.848042                     0.026273002
               14.850143                     0.025058526
               14.852244                     0.023846136
               14.854346                     0.022635302
               14.856447                      0.02143109
               14.858548                     0.020227704
                14.86065                     0.019025858
               14.862751                     0.017831592
               14.864852                     0.016644405
               14.866954                     0.015461563
               14.869055                     0.014283517
               14.871156                     0.013111798
               14.873258                     0.011948442
               14.875359                     0.010789307
                14.87746                    0.0096380692
               14.879562                    0.0084990304
               14.881663                    0.0073622911
               14.883764                    0.0062343388
               14.885866                    0.0051168202
               14.887967                    0.0040069768
               14.890068                    0.0029069767
                14.89217                     0.001819678
               14.894271                   0.00073963748
               14.896372                  -0.00032612127
               14.898474                   -0.0013860705
               14.900575                   -0.0024328751
               14.902676                   -0.0034664018
               14.904778                   -0.0044882801
               14.906879                   -0.0055005531
                14.90898                   -0.0064989966
               14.911082                   -0.0074873628
               14.913183                   -0.0084623432
               14.915284                   -0.0094232967
               14.917386                    -0.010370007
               14.919487                    -0.011305619
               14.921588                    -0.012224084
                14.92369                    -0.013128386
               14.925791                    -0.014020375
               14.927892                    -0.014898264
               14.929994                    -0.015766463
               14.932095                    -0.016612128
               14.934196                    -0.017447717
               14.936298                    -0.018261406
               14.938399                    -0.019065786
                 14.9405                    -0.019851309
               14.942602                    -0.020628328
               14.944703                    -0.021382449
               14.946804                    -0.022124572
               14.948906                    -0.022844342
               14.951007                    -0.023557697
               14.953108                    -0.024249651
                14.95521                    -0.024928242
               14.957311                    -0.025583632
               14.959412                    -0.026229351
               14.961514                    -0.026855534
               14.963615                     -0.02746345
               14.965716                    -0.028057309
               14.967818                    -0.028632137
               14.969919                    -0.029193331
                14.97202                    -0.029732584
               14.974122                    -0.030264078
               14.976223                    -0.030771788
               14.978324                    -0.031265357
               14.980426                    -0.031742705
               14.982527                    -0.032202507
               14.984628                    -0.032642856
                14.98673                     -0.03307009
               14.988831                    -0.033477774
               14.990932                    -0.033869647
               14.993034                    -0.034243251
               14.995135                    -0.034602456
               14.997237                    -0.034946941
               14.999338                    -0.035274515
               15.001439                     -0.03558051
               15.003541                    -0.035874212
               15.005642                    -0.036152804
               15.007743                    -0.036412981
               15.009845                    -0.036654446
               15.011946                     -0.03688961
               15.014047                    -0.037099645
               15.016149                    -0.037294583
                15.01825                    -0.037477918
               15.020351                    -0.037644804
               15.022453                    -0.037795206
               15.024554                    -0.037929697
               15.026655                    -0.038050927
               15.028757                    -0.038161094
               15.030858                    -0.038248508
               15.032959                     -0.03832393
               15.035061                    -0.038388381
               15.037162                    -0.038438538
               15.039263                    -0.038471533
               15.041365                    -0.038491177
               15.043466                    -0.038497127
               15.045567                    -0.038488301
               15.047669                    -0.038467318
                15.04977                    -0.038436378
               15.051871                    -0.038389982
               15.053973                    -0.038330495
               15.056074                    -0.038256852
               15.058175                    -0.038171818
               15.060277                    -0.038078271
               15.062378                    -0.037967697
               15.064479                    -0.037849721
               15.066581                    -0.037717767
               15.068682                    -0.037577083
               15.070783                    -0.037422976
               15.072885                    -0.037255449
               15.074986                    -0.037081158
               15.077087                    -0.036898821
               15.079189                    -0.036704423
                15.08129                    -0.036497336
               15.083391                    -0.036280165
               15.085493                    -0.036058038
               15.087594                    -0.035821232
               15.089695                    -0.035581029
               15.091797                    -0.035329973
               15.093898                    -0.035071345
               15.095999                    -0.034802359
               15.098101                    -0.034531504
               15.100202                    -0.034246161
               15.102303                    -0.033951709
               15.104405                    -0.033655149
               15.106506                     -0.03335162
               15.108607                    -0.033040568
               15.110709                    -0.032718875
                15.11281                    -0.032396793
               15.114911                    -0.032062237
               15.117013                    -0.031726779
               15.119114                    -0.031385732
               15.121215                    -0.031037208
               15.123317                     -0.03068672
               15.125418                    -0.030332912
               15.127519                    -0.029968404
               15.129621                    -0.029603548
               15.131722                    -0.029228412
               15.133823                    -0.028854196
               15.135925                    -0.028480452
               15.138026                    -0.028097671
               15.140127                    -0.027709059
               15.142229                    -0.027324407
                15.14433                     -0.02693051
               15.146431                    -0.026543027
               15.148533                    -0.026218897
               15.150634                     -0.02595125
               15.152735                    -0.025725752
               15.154837                    -0.025527329
               15.156938                    -0.025346331
               15.159039                    -0.025166295
               15.161141                    -0.024972787
               15.163242                    -0.024753807
               15.165343                     -0.02450426
               15.167445                    -0.024217518
               15.169546                    -0.023889166
               15.171647                    -0.023513428
               15.173749                    -0.023094589
                15.17585                     -0.02263432
               15.177951                    -0.022139733
               15.180053                    -0.021610889
               15.182154                    -0.021057435
               15.184255                    -0.020484128
               15.186357                    -0.019905364
               15.188458                    -0.019325312
               15.190559                    -0.018747783
               15.192661                    -0.018185314
               15.194762                    -0.017641641
               15.196863                    -0.017114588
               15.198965                    -0.016622233
               15.201066                    -0.016153466
               15.203167                    -0.015712012
               15.205269                    -0.015300917
                15.20737                    -0.014913947
               15.209471                    -0.014550202
               15.211573                    -0.014207147
               15.213674                    -0.013875494
               15.215775                    -0.013550564
               15.217877                    -0.013233444
               15.219978                    -0.012915615
               15.222079                    -0.012592926
               15.224181                    -0.012261076
               15.226282                    -0.011913791
               15.228383                    -0.011555902
               15.230485                    -0.011187535
               15.232586                    -0.010801758
               15.234687                    -0.010404684
               15.236789                   -0.0099923319
                15.23889                   -0.0095745398
               15.240992                   -0.0091493748
               15.243093                   -0.0087254564
               15.245194                    -0.008296941
               15.247296                   -0.0078747354
               15.249397                    -0.007466842
               15.251498                    -0.007067142
                 15.2536                   -0.0066854698
               15.255701                   -0.0063211145
               15.257802                   -0.0059748297
               15.259904                   -0.0056489145
               15.262005                    -0.005342907
               15.264106                   -0.0050566909
               15.266208                   -0.0047912874
               15.268309                   -0.0045392763
                15.27041                   -0.0042996169
               15.272512                   -0.0040715834
               15.274613                   -0.0038570576
               15.276714                   -0.0036432421
               15.278816                   -0.0034310459
               15.280917                   -0.0032210715
               15.283018                   -0.0030069215
                15.28512                   -0.0027892472
               15.287221                   -0.0025696802
               15.289322                   -0.0023413562
               15.291424                   -0.0021074527
               15.293525                   -0.0018690355
               15.295626                   -0.0016227475
               15.297728                   -0.0013758406
               15.299829                   -0.0011288019
                15.30193                  -0.00088556452
               15.304032                  -0.00064518188
               15.306133                  -0.00041173371
               15.308234                  -0.00018247377
               15.310336                   3.6930685e-05
               15.312437                   0.00024101821
               15.314538                   0.00043915658
                15.31664                   0.00061618473
               15.318741                   0.00077965446
               15.320842                   0.00093388517
               15.322944                    0.0010781539
               15.325045                    0.0012042251
               15.327146                    0.0013232316
               15.329248                    0.0014221886
               15.331349                    0.0015246648
                15.33345                    0.0016216292
               15.335552                    0.0017138029
               15.337653                    0.0018026804
               15.339754                     0.001891543
               15.341856                    0.0019860725
               15.343957                    0.0020788712
               15.346058                    0.0021811117
                15.34816                    0.0022773186
               15.350261                    0.0023805822
               15.352362                    0.0024876615
               15.354464                    0.0025965063
               15.356565                    0.0027037657
               15.358666                    0.0028129862
               15.360768                    0.0029152582
               15.362869                    0.0030208015
                15.36497                    0.0031185417
               15.367072                    0.0032109887
               15.369173                    0.0032912355
               15.371274                    0.0033675126
               15.373376                      0.00343251
               15.375477                    0.0034903775
               15.377578                    0.0035388448
                15.37968                    0.0035748586
               15.381781                    0.0036068483
               15.383882                    0.0036256877
               15.385984                    0.0036423558
               15.388085                    0.0036514217
               15.390186                    0.0036634315
               15.392288                    0.0036659918
               15.394389                    0.0036659304
                15.39649                    0.0036666718
               15.398592                    0.0036732454
               15.400693                    0.0036729314
               15.402794                    0.0036841128
               15.404896                     0.003696391
               15.406997                    0.0037067334
               15.409098                    0.0037223869
                 15.4112                    0.0037408533
               15.413301                     0.003760318
               15.415402                    0.0037789845
               15.417504                    0.0037979308
               15.419605                    0.0038168316
               15.421706                    0.0038318354
               15.423808                    0.0038416271
               15.425909                    0.0038505046
                15.42801                     0.003848667
               15.430112                    0.0038444253
               15.432213                    0.0038373986
               15.434314                    0.0038215038
               15.436416                    0.0037989795
               15.438517                    0.0037714437
               15.440618                    0.0037407628
                15.44272                    0.0037022982
               15.444821                    0.0036660007
               15.446922                    0.0036225849
               15.449024                    0.0035789857
               15.451125                    0.0035351195
               15.453226                    0.0034908616
               15.455328                    0.0034502094
               15.457429                    0.0034097487
                15.45953                    0.0033723173
               15.461632                    0.0033396352
               15.463733                    0.0033074792
               15.465834                    0.0032786999
               15.467936                    0.0032536273
               15.470037                    0.0032300393
               15.472138                    0.0032099908
                15.47424                    0.0031880336
               15.476341                    0.0031656601
               15.478442                    0.0031429957
               15.480544                    0.0031191784
               15.482645                    0.0030933914
               15.484747                    0.0030671808
               15.486848                    0.0030329587
               15.488949                     0.002994995
               15.491051                    0.0029606949
               15.493152                    0.0029149664
               15.495253                    0.0028707204
               15.497355                    0.0028184875
               15.499456                    0.0027650693
               15.501557                    0.0027115837
               15.503659                     0.002656419
                15.50576                    0.0026019643
               15.507861                     0.002546991
               15.509963                    0.0024927668
               15.512064                     0.002439328
               15.514165                     0.002391614
               15.516267                    0.0023448391
               15.518368                    0.0022997714
               15.520469                    0.0022561908
               15.522571                    0.0022200733
               15.524672                    0.0021848597
               15.526773                    0.0021524003
               15.528875                    0.0021222132
               15.530976                      0.00209173
               15.533077                    0.0020649939
               15.535179                    0.0020374058
                15.53728                     0.002009082
               15.539381                    0.0019789202
               15.541483                      0.00194758
               15.543584                    0.0019140304
               15.545685                    0.0018787562
               15.547787                    0.0018394154
               15.549888                    0.0018003588
               15.551989                     0.001758482
               15.554091                    0.0017186523
               15.556192                    0.0016732318
               15.558293                    0.0016227133
               15.560395                    0.0015782787
               15.562496                    0.0015295897
               15.564597                    0.0014840496
               15.566699                     0.001437011
                 15.5688                    0.0013959172
               15.570901                    0.0013516972
               15.573003                    0.0013150346
               15.575104                    0.0012781176
               15.577205                    0.0012462069
               15.579307                    0.0012183034
               15.581408                    0.0011895971
               15.583509                    0.0011632743
               15.585611                    0.0011440422
               15.587712                    0.0011234409
               15.589813                    0.0010976996
               15.591915                    0.0010802366
               15.594016                    0.0010605365
               15.596117                    0.0010407465
               15.598219                    0.0010208234
                15.60032                   0.00099775166
