        Time / ps                probe_post [pw]/real
               12.084239                   7.9645148e-05
                 12.0863                   7.5736497e-05
               12.088361                   7.6425897e-05
               12.090422                   7.2732315e-05
               12.092483                   7.2065075e-05
               12.094545                   7.2427014e-05
               12.096606                   6.9383228e-05
               12.098667                   6.7524486e-05
               12.100728                   6.7687085e-05
               12.102789                   6.4656957e-05
                12.10485                   6.3538608e-05
               12.106911                   6.3800103e-05
               12.108972                   6.2454656e-05
               12.111033                     6.13599e-05
               12.113094                    5.965145e-05
               12.115156                   5.8876729e-05
               12.117217                   5.8691901e-05
               12.119278                   5.3977584e-05
               12.121339                   5.5269304e-05
                 12.1234                   5.3744266e-05
               12.125461                   5.3669064e-05
               12.127522                   5.1357666e-05
               12.129583                   5.0615647e-05
               12.131644                   4.8790871e-05
               12.133705                   4.7896577e-05
               12.135767                   4.8233564e-05
               12.137828                   4.6043551e-05
               12.139889                   4.7935593e-05
                12.14195                   4.4411193e-05
               12.144011                   4.5599321e-05
               12.146072                   4.4769844e-05
               12.148133                   4.3013231e-05
               12.150194                   4.3008263e-05
               12.152255                   4.3013609e-05
               12.154316                   3.9827287e-05
               12.156378                   4.0433448e-05
               12.158439                   4.0759035e-05
                 12.1605                   3.8855337e-05
               12.162561                   3.7367505e-05
               12.164622                   3.8324256e-05
               12.166683                   3.5935775e-05
               12.168744                   3.5191917e-05
               12.170805                   3.6895406e-05
               12.172866                   3.6841257e-05
               12.174928                   3.6466941e-05
               12.176989                   3.2506647e-05
                12.17905                   3.3695058e-05
               12.181111                   3.3419407e-05
               12.183172                   3.1186183e-05
               12.185233                   3.1571132e-05
               12.187294                   3.2788608e-05
               12.189355                   3.1999763e-05
               12.191416                   2.9053522e-05
               12.193477                   2.9670116e-05
               12.195539                   3.0889573e-05
                 12.1976                   2.9710161e-05
               12.199661                   2.8800305e-05
               12.201722                   2.8830773e-05
               12.203783                   2.8892726e-05
               12.205844                   2.7436603e-05
               12.207905                   2.7470135e-05
               12.209966                   2.5836789e-05
               12.212027                   2.5441348e-05
               12.214088                   2.4380515e-05
                12.21615                   2.5823108e-05
               12.218211                   2.3428691e-05
               12.220272                   2.5772621e-05
               12.222333                   2.4795493e-05
               12.224394                   2.4238261e-05
               12.226455                   2.1851561e-05
               12.228516                   2.2949187e-05
               12.230577                   2.4297975e-05
               12.232638                   2.1875708e-05
               12.234699                   2.3134515e-05
               12.236761                   2.1834548e-05
               12.238822                   2.1741716e-05
               12.240883                   2.1822916e-05
               12.242944                   1.9640599e-05
               12.245005                   1.9877855e-05
               12.247066                     1.98076e-05
               12.249127                   2.1315819e-05
               12.251188                   1.9365208e-05
               12.253249                   1.8570777e-05
                12.25531                   1.9869425e-05
               12.257372                   1.6823261e-05
               12.259433                   1.8582059e-05
               12.261494                   2.0336925e-05
               12.263555                   1.9442113e-05
               12.265616                   1.7806938e-05
               12.267677                   1.6858501e-05
               12.269738                   1.7294639e-05
               12.271799                   1.5375702e-05
                12.27386                   1.4614882e-05
               12.275921                   1.5257253e-05
               12.277983                   1.6436678e-05
               12.280044                    1.456967e-05
               12.282105                   1.6799305e-05
               12.284166                   1.5827109e-05
               12.286227                   1.5672877e-05
               12.288288                   1.3692195e-05
               12.290349                     1.36098e-05
                12.29241                   1.3989506e-05
               12.294471                   1.5435469e-05
               12.296533                   1.3387514e-05
               12.298594                   1.5104428e-05
               12.300655                   1.3355509e-05
               12.302716                   1.5468928e-05
               12.304777                   1.3259571e-05
               12.306838                   1.4526367e-05
               12.308899                   1.2221574e-05
                12.31096                   1.2320274e-05
               12.313021                   1.2158429e-05
               12.315082                   1.1409106e-05
               12.317144                   1.0957142e-05
               12.319205                   1.1335647e-05
               12.321266                   1.1095523e-05
               12.323327                    1.205375e-05
               12.325388                   1.1760322e-05
               12.327449                   1.0388098e-05
                12.32951                   9.3337352e-06
               12.331571                   1.1045567e-05
               12.333632                   9.5649147e-06
               12.335693                   1.1803544e-05
               12.337755                   1.0225863e-05
               12.339816                   9.1183168e-06
               12.341877                   1.0180439e-05
               12.343938                   9.1433799e-06
               12.345999                   8.1039041e-06
                12.34806                   7.2091819e-06
               12.350121                   8.3604115e-06
               12.352182                   8.3645744e-06
               12.354243                    9.358671e-06
               12.356304                    9.154126e-06
               12.358366                   9.1528958e-06
               12.360427                    8.741663e-06
               12.362488                   8.0697103e-06
               12.364549                   8.1554216e-06
                12.36661                   9.4213865e-06
               12.368671                   9.3219587e-06
               12.370732                    5.523748e-06
               12.372793                   7.2589379e-06
               12.374854                   7.0648716e-06
               12.376915                   7.3435086e-06
               12.378977                   6.4952386e-06
               12.381038                   8.0229869e-06
               12.383099                    8.098401e-06
                12.38516                    7.583436e-06
               12.387221                     4.50438e-06
               12.389282                   7.7287713e-06
               12.391343                   5.6807887e-06
               12.393404                   6.1673782e-06
               12.395465                   6.2448132e-06
               12.397526                   5.0412372e-06
               12.399588                   6.0608646e-06
               12.401649                   5.3537328e-06
                12.40371                   6.2723048e-06
               12.405771                   4.7110297e-06
               12.407832                   6.2527609e-06
               12.409893                   4.3053153e-06
               12.411954                   5.3481314e-06
               12.414015                   5.1017298e-06
               12.416076                   5.9545164e-06
               12.418138                   5.0290653e-06
               12.420199                   4.4439853e-06
                12.42226                   5.0738134e-06
               12.424321                   5.2073988e-06
               12.426382                   4.0476618e-06
               12.428443                   3.9207114e-06
               12.430504                   3.3270285e-06
               12.432565                   4.8214331e-06
               12.434626                   5.0310819e-06
               12.436687                   5.4008001e-06
               12.438749                   4.1474194e-06
                12.44081                   4.0889167e-06
               12.442871                    1.718251e-06
               12.444932                   2.2667926e-06
               12.446993                   3.2918637e-06
               12.449054                   3.2346018e-06
               12.451115                   4.0559216e-06
               12.453176                   5.3306883e-06
               12.455237                   2.2725068e-06
               12.457298                   3.0448918e-06
                12.45936                    4.168112e-06
               12.461421                   2.6497549e-06
               12.463482                   1.6368433e-06
               12.465543                   4.5853778e-06
               12.467604                   3.1205018e-06
               12.469665                    4.449422e-06
               12.471726                   3.6672216e-06
               12.473787                   2.6103847e-06
               12.475848                   2.9521605e-06
               12.477909                   4.0976552e-06
               12.479971                   2.3251404e-06
               12.482032                   2.5186507e-06
               12.484093                   3.0634602e-06
               12.486154                   1.8294182e-06
               12.488215                   2.5570295e-06
               12.490276                   1.1557699e-06
               12.492337                   3.6556384e-06
               12.494398                   1.8587218e-06
               12.496459                   1.6068939e-06
                12.49852                   3.4792959e-06
               12.500582                   2.9643543e-06
               12.502643                   3.0978676e-06
               12.504704                    1.999862e-06
               12.506765                   3.7091171e-06
               12.508826                   3.3532931e-06
               12.510887                   2.6451989e-06
               12.512948                   2.5098802e-06
               12.515009                   1.3037668e-06
                12.51707                    1.042286e-06
               12.519131                   3.1382895e-06
               12.521193                   2.6302646e-06
               12.523254                   1.9114956e-06
               12.525315                   1.6772107e-06
               12.527376                   7.6099539e-07
               12.529437                   4.8559323e-07
               12.531498                  -3.5398231e-08
               12.533559                   1.7267371e-06
                12.53562                   1.7658156e-06
               12.537681                   2.1788312e-06
               12.539743                   7.1738489e-07
               12.541804                   3.0675545e-06
               12.543865                   1.5833852e-06
               12.545926                  -2.6873114e-07
               12.547987                   1.3725195e-06
               12.550048                    1.270744e-07
               12.552109                   1.0694556e-06
                12.55417                   2.9038595e-06
               12.556231                   1.8338042e-06
               12.558292                   2.8318164e-06
               12.560354                   1.1205181e-06
               12.562415                   2.1099128e-06
               12.564476                   1.6042165e-06
               12.566537                   7.4369397e-07
               12.568598                   1.0353765e-06
               12.570659                   1.6669573e-06
                12.57272                   4.1391344e-07
               12.574781                   1.1089773e-06
               12.576842                    6.012414e-07
               12.578903                   1.4997328e-06
               12.580965                   1.3771421e-06
               12.583026                  -6.9558065e-07
               12.585087                   6.6717872e-07
               12.587148                   2.1931375e-06
               12.589209                   9.6436868e-07
                12.59127                  -5.6790655e-07
               12.593331                   2.6782065e-07
               12.595392                  -2.7965325e-07
               12.597453                   6.5982034e-07
               12.599514                  -2.5311092e-08
               12.601576                   1.2037959e-06
               12.603637                  -1.0911242e-07
               12.605698                   1.6362481e-06
               12.607759                   1.5991358e-06
                12.60982                  -8.7483051e-08
               12.611881                   8.5096476e-07
               12.613942                  -8.1701678e-08
               12.616003                  -1.3122786e-06
               12.618064                  -9.3431183e-07
               12.620125                  -2.5050837e-07
               12.622187                   4.2986253e-07
               12.624248                  -3.0047862e-07
               12.626309                   1.4947107e-06
                12.62837                  -3.9031861e-07
               12.630431                    6.365967e-07
               12.632492                   1.8397574e-07
               12.634553                   3.1641923e-06
               12.636614                   1.2946811e-07
               12.638675                   2.3793963e-07
               12.640736                  -1.0900744e-06
               12.642798                  -6.6005468e-07
               12.644859                  -1.7761496e-06
                12.64692                   2.2903817e-07
               12.648981                   1.4891813e-06
               12.651042                   3.1984195e-07
               12.653103                   8.3810327e-07
               12.655164                  -5.7278092e-07
               12.657225                   -1.066183e-06
               12.659286                  -3.6469396e-07
               12.661348                  -1.7034448e-06
               12.663409                   1.8378142e-07
                12.66547                  -4.8232327e-07
               12.667531                  -1.9590343e-08
               12.669592                   1.6324021e-06
               12.671653                    1.311767e-06
               12.673714                  -2.2018775e-07
               12.675775                   4.5813603e-07
               12.677836                   1.1252493e-07
               12.679897                  -5.6420574e-07
               12.681959                  -7.0971652e-09
                12.68402                   -1.150262e-06
               12.686081                  -7.2519412e-07
               12.688142                   8.8268852e-07
               12.690203                  -1.4624003e-06
               12.692264                  -4.1637981e-07
               12.694325                   3.9640455e-07
               12.696386                   1.0032243e-06
               12.698447                  -1.0601217e-06
               12.700508                  -1.0418835e-06
                12.70257                   1.3321632e-07
               12.704631                  -1.3772349e-06
               12.706692                   1.1966541e-06
               12.708753                   1.0342869e-06
               12.710814                  -7.7691623e-07
               12.712875                   1.8699841e-07
               12.714936                   8.5384198e-07
               12.716997                  -1.0380777e-06
               12.719058                   1.2003972e-07
               12.721119                   1.2113547e-06
               12.723181                   2.9610354e-07
               12.725242                   1.0793698e-06
               12.727303                  -6.7217189e-07
               12.729364                   6.3666445e-07
               12.731425                  -7.9599608e-07
               12.733486                   1.1124426e-08
               12.735547                  -1.2566661e-08
               12.737608                   1.5287908e-07
               12.739669                  -6.2048255e-08
                12.74173                  -6.5563956e-07
               12.743792                   2.9414643e-07
               12.745853                  -1.5915507e-07
               12.747914                  -2.3908341e-06
               12.749975                  -1.6723533e-06
               12.752036                  -1.3340096e-06
               12.754097                   5.2574222e-07
               12.756158                  -8.7580589e-07
               12.758219                  -1.4201469e-06
                12.76028                   -2.631309e-07
               12.762341                   1.5467246e-07
               12.764403                  -1.2751243e-06
               12.766464                  -1.6879194e-06
               12.768525                   6.8955983e-08
               12.770586                  -1.2628902e-06
               12.772647                  -6.6935204e-08
               12.774708                  -4.3649619e-08
               12.776769                   1.0727354e-07
                12.77883                  -2.5571358e-06
               12.780891                    3.581684e-07
               12.782953                   4.0237954e-07
               12.785014                  -6.4227215e-07
               12.787075                   1.2006991e-06
               12.789136                   1.9265117e-07
               12.791197                   1.6772634e-07
               12.793258                   -3.752653e-07
               12.795319                  -1.1881123e-06
                12.79738                   1.6734241e-06
               12.799441                  -2.5538704e-07
               12.801502                  -4.5059224e-07
               12.803564                    9.687783e-07
               12.805625                   -6.164628e-07
               12.807686                  -1.5637832e-06
               12.809747                   1.3166085e-06
               12.811808                  -8.7845885e-08
               12.813869                  -1.0362226e-06
                12.81593                  -4.0777005e-07
               12.817991                  -1.0525943e-06
               12.820052                   3.0273826e-07
               12.822113                   -1.879174e-07
               12.824175                  -1.4110705e-07
               12.826236                   9.7325002e-07
               12.828297                  -1.3395353e-07
               12.830358                   1.2336902e-06
               12.832419                  -1.5371001e-06
                12.83448                  -1.4301783e-07
               12.836541                  -1.2114624e-06
               12.838602                  -2.5799266e-06
               12.840663                  -2.1580719e-06
               12.842724                   -1.074628e-06
               12.844786                   2.2087338e-07
               12.846847                  -3.1386446e-08
               12.848908                   -1.896835e-08
               12.850969                  -9.6912917e-07
                12.85303                  -1.0013772e-06
               12.855091                  -7.8481133e-07
               12.857152                  -1.3709753e-06
               12.859213                  -1.4200937e-06
               12.861274                  -1.9766629e-07
               12.863335                  -5.0183157e-07
               12.865397                    9.725019e-07
               12.867458                   7.8894018e-08
               12.869519                   -6.734164e-07
                12.87158                  -1.4332684e-06
               12.873641                  -3.1716195e-07
               12.875702                  -2.3015291e-07
               12.877763                   2.4227984e-07
               12.879824                  -5.8653015e-07
               12.881885                  -1.3396931e-06
               12.883946                  -5.7856072e-08
               12.886008                  -5.3340176e-07
               12.888069                  -7.4751543e-07
                12.89013                  -6.6634713e-07
               12.892191                  -1.3172652e-06
               12.894252                  -5.4877417e-07
               12.896313                  -1.5394847e-06
               12.898374                  -1.8618411e-06
               12.900435                   3.8468509e-07
               12.902496                  -6.4978636e-07
               12.904558                  -9.3663695e-07
               12.906619                  -1.8288108e-06
                12.90868                   -1.667901e-06
               12.910741                  -1.1150596e-06
               12.912802                   9.0535466e-08
               12.914863                   5.9298291e-07
               12.916924                   1.4636447e-07
               12.918985                  -1.2142389e-06
               12.921046                  -6.3300967e-07
               12.923107                  -1.5196581e-06
               12.925169                   4.3684537e-08
                12.92723                  -1.9527247e-06
               12.929291                  -1.8250804e-06
               12.931352                   7.8134265e-07
               12.933413                  -1.2013556e-06
               12.935474                   2.7548966e-08
               12.937535                   6.9744829e-07
               12.939596                    1.838106e-07
               12.941657                  -4.9382077e-07
               12.943718                  -3.1104597e-06
                12.94578                  -7.7971927e-07
               12.947841                   -4.214617e-08
               12.949902                  -1.4509374e-06
               12.951963                  -2.6663682e-08
               12.954024                   1.4583482e-07
               12.956085                  -9.4439779e-07
               12.958146                  -1.3822081e-06
               12.960207                  -2.6615408e-07
               12.962268                  -8.5968398e-07
               12.964329                  -2.0761315e-06
               12.966391                  -2.0772766e-06
               12.968452                  -8.6258872e-07
               12.970513                   3.1759228e-07
               12.972574                  -9.1629987e-07
               12.974635                   -6.031175e-07
               12.976696                  -9.4014213e-07
               12.978757                  -2.1503671e-06
               12.980818                  -9.7921405e-07
               12.982879                  -2.4780228e-06
                12.98494                  -5.3958917e-07
               12.987002                  -4.9551534e-07
               12.989063                   4.1951756e-07
               12.991124                  -9.1166239e-07
               12.993185                  -1.0652985e-06
               12.995246                  -1.7870882e-06
               12.997307                  -1.3071447e-06
               12.999368                  -3.2365906e-07
               13.001429                   -2.265351e-06
                13.00349                   -1.342472e-06
               13.005551                   2.7074258e-07
               13.007613                   -9.400424e-07
               13.009674                  -6.5404713e-07
               13.011735                  -6.8833384e-07
               13.013796                  -8.1627854e-07
               13.015857                   1.3256015e-06
               13.017918                  -6.5750151e-07
               13.019979                  -1.4540321e-06
                13.02204                  -6.5518257e-08
               13.024101                   -1.296491e-06
               13.026162                   8.3193821e-07
               13.028224                  -1.1501496e-06
               13.030285                   4.8907286e-07
               13.032346                  -1.4657793e-06
               13.034407                   -1.087573e-06
               13.036468                   1.8643413e-07
               13.038529                  -1.5080151e-06
                13.04059                  -2.3903007e-07
               13.042651                   5.4339192e-07
               13.044712                   2.3372519e-07
               13.046774                   -1.169725e-07
               13.048835                   3.1861984e-07
               13.050896                  -1.7848928e-06
               13.052957                  -5.9703773e-07
               13.055018                  -2.3211597e-06
               13.057079                   8.4856712e-07
                13.05914                  -4.0402056e-07
               13.061201                  -1.3426856e-06
               13.063262                  -4.3352531e-08
               13.065323                  -6.2230667e-08
               13.067385                  -3.0294136e-07
               13.069446                  -9.6496401e-08
               13.071507                  -4.7487489e-07
               13.073568                   1.1518191e-07
               13.075629                   7.3668651e-07
                13.07769                   7.7836206e-07
               13.079751                   6.7502813e-07
               13.081812                   1.5512942e-06
               13.083873                  -1.1347838e-06
               13.085934                   1.1176965e-06
               13.087996                   1.1260734e-06
               13.090057                    8.175227e-07
               13.092118                   2.8099596e-06
               13.094179                  -5.3553499e-08
                13.09624                   1.5625259e-06
               13.098301                   2.6473592e-06
               13.100362                  -4.2315922e-07
               13.102423                   3.1235594e-07
               13.104484                   2.9204687e-06
               13.106545                   1.8755401e-06
               13.108607                  -1.1236105e-06
               13.110668                   7.1244719e-07
               13.112729                  -1.6584651e-06
                13.11479                   1.0522457e-06
               13.116851                   2.5854863e-06
               13.118912                    1.310751e-06
               13.120973                   2.4881675e-06
               13.123034                   3.5990556e-06
               13.125095                   1.9142745e-06
               13.127156                   2.8241587e-06
               13.129218                   9.4236252e-07
               13.131279                   1.1322911e-06
                13.13334                   1.5430535e-06
               13.135401                   2.1791867e-06
               13.137462                   1.8906481e-06
               13.139523                   3.1295811e-06
               13.141584                   3.3008445e-06
               13.143645                   3.8950859e-06
               13.145706                   4.0296594e-06
               13.147767                   1.5369541e-06
               13.149829                    1.368061e-06
                13.15189                   3.2784408e-06
               13.153951                    4.415971e-06
               13.156012                   4.9930872e-06
               13.158073                   3.6460793e-06
               13.160134                    4.424546e-06
               13.162195                   3.9658619e-06
               13.164256                   3.6643879e-06
               13.166317                   4.0972818e-06
               13.168379                   5.7230171e-06
                13.17044                   4.3912864e-06
               13.172501                   5.5921281e-06
               13.174562                    6.649615e-06
               13.176623                   5.1852457e-06
               13.178684                   7.3181052e-06
               13.180745                   7.3063758e-06
               13.182806                   6.7998851e-06
               13.184867                     6.11358e-06
               13.186928                   7.2775876e-06
                13.18899                   5.4151776e-06
               13.191051                   8.0547589e-06
               13.193112                   8.6208791e-06
               13.195173                   8.3794433e-06
               13.197234                   9.6303656e-06
               13.199295                   6.5890659e-06
               13.201356                   7.0338637e-06
               13.203417                   9.3020065e-06
               13.205478                   8.4480117e-06
               13.207539                   1.1112123e-05
               13.209601                   1.1548061e-05
               13.211662                   9.8839466e-06
               13.213723                   1.0675252e-05
               13.215784                   1.0688325e-05
               13.217845                   1.1925092e-05
               13.219906                   1.1588636e-05
               13.221967                   1.1714541e-05
               13.224028                   1.2196715e-05
               13.226089                   1.2263468e-05
                13.22815                   1.5046256e-05
               13.230212                   1.4734134e-05
               13.232273                   1.3177876e-05
               13.234334                   1.2802307e-05
               13.236395                   1.4697902e-05
               13.238456                   1.5359522e-05
               13.240517                   1.4025534e-05
               13.242578                   1.5439424e-05
               13.244639                   1.6878032e-05
                 13.2467                   1.7013875e-05
               13.248761                    1.702026e-05
               13.250823                   1.6490972e-05
               13.252884                   1.8417428e-05
               13.254945                   1.8396849e-05
               13.257006                   1.8028323e-05
               13.259067                   1.9266682e-05
               13.261128                   1.8890607e-05
               13.263189                   1.9982471e-05
                13.26525                   2.1792477e-05
               13.267311                   2.2762289e-05
               13.269372                   2.1775283e-05
               13.271434                   2.3575237e-05
               13.273495                   2.1863514e-05
               13.275556                   2.4368405e-05
               13.277617                   2.3500041e-05
               13.279678                   2.3561046e-05
               13.281739                   2.6001862e-05
                 13.2838                   2.5524639e-05
               13.285861                   2.8081809e-05
               13.287922                   2.5769035e-05
               13.289984                    2.666629e-05
               13.292045                   2.9302319e-05
               13.294106                   2.9351384e-05
               13.296167                   3.0612036e-05
               13.298228                   2.9386684e-05
               13.300289                   3.0390059e-05
                13.30235                   3.0925631e-05
               13.304411                   3.2112627e-05
               13.306472                   3.3082152e-05
               13.308533                   3.3135472e-05
               13.310595                   3.3486193e-05
               13.312656                   3.4699572e-05
               13.314717                   3.3914296e-05
               13.316778                   3.6148033e-05
               13.318839                   3.6109925e-05
                 13.3209                   3.8227528e-05
               13.322961                    3.907261e-05
               13.325022                   3.9236671e-05
               13.327083                   3.8386036e-05
               13.329144                   3.9450853e-05
               13.331206                     4.07825e-05
               13.333267                   3.8656131e-05
               13.335328                   4.1375478e-05
               13.337389                   4.1331026e-05
                13.33945                   4.4781792e-05
               13.341511                   4.4639197e-05
               13.343572                   4.4197605e-05
               13.345633                   4.4596068e-05
               13.347694                   4.5002668e-05
               13.349755                   4.5117189e-05
               13.351817                   4.5428916e-05
               13.353878                   4.7496998e-05
               13.355939                   4.6472597e-05
                  13.358                   4.8583412e-05
               13.360061                   4.7332092e-05
               13.362122                   4.7593719e-05
               13.364183                   4.9361582e-05
               13.366244                   4.9125161e-05
               13.368305                   4.9583618e-05
               13.370366                   4.8742102e-05
               13.372428                   5.0927047e-05
               13.374489                   5.1394965e-05
                13.37655                   5.2281317e-05
               13.378611                   5.1093862e-05
               13.380672                    5.032503e-05
               13.382733                   5.1916394e-05
               13.384794                   5.3617725e-05
               13.386855                   5.3675623e-05
               13.388916                   5.2318903e-05
               13.390977                    5.330574e-05
               13.393039                   5.3810797e-05
                 13.3951                   5.2114474e-05
               13.397161                    5.347747e-05
               13.399222                   5.3669007e-05
               13.401283                    5.196266e-05
               13.403344                   5.2592601e-05
               13.405405                   5.3150996e-05
               13.407466                   5.3020211e-05
               13.409527                   5.2898568e-05
               13.411589                    5.269569e-05
                13.41365                   5.3189883e-05
               13.415711                   5.3114737e-05
               13.417772                   5.1895793e-05
               13.419833                   4.9549809e-05
               13.421894                   4.9907108e-05
               13.423955                   4.9116911e-05
               13.426016                   4.9948287e-05
               13.428077                   4.8137805e-05
               13.430138                   4.8572857e-05
                 13.4322                   4.6497115e-05
               13.434261                   4.5162537e-05
               13.436322                   4.4136844e-05
               13.438383                   4.4559029e-05
               13.440444                     4.20085e-05
               13.442505                   4.1134174e-05
               13.444566                    4.082096e-05
               13.446627                   3.9417584e-05
               13.448688                   3.6766139e-05
               13.450749                   3.3907583e-05
               13.452811                   3.3556837e-05
               13.454872                   3.2106794e-05
               13.456933                   2.8311215e-05
               13.458994                   2.6941242e-05
               13.461055                   2.5205721e-05
               13.463116                   2.3574097e-05
               13.465177                   2.0509457e-05
               13.467238                   1.8150747e-05
               13.469299                   1.5604882e-05
                13.47136                   1.2955596e-05
               13.473422                   1.0171308e-05
               13.475483                   7.9518127e-06
               13.477544                   3.3962855e-06
               13.479605                   1.8742396e-06
               13.481666                  -2.1529436e-06
               13.483727                  -7.4480803e-06
               13.485788                  -1.1610084e-05
               13.487849                  -1.3735187e-05
                13.48991                  -1.8782936e-05
               13.491971                  -2.2535923e-05
               13.494033                   -2.817753e-05
               13.496094                  -3.1532326e-05
               13.498155                  -3.5998256e-05
               13.500216                  -4.0343009e-05
               13.502277                  -4.5842087e-05
               13.504338                  -5.0150069e-05
               13.506399                  -5.7675732e-05
                13.50846                  -6.3637951e-05
               13.510521                  -6.6190031e-05
               13.512582                  -7.4424378e-05
               13.514644                  -8.0508208e-05
               13.516705                  -8.6364877e-05
               13.518766                  -9.2201707e-05
               13.520827                  -9.8967147e-05
               13.522888                  -0.00010718143
               13.524949                  -0.00011394942
                13.52701                  -0.00012181578
               13.529071                  -0.00012888063
               13.531132                  -0.00013704395
               13.533194                  -0.00014562995
               13.535255                  -0.00015402726
               13.537316                  -0.00016208316
               13.539377                   -0.0001716226
               13.541438                  -0.00017903967
               13.543499                  -0.00018963647
                13.54556                  -0.00019914014
               13.547621                  -0.00021020725
               13.549682                  -0.00022017685
               13.551743                   -0.0002296008
               13.553805                  -0.00023927073
               13.555866                  -0.00025092369
               13.557927                  -0.00026131799
               13.559988                  -0.00027332282
               13.562049                  -0.00028614466
                13.56411                  -0.00029804561
               13.566171                   -0.0003111174
               13.568232                   -0.0003245017
               13.570293                  -0.00033621512
               13.572354                  -0.00034966356
               13.574416                  -0.00036422706
               13.576477                  -0.00037725523
               13.578538                  -0.00038990693
               13.580599                     -0.00040481
                13.58266                  -0.00041960991
               13.584721                  -0.00043389624
               13.586782                  -0.00044976844
               13.588843                  -0.00046555789
               13.590904                   -0.0004827101
               13.592965                   -0.0004996051
               13.595027                  -0.00051384585
               13.597088                  -0.00053326615
               13.599149                  -0.00054955817
                13.60121                  -0.00056721134
               13.603271                  -0.00058676476
               13.605332                  -0.00060424694
               13.607393                  -0.00062163197
               13.609454                  -0.00063944522
               13.611515                  -0.00066192223
               13.613576                  -0.00067866937
               13.615638                  -0.00069990762
               13.617699                   -0.0007208318
                13.61976                  -0.00073933913
               13.621821                  -0.00075905258
               13.623882                  -0.00078235492
               13.625943                  -0.00080300418
               13.628004                  -0.00082659156
               13.630065                  -0.00084926874
               13.632126                  -0.00086703002
               13.634187                  -0.00089312435
               13.636249                  -0.00091677034
                13.63831                  -0.00093961011
               13.640371                  -0.00096306031
               13.642432                  -0.00098691678
               13.644493                    -0.001009892
               13.646554                    -0.001034569
               13.648615                   -0.0010601996
               13.650676                   -0.0010854931
               13.652737                   -0.0011093937
               13.654799                   -0.0011360453
                13.65686                   -0.0011616697
               13.658921                   -0.0011887665
               13.660982                   -0.0012153736
               13.663043                    -0.001242519
               13.665104                   -0.0012694645
               13.667165                    -0.001295848
               13.669226                   -0.0013235644
               13.671287                   -0.0013493853
               13.673348                   -0.0013765321
                13.67541                   -0.0014067621
               13.677471                   -0.0014348189
               13.679532                   -0.0014629035
               13.681593                   -0.0014920464
