        Time / ps                probe_post [pw]/real
               11.845151                    0.0016327607
               11.847212                     0.001594627
               11.849273                    0.0015566578
               11.851335                     0.001521339
               11.853396                    0.0014863556
               11.855457                     0.001451889
               11.857518                    0.0014162738
               11.859579                     0.001381831
                11.86164                    0.0013498232
               11.863701                    0.0013167556
               11.865762                    0.0012831602
               11.867823                    0.0012540675
               11.869884                    0.0012214788
               11.871946                    0.0011921018
               11.874007                    0.0011622017
               11.876068                    0.0011340684
               11.878129                    0.0011048087
                11.88019                    0.0010781332
               11.882251                    0.0010513079
               11.884312                     0.001024874
               11.886373                   0.00099842742
               11.888434                     0.000973236
               11.890495                   0.00094829944
               11.892557                   0.00092482831
               11.894618                   0.00090009589
               11.896679                   0.00087904041
                11.89874                    0.0008549989
               11.900801                   0.00083249589
               11.902862                   0.00081127203
               11.904923                    0.0007898565
               11.906984                   0.00076793141
               11.909045                   0.00074858677
               11.911106                   0.00072921903
               11.913168                   0.00070877614
               11.915229                   0.00069377243
                11.91729                    0.0006750359
               11.919351                   0.00065524654
               11.921412                   0.00063816179
               11.923473                   0.00062047058
               11.925534                   0.00060342955
               11.927595                   0.00058794702
               11.929656                   0.00057404011
               11.931718                   0.00055642759
               11.933779                   0.00054149622
                11.93584                   0.00052675804
               11.937901                   0.00051232391
               11.939962                   0.00049862889
               11.942023                    0.0004851513
               11.944084                   0.00047255851
               11.946145                   0.00045947225
               11.948206                   0.00044591553
               11.950267                   0.00043521534
               11.952329                   0.00042392459
                11.95439                   0.00041138162
               11.956451                   0.00040094491
               11.958512                   0.00038956507
               11.960573                   0.00037888933
               11.962634                   0.00036689081
               11.964695                   0.00035724286
               11.966756                    0.0003476908
               11.968817                   0.00033995537
               11.970878                   0.00032823951
                11.97294                   0.00032306247
               11.975001                   0.00031379044
               11.977062                   0.00030467101
               11.979123                   0.00029709466
               11.981184                   0.00028701827
               11.983245                   0.00027753759
               11.985306                    0.0002709301
               11.987367                   0.00026413204
               11.989428                   0.00025854248
               11.991489                   0.00024974651
               11.993551                   0.00024141497
               11.995612                   0.00023674505
               11.997673                   0.00022873409
               11.999734                   0.00022420694
               12.001795                   0.00021864819
               12.003856                   0.00021197869
               12.005917                   0.00020617655
               12.007978                    0.0002006378
               12.010039                   0.00019626508
                 12.0121                   0.00018981252
               12.014162                   0.00018523801
               12.016223                   0.00018173081
               12.018284                   0.00017476909
               12.020345                   0.00016836798
               12.022406                   0.00016486519
               12.024467                   0.00016166462
               12.026528                   0.00015870858
               12.028589                   0.00015427555
                12.03065                   0.00015008872
               12.032711                   0.00014673679
               12.034773                   0.00014333349
               12.036834                   0.00013782056
               12.038895                   0.00013279028
               12.040956                   0.00013098312
               12.043017                   0.00012754054
               12.045078                   0.00012562332
               12.047139                     0.000121916
                 12.0492                   0.00011829598
               12.051261                   0.00011452419
               12.053323                   0.00011309767
               12.055384                   0.00011061393
               12.057445                   0.00010744966
               12.059506                   0.00010599086
               12.061567                   0.00010168866
               12.063628                   0.00010161272
               12.065689                   9.5380253e-05
                12.06775                   9.4608242e-05
               12.069811                   9.0652937e-05
               12.071872                   9.0544186e-05
               12.073934                   8.9295963e-05
               12.075995                   8.6679805e-05
               12.078056                   8.4492615e-05
               12.080117                   8.3193349e-05
               12.082178                    8.240375e-05
               12.084239                   7.9782423e-05
                 12.0863                   7.6477997e-05
               12.088361                   7.5881871e-05
               12.090422                   7.3614932e-05
               12.092483                    7.406196e-05
               12.094545                     7.33537e-05
               12.096606                   7.0719589e-05
               12.098667                   6.8644175e-05
               12.100728                   6.6221315e-05
               12.102789                   6.5176081e-05
                12.10485                   6.3638071e-05
               12.106911                   6.1886759e-05
               12.108972                   6.0103175e-05
               12.111033                    5.815373e-05
               12.113094                   5.7606635e-05
               12.115156                   5.7648641e-05
               12.117217                   5.4560063e-05
               12.119278                   5.3618166e-05
               12.121339                   5.3110436e-05
                 12.1234                   5.3463126e-05
               12.125461                   5.2567388e-05
               12.127522                   5.0662269e-05
               12.129583                   4.8878994e-05
               12.131644                   4.9411921e-05
               12.133705                   4.8274074e-05
               12.135767                   4.8481163e-05
               12.137828                   4.7752287e-05
               12.139889                   4.5065649e-05
                12.14195                   4.4941737e-05
               12.144011                   4.2048192e-05
               12.146072                   4.2358112e-05
               12.148133                   4.1561444e-05
               12.150194                   4.1740578e-05
               12.152255                    4.169012e-05
               12.154316                   4.0013989e-05
               12.156378                   4.0297991e-05
               12.158439                   3.9348245e-05
                 12.1605                     3.81343e-05
               12.162561                   3.7366248e-05
               12.164622                   3.7758692e-05
               12.166683                    3.809196e-05
               12.168744                   3.7512874e-05
               12.170805                   3.5388253e-05
               12.172866                   3.4431643e-05
               12.174928                   3.3692364e-05
               12.176989                   3.3522304e-05
                12.17905                   3.3774876e-05
               12.181111                   3.2191801e-05
               12.183172                   3.1427135e-05
               12.185233                    3.102615e-05
               12.187294                   3.1683634e-05
               12.189355                   3.0358913e-05
               12.191416                   2.8311504e-05
               12.193477                   2.7421536e-05
               12.195539                   2.8721418e-05
                 12.1976                   2.8523488e-05
               12.199661                   2.9595222e-05
               12.201722                   2.7350581e-05
               12.203783                   2.6073915e-05
               12.205844                   2.4595107e-05
               12.207905                    2.556759e-05
               12.209966                   2.6475768e-05
               12.212027                   2.5871875e-05
               12.214088                   2.4799102e-05
                12.21615                    2.518219e-05
               12.218211                    2.510101e-05
               12.220272                   2.3493954e-05
               12.222333                   2.5780587e-05
               12.224394                   2.4361409e-05
               12.226455                   2.3437135e-05
               12.228516                    2.428061e-05
               12.230577                   2.1390234e-05
               12.232638                   2.2339786e-05
               12.234699                   2.0738753e-05
               12.236761                   2.0785457e-05
               12.238822                   2.0280712e-05
               12.240883                    2.143531e-05
               12.242944                   2.1285367e-05
               12.245005                   1.8714026e-05
               12.247066                   1.8030553e-05
               12.249127                   2.1063303e-05
               12.251188                   1.8302163e-05
               12.253249                   1.8775626e-05
                12.25531                   1.7190434e-05
               12.257372                   1.8273375e-05
               12.259433                   1.9046111e-05
               12.261494                   1.7580341e-05
               12.263555                   1.7020414e-05
               12.265616                   1.6991248e-05
               12.267677                   1.7843287e-05
               12.269738                   1.7703515e-05
               12.271799                    1.546559e-05
                12.27386                   1.6296778e-05
               12.275921                   1.7965201e-05
               12.277983                   1.5833738e-05
               12.280044                   1.6701868e-05
               12.282105                   1.5437209e-05
               12.284166                   1.4842945e-05
               12.286227                   1.3873564e-05
               12.288288                   1.3241295e-05
               12.290349                   1.4404184e-05
                12.29241                   1.3140974e-05
               12.294471                   1.5038998e-05
               12.296533                   1.4854827e-05
               12.298594                   1.5064266e-05
               12.300655                   1.5018658e-05
               12.302716                   1.2404272e-05
               12.304777                   9.4252664e-06
               12.306838                   1.2188517e-05
               12.308899                   1.1679063e-05
                12.31096                   1.1532777e-05
               12.313021                     1.11152e-05
               12.315082                   1.1086543e-05
               12.317144                    1.206228e-05
               12.319205                   1.1083492e-05
               12.321266                   1.0914212e-05
               12.323327                   1.1255985e-05
               12.325388                   1.0756024e-05
               12.327449                   1.0291024e-05
                12.32951                   1.0910002e-05
               12.331571                   1.1904533e-05
               12.333632                   1.0506969e-05
               12.335693                   9.7603824e-06
               12.337755                   1.0228141e-05
               12.339816                    1.061056e-05
               12.341877                   1.0193237e-05
               12.343938                   9.5871205e-06
               12.345999                   8.6419294e-06
                12.34806                   8.1196085e-06
               12.350121                   9.3398373e-06
               12.352182                   8.6498975e-06
               12.354243                   8.3990803e-06
               12.356304                   1.0002067e-05
               12.358366                   9.3051176e-06
               12.360427                   9.6420872e-06
               12.362488                   9.9075382e-06
               12.364549                   9.0516514e-06
                12.36661                   6.5405746e-06
               12.368671                   8.4525527e-06
               12.370732                   6.3124749e-06
               12.372793                   8.7345225e-06
               12.374854                   8.3337638e-06
               12.376915                   7.4970911e-06
               12.378977                   7.7650992e-06
               12.381038                   8.7826781e-06
               12.383099                   7.0830112e-06
                12.38516                    5.707563e-06
               12.387221                   7.1886684e-06
               12.389282                   6.3211871e-06
               12.391343                   6.2640969e-06
               12.393404                   5.8615491e-06
               12.395465                   7.0108561e-06
               12.397526                   5.9967326e-06
               12.399588                    4.707105e-06
               12.401649                   4.8364752e-06
                12.40371                   4.8925204e-06
               12.405771                   5.0549836e-06
               12.407832                   7.4025635e-06
               12.409893                   6.6017361e-06
               12.411954                   4.5314463e-06
               12.414015                   2.4424264e-06
               12.416076                   3.2897369e-06
               12.418138                   5.2620711e-06
               12.420199                   4.0875002e-06
                12.42226                   4.5359846e-06
               12.424321                   4.6514474e-06
               12.426382                   5.0865159e-06
               12.428443                   5.6179631e-06
               12.430504                   4.4911874e-06
               12.432565                   4.4494165e-06
               12.434626                   3.5956858e-06
               12.436687                   2.5992335e-06
               12.438749                   3.0766703e-06
                12.44081                   3.3936593e-06
               12.442871                   5.1443878e-06
               12.444932                   4.4406218e-06
               12.446993                   3.5493944e-06
               12.449054                   5.0327904e-06
               12.451115                   3.1295404e-06
               12.453176                    3.139037e-06
               12.455237                   2.6711261e-06
               12.457298                   3.3505356e-06
                12.45936                   3.2915074e-06
               12.461421                   3.7506223e-06
               12.463482                   3.3257791e-06
               12.465543                   4.5703136e-06
               12.467604                   3.5017242e-06
               12.469665                   2.3465604e-06
               12.471726                   3.8069555e-06
               12.473787                   2.9375915e-06
               12.475848                   3.2393947e-06
               12.477909                   1.7998501e-06
               12.479971                   3.2246624e-06
               12.482032                   2.1795218e-06
               12.484093                   1.3416887e-06
               12.486154                    1.296458e-06
               12.488215                   2.9777184e-06
               12.490276                   4.2869925e-06
               12.492337                   1.6702778e-06
               12.494398                   1.8658544e-06
               12.496459                   3.4497539e-06
                12.49852                     2.95301e-06
               12.500582                   4.0372019e-06
               12.502643                   1.9042807e-06
               12.504704                   2.5701185e-06
               12.506765                   1.0046465e-06
               12.508826                    1.873368e-06
               12.510887                   7.4084848e-07
               12.512948                   1.9650977e-06
               12.515009                   3.1657335e-06
                12.51707                     2.28669e-06
               12.519131                       3.804e-06
               12.521193                   1.1059492e-06
               12.523254                   2.1784828e-06
               12.525315                   3.5608213e-07
               12.527376                   1.7594272e-06
               12.529437                   7.8476402e-07
               12.531498                   1.9134069e-06
               12.533559                    5.609295e-07
                12.53562                   5.8544575e-07
               12.537681                   1.9690026e-06
               12.539743                   1.3651523e-06
               12.541804                   1.1473418e-06
               12.543865                   1.0933353e-06
               12.545926                   1.2811769e-06
               12.547987                   8.6075074e-07
               12.550048                   1.1555937e-06
               12.552109                   3.3140705e-07
                12.55417                   9.8714398e-07
               12.556231                   1.2202956e-06
               12.558292                   9.7058149e-07
               12.560354                   1.0857449e-06
               12.562415                   1.3206025e-06
               12.564476                   1.1321157e-06
               12.566537                   1.5047887e-06
               12.568598                   1.9938928e-06
               12.570659                   1.3227727e-06
                12.57272                   1.4114847e-06
               12.574781                  -4.9428739e-07
               12.576842                   9.7864918e-07
               12.578903                   2.2078721e-07
               12.580965                   5.5930631e-07
               12.583026                   2.7422653e-06
               12.585087                  -9.1821045e-08
               12.587148                   9.2880921e-07
               12.589209                   8.7357087e-07
                12.59127                   2.0358389e-07
               12.593331                   7.2378803e-07
               12.595392                   1.1268618e-06
               12.597453                   9.6445239e-07
               12.599514                   2.6954774e-07
               12.601576                    -7.00366e-07
               12.603637                  -4.8435599e-08
               12.605698                   8.5288035e-07
               12.607759                   9.2968408e-07
                12.60982                   2.5325005e-06
               12.611881                  -4.3404567e-07
               12.613942                     6.93854e-07
               12.616003                   1.5301349e-06
               12.618064                   5.8047946e-07
               12.620125                    4.319343e-07
               12.622187                   1.0135884e-07
               12.624248                   1.2062718e-06
               12.626309                  -2.3944353e-07
                12.62837                  -2.0530676e-07
               12.630431                   5.0122204e-07
               12.632492                   1.5156396e-06
               12.634553                   5.9046372e-07
               12.636614                   6.5401176e-07
               12.638675                   1.0182736e-06
               12.640736                   1.0390484e-06
               12.642798                   1.7093612e-06
               12.644859                  -6.7681506e-07
                12.64692                   4.5247561e-07
               12.648981                   1.3045749e-06
               12.651042                  -2.5979821e-09
               12.653103                  -1.0721889e-07
               12.655164                   9.2199271e-07
               12.657225                   9.9408654e-07
               12.659286                   1.3771597e-06
               12.661348                   1.2945342e-07
               12.663409                   1.6743008e-06
                12.66547                   1.7201951e-07
               12.667531                  -1.4451564e-07
               12.669592                  -2.8396425e-07
               12.671653                  -3.6325604e-07
               12.673714                  -1.6524803e-06
               12.675775                   2.5352389e-07
               12.677836                  -9.3922658e-07
               12.679897                  -1.0855195e-06
               12.681959                  -1.0205069e-06
                12.68402                  -2.3372966e-07
               12.686081                  -8.0170263e-07
               12.688142                   3.8327615e-07
               12.690203                   3.0073655e-07
               12.692264                  -1.4843628e-06
               12.694325                  -7.7480156e-07
               12.696386                   -2.095042e-06
               12.698447                   1.5961575e-06
               12.700508                  -2.8784509e-07
                12.70257                  -9.3161736e-07
               12.704631                  -4.0560665e-07
               12.706692                  -7.5392967e-07
               12.708753                   -1.707863e-07
               12.710814                  -7.3007537e-08
               12.712875                   2.5934353e-07
               12.714936                   1.1371745e-07
               12.716997                  -4.1109937e-07
               12.719058                  -2.5181198e-06
               12.721119                  -2.9600976e-06
               12.723181                  -1.3500133e-06
               12.725242                   2.1553446e-08
               12.727303                  -9.2449244e-07
               12.729364                   1.3449442e-06
               12.731425                   7.2426604e-07
               12.733486                   2.1645668e-06
               12.735547                   7.5203972e-07
               12.737608                  -2.3547687e-07
               12.739669                  -1.3737379e-06
                12.74173                  -3.3764276e-06
               12.743792                   1.0333162e-06
               12.745853                   4.5304156e-07
               12.747914                    2.322744e-07
               12.749975                  -1.0402612e-06
               12.752036                  -2.2485427e-06
               12.754097                  -9.7012824e-07
               12.756158                  -1.2320438e-06
               12.758219                   3.1106672e-07
                12.76028                   7.4088493e-07
               12.762341                  -1.9615359e-06
               12.764403                   2.8263335e-07
               12.766464                   9.6054584e-07
               12.768525                   1.0902189e-06
               12.770586                    1.132879e-06
               12.772647                  -4.8796129e-07
               12.774708                  -1.0485714e-06
               12.776769                   -1.276793e-06
                12.77883                   9.1327899e-07
               12.780891                  -2.0128553e-06
               12.782953                   -1.879846e-06
               12.785014                   1.1926059e-06
               12.787075                   -3.515884e-07
               12.789136                  -1.4226653e-06
               12.791197                   -9.103662e-07
               12.793258                  -1.9602559e-06
               12.795319                  -9.6036819e-07
                12.79738                  -5.2030082e-07
               12.799441                   3.4963837e-07
               12.801502                  -5.6934098e-07
               12.803564                   7.5626197e-07
               12.805625                  -6.8408285e-07
               12.807686                  -1.2850736e-07
               12.809747                   1.0899006e-06
               12.811808                  -8.2015026e-07
               12.813869                    -2.51331e-06
                12.81593                  -1.1293946e-06
               12.817991                  -2.3216194e-07
               12.820052                    2.363361e-07
               12.822113                   1.0418669e-06
               12.824175                  -1.5464471e-06
               12.826236                  -1.0031502e-06
               12.828297                   1.8518235e-07
               12.830358                  -3.7480434e-07
               12.832419                   1.1074838e-06
                12.83448                  -6.2861238e-07
               12.836541                  -9.4587683e-08
               12.838602                  -8.9843912e-07
               12.840663                  -1.4891418e-06
               12.842724                   3.8991223e-07
               12.844786                  -2.7931894e-07
               12.846847                   -1.005747e-06
               12.848908                   5.7008424e-07
               12.850969                  -1.1067046e-06
                12.85303                  -6.8047667e-07
               12.855091                   -5.452601e-07
               12.857152                   8.5965706e-07
               12.859213                   7.6173885e-07
               12.861274                    1.090652e-06
               12.863335                   1.4184796e-06
               12.865397                   -1.810298e-06
               12.867458                  -4.9140751e-07
               12.869519                  -5.9144397e-07
                12.87158                  -1.2629842e-06
               12.873641                   4.4853084e-07
               12.875702                  -7.0627108e-07
               12.877763                   1.6616301e-06
               12.879824                    9.731044e-07
               12.881885                   1.9819142e-06
               12.883946                  -4.2956147e-07
               12.886008                  -1.2352839e-06
               12.888069                  -4.1579092e-07
                12.89013                  -1.7711783e-06
               12.892191                  -2.2829563e-06
               12.894252                  -1.6769303e-06
               12.896313                   2.8674315e-07
               12.898374                   5.0923205e-07
               12.900435                   -1.920873e-06
               12.902496                   4.8030637e-07
               12.904558                  -3.4399944e-07
               12.906619                   8.1768718e-07
                12.90868                  -3.4919713e-08
               12.910741                  -1.0937468e-06
               12.912802                  -1.0331297e-06
               12.914863                    2.819942e-07
               12.916924                  -2.0834014e-07
               12.918985                   1.2567209e-06
               12.921046                    -5.98397e-07
               12.923107                   8.4085394e-07
               12.925169                   1.6558051e-06
                12.92723                    -1.29461e-06
               12.929291                   -9.754423e-07
               12.931352                  -2.4973129e-06
               12.933413                  -1.7269714e-06
               12.935474                  -1.8726007e-06
               12.937535                  -5.6026843e-07
               12.939596                  -1.0930922e-06
               12.941657                   -1.073661e-06
               12.943718                   6.9615328e-08
                12.94578                  -2.7211608e-07
               12.947841                  -1.0052151e-06
               12.949902                  -1.6621326e-06
               12.951963                  -6.3091201e-07
               12.954024                   4.8552061e-07
               12.956085                  -1.8206824e-07
               12.958146                  -4.0495364e-07
               12.960207                  -8.7875484e-07
               12.962268                  -1.4169447e-06
               12.964329                  -7.5733345e-07
               12.966391                  -7.8816318e-07
               12.968452                  -2.2711479e-06
               12.970513                   5.0046621e-07
               12.972574                   3.0760866e-07
               12.974635                  -8.8427574e-07
               12.976696                   1.7491667e-07
               12.978757                   -8.579705e-07
               12.980818                  -3.6935856e-07
               12.982879                    5.751481e-07
                12.98494                  -1.1050626e-06
               12.987002                   -1.111642e-06
               12.989063                  -3.6810919e-07
               12.991124                   3.3770712e-07
               12.993185                  -6.3551156e-07
               12.995246                   3.6651877e-08
               12.997307                   8.5863795e-08
               12.999368                   5.5450917e-07
               13.001429                  -9.4415824e-07
                13.00349                  -4.7207047e-07
               13.005551                  -1.1171003e-06
               13.007613                  -1.0797395e-07
               13.009674                  -1.7916862e-06
               13.011735                  -2.0085187e-06
               13.013796                  -1.4954398e-06
               13.015857                  -1.3076655e-06
               13.017918                   2.5018785e-06
               13.019979                  -1.1444912e-06
                13.02204                  -1.5097437e-06
               13.024101                  -1.6564239e-06
               13.026162                   9.9859609e-07
               13.028224                  -9.1772487e-07
               13.030285                  -6.0332472e-07
               13.032346                    3.456285e-07
               13.034407                  -2.4541735e-06
               13.036468                    1.082348e-06
               13.038529                  -1.5403368e-06
                13.04059                   3.6722105e-08
               13.042651                   -2.095145e-06
               13.044712                   1.0585457e-06
               13.046774                  -7.0383605e-07
               13.048835                  -2.0058817e-07
               13.050896                  -2.1673141e-06
               13.052957                  -2.5537473e-06
               13.055018                   6.6892168e-08
               13.057079                   7.9383038e-07
                13.05914                  -4.7410742e-07
               13.061201                  -1.4683794e-06
               13.063262                   7.3040261e-07
               13.065323                  -1.1176057e-06
               13.067385                   1.0098613e-06
               13.069446                   6.5870062e-07
               13.071507                   8.2539299e-07
               13.073568                   5.7324243e-07
               13.075629                   4.9701011e-07
                13.07769                   1.0889229e-06
               13.079751                  -8.9150648e-07
               13.081812                  -1.7540959e-06
               13.083873                   7.9135497e-07
               13.085934                  -6.8584821e-07
               13.087996                  -5.0667155e-07
               13.090057                  -1.4797737e-06
               13.092118                   5.7886236e-08
               13.094179                   6.1565421e-07
                13.09624                   1.0422848e-06
               13.098301                  -3.3660783e-07
               13.100362                   6.5903204e-07
               13.102423                   2.0302217e-06
               13.104484                   4.0988387e-07
               13.106545                   4.5425502e-07
               13.108607                  -1.9194038e-07
               13.110668                   3.4659799e-06
               13.112729                   1.1204041e-06
                13.11479                   1.4479516e-06
               13.116851                   1.2633169e-06
               13.118912                   3.3914741e-06
               13.120973                   3.1622201e-06
               13.123034                   1.4519326e-06
               13.125095                   4.0014279e-07
               13.127156                   1.3704342e-06
               13.129218                   2.0937784e-06
               13.131279                   1.8515283e-06
                13.13334                   2.8180028e-06
               13.135401                   2.3133326e-06
               13.137462                   2.4295351e-06
               13.139523                   3.5040984e-06
               13.141584                   4.1632044e-06
               13.143645                   3.1952517e-06
               13.145706                   4.4694678e-06
               13.147767                   2.4524306e-06
               13.149829                   4.1913885e-06
                13.15189                   3.0109977e-06
               13.153951                   3.8625781e-06
               13.156012                   3.7167885e-06
               13.158073                   3.2863406e-06
               13.160134                    3.722283e-06
               13.162195                   3.7388257e-06
               13.164256                   4.2014243e-06
               13.166317                   5.5219181e-06
               13.168379                   4.3906175e-06
                13.17044                   6.9511173e-06
               13.172501                   5.6828768e-06
               13.174562                   5.0385148e-06
               13.176623                   7.5411734e-06
               13.178684                   8.4569498e-06
               13.180745                   6.3311361e-06
               13.182806                   5.9177027e-06
               13.184867                   5.7119566e-06
               13.186928                   7.3543113e-06
                13.18899                   7.0838224e-06
               13.191051                   7.8085998e-06
               13.193112                   7.2050701e-06
               13.195173                   7.4574335e-06
               13.197234                   6.6172142e-06
               13.199295                   8.3882997e-06
               13.201356                   7.7066558e-06
               13.203417                   1.0296458e-05
               13.205478                   1.1369245e-05
               13.207539                   9.0950805e-06
               13.209601                   1.0493911e-05
               13.211662                   1.0487769e-05
               13.213723                   1.0768801e-05
               13.215784                   1.0094419e-05
               13.217845                   1.2761276e-05
               13.219906                   9.8869501e-06
               13.221967                   1.2013502e-05
               13.224028                   1.2435337e-05
               13.226089                   1.2782922e-05
                13.22815                   1.3926643e-05
               13.230212                   1.3169269e-05
               13.232273                   1.1943332e-05
               13.234334                   1.4493496e-05
               13.236395                   1.6512134e-05
               13.238456                   1.4691647e-05
               13.240517                   1.5909464e-05
               13.242578                   1.4270906e-05
               13.244639                    1.606822e-05
                 13.2467                   1.6226798e-05
               13.248761                   1.7636729e-05
               13.250823                   1.8690832e-05
               13.252884                   1.6563548e-05
               13.254945                   1.7312086e-05
               13.257006                   1.8428578e-05
               13.259067                    1.919157e-05
               13.261128                   2.1145893e-05
               13.263189                   1.9994534e-05
                13.26525                   2.2538497e-05
               13.267311                   2.2328611e-05
               13.269372                   2.2690523e-05
               13.271434                    2.191954e-05
               13.273495                   2.2525293e-05
               13.275556                    2.375906e-05
               13.277617                   2.4384104e-05
               13.279678                    2.449654e-05
               13.281739                   2.7737794e-05
                 13.2838                   2.6799946e-05
               13.285861                   2.6054998e-05
               13.287922                   2.4815578e-05
               13.289984                    2.574881e-05
               13.292045                   2.6691949e-05
               13.294106                   2.7455842e-05
               13.296167                   2.9353547e-05
               13.298228                   3.0645562e-05
               13.300289                   3.2196828e-05
                13.30235                   3.0561581e-05
               13.304411                   3.2119855e-05
               13.306472                   3.1112235e-05
               13.308533                   3.3752965e-05
               13.310595                   3.1481441e-05
               13.312656                    3.455216e-05
               13.314717                   3.6106699e-05
               13.316778                   3.4918596e-05
               13.318839                   3.5412413e-05
                 13.3209                   3.7111087e-05
               13.322961                   3.6965854e-05
               13.325022                   3.8347133e-05
               13.327083                    3.949922e-05
               13.329144                   4.0698343e-05
               13.331206                   4.1640473e-05
               13.333267                   4.0028905e-05
               13.335328                   3.9845262e-05
               13.337389                   4.2131627e-05
                13.33945                   4.2266855e-05
               13.341511                   4.2678577e-05
               13.343572                   4.3675589e-05
               13.345633                   4.4948748e-05
               13.347694                   4.5269191e-05
               13.349755                   4.4855627e-05
               13.351817                   4.6384217e-05
               13.353878                   4.8314628e-05
               13.355939                   4.7952069e-05
                  13.358                   4.8805023e-05
               13.360061                   4.7260313e-05
               13.362122                   4.8862046e-05
               13.364183                   5.0362031e-05
               13.366244                   4.9187992e-05
               13.368305                   4.8947763e-05
               13.370366                   5.0646796e-05
               13.372428                   5.1191524e-05
               13.374489                   5.0386967e-05
                13.37655                   5.1116135e-05
               13.378611                   5.3174697e-05
               13.380672                   5.1249814e-05
               13.382733                   5.1492479e-05
               13.384794                   5.2677189e-05
               13.386855                   5.3326989e-05
               13.388916                   5.4150439e-05
               13.390977                    5.486759e-05
               13.393039                   5.4358678e-05
                 13.3951                   5.2467519e-05
               13.397161                   5.2263367e-05
               13.399222                   5.4582978e-05
               13.401283                   5.4372601e-05
               13.403344                   5.3906997e-05
               13.405405                   5.3285435e-05
               13.407466                   5.1954621e-05
               13.409527                   5.2211573e-05
               13.411589                   5.3427641e-05
                13.41365                   5.1906839e-05
               13.415711                   5.2131947e-05
               13.417772                   5.1532042e-05
               13.419833                   5.1754984e-05
               13.421894                   4.9760485e-05
               13.423955                   5.1814261e-05
               13.426016                   5.1024844e-05
               13.428077                   4.8104917e-05
               13.430138                   4.8044366e-05
                 13.4322                   4.6056241e-05
               13.434261                   4.4788319e-05
               13.436322                   4.4307834e-05
               13.438383                   4.3741462e-05
               13.440444                   4.3059951e-05
               13.442505                     4.19322e-05
