        Time / ps                probe_post [pw]/real
               12.961094                   1.4144236e-06
               12.963242                  -8.5268631e-07
               12.965389                   3.7470524e-06
               12.967536                   3.8279216e-06
               12.969684                   1.6036985e-06
               12.971831                   2.8287902e-06
               12.973978                   2.3800369e-06
               12.976126                  -3.5053267e-07
               12.978273                  -2.2233668e-06
                12.98042                   2.8549258e-06
               12.982567                    2.909311e-06
               12.984715                   2.6418826e-06
               12.986862                   4.1339659e-06
               12.989009                   1.1757556e-06
               12.991157                   2.8316098e-06
               12.993304                   2.5973797e-06
               12.995451                   3.8221888e-07
               12.997599                   3.4737114e-06
               12.999746                   3.2689417e-06
               13.001893                   1.8824337e-06
                13.00404                   6.6255502e-07
               13.006188                   3.8284182e-06
               13.008335                   1.3365781e-06
               13.010482                   2.0761929e-07
                13.01263                   5.8258721e-07
               13.014777                   4.3313593e-06
               13.016924                   1.5134544e-06
               13.019072                   3.3706841e-07
               13.021219                   1.1500941e-06
               13.023366                   3.4013007e-06
               13.025513                   3.7307627e-06
               13.027661                   3.0856151e-06
               13.029808                   5.4973486e-06
               13.031955                  -3.6494027e-07
               13.034103                  -7.4807689e-07
                13.03625                   2.4231049e-06
               13.038397                   4.3684065e-06
               13.040545                   4.9597687e-06
               13.042692                   3.3990836e-06
               13.044839                    3.304398e-06
               13.046986                   5.1543566e-07
               13.049134                   1.9262658e-07
               13.051281                    6.068048e-07
               13.053428                  -3.5632267e-07
               13.055576                   4.2421288e-06
               13.057723                   2.1737792e-06
                13.05987                   2.1209424e-06
               13.062017                   1.0643695e-06
               13.064165                  -2.7962332e-07
               13.066312                   8.4034014e-07
               13.068459                  -7.1205409e-07
               13.070607                   3.7881195e-06
               13.072754                   1.7202462e-06
               13.074901                   2.7740848e-06
               13.077049                   2.4617359e-06
               13.079196                   4.8878911e-06
               13.081343                   1.8510496e-06
                13.08349                   3.0636517e-06
               13.085638                   1.5957724e-06
               13.087785                   4.3766255e-06
               13.089932                   3.9286259e-06
                13.09208                   3.7212596e-06
               13.094227                   5.1161421e-06
               13.096374                   6.2994283e-06
               13.098522                   3.2650227e-06
               13.100669                   2.3001612e-06
               13.102816                   4.0844735e-06
               13.104963                   9.5076233e-07
               13.107111                   4.0863231e-06
               13.109258                   2.9790799e-06
               13.111405                   4.4047432e-06
               13.113553                   2.1259475e-06
                 13.1157                   4.6205298e-06
               13.117847                  -7.1349897e-08
               13.119995                   2.2033767e-06
               13.122142                   4.2998156e-07
               13.124289                   4.0678614e-06
               13.126436                   2.7556027e-07
               13.128584                   3.3180156e-06
               13.130731                   3.9286278e-06
               13.132878                   9.6506946e-07
               13.135026                  -1.5509965e-06
               13.137173                   4.0138009e-06
                13.13932                   2.5846282e-06
               13.141468                   2.0426623e-06
               13.143615                   1.3039198e-06
               13.145762                   3.6247696e-07
               13.147909                   2.4067227e-06
               13.150057                   1.8474947e-06
               13.152204                   2.3250086e-06
               13.154351                  -1.1759026e-07
               13.156499                   1.0976932e-06
               13.158646                   8.8994763e-07
               13.160793                   9.0868824e-07
               13.162941                    2.524899e-06
               13.165088                   2.6814774e-06
               13.167235                   1.1383039e-06
               13.169382                   3.5790994e-06
                13.17153                  -4.1050341e-07
               13.173677                   1.8470422e-06
               13.175824                  -8.1333844e-07
               13.177972                   2.8073325e-06
               13.180119                  -7.8337236e-07
               13.182266                   1.0185555e-07
               13.184414                  -2.9741182e-07
               13.186561                   4.7301538e-06
               13.188708                  -2.1971092e-06
               13.190855                   -3.763601e-06
               13.193003                  -1.0706558e-06
                13.19515                  -2.4600817e-06
               13.197297                   9.9551828e-07
               13.199445                  -6.9630497e-07
               13.201592                  -6.6199539e-07
               13.203739                  -2.7798301e-06
               13.205886                  -1.6031206e-06
               13.208034                  -3.4591093e-06
               13.210181                  -2.5369323e-06
               13.212328                  -7.8270016e-07
               13.214476                  -2.5737253e-06
               13.216623                  -1.5707263e-06
                13.21877                  -2.1832517e-06
               13.220918                   -1.388625e-06
               13.223065                  -1.9589671e-07
               13.225212                  -3.3121855e-06
               13.227359                  -1.8696179e-06
               13.229507                  -3.7820006e-06
               13.231654                  -1.9813561e-06
               13.233801                  -1.8870762e-06
               13.235949                  -3.8341544e-06
               13.238096                  -5.7260936e-06
               13.240243                  -3.2429588e-06
               13.242391                  -4.0323198e-06
               13.244538                  -7.0233053e-06
               13.246685                  -4.5236299e-06
               13.248832                  -7.6122439e-06
                13.25098                  -5.2894196e-06
               13.253127                   -6.185718e-06
               13.255274                  -6.0249232e-06
               13.257422                  -9.7164345e-06
               13.259569                  -9.6067747e-06
               13.261716                  -6.6917057e-06
               13.263864                  -8.7241633e-06
               13.266011                  -9.8205186e-06
               13.268158                  -1.2425342e-05
               13.270305                  -9.4554027e-06
               13.272453                  -8.2491129e-06
                 13.2746                  -9.9989472e-06
               13.276747                  -1.2840398e-05
               13.278895                  -1.1273941e-05
               13.281042                  -1.3283633e-05
               13.283189                  -1.1354576e-05
               13.285337                  -1.3785869e-05
               13.287484                  -1.4333981e-05
               13.289631                   -1.492713e-05
               13.291778                   -1.463415e-05
               13.293926                  -1.7112655e-05
               13.296073                  -1.4823456e-05
                13.29822                  -1.5399802e-05
               13.300368                  -1.4385315e-05
               13.302515                  -1.6541877e-05
               13.304662                  -2.0569677e-05
                13.30681                  -1.8661437e-05
               13.308957                   -2.115236e-05
               13.311104                  -2.2017238e-05
               13.313251                  -1.7956323e-05
               13.315399                  -1.9606552e-05
               13.317546                  -2.3032309e-05
               13.319693                  -2.6053045e-05
               13.321841                  -2.4529024e-05
               13.323988                  -2.6077756e-05
               13.326135                  -2.7925664e-05
               13.328283                  -2.6845553e-05
                13.33043                  -2.5215003e-05
               13.332577                  -2.9947013e-05
               13.334724                  -2.9961215e-05
               13.336872                  -3.0246467e-05
               13.339019                  -3.1964679e-05
               13.341166                  -3.0964686e-05
               13.343314                  -3.4675334e-05
               13.345461                  -3.4178009e-05
               13.347608                  -3.8423869e-05
               13.349756                   -4.021125e-05
               13.351903                  -3.9636181e-05
                13.35405                  -3.8117604e-05
               13.356197                  -3.8267166e-05
               13.358345                  -4.2194742e-05
               13.360492                  -4.4403741e-05
               13.362639                  -4.2304084e-05
               13.364787                  -4.5084507e-05
               13.366934                  -4.7177018e-05
               13.369081                  -4.8315537e-05
               13.371228                  -4.6045752e-05
               13.373376                  -5.0952851e-05
               13.375523                  -4.9049767e-05
                13.37767                  -5.2782701e-05
               13.379818                  -5.4116796e-05
               13.381965                  -5.7433795e-05
               13.384112                  -5.5267056e-05
                13.38626                  -5.6360424e-05
               13.388407                  -6.0169101e-05
               13.390554                  -5.9577497e-05
               13.392701                  -6.0214678e-05
               13.394849                  -6.3313409e-05
               13.396996                  -6.4694399e-05
               13.399143                   -6.430504e-05
               13.401291                  -6.9257491e-05
               13.403438                  -7.0173182e-05
               13.405585                  -7.1113171e-05
               13.407733                  -7.0994666e-05
                13.40988                  -7.1375287e-05
               13.412027                  -7.3362945e-05
               13.414174                  -7.5256251e-05
               13.416322                    -7.74697e-05
               13.418469                  -7.9300394e-05
               13.420616                  -7.9724361e-05
               13.422764                   -8.117441e-05
               13.424911                  -8.0041382e-05
               13.427058                  -8.1076248e-05
               13.429206                  -8.2513206e-05
               13.431353                  -8.7158819e-05
                 13.4335                  -9.1235916e-05
               13.435647                  -9.0829308e-05
               13.437795                  -8.8033622e-05
               13.439942                  -9.4295506e-05
               13.442089                  -9.6690378e-05
               13.444237                  -9.2984783e-05
               13.446384                  -9.8024883e-05
               13.448531                  -9.7591179e-05
               13.450679                  -9.9771068e-05
               13.452826                  -0.00010314782
               13.454973                  -0.00010098264
                13.45712                  -0.00010251744
               13.459268                  -0.00010443491
               13.461415                  -0.00010522897
               13.463562                  -0.00010787875
                13.46571                  -0.00010842937
               13.467857                  -0.00011003225
               13.470004                  -0.00011181737
               13.472152                  -0.00011072082
               13.474299                  -0.00011369612
               13.476446                  -0.00011569431
               13.478593                  -0.00011584732
               13.480741                  -0.00011427839
               13.482888                  -0.00011464307
               13.485035                  -0.00011647216
               13.487183                  -0.00011549564
                13.48933                  -0.00012009129
               13.491477                  -0.00011997502
               13.493625                  -0.00011854799
               13.495772                  -0.00011784024
               13.497919                  -0.00011931884
               13.500066                  -0.00012157927
               13.502214                  -0.00011991858
               13.504361                  -0.00012136178
               13.506508                  -0.00012149316
               13.508656                  -0.00011621468
               13.510803                  -0.00011959386
                13.51295                  -0.00011756839
               13.515097                  -0.00011658438
               13.517245                   -0.0001163859
               13.519392                  -0.00011458046
               13.521539                  -0.00011394079
               13.523687                   -0.0001125639
               13.525834                  -0.00011493671
               13.527981                  -0.00011091014
               13.530129                  -0.00010890663
               13.532276                   -0.0001067268
               13.534423                  -0.00010694324
                13.53657                  -0.00010494739
               13.538718                  -0.00010512237
               13.540865                  -9.9266737e-05
               13.543012                  -9.7084027e-05
                13.54516                  -9.4513763e-05
               13.547307                  -9.1805484e-05
               13.549454                  -8.9224828e-05
               13.551602                  -8.3642563e-05
               13.553749                  -8.2188183e-05
               13.555896                  -7.8507915e-05
               13.558043                  -7.4172951e-05
               13.560191                  -7.1257523e-05
               13.562338                  -6.2636676e-05
               13.564485                    -6.32959e-05
               13.566633                  -5.6969982e-05
                13.56878                  -4.9901904e-05
               13.570927                  -4.5025978e-05
               13.573075                  -4.0691696e-05
               13.575222                  -3.2100016e-05
               13.577369                   -2.449607e-05
               13.579516                   -2.087539e-05
               13.581664                  -1.3058359e-05
               13.583811                  -6.6010462e-06
               13.585958                   3.7571579e-06
               13.588106                   1.0346696e-05
               13.590253                   1.8434429e-05
                 13.5924                   2.7465876e-05
               13.594548                   3.8970908e-05
               13.596695                   4.3007439e-05
               13.598842                   5.4919048e-05
               13.600989                   6.4605905e-05
               13.603137                   7.4903327e-05
               13.605284                   8.5708399e-05
               13.607431                   9.5518462e-05
               13.609579                   0.00010838847
               13.611726                   0.00012179835
               13.613873                   0.00013401743
               13.616021                   0.00015123562
               13.618168                   0.00016100995
               13.620315                   0.00017338703
               13.622462                   0.00019027398
                13.62461                   0.00020338839
               13.626757                   0.00021847942
               13.628904                   0.00023252251
               13.631052                   0.00025526587
               13.633199                   0.00026835887
               13.635346                   0.00028187794
               13.637494                    0.0003004578
               13.639641                   0.00032049931
               13.641788                    0.0003392213
               13.643935                   0.00036085383
               13.646083                   0.00037866378
                13.64823                   0.00040025565
               13.650377                   0.00041966017
               13.652525                   0.00044091789
               13.654672                   0.00046428489
               13.656819                   0.00048721349
               13.658967                   0.00050897632
               13.661114                   0.00052952377
               13.663261                   0.00055551191
               13.665408                    0.0005851341
               13.667556                   0.00060967497
               13.669703                   0.00063473719
                13.67185                   0.00065908679
               13.673998                   0.00068956685
               13.676145                   0.00071756052
               13.678292                   0.00074428891
               13.680439                   0.00077771425
               13.682587                   0.00080621553
               13.684734                    0.0008379569
               13.686881                   0.00086827228
               13.689029                   0.00090098046
               13.691176                   0.00093267159
               13.693323                    0.0009667027
               13.695471                    0.0010004611
               13.697618                    0.0010384714
               13.699765                    0.0010711829
               13.701912                    0.0011094009
                13.70406                    0.0011464893
               13.706207                    0.0011819368
               13.708354                    0.0012193823
               13.710502                    0.0012587064
               13.712649                    0.0012980587
               13.714796                    0.0013406032
               13.716944                    0.0013794816
               13.719091                    0.0014213495
               13.721238                    0.0014636068
               13.723385                    0.0015064169
               13.725533                    0.0015524511
                13.72768                    0.0015936539
               13.729827                    0.0016415605
               13.731975                    0.0016857729
               13.734122                    0.0017319482
               13.736269                    0.0017775397
               13.738417                    0.0018271963
               13.740564                    0.0018779303
               13.742711                    0.0019275316
               13.744858                    0.0019728914
               13.747006                    0.0020217647
               13.749153                    0.0020731666
                 13.7513                    0.0021264508
               13.753448                    0.0021780662
               13.755595                    0.0022323918
               13.757742                    0.0022866386
                13.75989                    0.0023365858
               13.762037                     0.002391607
               13.764184                    0.0024463084
               13.766331                    0.0025033478
               13.768479                    0.0025586584
               13.770626                    0.0026142767
               13.772773                    0.0026719792
               13.774921                    0.0027263435
               13.777068                    0.0027845125
               13.779215                    0.0028437773
               13.781363                    0.0029006148
                13.78351                    0.0029616105
               13.785657                    0.0030192433
               13.787804                    0.0030825674
               13.789952                    0.0031410421
               13.792099                    0.0031976998
               13.794246                    0.0032573421
               13.796394                    0.0033226506
               13.798541                     0.003380703
               13.800688                    0.0034394094
               13.802836                    0.0035028216
               13.804983                     0.003564006
                13.80713                    0.0036242515
               13.809277                    0.0036850396
               13.811425                    0.0037451374
               13.813572                    0.0038042583
               13.815719                    0.0038686719
               13.817867                    0.0039288749
               13.820014                    0.0039888173
               13.822161                    0.0040532902
               13.824308                    0.0041136448
               13.826456                    0.0041700616
               13.828603                    0.0042334782
                13.83075                    0.0042893202
               13.832898                    0.0043500294
               13.835045                    0.0044112035
               13.837192                    0.0044701208
                13.83934                    0.0045259879
               13.841487                    0.0045820261
               13.843634                    0.0046390012
               13.845781                    0.0046947359
               13.847929                     0.004746755
               13.850076                    0.0048035178
               13.852223                    0.0048600744
               13.854371                    0.0049141452
               13.856518                    0.0049642818
               13.858665                    0.0050101469
               13.860813                    0.0050622649
                13.86296                    0.0051116968
               13.865107                    0.0051574791
               13.867254                     0.005203553
               13.869402                    0.0052495073
               13.871549                    0.0052919152
               13.873696                    0.0053354697
               13.875844                     0.005375696
               13.877991                    0.0054159186
               13.880138                    0.0054546717
               13.882286                    0.0054915825
               13.884433                    0.0055221873
                13.88658                    0.0055570772
               13.888727                    0.0055901263
               13.890875                    0.0056182734
               13.893022                    0.0056454554
               13.895169                    0.0056696471
               13.897317                    0.0056913228
               13.899464                    0.0057100378
               13.901611                     0.005729658
               13.903759                    0.0057435451
               13.905906                    0.0057561957
               13.908053                    0.0057714368
                 13.9102                    0.0057810158
               13.912348                    0.0057869618
               13.914495                    0.0057856221
               13.916642                    0.0057856184
                13.91879                     0.005782686
               13.920937                    0.0057759151
               13.923084                    0.0057677698
               13.925232                    0.0057624588
               13.927379                    0.0057433782
               13.929526                    0.0057239992
               13.931673                    0.0057018551
               13.933821                    0.0056761412
               13.935968                    0.0056475326
               13.938115                    0.0056176239
               13.940263                    0.0055818629
                13.94241                    0.0055405926
               13.944557                    0.0054994085
               13.946705                    0.0054510209
               13.948852                    0.0053995769
               13.950999                    0.0053430144
               13.953146                    0.0052832029
               13.955294                    0.0052200794
               13.957441                    0.0051533716
               13.959588                     0.005082693
               13.961736                    0.0050056228
               13.963883                    0.0049228064
                13.96603                    0.0048386064
               13.968178                    0.0047438403
               13.970325                    0.0046515971
               13.972472                    0.0045533139
               13.974619                    0.0044473653
               13.976767                    0.0043394079
               13.978914                    0.0042219815
               13.981061                    0.0041037235
               13.983209                    0.0039813766
               13.985356                    0.0038475125
               13.987503                    0.0037153675
                13.98965                    0.0035726087
               13.991798                    0.0034261222
               13.993945                    0.0032754539
               13.996092                     0.003117901
                13.99824                    0.0029536574
               14.000387                    0.0027875012
               14.002534                    0.0026130229
               14.004682                     0.002435656
               14.006829                    0.0022440871
               14.008976                    0.0020553268
               14.011123                    0.0018613706
               14.013271                    0.0016559483
               14.015418                    0.0014465882
               14.017565                    0.0012311206
               14.019713                    0.0010095523
                14.02186                   0.00078329757
               14.024007                     0.000549946
               14.026155                   0.00031064981
               14.028302                   6.2790962e-05
               14.030449                  -0.00019028491
               14.032596                  -0.00044587508
               14.034744                  -0.00070975926
               14.036891                  -0.00098322152
               14.039038                   -0.0012581595
               14.041186                   -0.0015411889
               14.043333                    -0.001831649
                14.04548                   -0.0021297722
               14.047628                   -0.0024313617
               14.049775                   -0.0027394767
               14.051922                   -0.0030554267
               14.054069                   -0.0033761848
               14.056217                   -0.0037030318
               14.058364                   -0.0040375705
               14.060511                   -0.0043824465
               14.062659                    -0.004727029
               14.064806                   -0.0050806283
               14.066953                   -0.0054375276
               14.069101                   -0.0058031888
               14.071248                   -0.0061776667
               14.073395                   -0.0065539786
               14.075542                   -0.0069349798
                14.07769                   -0.0073299179
               14.079837                   -0.0077256813
               14.081984                   -0.0081271172
               14.084132                   -0.0085300408
               14.086279                   -0.0089479702
               14.088426                   -0.0093690622
               14.090574                   -0.0097938469
               14.092721                    -0.010224571
               14.094868                    -0.010658493
               14.097015                    -0.011101141
               14.099163                    -0.011549232
                14.10131                    -0.012001582
               14.103457                    -0.012459377
               14.105605                    -0.012922665
               14.107752                    -0.013390334
               14.109899                    -0.013861759
               14.112047                    -0.014337562
               14.114194                    -0.014821955
               14.116341                    -0.015312164
               14.118488                    -0.015801263
               14.120636                    -0.016297573
               14.122783                    -0.016796703
                14.12493                    -0.017299662
               14.127078                     -0.01780937
               14.129225                    -0.018322364
               14.131372                    -0.018835846
                14.13352                    -0.019353409
               14.135667                    -0.019876267
               14.137814                    -0.020401203
               14.139961                    -0.020930992
               14.142109                    -0.021458606
               14.144256                    -0.021992539
               14.146403                    -0.022528532
               14.148551                    -0.023067479
               14.150698                    -0.023607111
               14.152845                    -0.024150442
               14.154992                    -0.024696481
                14.15714                    -0.025237995
               14.159287                    -0.025786255
               14.161434                    -0.026334628
               14.163582                    -0.026882362
               14.165729                    -0.027429507
               14.167876                    -0.027980633
               14.170024                    -0.028529655
               14.172171                    -0.029079502
               14.174318                     -0.02962998
               14.176465                    -0.030175476
               14.178613                    -0.030726727
                14.18076                    -0.031277566
               14.182907                    -0.031819965
               14.185055                    -0.032361487
               14.187202                     -0.03290886
               14.189349                    -0.033449914
               14.191497                     -0.03398662
               14.193644                    -0.034522162
               14.195791                    -0.035055081
               14.197938                    -0.035583286
               14.200086                      -0.0361096
               14.202233                    -0.036634993
                14.20438                    -0.037155468
               14.206528                     -0.03766928
               14.208675                    -0.038177501
               14.210822                    -0.038686946
                14.21297                    -0.039186513
               14.215117                    -0.039683091
               14.217264                    -0.040172904
               14.219411                    -0.040657029
               14.221559                    -0.041133655
               14.223706                    -0.041608493
               14.225853                    -0.042072223
               14.228001                    -0.042532882
               14.230148                     -0.04298395
               14.232295                    -0.043424862
               14.234443                    -0.043857103
                14.23659                    -0.044291621
               14.238737                    -0.044708395
               14.240884                    -0.045115092
               14.243032                     -0.04552038
               14.245179                    -0.045910397
               14.247326                    -0.046291283
               14.249474                    -0.046660768
               14.251621                    -0.047028723
               14.253768                    -0.047378571
               14.255916                    -0.047718503
               14.258063                    -0.048046273
                14.26021                    -0.048364528
               14.262357                    -0.048671015
               14.264505                    -0.048967767
               14.266652                    -0.049247416
               14.268799                    -0.049519569
               14.270947                     -0.04977688
               14.273094                    -0.050016167
               14.275241                    -0.050247419
               14.277389                    -0.050465692
               14.279536                    -0.050666426
               14.281683                    -0.050855123
                14.28383                    -0.051029786
               14.285978                    -0.051193566
               14.288125                    -0.051335467
               14.290272                    -0.051464147
                14.29242                    -0.051578455
               14.294567                    -0.051676179
               14.296714                    -0.051759715
               14.298861                    -0.051824747
               14.301009                    -0.051874592
               14.303156                    -0.051909503
               14.305303                    -0.051923998
               14.307451                    -0.051921938
               14.309598                    -0.051904985
               14.311745                    -0.051873751
               14.313893                    -0.051815913
                14.31604                    -0.051746664
               14.318187                    -0.051659848
               14.320334                    -0.051553758
               14.322482                     -0.05142705
               14.324629                    -0.051284196
               14.326776                    -0.051121896
               14.328924                    -0.050943639
               14.331071                    -0.050739731
               14.333218                      -0.0505189
               14.335366                    -0.050283035
               14.337513                     -0.05002634
                14.33966                    -0.049749714
               14.341807                    -0.049451336
               14.343955                    -0.049131065
               14.346102                    -0.048799085
               14.348249                     -0.04844082
               14.350397                    -0.048061728
               14.352544                     -0.04767103
               14.354691                    -0.047253323
               14.356839                    -0.046817656
               14.358986                    -0.046361408
               14.361133                    -0.045887064
                14.36328                    -0.045388429
               14.365428                    -0.044871456
               14.367575                    -0.044335683
               14.369722                    -0.043778621
                14.37187                    -0.043200035
               14.374017                    -0.042605624
               14.376164                    -0.041987348
               14.378312                    -0.041351271
               14.380459                    -0.040689527
               14.382606                    -0.040011963
               14.384753                    -0.039315968
               14.386901                    -0.038602832
               14.389048                    -0.037862805
               14.391195                    -0.037108543
               14.393343                    -0.036333901
                14.39549                    -0.035537486
               14.397637                    -0.034721753
               14.399785                    -0.033892603
               14.401932                    -0.033036216
               14.404079                    -0.032164611
               14.406226                    -0.031275233
               14.408374                    -0.030367251
               14.410521                    -0.029445589
               14.412668                    -0.028495886
               14.414816                    -0.027535031
               14.416963                    -0.026554316
                14.41911                    -0.025556756
               14.421258                    -0.024547785
               14.423405                      -0.0235164
               14.425552                    -0.022464073
               14.427699                    -0.021404967
               14.429847                    -0.020325156
               14.431994                     -0.01922764
               14.434141                    -0.018114589
               14.436289                     -0.01698793
               14.438436                    -0.015850778
               14.440583                    -0.014688444
               14.442731                    -0.013521825
               14.444878                    -0.012338294
               14.447025                    -0.011141394
               14.449172                   -0.0099336165
                14.45132                   -0.0087056411
               14.453467                   -0.0074719287
               14.455614                   -0.0062266153
               14.457762                   -0.0049678708
               14.459909                   -0.0037012991
               14.462056                   -0.0024197563
               14.464203                   -0.0011260567
               14.466351                   0.00017300788
               14.468498                    0.0014853679
               14.470645                    0.0028019203
               14.472793                    0.0041329635
                14.47494                    0.0054699776
               14.477087                    0.0068122772
               14.479235                    0.0081644533
               14.481382                     0.009526497
               14.483529                     0.010887028
               14.485676                     0.012256813
               14.487824                     0.013632215
               14.489971                     0.015016645
               14.492118                     0.016399949
               14.494266                     0.017788382
               14.496413                     0.019180158
                14.49856                     0.020574128
               14.500708                     0.021972616
               14.502855                     0.023370961
               14.505002                     0.024773837
               14.507149                     0.026172897
               14.509297                     0.027575816
               14.511444                     0.028978818
               14.513591                     0.030377764
               14.515739                     0.031776435
               14.517886                     0.033171941
               14.520033                     0.034567145
               14.522181                     0.035958995
               14.524328                     0.037343232
               14.526475                     0.038731775
               14.528622                      0.04010865
                14.53077                     0.041485397
               14.532917                     0.042851318
               14.535064                      0.04421683
               14.537212                     0.045572081
               14.539359                     0.046919678
               14.541506                     0.048259439
               14.543654                     0.049594673
               14.545801                     0.050914921
               14.547948                        0.052231
               14.550095                      0.05353606
               14.552243                     0.054824516
                14.55439                     0.056109468
               14.556537                     0.057380374
               14.558685                     0.058637413
               14.560832                      0.05988361
               14.562979                     0.061116852
               14.565127                     0.062339252
               14.567274                     0.063545013
               14.569421                     0.064732484
               14.571568                     0.065907763
               14.573716                     0.067069672
               14.575863                     0.068216417
                14.57801                     0.069343024
               14.580158                     0.070454792
               14.582305                     0.071547429
               14.584452                      0.07262103
                 14.5866                     0.073675848
               14.588747                     0.074720606
               14.590894                     0.075737209
               14.593041                     0.076734959
               14.595189                     0.077716858
               14.597336                      0.07867287
               14.599483                     0.079612302
               14.601631                     0.080530412
               14.603778                      0.08142402
               14.605925                     0.082294607
               14.608072                     0.083145298
                14.61022                     0.083976562
               14.612367                     0.084777527
               14.614514                     0.085561043
               14.616662                     0.086319713
               14.618809                     0.087053828
               14.620956                      0.08776061
               14.623104                     0.088447048
               14.625251                     0.089105727
