        Time / ps                probe_post [pw]/real
               13.397237                   6.2964563e-05
               13.399297                    6.501896e-05
               13.401356                   6.3480503e-05
               13.403416                   6.4996425e-05
               13.405475                   6.4982825e-05
               13.407535                   6.6441916e-05
               13.409594                   6.5339718e-05
               13.411654                   6.6349667e-05
               13.413713                   6.5622678e-05
               13.415773                   6.5794079e-05
               13.417832                   6.5742404e-05
               13.419892                   6.5957716e-05
               13.421952                   6.5866871e-05
               13.424011                    6.546501e-05
               13.426071                   6.7338353e-05
                13.42813                    6.704025e-05
                13.43019                   6.6604753e-05
               13.432249                   6.5725719e-05
               13.434309                   6.6310837e-05
               13.436368                   6.4648524e-05
               13.438428                   6.6196066e-05
               13.440487                   6.4435428e-05
               13.442547                   6.4360211e-05
               13.444606                   6.4972965e-05
               13.446666                   6.3098544e-05
               13.448725                   6.2906032e-05
               13.450785                   6.2209171e-05
               13.452844                   6.1259856e-05
               13.454904                    6.168837e-05
               13.456964                   5.7533814e-05
               13.459023                   5.5420886e-05
               13.461083                   5.4437243e-05
               13.463142                    5.550636e-05
               13.465202                   5.3291449e-05
               13.467261                   5.1555741e-05
               13.469321                   5.0186217e-05
                13.47138                   5.0223265e-05
                13.47344                   4.5945706e-05
               13.475499                   4.2234533e-05
               13.477559                   4.0585578e-05
               13.479618                   3.9192265e-05
               13.481678                   3.7313255e-05
               13.483737                   3.5505517e-05
               13.485797                    3.169719e-05
               13.487856                   2.9230924e-05
               13.489916                   2.6294388e-05
               13.491976                   2.3364025e-05
               13.494035                   2.0733471e-05
               13.496095                   1.7088579e-05
               13.498154                   1.2040023e-05
               13.500214                   1.0158856e-05
               13.502273                   5.7283041e-06
               13.504333                   1.0359752e-06
               13.506392                  -3.5786301e-06
               13.508452                   -6.470011e-06
               13.510511                  -1.0751419e-05
               13.512571                  -1.5920826e-05
                13.51463                  -2.0014722e-05
                13.51669                  -2.6173883e-05
               13.518749                  -3.0770228e-05
               13.520809                  -3.5453609e-05
               13.522868                  -4.2200004e-05
               13.524928                   -4.712552e-05
               13.526988                  -5.3883947e-05
               13.529047                  -6.1558041e-05
               13.531107                  -6.7009165e-05
               13.533166                   -7.343994e-05
               13.535226                  -8.1332784e-05
               13.537285                  -8.9603935e-05
               13.539345                  -9.6201646e-05
               13.541404                  -0.00010336636
               13.543464                   -0.0001105769
               13.545523                   -0.0001202041
               13.547583                  -0.00012790294
               13.549642                  -0.00013741457
               13.551702                  -0.00014636253
               13.553761                  -0.00015583722
               13.555821                  -0.00016549672
                13.55788                  -0.00017534126
                13.55994                  -0.00018381593
               13.561999                  -0.00019409425
               13.564059                  -0.00020549479
               13.566119                  -0.00021642693
               13.568178                  -0.00022915226
               13.570238                  -0.00023892952
               13.572297                  -0.00025254995
               13.574357                  -0.00026357306
               13.576416                  -0.00027629716
               13.578476                   -0.0002899494
               13.580535                  -0.00030369871
               13.582595                   -0.0003162014
               13.584654                  -0.00033051287
               13.586714                  -0.00034481321
               13.588773                  -0.00036076568
               13.590833                  -0.00037463993
               13.592892                  -0.00038979538
               13.594952                  -0.00040585816
               13.597011                  -0.00042063687
               13.599071                  -0.00043704122
               13.601131                  -0.00045486145
                13.60319                  -0.00047176578
                13.60525                  -0.00048836255
               13.607309                  -0.00050685473
               13.609369                  -0.00052367097
               13.611428                  -0.00054284382
               13.613488                  -0.00056233048
               13.615547                  -0.00058046785
               13.617607                  -0.00060146112
               13.619666                   -0.0006203874
               13.621726                  -0.00064071939
               13.623785                  -0.00066168858
               13.625845                  -0.00068441734
               13.627904                  -0.00070588369
               13.629964                  -0.00072735911
               13.632023                  -0.00074999176
               13.634083                  -0.00077383292
               13.636143                  -0.00079626751
               13.638202                  -0.00081916707
               13.640262                  -0.00084346978
               13.642321                  -0.00086802026
               13.644381                  -0.00089359323
                13.64644                  -0.00091831069
                 13.6485                  -0.00094564071
               13.650559                  -0.00096911733
               13.652619                  -0.00099703699
               13.654678                    -0.001023803
               13.656738                   -0.0010510636
               13.658797                   -0.0010785426
               13.660857                    -0.001105469
               13.662916                   -0.0011355611
               13.664976                   -0.0011633724
               13.667035                    -0.001193218
               13.669095                   -0.0012225148
               13.671155                    -0.001252313
               13.673214                    -0.001282045
               13.675274                   -0.0013140693
               13.677333                   -0.0013429146
               13.679393                   -0.0013766639
               13.681452                    -0.001406871
               13.683512                   -0.0014387575
               13.685571                   -0.0014705475
               13.687631                   -0.0015050751
                13.68969                   -0.0015366053
                13.69175                   -0.0015698778
               13.693809                   -0.0016050123
               13.695869                   -0.0016367253
               13.697928                   -0.0016740117
               13.699988                   -0.0017065349
               13.702047                   -0.0017411586
               13.704107                   -0.0017765934
               13.706167                   -0.0018113121
               13.708226                   -0.0018480468
               13.710286                   -0.0018828251
               13.712345                   -0.0019188063
               13.714405                   -0.0019549037
               13.716464                   -0.0019916578
               13.718524                   -0.0020269628
               13.720583                    -0.002064495
               13.722643                    -0.002101373
               13.724702                   -0.0021375405
               13.726762                   -0.0021747453
               13.728821                   -0.0022124993
               13.730881                   -0.0022496262
                13.73294                   -0.0022868723
                  13.735                   -0.0023231839
               13.737059                   -0.0023615774
               13.739119                   -0.0023985576
               13.741179                   -0.0024346163
               13.743238                   -0.0024727874
               13.745298                   -0.0025082278
               13.747357                   -0.0025464503
               13.749417                   -0.0025852307
               13.751476                   -0.0026210046
               13.753536                    -0.002659958
               13.755595                    -0.002694982
               13.757655                   -0.0027312077
               13.759714                   -0.0027681975
               13.761774                    -0.002804684
               13.763833                   -0.0028395425
               13.765893                   -0.0028749898
               13.767952                   -0.0029111297
               13.770012                   -0.0029457295
               13.772071                   -0.0029790104
               13.774131                   -0.0030126723
               13.776191                   -0.0030476082
                13.77825                   -0.0030805302
                13.78031                   -0.0031126007
               13.782369                   -0.0031453291
               13.784429                   -0.0031761779
               13.786488                   -0.0032063503
               13.788548                    -0.003237982
               13.790607                   -0.0032672203
               13.792667                    -0.003295957
               13.794726                   -0.0033252673
               13.796786                    -0.003352829
               13.798845                   -0.0033789467
               13.800905                   -0.0034035496
               13.802964                   -0.0034294682
               13.805024                   -0.0034533611
               13.807083                   -0.0034770501
               13.809143                   -0.0034989249
               13.811203                   -0.0035210262
               13.813262                   -0.0035406959
               13.815322                   -0.0035593651
               13.817381                   -0.0035773517
               13.819441                    -0.003594411
                 13.8215                    -0.003608579
                13.82356                   -0.0036244504
               13.825619                   -0.0036374764
               13.827679                   -0.0036479584
               13.829738                   -0.0036599677
               13.831798                   -0.0036655731
               13.833857                   -0.0036726637
               13.835917                   -0.0036800735
               13.837976                   -0.0036828137
               13.840036                    -0.003686274
               13.842095                   -0.0036876228
               13.844155                   -0.0036855136
               13.846215                   -0.0036830817
               13.848274                   -0.0036789742
               13.850334                   -0.0036725666
               13.852393                   -0.0036645205
               13.854453                   -0.0036541283
               13.856512                   -0.0036406792
               13.858572                   -0.0036276355
               13.860631                   -0.0036107462
               13.862691                   -0.0035924973
                13.86475                   -0.0035721638
                13.86681                   -0.0035495552
               13.868869                   -0.0035244703
               13.870929                     -0.00349663
               13.872988                   -0.0034675017
               13.875048                   -0.0034347298
               13.877107                   -0.0034006567
               13.879167                   -0.0033611463
               13.881227                   -0.0033227799
               13.883286                   -0.0032794323
               13.885346                   -0.0032351066
               13.887405                   -0.0031865316
               13.889465                   -0.0031356502
               13.891524                   -0.0030813307
               13.893584                     -0.00302639
               13.895643                   -0.0029673221
               13.897703                   -0.0029026869
               13.899762                    -0.002838602
               13.901822                   -0.0027708183
               13.903881                   -0.0026988374
               13.905941                   -0.0026242724
                  13.908                   -0.0025463397
                13.91006                   -0.0024640742
               13.912119                   -0.0023802148
               13.914179                   -0.0022924473
               13.916239                   -0.0022006025
               13.918298                   -0.0021055685
               13.920358                   -0.0020082801
               13.922417                   -0.0019067015
               13.924477                    -0.001801419
               13.926536                   -0.0016922766
               13.928596                   -0.0015816542
               13.930655                   -0.0014657997
               13.932715                   -0.0013443868
               13.934774                   -0.0012205723
               13.936834                   -0.0010935867
               13.938893                  -0.00096370545
               13.940953                   -0.0008288585
               13.943012                  -0.00068875309
               13.945072                  -0.00054593832
               13.947131                  -0.00039923235
               13.949191                  -0.00024782248
               13.951251                  -9.5164685e-05
                13.95331                   6.3821554e-05
                13.95537                   0.00022778322
               13.957429                   0.00039325092
               13.959489                   0.00056467823
               13.961548                   0.00073882935
               13.963608                   0.00091759421
               13.965667                    0.0011007928
               13.967727                    0.0012890658
               13.969786                    0.0014804465
               13.971846                    0.0016761583
               13.973905                    0.0018778412
               13.975965                    0.0020790934
               13.978024                    0.0022891442
               13.980084                    0.0025013791
               13.982143                    0.0027167593
               13.984203                    0.0029386256
               13.986263                    0.0031647201
               13.988322                    0.0033939037
               13.990382                    0.0036276109
               13.992441                    0.0038655537
               13.994501                    0.0041074976
                13.99656                    0.0043542481
                13.99862                    0.0046040414
               14.000679                    0.0048584109
               14.002739                    0.0051192347
               14.004798                    0.0053820766
               14.006858                    0.0056494128
               14.008917                    0.0059209915
               14.010977                    0.0061946979
               14.013036                    0.0064747853
               14.015096                     0.006758094
               14.017155                    0.0070460337
               14.019215                    0.0073375606
               14.021274                    0.0076334718
               14.023334                    0.0079322006
               14.025394                    0.0082338936
               14.027453                    0.0085415594
               14.029513                    0.0088525917
               14.031572                    0.0091660345
               14.033632                    0.0094835723
               14.035691                    0.0098055073
               14.037751                     0.010130573
                14.03981                      0.01045848
                14.04187                     0.010789852
               14.043929                     0.011126146
               14.045989                     0.011464158
               14.048048                      0.01180424
               14.050108                     0.012147996
               14.052167                     0.012496034
               14.054227                     0.012847313
               14.056286                     0.013199502
               14.058346                     0.013555931
               14.060406                     0.013915915
               14.062465                      0.01427602
               14.064525                     0.014639057
               14.066584                     0.015005797
               14.068644                     0.015373719
               14.070703                     0.015744626
               14.072763                      0.01611671
               14.074822                     0.016490932
               14.076882                     0.016865644
               14.078941                      0.01724608
               14.081001                     0.017624644
                14.08306                     0.018004983
                14.08512                     0.018388546
               14.087179                     0.018770745
               14.089239                     0.019155986
               14.091298                     0.019541422
               14.093358                     0.019928208
               14.095418                     0.020315607
               14.097477                     0.020703268
               14.099537                     0.021090296
               14.101596                     0.021478333
               14.103656                     0.021867081
               14.105715                     0.022254735
               14.107775                     0.022642221
               14.109834                     0.023029558
               14.111894                     0.023418435
               14.113953                      0.02380338
               14.116013                     0.024188088
               14.118072                     0.024573214
               14.120132                     0.024956197
               14.122191                     0.025338167
               14.124251                     0.025716838
                14.12631                     0.026095491
                14.12837                     0.026473165
                14.13043                     0.026846547
               14.132489                     0.027218455
               14.134549                     0.027589854
               14.136608                     0.027954983
               14.138668                     0.028319188
               14.140727                     0.028679214
               14.142787                     0.029038405
               14.144846                      0.02939218
               14.146906                     0.029743173
               14.148965                     0.030089089
               14.151025                     0.030431984
               14.153084                      0.03076837
               14.155144                     0.031102207
               14.157203                     0.031432436
               14.159263                     0.031756346
               14.161322                     0.032076201
               14.163382                     0.032390782
               14.165442                     0.032698928
               14.167501                     0.033001355
               14.169561                     0.033297338
                14.17162                     0.033588747
                14.17368                     0.033873163
               14.175739                     0.034150396
               14.177799                     0.034420238
               14.179858                     0.034686298
               14.181918                     0.034942657
               14.183977                     0.035192241
               14.186037                     0.035433891
               14.188096                     0.035667649
               14.190156                     0.035893038
               14.192215                     0.036112914
               14.194275                     0.036319918
               14.196334                     0.036520594
               14.198394                     0.036712101
               14.200454                     0.036893953
               14.202513                     0.037067459
               14.204573                     0.037230823
               14.206632                      0.03738529
               14.208692                     0.037528769
               14.210751                     0.037660979
               14.212811                     0.037783492
                14.21487                      0.03789778
                14.21693                     0.037999587
               14.218989                     0.038090964
               14.221049                     0.038170062
               14.223108                     0.038238119
               14.225168                     0.038295202
               14.227227                     0.038340099
               14.229287                     0.038373481
               14.231346                     0.038394607
               14.233406                     0.038402366
               14.235466                     0.038399877
               14.237525                     0.038383001
               14.239585                     0.038353716
               14.241644                     0.038311469
               14.243704                     0.038255682
               14.245763                     0.038187661
               14.247823                     0.038104314
               14.249882                     0.038009409
               14.251942                     0.037898654
               14.254001                     0.037775487
               14.256061                     0.037638042
                14.25812                     0.037484124
                14.26018                      0.03731841
               14.262239                     0.037137031
               14.264299                     0.036941671
               14.266358                     0.036731682
               14.268418                     0.036505549
               14.270478                     0.036265188
               14.272537                     0.036008825
               14.274597                     0.035737678
               14.276656                     0.035452327
               14.278716                     0.035151473
               14.280775                     0.034833994
               14.282835                     0.034500126
               14.284894                     0.034150883
               14.286954                     0.033787369
               14.289013                     0.033406875
               14.291073                     0.033010727
               14.293132                     0.032598956
               14.295192                      0.03217066
               14.297251                     0.031725978
               14.299311                     0.031266444
                14.30137                     0.030789338
                14.30343                     0.030296016
                14.30549                     0.029787855
               14.307549                     0.029264036
               14.309609                     0.028722705
               14.311668                     0.028164831
               14.313728                      0.02759254
               14.315787                     0.027001725
               14.317847                     0.026394736
               14.319906                     0.025773245
               14.321966                     0.025136429
               14.324025                     0.024481127
               14.326085                     0.023810155
               14.328144                     0.023125348
               14.330204                     0.022423533
               14.332263                     0.021705001
               14.334323                     0.020969482
               14.336382                     0.020220136
               14.338442                        0.019456
               14.340502                     0.018675324
               14.342561                     0.017881297
               14.344621                     0.017070034
                14.34668                     0.016243544
                14.34874                     0.015401142
               14.350799                     0.014544914
               14.352859                     0.013673169
               14.354918                     0.012788428
               14.356978                     0.011888599
               14.359037                     0.010973561
               14.361097                     0.010046426
               14.363156                    0.0091036588
               14.365216                    0.0081480393
               14.367275                    0.0071777564
               14.369335                    0.0061958862
               14.371394                    0.0051991509
               14.373454                    0.0041910574
               14.375514                      0.00317044
               14.377573                    0.0021345821
               14.379633                    0.0010895975
               14.381692                   2.9659378e-05
               14.383752                   -0.0010380321
               14.385811                   -0.0021199509
               14.387871                    -0.003212444
                14.38993                   -0.0043164995
                14.39199                   -0.0054298708
               14.394049                   -0.0065543259
               14.396109                   -0.0076894532
               14.398168                   -0.0088328341
               14.400228                   -0.0099875522
               14.402287                    -0.011150296
               14.404347                    -0.012322472
               14.406406                    -0.013500921
               14.408466                    -0.014691188
               14.410526                    -0.015888259
               14.412585                    -0.017091452
               14.414645                     -0.01830125
               14.416704                    -0.019519697
               14.418764                    -0.020743943
               14.420823                    -0.021973857
               14.422883                     -0.02320999
               14.424942                    -0.024450026
               14.427002                    -0.025697667
               14.429061                    -0.026948557
               14.431121                      -0.0282035
                14.43318                    -0.029462494
                14.43524                    -0.030723096
               14.437299                    -0.031989198
               14.439359                    -0.033256164
               14.441418                    -0.034525194
               14.443478                    -0.035797946
               14.445538                    -0.037070399
               14.447597                    -0.038344032
               14.449657                    -0.039617104
               14.451716                    -0.040890998
               14.453776                     -0.04216496
               14.455835                    -0.043438112
               14.457895                    -0.044710243
               14.459954                    -0.045979395
               14.462014                     -0.04724697
               14.464073                    -0.048512537
               14.466133                    -0.049775325
               14.468192                    -0.051032562
               14.470252                    -0.052289119
               14.472311                    -0.053538641
               14.474371                    -0.054783276
                14.47643                    -0.056023424
                14.47849                    -0.057257021
                14.48055                    -0.058485963
               14.482609                    -0.059706413
               14.484669                    -0.060921003
               14.486728                    -0.062127862
               14.488788                    -0.063326507
               14.490847                    -0.064517035
               14.492907                    -0.065697846
               14.494966                    -0.066869721
               14.497026                    -0.068031905
               14.499085                    -0.069182761
               14.501145                    -0.070322998
               14.503204                    -0.071452577
               14.505264                    -0.072570396
               14.507323                     -0.07367759
               14.509383                    -0.074771598
               14.511442                    -0.075850158
               14.513502                    -0.076916919
               14.515561                    -0.077971211
               14.517621                    -0.079010138
               14.519681                    -0.080034861
                14.52174                    -0.081043427
                 14.5238                    -0.082037576
               14.525859                    -0.083013685
               14.527919                    -0.083974842
               14.529978                    -0.084920873
               14.532038                    -0.085848123
               14.534097                    -0.086756759
               14.536157                    -0.087648798
               14.538216                    -0.088521521
               14.540276                    -0.089375547
               14.542335                    -0.090213447
               14.544395                    -0.091029045
               14.546454                    -0.091824855
               14.548514                    -0.092601775
               14.550573                     -0.09335556
               14.552633                    -0.094092286
               14.554693                    -0.094804814
               14.556752                    -0.095496581
               14.558812                    -0.096166994
               14.560871                    -0.096815588
               14.562931                    -0.097440649
                14.56499                    -0.098043092
                14.56705                    -0.098622466
               14.569109                    -0.099179596
               14.571169                    -0.099712677
               14.573228                      -0.1002201
               14.575288                     -0.10070496
               14.577347                     -0.10116466
               14.579407                     -0.10159881
               14.581466                     -0.10201029
               14.583526                      -0.1023956
               14.585585                     -0.10275454
               14.587645                     -0.10309058
               14.589705                     -0.10339841
               14.591764                     -0.10368136
               14.593824                     -0.10393773
               14.595883                     -0.10416827
               14.597943                     -0.10437328
               14.600002                     -0.10454872
               14.602062                     -0.10469992
               14.604121                     -0.10482346
               14.606181                     -0.10491901
                14.60824                     -0.10498893
                 14.6103                     -0.10503132
               14.612359                     -0.10504593
               14.614419                     -0.10503403
               14.616478                     -0.10499403
               14.618538                     -0.10492622
               14.620597                     -0.10482985
               14.622657                     -0.10470861
               14.624717                      -0.1045581
               14.626776                     -0.10437928
               14.628836                     -0.10417433
               14.630895                     -0.10394016
               14.632955                     -0.10367836
               14.635014                     -0.10339064
               14.637074                     -0.10307442
               14.639133                     -0.10273018
               14.641193                     -0.10235786
               14.643252                     -0.10196011
               14.645312                     -0.10153476
               14.647371                     -0.10108046
               14.649431                     -0.10060024
                14.65149                     -0.10009261
                14.65355                    -0.099557814
               14.655609                    -0.098996377
               14.657669                    -0.098408608
               14.659729                     -0.09779269
               14.661788                    -0.097153032
               14.663848                    -0.096487306
               14.665907                    -0.095792548
               14.667967                    -0.095073727
               14.670026                    -0.094328246
               14.672086                    -0.093558173
               14.674145                    -0.092763672
               14.676205                    -0.091942703
               14.678264                    -0.091097401
               14.680324                    -0.090228534
               14.682383                    -0.089335591
               14.684443                     -0.08841693
               14.686502                    -0.087473806
               14.688562                    -0.086510302
               14.690621                    -0.085522252
               14.692681                    -0.084512075
               14.694741                    -0.083479479
                 14.6968                    -0.082423221
                14.69886                    -0.081345538
               14.700919                    -0.080247442
               14.702979                    -0.079127792
               14.705038                    -0.077988284
               14.707098                    -0.076825506
               14.709157                    -0.075644553
               14.711217                    -0.074443787
               14.713276                    -0.073222098
               14.715336                    -0.071984311
               14.717395                    -0.070725265
               14.719455                    -0.069449979
               14.721514                    -0.068156059
               14.723574                    -0.066844982
               14.725633                    -0.065516684
               14.727693                    -0.064173066
               14.729753                     -0.06281048
               14.731812                    -0.061434735
               14.733872                    -0.060043399
               14.735931                    -0.058636648
               14.737991                    -0.057215641
                14.74005                    -0.055780926
                14.74211                     -0.05433549
               14.744169                    -0.052873557
               14.746229                    -0.051399142
               14.748288                    -0.049915207
               14.750348                    -0.048418091
               14.752407                    -0.046909862
               14.754467                    -0.045391449
               14.756526                    -0.043862913
               14.758586                    -0.042325335
               14.760645                    -0.040778495
               14.762705                    -0.039224254
               14.764765                    -0.037659383
               14.766824                    -0.036090122
               14.768884                    -0.034510071
               14.770943                    -0.032926213
               14.773003                    -0.031335717
               14.775062                    -0.029739724
               14.777122                    -0.028138261
               14.779181                     -0.02653153
               14.781241                    -0.024922081
                 14.7833                    -0.023308326
                14.78536                     -0.02169128
               14.787419                    -0.020071521
               14.789479                    -0.018450934
               14.791538                    -0.016829968
               14.793598                    -0.015205554
               14.795657                    -0.013579071
               14.797717                    -0.011955009
               14.799777                    -0.010331693
               14.801836                   -0.0087088725
               14.803896                   -0.0070879562
               14.805955                   -0.0054682908
               14.808015                   -0.0038525474
               14.810074                   -0.0022377525
               14.812134                  -0.00062720837
               14.814193                   0.00097981547
               14.816253                    0.0025835517
               14.818312                    0.0041810541
               14.820372                    0.0057745208
               14.822431                    0.0073612874
               14.824491                    0.0089416271
                14.82655                     0.010514567
                14.82861                     0.012081743
               14.830669                     0.013640009
               14.832729                     0.015190004
               14.834789                     0.016733646
               14.836848                     0.018268131
               14.838908                     0.019791993
               14.840967                     0.021307418
               14.843027                     0.022815274
               14.845086                     0.024354142
               14.847146                     0.025934706
               14.849205                     0.027552197
               14.851265                     0.029200521
               14.853324                     0.030869106
               14.855384                      0.03255411
               14.857443                     0.034245494
               14.859503                      0.03593142
               14.861562                     0.037603242
               14.863622                     0.039254651
               14.865681                     0.040875637
               14.867741                     0.042460798
               14.869801                     0.044002696
                14.87186                     0.045498468
                14.87392                       0.0469504
               14.875979                     0.048351633
               14.878039                        0.049704
               14.880098                     0.051012894
               14.882158                     0.052277997
               14.884217                     0.053505546
               14.886277                     0.054699278
               14.888336                     0.055863964
               14.890396                     0.057006271
               14.892455                     0.058127649
               14.894515                     0.059239923
               14.896574                      0.06033945
               14.898634                     0.061434303
               14.900693                     0.062525945
               14.902753                     0.063614054
               14.904813                     0.064703013
               14.906872                     0.065788105
               14.908932                     0.066870869
               14.910991                      0.06794859
               14.913051                     0.069016944
                14.91511                     0.070071964
                14.91717                     0.071113573
               14.919229                      0.07213319
               14.921289                     0.073129544
               14.923348                     0.074099032
               14.925408                     0.075037487
               14.927467                     0.075941461
               14.929527                     0.076808414
               14.931586                     0.077640111
               14.933646                     0.078431686
               14.935705                     0.079185394
               14.937765                     0.079901197
               14.939825                     0.080582474
               14.941884                     0.081227407
               14.943944                     0.081840939
               14.946003                     0.082423163
               14.948063                     0.082980274
               14.950122                     0.083514457
               14.952182                     0.084025848
               14.954241                     0.084521346
               14.956301                     0.084999107
                14.95836                     0.085462194
                14.96042                     0.085912895
               14.962479                     0.086350546
               14.964539                     0.086776611
               14.966598                     0.087189748
               14.968658                     0.087587534
               14.970717                     0.087973882
               14.972777                     0.088341223
               14.974836                     0.088691007
               14.976896                     0.089022738
               14.978956                     0.089329847
               14.981015                     0.089613492
               14.983075                     0.089871445
               14.985134                     0.090099983
               14.987194                     0.090301732
               14.989253                      0.09047441
               14.991313                     0.090613206
               14.993372                     0.090727114
