        Time / ps                probe_post [pw]/real
               13.094227                   1.6108325e-06
               13.096374                   2.2068593e-06
               13.098522                   3.0311699e-06
               13.100669                   4.1582151e-06
               13.102816                   3.0543109e-06
               13.104963                   1.7301427e-06
               13.107111                   1.8798316e-06
               13.109258                   2.7313751e-06
               13.111405                   1.7943538e-06
               13.113553                   2.5278671e-06
                 13.1157                   1.2716516e-06
               13.117847                   1.0308265e-06
               13.119995                   3.4504263e-06
               13.122142                   1.7060062e-06
               13.124289                   1.6713023e-06
               13.126436                   3.0626124e-07
               13.128584                   1.3759454e-06
               13.130731                   9.3720574e-07
               13.132878                   4.4925998e-07
               13.135026                   1.5148344e-06
               13.137173                   1.3510463e-06
                13.13932                   4.2594101e-07
               13.141468                   2.3552596e-06
               13.143615                  -6.5651845e-07
               13.145762                  -2.1156777e-07
               13.147909                  -3.7958161e-07
               13.150057                   2.2851436e-06
               13.152204                  -1.6304286e-07
               13.154351                   2.4566839e-06
               13.156499                   1.2514865e-06
               13.158646                   1.0309496e-06
               13.160793                   9.5020984e-07
               13.162941                   4.4180088e-06
               13.165088                   1.7438154e-07
               13.167235                  -4.5006441e-07
               13.169382                   2.7125158e-06
                13.17153                  -4.1670053e-07
               13.173677                   9.2229118e-07
               13.175824                   5.5107826e-08
               13.177972                  -2.0249269e-06
               13.180119                  -9.7132296e-07
               13.182266                    7.693165e-07
               13.184414                  -1.7962624e-06
               13.186561                  -2.9020343e-06
               13.188708                  -1.8115088e-06
               13.190855                   1.2163962e-06
               13.193003                  -4.1243396e-06
                13.19515                   8.0179549e-07
               13.197297                  -1.2510648e-06
               13.199445                   1.2192766e-06
               13.201592                   2.3629427e-06
               13.203739                  -1.7565086e-07
               13.205886                   2.8427744e-07
               13.208034                   5.1060536e-07
               13.210181                  -1.5510614e-06
               13.212328                  -2.7383601e-06
               13.214476                  -1.5443961e-06
               13.216623                  -3.5727608e-06
                13.21877                  -2.9372828e-06
               13.220918                  -3.2921892e-06
               13.223065                  -2.8221285e-06
               13.225212                  -6.1878321e-06
               13.227359                  -4.4470307e-06
               13.229507                  -3.2099987e-06
               13.231654                  -4.8298769e-06
               13.233801                  -4.8038597e-06
               13.235949                  -4.1554689e-06
               13.238096                  -7.7172221e-06
               13.240243                  -7.5293848e-06
               13.242391                  -6.8916152e-06
               13.244538                  -5.6512909e-06
               13.246685                  -5.8723047e-06
               13.248832                  -7.6259576e-06
                13.25098                  -5.5900551e-06
               13.253127                  -5.7079466e-06
               13.255274                  -6.2266813e-06
               13.257422                  -7.3366375e-06
               13.259569                  -7.8645536e-06
               13.261716                  -9.2462789e-06
               13.263864                  -8.3927805e-06
               13.266011                  -6.7802987e-06
               13.268158                  -1.1536779e-05
               13.270305                  -1.0227384e-05
               13.272453                  -9.7071711e-06
                 13.2746                  -1.0856122e-05
               13.276747                  -1.1986395e-05
               13.278895                  -1.2272174e-05
               13.281042                  -1.3929057e-05
               13.283189                  -1.2947468e-05
               13.285337                  -1.4857138e-05
               13.287484                   -1.422398e-05
               13.289631                  -1.1233284e-05
               13.291778                  -1.5945364e-05
               13.293926                  -1.5736549e-05
               13.296073                  -1.6319951e-05
                13.29822                  -1.6552858e-05
               13.300368                  -1.6280998e-05
               13.302515                  -2.1364709e-05
               13.304662                  -2.0094906e-05
                13.30681                  -1.7990821e-05
               13.308957                  -1.8965737e-05
               13.311104                  -2.3226202e-05
               13.313251                  -2.5674161e-05
               13.315399                  -2.1739853e-05
               13.317546                  -2.5396383e-05
               13.319693                   -2.585775e-05
               13.321841                  -2.4866783e-05
               13.323988                  -2.5704094e-05
               13.326135                   -2.637165e-05
               13.328283                  -2.8985757e-05
                13.33043                  -3.1992041e-05
               13.332577                  -2.7085353e-05
               13.334724                  -2.8260076e-05
               13.336872                  -3.2078789e-05
               13.339019                  -3.2839601e-05
               13.341166                  -3.3753069e-05
               13.343314                  -3.3143582e-05
               13.345461                  -3.5882193e-05
               13.347608                  -3.5114809e-05
               13.349756                  -3.4573945e-05
               13.351903                   -3.815399e-05
                13.35405                  -3.9013262e-05
               13.356197                  -4.0735278e-05
               13.358345                  -4.5335224e-05
               13.360492                  -4.4211089e-05
               13.362639                  -4.4634974e-05
               13.364787                  -4.5830554e-05
               13.366934                  -4.6128542e-05
               13.369081                  -4.7137084e-05
               13.371228                  -5.0513388e-05
               13.373376                   -5.243619e-05
               13.375523                  -5.1920983e-05
                13.37767                    -5.36115e-05
               13.379818                  -5.1964386e-05
               13.381965                  -5.5481399e-05
               13.384112                  -5.8033079e-05
                13.38626                  -5.6355931e-05
               13.388407                  -5.8321262e-05
               13.390554                  -6.1501305e-05
               13.392701                  -6.1409041e-05
               13.394849                  -6.3942547e-05
               13.396996                  -6.5128849e-05
               13.399143                  -6.8750316e-05
               13.401291                  -6.4223508e-05
               13.403438                  -6.8267276e-05
               13.405585                  -6.9131301e-05
               13.407733                  -7.4866343e-05
                13.40988                  -7.4818615e-05
               13.412027                  -7.4540736e-05
               13.414174                  -7.6090364e-05
               13.416322                  -7.8347262e-05
               13.418469                  -7.9672967e-05
               13.420616                  -8.1913674e-05
               13.422764                  -8.1824862e-05
               13.424911                  -8.0611013e-05
               13.427058                  -8.6879852e-05
               13.429206                  -8.7638406e-05
               13.431353                  -8.6378598e-05
                 13.4335                  -8.8216503e-05
               13.435647                  -9.2207454e-05
               13.437795                   -9.373815e-05
               13.439942                  -9.4724919e-05
               13.442089                  -9.5650278e-05
               13.444237                  -9.6762716e-05
               13.446384                  -9.6233492e-05
               13.448531                  -0.00010128083
               13.450679                  -0.00010088969
               13.452826                  -0.00010121327
               13.454973                  -0.00010590969
                13.45712                  -0.00010554388
               13.459268                  -0.00010368744
               13.461415                  -0.00010753132
               13.463562                   -0.0001065043
                13.46571                  -0.00011014157
               13.467857                  -0.00011157103
               13.470004                   -0.0001103447
               13.472152                  -0.00011176146
               13.474299                  -0.00011060612
               13.476446                  -0.00011306377
               13.478593                  -0.00011429231
               13.480741                  -0.00011448891
               13.482888                  -0.00011590704
               13.485035                  -0.00011677531
               13.487183                  -0.00011794827
                13.48933                  -0.00011631585
               13.491477                  -0.00011762739
               13.493625                  -0.00012085971
               13.495772                  -0.00012136464
               13.497919                  -0.00011682668
               13.500066                  -0.00012378339
               13.502214                  -0.00012143434
               13.504361                  -0.00012219755
               13.506508                  -0.00011980786
               13.508656                  -0.00012008241
               13.510803                  -0.00012006617
                13.51295                   -0.0001205292
               13.515097                  -0.00011871375
               13.517245                   -0.0001195185
               13.519392                  -0.00011923226
               13.521539                  -0.00011541784
               13.523687                   -0.0001124029
               13.525834                  -0.00011294764
               13.527981                  -0.00011273174
               13.530129                   -0.0001104417
               13.532276                  -0.00010782058
               13.534423                  -0.00010661536
                13.53657                   -0.0001029154
               13.538718                  -0.00010113516
               13.540865                  -0.00010024321
               13.543012                  -9.7878079e-05
                13.54516                  -9.5916107e-05
               13.547307                  -8.9483042e-05
               13.549454                   -8.954208e-05
               13.551602                  -8.6650886e-05
               13.553749                  -8.4267544e-05
               13.555896                  -7.7844389e-05
               13.558043                  -7.7129619e-05
               13.560191                  -7.1783954e-05
               13.562338                  -6.6470773e-05
               13.564485                  -6.1940028e-05
               13.566633                  -5.5098846e-05
                13.56878                  -4.9834215e-05
               13.570927                  -4.5884686e-05
               13.573075                  -4.1447414e-05
               13.575222                  -3.4080769e-05
               13.577369                  -2.8731067e-05
               13.579516                   -2.127032e-05
               13.581664                  -1.3094311e-05
               13.583811                  -3.4745017e-06
               13.585958                   2.0300781e-06
               13.588106                   1.0728949e-05
               13.590253                   1.7924385e-05
                 13.5924                   2.6980064e-05
               13.594548                   3.6646648e-05
               13.596695                   4.5623636e-05
               13.598842                    5.694192e-05
               13.600989                   6.5625281e-05
               13.603137                   7.3657385e-05
               13.605284                   8.7279729e-05
               13.607431                   0.00010168956
               13.609579                   0.00010936655
               13.611726                   0.00012486688
               13.613873                   0.00013583973
               13.616021                   0.00014728686
               13.618168                   0.00016173431
               13.620315                   0.00017845094
               13.622462                   0.00019189383
                13.62461                   0.00020732158
               13.626757                     0.000221724
               13.628904                   0.00023609248
               13.631052                   0.00025056204
               13.633199                   0.00027069066
               13.635346                   0.00028711188
               13.637494                   0.00030498394
               13.639641                    0.0003226429
               13.641788                   0.00034233386
               13.643935                   0.00036294126
               13.646083                   0.00038078319
                13.64823                   0.00040217911
               13.650377                   0.00042342591
               13.652525                    0.0004434832
               13.654672                   0.00046677475
               13.656819                   0.00049272779
               13.658967                   0.00051544623
               13.661114                   0.00053630274
               13.663261                   0.00056396006
               13.665408                   0.00058746205
               13.667556                   0.00061151794
               13.669703                   0.00063872673
                13.67185                   0.00066852382
               13.673998                   0.00069507976
               13.676145                   0.00072380914
               13.678292                   0.00075606523
               13.680439                   0.00078201017
               13.682587                   0.00081406915
               13.684734                   0.00084363698
               13.686881                   0.00087397725
               13.689029                   0.00090652806
               13.691176                    0.0009446472
               13.693323                   0.00097763914
               13.695471                    0.0010096302
               13.697618                    0.0010428227
               13.699765                    0.0010784651
               13.701912                    0.0011134982
                13.70406                    0.0011519936
               13.706207                    0.0011882614
               13.708354                    0.0012275551
               13.710502                    0.0012684517
               13.712649                    0.0013069374
               13.714796                     0.001349246
               13.716944                    0.0013901395
               13.719091                    0.0014320528
               13.721238                    0.0014741817
               13.723385                    0.0015173158
               13.725533                    0.0015612266
                13.72768                    0.0016091169
               13.729827                    0.0016528715
               13.731975                    0.0016960059
               13.734122                    0.0017437455
               13.736269                    0.0017892263
               13.738417                    0.0018386647
               13.740564                    0.0018857419
               13.742711                     0.001936327
               13.744858                    0.0019863962
               13.747006                    0.0020381183
               13.749153                    0.0020899152
                 13.7513                    0.0021405991
               13.753448                    0.0021946594
               13.755595                    0.0022446775
               13.757742                    0.0022992846
                13.75989                    0.0023534244
               13.762037                    0.0024073855
               13.764184                     0.002462005
               13.766331                      0.00251684
               13.768479                    0.0025713603
               13.770626                    0.0026289842
               13.772773                    0.0026888824
               13.774921                    0.0027449573
               13.777068                    0.0028010365
               13.779215                    0.0028617139
               13.781363                    0.0029183623
                13.78351                    0.0029773159
               13.785657                    0.0030393002
               13.787804                    0.0031015402
               13.789952                     0.003158601
               13.792099                    0.0032198861
               13.794246                    0.0032797774
               13.796394                    0.0033379938
               13.798541                     0.003401513
               13.800688                     0.003461115
               13.802836                    0.0035255486
               13.804983                    0.0035856028
                13.80713                    0.0036459242
               13.809277                    0.0037081314
               13.811425                    0.0037679114
               13.813572                    0.0038290022
               13.815719                    0.0038895504
               13.817867                        0.003954
               13.820014                    0.0040124687
               13.822161                    0.0040770408
               13.824308                    0.0041357627
               13.826456                    0.0041954442
               13.828603                    0.0042539056
                13.83075                    0.0043157672
               13.832898                    0.0043769723
               13.835045                    0.0044315342
               13.837192                    0.0044908461
                13.83934                    0.0045479778
               13.841487                    0.0046072237
               13.843634                    0.0046647203
               13.845781                    0.0047203069
               13.847929                    0.0047753126
               13.850076                    0.0048301195
               13.852223                     0.004884194
               13.854371                    0.0049388702
               13.856518                    0.0049907809
               13.858665                    0.0050400982
               13.860813                    0.0050875047
                13.86296                    0.0051392881
               13.865107                    0.0051867416
               13.867254                    0.0052343254
               13.869402                    0.0052768528
               13.871549                    0.0053216603
               13.873696                    0.0053605862
               13.875844                    0.0054052697
               13.877991                    0.0054410193
               13.880138                    0.0054800307
               13.882286                    0.0055191002
               13.884433                    0.0055526008
                13.88658                     0.005582518
               13.888727                    0.0056155415
               13.890875                     0.005644763
               13.893022                    0.0056702178
               13.895169                    0.0056952655
               13.897317                    0.0057172117
               13.899464                    0.0057400523
               13.901611                    0.0057573585
               13.903759                    0.0057715083
               13.905906                    0.0057836904
               13.908053                    0.0057946949
                 13.9102                     0.005804248
               13.912348                    0.0058096333
               13.914495                    0.0058109238
               13.916642                    0.0058137197
                13.91879                    0.0058059888
               13.920937                    0.0058037099
               13.923084                    0.0057948918
               13.925232                    0.0057795929
               13.927379                    0.0057640279
               13.929526                    0.0057469753
               13.931673                    0.0057228705
               13.933821                    0.0057033195
               13.935968                    0.0056721089
               13.938115                    0.0056359463
               13.940263                    0.0056038872
                13.94241                    0.0055610218
               13.944557                    0.0055160918
               13.946705                    0.0054712014
               13.948852                    0.0054189429
               13.950999                    0.0053613208
               13.953146                    0.0053023587
               13.955294                    0.0052402107
               13.957441                    0.0051702959
               13.959588                     0.005098917
               13.961736                    0.0050218887
               13.963883                    0.0049350163
                13.96603                    0.0048525611
               13.968178                    0.0047608327
               13.970325                    0.0046649864
               13.972472                    0.0045636907
               13.974619                     0.004457089
               13.976767                    0.0043464682
               13.978914                     0.004231723
               13.981061                    0.0041112001
               13.983209                    0.0039830123
               13.985356                     0.003855122
               13.987503                    0.0037175347
                13.98965                    0.0035753758
               13.991798                     0.003429004
               13.993945                    0.0032796546
               13.996092                    0.0031182008
                13.99824                    0.0029526027
               14.000387                    0.0027838429
               14.002534                    0.0026093989
               14.004682                    0.0024289669
               14.006829                    0.0022423531
               14.008976                    0.0020517304
               14.011123                    0.0018518782
               14.013271                    0.0016463944
               14.015418                    0.0014367619
               14.017565                    0.0012198181
               14.019713                    0.0009981964
                14.02186                   0.00076800771
               14.024007                    0.0005329866
               14.026155                   0.00029150914
               14.028302                   4.1984805e-05
               14.030449                  -0.00021020608
               14.032596                  -0.00047249152
               14.034744                  -0.00073570157
               14.036891                   -0.0010081656
               14.039038                   -0.0012879143
               14.041186                   -0.0015740342
               14.043333                   -0.0018663788
                14.04548                   -0.0021643795
               14.047628                   -0.0024683491
               14.049775                   -0.0027758272
               14.051922                   -0.0030946785
               14.054069                   -0.0034197199
               14.056217                   -0.0037489925
               14.058364                    -0.004085242
               14.060511                   -0.0044280963
               14.062659                   -0.0047762644
               14.064806                   -0.0051297283
               14.066953                   -0.0054944062
               14.069101                   -0.0058602969
               14.071248                   -0.0062349849
               14.073395                   -0.0066159135
               14.075542                   -0.0070015421
                14.07769                   -0.0073937224
               14.079837                   -0.0077897056
               14.081984                   -0.0081962101
               14.084132                   -0.0086058772
               14.086279                   -0.0090237503
               14.088426                   -0.0094412985
               14.090574                   -0.0098720184
               14.092721                    -0.010305451
               14.094868                    -0.010745011
               14.097015                    -0.011188594
               14.099163                    -0.011638491
                14.10131                    -0.012093392
               14.103457                    -0.012552721
               14.105605                    -0.013019943
               14.107752                    -0.013487245
               14.109899                    -0.013966642
               14.112047                    -0.014448067
               14.114194                    -0.014933515
               14.116341                    -0.015417937
               14.118488                    -0.015914018
               14.120636                    -0.016413372
               14.122783                    -0.016914662
                14.12493                    -0.017423486
               14.127078                    -0.017932088
               14.129225                    -0.018446461
               14.131372                    -0.018966822
                14.13352                    -0.019486988
               14.135667                    -0.020010527
               14.137814                    -0.020539364
               14.139961                    -0.021069115
               14.142109                    -0.021602969
               14.144256                    -0.022138264
               14.146403                    -0.022678372
               14.148551                    -0.023220089
               14.150698                    -0.023762949
               14.152845                    -0.024304726
               14.154992                    -0.024852359
                14.15714                     -0.02539908
               14.159287                    -0.025950989
               14.161434                    -0.026501363
               14.163582                    -0.027050379
               14.165729                    -0.027604646
               14.167876                    -0.028155832
               14.170024                    -0.028708395
               14.172171                     -0.02925892
               14.174318                    -0.029812717
               14.176465                    -0.030365546
               14.178613                    -0.030913869
                14.18076                    -0.031460744
               14.182907                    -0.032012069
               14.185055                    -0.032560176
               14.187202                    -0.033106681
               14.189349                    -0.033650039
               14.191497                    -0.034188772
               14.193644                    -0.034727997
               14.195791                    -0.035263426
               14.197938                    -0.035795111
               14.200086                     -0.03632432
               14.202233                    -0.036850261
                14.20438                    -0.037372151
               14.206528                    -0.037890087
               14.208675                    -0.038401885
               14.210822                     -0.03890793
                14.21297                    -0.039413857
               14.215117                    -0.039909449
               14.217264                     -0.04040068
               14.219411                    -0.040889906
               14.221559                    -0.041371027
               14.223706                    -0.041841968
               14.225853                    -0.042312339
               14.228001                    -0.042769908
               14.230148                    -0.043221283
               14.232295                    -0.043668054
               14.234443                    -0.044101858
                14.23659                    -0.044533448
               14.238737                    -0.044956262
               14.240884                    -0.045368889
               14.243032                    -0.045768617
               14.245179                    -0.046163377
               14.247326                    -0.046544328
               14.249474                    -0.046915122
               14.251621                    -0.047280871
               14.253768                    -0.047631385
               14.255916                    -0.047978032
               14.258063                    -0.048308875
                14.26021                    -0.048625416
               14.262357                    -0.048930795
               14.264505                    -0.049227112
               14.266652                    -0.049510219
               14.268799                    -0.049776691
               14.270947                    -0.050035358
               14.273094                    -0.050282449
               14.275241                    -0.050511877
               14.277389                    -0.050727113
               14.279536                    -0.050930867
               14.281683                    -0.051118545
                14.28383                    -0.051292189
               14.285978                    -0.051453311
               14.288125                    -0.051597788
               14.290272                    -0.051725721
                14.29242                    -0.051841694
               14.294567                    -0.051938718
               14.296714                    -0.052022213
               14.298861                    -0.052086837
               14.301009                    -0.052136527
               14.303156                    -0.052168745
               14.305303                    -0.052183512
               14.307451                    -0.052181872
               14.309598                    -0.052162817
               14.311745                    -0.052127882
               14.313893                    -0.052075776
                14.31604                    -0.052002845
               14.318187                    -0.051910071
               14.320334                    -0.051802329
               14.322482                    -0.051675042
               14.324629                     -0.05152925
               14.326776                     -0.05136306
               14.328924                    -0.051184394
               14.331071                    -0.050983222
               14.333218                    -0.050760994
               14.335366                    -0.050518722
               14.337513                    -0.050257385
                14.33966                    -0.049977916
               14.341807                    -0.049680057
               14.343955                    -0.049358661
               14.346102                    -0.049020504
               14.348249                    -0.048662838
               14.350397                    -0.048283932
               14.352544                    -0.047886061
               14.354691                    -0.047467676
               14.356839                    -0.047028844
               14.358986                    -0.046563782
               14.361133                    -0.046087852
                14.36328                    -0.045586194
               14.365428                    -0.045066965
               14.367575                    -0.044529493
               14.369722                    -0.043967095
                14.37187                    -0.043387135
               14.374017                    -0.042785688
               14.376164                    -0.042161665
               14.378312                    -0.041515299
               14.380459                    -0.040856434
               14.382606                    -0.040178671
               14.384753                    -0.039475003
               14.386901                    -0.038752088
               14.389048                    -0.038012723
               14.391195                    -0.037250231
               14.393343                    -0.036469984
                14.39549                    -0.035670979
               14.397637                    -0.034850193
               14.399785                    -0.034011468
               14.401932                    -0.033155895
               14.404079                    -0.032276752
               14.406226                    -0.031384076
               14.408374                    -0.030472293
               14.410521                    -0.029537278
               14.412668                     -0.02858754
               14.414816                    -0.027619627
               14.416963                    -0.026633711
                14.41911                    -0.025629823
               14.421258                    -0.024613898
               14.423405                     -0.02357388
               14.425552                    -0.022520925
               14.427699                     -0.02145411
               14.429847                    -0.020366839
               14.431994                    -0.019262746
               14.434141                    -0.018146222
               14.436289                    -0.017011238
               14.438436                    -0.015867757
               14.440583                    -0.014702572
               14.442731                    -0.013526874
               14.444878                    -0.012337517
               14.447025                    -0.011135778
               14.449172                   -0.0099172903
                14.45132                   -0.0086881018
               14.453467                   -0.0074473551
               14.455614                   -0.0061926895
               14.457762                   -0.0049296273
               14.459909                   -0.0036514886
               14.462056                   -0.0023631688
               14.464203                   -0.0010663163
               14.466351                   0.00024547192
               14.468498                    0.0015605413
               14.470645                     0.002884955
               14.472793                    0.0042224119
                14.47494                    0.0055662177
               14.477087                    0.0069199088
               14.479235                    0.0082771816
               14.481382                    0.0096445655
               14.483529                     0.011010901
               14.485676                     0.012392627
               14.487824                     0.013773157
               14.489971                     0.015162953
               14.492118                     0.016553259
               14.494266                     0.017951332
               14.496413                     0.019346917
                14.49856                     0.020747772
               14.500708                     0.022153734
               14.502855                     0.023558733
               14.505002                     0.024967873
               14.507149                     0.026374058
               14.509297                     0.027786039
               14.511444                     0.029192313
               14.513591                     0.030599285
               14.515739                     0.032006453
               14.517886                      0.03340978
               14.520033                     0.034807909
               14.522181                     0.036206308
               14.524328                     0.037605056
               14.526475                     0.038995451
               14.528622                     0.040380278
                14.53077                     0.041763101
               14.532917                     0.043133424
               14.535064                     0.044504769
               14.537212                      0.04586806
               14.539359                     0.047222136
               14.541506                     0.048571465
               14.543654                     0.049910219
               14.545801                     0.051238857
               14.547948                      0.05255538
               14.550095                     0.053869239
               14.552243                     0.055167181
                14.55439                     0.056453116
               14.556537                     0.057731536
               14.558685                     0.058999269
               14.560832                     0.060246265
               14.562979                     0.061484895
               14.565127                     0.062712511
               14.567274                      0.06392256
               14.569421                     0.065120316
               14.571568                     0.066299982
               14.573716                     0.067465255
               14.575863                     0.068615233
                14.57801                     0.069749093
               14.580158                     0.070865077
               14.582305                      0.07196299
               14.584452                     0.073044418
                 14.5866                     0.074100895
               14.588747                      0.07514184
               14.590894                     0.076167573
               14.593041                     0.077171742
               14.595189                     0.078152682
               14.597336                     0.079116278
               14.599483                     0.080058742
               14.601631                     0.080976153
               14.603778                     0.081878104
               14.605925                     0.082755678
               14.608072                     0.083608341
                14.61022                     0.084442566
               14.612367                     0.085248564
               14.614514                     0.086030901
               14.616662                     0.086795001
               14.618809                     0.087528364
               14.620956                     0.088241654
               14.623104                     0.088930294
               14.625251                     0.089591608
               14.627398                     0.090224642
               14.629545                     0.090835851
               14.631693                     0.091420113
                14.63384                     0.091975733
               14.635987                     0.092514046
               14.638135                     0.093020563
               14.640282                     0.093500232
               14.642429                     0.093951759
               14.644577                     0.094375414
               14.646724                     0.094772459
               14.648871                     0.095146649
               14.651018                     0.095490184
               14.653166                     0.095804842
               14.655313                     0.096095194
                14.65746                     0.096349473
               14.659608                     0.096585101
               14.661755                     0.096787369
               14.663902                     0.096961795
                14.66605                     0.097107735
               14.668197                     0.097223251
               14.670344                     0.097315681
               14.672491                     0.097381412
               14.674639                     0.097413564
               14.676786                     0.097415412
               14.678933                     0.097395866
               14.681081                      0.09734444
               14.683228                     0.097261419
               14.685375                     0.097155986
               14.687523                     0.097022422
                14.68967                     0.096858151
               14.691817                     0.096665996
               14.693964                      0.09644796
               14.696112                     0.096202237
               14.698259                     0.095925824
               14.700406                     0.095623133
               14.702554                     0.095294347
               14.704701                     0.094940639
               14.706848                     0.094558923
               14.708996                     0.094147632
               14.711143                     0.093710624
                14.71329                      0.09325008
               14.715437                     0.092761191
               14.717585                     0.092249346
               14.719732                     0.091707806
               14.721879                     0.091139342
               14.724027                     0.090551693
               14.726174                     0.089940165
               14.728321                     0.089299984
               14.730469                     0.088635454
               14.732616                     0.087948117
               14.734763                     0.087237379
                14.73691                     0.086506153
               14.739058                     0.085748194
               14.741205                     0.084969534
               14.743352                      0.08417038
                 14.7455                     0.083348626
               14.747647                     0.082506994
               14.749794                     0.081641038
               14.751942                      0.08075765
               14.754089                     0.079851394
               14.756236                     0.078925574
               14.758383                     0.077982092
