        Time / ps                probe_post [pw]/real
               13.704688                   -0.0017874879
               13.706749                   -0.0018145794
                13.70881                    -0.001842185
               13.710871                   -0.0018691578
               13.712931                   -0.0018961228
               13.714992                   -0.0019239721
               13.717053                   -0.0019500889
               13.719114                   -0.0019768242
               13.721175                   -0.0020055137
               13.723236                   -0.0020298765
               13.725296                   -0.0020546823
               13.727357                   -0.0020804614
               13.729418                   -0.0021086869
               13.731479                   -0.0021312737
                13.73354                   -0.0021567435
               13.735601                   -0.0021830808
               13.737662                   -0.0022077176
               13.739722                   -0.0022311264
               13.741783                   -0.0022541865
               13.743844                   -0.0022783023
               13.745905                   -0.0023002707
               13.747966                   -0.0023213043
               13.750027                   -0.0023441952
               13.752088                   -0.0023647631
               13.754148                   -0.0023871619
               13.756209                    -0.002406144
                13.75827                   -0.0024249912
               13.760331                   -0.0024423374
               13.762392                   -0.0024610041
               13.764453                   -0.0024782938
               13.766514                   -0.0024939745
               13.768574                   -0.0025078739
               13.770635                    -0.002524266
               13.772696                   -0.0025387532
               13.774757                   -0.0025501775
               13.776818                   -0.0025622699
               13.778879                   -0.0025760043
                13.78094                   -0.0025850519
                  13.783                   -0.0025943867
               13.785061                   -0.0026025273
               13.787122                   -0.0026093107
               13.789183                   -0.0026120396
               13.791244                   -0.0026192331
               13.793305                   -0.0026211727
               13.795366                   -0.0026233768
               13.797426                   -0.0026244489
               13.799487                   -0.0026241032
               13.801548                   -0.0026207646
               13.803609                   -0.0026192395
                13.80567                   -0.0026134152
               13.807731                   -0.0026076067
               13.809792                   -0.0025992399
               13.811852                   -0.0025906142
               13.813913                   -0.0025802816
               13.815974                   -0.0025655406
               13.818035                   -0.0025519608
               13.820096                   -0.0025367019
               13.822157                   -0.0025200275
               13.824218                   -0.0024998309
               13.826278                   -0.0024782926
               13.828339                   -0.0024535482
                 13.8304                   -0.0024292059
               13.832461                   -0.0024032403
               13.834522                      -0.0023717
               13.836583                   -0.0023406773
               13.838644                   -0.0023085333
               13.840704                   -0.0022722532
               13.842765                   -0.0022343638
               13.844826                   -0.0021956443
               13.846887                   -0.0021553752
               13.848948                   -0.0021099212
               13.851009                   -0.0020639541
                13.85307                   -0.0020128581
                13.85513                   -0.0019622875
               13.857191                   -0.0019102715
               13.859252                   -0.0018527046
               13.861313                   -0.0017914802
               13.863374                   -0.0017301196
               13.865435                   -0.0016662162
               13.867496                   -0.0016005791
               13.869556                   -0.0015299532
               13.871617                    -0.001457718
               13.873678                   -0.0013837112
               13.875739                   -0.0013053261
                 13.8778                   -0.0012235054
               13.879861                   -0.0011382962
               13.881922                   -0.0010541041
               13.883982                  -0.00096678685
               13.886043                  -0.00087101665
               13.888104                  -0.00077775686
               13.890165                   -0.0006788212
               13.892226                  -0.00057815497
               13.894287                  -0.00047252883
               13.896347                  -0.00036388598
               13.898408                  -0.00025237608
               13.900469                  -0.00013888316
                13.90253                  -2.3449457e-05
               13.904591                   9.8487834e-05
               13.906652                   0.00022366166
               13.908713                   0.00034916479
               13.910773                   0.00048077811
               13.912834                   0.00061355297
               13.914895                   0.00075094345
               13.916956                   0.00089121731
               13.919017                    0.0010351255
               13.921078                    0.0011819529
               13.923139                    0.0013341931
               13.925199                    0.0014881525
                13.92726                    0.0016446703
               13.929321                    0.0018049476
               13.931382                    0.0019700151
               13.933443                    0.0021378299
               13.935504                    0.0023092236
               13.937565                    0.0024827547
               13.939625                    0.0026618314
               13.941686                    0.0028456591
               13.943747                    0.0030302677
               13.945808                    0.0032185622
               13.947869                    0.0034108667
                13.94993                    0.0036049337
               13.951991                    0.0038046762
               13.954051                    0.0040079208
               13.956112                    0.0042136055
               13.958173                     0.004421804
               13.960234                    0.0046350512
               13.962295                    0.0048517817
               13.964356                     0.005071653
               13.966417                    0.0052936444
               13.968477                    0.0055205342
               13.970538                    0.0057481197
               13.972599                    0.0059828432
                13.97466                    0.0062176818
               13.976721                    0.0064571515
               13.978782                    0.0066973677
               13.980843                    0.0069432799
               13.982903                     0.007191542
               13.984964                    0.0074417987
               13.987025                    0.0076951157
               13.989086                    0.0079542095
               13.991147                    0.0082145067
               13.993208                     0.008477543
               13.995269                    0.0087414928
               13.997329                    0.0090096508
                13.99939                    0.0092807289
               14.001451                    0.0095549406
               14.003512                    0.0098302139
               14.005573                     0.010109027
               14.007634                     0.010390696
               14.009695                     0.010673227
               14.011755                     0.010959583
               14.013816                     0.011247617
               14.015877                     0.011535331
               14.017938                     0.011826909
               14.019999                     0.012118967
                14.02206                     0.012413736
               14.024121                      0.01270913
               14.026181                     0.013006851
               14.028242                     0.013306968
               14.030303                     0.013607587
               14.032364                     0.013911543
               14.034425                     0.014213544
               14.036486                     0.014516691
               14.038547                     0.014821115
               14.040607                     0.015128569
               14.042668                     0.015433478
               14.044729                      0.01574183
                14.04679                     0.016049124
               14.048851                     0.016356014
               14.050912                      0.01666338
               14.052972                     0.016972314
               14.055033                     0.017281154
               14.057094                      0.01758799
               14.059155                      0.01789559
               14.061216                     0.018203501
               14.063277                     0.018508717
               14.065338                     0.018813413
               14.067398                      0.01911639
               14.069459                     0.019420113
                14.07152                     0.019722409
               14.073581                     0.020024174
               14.075642                     0.020322471
               14.077703                      0.02061906
               14.079764                     0.020914157
               14.081824                     0.021205953
               14.083885                     0.021496438
               14.085946                     0.021786282
               14.088007                     0.022073793
               14.090068                     0.022353796
               14.092129                     0.022634171
                14.09419                     0.022910334
                14.09625                     0.023182148
               14.098311                     0.023452882
               14.100372                       0.0237207
               14.102433                     0.023982031
               14.104494                     0.024239881
               14.106555                     0.024492965
               14.108616                     0.024742954
               14.110676                     0.024986478
               14.112737                     0.025225861
               14.114798                     0.025460955
               14.116859                      0.02568949
                14.11892                     0.025914592
               14.120981                     0.026132935
               14.123042                     0.026345245
               14.125102                     0.026550745
               14.127163                     0.026749769
               14.129224                     0.026945273
               14.131285                     0.027131811
               14.133346                      0.02731254
               14.135407                      0.02748435
               14.137468                     0.027648906
               14.139528                     0.027805979
               14.141589                     0.027959312
                14.14365                     0.028100526
               14.145711                     0.028235738
               14.147772                     0.028360818
               14.149833                     0.028478576
               14.151894                     0.028589303
               14.153954                     0.028688829
               14.156015                      0.02877886
               14.158076                      0.02885996
               14.160137                     0.028932862
               14.162198                     0.028994467
               14.164259                      0.02904838
                14.16632                     0.029091475
                14.16838                     0.029121479
               14.170441                     0.029145191
               14.172502                     0.029154789
               14.174563                     0.029154792
               14.176624                     0.029144725
               14.178685                     0.029122908
               14.180746                     0.029088068
               14.182806                     0.029045415
               14.184867                     0.028987435
               14.186928                      0.02891783
               14.188989                     0.028837387
                14.19105                     0.028744345
               14.193111                     0.028638738
               14.195172                     0.028521201
               14.197232                     0.028390651
               14.199293                     0.028245555
               14.201354                     0.028090844
               14.203415                     0.027920908
               14.205476                      0.02773563
               14.207537                     0.027540194
               14.209597                     0.027329311
               14.211658                     0.027105606
               14.213719                      0.02686653
                14.21578                     0.026614271
               14.217841                      0.02634865
               14.219902                     0.026069415
               14.221963                     0.025774637
               14.224023                     0.025463744
               14.226084                     0.025140147
               14.228145                     0.024798913
               14.230206                      0.02444876
               14.232267                     0.024079802
               14.234328                     0.023696781
               14.236389                     0.023298043
               14.238449                      0.02288544
                14.24051                     0.022456119
               14.242571                      0.02201184
               14.244632                     0.021554073
               14.246693                     0.021081873
               14.248754                     0.020591382
               14.250815                     0.020087598
               14.252875                     0.019568721
               14.254936                     0.019031626
               14.256997                     0.018482329
               14.259058                     0.017914281
               14.261119                     0.017334494
                14.26318                     0.016737938
               14.265241                     0.016126341
               14.267301                     0.015497978
               14.269362                     0.014857333
               14.271423                     0.014197665
               14.273484                     0.013523897
               14.275545                     0.012836017
               14.277606                     0.012134857
               14.279667                     0.011416736
               14.281727                     0.010680795
               14.283788                    0.0099334245
               14.285849                    0.0091674094
                14.28791                    0.0083902189
               14.289971                    0.0076013161
               14.292032                    0.0067936726
               14.294093                    0.0059694048
               14.296153                    0.0051367969
               14.298214                     0.004286537
               14.300275                    0.0034224293
               14.302336                    0.0025464674
               14.304397                    0.0016544832
               14.306458                   0.00075165303
               14.308519                  -0.00016596979
               14.310579                   -0.0010968371
                14.31264                    -0.002039422
               14.314701                   -0.0029976291
               14.316762                   -0.0039668301
               14.318823                   -0.0049464208
               14.320884                   -0.0059408296
               14.322945                   -0.0069443665
               14.325005                   -0.0079604275
               14.327066                   -0.0089879793
               14.329127                    -0.010026646
               14.331188                    -0.011073666
               14.333249                    -0.012136409
                14.33531                    -0.013206386
               14.337371                     -0.01428616
               14.339431                    -0.015376949
               14.341492                    -0.016475961
               14.343553                    -0.017583741
               14.345614                     -0.01869992
               14.347675                    -0.019824747
               14.349736                    -0.020956765
               14.351797                    -0.022101432
               14.353857                    -0.023250117
               14.355918                    -0.024405199
               14.357979                    -0.025566559
                14.36004                    -0.026734384
               14.362101                    -0.027906877
               14.364162                    -0.029089118
               14.366223                    -0.030271536
               14.368283                     -0.03146383
               14.370344                    -0.032657481
               14.372405                    -0.033857067
               14.374466                    -0.035056997
               14.376527                    -0.036263012
               14.378588                    -0.037470209
               14.380648                     -0.03867993
               14.382709                    -0.039891677
                14.38477                    -0.041104083
               14.386831                    -0.042317036
               14.388892                     -0.04353367
               14.390953                    -0.044748597
               14.393014                    -0.045959902
               14.395074                    -0.047174826
               14.397135                    -0.048386985
               14.399196                    -0.049597945
               14.401257                     -0.05080605
               14.403318                    -0.052011238
               14.405379                    -0.053213982
                14.40744                    -0.054410638
                 14.4095                    -0.055605423
               14.411561                    -0.056796415
               14.413622                    -0.057980144
               14.415683                    -0.059158226
               14.417744                    -0.060331774
               14.419805                    -0.061496765
               14.421866                    -0.062657222
               14.423926                    -0.063808207
               14.425987                     -0.06495292
               14.428048                      -0.0660848
               14.430109                    -0.067209461
                14.43217                    -0.068324586
               14.434231                    -0.069431893
               14.436292                    -0.070528691
               14.438352                    -0.071610686
               14.440413                    -0.072683736
               14.442474                    -0.073744056
               14.444535                    -0.074789823
               14.446596                    -0.075826716
               14.448657                    -0.076846301
               14.450718                    -0.077853342
               14.452778                    -0.078845702
               14.454839                    -0.079823187
                 14.4569                    -0.080781418
               14.458961                    -0.081729687
               14.461022                    -0.082656212
               14.463083                    -0.083569715
               14.465144                    -0.084464236
               14.467204                     -0.08533837
               14.469265                    -0.086196793
               14.471326                    -0.087036992
               14.473387                    -0.087856785
               14.475448                    -0.088655914
               14.477509                    -0.089433851
                14.47957                    -0.090192323
                14.48163                    -0.090929879
               14.483691                    -0.091646399
               14.485752                    -0.092341276
               14.487813                     -0.09301281
               14.489874                    -0.093660661
               14.491935                     -0.09428893
               14.493996                    -0.094888055
               14.496056                     -0.09546745
               14.498117                    -0.096021229
               14.500178                    -0.096549225
               14.502239                      -0.0970529
                 14.5043                    -0.097531044
               14.506361                    -0.097983623
               14.508422                    -0.098409447
               14.510482                    -0.098809243
               14.512543                     -0.09918289
               14.514604                    -0.099529349
               14.516665                    -0.099846182
               14.518726                     -0.10013657
               14.520787                     -0.10039947
               14.522848                     -0.10063385
               14.524908                     -0.10083935
               14.526969                     -0.10101576
                14.52903                      -0.1011627
               14.531091                      -0.1012809
               14.533152                     -0.10136989
               14.535213                     -0.10142962
               14.537273                      -0.1014583
               14.539334                     -0.10145802
               14.541395                     -0.10142347
               14.543456                     -0.10136397
               14.545517                     -0.10126878
               14.547578                     -0.10114765
               14.549639                     -0.10099299
               14.551699                     -0.10080824
                14.55376                     -0.10059055
               14.555821                     -0.10034424
               14.557882                      -0.1000648
               14.559943                    -0.099753469
               14.562004                    -0.099413217
               14.564065                    -0.099039809
               14.566125                     -0.09863318
               14.568186                    -0.098197607
               14.570247                    -0.097729992
               14.572308                    -0.097230206
               14.574369                    -0.096700252
                14.57643                    -0.096136235
               14.578491                    -0.095544019
               14.580551                    -0.094917334
               14.582612                    -0.094261969
               14.584673                     -0.09357393
               14.586734                    -0.092855009
               14.588795                    -0.092103795
               14.590856                    -0.091323359
               14.592917                    -0.090512497
               14.594977                    -0.089671789
               14.597038                    -0.088798885
               14.599099                    -0.087898215
                14.60116                    -0.086963796
               14.603221                    -0.086001585
               14.605282                     -0.08500969
               14.607343                    -0.083987574
               14.609403                    -0.082936681
               14.611464                    -0.081856612
               14.613525                    -0.080748951
               14.615586                    -0.079612853
               14.617647                    -0.078450452
               14.619708                    -0.077257341
               14.621769                    -0.076036979
               14.623829                    -0.074789849
                14.62589                    -0.073515132
               14.627951                    -0.072216308
               14.630012                    -0.070892492
               14.632073                    -0.069539912
               14.634134                     -0.06816256
               14.636195                    -0.066762123
               14.638255                    -0.065336573
               14.640316                    -0.063887217
               14.642377                    -0.062412896
               14.644438                    -0.060914801
               14.646499                    -0.059397812
                14.64856                    -0.057853779
               14.650621                    -0.056290744
               14.652681                    -0.054705448
               14.654742                    -0.053101858
               14.656803                    -0.051474494
               14.658864                    -0.049829863
               14.660925                    -0.048164855
               14.662986                    -0.046481231
               14.665047                    -0.044780675
               14.667107                    -0.043061206
               14.669168                    -0.041326016
               14.671229                    -0.039572452
                14.67329                    -0.037804425
               14.675351                    -0.036019755
               14.677412                    -0.034222896
               14.679473                    -0.032409131
               14.681533                     -0.03058352
               14.683594                    -0.028743956
               14.685655                    -0.026891622
               14.687716                    -0.025028466
               14.689777                    -0.023153992
               14.691838                     -0.02126921
               14.693899                    -0.019373163
               14.695959                    -0.017470431
                14.69802                    -0.015557251
               14.700081                    -0.013637578
               14.702142                    -0.011710632
               14.704203                   -0.0097746203
               14.706264                   -0.0078347606
               14.708324                   -0.0058877771
               14.710385                   -0.0039382481
               14.712446                   -0.0019817328
               14.714507                  -2.4290071e-05
               14.716568                    0.0019359369
               14.718629                    0.0038984444
                14.72069                    0.0058607683
                14.72275                    0.0078271397
               14.724811                    0.0097917504
               14.726872                     0.011757403
               14.728933                     0.013718283
               14.730994                     0.015679955
               14.733055                      0.01763933
               14.735116                     0.019593828
               14.737176                     0.021544422
               14.739237                     0.023490043
               14.741298                     0.025431846
               14.743359                     0.027369099
                14.74542                     0.029295649
               14.747481                     0.031218557
               14.749542                     0.033132015
               14.751602                     0.035036649
               14.753663                     0.036931398
               14.755724                     0.038817467
               14.757785                     0.040692937
               14.759846                     0.042558813
               14.761907                     0.044410808
               14.763968                     0.046252288
               14.766028                     0.048079393
               14.768089                     0.049893628
                14.77015                     0.051694257
               14.772211                     0.053481068
               14.774272                     0.055251635
               14.776333                     0.057005448
               14.778394                     0.058744694
               14.780454                      0.06046376
               14.782515                     0.062167069
               14.784576                     0.063852406
               14.786637                     0.065521568
               14.788698                      0.06717107
               14.790759                     0.068798498
                14.79282                     0.070407265
                14.79488                     0.071994371
               14.796941                     0.073559628
               14.799002                     0.075104311
               14.801063                     0.076628775
               14.803124                     0.078129041
               14.805185                     0.079606144
               14.807246                     0.081058307
               14.809306                     0.082489685
               14.811367                     0.083893876
               14.813428                     0.085275349
               14.815489                     0.086632965
                14.81755                     0.087961796
               14.819611                     0.089265161
               14.821672                     0.090545254
               14.823732                     0.091796428
               14.825793                      0.09302169
               14.827854                     0.094217989
               14.829915                     0.095387338
               14.831976                     0.096528903
               14.834037                     0.097642534
               14.836098                      0.09872919
               14.838158                      0.09978515
               14.840219                       0.1008117
                14.84228                       0.1018108
               14.844341                      0.10278042
               14.846402                      0.10371823
               14.848463                      0.10462867
               14.850524                      0.10550747
               14.852584                      0.10635513
               14.854645                      0.10717378
               14.856706                      0.10796194
               14.858767                      0.10871959
               14.860828                      0.10944645
               14.862889                      0.11014232
               14.864949                      0.11080657
                14.86701                      0.11143723
               14.869071                      0.11203768
               14.871132                       0.1126107
               14.873193                      0.11314755
               14.875254                      0.11365661
               14.877315                      0.11413145
               14.879375                      0.11457693
               14.881436                      0.11499069
               14.883497                      0.11537099
               14.885558                      0.11572142
               14.887619                       0.1160407
                14.88968                      0.11632795
               14.891741                      0.11658467
               14.893801                      0.11680787
               14.895862                      0.11700159
               14.897923                      0.11716275
               14.899984                      0.11729479
               14.902045                      0.11739597
               14.904106                      0.11746573
               14.906167                      0.11750565
               14.908227                      0.11751283
               14.910288                      0.11749345
               14.912349                       0.1174399
                14.91441                      0.11736058
               14.916471                      0.11724779
               14.918532                      0.11711005
               14.920593                      0.11693927
               14.922653                      0.11673906
               14.924714                      0.11651129
               14.926775                      0.11625382
               14.928836                      0.11597035
               14.930897                       0.1156592
               14.932958                      0.11531793
               14.935019                      0.11494928
               14.937079                      0.11455482
                14.93914                      0.11413186
               14.941201                      0.11368307
               14.943262                      0.11320592
               14.945323                      0.11270734
               14.947384                      0.11218281
               14.949445                      0.11162993
               14.951505                      0.11105326
               14.953566                      0.11045007
               14.955627                      0.10982514
               14.957688                      0.10917584
               14.959749                      0.10850512
                14.96181                      0.10780913
               14.963871                      0.10709009
               14.965931                      0.10635017
               14.967992                       0.1055873
               14.970053                      0.10480356
               14.972114                      0.10400043
               14.974175                       0.1031746
               14.976236                      0.10232658
               14.978297                      0.10146447
               14.980357                      0.10057893
               14.982418                     0.099676848
               14.984479                     0.098756113
                14.98654                     0.097815461
               14.988601                      0.09688251
               14.990662                     0.096152314
               14.992723                     0.095628805
               14.994783                     0.095254431
               14.996844                     0.094981483
               14.998905                     0.094756069
               15.000966                     0.094534667
               15.003027                     0.094269046
               15.005088                     0.093924247
               15.007149                     0.093463632
               15.009209                     0.092866555
                15.01127                     0.092114387
               15.013331                     0.091196311
               15.015392                     0.090109842
               15.017453                     0.088863703
               15.019514                     0.087468907
               15.021574                     0.085939279
               15.023635                     0.084298785
               15.025696                     0.082572926
               15.027757                     0.080786196
               15.029818                      0.07896403
               15.031879                     0.077137769
                15.03394                     0.075329313
                  15.036                     0.073560587
               15.038061                     0.071851908
               15.040122                     0.070212013
               15.042183                     0.068654277
               15.044244                     0.067184193
               15.046305                     0.065802372
               15.048366                     0.064501873
               15.050426                     0.063274383
               15.052487                     0.062110861
               15.054548                     0.060993502
               15.056609                     0.059910876
                15.05867                     0.058843537
               15.060731                     0.057774518
               15.062792                     0.056690122
               15.064852                     0.055570348
               15.066913                     0.054409453
               15.068974                     0.053195785
               15.071035                     0.051923007
               15.073096                     0.050586448
               15.075157                     0.049188912
               15.077218                      0.04773197
               15.079278                     0.046223901
               15.081339                     0.044670807
                 15.0834                     0.043086558
               15.085461                     0.041481422
               15.087522                     0.039869625
               15.089583                     0.038264525
               15.091644                     0.036679606
               15.093704                      0.03512555
               15.095765                     0.033613726
               15.097826                     0.032151607
               15.099887                     0.030746537
               15.101948                     0.029401817
               15.104009                     0.028115432
                15.10607                      0.02688894
                15.10813                     0.025719009
               15.110191                     0.024599023
               15.112252                     0.023520544
               15.114313                     0.022475415
               15.116374                     0.021455297
               15.118435                     0.020446875
               15.120496                     0.019443639
               15.122556                      0.01843702
               15.124617                      0.01741905
               15.126678                     0.016380303
               15.128739                     0.015320193
                 15.1308                     0.014232838
               15.132861                     0.013119531
               15.134922                     0.011980631
               15.136982                     0.010819202
               15.139043                     0.009639499
               15.141104                     0.008450411
               15.143165                    0.0072523547
               15.145226                    0.0060618638
               15.147287                     0.004882568
               15.149348                     0.003721563
               15.151408                    0.0025860379
               15.153469                    0.0014827705
                15.15553                   0.00041952675
               15.157591                  -0.00060295762
               15.159652                   -0.0015818458
               15.161713                   -0.0025115466
               15.163774                    -0.003400615
               15.165834                    -0.004244422
               15.167895                   -0.0050476663
               15.169956                   -0.0058177562
               15.172017                    -0.006559494
               15.174078                   -0.0072780443
               15.176139                    -0.007980015
                 15.1782                   -0.0086705262
                15.18026                   -0.0093546415
               15.182321                    -0.010041997
               15.184382                    -0.010733145
               15.186443                    -0.011433038
               15.188504                    -0.012142666
               15.190565                     -0.01286262
               15.192625                    -0.013591235
               15.194686                    -0.014329825
               15.196747                     -0.01507482
               15.198808                    -0.015818779
               15.200869                     -0.01656022
                15.20293                    -0.017292077
               15.204991                    -0.018012371
               15.207051                    -0.018713227
               15.209112                    -0.019391132
               15.211173                    -0.020041555
               15.213234                    -0.020659521
               15.215295                    -0.021244388
               15.217356                     -0.02179355
               15.219417                    -0.022304038
               15.221477                    -0.022781494
               15.223538                    -0.023223873
               15.225599                    -0.023635038
                15.22766                    -0.024018748
               15.229721                    -0.024377592
               15.231782                     -0.02471512
               15.233843                    -0.025040007
               15.235903                    -0.025351338
               15.237964                    -0.025656162
               15.240025                    -0.025957915
               15.242086                    -0.026261523
               15.244147                    -0.026565268
               15.246208                    -0.026875796
               15.248269                    -0.027187218
               15.250329                    -0.027506646
                15.25239                      -0.0278258
               15.254451                    -0.028148807
               15.256512                    -0.028467069
               15.258573                     -0.02878187
               15.260634                    -0.029086475
               15.262695                    -0.029382969
               15.264755                    -0.029660799
               15.266816                    -0.029920727
               15.268877                    -0.030160459
               15.270938                    -0.030372614
               15.272999                    -0.030562644
                15.27506                    -0.030724016
               15.277121                    -0.030857258
               15.279181                    -0.030964005
               15.281242                    -0.031046493
               15.283303                    -0.031106401
               15.285364                    -0.031145716
               15.287425                    -0.031164976
               15.289486                    -0.031173289
               15.291547                     -0.03116852
               15.293607                     -0.03115806
               15.295668                    -0.031144479
               15.297729                    -0.031127196
                15.29979                    -0.031111204
               15.301851                    -0.031096825
