        Time / ps                probe_post [pw]/real
               13.178684                   6.4565038e-06
               13.180745                   5.3144206e-06
               13.182806                   4.8575723e-06
               13.184867                   4.8758243e-06
               13.186928                   6.3291855e-06
                13.18899                   5.1599039e-06
               13.191051                   5.2047785e-06
               13.193112                   7.1223324e-06
               13.195173                   6.1807842e-06
               13.197234                   7.5675091e-06
               13.199295                   6.5798062e-06
               13.201356                   9.3277723e-06
               13.203417                   1.0007845e-05
               13.205478                   9.5292085e-06
               13.207539                   1.0619567e-05
               13.209601                    9.556956e-06
               13.211662                   8.0794533e-06
               13.213723                   8.5438677e-06
               13.215784                   9.8397904e-06
               13.217845                   8.9569713e-06
               13.219906                   1.0112003e-05
               13.221967                   1.1255974e-05
               13.224028                    1.266946e-05
               13.226089                   1.2127642e-05
                13.22815                   1.1025526e-05
               13.230212                   1.2071784e-05
               13.232273                   1.1784877e-05
               13.234334                   1.2220467e-05
               13.236395                   1.3495336e-05
               13.238456                   1.3761366e-05
               13.240517                   1.4930105e-05
               13.242578                   1.5597434e-05
               13.244639                     1.62981e-05
                 13.2467                   1.7012286e-05
               13.248761                    1.492994e-05
               13.250823                   1.8336746e-05
               13.252884                   1.7903509e-05
               13.254945                   1.7653074e-05
               13.257006                   1.9807282e-05
               13.259067                   1.8509508e-05
               13.261128                   2.1171753e-05
               13.263189                   1.8440058e-05
                13.26525                   2.0469594e-05
               13.267311                   2.0695834e-05
               13.269372                   2.1905644e-05
               13.271434                   2.2579426e-05
               13.273495                   2.1392074e-05
               13.275556                   2.3649929e-05
               13.277617                   2.3646476e-05
               13.279678                   2.3825778e-05
               13.281739                   2.4198743e-05
                 13.2838                   2.4168605e-05
               13.285861                   2.6239608e-05
               13.287922                   2.4373763e-05
               13.289984                   2.6139756e-05
               13.292045                   2.5141611e-05
               13.294106                   2.7172007e-05
               13.296167                   2.9380364e-05
               13.298228                   2.9410847e-05
               13.300289                   2.8240228e-05
                13.30235                   3.1233604e-05
               13.304411                    2.968978e-05
               13.306472                   3.0118641e-05
               13.308533                   3.1994384e-05
               13.310595                    3.127279e-05
               13.312656                   3.2450724e-05
               13.314717                   3.3842561e-05
               13.316778                   3.8026008e-05
               13.318839                   3.3849403e-05
                 13.3209                   3.5940479e-05
               13.322961                   3.5981218e-05
               13.325022                   3.6586037e-05
               13.327083                   3.7817753e-05
               13.329144                   3.7810792e-05
               13.331206                   3.9167555e-05
               13.333267                   3.9130539e-05
               13.335328                   4.2221918e-05
               13.337389                   4.0291438e-05
                13.33945                     4.15214e-05
               13.341511                   4.3536257e-05
               13.343572                   4.1025345e-05
               13.345633                   4.2921361e-05
               13.347694                   4.3806157e-05
               13.349755                   4.6066821e-05
               13.351817                   4.5418725e-05
               13.353878                   4.5662463e-05
               13.355939                   4.4998244e-05
                  13.358                   4.5721473e-05
               13.360061                   4.6626411e-05
               13.362122                   4.6248457e-05
               13.364183                   4.6701824e-05
               13.366244                   4.6630158e-05
               13.368305                   4.8075786e-05
               13.370366                   4.9638242e-05
               13.372428                   4.8780134e-05
               13.374489                   4.9799492e-05
                13.37655                   5.0138451e-05
               13.378611                   5.0991654e-05
               13.380672                   5.0871782e-05
               13.382733                   5.2074597e-05
               13.384794                   5.0911609e-05
               13.386855                   5.4074563e-05
               13.388916                   5.3248258e-05
               13.390977                   5.1471683e-05
               13.393039                    5.203958e-05
                 13.3951                   5.2548885e-05
               13.397161                   5.2877075e-05
               13.399222                   5.2766632e-05
               13.401283                   5.2170711e-05
               13.403344                   5.3209906e-05
               13.405405                    5.326796e-05
               13.407466                   5.2530903e-05
               13.409527                   5.0137677e-05
               13.411589                   5.1766001e-05
                13.41365                   5.1771409e-05
               13.415711                   4.9211123e-05
               13.417772                   4.9534949e-05
               13.419833                   4.9124878e-05
               13.421894                   4.9851692e-05
               13.423955                   4.7615285e-05
               13.426016                   4.7900344e-05
               13.428077                     4.65576e-05
               13.430138                   4.5486684e-05
                 13.4322                   4.4503513e-05
               13.434261                   4.4853781e-05
               13.436322                   4.6522913e-05
               13.438383                   4.3619484e-05
               13.440444                   4.0155081e-05
               13.442505                   3.9872582e-05
               13.444566                   3.9099785e-05
               13.446627                    3.670944e-05
               13.448688                   3.5101349e-05
               13.450749                   3.4481199e-05
               13.452811                   3.1676192e-05
               13.454872                   2.9818682e-05
               13.456933                   2.6399801e-05
               13.458994                   2.5502834e-05
               13.461055                   2.3332053e-05
               13.463116                   2.1897501e-05
               13.465177                   1.8981215e-05
               13.467238                   1.8116873e-05
               13.469299                   1.5246623e-05
                13.47136                   1.3877454e-05
               13.473422                   1.0842133e-05
               13.475483                   7.1993642e-06
               13.477544                   3.4948911e-06
               13.479605                  -9.3180611e-07
               13.481666                  -4.7032954e-06
               13.483727                  -6.9770765e-06
               13.485788                  -1.2685217e-05
               13.487849                  -1.4334273e-05
                13.48991                  -1.9346591e-05
               13.491971                  -2.2765975e-05
               13.494033                  -2.7388833e-05
               13.496094                  -3.2666038e-05
               13.498155                  -3.7611702e-05
               13.500216                  -4.1962215e-05
               13.502277                  -4.5667116e-05
               13.504338                  -5.1834532e-05
               13.506399                  -5.6651953e-05
                13.50846                  -6.4005199e-05
               13.510521                   -6.936696e-05
               13.512582                  -7.5212952e-05
               13.514644                   -8.010674e-05
               13.516705                  -8.7239471e-05
               13.518766                  -9.4104864e-05
               13.520827                  -0.00010115685
               13.522888                  -0.00010823807
               13.524949                  -0.00011349155
                13.52701                  -0.00012306108
               13.529071                  -0.00013125971
               13.531132                  -0.00013854867
               13.533194                  -0.00014665497
               13.535255                  -0.00015500722
               13.537316                  -0.00016381562
               13.539377                   -0.0001714042
               13.541438                  -0.00018263675
               13.543499                  -0.00019153213
                13.54556                  -0.00020127187
               13.547621                  -0.00020977012
               13.549682                  -0.00022008685
               13.551743                  -0.00022987714
               13.553805                  -0.00024217724
               13.555866                  -0.00025348776
               13.557927                  -0.00026424684
               13.559988                  -0.00027505565
               13.562049                  -0.00028627428
                13.56411                  -0.00029820186
               13.566171                  -0.00031191283
               13.568232                  -0.00032392153
               13.570293                  -0.00033669261
               13.572354                  -0.00034949016
               13.574416                  -0.00036587154
               13.576477                  -0.00038017714
               13.578538                  -0.00039164859
               13.580599                  -0.00040673505
                13.58266                  -0.00042005279
               13.584721                  -0.00043483617
               13.586782                  -0.00045084617
               13.588843                   -0.0004666084
               13.590904                  -0.00048402659
               13.592965                  -0.00050129441
               13.595027                  -0.00051772004
               13.597088                  -0.00053352176
               13.599149                  -0.00055092667
                13.60121                  -0.00056627251
               13.603271                  -0.00058516575
               13.605332                  -0.00060252573
               13.607393                  -0.00062165733
               13.609454                  -0.00064180824
               13.611515                  -0.00065892484
               13.613576                  -0.00068018879
               13.615638                  -0.00070072254
               13.617699                  -0.00072090218
                13.61976                  -0.00074162141
               13.621821                  -0.00076085312
               13.623882                  -0.00078214977
               13.625943                   -0.0008043683
               13.628004                  -0.00082686714
               13.630065                  -0.00084958064
               13.632126                  -0.00087032714
               13.634187                  -0.00089391367
               13.636249                  -0.00091754346
                13.63831                  -0.00093912133
               13.640371                   -0.0009630921
               13.642432                  -0.00098604758
               13.644493                   -0.0010124612
               13.646554                   -0.0010383141
               13.648615                   -0.0010608326
               13.650676                   -0.0010864175
               13.652737                   -0.0011123417
               13.654799                   -0.0011371731
                13.65686                    -0.001162556
               13.658921                   -0.0011894992
               13.660982                   -0.0012161567
               13.663043                   -0.0012440118
               13.665104                   -0.0012702837
               13.667165                   -0.0012961357
               13.669226                   -0.0013240522
               13.671287                     -0.00135279
               13.673348                   -0.0013789519
                13.67541                    -0.001409663
               13.677471                   -0.0014354244
               13.679532                   -0.0014630229
               13.681593                   -0.0014922809
               13.683654                   -0.0015220402
               13.685715                   -0.0015509407
               13.687776                   -0.0015795387
               13.689837                    -0.001609201
               13.691898                   -0.0016368368
               13.693959                   -0.0016669209
               13.696021                   -0.0016968313
               13.698082                   -0.0017249865
               13.700143                   -0.0017538216
               13.702204                   -0.0017862415
               13.704265                    -0.001813406
               13.706326                   -0.0018437924
               13.708387                   -0.0018743543
               13.710448                   -0.0019029219
               13.712509                   -0.0019339747
                13.71457                   -0.0019614635
               13.716632                    -0.001990876
               13.718693                   -0.0020223013
               13.720754                   -0.0020496146
               13.722815                   -0.0020789989
               13.724876                   -0.0021076459
               13.726937                   -0.0021371081
               13.728998                   -0.0021667695
               13.731059                   -0.0021948891
                13.73312                   -0.0022200317
               13.735181                   -0.0022482932
               13.737243                   -0.0022759191
               13.739304                   -0.0023043697
               13.741365                   -0.0023313673
               13.743426                   -0.0023567361
               13.745487                   -0.0023838652
               13.747548                   -0.0024084156
               13.749609                   -0.0024356919
                13.75167                   -0.0024598555
               13.753731                   -0.0024811605
               13.755792                   -0.0025083589
               13.757854                   -0.0025287938
               13.759915                   -0.0025535879
               13.761976                   -0.0025735847
               13.764037                   -0.0025943275
               13.766098                   -0.0026145374
               13.768159                    -0.002635831
                13.77022                   -0.0026545089
               13.772281                   -0.0026733958
               13.774342                   -0.0026892491
               13.776404                   -0.0027086674
               13.778465                   -0.0027242259
               13.780526                   -0.0027372754
               13.782587                   -0.0027523075
               13.784648                   -0.0027647607
               13.786709                    -0.002777337
                13.78877                   -0.0027892642
               13.790831                    -0.002800041
               13.792892                   -0.0028070455
               13.794953                   -0.0028163131
               13.797015                   -0.0028221235
               13.799076                   -0.0028251492
               13.801137                    -0.002830891
               13.803198                    -0.002834331
               13.805259                   -0.0028346091
                13.80732                   -0.0028347097
               13.809381                   -0.0028321968
               13.811442                   -0.0028301887
               13.813503                   -0.0028251595
               13.815564                   -0.0028177418
               13.817626                    -0.002812037
               13.819687                   -0.0028015093
               13.821748                   -0.0027889879
               13.823809                   -0.0027768193
                13.82587                   -0.0027616628
               13.827931                    -0.002747303
               13.829992                   -0.0027279076
               13.832053                   -0.0027077653
               13.834114                   -0.0026856701
               13.836175                    -0.002659896
               13.838237                   -0.0026359823
               13.840298                   -0.0026071717
               13.842359                   -0.0025760838
                13.84442                   -0.0025466538
               13.846481                   -0.0025109547
               13.848542                   -0.0024746452
               13.850603                   -0.0024343102
               13.852664                   -0.0023921691
               13.854725                   -0.0023470003
               13.856786                   -0.0023019121
               13.858848                   -0.0022533661
               13.860909                   -0.0022020003
                13.86297                   -0.0021473926
               13.865031                   -0.0020932654
               13.867092                   -0.0020327392
               13.869153                   -0.0019709709
               13.871214                   -0.0019059789
               13.873275                   -0.0018387943
               13.875336                   -0.0017672761
               13.877397                   -0.0016956505
               13.879459                   -0.0016207232
                13.88152                   -0.0015413545
               13.883581                   -0.0014593942
               13.885642                   -0.0013772228
               13.887703                   -0.0012890013
               13.889764                   -0.0011982822
               13.891825                   -0.0011042604
               13.893886                   -0.0010087458
               13.895947                  -0.00090790977
               13.898009                  -0.00080577277
                13.90007                  -0.00069839217
               13.902131                  -0.00058860584
               13.904192                  -0.00047669832
               13.906253                  -0.00035941487
               13.908314                  -0.00023994575
               13.910375                  -0.00011718732
               13.912436                    9.259538e-06
               13.914497                   0.00013922297
               13.916558                   0.00027305061
                13.91862                   0.00040927515
               13.920681                   0.00054826669
               13.922742                   0.00069273138
               13.924803                   0.00083977199
               13.926864                   0.00099001187
               13.928925                    0.0011457461
               13.930986                    0.0013023797
               13.933047                    0.0014645839
               13.935108                    0.0016304707
               13.937169                    0.0017988444
               13.939231                    0.0019705552
               13.941292                     0.002147326
               13.943353                    0.0023270163
               13.945414                    0.0025090159
               13.947475                     0.002698046
               13.949536                    0.0028886356
               13.951597                     0.003081067
               13.953658                    0.0032801792
               13.955719                    0.0034812591
                13.95778                    0.0036873849
               13.959842                    0.0038949072
               13.961903                    0.0041070541
               13.963964                    0.0043238015
               13.966025                     0.004543573
               13.968086                    0.0047659689
               13.970147                    0.0049931427
               13.972208                    0.0052233326
               13.974269                    0.0054554361
                13.97633                    0.0056932167
               13.978391                    0.0059336696
               13.980453                    0.0061790891
               13.982514                    0.0064256714
               13.984575                    0.0066778172
               13.986636                    0.0069313737
               13.988697                    0.0071897342
               13.990758                    0.0074505731
               13.992819                    0.0077149302
                13.99488                    0.0079810718
               13.996941                    0.0082502737
               13.999002                    0.0085192398
               14.001064                    0.0087992155
               14.003125                    0.0090792321
               14.005186                    0.0093592392
               14.007247                     0.009644165
               14.009308                    0.0099323733
               14.011369                     0.010222303
                14.01343                     0.010514115
               14.015491                     0.010810389
               14.017552                     0.011104469
               14.019613                     0.011404806
               14.021675                     0.011706973
               14.023736                     0.012013416
               14.025797                     0.012318968
               14.027858                     0.012627215
               14.029919                     0.012938303
                14.03198                     0.013247239
               14.034041                     0.013563209
               14.036102                     0.013876894
               14.038163                     0.014192938
               14.040225                     0.014513441
               14.042286                     0.014831948
               14.044347                     0.015153383
               14.046408                     0.015475789
               14.048469                     0.015797053
                14.05053                     0.016118723
               14.052591                     0.016442604
               14.054652                      0.01676882
               14.056713                     0.017094464
               14.058774                     0.017420409
               14.060836                     0.017745508
               14.062897                     0.018068398
               14.064958                     0.018395413
               14.067019                     0.018718889
                14.06908                     0.019044704
               14.071141                     0.019369596
               14.073202                     0.019691919
               14.075263                     0.020013356
               14.077324                     0.020334887
               14.079385                     0.020653824
               14.081447                     0.020972043
               14.083508                     0.021288993
               14.085569                     0.021603799
                14.08763                     0.021918261
               14.089691                     0.022231209
               14.091752                     0.022538993
               14.093813                     0.022846642
               14.095874                      0.02315164
               14.097935                     0.023453383
               14.099996                     0.023751077
               14.102058                      0.02404498
               14.104119                     0.024337272
                14.10618                     0.024626767
               14.108241                     0.024912019
               14.110302                     0.025193313
               14.112363                     0.025470248
               14.114424                     0.025743623
               14.116485                     0.026009635
               14.118546                     0.026272832
               14.120607                     0.026532984
               14.122669                     0.026784516
                14.12473                     0.027033898
               14.126791                     0.027277812
               14.128852                     0.027513381
               14.130913                     0.027743541
               14.132974                     0.027968903
               14.135035                     0.028189101
               14.137096                     0.028401975
               14.139157                     0.028607443
               14.141218                     0.028804192
                14.14328                     0.028998166
               14.145341                     0.029182359
               14.147402                     0.029359414
               14.149463                     0.029526175
               14.151524                     0.029688423
               14.153585                     0.029841318
               14.155646                     0.029986256
               14.157707                     0.030122515
               14.159768                     0.030248329
                14.16183                     0.030366275
               14.163891                     0.030474358
               14.165952                     0.030574975
               14.168013                     0.030665296
               14.170074                     0.030744564
               14.172135                     0.030815296
               14.174196                     0.030873124
               14.176257                     0.030924491
               14.178318                     0.030962473
               14.180379                     0.030990603
               14.182441                      0.03100863
               14.184502                      0.03101484
               14.186563                     0.031008646
               14.188624                     0.030988954
               14.190685                     0.030961838
               14.192746                     0.030920711
               14.194807                      0.03086617
               14.196868                     0.030802421
               14.198929                     0.030725774
                14.20099                     0.030634835
               14.203052                     0.030530071
               14.205113                     0.030415281
               14.207174                     0.030287545
               14.209235                     0.030144116
               14.211296                     0.029986321
               14.213357                     0.029818893
               14.215418                     0.029636925
               14.217479                     0.029438298
                14.21954                     0.029227006
               14.221601                     0.029001795
               14.223663                     0.028764214
               14.225724                     0.028510435
               14.227785                     0.028239679
               14.229846                     0.027955451
               14.231907                     0.027658204
               14.233968                     0.027348242
               14.236029                     0.027018264
                14.23809                     0.026678113
               14.240151                     0.026320204
               14.242212                     0.025947804
               14.244274                     0.025558745
               14.246335                     0.025153802
               14.248396                      0.02473499
               14.250457                     0.024298767
               14.252518                     0.023850262
               14.254579                     0.023386926
                14.25664                     0.022904771
               14.258701                     0.022405924
               14.260762                     0.021892981
               14.262823                     0.021365242
               14.264885                       0.0208215
               14.266946                     0.020260831
               14.269007                     0.019685284
               14.271068                     0.019096111
               14.273129                     0.018487126
                14.27519                     0.017865955
               14.277251                     0.017225691
               14.279312                     0.016572507
               14.281373                      0.01590126
               14.283435                     0.015217864
               14.285496                     0.014515602
               14.287557                     0.013797707
               14.289618                      0.01306818
               14.291679                     0.012319223
                14.29374                     0.011558979
               14.295801                     0.010783002
               14.297862                    0.0099883453
               14.299923                    0.0091815525
               14.301984                     0.008359621
               14.304046                    0.0075197649
               14.306107                    0.0066702607
               14.308168                    0.0058043331
               14.310229                    0.0049246709
                14.31229                     0.004029358
               14.314351                    0.0031222996
               14.316412                    0.0022019425
               14.318473                    0.0012647981
               14.320534                   0.00031750631
               14.322595                  -0.00064535061
               14.324657                    -0.001621745
               14.326718                   -0.0026095385
               14.328779                   -0.0036101137
                14.33084                   -0.0046209427
               14.332901                   -0.0056457237
               14.334962                   -0.0066828672
               14.337023                    -0.007730692
               14.339084                   -0.0087900057
               14.341145                   -0.0098606702
               14.343206                    -0.010940771
               14.345268                    -0.012033224
               14.347329                    -0.013136493
                14.34939                    -0.014247993
               14.351451                    -0.015369065
               14.353512                    -0.016499791
               14.355573                     -0.01764202
               14.357634                    -0.018788726
               14.359695                    -0.019945777
               14.361756                    -0.021110838
               14.363817                    -0.022283596
               14.365879                    -0.023462998
                14.36794                    -0.024647926
               14.370001                    -0.025842913
               14.372062                     -0.02704274
               14.374123                    -0.028248639
               14.376184                    -0.029458457
               14.378245                    -0.030673181
               14.380306                    -0.031891866
               14.382367                    -0.033117765
               14.384428                    -0.034347139
                14.38649                    -0.035576922
               14.388551                    -0.036811241
               14.390612                    -0.038048648
               14.392673                    -0.039287726
               14.394734                    -0.040526137
               14.396795                    -0.041766783
               14.398856                    -0.043011031
               14.400917                    -0.044254398
               14.402978                    -0.045495716
                14.40504                    -0.046738207
               14.407101                     -0.04797845
               14.409162                    -0.049218877
               14.411223                    -0.050454793
               14.413284                    -0.051690819
               14.415345                    -0.052921651
               14.417406                    -0.054148655
               14.419467                    -0.055372179
               14.421528                    -0.056592605
               14.423589                    -0.057807449
               14.425651                    -0.059017669
               14.427712                    -0.060220303
               14.429773                    -0.061417561
               14.431834                    -0.062605959
               14.433895                    -0.063790795
               14.435956                    -0.064965329
               14.438017                    -0.066129997
               14.440078                    -0.067287634
               14.442139                    -0.068433815
                 14.4442                    -0.069573268
               14.446262                    -0.070700955
               14.448323                    -0.071816846
               14.450384                     -0.07292246
               14.452445                    -0.074013238
               14.454506                    -0.075096307
               14.456567                    -0.076164219
               14.458628                    -0.077218531
               14.460689                    -0.078257286
                14.46275                    -0.079285557
               14.464811                    -0.080294852
               14.466873                    -0.081289581
               14.468934                    -0.082270936
               14.470995                    -0.083234029
               14.473056                    -0.084181313
               14.475117                    -0.085107206
               14.477178                      -0.0860208
               14.479239                    -0.086913621
                 14.4813                    -0.087789687
               14.483361                    -0.088644252
               14.485422                    -0.089480523
               14.487484                    -0.090296324
               14.489545                    -0.091090495
               14.491606                    -0.091865573
               14.493667                     -0.09261635
               14.495728                    -0.093349006
               14.497789                    -0.094059434
                14.49985                    -0.094746011
               14.501911                    -0.095409515
               14.503972                    -0.096048789
               14.506033                    -0.096663858
               14.508095                     -0.09725673
               14.510156                    -0.097824489
               14.512217                     -0.09836819
               14.514278                    -0.098883643
               14.516339                    -0.099376172
                 14.5184                    -0.099838899
               14.520461                     -0.10028105
               14.522522                     -0.10069386
               14.524583                     -0.10108149
               14.526645                      -0.1014401
               14.528706                     -0.10176988
               14.530767                     -0.10207272
               14.532828                     -0.10234615
               14.534889                     -0.10259435
                14.53695                     -0.10281244
               14.539011                     -0.10300064
               14.541072                     -0.10316047
               14.543133                     -0.10329303
               14.545194                     -0.10339387
               14.547256                     -0.10346528
               14.549317                     -0.10350478
               14.551378                     -0.10351748
               14.553439                     -0.10349855
                 14.5555                     -0.10344939
               14.557561                     -0.10336997
               14.559622                      -0.1032583
               14.561683                     -0.10311715
               14.563744                     -0.10294339
               14.565805                     -0.10274061
               14.567867                     -0.10250694
               14.569928                     -0.10224086
               14.571989                     -0.10194474
                14.57405                     -0.10161519
               14.576111                     -0.10125549
               14.578172                     -0.10086451
               14.580233                     -0.10044206
               14.582294                    -0.099988117
               14.584355                    -0.099502839
               14.586416                    -0.098985564
               14.588478                    -0.098438385
               14.590539                     -0.09785901
                 14.5926                    -0.097250851
               14.594661                    -0.096606947
               14.596722                    -0.095936565
               14.598783                    -0.095232061
               14.600844                    -0.094497319
               14.602905                    -0.093731204
               14.604966                    -0.092935745
               14.607027                    -0.092112056
               14.609089                     -0.09125525
                14.61115                    -0.090369274
               14.613211                    -0.089454212
               14.615272                     -0.08850895
               14.617333                    -0.087533802
               14.619394                    -0.086529595
               14.621455                    -0.085498361
               14.623516                    -0.084438292
               14.625577                    -0.083347759
               14.627638                    -0.082230928
                 14.6297                    -0.081086009
               14.631761                       -0.079914
               14.633822                    -0.078712853
               14.635883                    -0.077486419
               14.637944                    -0.076232109
               14.640005                     -0.07495228
               14.642066                    -0.073647061
               14.644127                    -0.072317765
               14.646188                    -0.070963047
                14.64825                    -0.069582398
               14.650311                    -0.068179057
               14.652372                    -0.066749869
               14.654433                    -0.065298588
               14.656494                    -0.063823919
               14.658555                    -0.062329494
               14.660616                    -0.060808662
               14.662677                    -0.059267983
               14.664738                    -0.057708863
               14.666799                    -0.056127386
               14.668861                    -0.054524227
               14.670922                    -0.052902455
               14.672983                    -0.051262358
               14.675044                    -0.049604159
               14.677105                    -0.047926756
               14.679166                    -0.046232371
               14.681227                    -0.044522044
               14.683288                    -0.042794468
               14.685349                    -0.041050431
                14.68741                    -0.039291769
               14.689472                    -0.037518758
               14.691533                     -0.03573218
               14.693594                    -0.033932246
               14.695655                    -0.032119411
               14.697716                    -0.030291682
               14.699777                    -0.028454349
               14.701838                    -0.026605301
               14.703899                     -0.02474675
                14.70596                    -0.022878552
               14.708021                    -0.020998838
               14.710083                     -0.01911382
               14.712144                    -0.017220625
               14.714205                    -0.015316233
               14.716266                    -0.013409932
               14.718327                    -0.011492801
               14.720388                   -0.0095731863
               14.722449                   -0.0076484075
                14.72451                   -0.0057200842
               14.726571                   -0.0037870329
               14.728632                   -0.0018516242
               14.730694                   8.5727809e-05
               14.732755                    0.0020251501
               14.734816                     0.003966457
               14.736877                    0.0059061492
               14.738938                    0.0078458636
               14.740999                    0.0097834131
                14.74306                     0.011721285
               14.745121                     0.013656479
               14.747182                     0.015588148
               14.749243                     0.017516805
               14.751305                     0.019441616
               14.753366                     0.021360669
               14.755427                     0.023274945
               14.757488                     0.025180026
               14.759549                      0.02708002
                14.76161                     0.028974705
               14.763671                     0.030859025
               14.765732                      0.03273559
               14.767793                     0.034602187
               14.769855                     0.036460138
               14.771916                     0.038306706
               14.773977                     0.040143234
               14.776038                     0.041967557
