        Time / ps                probe_post [pw]/real
               11.773666                    0.0038987378
               11.775727                    0.0038199949
               11.777788                    0.0037432083
               11.779849                    0.0036672914
                11.78191                    0.0035913633
               11.783971                    0.0035171827
               11.786032                    0.0034442762
               11.788092                    0.0033704927
               11.790153                    0.0032977412
               11.792214                    0.0032297065
               11.794275                    0.0031596687
               11.796336                     0.003092079
               11.798397                    0.0030250732
               11.800458                    0.0029580739
               11.802518                    0.0028916216
               11.804579                    0.0028282956
                11.80664                    0.0027637525
               11.808701                    0.0027031546
               11.810762                    0.0026409464
               11.812823                    0.0025812581
               11.814884                    0.0025215844
               11.816944                    0.0024643417
               11.819005                    0.0024059367
               11.821066                    0.0023500978
               11.823127                    0.0022951442
               11.825188                     0.002238693
               11.827249                    0.0021865415
                11.82931                    0.0021341957
                11.83137                    0.0020839415
               11.833431                    0.0020321392
               11.835492                    0.0019815104
               11.837553                    0.0019344114
               11.839614                    0.0018851971
               11.841675                    0.0018384245
               11.843736                    0.0017940678
               11.845796                    0.0017486245
               11.847857                    0.0017049375
               11.849918                    0.0016602171
               11.851979                      0.00161828
                11.85404                    0.0015750329
               11.856101                    0.0015350602
               11.858162                    0.0014952952
               11.860222                    0.0014586875
               11.862283                    0.0014212236
               11.864344                     0.001384341
               11.866405                    0.0013463079
               11.868466                    0.0013123598
               11.870527                    0.0012742118
               11.872588                    0.0012395807
               11.874648                    0.0012089942
               11.876709                    0.0011752767
                11.87877                    0.0011418915
               11.880831                    0.0011112848
               11.882892                    0.0010807512
               11.884953                    0.0010503393
               11.887014                    0.0010225559
               11.889074                   0.00099400141
               11.891135                   0.00096640099
               11.893196                    0.0009363463
               11.895257                   0.00091199571
               11.897318                   0.00088498217
               11.899379                   0.00086308917
                11.90144                   0.00083653765
                 11.9035                   0.00081160063
               11.905561                    0.0007886767
               11.907622                   0.00076756185
               11.909683                   0.00074382285
               11.911744                   0.00072188292
               11.913805                   0.00070127833
               11.915866                   0.00068041135
               11.917926                   0.00065866505
               11.919987                    0.0006393522
               11.922048                   0.00062012357
               11.924109                   0.00060355999
                11.92617                   0.00058615504
               11.928231                   0.00056889894
               11.930292                   0.00055104434
               11.932352                   0.00053424618
               11.934413                   0.00051924072
               11.936474                   0.00050180689
               11.938535                   0.00048505441
               11.940596                   0.00047264458
               11.942657                   0.00045823707
               11.944717                   0.00044365066
               11.946778                   0.00042911561
               11.948839                   0.00041522115
                 11.9509                    0.0004036715
               11.952961                   0.00038874263
               11.955022                    0.0003768534
               11.957083                   0.00036724975
               11.959143                   0.00035594444
               11.961204                   0.00034405018
               11.963265                   0.00033429131
               11.965326                   0.00032235128
               11.967387                   0.00031411897
               11.969448                   0.00030393917
               11.971509                   0.00029220804
               11.973569                   0.00028405987
                11.97563                    0.0002750928
               11.977691                   0.00026477584
               11.979752                    0.0002580579
               11.981813                   0.00024913389
               11.983874                   0.00023954762
               11.985935                   0.00023242765
               11.987995                   0.00022640518
               11.990056                   0.00021954725
               11.992117                   0.00021085558
               11.994178                    0.0002048444
               11.996239                   0.00019809642
                 11.9983                   0.00019126449
               12.000361                   0.00018458197
               12.002421                   0.00017728382
               12.004482                    0.0001738952
               12.006543                   0.00016746176
               12.008604                   0.00016061629
               12.010665                   0.00015711754
               12.012726                   0.00015156615
               12.014787                   0.00014611929
               12.016847                    0.0001427204
               12.018908                    0.0001382776
               12.020969                   0.00013356939
                12.02303                    0.0001290865
               12.025091                   0.00012465604
               12.027152                   0.00012088975
               12.029213                    0.0001155891
               12.031273                   0.00011413095
               12.033334                   0.00010792214
               12.035395                   0.00010524438
               12.037456                   0.00010122494
               12.039517                   9.9251312e-05
               12.041578                   9.7606821e-05
               12.043639                   9.2947697e-05
               12.045699                   9.1083502e-05
                12.04776                   8.9355891e-05
               12.049821                   8.6201971e-05
               12.051882                   8.1870836e-05
               12.053943                   7.9747768e-05
               12.056004                   7.6692688e-05
               12.058065                   7.3703391e-05
               12.060125                   7.2495721e-05
               12.062186                   7.2295795e-05
               12.064247                   6.9582733e-05
               12.066308                   6.7804124e-05
               12.068369                   6.3645673e-05
                12.07043                    6.302481e-05
               12.072491                   6.0528345e-05
               12.074551                    5.581726e-05
               12.076612                   5.6113197e-05
               12.078673                   5.6137256e-05
               12.080734                    5.520991e-05
               12.082795                   5.4144917e-05
               12.084856                   4.9131723e-05
               12.086917                   4.9299761e-05
               12.088977                   4.7337377e-05
               12.091038                   4.7858127e-05
               12.093099                   4.5919211e-05
                12.09516                   4.5196988e-05
               12.097221                   4.1086641e-05
               12.099282                   4.1273333e-05
               12.101342                   3.9093305e-05
               12.103403                   3.7518694e-05
               12.105464                   3.9894793e-05
               12.107525                   4.0166966e-05
               12.109586                   3.9763545e-05
               12.111647                   3.7003094e-05
               12.113708                   3.5343281e-05
               12.115768                   3.1658226e-05
               12.117829                   3.2457462e-05
                12.11989                   3.3148715e-05
               12.121951                   3.2253832e-05
               12.124012                   3.0471554e-05
               12.126073                   3.0750644e-05
               12.128134                   3.1631318e-05
               12.130194                   2.9089316e-05
               12.132255                   2.9975121e-05
               12.134316                   2.7686707e-05
               12.136377                   2.6930081e-05
               12.138438                    2.636051e-05
               12.140499                   2.5518174e-05
                12.14256                   2.3988473e-05
                12.14462                   2.3424931e-05
               12.146681                   2.4485468e-05
               12.148742                   2.3609785e-05
               12.150803                   2.4616178e-05
               12.152864                   2.3437129e-05
               12.154925                   2.2403699e-05
               12.156986                   2.1979518e-05
               12.159046                   2.2606222e-05
               12.161107                   2.1484166e-05
               12.163168                   2.0551698e-05
               12.165229                   2.0667601e-05
                12.16729                   2.1101984e-05
               12.169351                    1.986316e-05
               12.171412                    2.127634e-05
               12.173472                   1.8606442e-05
               12.175533                   1.8208228e-05
               12.177594                     1.70046e-05
               12.179655                    1.875511e-05
               12.181716                   1.8019278e-05
               12.183777                   1.7699692e-05
               12.185838                   1.6625479e-05
               12.187898                   1.6720042e-05
               12.189959                   1.6188394e-05
                12.19202                   1.4906145e-05
               12.194081                   1.6683292e-05
               12.196142                   1.4819089e-05
               12.198203                   1.5634376e-05
               12.200264                   1.5849791e-05
               12.202324                   1.7152556e-05
               12.204385                   1.6544101e-05
               12.206446                   1.6181513e-05
               12.208507                   1.5518489e-05
               12.210568                   1.3760782e-05
               12.212629                   1.3018041e-05
                12.21469                   1.1164725e-05
                12.21675                   1.4982816e-05
               12.218811                   1.4905394e-05
               12.220872                   1.3881713e-05
               12.222933                   1.2452057e-05
               12.224994                   1.1706347e-05
               12.227055                   1.4514706e-05
               12.229116                   1.4295215e-05
               12.231176                   1.3524292e-05
               12.233237                   1.4328561e-05
               12.235298                   1.1381049e-05
               12.237359                   9.9217735e-06
                12.23942                   9.9551412e-06
               12.241481                   1.2719353e-05
               12.243542                   1.2423882e-05
               12.245602                   1.2389684e-05
               12.247663                   1.3022973e-05
               12.249724                   1.0649098e-05
               12.251785                   1.0714505e-05
               12.253846                   9.8454563e-06
               12.255907                   1.1376813e-05
               12.257968                   9.2271269e-06
               12.260028                    9.232913e-06
               12.262089                   9.0790129e-06
                12.26415                   1.1035081e-05
               12.266211                   9.4824387e-06
               12.268272                   9.9308421e-06
               12.270333                   8.5260708e-06
               12.272393                   7.8026046e-06
               12.274454                   8.2454947e-06
               12.276515                   6.6679786e-06
               12.278576                   8.3088657e-06
               12.280637                   8.1255047e-06
               12.282698                   8.8485527e-06
               12.284759                   9.4578316e-06
               12.286819                   9.3343688e-06
                12.28888                   7.1533577e-06
               12.290941                   6.9437466e-06
               12.293002                   6.2736053e-06
               12.295063                    6.795429e-06
               12.297124                   8.4552253e-06
               12.299185                   6.4204644e-06
               12.301245                    8.186156e-06
               12.303306                   9.3385946e-06
               12.305367                   6.9234933e-06
               12.307428                    6.487636e-06
               12.309489                   8.0487284e-06
                12.31155                   6.9538866e-06
               12.313611                   6.7486482e-06
               12.315671                    8.075057e-06
               12.317732                   6.7567571e-06
               12.319793                   7.5916454e-06
               12.321854                   6.3454567e-06
               12.323915                    7.506978e-06
               12.325976                   7.3627715e-06
               12.328037                   7.7114358e-06
               12.330097                   7.5932773e-06
               12.332158                   6.1940366e-06
               12.334219                   6.0772517e-06
                12.33628                   5.0701559e-06
               12.338341                   5.5345109e-06
               12.340402                   4.5029046e-06
               12.342463                   4.7952204e-06
               12.344523                   4.7160183e-06
               12.346584                   5.3907446e-06
               12.348645                     6.84596e-06
               12.350706                   6.7913054e-06
               12.352767                   4.2064711e-06
               12.354828                   3.8319738e-06
               12.356889                   5.1254947e-06
               12.358949                   4.5642158e-06
                12.36101                   4.1743654e-06
               12.363071                   6.7644871e-06
               12.365132                   6.2004704e-06
               12.367193                   5.2512956e-06
               12.369254                   4.3451561e-06
               12.371315                   4.1089263e-06
               12.373375                   5.4801739e-06
               12.375436                   2.8323643e-06
               12.377497                   3.0061991e-06
               12.379558                   3.0038435e-06
               12.381619                   3.0161058e-06
                12.38368                   3.0978165e-06
               12.385741                   2.0889849e-06
               12.387801                   5.7383458e-06
               12.389862                   2.8056865e-06
               12.391923                   1.7658999e-06
               12.393984                   3.6484382e-06
               12.396045                   3.5051958e-06
               12.398106                   4.4866028e-06
               12.400167                   3.4117812e-06
               12.402227                    9.070197e-07
               12.404288                   4.7537057e-06
               12.406349                   1.9784853e-06
                12.40841                   3.1295282e-06
               12.410471                   1.9891189e-06
               12.412532                   4.9492745e-06
               12.414593                   4.0394201e-06
               12.416653                   3.7275589e-06
               12.418714                   2.3500198e-06
               12.420775                   3.5327691e-06
               12.422836                   2.5008706e-06
               12.424897                   2.9383259e-06
               12.426958                   4.6248739e-06
               12.429018                   2.2802505e-06
               12.431079                   3.9594277e-06
                12.43314                   3.1101966e-06
               12.435201                   1.4339725e-06
               12.437262                   1.8411437e-06
               12.439323                   4.8545547e-07
               12.441384                   2.1730134e-07
               12.443444                   1.1439566e-06
               12.445505                   1.9911027e-06
               12.447566                   2.8651277e-06
               12.449627                   2.5211307e-06
               12.451688                   1.9783394e-06
               12.453749                   2.2198776e-06
                12.45581                   3.2003834e-06
                12.45787                   9.5609357e-07
               12.459931                    9.988886e-07
               12.461992                   2.3570946e-06
               12.464053                   1.6588832e-06
               12.466114                   1.7791342e-06
               12.468175                   1.9203571e-06
               12.470236                   4.1855297e-06
               12.472296                    1.663616e-06
               12.474357                   7.0142304e-07
               12.476418                  -1.0756251e-07
               12.478479                   1.2559508e-06
                12.48054                   8.6101476e-07
               12.482601                   1.4579035e-06
               12.484662                   2.4547963e-06
               12.486722                   7.8695463e-07
               12.488783                   2.6049213e-06
               12.490844                   3.9783614e-07
               12.492905                   1.9310231e-07
               12.494966                   1.4958434e-06
               12.497027                    5.835419e-07
               12.499088                   1.8500858e-07
               12.501148                   5.4698209e-07
               12.503209                   5.4721932e-07
                12.50527                  -6.1956562e-07
               12.507331                   6.5358336e-07
               12.509392                   1.1430044e-06
               12.511453                   1.4041284e-06
               12.513514                  -3.2424862e-07
               12.515574                   1.8828831e-06
               12.517635                   9.0983031e-07
               12.519696                    9.019665e-07
               12.521757                   3.3674549e-07
               12.523818                   2.1034999e-06
               12.525879                   1.1354087e-06
                12.52794                   7.4692624e-07
                   12.53                   1.4037036e-06
               12.532061                   1.5011207e-06
               12.534122                  -5.5890042e-07
               12.536183                  -2.9426733e-08
               12.538244                  -1.4058375e-06
               12.540305                   1.3205226e-06
               12.542366                   -2.849236e-07
               12.544426                   1.3237515e-07
               12.546487                   1.2012991e-06
               12.548548                  -1.0656892e-06
               12.550609                   -8.211281e-07
                12.55267                   1.3076989e-06
               12.554731                  -2.7618576e-07
               12.556792                  -1.7854819e-07
               12.558852                  -5.5992061e-07
               12.560913                   1.7470332e-07
               12.562974                    1.993382e-06
               12.565035                  -4.8879199e-07
               12.567096                   5.3849214e-07
               12.569157                  -1.7904397e-06
               12.571218                  -4.2510414e-07
               12.573278                  -9.7405601e-07
               12.575339                   1.6775479e-06
                 12.5774                   1.0151588e-06
               12.579461                   4.0870957e-07
               12.581522                   2.0309824e-07
               12.583583                  -1.5909053e-06
               12.585643                    1.250605e-07
               12.587704                    2.513815e-06
               12.589765                   9.0356542e-07
               12.591826                   7.8495021e-07
               12.593887                   5.0087446e-07
               12.595948                  -2.9253813e-07
               12.598009                  -2.8035824e-07
               12.600069                   5.5389379e-07
                12.60213                  -7.0526538e-07
               12.604191                   1.2390433e-06
               12.606252                   1.2740577e-07
               12.608313                    5.587017e-07
               12.610374                   4.7094314e-07
               12.612435                    8.612547e-07
               12.614495                   2.6934345e-06
               12.616556                   4.8643105e-07
               12.618617                  -2.5312369e-07
               12.620678                  -6.8039217e-07
               12.622739                   1.2622803e-06
                 12.6248                   5.6212714e-07
               12.626861                   2.0986916e-06
               12.628921                   2.7121102e-06
               12.630982                   1.6600867e-06
               12.633043                  -2.6736813e-07
               12.635104                   1.0333388e-06
               12.637165                   2.7265582e-07
               12.639226                  -7.1328556e-07
               12.641287                  -5.0338382e-07
               12.643347                    -3.26154e-07
               12.645408                  -4.5860245e-07
               12.647469                   3.2550637e-07
                12.64953                   1.6175616e-06
               12.651591                   6.7733965e-07
               12.653652                  -1.3732339e-06
               12.655713                  -3.3308968e-07
               12.657773                  -1.0277444e-06
               12.659834                  -2.2789368e-06
               12.661895                   9.8658854e-07
               12.663956                   6.4833562e-08
               12.666017                  -6.1953251e-07
               12.668078                  -1.1761899e-06
               12.670139                  -1.7412975e-07
               12.672199                    1.422437e-06
                12.67426                    2.717033e-06
               12.676321                  -9.5343939e-07
               12.678382                    5.916199e-07
               12.680443                    -3.28347e-07
               12.682504                  -2.3277169e-07
               12.684565                   7.5479064e-07
               12.686625                   7.1439182e-07
               12.688686                   8.9065343e-07
               12.690747                  -5.8092927e-07
               12.692808                  -4.0418506e-07
               12.694869                   5.9927511e-07
                12.69693                  -1.5911156e-06
               12.698991                   5.0501516e-07
               12.701051                  -6.8704821e-07
               12.703112                   8.2967056e-07
               12.705173                   5.2807717e-07
               12.707234                  -1.5576937e-06
               12.709295                   9.6402311e-07
               12.711356                  -1.7508189e-06
               12.713417                  -1.0372501e-06
               12.715477                  -1.8957723e-06
               12.717538                   6.3632237e-07
               12.719599                   -1.294642e-07
                12.72166                  -3.1845973e-07
               12.723721                   1.2203457e-06
               12.725782                   2.4974802e-07
               12.727843                  -4.4449488e-07
               12.729903                   7.6309728e-07
               12.731964                   1.8894205e-06
               12.734025                   1.3699806e-07
               12.736086                  -1.1525797e-06
               12.738147                  -8.7230975e-07
               12.740208                  -2.3881859e-06
               12.742269                  -4.9541606e-07
               12.744329                   8.6418017e-07
                12.74639                  -2.4202663e-07
               12.748451                  -1.0259741e-06
               12.750512                  -2.7440944e-07
               12.752573                  -2.5780696e-07
               12.754634                  -1.1646103e-06
               12.756694                   1.3769787e-06
               12.758755                   1.7633661e-06
               12.760816                   8.2234942e-07
               12.762877                  -1.0503121e-06
               12.764938                  -6.5867242e-07
               12.766999                  -3.4585066e-07
                12.76906                  -1.3352175e-06
                12.77112                   2.0087608e-06
               12.773181                  -9.2615935e-08
               12.775242                  -5.1779608e-07
               12.777303                  -9.8293156e-07
               12.779364                  -9.8261969e-07
               12.781425                  -4.1282718e-07
               12.783486                  -2.8149604e-07
               12.785546                   5.8948013e-08
               12.787607                  -1.7312606e-07
               12.789668                  -3.7600232e-07
               12.791729                   9.6903681e-07
                12.79379                   8.6874828e-07
               12.795851                  -1.4918622e-06
               12.797912                   4.7627003e-07
               12.799972                   8.0011776e-07
               12.802033                   -5.167694e-07
               12.804094                  -2.3655462e-06
               12.806155                  -8.7711839e-07
               12.808216                   -3.727898e-07
               12.810277                  -7.9565135e-07
               12.812338                   1.4410267e-07
               12.814398                   -4.289063e-07
               12.816459                   3.6842444e-07
                12.81852                  -1.8138906e-06
               12.820581                   7.2333114e-07
               12.822642                   3.0577211e-09
               12.824703                  -5.3021453e-07
               12.826764                   5.5532224e-09
               12.828824                   7.1350261e-07
               12.830885                  -9.4828557e-08
               12.832946                  -2.2430821e-08
               12.835007                  -3.5646789e-07
               12.837068                  -5.1251198e-07
               12.839129                   -3.985706e-07
                12.84119                   2.2955605e-07
                12.84325                  -1.6722038e-06
               12.845311                  -1.4824152e-06
               12.847372                    -2.38336e-07
               12.849433                   5.3799723e-07
               12.851494                   1.5166975e-06
               12.853555                   1.7780589e-06
               12.855616                   2.3956704e-07
               12.857676                   3.4826971e-08
               12.859737                  -1.6613119e-06
               12.861798                  -1.4921315e-06
               12.863859                   1.9472063e-07
                12.86592                    1.216802e-06
               12.867981                   1.0126488e-07
               12.870042                  -6.8581397e-07
               12.872102                   4.9751721e-07
               12.874163                  -3.2220588e-07
               12.876224                  -8.2220626e-07
               12.878285                  -1.3207644e-06
               12.880346                   -9.496924e-07
               12.882407                   5.3994156e-07
               12.884468                  -5.8589728e-07
               12.886528                   9.5714461e-07
               12.888589                   1.9419752e-06
                12.89065                   1.8710478e-06
               12.892711                  -2.5653464e-07
               12.894772                   3.5415843e-07
               12.896833                  -6.5222311e-07
               12.898894                   2.0410288e-08
               12.900954                  -1.3883171e-06
               12.903015                    3.098259e-07
               12.905076                   2.0241386e-06
               12.907137                  -1.5590169e-06
               12.909198                   5.5552504e-07
               12.911259                  -5.3306307e-07
               12.913319                  -1.9778363e-07
                12.91538                  -1.7925955e-06
               12.917441                   7.1311391e-07
               12.919502                   6.6835598e-08
               12.921563                  -8.1565447e-08
               12.923624                   5.2933229e-07
               12.925685                  -3.4129262e-07
               12.927745                  -1.0715518e-06
               12.929806                  -1.0352595e-06
               12.931867                   2.3619186e-07
               12.933928                  -2.6013164e-07
               12.935989                    6.379033e-08
                12.93805                  -1.0629155e-06
               12.940111                   -1.104322e-06
               12.942171                   5.2214655e-07
               12.944232                   1.0794281e-07
               12.946293                   -1.918166e-06
               12.948354                  -6.9308525e-08
               12.950415                   1.2584198e-06
               12.952476                   8.6662005e-07
               12.954537                   3.3851792e-07
               12.956597                  -1.0177878e-06
               12.958658                  -1.1418632e-06
               12.960719                  -2.0221405e-06
                12.96278                  -1.5497061e-06
               12.964841                  -5.0421889e-07
               12.966902                   1.9911856e-07
               12.968963                   6.1581599e-07
               12.971023                   2.3602687e-06
               12.973084                  -1.9853921e-06
               12.975145                  -4.0593704e-08
               12.977206                   -1.067473e-06
               12.979267                  -6.5313246e-08
               12.981328                  -1.2073989e-06
               12.983389                  -6.9072553e-07
               12.985449                   6.3283055e-07
                12.98751                  -7.0431254e-07
               12.989571                  -1.1102878e-06
               12.991632                  -9.7790017e-07
               12.993693                   3.5563662e-07
               12.995754                  -7.5766948e-07
               12.997815                  -2.5219812e-08
               12.999875                   9.7763469e-07
               13.001936                   1.2828403e-06
               13.003997                   1.4618815e-07
               13.006058                  -4.3547711e-07
               13.008119                   3.9555169e-07
                13.01018                  -4.7321859e-07
               13.012241                  -5.0287161e-07
               13.014301                  -2.0319352e-07
               13.016362                  -8.6116784e-07
               13.018423                   5.9921547e-07
               13.020484                   1.8375257e-06
               13.022545                    1.592021e-06
               13.024606                    9.987084e-07
               13.026667                   1.0892377e-06
               13.028727                    1.083428e-06
               13.030788                   1.6718173e-06
               13.032849                  -1.4337837e-06
                13.03491                  -3.5965982e-07
               13.036971                  -1.7732047e-06
               13.039032                  -1.0503707e-06
               13.041093                  -6.6191899e-07
               13.043153                    2.047801e-06
               13.045214                   8.4064426e-07
               13.047275                   7.3081661e-07
               13.049336                   3.2863712e-07
               13.051397                  -1.6005398e-06
               13.053458                    -2.02332e-06
               13.055519                   9.2401462e-07
               13.057579                  -1.1465518e-06
                13.05964                   8.4068012e-07
               13.061701                   9.9461447e-07
               13.063762                     6.58161e-07
               13.065823                  -1.2883402e-06
               13.067884                   8.4211751e-07
               13.069945                   8.8816893e-07
               13.072005                  -1.3824015e-06
               13.074066                   3.3179079e-07
               13.076127                   7.6438232e-07
               13.078188                  -1.3056301e-06
               13.080249                   2.3962378e-06
                13.08231                  -2.4881269e-07
                13.08437                   3.0137123e-07
               13.086431                   3.1560398e-07
               13.088492                   3.6994232e-07
               13.090553                   3.6404638e-06
               13.092614                   1.1020382e-07
               13.094675                   4.5773957e-07
               13.096736                    1.844686e-06
               13.098796                   5.2730538e-07
               13.100857                   1.1929205e-06
               13.102918                   2.1919415e-06
               13.104979                   1.2408622e-06
                13.10704                   1.1536569e-07
               13.109101                  -3.6548364e-07
               13.111162                   2.1242932e-06
               13.113222                    2.182955e-06
               13.115283                   2.3065766e-06
               13.117344                   9.3047101e-07
               13.119405                     3.47972e-07
               13.121466                   1.3098939e-06
               13.123527                   1.6880346e-06
               13.125588                   1.2867888e-06
               13.127648                   2.9979391e-06
               13.129709                   3.7246981e-06
                13.13177                   3.2370963e-06
               13.133831                    3.645353e-06
               13.135892                    2.940858e-06
               13.137953                    2.212115e-06
               13.140014                   3.0381739e-06
               13.142074                   3.6250903e-06
               13.144135                   1.2123601e-06
               13.146196                    3.530826e-06
               13.148257                   2.7940917e-06
               13.150318                   3.5734965e-06
               13.152379                   5.3723633e-06
                13.15444                   4.8933909e-06
                 13.1565                   4.5883266e-06
               13.158561                   5.3425996e-06
               13.160622                   4.3593874e-06
               13.162683                   4.7178789e-06
               13.164744                    5.335276e-06
               13.166805                   5.7473931e-06
               13.168866                   4.2218682e-06
               13.170926                   5.4570083e-06
               13.172987                   6.1836863e-06
               13.175048                   6.9569482e-06
               13.177109                   4.6666444e-06
                13.17917                   6.4532162e-06
               13.181231                   6.6213394e-06
               13.183292                   5.6208884e-06
               13.185352                   7.4560571e-06
               13.187413                    7.666099e-06
               13.189474                   6.3029453e-06
               13.191535                    7.346325e-06
               13.193596                   8.8015534e-06
               13.195657                   1.0702006e-05
               13.197718                   9.7091283e-06
               13.199778                   9.9058883e-06
               13.201839                   8.7557843e-06
                 13.2039                    8.415489e-06
               13.205961                   7.9515203e-06
               13.208022                   8.9988165e-06
               13.210083                   7.6715636e-06
               13.212144                   1.0377401e-05
               13.214204                   1.0748467e-05
               13.216265                   1.1363559e-05
               13.218326                   1.1440009e-05
               13.220387                   1.1108412e-05
               13.222448                   1.2335608e-05
               13.224509                   1.3165145e-05
                13.22657                   1.5362278e-05
                13.22863                   1.3145194e-05
               13.230691                    1.412783e-05
               13.232752                    1.453769e-05
               13.234813                    1.318557e-05
               13.236874                   1.4129712e-05
               13.238935                   1.6414111e-05
               13.240995                   1.5776341e-05
               13.243056                   1.6395768e-05
               13.245117                   1.6006605e-05
               13.247178                   1.8762779e-05
               13.249239                    1.732492e-05
                 13.2513                   1.7567167e-05
               13.253361                   1.8795606e-05
               13.255421                   1.9683333e-05
               13.257482                   1.9566136e-05
               13.259543                   1.8197562e-05
               13.261604                   1.9904555e-05
               13.263665                    1.972877e-05
               13.265726                   2.0263244e-05
               13.267787                   2.1831583e-05
               13.269847                   2.3806552e-05
               13.271908                   2.2005367e-05
               13.273969                   2.3242623e-05
                13.27603                   2.2897668e-05
               13.278091                   2.4753944e-05
               13.280152                   2.4390067e-05
               13.282213                   2.5415135e-05
               13.284273                   2.5173732e-05
               13.286334                   2.7548844e-05
               13.288395                   2.7074009e-05
               13.290456                   2.6753409e-05
               13.292517                   2.8197703e-05
               13.294578                   2.7422451e-05
               13.296639                   2.9106571e-05
               13.298699                   2.9048089e-05
                13.30076                   3.0249851e-05
               13.302821                   3.2337801e-05
               13.304882                   3.3489337e-05
               13.306943                   3.4959669e-05
               13.309004                   3.3911784e-05
               13.311065                   3.4656418e-05
               13.313125                   3.3286276e-05
               13.315186                   3.5086876e-05
               13.317247                   3.5401241e-05
               13.319308                   3.4983209e-05
               13.321369                   3.5480377e-05
                13.32343                   3.8443172e-05
               13.325491                   3.9099543e-05
               13.327551                   3.8358886e-05
               13.329612                   3.8603994e-05
               13.331673                   3.8286872e-05
               13.333734                   4.1547701e-05
               13.335795                   3.8618577e-05
               13.337856                   4.0463504e-05
               13.339917                   4.0982118e-05
               13.341977                   3.9626386e-05
               13.344038                   4.2542622e-05
               13.346099                   4.3682789e-05
                13.34816                   4.1859475e-05
               13.350221                   4.4295786e-05
               13.352282                   4.6951491e-05
               13.354343                   4.5307733e-05
               13.356403                   4.5932731e-05
               13.358464                   4.5445602e-05
               13.360525                   4.7384738e-05
               13.362586                   4.5229093e-05
               13.364647                   4.8636187e-05
               13.366708                   4.9469343e-05
               13.368769                   4.7463151e-05
               13.370829                   4.8861185e-05
