        Time / ps                probe_post [pw]/real
               12.539541                   1.1336045e-06
               12.541602                   2.0831138e-06
               12.543663                   3.4807851e-07
               12.545724                   1.1857481e-06
               12.547785                   1.1741313e-06
               12.549846                   3.2648306e-06
               12.551907                    2.048378e-06
               12.553968                   4.6145275e-07
               12.556029                   2.1108113e-06
                12.55809                   1.8785388e-06
               12.560152                   1.7898797e-06
               12.562213                   7.1711145e-07
               12.564274                   4.7249415e-06
               12.566335                   4.2155319e-06
               12.568396                   1.8877757e-06
               12.570457                   4.2226472e-06
               12.572518                   1.0425596e-06
               12.574579                   1.5747997e-06
                12.57664                   2.1906968e-06
               12.578701                   2.6803873e-06
               12.580762                   1.9414886e-06
               12.582823                   1.4024573e-06
               12.584884                   7.3914674e-07
               12.586945                   3.0854654e-06
               12.589007                   4.4137225e-06
               12.591068                   3.2970345e-06
               12.593129                   2.0020639e-06
                12.59519                   4.8540497e-07
               12.597251                   2.5940825e-06
               12.599312                   2.8591284e-06
               12.601373                   2.0189413e-06
               12.603434                   1.4923328e-06
               12.605495                   1.6492387e-06
               12.607556                   3.3103769e-06
               12.609617                   3.3255672e-06
               12.611678                   2.9875338e-06
               12.613739                   3.3253004e-06
                 12.6158                   2.1472799e-06
               12.617861                   1.5092652e-06
               12.619923                     3.47188e-06
               12.621984                   4.4213263e-06
               12.624045                   2.5105372e-06
               12.626106                   1.9310442e-07
               12.628167                   1.8031167e-06
               12.630228                   1.0571316e-06
               12.632289                   1.5738122e-06
                12.63435                   3.9724875e-06
               12.636411                   3.0836429e-06
               12.638472                   2.4435403e-06
               12.640533                   1.6630224e-06
               12.642594                   2.9164294e-06
               12.644655                   7.0686965e-07
               12.646716                   9.9359143e-07
               12.648778                   1.2695061e-06
               12.650839                   2.5632866e-06
                 12.6529                   1.6471729e-06
               12.654961                   3.2229378e-06
               12.657022                   2.1495256e-06
               12.659083                   2.8728642e-06
               12.661144                   1.3840634e-06
               12.663205                   1.6242746e-06
               12.665266                   2.1006025e-06
               12.667327                    3.487518e-06
               12.669388                   3.2723472e-07
               12.671449                   1.5444783e-06
                12.67351                   1.9832298e-06
               12.675571                   1.8235319e-06
               12.677632                   2.3483392e-06
               12.679694                   2.5282425e-06
               12.681755                   1.0073711e-06
               12.683816                    2.362196e-06
               12.685877                    2.169685e-06
               12.687938                   2.2655943e-06
               12.689999                   2.8261091e-06
                12.69206                   2.5197129e-06
               12.694121                   3.6924662e-06
               12.696182                   2.0976631e-06
               12.698243                   4.6661948e-06
               12.700304                   1.9442657e-06
               12.702365                   3.9958502e-07
               12.704426                   1.0077216e-06
               12.706487                   4.2174785e-06
               12.708548                   1.7910322e-06
                12.71061                   2.4550195e-06
               12.712671                  -2.0324287e-06
               12.714732                   8.6082866e-07
               12.716793                   2.0959695e-06
               12.718854                   2.8170222e-06
               12.720915                   9.2047564e-07
               12.722976                   1.6091263e-06
               12.725037                   2.0069999e-06
               12.727098                   3.5531521e-06
               12.729159                   3.4300155e-06
                12.73122                   3.5963119e-06
               12.733281                   3.9412649e-06
               12.735342                   2.6694915e-06
               12.737403                   3.4639126e-06
               12.739465                   1.9869508e-07
               12.741526                  -2.4408363e-06
               12.743587                   2.0720948e-06
               12.745648                   1.8185458e-06
               12.747709                   4.8118567e-07
                12.74977                   1.3767077e-06
               12.751831                   4.7012186e-06
               12.753892                   8.9437506e-07
               12.755953                   2.9711606e-06
               12.758014                   1.6866555e-06
               12.760075                   1.8192986e-06
               12.762136                   1.3432083e-06
               12.764197                    8.974716e-07
               12.766258                   5.0546778e-06
               12.768319                   3.7792725e-06
               12.770381                   1.9599803e-06
               12.772442                   2.4258638e-06
               12.774503                   1.8817432e-06
               12.776564                   3.6183464e-06
               12.778625                   2.6313828e-06
               12.780686                   5.8264297e-06
               12.782747                    3.235201e-06
               12.784808                   2.1777974e-06
               12.786869                   2.6848866e-06
                12.78893                   3.4850093e-06
               12.790991                   1.6718819e-06
               12.793052                   3.6310511e-07
               12.795113                   2.9132196e-06
               12.797174                   9.4697877e-08
               12.799236                  -9.7767861e-07
               12.801297                   2.1528168e-06
               12.803358                   1.0417165e-06
               12.805419                   2.1290605e-06
                12.80748                   2.8963561e-06
               12.809541                   1.8003535e-06
               12.811602                   1.5806846e-07
               12.813663                   5.0225152e-07
               12.815724                  -4.8808322e-07
               12.817785                   1.2681176e-06
               12.819846                    1.407872e-06
               12.821907                   7.8001443e-07
               12.823968                   7.5995874e-07
               12.826029                   1.4291494e-06
                12.82809                   3.3533253e-06
               12.830152                    2.756318e-06
               12.832213                   2.5773448e-06
               12.834274                   1.1292972e-06
               12.836335                   1.5582244e-06
               12.838396                   4.7094034e-07
               12.840457                   1.5880744e-06
               12.842518                  -5.4601471e-07
               12.844579                   3.9891941e-07
                12.84664                   1.6158366e-06
               12.848701                   1.7033607e-06
               12.850762                   2.5085579e-06
               12.852823                   1.3159331e-06
               12.854884                   8.2342375e-07
               12.856945                   2.4623678e-06
               12.859006                   1.3506253e-06
               12.861068                   1.8727488e-06
               12.863129                   3.9238952e-08
                12.86519                    7.443285e-07
               12.867251                  -5.8431212e-08
               12.869312                   1.6816295e-06
               12.871373                   2.5259445e-06
               12.873434                   2.1881386e-06
               12.875495                   6.2952837e-07
               12.877556                   2.2640145e-06
               12.879617                   2.0982288e-06
               12.881678                   2.2393657e-06
               12.883739                   2.8580802e-06
                 12.8858                  -9.2999368e-07
               12.887861                   8.0076557e-07
               12.889923                    3.916394e-06
               12.891984                   1.0891375e-06
               12.894045                   6.5426663e-07
               12.896106                   8.8357547e-07
               12.898167                   2.9112924e-07
               12.900228                   2.0091397e-06
               12.902289                    3.202162e-06
                12.90435                   3.0985377e-06
               12.906411                   1.1156223e-06
               12.908472                   1.4742105e-06
               12.910533                  -6.1825194e-07
               12.912594                   2.0012297e-06
               12.914655                   9.9948766e-08
               12.916716                   4.5654085e-07
               12.918777                   1.6707636e-07
               12.920839                   3.0796712e-06
                 12.9229                   9.2216603e-07
               12.924961                   2.8781658e-06
               12.927022                   1.2251832e-07
               12.929083                   1.1308351e-06
               12.931144                  -1.6011414e-07
               12.933205                  -1.9552022e-06
               12.935266                  -1.5309547e-06
               12.937327                   1.7836708e-07
               12.939388                   2.3495006e-06
               12.941449                   7.7701291e-07
                12.94351                   2.2162594e-06
               12.945571                   2.4018924e-06
               12.947632                   3.0254207e-06
               12.949694                   2.5927018e-06
               12.951755                   1.0897059e-06
               12.953816                  -3.9107801e-07
               12.955877                   1.6121163e-06
               12.957938                   2.7791949e-06
               12.959999                   3.3443101e-06
                12.96206                   2.4458585e-07
               12.964121                   1.0262001e-06
               12.966182                   -9.109518e-08
               12.968243                   3.8843954e-07
               12.970304                   7.7050621e-07
               12.972365                   1.3419997e-06
               12.974426                   1.2420917e-06
               12.976487                   2.1003854e-06
               12.978548                   1.8337621e-06
                12.98061                    1.562006e-06
               12.982671                    3.033481e-06
               12.984732                   2.3148923e-07
               12.986793                   1.6064734e-06
               12.988854                  -5.0789415e-08
               12.990915                   1.8193938e-06
               12.992976                   4.3864353e-06
               12.995037                   4.5572794e-06
               12.997098                   2.8395582e-06
               12.999159                   2.8506078e-06
                13.00122                   1.7329776e-06
               13.003281                   9.0842614e-07
               13.005342                   6.7350198e-07
               13.007403                   4.0417531e-08
               13.009464                   1.9035023e-06
               13.011526                   3.6042533e-07
               13.013587                  -1.6904108e-06
               13.015648                   1.1108084e-06
               13.017709                   5.1631979e-07
                13.01977                   3.0465995e-06
               13.021831                   2.1006222e-06
               13.023892                   1.2645011e-06
               13.025953                  -4.7370712e-07
               13.028014                  -3.1286028e-08
               13.030075                   2.0769871e-06
               13.032136                   2.7306227e-06
               13.034197                  -1.2600792e-06
               13.036258                   1.2081245e-06
               13.038319                   3.1930054e-06
               13.040381                   -4.292051e-07
               13.042442                   2.0535331e-06
               13.044503                   1.2415878e-06
               13.046564                   1.7736873e-06
               13.048625                   2.9451749e-06
               13.050686                    7.704675e-07
               13.052747                    1.298562e-06
               13.054808                   1.0480785e-06
               13.056869                  -3.5457086e-07
                13.05893                   1.5987493e-06
               13.060991                   8.7170253e-07
               13.063052                   3.3658466e-06
               13.065113                   3.8188708e-06
               13.067174                   1.7172539e-06
               13.069235                   1.2851431e-06
               13.071297                   7.1115243e-07
               13.073358                    7.169902e-07
               13.075419                   1.1069784e-06
                13.07748                   3.9999649e-07
               13.079541                   3.4035835e-06
               13.081602                    2.664156e-06
               13.083663                   9.6386344e-07
               13.085724                   2.8008084e-06
               13.087785                   2.4714483e-06
               13.089846                   2.4513066e-06
               13.091907                   2.8681885e-06
               13.093968                   2.1516871e-06
               13.096029                   2.4176579e-06
                13.09809                   3.0800935e-06
               13.100152                   1.7004576e-06
               13.102213                   5.5830913e-06
               13.104274                   5.2112457e-06
               13.106335                   3.8108158e-06
               13.108396                   4.8335174e-06
               13.110457                   2.7855815e-06
               13.112518                   3.0158004e-06
               13.114579                   2.4640575e-06
                13.11664                   4.2419651e-06
               13.118701                   4.1881692e-06
               13.120762                   2.2698981e-06
               13.122823                   2.4425888e-06
               13.124884                   2.9093104e-06
               13.126945                   2.3785888e-06
               13.129006                   1.8011015e-06
               13.131068                   3.8081566e-06
               13.133129                   3.5596169e-06
                13.13519                   4.9084331e-06
               13.137251                   7.6131611e-06
               13.139312                   4.4840238e-06
               13.141373                   5.2862904e-06
               13.143434                   5.4511483e-06
               13.145495                   2.5363944e-06
               13.147556                   3.4969254e-06
               13.149617                   3.8278262e-06
               13.151678                   4.2698846e-06
               13.153739                    6.874488e-06
                 13.1558                     4.15723e-06
               13.157861                   3.9197756e-06
               13.159923                   5.5888397e-06
               13.161984                   5.4372546e-06
               13.164045                   6.1194007e-06
               13.166106                   7.6233082e-06
               13.168167                   7.0710185e-06
               13.170228                   8.1804957e-06
               13.172289                   7.4040798e-06
                13.17435                   8.3879515e-06
               13.176411                   7.5999728e-06
               13.178472                   4.1415075e-06
               13.180533                   8.3441042e-06
               13.182594                   7.4506452e-06
               13.184655                   6.5392148e-06
               13.186716                   7.1057248e-06
               13.188777                   7.8495607e-06
               13.190839                   7.3868677e-06
                 13.1929                   9.1267346e-06
               13.194961                    7.621141e-06
               13.197022                   8.3656718e-06
               13.199083                   8.6010817e-06
               13.201144                   1.0108904e-05
               13.203205                   1.0965467e-05
               13.205266                   8.4474788e-06
               13.207327                   1.0536449e-05
               13.209388                   1.1484572e-05
               13.211449                   1.0805582e-05
                13.21351                   1.2357232e-05
               13.215571                   1.1257077e-05
               13.217632                   1.1479061e-05
               13.219693                   1.2283947e-05
               13.221755                   1.1511498e-05
               13.223816                   1.1095636e-05
               13.225877                   1.2115564e-05
               13.227938                   1.3467082e-05
               13.229999                   1.0908738e-05
                13.23206                    1.296053e-05
               13.234121                   1.3671351e-05
               13.236182                    1.297604e-05
               13.238243                   1.1738291e-05
               13.240304                   1.2202294e-05
               13.242365                   1.3314294e-05
               13.244426                   1.3101647e-05
               13.246487                   1.5225913e-05
               13.248548                    1.541805e-05
                13.25061                    1.629356e-05
               13.252671                   1.5390551e-05
               13.254732                   1.6556539e-05
               13.256793                   1.4909432e-05
               13.258854                   1.7247009e-05
               13.260915                   1.5769562e-05
               13.262976                   1.6061168e-05
               13.265037                    1.445491e-05
               13.267098                   1.8864712e-05
               13.269159                   1.4475002e-05
                13.27122                   1.5254162e-05
               13.273281                   1.7155126e-05
               13.275342                    1.907759e-05
               13.277403                   1.7142499e-05
               13.279464                   1.9377234e-05
               13.281526                   1.8650476e-05
               13.283587                   2.0252884e-05
               13.285648                   2.0158712e-05
               13.287709                   1.9477517e-05
                13.28977                   2.0529536e-05
               13.291831                   2.1506249e-05
               13.293892                   1.8358139e-05
               13.295953                   1.9444907e-05
               13.298014                   2.1534638e-05
               13.300075                   2.3816912e-05
               13.302136                   2.1981597e-05
               13.304197                   2.4420973e-05
               13.306258                   2.1991562e-05
               13.308319                   2.1045032e-05
               13.310381                   2.3121415e-05
               13.312442                   2.4633776e-05
               13.314503                   2.3659754e-05
               13.316564                   2.2114535e-05
               13.318625                   2.3596718e-05
               13.320686                   2.5326715e-05
               13.322747                   2.5395263e-05
               13.324808                   2.3816108e-05
               13.326869                   2.4421958e-05
                13.32893                   2.3400678e-05
               13.330991                   2.3189581e-05
               13.333052                   2.5994088e-05
               13.335113                   2.5280977e-05
               13.337174                    2.643168e-05
               13.339235                   2.5425554e-05
               13.341297                   2.5682595e-05
               13.343358                   2.5006414e-05
               13.345419                   2.3874024e-05
                13.34748                   2.2787993e-05
               13.349541                   2.4301451e-05
               13.351602                   2.5621797e-05
               13.353663                   2.5631769e-05
               13.355724                   2.5719126e-05
               13.357785                   2.4277911e-05
               13.359846                   2.5104862e-05
               13.361907                   2.4844287e-05
               13.363968                   2.7443753e-05
               13.366029                   2.4154916e-05
                13.36809                   2.3070908e-05
               13.370151                   2.1970881e-05
               13.372213                   2.2355296e-05
               13.374274                   2.4315767e-05
               13.376335                   2.2636908e-05
               13.378396                   2.1723366e-05
               13.380457                   2.0313226e-05
               13.382518                   2.1566879e-05
               13.384579                   2.0065443e-05
                13.38664                   1.7599359e-05
               13.388701                   1.8707487e-05
               13.390762                   1.8394703e-05
               13.392823                    1.881451e-05
               13.394884                    1.750057e-05
               13.396945                   1.7024143e-05
               13.399006                   1.5030964e-05
               13.401068                   1.6372421e-05
               13.403129                   1.5678093e-05
                13.40519                   1.3987948e-05
               13.407251                   1.1102837e-05
               13.409312                   1.1860491e-05
               13.411373                   1.0060837e-05
               13.413434                   9.7116664e-06
               13.415495                   8.2179901e-06
               13.417556                   5.2500922e-06
               13.419617                   4.1854908e-06
               13.421678                   2.1875506e-06
               13.423739                   2.6757425e-06
                 13.4258                   2.5550241e-06
               13.427861                  -4.6264573e-07
               13.429922                  -1.2915666e-06
               13.431984                  -4.7985638e-06
               13.434045                  -7.3073717e-06
               13.436106                  -8.8923308e-06
               13.438167                  -1.0986593e-05
               13.440228                  -1.3035002e-05
               13.442289                   -1.396606e-05
                13.44435                  -1.6693528e-05
               13.446411                   -1.782309e-05
               13.448472                   -2.330352e-05
               13.450533                  -2.2631028e-05
               13.452594                  -2.4436758e-05
               13.454655                  -2.9325334e-05
               13.456716                  -3.3161905e-05
               13.458777                  -3.5774588e-05
               13.460839                   -3.700195e-05
                 13.4629                  -3.8884012e-05
               13.464961                  -4.4889405e-05
               13.467022                  -4.8081565e-05
               13.469083                  -5.1832227e-05
               13.471144                  -5.4353358e-05
               13.473205                  -5.6437746e-05
               13.475266                  -6.0520283e-05
               13.477327                  -6.8790505e-05
               13.479388                  -6.9774378e-05
               13.481449                  -7.3434902e-05
                13.48351                  -7.8005077e-05
               13.485571                  -8.0698828e-05
               13.487632                  -8.7058208e-05
               13.489693                  -8.9768163e-05
               13.491755                  -9.4964956e-05
               13.493816                  -9.8952602e-05
               13.495877                  -0.00010481416
               13.497938                  -0.00010849734
               13.499999                  -0.00011502462
                13.50206                  -0.00012078067
               13.504121                  -0.00012535745
               13.506182                  -0.00013183031
               13.508243                  -0.00013701606
               13.510304                  -0.00014146082
               13.512365                  -0.00014887593
               13.514426                  -0.00015302231
               13.516487                  -0.00015968472
               13.518548                  -0.00016610537
               13.520609                  -0.00017424289
               13.522671                  -0.00018062305
               13.524732                  -0.00018833433
               13.526793                  -0.00019216659
               13.528854                  -0.00020041546
               13.530915                  -0.00020632374
               13.532976                  -0.00021560542
               13.535037                  -0.00022293007
               13.537098                  -0.00022956186
               13.539159                  -0.00023751844
                13.54122                  -0.00024690308
               13.543281                  -0.00025348271
               13.545342                  -0.00026602776
               13.547403                  -0.00027241654
               13.549464                  -0.00028175123
               13.551526                  -0.00028862779
               13.553587                  -0.00029731555
               13.555648                  -0.00030758469
               13.557709                  -0.00031477082
                13.55977                  -0.00032517377
               13.561831                  -0.00033373605
               13.563892                  -0.00034377402
               13.565953                  -0.00035295912
               13.568014                  -0.00036340864
               13.570075                  -0.00037470223
               13.572136                  -0.00038566998
               13.574197                  -0.00039554635
               13.576258                  -0.00040444047
               13.578319                  -0.00041495443
                13.58038                  -0.00042579752
               13.582442                  -0.00044055814
               13.584503                  -0.00044881608
               13.586564                    -0.000460905
               13.588625                  -0.00047271969
               13.590686                  -0.00048361382
               13.592747                   -0.0004953778
               13.594808                  -0.00050768188
               13.596869                  -0.00052068911
                13.59893                  -0.00053130982
               13.600991                  -0.00054188776
               13.603052                  -0.00055401703
               13.605113                  -0.00056479721
               13.607174                  -0.00058133955
               13.609235                  -0.00059452733
               13.611297                   -0.0006056259
               13.613358                  -0.00061755917
               13.615419                  -0.00063053726
                13.61748                  -0.00064248009
               13.619541                  -0.00065532105
               13.621602                  -0.00066862196
               13.623663                  -0.00068015811
               13.625724                  -0.00069520452
               13.627785                  -0.00070678629
               13.629846                   -0.0007199221
               13.631907                  -0.00073554533
               13.633968                  -0.00074814809
               13.636029                  -0.00076218369
                13.63809                  -0.00077649295
               13.640151                  -0.00078900767
               13.642213                  -0.00080096378
               13.644274                  -0.00081546859
               13.646335                  -0.00083060862
               13.648396                  -0.00084163501
               13.650457                   -0.0008535237
               13.652518                  -0.00086676319
               13.654579                  -0.00087933269
                13.65664                  -0.00089310956
               13.658701                  -0.00090541153
               13.660762                  -0.00092053823
               13.662823                  -0.00093119084
               13.664884                  -0.00094518191
               13.666945                  -0.00095582606
               13.669006                  -0.00096750433
               13.671067                  -0.00097913681
               13.673129                  -0.00099212597
                13.67519                   -0.0010044726
               13.677251                   -0.0010190401
               13.679312                   -0.0010290026
               13.681373                   -0.0010398455
               13.683434                   -0.0010512311
               13.685495                   -0.0010612572
               13.687556                   -0.0010704446
               13.689617                   -0.0010833261
               13.691678                   -0.0010931729
               13.693739                   -0.0011023599
                 13.6958                   -0.0011140735
               13.697861                   -0.0011211319
               13.699922                   -0.0011298327
               13.701984                   -0.0011351754
               13.704045                   -0.0011434003
               13.706106                   -0.0011501116
               13.708167                   -0.0011577707
               13.710228                   -0.0011657296
               13.712289                     -0.00116883
                13.71435                   -0.0011775864
               13.716411                   -0.0011834892
               13.718472                   -0.0011876345
               13.720533                   -0.0011916801
               13.722594                   -0.0011943816
               13.724655                   -0.0011984394
               13.726716                   -0.0012000636
               13.728777                   -0.0012035516
               13.730838                   -0.0012023984
                 13.7329                   -0.0012028347
               13.734961                   -0.0012036661
               13.737022                   -0.0012011022
               13.739083                   -0.0011992995
               13.741144                   -0.0011964782
               13.743205                   -0.0011943193
               13.745266                    -0.001191696
               13.747327                   -0.0011852716
               13.749388                   -0.0011794566
               13.751449                   -0.0011745049
                13.75351                   -0.0011670382
               13.755571                   -0.0011567071
               13.757632                   -0.0011472381
               13.759693                   -0.0011391859
               13.761755                   -0.0011290026
               13.763816                    -0.001117267
               13.765877                   -0.0011025531
               13.767938                   -0.0010861053
               13.769999                   -0.0010722013
                13.77206                   -0.0010557591
               13.774121                   -0.0010382059
               13.776182                   -0.0010176161
               13.778243                  -0.00099847763
               13.780304                  -0.00097698377
               13.782365                  -0.00095554515
               13.784426                  -0.00093303408
               13.786487                  -0.00090715909
               13.788548                   -0.0008827434
               13.790609                  -0.00085395795
               13.792671                  -0.00082455684
               13.794732                  -0.00079435017
               13.796793                  -0.00076302904
               13.798854                  -0.00072995341
               13.800915                  -0.00069407593
               13.802976                  -0.00065833635
               13.805037                   -0.0006237912
               13.807098                  -0.00058447976
               13.809159                  -0.00054325994
                13.81122                  -0.00050211235
               13.813281                  -0.00045669727
               13.815342                  -0.00041416732
               13.817403                   -0.0003652588
               13.819464                  -0.00031739224
               13.821525                  -0.00026857279
               13.823587                  -0.00021620843
               13.825648                  -0.00016233822
               13.827709                  -0.00010627728
                13.82977                  -4.8201497e-05
               13.831831                   9.2420885e-06
               13.833892                   6.8507931e-05
               13.835953                   0.00013258608
               13.838014                   0.00019436176
               13.840075                   0.00026183115
               13.842136                   0.00032841515
               13.844197                   0.00039668047
               13.846258                   0.00047151323
               13.848319                   0.00054353582
                13.85038                   0.00061917161
               13.852442                    0.0006961023
               13.854503                   0.00077524489
               13.856564                   0.00085754253
               13.858625                   0.00093823884
               13.860686                    0.0010237402
               13.862747                    0.0011086854
               13.864808                    0.0012003202
               13.866869                    0.0012908655
                13.86893                     0.001383353
               13.870991                    0.0014770976
               13.873052                    0.0015751272
               13.875113                     0.001676253
               13.877174                    0.0017761141
               13.879235                    0.0018804393
               13.881296                    0.0019852432
               13.883358                    0.0020914191
               13.885419                    0.0022003997
                13.88748                    0.0023101975
               13.889541                    0.0024221098
               13.891602                    0.0025379211
               13.893663                    0.0026575229
               13.895724                    0.0027748599
               13.897785                    0.0028980941
               13.899846                    0.0030202238
               13.901907                    0.0031430261
               13.903968                    0.0032700551
               13.906029                    0.0033989516
                13.90809                     0.003529295
               13.910151                    0.0036625948
               13.912213                    0.0037982775
               13.914274                    0.0039329224
               13.916335                    0.0040711816
               13.918396                     0.004209521
               13.920457                    0.0043540984
               13.922518                    0.0044961633
               13.924579                    0.0046394525
                13.92664                    0.0047872765
               13.928701                    0.0049355441
               13.930762                    0.0050856649
               13.932823                    0.0052367827
               13.934884                    0.0053898793
               13.936945                    0.0055431638
               13.939006                    0.0057002061
               13.941067                    0.0058581717
               13.943129                    0.0060166326
                13.94519                    0.0061754199
               13.947251                    0.0063387945
               13.949312                    0.0065010144
               13.951373                    0.0066663183
               13.953434                    0.0068294115
               13.955495                    0.0069944216
               13.957556                     0.007160202
               13.959617                    0.0073288551
               13.961678                    0.0075004527
               13.963739                    0.0076698858
                 13.9658                    0.0078400384
               13.967861                    0.0080117832
               13.969922                    0.0081814715
               13.971983                    0.0083551948
               13.974045                     0.008526253
               13.976106                    0.0087000519
               13.978167                    0.0088742292
               13.980228                    0.0090502505
               13.982289                    0.0092202672
                13.98435                    0.0093977156
               13.986411                    0.0095701703
               13.988472                    0.0097429036
               13.990533                    0.0099172217
               13.992594                     0.010090864
               13.994655                     0.010265096
               13.996716                     0.010436315
               13.998777                      0.01060907
               14.000838                     0.010781757
                 14.0029                     0.010951654
               14.004961                     0.011122331
               14.007022                      0.01129138
               14.009083                     0.011458419
               14.011144                     0.011624778
               14.013205                      0.01179166
               14.015266                     0.011955083
               14.017327                     0.012119885
               14.019388                     0.012281342
               14.021449                     0.012437642
                14.02351                     0.012594542
               14.025571                     0.012752554
               14.027632                     0.012905496
               14.029693                     0.013057971
               14.031754                     0.013206459
               14.033816                      0.01335262
               14.035877                     0.013501066
               14.037938                     0.013639056
               14.039999                     0.013778195
                14.04206                     0.013915334
               14.044121                     0.014048244
               14.046182                     0.014176634
               14.048243                     0.014302416
               14.050304                     0.014428217
               14.052365                      0.01454629
               14.054426                     0.014658943
               14.056487                     0.014770599
               14.058548                     0.014880793
               14.060609                     0.014985387
               14.062671                     0.015081488
               14.064732                     0.015175497
               14.066793                     0.015266438
               14.068854                      0.01535408
               14.070915                     0.015435071
               14.072976                     0.015509334
               14.075037                     0.015580513
               14.077098                     0.015647774
               14.079159                     0.015708022
                14.08122                     0.015759797
               14.083281                     0.015809716
               14.085342                     0.015852922
               14.087403                      0.01589132
               14.089464                     0.015921533
               14.091525                     0.015947715
               14.093587                      0.01596494
               14.095648                     0.015977155
               14.097709                     0.015983276
                14.09977                     0.015980412
               14.101831                     0.015972137
               14.103892                     0.015957503
               14.105953                     0.015933967
               14.108014                     0.015903417
               14.110075                     0.015866042
               14.112136                     0.015822221
               14.114197                     0.015769398
               14.116258                     0.015710908
               14.118319                     0.015639429
                14.12038                     0.015562632
               14.122442                     0.015477997
               14.124503                     0.015384735
               14.126564                     0.015285519
               14.128625                     0.015173871
               14.130686                     0.015056174
               14.132747                     0.014927599
               14.134808                     0.014791575
               14.136869                     0.014644309
