        Time / ps                probe_post [pw]/real
               11.764062                   0.00056770893
               11.766159                   0.00050312051
               11.768256                    0.0004420102
               11.770353                   0.00038095128
                11.77245                   0.00032479945
               11.774547                   0.00027006242
               11.776644                   0.00022102633
               11.778741                   0.00016966177
               11.780838                   0.00011920409
               11.782935                    7.371328e-05
               11.785032                   3.1640666e-05
               11.787129                  -8.6431727e-06
               11.789226                  -5.3200876e-05
               11.791323                  -9.1075336e-05
                11.79342                  -0.00012763595
               11.795517                  -0.00016135062
               11.797614                   -0.0001979069
               11.799711                  -0.00023080798
               11.801808                  -0.00025882404
               11.803905                  -0.00028744813
               11.806002                  -0.00031690327
               11.808099                   -0.0003450302
               11.810196                  -0.00036813926
               11.812292                  -0.00038947865
               11.814389                  -0.00041355143
               11.816486                  -0.00043413309
               11.818583                  -0.00045252755
                11.82068                  -0.00047007841
               11.822777                  -0.00048768755
               11.824874                  -0.00050198047
               11.826971                  -0.00051464977
               11.829068                  -0.00053337894
               11.831165                  -0.00054108162
               11.833262                  -0.00055688572
               11.835359                  -0.00056618955
               11.837456                  -0.00057483424
               11.839553                  -0.00058483551
                11.84165                  -0.00059317945
               11.843747                  -0.00059639794
               11.845844                   -0.0006059082
               11.847941                  -0.00060827347
               11.850038                  -0.00061366106
               11.852135                  -0.00061626336
               11.854232                  -0.00062077296
               11.856329                  -0.00062385171
               11.858426                  -0.00062321522
               11.860523                  -0.00062506024
                11.86262                  -0.00062561144
               11.864717                  -0.00062791633
               11.866814                  -0.00062547466
               11.868911                  -0.00062680937
               11.871008                   -0.0006253303
               11.873105                   -0.0006237706
               11.875202                  -0.00062147186
               11.877299                  -0.00061950488
               11.879396                  -0.00061653969
               11.881493                  -0.00061019106
                11.88359                  -0.00060528351
               11.885687                  -0.00060071432
               11.887784                  -0.00059688192
               11.889881                  -0.00059179295
               11.891978                  -0.00058840766
               11.894075                  -0.00058130683
               11.896172                  -0.00057447073
               11.898269                  -0.00056931726
               11.900366                  -0.00056356655
               11.902463                  -0.00055927485
                11.90456                  -0.00055373251
               11.906657                  -0.00054272065
               11.908754                  -0.00053824656
               11.910851                  -0.00053318105
               11.912948                  -0.00052375328
               11.915045                  -0.00051742616
               11.917142                  -0.00050642532
               11.919239                  -0.00049947997
               11.921335                  -0.00049532763
               11.923432                  -0.00048523048
               11.925529                  -0.00048129627
               11.927626                  -0.00047255477
               11.929723                  -0.00046129834
                11.93182                  -0.00045119813
               11.933917                    -0.000446921
               11.936014                  -0.00044092505
               11.938111                  -0.00043213099
               11.940208                  -0.00041974342
               11.942305                  -0.00041640913
               11.944402                  -0.00040796256
               11.946499                  -0.00040179097
               11.948596                  -0.00039392491
               11.950693                  -0.00038427309
                11.95279                  -0.00037789521
               11.954887                  -0.00036604936
               11.956984                  -0.00035771208
               11.959081                  -0.00035231235
               11.961178                  -0.00034662415
               11.963275                  -0.00033689136
               11.965372                  -0.00033011617
               11.967469                  -0.00032325968
               11.969566                  -0.00031513218
               11.971663                  -0.00030441685
                11.97376                  -0.00029943446
               11.975857                  -0.00029307198
               11.977954                  -0.00028519666
               11.980051                  -0.00028240038
               11.982148                  -0.00027206484
               11.984245                  -0.00026891053
               11.986342                  -0.00026081728
               11.988439                  -0.00025290027
               11.990536                  -0.00024715529
               11.992633                  -0.00023486252
                11.99473                  -0.00022953696
               11.996827                   -0.0002280481
               11.998924                   -0.0002243764
               12.001021                  -0.00021739749
               12.003118                  -0.00020756572
               12.005215                   -0.0001996648
               12.007312                  -0.00020147064
               12.009409                  -0.00019270374
               12.011506                   -0.0001881299
               12.013603                   -0.0001838225
                 12.0157                  -0.00017681003
               12.017797                  -0.00016952218
               12.019894                  -0.00016473987
               12.021991                  -0.00016100945
               12.024088                  -0.00015520246
               12.026185                  -0.00015145367
               12.028282                  -0.00014445791
               12.030378                  -0.00014310608
               12.032475                  -0.00013666897
               12.034572                  -0.00012835273
               12.036669                  -0.00012866908
               12.038766                  -0.00012105982
               12.040863                  -0.00011640888
                12.04296                  -0.00011771525
               12.045057                   -0.0001123251
               12.047154                  -0.00010656041
               12.049251                  -0.00010621003
               12.051348                   -0.0001001274
               12.053445                  -9.2312696e-05
               12.055542                  -9.1746878e-05
               12.057639                  -8.8084942e-05
               12.059736                   -8.630432e-05
               12.061833                  -8.1927359e-05
                12.06393                  -7.5020833e-05
               12.066027                  -7.7561854e-05
               12.068124                  -7.3019553e-05
               12.070221                  -7.2435356e-05
               12.072318                  -6.9672991e-05
               12.074415                   -6.222514e-05
               12.076512                  -6.2272753e-05
               12.078609                  -6.1581922e-05
               12.080706                  -5.8451325e-05
               12.082803                  -5.2081365e-05
                 12.0849                  -5.2398948e-05
               12.086997                  -5.2620547e-05
               12.089094                  -5.3984074e-05
               12.091191                  -4.8889724e-05
               12.093288                  -4.2386084e-05
               12.095385                  -4.1527032e-05
               12.097482                  -3.9996205e-05
               12.099579                  -3.7456252e-05
               12.101676                  -4.0561738e-05
               12.103773                  -3.4666578e-05
                12.10587                  -2.9895726e-05
               12.107967                  -2.9680702e-05
               12.110064                  -2.9705198e-05
               12.112161                  -2.8221683e-05
               12.114258                  -2.9420376e-05
               12.116355                  -2.3897766e-05
               12.118452                  -2.1906394e-05
               12.120549                  -2.6478892e-05
               12.122646                   -2.205035e-05
               12.124743                  -1.8444086e-05
                12.12684                  -1.9991298e-05
               12.128937                  -1.7586737e-05
               12.131034                   -1.702753e-05
               12.133131                  -1.6273799e-05
               12.135228                   -1.812335e-05
               12.137325                  -1.3892186e-05
               12.139421                  -9.7749973e-06
               12.141518                  -1.2434673e-05
               12.143615                  -1.1568399e-05
               12.145712                  -1.1447679e-05
               12.147809                  -1.0583077e-05
               12.149906                  -6.5558953e-06
               12.152003                  -8.7959316e-06
                 12.1541                  -8.8393871e-06
               12.156197                  -9.1956836e-06
               12.158294                  -6.7411142e-06
               12.160391                  -2.9079758e-06
               12.162488                  -5.4978322e-06
               12.164585                  -2.3474922e-06
               12.166682                  -4.3200612e-06
               12.168779                  -3.5345553e-06
               12.170876                  -2.8030988e-06
               12.172973                  -2.1661887e-06
                12.17507                   2.8255961e-08
               12.177167                   2.0195234e-07
               12.179264                  -1.8545563e-06
               12.181361                  -3.3699955e-06
               12.183458                  -1.9349044e-07
               12.185555                  -1.0402948e-06
               12.187652                   7.4152266e-07
               12.189749                     3.39673e-07
               12.191846                   2.3367376e-06
               12.193943                   2.8442397e-06
                12.19604                   3.8085119e-06
               12.198137                   2.0251267e-06
               12.200234                   2.3470503e-06
               12.202331                   2.7923886e-06
               12.204428                  -6.7653487e-07
               12.206525                  -1.6617893e-06
               12.208622                   2.9220255e-06
               12.210719                   4.3061514e-06
               12.212816                   3.6333729e-06
               12.214913                   8.3575701e-07
                12.21701                   1.1473634e-06
               12.219107                   9.1666662e-07
               12.221204                   2.8470222e-06
               12.223301                    4.789443e-06
               12.225398                   4.6694047e-06
               12.227495                   4.7284059e-06
               12.229592                   2.9220777e-06
               12.231689                   3.1881023e-06
               12.233786                   5.7669665e-06
               12.235883                   5.3039427e-06
                12.23798                   3.0050797e-06
               12.240077                   6.3548259e-06
               12.242174                   5.1622055e-06
               12.244271                   2.8728084e-06
               12.246368                   3.3144941e-06
               12.248464                   3.5347321e-06
               12.250561                   3.2467411e-06
               12.252658                   5.6102102e-06
               12.254755                   3.9438342e-06
               12.256852                   4.1688106e-06
               12.258949                   3.0357152e-06
               12.261046                   3.5400136e-06
               12.263143                   2.7943374e-06
                12.26524                   4.5585578e-06
               12.267337                   3.7414579e-06
               12.269434                   4.8500134e-06
               12.271531                   6.7921348e-06
               12.273628                   4.7830816e-06
               12.275725                   3.1923747e-06
               12.277822                   5.0554239e-06
               12.279919                  -1.7791148e-06
               12.282016                   2.7711136e-06
               12.284113                   6.1167687e-06
                12.28621                   8.1491685e-06
               12.288307                   4.7366002e-06
               12.290404                   3.7011926e-06
               12.292501                   3.6609562e-06
               12.294598                   6.2734233e-06
               12.296695                    5.994312e-06
               12.298792                   2.6998467e-06
               12.300889                   3.5187476e-06
               12.302986                   4.2914757e-06
               12.305083                   3.3154845e-06
                12.30718                   2.3269695e-06
               12.309277                    1.161991e-06
               12.311374                   2.1302014e-06
               12.313471                   1.5015491e-06
               12.315568                   5.3977771e-06
               12.317665                   5.8967163e-06
               12.319762                   3.0481238e-06
               12.321859                   6.5962672e-06
               12.323956                    2.561261e-06
               12.326053                   4.4091746e-06
                12.32815                   9.4908974e-07
               12.330247                   3.6946646e-06
               12.332344                    4.281422e-06
               12.334441                    4.530433e-06
               12.336538                   7.3862061e-06
               12.338635                   3.3021317e-06
               12.340732                   2.2537956e-06
               12.342829                   4.1922452e-06
               12.344926                   1.4589762e-06
               12.347023                   1.5779153e-06
                12.34912                   1.8368041e-06
               12.351217                  -2.7824939e-07
               12.353314                   2.3614315e-06
               12.355411                    4.556577e-06
               12.357507                  -8.4656433e-07
               12.359604                   2.0298137e-06
               12.361701                   3.6578825e-06
               12.363798                   1.1829374e-06
               12.365895                   1.4992434e-06
               12.367992                   2.5268016e-06
               12.370089                     3.70068e-06
               12.372186                   2.9774508e-07
               12.374283                   4.9038637e-06
                12.37638                   2.3029621e-06
               12.378477                   2.4848896e-06
               12.380574                   2.3071953e-06
               12.382671                    1.144995e-06
               12.384768                   3.2372536e-06
               12.386865                   1.6585684e-06
               12.388962                   1.5235747e-06
               12.391059                   2.4384942e-06
               12.393156                   2.7413878e-07
               12.395253                  -1.9571095e-07
                12.39735                  -9.9156371e-07
               12.399447                   2.3207389e-06
               12.401544                   1.6160775e-06
               12.403641                   2.4637594e-06
               12.405738                   1.6368015e-07
               12.407835                   1.5741256e-06
               12.409932                   1.4395198e-06
               12.412029                  -1.0305913e-06
               12.414126                  -2.1611273e-06
               12.416223                   6.2036059e-07
                12.41832                   9.9733774e-07
               12.420417                   8.4348037e-07
               12.422514                     2.02393e-06
               12.424611                   2.5016723e-07
               12.426708                   1.3729424e-06
               12.428805                   2.4622525e-06
               12.430902                   4.8484409e-08
               12.432999                   2.9884978e-06
               12.435096                   1.3615327e-06
               12.437193                   3.3089094e-06
                12.43929                   1.9824212e-06
               12.441387                   2.2519722e-06
               12.443484                  -1.0333461e-06
               12.445581                   -3.187574e-06
               12.447678                  -1.5588653e-06
               12.449775                   3.1577645e-06
               12.451872                   2.0345154e-06
               12.453969                   9.2568702e-07
               12.456066                  -6.1409733e-07
               12.458163                  -2.1451428e-06
                12.46026                   4.0886433e-06
               12.462357                  -1.7502823e-06
               12.464453                  -1.4025694e-07
                12.46655                    3.188618e-07
               12.468647                   1.7146815e-06
               12.470744                   2.3038707e-06
               12.472841                   2.4857391e-06
               12.474938                   3.2044897e-06
               12.477035                   2.8224139e-06
               12.479132                   4.3182989e-07
               12.481229                   1.4381217e-06
               12.483326                   1.0119864e-06
               12.485423                  -7.5118664e-07
                12.48752                   1.6012895e-06
               12.489617                   1.5072781e-06
               12.491714                  -9.3363162e-07
               12.493811                   4.0393865e-06
               12.495908                   1.6695059e-06
               12.498005                   3.4983928e-06
               12.500102                   1.7008649e-06
               12.502199                   4.5459674e-06
               12.504296                   2.3239768e-06
               12.506393                   2.3134097e-06
                12.50849                   2.7480801e-06
               12.510587                   1.7482483e-06
               12.512684                   3.9079594e-06
               12.514781                   4.0476016e-06
               12.516878                   2.1811289e-07
               12.518975                   1.5338523e-06
               12.521072                   1.3604293e-06
               12.523169                   2.2648118e-06
               12.525266                   2.1078841e-06
               12.527363                   2.3733846e-07
                12.52946                   3.9693878e-06
               12.531557                   6.0670914e-06
               12.533654                   2.1191861e-06
               12.535751                   3.4601809e-06
               12.537848                    3.514896e-06
               12.539945                   8.9276186e-08
               12.542042                   3.0783181e-06
               12.544139                   1.2801817e-06
               12.546236                   4.3467198e-06
               12.548333                   3.6280455e-06
                12.55043                  -5.8711335e-07
               12.552527                   3.4922568e-06
               12.554624                   2.1483993e-06
               12.556721                   6.4021004e-07
               12.558818                  -1.3216659e-06
               12.560915                   2.7501888e-06
               12.563012                   1.9138228e-06
               12.565109                   2.6550087e-06
               12.567206                   2.4935793e-06
               12.569303                   4.0653703e-06
                 12.5714                   5.0498563e-07
               12.573496                   2.2548287e-06
               12.575593                   2.6134648e-06
                12.57769                   1.8002614e-06
               12.579787                   3.4563462e-07
               12.581884                   1.6357819e-06
               12.583981                   2.1328924e-06
               12.586078                  -2.4265262e-07
               12.588175                   4.3841364e-06
               12.590272                   1.6353463e-06
               12.592369                   9.0858048e-07
               12.594466                   5.0926174e-06
               12.596563                   1.0067441e-06
                12.59866                    1.747115e-06
               12.600757                   3.2950538e-06
               12.602854                   3.7024081e-06
               12.604951                  -1.7592476e-06
               12.607048                  -7.1955367e-07
               12.609145                   1.1597472e-06
               12.611242                   2.5761332e-06
               12.613339                   2.6648671e-06
               12.615436                   2.0245273e-06
               12.617533                   2.1157786e-06
                12.61963                  -9.0833356e-08
               12.621727                   2.7494417e-06
               12.623824                   4.4792242e-06
               12.625921                  -8.4037004e-07
               12.628018                   9.2561397e-07
               12.630115                   1.0500183e-07
               12.632212                   5.8159281e-06
               12.634309                   4.0156562e-06
               12.636406                  -1.0212469e-07
               12.638503                  -1.1290401e-06
                 12.6406                   7.7385072e-07
               12.642697                   3.7846242e-06
               12.644794                   1.4552206e-06
               12.646891                   3.7816131e-06
               12.648988                  -6.6990552e-07
               12.651085                   2.0233599e-06
               12.653182                   2.1180209e-06
               12.655279                   1.6548008e-07
               12.657376                  -4.0706017e-08
               12.659473                   1.8668819e-06
                12.66157                  -1.2153405e-06
               12.663667                   7.6481429e-08
               12.665764                   3.6893103e-06
               12.667861                   3.0103578e-06
               12.669958                   3.0281576e-07
               12.672055                   3.8553014e-07
               12.674152                  -1.0238982e-06
               12.676249                   2.4601075e-06
               12.678346                   1.2387174e-06
               12.680443                   4.2981567e-06
               12.682539                   7.5356971e-07
               12.684636                    6.810612e-07
               12.686733                  -1.9482209e-06
                12.68883                   2.7443799e-06
               12.690927                   1.6686103e-06
               12.693024                   1.3693694e-06
               12.695121                  -1.9742968e-06
               12.697218                   4.0888266e-06
               12.699315                   3.1210204e-06
               12.701412                   1.8747513e-06
               12.703509                   1.5603629e-06
               12.705606                   3.4938339e-06
               12.707703                   2.1951871e-06
                 12.7098                   9.4948695e-07
               12.711897                   1.7500603e-06
               12.713994                   2.0642657e-06
               12.716091                   2.2364871e-06
               12.718188                    2.844341e-06
               12.720285                   2.6961215e-06
               12.722382                   1.9282905e-06
               12.724479                  -1.1074905e-06
               12.726576                   8.4223211e-07
               12.728673                   2.8606782e-06
                12.73077                   4.0800521e-06
               12.732867                   3.2632318e-06
               12.734964                    3.411598e-06
               12.737061                    2.809809e-06
               12.739158                   1.1310269e-06
               12.741255                    2.125421e-06
               12.743352                   1.8284504e-06
               12.745449                   1.6719785e-07
               12.747546                   1.0686332e-06
               12.749643                    1.459522e-06
                12.75174                   4.5389457e-06
               12.753837                   4.9197669e-06
               12.755934                   5.0188528e-06
               12.758031                   3.7509735e-09
               12.760128                   2.1033874e-06
               12.762225                   2.1378403e-06
               12.764322                  -8.0156935e-07
               12.766419                   2.8891195e-06
               12.768516                   2.1275396e-06
               12.770613                   3.9095464e-06
                12.77271                   5.5703773e-07
               12.774807                   2.6086474e-06
               12.776904                   2.6751134e-06
               12.779001                   1.7054586e-06
               12.781098                   4.1889051e-06
               12.783195                   1.6941889e-06
               12.785292                   1.2388012e-08
               12.787389                  -2.8707905e-06
               12.789486                   2.6056532e-06
               12.791582                   2.4715105e-06
               12.793679                   3.0606707e-06
               12.795776                   4.6369026e-06
               12.797873                   1.1677423e-06
                12.79997                   1.2287014e-06
               12.802067                  -1.3320751e-08
               12.804164                   -2.898538e-07
               12.806261                   1.6312296e-06
               12.808358                   3.3342801e-06
               12.810455                  -2.3699337e-06
               12.812552                   1.4786129e-06
               12.814649                   1.3649832e-06
               12.816746                  -1.6762511e-06
               12.818843                   8.7987447e-07
                12.82094                   1.2532934e-06
               12.823037                   1.0634303e-06
               12.825134                    4.392473e-06
               12.827231                  -9.8777612e-08
               12.829328                  -7.0159019e-08
               12.831425                   2.4979173e-06
               12.833522                   2.1137889e-06
               12.835619                  -5.9730081e-07
               12.837716                  -1.1688904e-07
               12.839813                  -1.8437474e-06
                12.84191                   1.5898126e-07
               12.844007                  -6.2185926e-07
               12.846104                  -6.4819491e-07
               12.848201                  -1.6592708e-06
               12.850298                   9.7952918e-07
               12.852395                   2.0670045e-06
               12.854492                   2.8628203e-06
               12.856589                   1.1615764e-06
               12.858686                   2.8393153e-06
               12.860783                  -2.2991575e-06
                12.86288                   2.9497927e-06
               12.864977                   2.8801147e-07
               12.867074                   1.2636771e-06
               12.869171                   5.5890976e-07
               12.871268                   1.8369959e-06
               12.873365                  -7.1921082e-07
               12.875462                   1.7572194e-06
               12.877559                   7.2717705e-07
               12.879656                  -4.2703172e-08
               12.881753                   6.5933527e-07
                12.88385                   2.3189296e-06
               12.885947                   1.4272027e-06
               12.888044                   -5.315133e-08
               12.890141                   2.9114385e-06
               12.892238                    9.183925e-08
               12.894335                    2.486987e-06
               12.896432                    2.297292e-06
               12.898529                   1.4486892e-06
               12.900625                   2.2998496e-06
               12.902722                  -1.8946975e-09
               12.904819                   1.8788631e-07
               12.906916                   1.3513684e-06
               12.909013                   2.9422938e-06
                12.91111                   1.7574664e-06
               12.913207                   1.1352797e-06
               12.915304                   3.1458681e-06
               12.917401                   2.5557431e-06
               12.919498                   9.4370145e-07
               12.921595                  -1.1153151e-06
               12.923692                   2.8923308e-07
               12.925789                   2.4646504e-07
               12.927886                   5.0288139e-06
               12.929983                   1.8892661e-06
                12.93208                  -8.1623418e-07
               12.934177                   1.8116342e-06
               12.936274                  -2.8456606e-07
               12.938371                   3.4904562e-06
               12.940468                   5.7263654e-07
               12.942565                   2.3680698e-06
               12.944662                   2.2913886e-06
               12.946759                   1.5308305e-06
               12.948856                   1.2537093e-06
               12.950953                   1.1488171e-06
                12.95305                    2.111535e-06
               12.955147                  -2.5137989e-06
               12.957244                   1.1293791e-06
               12.959341                   5.0615046e-06
               12.961438                   5.7972342e-06
               12.963535                   2.2879563e-06
               12.965632                   2.6049022e-06
               12.967729                   1.7785318e-06
               12.969826                   3.9294359e-06
               12.971923                   3.1695922e-06
                12.97402                    3.359417e-06
               12.976117                   4.1862511e-06
               12.978214                    4.527527e-06
               12.980311                   2.0626563e-06
               12.982408                   -6.245175e-07
               12.984505                   2.8439246e-07
               12.986602                   1.4777674e-06
               12.988699                   3.4928104e-06
               12.990796                   1.5192931e-06
               12.992893                  -3.3567831e-06
                12.99499                   1.5907712e-06
               12.997087                   2.7351574e-06
               12.999184                   3.8525533e-06
               13.001281                  -4.0587053e-08
               13.003378                   5.7566377e-07
               13.005475                  -1.8990769e-06
               13.007572                   2.2276068e-06
               13.009668                   2.5970644e-06
               13.011765                   4.5077839e-06
               13.013862                   4.9630756e-06
               13.015959                   -8.123837e-07
               13.018056                   1.8157148e-06
               13.020153                   3.4866957e-06
                13.02225                   1.2901998e-06
               13.024347                   1.9396515e-07
               13.026444                   7.0070137e-07
               13.028541                    3.980818e-07
               13.030638                   1.4988189e-06
               13.032735                   4.1660591e-06
               13.034832                     2.19626e-06
               13.036929                     9.86429e-07
               13.039026                   2.0979723e-07
               13.041123                  -6.9830245e-07
                13.04322                   2.0362641e-06
               13.045317                   2.7820667e-06
               13.047414                   2.5353479e-06
               13.049511                   3.0621364e-06
               13.051608                   1.3602605e-06
               13.053705                   1.9877704e-06
               13.055802                   3.6725392e-06
               13.057899                   4.0743289e-06
               13.059996                   2.5903812e-08
               13.062093                   4.2770156e-06
                13.06419                  -6.2131505e-08
               13.066287                  -1.0488388e-06
               13.068384                   1.1524627e-06
               13.070481                   1.9939507e-06
               13.072578                   3.9109895e-06
               13.074675                   1.4936245e-06
               13.076772                   1.3100528e-06
               13.078869                   2.3704217e-07
               13.080966                    3.713371e-06
               13.083063                   1.7239015e-06
                13.08516                  -7.8331756e-07
               13.087257                   1.9491657e-06
               13.089354                   2.9501251e-06
               13.091451                   1.9240459e-06
               13.093548                   6.5700883e-07
               13.095645                   4.1870089e-06
               13.097742                   2.6039588e-06
               13.099839                   1.6732937e-06
               13.101936                   1.5558024e-06
               13.104033                   3.3866125e-06
                13.10613                   2.7115661e-06
               13.108227                  -1.2906899e-06
               13.110324                   2.4080973e-06
               13.112421                  -1.6233726e-06
               13.114518                    3.980041e-06
               13.116615                   2.2157766e-06
               13.118711                   2.8011208e-06
               13.120808                   2.5296103e-06
               13.122905                     9.39584e-07
               13.125002                   2.5853171e-07
               13.127099                    1.634387e-06
               13.129196                   3.5797335e-06
               13.131293                   2.8189837e-06
                13.13339                  -3.5755055e-06
               13.135487                   4.5059287e-06
               13.137584                    3.575134e-06
               13.139681                   5.1907254e-07
               13.141778                   6.5435101e-07
               13.143875                   2.8131282e-06
               13.145972                   1.2557029e-06
               13.148069                   5.3046414e-06
               13.150166                   3.0583954e-06
               13.152263                   3.1119791e-06
                13.15436                   1.7912308e-06
               13.156457                   1.7764658e-06
               13.158554                   3.0931245e-06
               13.160651                   4.6210517e-06
               13.162748                   2.4745671e-06
               13.164845                   7.2588865e-08
               13.166942                   2.2256743e-06
               13.169039                   2.8482928e-06
               13.171136                   2.1647545e-06
               13.173233                   6.1425746e-07
                13.17533                   2.0189996e-06
               13.177427                   2.7515872e-06
               13.179524                   3.9502283e-06
               13.181621                   1.8147407e-06
               13.183718                   2.6696151e-06
               13.185815                   3.1801819e-06
               13.187912                   2.6631622e-06
               13.190009                   3.0910004e-06
               13.192106                   3.0760332e-06
               13.194203                    2.691406e-06
                 13.1963                    7.109561e-07
               13.198397                  -2.2300908e-06
               13.200494                    4.603957e-06
               13.202591                  -1.3304909e-06
               13.204688                   4.6236775e-07
               13.206785                   4.1325086e-06
               13.208882                    1.769722e-06
               13.210979                  -4.9150821e-07
               13.213076                   1.8319474e-06
               13.215173                  -7.8674912e-08
                13.21727                   5.5471186e-07
               13.219367                   1.5135272e-06
               13.221464                   2.9061665e-06
               13.223561                  -6.7412467e-07
               13.225658                   1.7184217e-06
               13.227754                   2.0063516e-06
               13.229851                   1.5125858e-06
               13.231948                   -1.302007e-06
               13.234045                  -1.9282829e-06
               13.236142                  -1.5991201e-07
               13.238239                    3.921168e-07
               13.240336                   9.8059995e-07
               13.242433                   -1.534475e-06
                13.24453                  -4.6292897e-06
               13.246627                  -4.5534566e-06
               13.248724                  -4.1418971e-06
               13.250821                   -1.351531e-06
               13.252918                  -6.9443588e-06
               13.255015                  -2.4344083e-06
               13.257112                  -4.8792368e-06
               13.259209                  -5.1273731e-06
               13.261306                   -3.255239e-06
               13.263403                  -2.1215401e-06
                 13.2655                   -6.080401e-06
               13.267597                  -7.9772584e-06
               13.269694                  -7.4062437e-06
               13.271791                  -3.5435172e-06
               13.273888                  -6.6668488e-06
               13.275985                  -8.3447181e-06
               13.278082                  -8.5983222e-06
               13.280179                  -4.6286487e-06
               13.282276                  -7.5225265e-06
               13.284373                  -1.3475568e-05
                13.28647                  -7.1906353e-06
               13.288567                  -6.2312399e-06
               13.290664                  -8.4478014e-06
               13.292761                  -1.0338462e-05
               13.294858                   -8.697969e-06
               13.296955                  -1.1115082e-05
               13.299052                  -1.4278331e-05
               13.301149                  -1.4319227e-05
               13.303246                  -1.3184185e-05
               13.305343                   -1.207301e-05
                13.30744                  -1.5521069e-05
               13.309537                  -1.4706655e-05
               13.311634                  -1.5599481e-05
               13.313731                  -1.5408798e-05
               13.315828                  -1.6541247e-05
               13.317925                  -2.0762231e-05
               13.320022                  -1.6797507e-05
               13.322119                  -1.8873284e-05
               13.324216                  -1.6773501e-05
               13.326313                  -2.0205728e-05
                13.32841                  -1.9165401e-05
               13.330507                   -2.081887e-05
               13.332604                  -2.1922154e-05
               13.334701                  -1.8955375e-05
               13.336797                  -2.3068869e-05
               13.338894                   -2.330726e-05
               13.340991                  -2.5644603e-05
               13.343088                  -2.9970387e-05
               13.345185                  -2.8588088e-05
               13.347282                  -2.6939891e-05
               13.349379                  -2.7862057e-05
               13.351476                  -3.0043027e-05
               13.353573                  -3.0336816e-05
                13.35567                  -3.2896596e-05
               13.357767                   -3.293828e-05
               13.359864                  -3.2009481e-05
               13.361961                  -3.2027598e-05
               13.364058                  -3.5351052e-05
               13.366155                  -3.7198901e-05
               13.368252                  -3.4980497e-05
               13.370349                  -4.0968497e-05
               13.372446                  -3.8000344e-05
               13.374543                  -4.1076376e-05
                13.37664                  -4.2171516e-05
               13.378737                  -4.2908151e-05
               13.380834                   -4.441887e-05
               13.382931                  -4.5771543e-05
               13.385028                  -4.8896318e-05
               13.387125                   -5.059203e-05
               13.389222                  -5.1541776e-05
