        Time / ps                probe_post [pw]/real
               12.619685                   3.3510552e-06
               12.621746                    4.257449e-06
               12.623807                   4.8027126e-06
               12.625868                   2.6081074e-06
               12.627929                   2.7614126e-06
                12.62999                   3.9119568e-06
               12.632051                   8.2705951e-07
               12.634112                   4.8984967e-07
               12.636173                   2.0958068e-06
               12.638234                   5.4797408e-07
               12.640295                   1.1389162e-06
               12.642356                  -1.2373402e-06
               12.644417                   1.0412497e-06
               12.646478                   1.4841284e-06
               12.648539                   4.8200473e-07
                 12.6506                   2.2364266e-06
               12.652661                   8.6847945e-07
               12.654722                  -2.1229999e-06
               12.656783                   2.5054638e-06
               12.658844                   1.8698633e-06
               12.660905                   1.1130191e-06
               12.662966                   1.3214759e-07
               12.665027                   5.4439796e-06
               12.667088                   4.4150474e-06
               12.669149                   2.8035427e-06
                12.67121                   4.6338772e-06
               12.673271                   3.7691337e-06
               12.675332                   2.7336553e-06
               12.677393                    4.321114e-08
               12.679454                    1.006329e-06
               12.681516                   1.1103455e-06
               12.683577                   6.8936823e-07
               12.685638                   1.5784502e-06
               12.687699                   1.4662201e-06
                12.68976                   2.6844645e-06
               12.691821                   3.4432879e-06
               12.693882                   2.5441548e-06
               12.695943                   4.7108795e-06
               12.698004                   1.6310829e-06
               12.700065                   3.6493029e-06
               12.702126                   4.7739702e-07
               12.704187                   2.5305067e-06
               12.706248                   1.8060371e-06
               12.708309                   4.8041259e-07
                12.71037                   2.0267184e-06
               12.712431                   4.6850674e-06
               12.714492                   2.0869434e-06
               12.716553                   3.9927341e-06
               12.718614                   3.8240559e-06
               12.720675                   2.3054452e-06
               12.722736                   2.9743661e-06
               12.724797                   1.0263999e-06
               12.726858                   1.9319782e-06
               12.728919                   1.1189439e-06
                12.73098                   2.0175233e-06
               12.733041                  -4.9428705e-07
               12.735102                   9.5575361e-07
               12.737163                   3.5750238e-06
               12.739224                   1.1175809e-06
               12.741285                   7.2180793e-07
               12.743346                    2.937317e-06
               12.745407                   1.8871545e-06
               12.747468                   1.2565878e-06
               12.749529                   2.3125747e-06
               12.751591                   2.4096049e-06
               12.753652                   3.2144945e-06
               12.755713                   5.6383718e-07
               12.757774                   4.8254557e-06
               12.759835                   4.6761375e-06
               12.761896                   4.1880434e-06
               12.763957                   4.1745596e-07
               12.766018                   1.1892009e-06
               12.768079                   1.4869548e-06
                12.77014                   6.3724165e-07
               12.772201                   1.8054817e-06
               12.774262                   2.5763114e-06
               12.776323                   4.4206409e-06
               12.778384                    2.523716e-06
               12.780445                   1.9411176e-06
               12.782506                   2.4070506e-06
               12.784567                  -8.0775941e-07
               12.786628                   2.0577571e-06
               12.788689                   3.6268188e-06
                12.79075                   5.2853605e-06
               12.792811                   2.8438856e-06
               12.794872                   2.2442462e-06
               12.796933                   2.1842418e-06
               12.798994                   2.4547609e-06
               12.801055                   1.2442561e-06
               12.803116                    3.155047e-06
               12.805177                   4.4656377e-06
               12.807238                   1.5804375e-06
               12.809299                   1.1666776e-06
                12.81136                   3.4000813e-06
               12.813421                   3.9250637e-06
               12.815482                   3.1504215e-06
               12.817543                   1.3445438e-06
               12.819604                   -1.876695e-07
               12.821666                   1.7295276e-06
               12.823727                   5.9881215e-06
               12.825788                   3.6218612e-06
               12.827849                   1.0331112e-06
                12.82991                   3.3553175e-06
               12.831971                   2.7950835e-06
               12.834032                  -9.6595099e-07
               12.836093                   3.9882567e-07
               12.838154                   2.9450759e-06
               12.840215                   3.5200328e-06
               12.842276                   2.0375718e-06
               12.844337                   2.8507531e-07
               12.846398                  -4.3410207e-08
               12.848459                  -2.6289563e-07
                12.85052                   7.7735621e-07
               12.852581                   1.6358945e-07
               12.854642                   1.4675352e-06
               12.856703                   2.2714177e-06
               12.858764                  -1.2656163e-06
               12.860825                   1.0993085e-06
               12.862886                    3.355694e-06
               12.864947                   1.7766195e-06
               12.867008                   3.9523423e-06
               12.869069                   4.2236195e-06
                12.87113                   1.7201819e-06
               12.873191                   8.2386482e-07
               12.875252                   8.3444737e-07
               12.877313                   1.4839995e-06
               12.879374                   1.2777599e-07
               12.881435                   2.6414866e-06
               12.883496                   1.6382002e-06
               12.885557                   8.0762505e-07
               12.887618                  -1.4174524e-06
               12.889679                   -5.680274e-07
               12.891741                   8.7147075e-07
               12.893802                   4.2298128e-06
               12.895863                   -3.823468e-07
               12.897924                   1.6529667e-06
               12.899985                   4.1938716e-06
               12.902046                   1.5211589e-06
               12.904107                   3.5064263e-06
               12.906168                   1.9631021e-06
               12.908229                    2.601404e-06
                12.91029                   2.1208974e-06
               12.912351                  -2.2765873e-07
               12.914412                    3.906278e-06
               12.916473                  -9.4335569e-07
               12.918534                  -8.3359008e-07
               12.920595                   2.2092874e-06
               12.922656                   1.9488092e-06
               12.924717                   2.2923265e-06
               12.926778                   1.8251633e-06
               12.928839                   5.1633777e-08
                 12.9309                   1.2371353e-06
               12.932961                  -4.8526844e-07
               12.935022                   2.3990373e-06
               12.937083                   4.4988541e-06
               12.939144                    3.895328e-06
               12.941205                   2.3791562e-06
               12.943266                   9.3009803e-07
               12.945327                   2.8104171e-07
               12.947388                  -5.2775912e-07
               12.949449                   1.6066858e-06
                12.95151                   9.4713303e-07
               12.953571                   1.6133477e-06
               12.955632                   2.3285906e-06
               12.957693                   1.9691077e-06
               12.959755                   5.1425091e-07
               12.961816                   4.6268751e-06
               12.963877                   1.6000207e-06
               12.965938                   2.3514388e-06
               12.967999                   2.8233454e-06
                12.97006                   2.0511336e-06
               12.972121                   1.3184021e-06
               12.974182                   7.7269014e-08
               12.976243                   1.2578775e-06
               12.978304                   1.6425959e-06
               12.980365                   2.4337915e-06
               12.982426                   1.8316594e-06
               12.984487                   3.5449882e-06
               12.986548                   4.5269741e-06
               12.988609                   4.7614164e-06
                12.99067                   3.2796104e-06
               12.992731                   1.2568445e-06
               12.994792                   2.4272516e-06
               12.996853                   1.1867295e-06
               12.998914                   6.8480655e-07
               13.000975                    3.832164e-06
               13.003036                   2.7594492e-06
               13.005097                   3.6493245e-06
               13.007158                   4.5155647e-06
               13.009219                     1.23147e-06
                13.01128                   2.9439699e-06
               13.013341                   9.8570237e-10
               13.015402                   2.3729036e-06
               13.017463                   2.8129654e-06
               13.019524                   2.6627885e-06
               13.021585                   4.8781145e-06
               13.023646                   3.7748078e-06
               13.025707                   4.4964118e-07
               13.027768                   3.1301828e-06
                13.02983                    3.175236e-06
               13.031891                   2.4592848e-06
               13.033952                    1.430648e-06
               13.036013                   2.7759827e-06
               13.038074                   1.9232221e-06
               13.040135                   2.6506905e-07
               13.042196                   3.3823402e-06
               13.044257                   3.2488416e-06
               13.046318                  -7.2506152e-07
               13.048379                   8.5184022e-07
                13.05044                   4.5720052e-06
               13.052501                   2.0461065e-06
               13.054562                   2.1208444e-06
               13.056623                   1.1043074e-06
               13.058684                   3.3589593e-06
               13.060745                   1.9463255e-06
               13.062806                  -1.0496412e-06
               13.064867                   2.0866751e-06
               13.066928                   2.6611451e-06
               13.068989                   5.2113412e-07
                13.07105                   1.9666462e-06
               13.073111                   3.6731232e-06
               13.075172                   3.7995376e-06
               13.077233                   1.1969414e-06
               13.079294                   2.6493479e-06
               13.081355                   2.1821542e-06
               13.083416                   1.3988154e-06
               13.085477                   3.0904297e-06
               13.087538                     2.06147e-07
               13.089599                   1.7168723e-06
                13.09166                   2.9339804e-06
               13.093721                   3.0817434e-06
               13.095782                   3.8429124e-06
               13.097843                   1.0355967e-06
               13.099905                   1.7481276e-06
               13.101966                   1.1173552e-06
               13.104027                   7.5232024e-07
               13.106088                   3.4531614e-06
               13.108149                   3.2382284e-06
                13.11021                   1.7377198e-06
               13.112271                   1.3736323e-06
               13.114332                   3.0468442e-06
               13.116393                   3.4743733e-06
               13.118454                   2.7966003e-06
               13.120515                   3.0733418e-07
               13.122576                   3.7221662e-06
               13.124637                    2.431153e-06
               13.126698                   1.8859866e-06
               13.128759                    3.179644e-06
                13.13082                    6.455456e-06
               13.132881                   4.0568688e-06
               13.134942                   3.9907292e-06
               13.137003                   4.3817905e-06
               13.139064                   4.5973508e-06
               13.141125                   4.4082921e-06
               13.143186                   1.8110428e-06
               13.145247                   5.6024902e-06
               13.147308                   2.8563576e-06
               13.149369                  -2.9556146e-07
                13.15143                   3.4384942e-06
               13.153491                   8.9366261e-07
               13.155552                   1.9085654e-06
               13.157613                   1.8530686e-06
               13.159674                   2.6314726e-06
               13.161735                   4.2859459e-06
               13.163796                   1.2809971e-06
               13.165857                   9.4655686e-07
               13.167919                   3.2973407e-06
                13.16998                   1.1561839e-06
               13.172041                   2.4118127e-06
               13.174102                   4.9401512e-06
               13.176163                   1.7033642e-06
               13.178224                   2.1032729e-06
               13.180285                   2.5823852e-06
               13.182346                   2.8211063e-06
               13.184407                   4.1450121e-06
               13.186468                  -2.6329494e-07
               13.188529                   2.4431514e-06
                13.19059                    1.835591e-06
               13.192651                    1.889943e-06
               13.194712                  -7.0638004e-07
               13.196773                   1.0193561e-06
               13.198834                   2.0326667e-06
               13.200895                   1.1880616e-06
               13.202956                   3.2522904e-06
               13.205017                   3.7304681e-06
               13.207078                   1.4961123e-06
               13.209139                   1.4913052e-06
                 13.2112                  -1.2876077e-06
               13.213261                  -4.6206174e-07
               13.215322                   2.2536285e-06
               13.217383                   1.1159517e-06
               13.219444                   1.8137484e-06
               13.221505                   9.2004096e-07
               13.223566                  -3.8722844e-07
               13.225627                   2.4516797e-07
               13.227688                   3.0407155e-07
               13.229749                  -3.9596505e-08
                13.23181                   8.9880945e-07
               13.233871                  -1.1819538e-06
               13.235932                  -1.7529353e-06
               13.237994                  -2.2938349e-06
               13.240055                  -3.7004537e-07
               13.242116                  -4.3532201e-07
               13.244177                  -2.0707936e-06
               13.246238                  -8.6694617e-07
               13.248299                   -2.019159e-07
                13.25036                  -1.6534813e-06
               13.252421                  -7.9227086e-07
               13.254482                   2.2895787e-07
               13.256543                  -5.0986697e-06
               13.258604                  -1.4192367e-06
               13.260665                  -2.0709149e-06
               13.262726                  -3.8183367e-06
               13.264787                  -2.3673036e-06
               13.266848                  -3.6306739e-06
               13.268909                  -2.0644047e-06
                13.27097                  -4.9873345e-06
               13.273031                  -4.4474506e-06
               13.275092                  -4.4122027e-06
               13.277153                  -4.6922326e-06
               13.279214                  -2.7742591e-06
               13.281275                  -4.6067044e-06
               13.283336                  -5.9890561e-06
               13.285397                  -3.9005717e-06
               13.287458                  -6.6268763e-06
               13.289519                  -6.8434627e-06
                13.29158                  -8.0943536e-06
               13.293641                  -8.5028212e-06
               13.295702                  -9.6864021e-06
               13.297763                  -9.0698649e-06
               13.299824                  -8.2243005e-06
               13.301885                  -9.6795446e-06
               13.303946                  -1.0610129e-05
               13.306007                  -9.8059959e-06
               13.308069                   -1.294968e-05
                13.31013                  -1.3049982e-05
               13.312191                  -1.3883025e-05
               13.314252                  -1.6899844e-05
               13.316313                  -1.3432492e-05
               13.318374                  -1.2162758e-05
               13.320435                   -1.490546e-05
               13.322496                  -1.6290772e-05
               13.324557                  -1.6308801e-05
               13.326618                  -1.9776183e-05
               13.328679                  -2.1130994e-05
                13.33074                  -2.1330481e-05
               13.332801                  -2.2448398e-05
               13.334862                  -2.0493586e-05
               13.336923                  -2.0036111e-05
               13.338984                  -1.9560743e-05
               13.341045                  -2.0720967e-05
               13.343106                  -2.1649491e-05
               13.345167                  -2.3812493e-05
               13.347228                  -2.6078085e-05
               13.349289                  -2.6509835e-05
                13.35135                   -2.408238e-05
               13.353411                  -2.7896342e-05
               13.355472                  -2.8729473e-05
               13.357533                  -2.9817975e-05
               13.359594                  -2.9807328e-05
               13.361655                  -3.2489351e-05
               13.363716                   -3.280974e-05
               13.365777                  -3.1296855e-05
               13.367838                  -3.1881023e-05
               13.369899                  -3.4928202e-05
                13.37196                  -3.9419049e-05
               13.374021                  -3.7178056e-05
               13.376082                  -4.0126063e-05
               13.378144                  -4.0242496e-05
               13.380205                  -3.8107521e-05
               13.382266                  -4.2520512e-05
               13.384327                  -4.1961636e-05
               13.386388                  -4.3315969e-05
               13.388449                  -4.5389261e-05
                13.39051                  -4.6429402e-05
               13.392571                  -4.6422922e-05
               13.394632                  -4.9719441e-05
               13.396693                   -5.193751e-05
               13.398754                  -4.9925986e-05
               13.400815                  -5.3699525e-05
               13.402876                   -5.453972e-05
               13.404937                  -5.6632283e-05
               13.406998                  -5.9456001e-05
               13.409059                  -6.1558651e-05
                13.41112                  -6.0174322e-05
               13.413181                  -6.1888155e-05
               13.415242                  -6.2561558e-05
               13.417303                  -6.3569465e-05
               13.419364                   -6.753778e-05
               13.421425                  -7.0527473e-05
               13.423486                  -7.1983269e-05
               13.425547                  -7.1447777e-05
               13.427608                  -7.2313396e-05
               13.429669                  -7.2924871e-05
                13.43173                  -7.5544418e-05
               13.433791                  -7.7425824e-05
               13.435852                   -7.878703e-05
               13.437913                  -8.2399373e-05
               13.439974                  -8.0868702e-05
               13.442035                  -8.3131749e-05
               13.444096                  -8.5046853e-05
               13.446158                  -8.9298001e-05
               13.448219                  -8.7391964e-05
                13.45028                  -9.0994126e-05
               13.452341                  -9.0783811e-05
               13.454402                  -9.2894906e-05
               13.456463                  -9.5685264e-05
               13.458524                  -9.7809998e-05
               13.460585                  -0.00010054832
               13.462646                  -0.00010162208
               13.464707                   -0.0001050601
               13.466768                  -0.00010430658
               13.468829                  -0.00010648132
                13.47089                  -0.00010949672
               13.472951                  -0.00011218598
               13.475012                  -0.00011331009
               13.477073                  -0.00011417059
               13.479134                  -0.00011703627
               13.481195                  -0.00011461331
               13.483256                  -0.00011458356
               13.485317                  -0.00011733898
               13.487378                  -0.00012196638
               13.489439                  -0.00012175879
                 13.4915                  -0.00012457907
               13.493561                  -0.00012690367
               13.495622                  -0.00012833748
               13.497683                  -0.00012720572
               13.499744                  -0.00012657573
               13.501805                  -0.00012748497
               13.503866                  -0.00013419014
               13.505927                  -0.00013183417
               13.507988                   -0.0001368419
               13.510049                  -0.00013699825
                13.51211                  -0.00013543219
               13.514171                  -0.00013874974
               13.516233                  -0.00013989909
               13.518294                  -0.00013757238
               13.520355                  -0.00014390038
               13.522416                  -0.00014196826
               13.524477                  -0.00014232724
               13.526538                  -0.00013989607
               13.528599                  -0.00014403265
                13.53066                   -0.0001448743
               13.532721                  -0.00014473224
               13.534782                  -0.00014474504
               13.536843                  -0.00014723174
               13.538904                  -0.00014513507
               13.540965                  -0.00014536854
               13.543026                  -0.00014645179
               13.545087                  -0.00014255704
               13.547148                  -0.00014212672
               13.549209                  -0.00014402505
                13.55127                  -0.00014343972
               13.553331                  -0.00014027165
               13.555392                  -0.00013792862
               13.557453                  -0.00014157381
               13.559514                  -0.00013955776
               13.561575                   -0.0001353114
               13.563636                  -0.00013382933
               13.565697                  -0.00013250024
               13.567758                  -0.00012997402
               13.569819                  -0.00013013572
                13.57188                  -0.00012816787
               13.573941                  -0.00012510252
               13.576002                  -0.00012051818
               13.578063                   -0.0001183478
               13.580124                  -0.00011501944
               13.582185                   -0.0001139565
               13.584246                  -0.00010771003
               13.586308                  -0.00010648641
               13.588369                  -0.00010134959
                13.59043                   -9.648329e-05
               13.592491                  -9.0169173e-05
               13.594552                  -8.8070982e-05
               13.596613                  -7.9949593e-05
               13.598674                  -7.6229769e-05
               13.600735                  -6.8506956e-05
               13.602796                  -6.5723283e-05
               13.604857                  -6.0522327e-05
               13.606918                  -5.4393314e-05
               13.608979                  -4.6313416e-05
                13.61104                  -4.0010033e-05
               13.613101                  -3.1607897e-05
               13.615162                  -2.4816599e-05
               13.617223                  -1.7862848e-05
               13.619284                  -1.2079114e-05
               13.621345                   1.4818316e-06
               13.623406                   8.8609393e-06
               13.625467                    1.647443e-05
               13.627528                   2.7968986e-05
               13.629589                   3.9853796e-05
                13.63165                   4.8674955e-05
               13.633711                   6.2651192e-05
               13.635772                   6.8572953e-05
               13.637833                   7.9127194e-05
               13.639894                   9.5974825e-05
               13.641955                   0.00010793683
               13.644016                   0.00011916579
               13.646077                   0.00013055341
               13.648138                   0.00014659125
               13.650199                   0.00015990241
                13.65226                   0.00017693202
               13.654322                   0.00019165088
               13.656383                    0.0002050926
               13.658444                   0.00022231705
               13.660505                   0.00023879377
               13.662566                   0.00025717524
               13.664627                   0.00027299668
               13.666688                   0.00029133775
               13.668749                    0.0003106743
                13.67081                   0.00032929326
               13.672871                    0.0003498053
               13.674932                   0.00037059406
               13.676993                   0.00039194834
               13.679054                   0.00040933008
               13.681115                   0.00043088325
               13.683176                   0.00045548799
               13.685237                   0.00048009942
               13.687298                   0.00050144754
               13.689359                    0.0005239485
                13.69142                    0.0005514648
               13.693481                   0.00057402658
               13.695542                   0.00060434488
               13.697603                   0.00063233362
               13.699664                    0.0006599514
               13.701725                   0.00068256243
               13.703786                   0.00071517398
               13.705847                   0.00074344343
               13.707908                   0.00077361343
               13.709969                   0.00080332916
                13.71203                   0.00083365808
               13.714091                   0.00086664135
               13.716152                   0.00089872161
               13.718213                   0.00092877479
               13.720274                   0.00096524101
               13.722335                    0.0010004396
               13.724397                    0.0010344337
               13.726458                    0.0010720791
               13.728519                     0.001105828
                13.73058                    0.0011432495
               13.732641                    0.0011801624
               13.734702                    0.0012193321
               13.736763                     0.001259348
               13.738824                    0.0012980938
               13.740885                    0.0013378642
               13.742946                    0.0013810062
               13.745007                    0.0014203768
               13.747068                    0.0014628209
               13.749129                    0.0015050567
                13.75119                    0.0015504384
               13.753251                    0.0015932837
               13.755312                    0.0016391188
               13.757373                     0.001684839
               13.759434                    0.0017300715
               13.761495                    0.0017790214
               13.763556                    0.0018271018
               13.765617                    0.0018765266
               13.767678                    0.0019238606
               13.769739                    0.0019736684
                 13.7718                    0.0020250129
               13.773861                    0.0020724429
               13.775922                    0.0021228372
               13.777983                    0.0021756907
               13.780044                    0.0022261768
               13.782105                    0.0022832889
               13.784166                     0.002336013
               13.786227                    0.0023891634
               13.788288                    0.0024441416
               13.790349                     0.002501553
                13.79241                    0.0025556847
               13.794472                    0.0026121195
               13.796533                    0.0026671982
               13.798594                    0.0027256764
               13.800655                    0.0027832932
               13.802716                    0.0028408564
               13.804777                    0.0028982388
               13.806838                    0.0029566402
               13.808899                    0.0030171663
                13.81096                    0.0030748086
               13.813021                    0.0031383146
               13.815082                    0.0031963081
               13.817143                    0.0032566917
               13.819204                    0.0033161996
               13.821265                    0.0033768676
               13.823326                     0.003438868
               13.825387                    0.0034989059
               13.827448                      0.00356302
               13.829509                    0.0036224881
                13.83157                    0.0036815649
               13.833631                    0.0037466988
               13.835692                    0.0038066728
               13.837753                    0.0038680746
               13.839814                    0.0039317568
               13.841875                    0.0039927148
               13.843936                     0.004049117
               13.845997                     0.004111096
               13.848058                    0.0041715871
               13.850119                    0.0042336989
                13.85218                    0.0042954679
               13.854241                    0.0043606452
               13.856302                    0.0044185215
               13.858363                    0.0044770475
               13.860424                    0.0045379781
               13.862485                    0.0045969334
               13.864547                    0.0046521278
               13.866608                    0.0047092935
               13.868669                    0.0047662466
                13.87073                    0.0048242417
               13.872791                     0.004877328
               13.874852                    0.0049329865
               13.876913                    0.0049881519
               13.878974                    0.0050422238
               13.881035                    0.0050957183
               13.883096                    0.0051473566
               13.885157                    0.0051976394
               13.887218                    0.0052467052
               13.889279                    0.0052953247
                13.89134                    0.0053467964
               13.893401                    0.0053917873
               13.895462                    0.0054371179
               13.897523                    0.0054786876
               13.899584                    0.0055208328
               13.901645                    0.0055628975
               13.903706                     0.005599098
               13.905767                    0.0056385056
               13.907828                    0.0056728597
               13.909889                    0.0057076298
                13.91195                    0.0057415335
               13.914011                    0.0057723612
               13.916072                    0.0058012922
               13.918133                    0.0058269423
               13.920194                    0.0058527103
               13.922255                    0.0058787408
               13.924316                     0.005900776
               13.926377                    0.0059176651
               13.928438                    0.0059347473
               13.930499                    0.0059494736
               13.932561                    0.0059631313
               13.934622                    0.0059711354
               13.936683                    0.0059783917
               13.938744                    0.0059804345
               13.940805                     0.005982968
               13.942866                    0.0059838413
               13.944927                    0.0059799387
               13.946988                    0.0059757101
               13.949049                    0.0059654221
                13.95111                     0.005954095
               13.953171                    0.0059382177
               13.955232                    0.0059180945
               13.957293                    0.0058952801
               13.959354                    0.0058700743
               13.961415                    0.0058439247
               13.963476                    0.0058131646
               13.965537                    0.0057794106
               13.967598                    0.0057389554
               13.969659                     0.005693636
                13.97172                    0.0056488475
               13.973781                    0.0055971183
               13.975842                    0.0055445318
               13.977903                     0.005490971
               13.979964                    0.0054250487
               13.982025                    0.0053588367
               13.984086                    0.0052910176
               13.986147                    0.0052136684
               13.988208                    0.0051346285
               13.990269                    0.0050525581
                13.99233                    0.0049661887
               13.994391                    0.0048747173
               13.996452                    0.0047759031
               13.998513                    0.0046773743
               14.000574                    0.0045717618
               14.002636                    0.0044626762
               14.004697                    0.0043471557
               14.006758                    0.0042266137
               14.008819                    0.0041024102
                14.01088                    0.0039707218
               14.012941                    0.0038382362
               14.015002                    0.0036998638
               14.017063                    0.0035535441
               14.019124                    0.0034044528
               14.021185                    0.0032499031
               14.023246                    0.0030874741
               14.025307                    0.0029233164
               14.027368                    0.0027515517
               14.029429                    0.0025760439
                14.03149                     0.002393823
               14.033551                    0.0022042719
               14.035612                    0.0020111809
               14.037673                    0.0018117775
               14.039734                    0.0016098588
               14.041795                    0.0013990802
               14.043856                    0.0011838197
               14.045917                   0.00096360513
               14.047978                   0.00073419278
               14.050039                   0.00050145121
                 14.0521                   0.00026117696
               14.054161                   1.4761492e-05
               14.056222                  -0.00023216895
               14.058283                  -0.00048758178
               14.060344                  -0.00074996427
               14.062405                    -0.001017423
               14.064466                   -0.0012913557
               14.066527                    -0.001572011
               14.068588                   -0.0018580647
               14.070649                   -0.0021512574
               14.072711                    -0.002449184
               14.074772                   -0.0027515646
               14.076833                   -0.0030625671
               14.078894                   -0.0033767646
               14.080955                   -0.0036943156
               14.083016                   -0.0040235538
               14.085077                   -0.0043558688
               14.087138                   -0.0046928668
               14.089199                   -0.0050368619
                14.09126                   -0.0053889452
               14.093321                   -0.0057484215
               14.095382                   -0.0061050413
               14.097443                   -0.0064751606
               14.099504                   -0.0068465529
               14.101565                   -0.0072254675
               14.103626                   -0.0076075333
               14.105687                   -0.0079980853
               14.107748                   -0.0083922062
               14.109809                   -0.0087931102
                14.11187                   -0.0091988348
               14.113931                   -0.0096113818
               14.115992                    -0.010029281
               14.118053                    -0.010450309
               14.120114                    -0.010876678
               14.122175                    -0.011307175
               14.124236                    -0.011742743
               14.126297                    -0.012185433
               14.128358                    -0.012628935
               14.130419                    -0.013081648
                14.13248                    -0.013535985
               14.134541                    -0.013996577
               14.136602                    -0.014459469
               14.138663                     -0.01492543
               14.140725                    -0.015395344
               14.142786                    -0.015873347
               14.144847                     -0.01635161
               14.146908                    -0.016836352
               14.148969                    -0.017325482
                14.15103                    -0.017813582
               14.153091                    -0.018306813
               14.155152                    -0.018802382
               14.157213                    -0.019302336
               14.159274                    -0.019803517
               14.161335                    -0.020307662
               14.163396                     -0.02081834
               14.165457                    -0.021327933
               14.167518                    -0.021843971
               14.169579                    -0.022354849
                14.17164                    -0.022870932
               14.173701                     -0.02339201
               14.175762                    -0.023909919
               14.177823                     -0.02443004
               14.179884                     -0.02495495
               14.181945                    -0.025478751
               14.184006                    -0.026004122
               14.186067                    -0.026530693
               14.188128                    -0.027055496
               14.190189                    -0.027584081
                14.19225                    -0.028106833
               14.194311                    -0.028635328
               14.196372                    -0.029158218
               14.198433                    -0.029684093
               14.200494                    -0.030208837
               14.202555                    -0.030733823
               14.204616                    -0.031255457
               14.206677                    -0.031775916
               14.208738                    -0.032295577
                 14.2108                    -0.032811619
               14.212861                    -0.033323919
               14.214922                    -0.033836809
               14.216983                    -0.034345407
