        Time / ps                probe_post [pw]/real
               11.791623                  -7.9968342e-05
                11.79372                  -0.00011672715
               11.795817                  -0.00015569112
               11.797914                  -0.00018328504
               11.800011                  -0.00021633284
               11.802108                   -0.0002516326
               11.804206                  -0.00028315221
               11.806303                  -0.00030754617
                 11.8084                  -0.00033710715
               11.810497                  -0.00035971314
               11.812594                  -0.00038449514
               11.814691                  -0.00040729627
               11.816788                  -0.00043168151
               11.818885                  -0.00044970512
               11.820982                  -0.00046840378
               11.823079                  -0.00048698311
               11.825176                  -0.00050071259
               11.827273                  -0.00051692096
                11.82937                  -0.00052904527
               11.831467                   -0.0005432156
               11.833564                  -0.00055944738
               11.835661                   -0.0005674091
               11.837758                  -0.00057510678
               11.839855                  -0.00058511932
               11.841952                  -0.00059225891
               11.844049                   -0.0006005498
               11.846146                  -0.00061058449
               11.848243                  -0.00061046908
                11.85034                  -0.00061807788
               11.852437                  -0.00062361516
               11.854534                  -0.00062527405
               11.856631                   -0.0006251277
               11.858728                  -0.00062767163
               11.860825                   -0.0006322567
               11.862922                  -0.00063738724
               11.865019                  -0.00063342015
               11.867117                   -0.0006320151
               11.869214                  -0.00063101898
               11.871311                  -0.00063214975
               11.873408                  -0.00062809139
               11.875505                  -0.00062685163
               11.877602                  -0.00062461337
               11.879699                  -0.00062228657
               11.881796                  -0.00061856491
               11.883893                  -0.00061534846
                11.88599                  -0.00061011125
               11.888087                  -0.00060532135
               11.890184                  -0.00060275595
               11.892281                  -0.00059356604
               11.894378                  -0.00059435057
               11.896475                  -0.00058188975
               11.898572                  -0.00057690123
               11.900669                  -0.00057334759
               11.902766                  -0.00056661174
               11.904863                   -0.0005586081
                11.90696                  -0.00055434656
               11.909057                  -0.00054598043
               11.911154                   -0.0005379541
               11.913251                  -0.00053100497
               11.915348                  -0.00052523755
               11.917445                  -0.00051712875
               11.919542                  -0.00051108301
               11.921639                  -0.00050149737
               11.923736                  -0.00049473335
               11.925833                  -0.00048376403
               11.927931                  -0.00047708136
               11.930028                   -0.0004681139
               11.932125                   -0.0004617504
               11.934222                  -0.00045366657
               11.936319                  -0.00044510027
               11.938416                  -0.00043642158
               11.940513                  -0.00043147949
                11.94261                  -0.00042249358
               11.944707                  -0.00041555741
               11.946804                  -0.00040375078
               11.948901                  -0.00039673819
               11.950998                  -0.00039122045
               11.953095                  -0.00038122397
               11.955192                   -0.0003739128
               11.957289                  -0.00036441704
               11.959386                  -0.00035876721
               11.961483                   -0.0003499446
                11.96358                  -0.00034336255
               11.965677                  -0.00033631501
               11.967774                  -0.00032729242
               11.969871                  -0.00031934335
               11.971968                  -0.00031767453
               11.974065                   -0.0003086719
               11.976162                   -0.0002989497
               11.978259                  -0.00029382067
               11.980356                  -0.00028638358
               11.982453                  -0.00027576609
                11.98455                  -0.00027015197
               11.986647                  -0.00026471287
               11.988745                  -0.00025364993
               11.990842                  -0.00024965498
               11.992939                  -0.00024531306
               11.995036                  -0.00023922084
               11.997133                  -0.00023233043
                11.99923                  -0.00022693908
               12.001327                  -0.00022221297
               12.003424                  -0.00021563857
               12.005521                   -0.0002068944
               12.007618                  -0.00020058174
               12.009715                   -0.0001965293
               12.011812                  -0.00019110844
               12.013909                  -0.00018361678
               12.016006                  -0.00017733784
               12.018103                  -0.00017279944
                 12.0202                  -0.00016987204
               12.022297                  -0.00016246148
               12.024394                  -0.00015677275
               12.026491                  -0.00015286677
               12.028588                  -0.00014988021
               12.030685                  -0.00014600532
               12.032782                    -0.000137325
               12.034879                   -0.0001356113
               12.036976                  -0.00013029867
               12.039073                  -0.00012414288
                12.04117                  -0.00012133472
               12.043267                   -0.0001209223
               12.045364                  -0.00011501026
               12.047461                  -0.00011204314
               12.049559                  -0.00010733184
               12.051656                  -0.00010581281
               12.053753                  -0.00010229228
                12.05585                  -9.8741623e-05
               12.057947                  -9.2627833e-05
               12.060044                  -8.7630209e-05
               12.062141                  -8.4113681e-05
               12.064238                  -7.9974256e-05
               12.066335                  -7.8056945e-05
               12.068432                  -7.5933749e-05
               12.070529                  -7.3679437e-05
               12.072626                  -7.1180698e-05
               12.074723                  -7.0407307e-05
                12.07682                  -6.3186871e-05
               12.078917                  -6.4236365e-05
               12.081014                  -5.7557194e-05
               12.083111                  -5.4893152e-05
               12.085208                  -5.2869249e-05
               12.087305                  -5.5103203e-05
               12.089402                  -5.0995362e-05
               12.091499                  -4.7747262e-05
               12.093596                  -4.8235769e-05
               12.095693                  -4.4743979e-05
                12.09779                  -4.1819407e-05
               12.099887                  -3.9325738e-05
               12.101984                  -3.8704878e-05
               12.104081                  -3.8639864e-05
               12.106178                  -3.6210505e-05
               12.108275                   -3.324573e-05
               12.110372                  -3.3742324e-05
                12.11247                   -3.089741e-05
               12.114567                  -2.8935243e-05
               12.116664                  -2.8042606e-05
               12.118761                  -2.4495069e-05
               12.120858                  -2.4273715e-05
               12.122955                  -2.2321699e-05
               12.125052                  -2.0386744e-05
               12.127149                  -1.7650866e-05
               12.129246                  -1.8219965e-05
               12.131343                  -1.6905899e-05
                12.13344                  -1.8038113e-05
               12.135537                   -1.760257e-05
               12.137634                   -1.323852e-05
               12.139731                   -1.368598e-05
               12.141828                  -1.4610597e-05
               12.143925                  -1.1393866e-05
               12.146022                  -1.1531442e-05
               12.148119                  -8.1115349e-06
               12.150216                  -1.0674992e-05
               12.152313                  -9.1113158e-06
                12.15441                    -1.00773e-05
               12.156507                  -9.6224273e-06
               12.158604                  -7.4985644e-06
               12.160701                  -7.1838526e-06
               12.162798                  -4.4437497e-06
               12.164895                  -3.2580277e-06
               12.166992                  -6.3391295e-06
               12.169089                  -6.5178989e-06
               12.171186                  -5.1611164e-06
               12.173284                  -2.6714158e-06
               12.175381                   8.6934093e-08
               12.177478                   7.7403727e-07
               12.179575                  -1.6648644e-06
               12.181672                  -2.7864127e-06
               12.183769                   3.7169995e-07
               12.185866                   2.4136163e-06
               12.187963                  -6.5510199e-07
                12.19006                  -7.2813341e-07
               12.192157                    3.424829e-06
               12.194254                   5.1627005e-07
               12.196351                  -6.2524219e-07
               12.198448                  -1.2338398e-06
               12.200545                  -1.8400379e-06
               12.202642                   3.1948314e-06
               12.204739                   3.1007906e-06
               12.206836                   4.2937984e-06
               12.208933                  -1.7146481e-08
                12.21103                   3.4941606e-06
               12.213127                   3.0493004e-06
               12.215224                   8.7153465e-07
               12.217321                   1.3584446e-06
               12.219418                   2.7006372e-06
               12.221515                   3.2427586e-06
               12.223612                   2.8283809e-06
               12.225709                   4.0430518e-06
               12.227806                   1.6670177e-06
               12.229903                   3.4478917e-06
                  12.232                   3.6321821e-06
               12.234098                   1.6807382e-06
               12.236195                   2.7656026e-06
               12.238292                   4.4792211e-06
               12.240389                   5.6661624e-06
               12.242486                   6.1012726e-06
               12.244583                   4.4430929e-06
                12.24668                   4.1970531e-06
               12.248777                  -1.3941205e-06
               12.250874                   6.5656617e-07
               12.252971                   3.4346528e-06
               12.255068                   2.6093545e-06
               12.257165                    2.424294e-06
               12.259262                  -5.0752391e-07
               12.261359                   7.3703522e-07
               12.263456                   4.7812761e-06
               12.265553                    3.554668e-06
                12.26765                   1.0309647e-06
               12.269747                   3.1093981e-06
               12.271844                   2.7557783e-06
               12.273941                  -8.7449793e-08
               12.276038                   4.4383085e-06
               12.278135                   3.3142144e-06
               12.280232                   1.9738131e-06
               12.282329                   2.8268222e-06
               12.284426                   1.7838867e-06
               12.286523                   2.5981311e-06
                12.28862                   3.8296006e-06
               12.290717                   2.7884069e-06
               12.292814                   -8.406888e-07
               12.294912                   5.3015612e-06
               12.297009                   3.6649296e-06
               12.299106                   5.2829865e-06
               12.301203                   5.3776667e-06
                 12.3033                   3.5247581e-06
               12.305397                  -2.7827178e-07
               12.307494                   3.9513731e-06
               12.309591                   1.9875103e-06
               12.311688                  -8.1921749e-07
               12.313785                   9.2480883e-07
               12.315882                   3.0687435e-06
               12.317979                   3.6257315e-06
               12.320076                   5.2830905e-07
               12.322173                   1.6431812e-06
                12.32427                  -7.7905611e-07
               12.326367                   1.4703303e-06
               12.328464                   3.5357923e-06
               12.330561                   1.0763546e-06
               12.332658                    1.736121e-06
               12.334755                   4.2047841e-06
               12.336852                   1.9751251e-06
               12.338949                   1.5618781e-06
               12.341046                   2.2502644e-06
               12.343143                    3.092834e-06
                12.34524                    3.566797e-06
               12.347337                   4.7288461e-06
               12.349434                   2.9212203e-06
               12.351531                  -1.7912996e-06
               12.353628                   3.0897119e-06
               12.355725                    9.674844e-07
               12.357823                   5.7768644e-07
                12.35992                   3.6252309e-06
               12.362017                   6.8908701e-07
               12.364114                   2.9578884e-06
               12.366211                   3.1979636e-06
               12.368308                   3.9762349e-07
               12.370405                  -4.9845039e-07
               12.372502                   1.5390067e-06
               12.374599                   2.1554238e-06
               12.376696                   1.9149652e-06
               12.378793                   1.1505026e-06
                12.38089                   1.8036112e-07
               12.382987                   7.3242451e-07
               12.385084                    3.232358e-06
               12.387181                   2.7754449e-06
               12.389278                   1.6464485e-06
               12.391375                   2.0962076e-06
               12.393472                   1.8278738e-06
               12.395569                  -5.7249851e-07
               12.397666                  -1.3772284e-06
               12.399763                   -4.709344e-07
                12.40186                   2.9608084e-06
               12.403957                   3.3026463e-06
               12.406054                  -9.5240821e-07
               12.408151                   7.3798181e-07
               12.410248                   1.1907231e-06
               12.412345                   2.4949394e-06
               12.414442                   1.2241611e-06
               12.416539                   3.5694195e-07
               12.418637                  -7.8234726e-07
               12.420734                  -6.4000664e-07
               12.422831                   6.9219165e-07
               12.424928                  -1.4004791e-06
               12.427025                   2.2139657e-06
               12.429122                    1.023518e-07
               12.431219                   6.0081196e-07
               12.433316                  -1.7002069e-06
               12.435413                  -2.5304665e-07
                12.43751                   3.0974531e-06
               12.439607                   1.1307603e-06
               12.441704                   1.3678051e-06
               12.443801                  -1.2821216e-07
               12.445898                  -1.6253172e-06
               12.447995                   -6.753014e-07
               12.450092                  -7.2160139e-07
               12.452189                  -2.0085449e-06
               12.454286                  -1.5070951e-06
               12.456383                   4.2129578e-07
                12.45848                   1.6099187e-06
               12.460577                  -5.6710234e-07
               12.462674                  -1.0029924e-07
               12.464771                   1.0556003e-07
               12.466868                   1.6747293e-06
               12.468965                   7.1317752e-07
               12.471062                  -4.6110629e-08
               12.473159                  -1.5783372e-06
               12.475256                   5.7481285e-07
               12.477353                  -4.7914045e-07
               12.479451                   2.0794594e-07
               12.481548                  -1.2102468e-06
               12.483645                   1.8585711e-06
               12.485742                    7.170203e-06
               12.487839                  -3.3994754e-07
               12.489936                  -3.0541142e-06
               12.492033                  -1.5855757e-06
                12.49413                  -1.0371235e-06
               12.496227                  -9.2659785e-08
               12.498324                  -1.4131586e-07
               12.500421                   1.4804996e-06
               12.502518                  -3.0376029e-07
               12.504615                  -2.6667354e-07
               12.506712                  -2.9257299e-07
               12.508809                   9.2814751e-09
               12.510906                   1.2373605e-06
               12.513003                    1.071237e-06
                 12.5151                   2.2992645e-06
               12.517197                   2.1467736e-06
               12.519294                   1.6406427e-06
               12.521391                   1.3244011e-06
               12.523488                  -8.8778121e-07
               12.525585                    1.402903e-06
               12.527682                  -1.6729363e-06
               12.529779                   7.7746091e-07
               12.531876                   6.8364397e-07
               12.533973                  -6.1239616e-07
                12.53607                   7.4831812e-07
               12.538167                   2.5165635e-06
               12.540265                   1.6748837e-06
               12.542362                   8.1930562e-07
               12.544459                   8.8348627e-07
               12.546556                  -4.5274024e-07
               12.548653                  -5.4741654e-07
                12.55075                   2.0313379e-06
               12.552847                   2.1022542e-07
               12.554944                  -2.5076264e-06
               12.557041                   8.1975738e-08
               12.559138                  -8.1531549e-07
               12.561235                  -2.7845323e-06
               12.563332                   3.6020855e-06
               12.565429                  -8.1054772e-07
               12.567526                   1.4796544e-06
               12.569623                   1.4470753e-06
                12.57172                   1.4877056e-07
               12.573817                   5.1801154e-07
               12.575914                   9.3908091e-07
               12.578011                   3.6105268e-06
               12.580108                   3.2705848e-06
               12.582205                   3.2361522e-07
               12.584302                   3.5429078e-07
               12.586399                   2.5118666e-06
               12.588496                   3.0384166e-06
               12.590593                    2.182378e-06
                12.59269                   1.9670648e-06
               12.594787                  -1.3213521e-06
               12.596884                   8.2091477e-07
               12.598981                  -4.0006417e-06
               12.601079                  -2.7499178e-09
               12.603176                  -7.1322704e-07
               12.605273                  -1.2934295e-06
                12.60737                   3.0562417e-06
               12.609467                   1.5116136e-06
               12.611564                  -1.0557722e-06
               12.613661                  -1.9193168e-06
               12.615758                    1.235167e-06
               12.617855                    2.275144e-06
               12.619952                  -2.4600277e-06
               12.622049                     7.49546e-07
               12.624146                   1.1552368e-06
               12.626243                   1.7334171e-06
                12.62834                   3.2708849e-06
               12.630437                   1.9589732e-06
               12.632534                    7.980286e-07
               12.634631                  -1.6402644e-06
               12.636728                   3.8249809e-06
               12.638825                   2.4094977e-06
               12.640922                   2.9180904e-06
               12.643019                    3.132998e-06
               12.645116                   1.9175663e-06
               12.647213                   6.1575329e-07
                12.64931                   9.4586215e-07
               12.651407                  -1.5793551e-06
               12.653504                  -2.4980825e-06
               12.655601                   1.0165915e-06
               12.657698                  -2.2874415e-06
               12.659795                   1.9813822e-06
               12.661892                   1.2385688e-06
                12.66399                   2.3300536e-06
               12.666087                   3.0512089e-06
               12.668184                    3.905199e-07
               12.670281                  -3.9299015e-07
               12.672378                   1.7273089e-06
               12.674475                   2.2138455e-06
               12.676572                    1.954129e-06
               12.678669                   4.1749429e-07
               12.680766                   1.6116996e-07
               12.682863                  -1.9763191e-06
                12.68496                  -6.6970876e-07
               12.687057                   2.4888728e-08
               12.689154                   2.3902921e-06
               12.691251                  -1.5633109e-06
               12.693348                  -1.2395244e-06
               12.695445                   1.1199613e-06
               12.697542                   3.1098543e-06
               12.699639                   -2.947356e-07
               12.701736                   2.5069044e-06
               12.703833                   1.2536858e-06
                12.70593                  -1.8081278e-06
               12.708027                  -2.1218242e-06
               12.710124                  -9.0099638e-09
               12.712221                   8.7442014e-08
               12.714318                  -1.2629309e-06
               12.716415                  -2.7882961e-07
               12.718512                   8.9497465e-07
               12.720609                   6.9469255e-07
               12.722706                   3.2955526e-07
               12.724804                   5.5701885e-07
               12.726901                   9.5481965e-07
               12.728998                  -4.1725361e-07
               12.731095                   2.7301816e-06
               12.733192                   1.1711894e-06
               12.735289                  -7.8474267e-07
               12.737386                   4.0314844e-06
               12.739483                  -6.3301062e-07
                12.74158                   3.1392953e-07
               12.743677                    9.082547e-07
               12.745774                   5.6283756e-07
               12.747871                   1.3636003e-06
               12.749968                  -1.1644999e-07
               12.752065                   1.1470309e-06
               12.754162                   2.5619814e-06
               12.756259                  -2.5528749e-06
               12.758356                   1.7994175e-06
               12.760453                   -2.094589e-06
                12.76255                   7.7322469e-07
               12.764647                   2.9162803e-06
               12.766744                   1.3106582e-06
               12.768841                  -8.6882371e-07
               12.770938                  -3.7407332e-07
               12.773035                   8.6745126e-07
               12.775132                   3.9829781e-06
               12.777229                   2.1010476e-06
               12.779326                  -4.8543265e-07
               12.781423                  -3.6754161e-07
                12.78352                   9.3595398e-07
               12.785618                   7.5099799e-08
               12.787715                   1.2506172e-06
               12.789812                   2.8448805e-06
               12.791909                    6.457634e-08
               12.794006                   1.8157782e-06
               12.796103                   1.3097027e-06
                 12.7982                  -1.3322706e-07
               12.800297                   3.3087823e-06
               12.802394                   3.2212665e-06
               12.804491                   1.7727373e-06
               12.806588                   2.4653623e-06
               12.808685                   5.2051424e-07
               12.810782                  -5.1071071e-08
               12.812879                   1.2609832e-07
               12.814976                     2.28198e-06
               12.817073                   5.9041171e-07
                12.81917                    2.364114e-06
               12.821267                   3.1586021e-07
               12.823364                   -2.207731e-06
               12.825461                  -2.1680991e-06
               12.827558                   5.3174321e-07
               12.829655                  -4.7826326e-07
               12.831752                   1.4319429e-06
               12.833849                   1.8694964e-06
               12.835946                  -1.1039146e-07
               12.838043                  -3.8726113e-06
                12.84014                   1.2765924e-06
               12.842237                   2.3382487e-06
               12.844334                   4.9193905e-06
               12.846432                   4.0226351e-06
               12.848529                   7.2292574e-07
               12.850626                  -1.0598582e-06
               12.852723                   4.3755368e-07
                12.85482                   1.2891821e-06
               12.856917                   1.2639958e-07
               12.859014                  -3.9576617e-08
               12.861111                   1.8005709e-06
               12.863208                   2.0050703e-06
               12.865305                   9.2609979e-07
               12.867402                   1.4464344e-07
               12.869499                  -1.4994149e-06
               12.871596                   -1.164904e-06
               12.873693                    1.589234e-06
                12.87579                   5.6819227e-07
               12.877887                   5.5552393e-07
               12.879984                   2.4087122e-06
               12.882081                   1.2668851e-06
               12.884178                  -1.2511784e-06
               12.886275                   3.8887176e-06
               12.888372                    9.740185e-07
               12.890469                   5.2838788e-07
               12.892566                   2.9075053e-06
               12.894663                  -3.9951904e-07
                12.89676                   1.4138329e-06
               12.898857                  -1.4842809e-08
               12.900954                   1.3640312e-06
               12.903051                   1.0539366e-06
               12.905148                   5.3798346e-07
               12.907245                   3.0364377e-07
               12.909343                  -1.2224231e-06
                12.91144                   3.5609569e-06
               12.913537                   3.0122308e-06
               12.915634                   2.4613393e-06
               12.917731                   1.0723582e-06
               12.919828                   1.6099538e-06
               12.921925                  -1.3644875e-06
               12.924022                   5.4304513e-07
               12.926119                   1.4946101e-07
               12.928216                   2.1928173e-06
               12.930313                  -1.6923811e-06
                12.93241                  -2.2175553e-06
               12.934507                   8.6453208e-07
               12.936604                    3.419387e-06
               12.938701                  -1.1536321e-06
               12.940798                   4.9970602e-06
               12.942895                   3.3089189e-06
               12.944992                   1.7210312e-06
               12.947089                   2.3469169e-06
               12.949186                  -1.4022127e-06
               12.951283                   2.8309414e-06
                12.95338                   8.4643761e-08
               12.955477                   3.8186612e-06
               12.957574                   2.3867264e-06
               12.959671                   6.0516008e-07
               12.961768                  -1.9151638e-06
               12.963865                    1.926292e-06
               12.965962                  -1.0837463e-06
               12.968059                   2.4671334e-07
               12.970157                   1.8557647e-06
               12.972254                   1.1595232e-07
               12.974351                   2.5010006e-07
               12.976448                   1.2611819e-06
               12.978545                   1.4065414e-06
               12.980642                   1.7065832e-06
               12.982739                     2.94293e-06
               12.984836                    2.478351e-06
               12.986933                  -7.6104775e-07
                12.98903                   2.3379675e-06
               12.991127                   2.0525493e-06
               12.993224                  -1.0270461e-06
               12.995321                     1.94016e-07
               12.997418                    3.481714e-06
               12.999515                   2.0388481e-06
               13.001612                  -5.3102051e-07
               13.003709                   7.7452124e-07
               13.005806                   6.5820701e-07
               13.007903                   8.8177144e-08
                   13.01                   3.1388663e-06
               13.012097                   3.9479226e-06
               13.014194                  -1.5543056e-06
               13.016291                  -6.6048307e-07
               13.018388                   5.4399921e-07
               13.020485                  -1.0309374e-06
               13.022582                   2.6615904e-06
               13.024679                   1.0753604e-06
               13.026776                   4.5119474e-06
               13.028873                   1.0965109e-06
               13.030971                   3.3980946e-07
               13.033068                   8.7039348e-07
               13.035165                    7.481837e-07
               13.037262                   2.8522118e-06
               13.039359                   5.3421873e-06
               13.041456                   1.1365787e-06
               13.043553                   6.9983324e-08
                13.04565                   1.1577072e-06
               13.047747                   1.0602436e-06
               13.049844                   1.6605686e-06
               13.051941                   1.0119979e-06
               13.054038                   7.1809992e-07
               13.056135                   -7.660118e-07
               13.058232                   3.3622118e-06
               13.060329                   -2.813269e-07
               13.062426                   1.5133999e-06
               13.064523                   2.1366256e-06
                13.06662                   8.6534946e-07
               13.068717                   4.1778401e-07
               13.070814                  -5.7847925e-07
               13.072911                   2.2092427e-07
               13.075008                   3.0554186e-06
               13.077105                   2.0968933e-06
               13.079202                   1.0500989e-06
               13.081299                   2.1387381e-06
               13.083396                   4.8669852e-06
               13.085493                   1.2438761e-06
                13.08759                   1.2362971e-06
               13.089687                  -1.8665673e-07
               13.091785                   1.8772247e-06
               13.093882                  -2.0690856e-07
               13.095979                  -1.4651116e-06
               13.098076                   3.2724753e-06
               13.100173                  -2.3300106e-06
                13.10227                   5.1750513e-06
               13.104367                   4.2599709e-06
               13.106464                    9.558836e-07
               13.108561                   8.3749308e-07
               13.110658                  -1.3106184e-06
               13.112755                  -2.1688239e-06
               13.114852                   5.5350203e-06
               13.116949                   1.6761377e-06
               13.119046                   1.6863731e-06
               13.121143                   1.5093715e-07
                13.12324                  -6.4171037e-07
               13.125337                   2.3344073e-06
               13.127434                   2.3881225e-06
               13.129531                  -1.1495839e-07
               13.131628                   1.3477538e-06
               13.133725                   -1.514842e-07
               13.135822                   1.5063286e-06
               13.137919                   1.7318051e-06
               13.140016                  -1.5150597e-07
               13.142113                  -5.3858075e-07
                13.14421                  -2.2819104e-06
               13.146307                   2.6469914e-06
               13.148404                   1.7097673e-06
               13.150501                    2.293415e-07
               13.152598                   1.1414541e-06
               13.154696                   2.5698564e-06
               13.156793                   1.6581749e-06
                13.15889                  -1.4954502e-06
               13.160987                     7.33213e-07
               13.163084                   7.3468066e-07
               13.165181                   9.2184706e-07
               13.167278                   2.5973092e-06
               13.169375                  -4.5212991e-08
               13.171472                   9.4085845e-07
               13.173569                   1.8114249e-06
               13.175666                   2.8757379e-06
               13.177763                  -3.1280215e-07
                13.17986                   3.6614488e-07
               13.181957                   9.8466313e-07
               13.184054                   -1.394669e-06
               13.186151                  -2.4401397e-07
               13.188248                   3.8843684e-07
               13.190345                   6.8354555e-07
               13.192442                   1.1064069e-06
               13.194539                   3.5091398e-06
               13.196636                   1.7380978e-06
               13.198733                   3.3254483e-07
                13.20083                   2.0509956e-06
               13.202927                   1.3780779e-06
               13.205024                   8.9942708e-07
               13.207121                  -2.4712896e-06
               13.209218                  -1.8233786e-06
               13.211315                   -1.451501e-06
               13.213412                  -1.1646464e-06
                13.21551                  -3.7470479e-07
               13.217607                   3.4238117e-06
               13.219704                   2.6264567e-06
               13.221801                  -3.4076823e-06
               13.223898                  -1.7632958e-06
               13.225995                  -7.2259219e-07
               13.228092                  -4.2968445e-06
               13.230189                  -1.8018527e-06
               13.232286                  -4.4782197e-06
               13.234383                   -1.119582e-06
                13.23648                  -3.0422849e-06
               13.238577                  -1.4693727e-06
               13.240674                  -1.5610747e-06
               13.242771                   -1.208023e-06
               13.244868                  -1.3291388e-06
               13.246965                   -3.058402e-06
               13.249062                  -1.5692812e-06
               13.251159                  -2.6292921e-06
               13.253256                  -4.4026917e-06
               13.255353                  -7.0121049e-06
                13.25745                  -4.8063443e-06
               13.259547                  -4.7612036e-06
               13.261644                  -6.2080151e-06
               13.263741                  -5.4803321e-06
               13.265838                  -9.5671073e-06
               13.267935                  -1.0414174e-05
               13.270032                  -8.4890878e-06
               13.272129                  -9.1137399e-06
               13.274226                  -8.7684617e-06
               13.276324                  -9.8007034e-06
               13.278421                  -9.3303843e-06
               13.280518                  -9.7135481e-06
               13.282615                  -8.6331152e-06
               13.284712                  -8.3596731e-06
               13.286809                  -8.2233649e-06
               13.288906                  -1.0130937e-05
               13.291003                  -1.1552721e-05
                 13.2931                  -1.1962296e-05
               13.295197                  -1.2254358e-05
               13.297294                  -9.4679182e-06
               13.299391                  -1.2535346e-05
               13.301488                  -1.4199914e-05
               13.303585                     -1.4108e-05
               13.305682                  -1.4898567e-05
               13.307779                  -1.6945259e-05
               13.309876                  -2.0429121e-05
               13.311973                  -1.6582136e-05
                13.31407                  -1.7691676e-05
               13.316167                  -1.8226792e-05
               13.318264                  -2.3492344e-05
               13.320361                  -1.8458274e-05
               13.322458                  -1.5336424e-05
               13.324555                   -2.136306e-05
               13.326652                  -2.2421805e-05
               13.328749                  -2.5449701e-05
               13.330846                  -2.4263789e-05
               13.332943                  -2.4216647e-05
                13.33504                  -2.3030819e-05
               13.337138                   -2.462633e-05
               13.339235                  -2.7991529e-05
               13.341332                  -2.5845625e-05
               13.343429                  -2.8940999e-05
               13.345526                  -2.5381303e-05
               13.347623                   -3.020184e-05
                13.34972                  -3.2734531e-05
               13.351817                  -2.9784641e-05
               13.353914                  -3.2300514e-05
               13.356011                   -3.251785e-05
               13.358108                  -3.7793365e-05
               13.360205                  -3.7552589e-05
               13.362302                  -3.7681424e-05
               13.364399                  -3.7122546e-05
               13.366496                  -3.6189646e-05
               13.368593                   -4.095646e-05
                13.37069                  -4.0741819e-05
               13.372787                  -4.2289966e-05
               13.374884                  -4.2491866e-05
               13.376981                  -4.3087999e-05
               13.379078                  -4.6070594e-05
               13.381175                  -4.4637852e-05
               13.383272                  -4.9411718e-05
               13.385369                   -4.908925e-05
               13.387466                  -4.9260677e-05
               13.389563                  -5.2091122e-05
                13.39166                  -5.6362693e-05
               13.393757                   -5.393878e-05
               13.395854                  -5.8948887e-05
               13.397951                  -5.9243095e-05
               13.400049                  -5.7435764e-05
               13.402146                  -6.2168626e-05
               13.404243                  -6.3308034e-05
                13.40634                  -6.2607367e-05
               13.408437                  -6.2519464e-05
               13.410534                  -6.8464999e-05
               13.412631                  -6.8761515e-05
               13.414728                  -7.1244607e-05
               13.416825                  -7.3278073e-05
