        Time / ps                probe_post [pw]/real
               11.964085                  -0.00032893485
                11.96609                  -0.00032222361
               11.968095                  -0.00031434427
                 11.9701                   -0.0003093972
               11.972105                  -0.00030002684
                11.97411                  -0.00029513694
               11.976115                  -0.00028559369
                11.97812                   -0.0002797165
               11.980125                  -0.00027550412
                11.98213                  -0.00026466032
               11.984135                  -0.00026119001
                11.98614                  -0.00025567531
               11.988145                  -0.00024726257
                11.99015                  -0.00024267027
               11.992155                  -0.00023548588
                11.99416                  -0.00022945571
               11.996165                  -0.00022382017
                11.99817                  -0.00021715914
               12.000175                  -0.00021324366
                12.00218                  -0.00020861628
               12.004185                  -0.00020020018
               12.006191                  -0.00019282474
               12.008196                  -0.00018740153
               12.010201                  -0.00018362094
               12.012206                  -0.00017863756
               12.014211                  -0.00017391928
               12.016216                  -0.00016932414
               12.018221                  -0.00016221168
               12.020226                  -0.00015933004
               12.022231                  -0.00015454797
               12.024236                   -0.0001527472
               12.026241                  -0.00014365485
               12.028246                  -0.00013873173
               12.030251                  -0.00014046433
               12.032256                  -0.00012973414
               12.034261                  -0.00012821032
               12.036266                  -0.00012641475
               12.038271                  -0.00011864171
               12.040276                  -0.00011866828
               12.042281                  -0.00010985804
               12.044286                  -0.00010786706
               12.046291                  -0.00010844929
               12.048296                  -9.9993278e-05
               12.050301                  -9.5634827e-05
               12.052306                  -9.7171764e-05
               12.054312                  -9.1409415e-05
               12.056317                  -8.6224139e-05
               12.058322                  -8.4927239e-05
               12.060327                  -8.3041949e-05
               12.062332                  -8.1994155e-05
               12.064337                  -7.4683183e-05
               12.066342                  -7.3185173e-05
               12.068347                  -6.8337995e-05
               12.070352                  -6.7635599e-05
               12.072357                  -6.7548356e-05
               12.074362                  -6.4141644e-05
               12.076367                  -6.1089869e-05
               12.078372                  -6.0328513e-05
               12.080377                  -5.5270691e-05
               12.082382                  -5.0235913e-05
               12.084387                  -4.9248317e-05
               12.086392                  -4.9513872e-05
               12.088397                  -4.7796371e-05
               12.090402                  -4.7363967e-05
               12.092407                   -4.650853e-05
               12.094412                  -4.1281423e-05
               12.096417                  -4.0634225e-05
               12.098422                  -3.6270549e-05
               12.100428                  -3.3931396e-05
               12.102433                  -3.5218682e-05
               12.104438                  -3.3386138e-05
               12.106443                  -3.1150676e-05
               12.108448                  -3.1801867e-05
               12.110453                  -2.8078165e-05
               12.112458                  -2.8200277e-05
               12.114463                  -2.5504288e-05
               12.116468                  -2.4979126e-05
               12.118473                  -2.3022683e-05
               12.120478                  -2.3743304e-05
               12.122483                  -1.9346575e-05
               12.124488                  -2.0816113e-05
               12.126493                  -2.1219774e-05
               12.128498                  -1.3137108e-05
               12.130503                  -1.5259356e-05
               12.132508                  -1.6810267e-05
               12.134513                  -1.7841777e-05
               12.136518                  -1.7982796e-05
               12.138523                  -1.3894613e-05
               12.140528                  -1.2044907e-05
               12.142533                  -1.0072904e-05
               12.144538                  -1.0285557e-05
               12.146543                  -9.1948472e-06
               12.148549                  -1.0991365e-05
               12.150554                   -7.331605e-06
               12.152559                  -8.3822003e-06
               12.154564                  -1.0064713e-05
               12.156569                  -6.8679351e-06
               12.158574                  -5.4432539e-06
               12.160579                  -5.0910413e-06
               12.162584                  -2.9194191e-06
               12.164589                    -3.68253e-06
               12.166594                   -3.318018e-06
               12.168599                  -4.9989409e-06
               12.170604                  -3.3677622e-06
               12.172609                    -1.64343e-06
               12.174614                   -2.538417e-06
               12.176619                   -1.987175e-06
               12.178624                  -4.4269089e-06
               12.180629                   1.6857687e-06
               12.182634                   1.1546877e-06
               12.184639                  -3.2044029e-06
               12.186644                   2.3163329e-07
               12.188649                   1.8169402e-06
               12.190654                   -3.207327e-07
               12.192659                   5.0692003e-07
               12.194664                   1.0043476e-06
                12.19667                   1.0540327e-06
               12.198675                  -4.1934858e-07
                12.20068                   2.3597073e-06
               12.202685                   -1.191621e-06
                12.20469                   2.9043727e-06
               12.206695                   2.4188813e-06
                 12.2087                   1.7495793e-06
               12.210705                   5.1722116e-06
                12.21271                   9.7811191e-07
               12.214715                   2.8471572e-06
                12.21672                   3.4927491e-06
               12.218725                   3.8744333e-06
                12.22073                   1.6516285e-06
               12.222735                   9.4308871e-07
                12.22474                   4.9689155e-06
               12.226745                  -4.4981055e-07
                12.22875                    1.786783e-06
               12.230755                   3.4995223e-06
                12.23276                   5.5510614e-06
               12.234765                   3.6070029e-06
                12.23677                   6.2567855e-07
               12.238775                   2.1409968e-06
                12.24078                  -5.3261161e-07
               12.242785                   4.9286456e-06
               12.244791                   3.1417616e-06
               12.246796                   8.9265401e-08
               12.248801                   5.6924903e-06
               12.250806                   3.5600147e-06
               12.252811                   5.3287834e-06
               12.254816                   5.6295684e-06
               12.256821                   2.1965286e-06
               12.258826                   3.5854692e-06
               12.260831                   2.4516853e-06
               12.262836                   1.7815127e-06
               12.264841                   6.4210104e-06
               12.266846                   1.6406076e-06
               12.268851                   2.3885993e-06
               12.270856                   2.9883064e-06
               12.272861                   2.1423191e-06
               12.274866                    1.370903e-06
               12.276871                   6.3058747e-06
               12.278876                   3.2420594e-06
               12.280881                   5.0365493e-06
               12.282886                   6.7508612e-06
               12.284891                   1.0229625e-06
               12.286896                   1.5177642e-06
               12.288901                    8.999032e-07
               12.290906                   2.8161061e-06
               12.292912                   1.5482711e-06
               12.294917                   4.5178921e-06
               12.296922                   5.4966205e-06
               12.298927                   3.5647702e-06
               12.300932                    4.625615e-06
               12.302937                   1.3778373e-06
               12.304942                   3.3603331e-06
               12.306947                  -5.3566656e-07
               12.308952                   -3.649088e-06
               12.310957                   2.5700006e-06
               12.312962                   2.1584731e-08
               12.314967                   5.6467981e-06
               12.316972                    9.772272e-07
               12.318977                   3.4256049e-06
               12.320982                   1.9305948e-06
               12.322987                    1.861439e-06
               12.324992                   4.2550776e-06
               12.326997                   3.6066001e-06
               12.329002                   3.6865793e-06
               12.331007                   6.5960224e-06
               12.333012                   4.8851033e-08
               12.335017                   3.5789067e-06
               12.337022                   2.2036348e-06
               12.339027                   1.8026401e-06
               12.341033                   1.6916277e-06
               12.343038                   2.0779179e-06
               12.345043                   3.6931361e-06
               12.347048                   3.5551904e-06
               12.349053                   5.4184296e-06
               12.351058                  -1.2492611e-08
               12.353063                   3.1370778e-06
               12.355068                   1.2517915e-06
               12.357073                    3.997064e-06
               12.359078                   5.8318524e-06
               12.361083                   4.3788393e-06
               12.363088                  -1.0389289e-06
               12.365093                   1.8499926e-06
               12.367098                    3.501919e-06
               12.369103                   1.5653271e-06
               12.371108                   2.4972296e-06
               12.373113                   5.3814019e-06
               12.375118                   2.1979228e-06
               12.377123                   -2.584944e-06
               12.379128                   2.8669454e-06
               12.381133                   1.1652942e-06
               12.383138                   1.1835988e-06
               12.385143                  -5.2323597e-10
               12.387148                   -9.492988e-07
               12.389154                  -2.5404093e-07
               12.391159                   1.1289076e-06
               12.393164                   1.9375235e-08
               12.395169                   7.0064327e-07
               12.397174                   4.7838305e-06
               12.399179                  -5.0908279e-07
               12.401184                   2.0793545e-06
               12.403189                  -1.1174142e-06
               12.405194                  -1.2325782e-06
               12.407199                   6.1909457e-07
               12.409204                   1.7510958e-06
               12.411209                   1.0591158e-06
               12.413214                  -1.7013054e-06
               12.415219                  -2.3944941e-06
               12.417224                   2.5018483e-06
               12.419229                   1.2142766e-06
               12.421234                   1.4845503e-07
               12.423239                   9.5111592e-07
               12.425244                   1.9853353e-06
               12.427249                   2.7119522e-06
               12.429254                   2.1071723e-06
               12.431259                   2.7468913e-06
               12.433264                   3.6485303e-06
               12.435269                   1.3424093e-07
               12.437275                   6.4211928e-07
                12.43928                   2.5550612e-06
               12.441285                    2.410271e-06
                12.44329                   3.4675112e-06
               12.445295                   3.5462135e-06
                 12.4473                  -1.0261197e-06
               12.449305                   2.1016071e-06
                12.45131                   1.0471682e-06
               12.453315                   2.3940205e-06
                12.45532                   1.9760374e-06
               12.457325                   -8.725355e-07
                12.45933                   1.6179912e-06
               12.461335                  -8.2888227e-07
                12.46334                   2.9676713e-06
               12.465345                    4.489581e-06
                12.46735                   2.1447215e-06
               12.469355                   -3.554095e-07
                12.47136                   9.0662287e-07
               12.473365                   1.5401278e-06
                12.47537                  -2.9243476e-06
               12.477375                   4.9845837e-07
                12.47938                  -3.0061045e-07
               12.481385                   2.3836055e-07
                12.48339                  -1.5750969e-07
               12.485396                   2.0575824e-06
               12.487401                  -1.5763926e-06
               12.489406                  -1.2391165e-06
               12.491411                   2.4269601e-06
               12.493416                  -6.4662945e-07
               12.495421                   1.2872246e-06
               12.497426                   6.9827152e-07
               12.499431                   2.9702213e-06
               12.501436                   -1.030931e-07
               12.503441                   3.6155822e-06
               12.505446                   7.0879067e-07
               12.507451                  -4.2995447e-08
               12.509456                   1.7520976e-06
               12.511461                   1.3391547e-06
               12.513466                   3.1355218e-06
               12.515471                   2.2431365e-06
               12.517476                   2.3635698e-06
               12.519481                  -4.9519633e-07
               12.521486                   7.1987468e-07
               12.523491                   2.9337218e-06
               12.525496                   2.6390034e-07
               12.527501                   6.8325434e-07
               12.529506                   4.0636505e-07
               12.531511                   3.3278528e-06
               12.533517                   3.1198811e-06
               12.535522                   1.6764617e-07
               12.537527                   1.6306728e-06
               12.539532                   3.0245408e-07
               12.541537                   -2.533117e-07
               12.543542                   2.7162192e-08
               12.545547                  -1.1514444e-08
               12.547552                   3.1578223e-06
               12.549557                   2.1975028e-06
               12.551562                   1.0317988e-06
               12.553567                  -4.5530077e-06
               12.555572                   5.4055447e-07
               12.557577                  -3.1032685e-07
               12.559582                  -8.3335899e-07
               12.561587                    1.816139e-06
               12.563592                   2.3591801e-06
               12.565597                     1.85504e-06
               12.567602                   3.6454113e-07
               12.569607                   1.4100036e-06
               12.571612                   1.9080276e-06
               12.573617                   2.0647867e-06
               12.575622                  -9.2874797e-07
               12.577627                   1.2759665e-06
               12.579633                  -3.2965211e-07
               12.581638                   1.5356184e-07
               12.583643                   1.4465386e-06
               12.585648                   1.7437353e-06
               12.587653                  -3.8260237e-07
               12.589658                   3.4096122e-06
               12.591663                  -2.0024347e-08
               12.593668                  -9.1532045e-07
               12.595673                   4.6963384e-06
               12.597678                  -1.3766553e-06
               12.599683                   8.8787598e-07
               12.601688                  -3.9116491e-07
               12.603693                   9.6187956e-07
               12.605698                    3.729551e-06
               12.607703                  -5.3618297e-07
               12.609708                   3.0904532e-06
               12.611713                   5.8792186e-07
               12.613718                    1.552215e-06
               12.615723                  -1.4340452e-06
               12.617728                   1.4864687e-06
               12.619733                   1.8952786e-07
               12.621738                  -1.7520049e-06
               12.623743                  -4.3514647e-07
               12.625748                   1.6745248e-07
               12.627754                   2.9419635e-06
               12.629759                   3.4086861e-06
               12.631764                   2.6649608e-07
               12.633769                   3.9456138e-06
               12.635774                  -7.4066198e-07
               12.637779                   2.5885197e-06
               12.639784                  -1.9769149e-06
               12.641789                   2.7932398e-07
               12.643794                   1.3596394e-07
               12.645799                  -6.2960488e-08
               12.647804                    -1.53279e-07
               12.649809                  -1.7950788e-07
               12.651814                  -8.9005528e-07
               12.653819                   7.9065379e-07
               12.655824                  -4.0495862e-07
               12.657829                  -1.4257822e-06
               12.659834                   6.9718667e-07
               12.661839                   1.3799602e-06
               12.663844                    9.051026e-07
               12.665849                  -2.9012298e-06
               12.667854                    1.275038e-06
               12.669859                   -1.645359e-06
               12.671864                   1.7010643e-06
               12.673869                   2.0030512e-06
               12.675875                   1.9953689e-06
                12.67788                   9.9126155e-07
               12.679885                   1.2122663e-06
                12.68189                  -7.0609268e-07
               12.683895                    2.289554e-06
                 12.6859                   3.4227495e-06
               12.687905                   1.8079322e-06
                12.68991                  -2.9668412e-07
               12.691915                  -1.7281259e-06
                12.69392                  -1.0516523e-07
               12.695925                   7.6303612e-07
                12.69793                     1.01501e-06
               12.699935                   4.2004438e-06
                12.70194                   1.0575403e-06
               12.703945                  -1.8393143e-07
                12.70595                   1.0692142e-07
               12.707955                   3.0738503e-07
                12.70996                   7.1895972e-07
               12.711965                   2.5775827e-06
                12.71397                    4.542059e-08
               12.715975                   2.6906565e-06
                12.71798                   -2.070039e-07
               12.719985                  -3.3371583e-07
                12.72199                   8.7657654e-07
               12.723996                   3.7258504e-06
               12.726001                  -1.3923563e-06
               12.728006                  -2.4608653e-06
               12.730011                   1.1753274e-06
               12.732016                   7.8539118e-07
               12.734021                   2.1998939e-07
               12.736026                   -6.359184e-07
               12.738031                   2.6752494e-07
               12.740036                   6.6140539e-07
               12.742041                   1.4448483e-06
               12.744046                  -4.7618019e-07
               12.746051                   2.1770858e-06
               12.748056                   2.3548429e-06
               12.750061                   2.0470776e-06
               12.752066                   -2.772022e-07
               12.754071                    7.248766e-07
               12.756076                   8.8049685e-07
               12.758081                   1.4825134e-06
               12.760086                   7.1649463e-07
               12.762091                   3.3705291e-06
               12.764096                   1.9810911e-07
               12.766101                   2.1353824e-06
               12.768106                   1.4604564e-06
               12.770111                  -1.8277751e-06
               12.772117                   2.0843364e-06
               12.774122                   2.0181073e-06
               12.776127                  -4.6372537e-06
               12.778132                   4.3157257e-06
               12.780137                    1.868377e-06
               12.782142                    6.453631e-07
               12.784147                   3.9937108e-06
               12.786152                   1.3623435e-06
               12.788157                   1.6502038e-06
               12.790162                   2.6187704e-06
               12.792167                   2.3098882e-06
               12.794172                   1.7213427e-06
               12.796177                  -8.8529954e-07
               12.798182                    2.658375e-06
               12.800187                   1.3304796e-06
               12.802192                   9.5839049e-07
               12.804197                   2.8596088e-06
               12.806202                   1.2508703e-06
               12.808207                   4.5841044e-06
               12.810212                   2.1754352e-06
               12.812217                   -6.697377e-08
               12.814222                   2.4966635e-06
               12.816227                   1.7973744e-06
               12.818232                   3.8158517e-07
               12.820238                  -2.2978358e-06
               12.822243                   1.3472552e-06
               12.824248                   9.2581292e-07
               12.826253                   2.2444796e-07
               12.828258                   2.1988468e-06
               12.830263                   1.6674712e-06
               12.832268                   1.8977606e-06
               12.834273                   1.3034687e-06
               12.836278                   1.8763107e-06
               12.838283                   1.1065526e-06
               12.840288                   3.4848717e-06
               12.842293                   5.6799184e-09
               12.844298                   6.0524502e-08
               12.846303                  -7.3010581e-07
               12.848308                  -8.6353304e-07
               12.850313                   9.7566465e-07
               12.852318                   1.3837392e-06
               12.854323                   2.8885935e-06
               12.856328                   2.5948063e-06
               12.858333                   3.5845842e-06
               12.860338                   5.5883033e-09
               12.862343                   1.0017566e-06
               12.864348                   8.5561425e-07
               12.866353                   2.4176848e-06
               12.868359                   1.2420794e-07
               12.870364                   3.9753556e-06
               12.872369                   3.6291569e-06
               12.874374                   8.0896721e-07
               12.876379                   2.6728734e-06
               12.878384                   2.9783136e-06
               12.880389                   2.7153794e-06
               12.882394                   1.0165123e-06
               12.884399                    5.247104e-06
               12.886404                   2.1660404e-06
               12.888409                   2.9326407e-06
               12.890414                  -1.5659188e-06
               12.892419                  -1.6501644e-07
               12.894424                   7.7736125e-07
               12.896429                   6.1799491e-07
               12.898434                  -1.1474792e-07
               12.900439                   1.7624942e-06
               12.902444                    1.808787e-06
               12.904449                   -6.041412e-07
               12.906454                   1.4970382e-06
               12.908459                   3.0718245e-06
               12.910464                  -1.4960807e-06
               12.912469                  -9.9564096e-07
               12.914474                    3.013762e-06
                12.91648                  -1.4171982e-06
               12.918485                   3.7116556e-07
                12.92049                   2.5646093e-06
               12.922495                   4.4329709e-07
                 12.9245                   2.7642233e-06
               12.926505                   1.9080737e-06
                12.92851                    6.922272e-07
               12.930515                  -1.3164049e-06
                12.93252                    6.368866e-07
               12.934525                   2.4596521e-06
                12.93653                  -1.1022114e-06
               12.938535                   1.3456157e-06
                12.94054                   3.1716778e-06
               12.942545                  -1.9659352e-06
                12.94455                   2.1445961e-06
               12.946555                   3.4983683e-06
                12.94856                   7.2154544e-07
               12.950565                   3.9546799e-06
                12.95257                   1.2648877e-07
               12.954575                  -1.4662762e-06
                12.95658                    1.520453e-06
               12.958585                  -4.1304352e-07
                12.96059                  -1.7358617e-06
               12.962595                   1.9328311e-06
               12.964601                   1.1576105e-06
               12.966606                   2.0142672e-06
               12.968611                   5.9591273e-06
               12.970616                   1.7634359e-06
               12.972621                   2.0984776e-06
               12.974626                  -6.1221644e-08
               12.976631                  -1.2093295e-06
               12.978636                   1.0392324e-06
               12.980641                   2.6288958e-06
               12.982646                   8.2976063e-07
               12.984651                   1.6348953e-06
               12.986656                   4.5141677e-06
               12.988661                   3.1829812e-07
               12.990666                   2.2772864e-06
               12.992671                  -1.4647175e-06
               12.994676                   1.0268852e-06
               12.996681                   1.8997718e-06
               12.998686                   7.8363748e-07
               13.000691                  -5.5494498e-07
               13.002696                  -4.5322366e-06
               13.004701                  -1.1396491e-06
               13.006706                   1.7108942e-06
               13.008711                  -2.3093649e-06
               13.010716                   1.9592607e-06
               13.012722                   3.1421081e-06
               13.014727                   1.0385053e-06
               13.016732                   1.1991172e-06
               13.018737                   3.9828882e-06
               13.020742                   3.6271789e-07
               13.022747                  -5.6912255e-07
               13.024752                   2.9742949e-06
               13.026757                   1.5176812e-06
               13.028762                   2.3665267e-06
               13.030767                   3.3885321e-06
               13.032772                   1.2720397e-06
               13.034777                   1.5072838e-06
               13.036782                   1.7734828e-06
               13.038787                   3.5996813e-06
               13.040792                   1.3873986e-06
               13.042797                   1.3420029e-06
               13.044802                   1.0395256e-06
               13.046807                   1.1839444e-06
               13.048812                     1.83785e-06
               13.050817                  -1.4064071e-06
               13.052822                   3.4765003e-06
               13.054827                   2.9379962e-06
               13.056832                    6.785576e-06
               13.058838                   1.8745225e-06
               13.060843                   2.6467374e-06
               13.062848                     4.57263e-06
               13.064853                   8.7958027e-07
               13.066858                  -1.2711061e-06
               13.068863                  -6.3507657e-07
               13.070868                  -8.2953913e-07
               13.072873                   1.0175003e-06
               13.074878                   1.0031381e-06
               13.076883                   3.6098533e-07
               13.078888                   1.7622878e-06
               13.080893                   2.1080442e-06
               13.082898                  -1.3709211e-07
               13.084903                   1.2436223e-06
               13.086908                   3.2640397e-06
               13.088913                   1.6779454e-06
               13.090918                   3.8112027e-06
               13.092923                   2.0344048e-06
               13.094928                   4.6173953e-07
               13.096933                   2.0358537e-06
               13.098938                   1.4190271e-06
               13.100943                     2.61759e-06
               13.102948                  -1.8812079e-07
               13.104953                   3.4258603e-06
               13.106959                   2.2516724e-06
               13.108964                  -6.7236852e-07
               13.110969                  -2.9654228e-07
               13.112974                  -4.2391026e-07
               13.114979                   2.1109395e-06
               13.116984                  -7.6264462e-07
               13.118989                   1.2027492e-06
               13.120994                   3.1086687e-06
               13.122999                   3.6053265e-06
               13.125004                     3.44327e-07
               13.127009                  -8.2316218e-07
               13.129014                   2.6291098e-06
               13.131019                   1.8321644e-06
               13.133024                   1.6444093e-06
               13.135029                   2.0833324e-06
               13.137034                  -1.8716222e-06
               13.139039                   3.0543168e-06
               13.141044                  -2.6220768e-07
               13.143049                   9.0564991e-07
               13.145054                   1.5597484e-06
               13.147059                   2.8804101e-06
               13.149064                  -1.2114296e-06
               13.151069                  -5.2007563e-07
               13.153074                   -2.644406e-07
                13.15508                    6.965632e-07
               13.157085                   2.2881931e-06
                13.15909                    2.006837e-06
               13.161095                   3.3331649e-07
                 13.1631                   1.2711883e-06
               13.165105                   3.3216702e-07
                13.16711                   2.5497931e-06
               13.169115                   6.7469777e-07
                13.17112                  -1.5280858e-06
               13.173125                   -3.384743e-06
                13.17513                  -2.8164819e-07
               13.177135                  -5.1192384e-07
                13.17914                   7.9129108e-07
               13.181145                   1.2589815e-06
                13.18315                   9.3218716e-07
               13.185155                   3.3740805e-08
                13.18716                  -2.9408117e-06
               13.189165                   2.2855201e-06
                13.19117                   2.1710108e-07
               13.193175                  -2.3252769e-06
                13.19518                  -1.2048847e-07
               13.197185                  -1.9112095e-06
                13.19919                  -3.8077792e-06
               13.201195                  -1.2415617e-06
               13.203201                   -1.593826e-06
               13.205206                  -2.7722768e-06
               13.207211                   -5.095052e-07
               13.209216                  -4.1107148e-06
               13.211221                  -1.6542327e-06
               13.213226                  -1.7418775e-06
               13.215231                  -3.1657713e-06
               13.217236                  -1.3242244e-06
               13.219241                  -2.2186144e-06
               13.221246                   3.1043256e-08
               13.223251                  -2.6813222e-06
               13.225256                   -8.754487e-07
               13.227261                  -4.9244632e-06
               13.229266                  -3.3281715e-06
               13.231271                  -7.0991043e-06
               13.233276                  -4.0974416e-06
               13.235281                  -3.0948154e-06
               13.237286                   -3.796343e-06
               13.239291                  -4.2468282e-06
               13.241296                  -5.6162289e-06
               13.243301                  -8.8001837e-06
               13.245306                  -8.7078261e-06
               13.247311                  -3.6384429e-06
               13.249316                  -7.7203391e-06
               13.251322                  -6.8513684e-06
               13.253327                  -7.6917526e-06
               13.255332                  -8.9051544e-06
               13.257337                  -4.9023598e-06
               13.259342                  -9.1052235e-06
               13.261347                  -8.5584734e-06
               13.263352                  -1.0818485e-05
               13.265357                  -1.3529266e-05
               13.267362                  -1.2761367e-05
               13.269367                  -1.2213176e-05
               13.271372                  -1.1766971e-05
               13.273377                  -1.3902306e-05
               13.275382                  -1.3021355e-05
               13.277387                  -1.3179276e-05
               13.279392                  -1.2778537e-05
               13.281397                   -1.382393e-05
               13.283402                  -1.3262237e-05
               13.285407                  -1.6903302e-05
               13.287412                  -1.3610588e-05
               13.289417                  -1.4574491e-05
               13.291422                  -1.6710086e-05
               13.293427                  -1.2846374e-05
               13.295432                   -1.745161e-05
               13.297437                  -1.7995602e-05
               13.299443                  -1.8933887e-05
               13.301448                  -2.0512753e-05
               13.303453                  -1.8273072e-05
               13.305458                  -1.9252121e-05
               13.307463                  -2.1631598e-05
               13.309468                  -2.0656591e-05
               13.311473                  -2.2537226e-05
               13.313478                  -2.1902237e-05
               13.315483                  -2.8774351e-05
               13.317488                  -2.5985247e-05
               13.319493                  -2.5265932e-05
               13.321498                  -2.3610289e-05
               13.323503                  -2.5402396e-05
               13.325508                  -2.6389333e-05
               13.327513                  -2.9821232e-05
               13.329518                  -2.8254581e-05
               13.331523                  -2.9560576e-05
               13.333528                  -3.3691106e-05
               13.335533                  -3.1039112e-05
               13.337538                  -3.1478414e-05
               13.339543                  -3.3703637e-05
               13.341548                      -3.322e-05
               13.343553                  -3.6627632e-05
               13.345558                  -3.5543287e-05
               13.347564                  -3.6865878e-05
               13.349569                  -3.7998563e-05
               13.351574                  -3.9078484e-05
               13.353579                  -3.6970486e-05
               13.355584                  -3.8797514e-05
               13.357589                  -4.6698368e-05
               13.359594                  -4.2615772e-05
               13.361599                  -4.2566593e-05
               13.363604                  -4.8576795e-05
               13.365609                  -4.5084599e-05
               13.367614                  -4.5556906e-05
               13.369619                  -5.0666166e-05
               13.371624                  -4.5385404e-05
               13.373629                  -5.0301423e-05
               13.375634                  -5.0407626e-05
               13.377639                  -5.2226126e-05
               13.379644                  -5.5660452e-05
               13.381649                  -5.4041636e-05
               13.383654                  -5.8112331e-05
               13.385659                  -5.8394616e-05
               13.387664                  -5.9938714e-05
               13.389669                  -5.7794422e-05
               13.391674                  -6.2288841e-05
               13.393679                  -6.3791347e-05
               13.395685                  -6.4530693e-05
                13.39769                  -6.8186117e-05
               13.399695                  -6.7350854e-05
                 13.4017                  -6.7330731e-05
               13.403705                   -6.694903e-05
                13.40571                  -6.9987565e-05
               13.407715                  -7.4714506e-05
                13.40972                  -7.7084728e-05
               13.411725                  -7.6947199e-05
                13.41373                  -7.4476543e-05
               13.415735                  -7.7455022e-05
                13.41774                  -8.2275201e-05
               13.419745                  -8.3239096e-05
                13.42175                   -8.403718e-05
               13.423755                  -8.4258864e-05
                13.42576                  -8.7319138e-05
               13.427765                  -8.4156266e-05
                13.42977                   -8.697916e-05
               13.431775                  -9.1376233e-05
                13.43378                  -9.1939408e-05
               13.435785                  -9.4939598e-05
                13.43779                  -9.1715497e-05
               13.439795                  -9.4438214e-05
                 13.4418                  -9.5476099e-05
               13.443806                  -9.5763453e-05
               13.445811                  -9.5981556e-05
               13.447816                  -9.8104969e-05
               13.449821                  -0.00010226238
               13.451826                   -0.0001019349
               13.453831                  -0.00010236809
               13.455836                  -0.00010288957
               13.457841                  -0.00010492623
               13.459846                    -0.000106179
               13.461851                  -0.00010952064
               13.463856                  -0.00010862051
               13.465861                  -0.00011192138
               13.467866                  -0.00011027625
               13.469871                  -0.00010765035
               13.471876                  -0.00011241987
               13.473881                  -0.00011121387
               13.475886                  -0.00011433209
               13.477891                  -0.00011665936
               13.479896                  -0.00011466322
               13.481901                  -0.00011846849
               13.483906                  -0.00011729999
               13.485911                  -0.00011590693
               13.487916                  -0.00012058221
               13.489921                  -0.00012158645
               13.491927                  -0.00012009788
               13.493932                  -0.00012031037
               13.495937                  -0.00012094846
               13.497942                  -0.00012202306
               13.499947                  -0.00011989473
               13.501952                  -0.00012250677
               13.503957                  -0.00011946555
               13.505962                  -0.00011873774
               13.507967                  -0.00011924961
               13.509972                  -0.00012183594
               13.511977                  -0.00012180651
               13.513982                  -0.00011959839
               13.515987                  -0.00011928904
               13.517992                   -0.0001163005
