        Time / ps                probe_post [pw]/real
               13.968171                    0.0045854018
               13.970179                    0.0045027662
               13.972186                    0.0044140025
               13.974194                    0.0043202011
               13.976201                    0.0042261714
               13.978209                    0.0041245709
               13.980216                    0.0040177612
               13.982224                    0.0039100598
               13.984231                     0.003799912
               13.986239                    0.0036804275
               13.988246                    0.0035532057
               13.990254                    0.0034301988
               13.992261                    0.0032984915
               13.994269                    0.0031612286
               13.996276                    0.0030223475
               13.998284                    0.0028812384
               14.000291                    0.0027276514
               14.002299                    0.0025723947
               14.004306                    0.0024138469
               14.006314                    0.0022523461
               14.008321                    0.0020811832
               14.010329                    0.0019055686
               14.012336                    0.0017282104
               14.014344                    0.0015428463
               14.016351                     0.001351939
               14.018359                    0.0011595713
               14.020366                   0.00096324182
               14.022374                   0.00075675083
               14.024381                   0.00055038424
               14.026389                   0.00033565595
               14.028396                   0.00011333966
               14.030404                  -0.00010906369
               14.032411                  -0.00034325196
               14.034419                  -0.00057806726
               14.036426                  -0.00081889218
               14.038434                   -0.0010668593
               14.040441                   -0.0013156056
               14.042449                   -0.0015719331
               14.044456                    -0.001832681
               14.046464                   -0.0020993123
               14.048471                   -0.0023765641
               14.050479                   -0.0026504947
               14.052486                   -0.0029342506
               14.054494                   -0.0032250607
               14.056501                   -0.0035158117
               14.058509                   -0.0038191836
               14.060516                   -0.0041195309
               14.062524                   -0.0044313784
               14.064531                   -0.0047451967
               14.066539                   -0.0050653597
               14.068546                   -0.0053930904
               14.070554                   -0.0057241141
               14.072561                   -0.0060564918
               14.074569                   -0.0063980257
               14.076576                   -0.0067433233
               14.078584                   -0.0070952289
               14.080591                   -0.0074513738
               14.082599                   -0.0078119884
               14.084606                   -0.0081787848
               14.086614                   -0.0085483159
               14.088621                    -0.008925146
               14.090629                   -0.0093070458
               14.092636                   -0.0096955075
               14.094644                    -0.010081477
               14.096651                    -0.010478195
               14.098659                    -0.010874893
               14.100666                    -0.011277245
               14.102674                    -0.011690717
               14.104681                       -0.012098
               14.106689                    -0.012516328
               14.108696                    -0.012936419
               14.110704                    -0.013362802
               14.112711                     -0.01379034
               14.114719                    -0.014224047
               14.116726                    -0.014658425
               14.118734                    -0.015097138
               14.120741                    -0.015545785
               14.122749                    -0.015990494
               14.124756                    -0.016441856
               14.126764                    -0.016895289
               14.128771                    -0.017353667
               14.130779                    -0.017815921
               14.132786                    -0.018277762
               14.134794                    -0.018743963
               14.136801                     -0.01921366
               14.138809                    -0.019682172
               14.140816                    -0.020155845
               14.142824                    -0.020627166
               14.144831                    -0.021113314
               14.146839                    -0.021590155
               14.148846                    -0.022069106
               14.150854                     -0.02255929
               14.152861                    -0.023041578
               14.154869                    -0.023529285
               14.156876                    -0.024019675
               14.158884                    -0.024506409
               14.160891                    -0.024997814
               14.162899                    -0.025483496
               14.164906                    -0.025979569
               14.166914                    -0.026470561
               14.168921                    -0.026961992
               14.170929                    -0.027452082
               14.172936                    -0.027944124
               14.174944                    -0.028439818
               14.176951                    -0.028929542
               14.178959                     -0.02941793
               14.180966                    -0.029909487
               14.182974                    -0.030398571
               14.184981                     -0.03088369
               14.186989                     -0.03137183
               14.188996                    -0.031856047
               14.191004                    -0.032338093
               14.193011                    -0.032817656
               14.195019                    -0.033299923
               14.197026                     -0.03377048
               14.199034                    -0.034246188
               14.201041                    -0.034715285
               14.203049                    -0.035182247
               14.205056                     -0.03564876
               14.207064                    -0.036105814
               14.209071                    -0.036563513
               14.211079                    -0.037016026
               14.213086                    -0.037464879
               14.215094                    -0.037907572
               14.217101                    -0.038346968
               14.219109                    -0.038782226
               14.221116                    -0.039211813
               14.223124                    -0.039636159
               14.225131                    -0.040053585
               14.227139                    -0.040468489
               14.229146                    -0.040875719
               14.231154                    -0.041275119
               14.233161                    -0.041671495
               14.235169                    -0.042058414
               14.237176                    -0.042435012
               14.239184                    -0.042812342
               14.241191                    -0.043172868
               14.243199                    -0.043534307
               14.245206                    -0.043883471
               14.247214                    -0.044224386
               14.249221                    -0.044563088
               14.251229                    -0.044886214
               14.253236                    -0.045200821
               14.255244                    -0.045513918
               14.257251                    -0.045806584
               14.259259                    -0.046099412
               14.261266                    -0.046379704
               14.263274                    -0.046646662
               14.265281                    -0.046908813
               14.267289                    -0.047158285
               14.269296                    -0.047393424
               14.271304                    -0.047624653
               14.273311                     -0.04783891
               14.275319                     -0.04804545
               14.277326                    -0.048236636
               14.279334                    -0.048418279
               14.281341                    -0.048592302
               14.283349                     -0.04875082
               14.285356                    -0.048894538
               14.287364                    -0.049031566
               14.289371                    -0.049151801
               14.291379                    -0.049260848
               14.293386                     -0.04935497
               14.295394                    -0.049436523
               14.297401                    -0.049507964
               14.299409                    -0.049562665
               14.301416                    -0.049603131
               14.303424                    -0.049631115
               14.305431                    -0.049643539
               14.307439                    -0.049642392
               14.309446                    -0.049631474
               14.311454                    -0.049600811
               14.313461                    -0.049551918
               14.315469                    -0.049495142
               14.317476                    -0.049421303
               14.319484                    -0.049332201
               14.321491                    -0.049227026
               14.323499                    -0.049101427
               14.325506                    -0.048969092
               14.327514                     -0.04881792
               14.329521                    -0.048653131
               14.331529                    -0.048468913
               14.333536                    -0.048269175
               14.335544                    -0.048052385
               14.337551                    -0.047821324
               14.339559                    -0.047578631
               14.341566                     -0.04730742
               14.343574                     -0.04702811
               14.345581                    -0.046732673
               14.347589                    -0.046417988
               14.349596                    -0.046090339
               14.351604                    -0.045741739
               14.353611                    -0.045378847
               14.355619                    -0.044997155
               14.357626                    -0.044594909
               14.359634                    -0.044189125
               14.361641                    -0.043753207
               14.363649                    -0.043306496
               14.365656                    -0.042841517
               14.367664                    -0.042356213
               14.369671                    -0.041861338
               14.371679                    -0.041348564
               14.373686                    -0.040812658
               14.375694                    -0.040264354
               14.377701                    -0.039697294
               14.379709                    -0.039116799
               14.381716                     -0.03851644
               14.383724                    -0.037901504
               14.385731                    -0.037268016
               14.387739                    -0.036619241
               14.389746                    -0.035953832
               14.391754                    -0.035274368
               14.393761                    -0.034575134
               14.395769                    -0.033859962
               14.397776                    -0.033128352
               14.399784                    -0.032380186
               14.401791                    -0.031621145
               14.403799                    -0.030843321
               14.405806                    -0.030051073
               14.407814                    -0.029247911
               14.409821                    -0.028418437
               14.411829                     -0.02758023
               14.413836                    -0.026727543
               14.415844                     -0.02585791
               14.417851                    -0.024972449
               14.419859                    -0.024075799
               14.421866                     -0.02316178
               14.423874                    -0.022238364
               14.425881                    -0.021300734
               14.427888                    -0.020348544
               14.429896                    -0.019376605
               14.431903                    -0.018398305
               14.433911                    -0.017404672
               14.435918                     -0.01640257
               14.437926                    -0.015384517
               14.439933                    -0.014353334
               14.441941                    -0.013310022
               14.443948                    -0.012256735
               14.445956                    -0.011192368
               14.447963                    -0.010114517
               14.449971                   -0.0090276657
               14.451978                   -0.0079296436
               14.453986                   -0.0068238242
               14.455993                   -0.0057062812
               14.458001                   -0.0045803033
               14.460008                   -0.0034435219
               14.462016                   -0.0023021256
               14.464023                    -0.001144712
               14.466031                   1.5056963e-05
               14.468038                     0.001185376
               14.470046                    0.0023645432
               14.472053                    0.0035502357
               14.474061                    0.0047435047
               14.476068                    0.0059408296
               14.478076                    0.0071458564
               14.480083                    0.0083586311
               14.482091                    0.0095720081
               14.484098                     0.010795404
               14.486106                     0.012023006
               14.488113                     0.013250486
               14.490121                     0.014485872
               14.492128                     0.015724373
               14.494136                        0.016965
               14.496143                     0.018209732
               14.498151                     0.019452392
               14.500158                     0.020702101
               14.502166                     0.021952896
               14.504173                     0.023202231
               14.506181                     0.024456659
               14.508188                     0.025705365
               14.510196                     0.026958587
               14.512203                     0.028211778
               14.514211                     0.029460255
               14.516218                     0.030708243
               14.518226                     0.031957381
               14.520233                     0.033204351
               14.522241                     0.034444653
               14.524248                     0.035687172
               14.526256                     0.036924412
               14.528263                     0.038156486
               14.530271                     0.039382837
               14.532278                     0.040607017
               14.534286                       0.0418258
               14.536293                     0.043036792
               14.538301                     0.044243922
               14.540308                     0.045447013
               14.542316                     0.046639173
               14.544323                     0.047827562
               14.546331                     0.049007902
               14.548338                     0.050176407
               14.550346                     0.051339455
               14.552353                     0.052492709
               14.554361                     0.053639948
               14.556368                     0.054771942
               14.558376                     0.055898298
               14.560383                     0.057012617
               14.562391                     0.058114854
               14.564398                      0.05920429
               14.566406                     0.060283632
               14.568413                     0.061352402
               14.570421                      0.06240947
               14.572428                     0.063449399
               14.574436                     0.064486237
               14.576443                      0.06550178
               14.578451                     0.066500718
               14.580458                     0.067490071
               14.582466                     0.068463138
               14.584473                     0.069421297
               14.586481                     0.070363861
               14.588488                     0.071290103
               14.590496                     0.072200528
               14.592503                     0.073094967
               14.594511                     0.073973361
               14.596518                     0.074833793
               14.598526                     0.075676134
               14.600533                     0.076502396
               14.602541                     0.077311299
               14.604548                     0.078102524
               14.606556                     0.078869057
               14.608563                     0.079625217
               14.610571                     0.080357559
               14.612578                     0.081071122
               14.614586                     0.081763034
               14.616593                     0.082438717
               14.618601                      0.08309312
               14.620608                     0.083728843
               14.622616                     0.084337415
               14.624623                     0.084932509
               14.626631                     0.085501284
               14.628638                     0.086052325
               14.630646                     0.086581246
               14.632653                      0.08708625
               14.634661                     0.087572957
               14.636668                     0.088037055
               14.638676                     0.088479745
               14.640683                      0.08889716
               14.642691                      0.08928923
               14.644698                     0.089669662
               14.646706                     0.090016691
               14.648713                     0.090346824
               14.650721                     0.090650318
               14.652728                     0.090933831
               14.654736                     0.091190721
               14.656743                     0.091427168
               14.658751                     0.091641241
               14.660758                     0.091830437
               14.662766                     0.091995098
               14.664773                     0.092140887
               14.666781                     0.092257814
               14.668788                     0.092355514
               14.670796                     0.092421971
               14.672803                      0.09247362
               14.674811                     0.092501843
               14.676818                     0.092494482
               14.678826                     0.092479418
               14.680833                     0.092434746
               14.682841                     0.092357496
               14.684848                     0.092271137
               14.686856                      0.09215222
               14.688863                     0.092012201
               14.690871                     0.091851497
               14.692878                     0.091666117
               14.694886                     0.091455469
               14.696893                     0.091227342
               14.698901                     0.090971462
               14.700908                     0.090695629
               14.702916                     0.090394721
               14.704923                     0.090073293
               14.706931                     0.089728325
               14.708938                     0.089362111
               14.710946                     0.088973742
               14.712953                     0.088564491
               14.714961                      0.08813322
               14.716968                     0.087679382
               14.718976                     0.087207035
               14.720983                     0.086706628
               14.722991                     0.086194867
               14.724998                      0.08565511
               14.727006                     0.085100652
               14.729013                     0.084521645
               14.731021                     0.083920249
               14.733028                     0.083305139
               14.735036                     0.082670084
               14.737043                     0.082014381
               14.739051                     0.081341398
               14.741058                     0.080646046
               14.743066                     0.079935866
               14.745073                     0.079205243
               14.747081                     0.078463558
               14.749088                     0.077695248
               14.751096                      0.07691564
               14.753103                     0.076115505
               14.755111                     0.075301884
               14.757118                     0.074469526
               14.759126                     0.073624364
               14.761133                     0.072761786
               14.763141                     0.071885097
               14.765148                     0.070992698
               14.767156                     0.070086188
               14.769163                     0.069162411
               14.771171                     0.068235387
               14.773178                     0.067286024
               14.775186                     0.066321597
               14.777193                     0.065355657
               14.779201                     0.064365516
               14.781208                     0.063373101
               14.783216                     0.062362261
               14.785223                     0.061343975
               14.787231                     0.060309979
               14.789238                     0.059270217
               14.791246                     0.058224121
               14.793253                     0.057162346
               14.795261                     0.056091242
               14.797268                     0.055014567
               14.799276                     0.053927281
               14.801283                     0.052834746
               14.803291                     0.051735903
               14.805298                     0.050626156
               14.807306                     0.049511119
               14.809313                     0.048389115
               14.811321                     0.047263292
               14.813328                     0.046131536
               14.815336                     0.044991733
               14.817343                     0.043850541
               14.819351                     0.042703075
               14.821358                     0.041555282
               14.823366                      0.04040108
               14.825373                     0.039246579
               14.827381                     0.038083158
               14.829388                     0.036925368
               14.831396                     0.035763424
               14.833403                     0.034599687
               14.835411                     0.033429544
               14.837418                     0.032267206
               14.839426                     0.031100676
               14.841433                     0.029932565
               14.843441                      0.02877076
               14.845448                     0.027605553
               14.847456                     0.026439839
               14.849463                     0.025281249
               14.851471                     0.024123173
               14.853478                     0.022968084
               14.855486                     0.021814975
               14.857493                     0.020665439
               14.859501                     0.019519462
               14.861508                     0.018377804
               14.863516                     0.017240106
               14.865523                     0.016107007
               14.867531                     0.014978165
               14.869538                     0.013856046
               14.871546                     0.012739875
               14.873553                     0.011625919
               14.875561                     0.010525472
               14.877568                    0.0094285016
               14.879576                    0.0083382403
               14.881583                    0.0072544149
               14.883591                    0.0061809584
               14.885598                    0.0051117479
               14.887606                    0.0040566155
               14.889613                    0.0030044145
               14.891621                    0.0019683271
               14.893628                   0.00093178487
               14.895636                   -9.089822e-05
               14.897643                   -0.0010988368
               14.899651                   -0.0020998363
               14.901658                   -0.0030968126
               14.903666                   -0.0040779509
               14.905673                   -0.0050503535
               14.907681                   -0.0060072174
               14.909688                   -0.0069571127
               14.911696                   -0.0078924458
               14.913703                   -0.0088177732
               14.915711                   -0.0097286979
               14.917718                     -0.01062726
               14.919726                    -0.011513082
               14.921733                    -0.012390459
               14.923741                    -0.013255653
               14.925748                    -0.014104524
               14.927756                    -0.014939388
               14.929763                    -0.015766114
               14.931771                    -0.016574509
               14.933778                    -0.017374326
               14.935786                    -0.018153079
               14.937793                     -0.01892152
                 14.9398                    -0.019679799
               14.941808                    -0.020416799
               14.943815                    -0.021141817
               14.945823                    -0.021855465
                14.94783                    -0.022551136
               14.949838                    -0.023233412
               14.951845                    -0.023898862
               14.953853                    -0.024553843
                14.95586                    -0.025190191
               14.957868                    -0.025813538
               14.959875                    -0.026423434
               14.961883                    -0.027013128
                14.96389                    -0.027594592
               14.965898                    -0.028154327
               14.967905                    -0.028703315
               14.969913                    -0.029238605
                14.97192                    -0.029749986
               14.973928                    -0.030253869
               14.975935                    -0.030738558
               14.977943                    -0.031205794
                14.97995                    -0.031664705
               14.981958                    -0.032104058
               14.983965                    -0.032530608
               14.985973                    -0.032935446
                14.98798                    -0.033334459
               14.989988                    -0.033711878
               14.991995                    -0.034075512
               14.994003                    -0.034426162
                14.99601                    -0.034754667
               14.998018                    -0.035072588
               15.000025                    -0.035383636
               15.002033                    -0.035668229
                15.00404                    -0.035945217
               15.006048                    -0.036199445
               15.008055                    -0.036444405
               15.010063                    -0.036671303
                15.01207                    -0.036888942
               15.014078                     -0.03708988
               15.016085                    -0.037275331
               15.018093                    -0.037446132
                 15.0201                    -0.037607109
               15.022108                    -0.037752319
               15.024115                    -0.037883741
               15.026123                    -0.037999868
                15.02813                    -0.038102794
               15.030138                    -0.038191281
               15.032145                     -0.03826732
               15.034153                    -0.038332701
                15.03616                    -0.038381128
               15.038168                    -0.038418563
               15.040175                    -0.038439744
               15.042183                    -0.038456172
                15.04419                     -0.03845398
               15.046198                    -0.038442774
               15.048205                    -0.038417319
               15.050213                    -0.038381362
                15.05222                     -0.03833204
               15.054228                    -0.038273047
               15.056235                    -0.038202451
               15.058243                    -0.038121122
                15.06025                    -0.038025522
               15.062258                     -0.03792103
               15.064265                    -0.037803854
               15.066273                    -0.037682128
                15.06828                    -0.037545682
               15.070288                    -0.037398333
               15.072295                    -0.037243712
               15.074303                    -0.037080692
                15.07631                    -0.036906798
               15.078318                     -0.03671931
               15.080325                    -0.036528771
               15.082333                    -0.036325744
                15.08434                    -0.036115022
               15.086348                    -0.035895745
               15.088355                    -0.035668514
               15.090363                     -0.03543623
                15.09237                    -0.035193978
               15.094378                    -0.034942339
               15.096385                    -0.034685879
               15.098393                    -0.034420115
                 15.1004                    -0.034148258
               15.102408                     -0.03387116
               15.104415                    -0.033586357
               15.106423                    -0.033292082
                15.10843                    -0.032993885
               15.110438                    -0.032691915
               15.112445                    -0.032382403
               15.114453                    -0.032064286
                15.11646                    -0.031746389
               15.118468                    -0.031421401
               15.120475                    -0.031088902
               15.122483                    -0.030753995
                15.12449                    -0.030415475
               15.126498                    -0.030073849
               15.128505                    -0.029722733
               15.130513                    -0.029370302
                15.13252                    -0.029017194
               15.134528                    -0.028655705
               15.136535                     -0.02829173
               15.138543                    -0.027928586
                15.14055                    -0.027560267
               15.142558                    -0.027191842
               15.144565                    -0.026880709
               15.146573                    -0.026632252
                15.14858                     -0.02643338
               15.150588                    -0.026268179
               15.152595                    -0.026125939
               15.154603                    -0.025983141
                15.15661                    -0.025839393
               15.158618                     -0.02567352
               15.160625                    -0.025478165
               15.162633                    -0.025248493
                15.16464                    -0.024975995
               15.166648                    -0.024656657
               15.168655                    -0.024292058
               15.170663                    -0.023882761
                15.17267                    -0.023432589
               15.174678                     -0.02294202
               15.176685                    -0.022421252
               15.178693                    -0.021873486
                 15.1807                    -0.021310724
               15.182708                    -0.020734023
               15.184715                    -0.020159554
               15.186723                    -0.019589912
                15.18873                    -0.019025206
               15.190738                    -0.018485601
               15.192745                    -0.017966764
               15.194753                    -0.017470544
                15.19676                    -0.017005869
               15.198768                    -0.016567975
               15.200775                     -0.01615858
               15.202783                    -0.015778943
                15.20479                    -0.015417504
               15.206798                    -0.015081843
               15.208805                    -0.014758368
               15.210813                     -0.01444573
                15.21282                    -0.014143205
               15.214828                    -0.013839452
               15.216835                    -0.013536128
               15.218843                    -0.013228546
                15.22085                    -0.012905153
               15.222858                    -0.012571125
               15.224865                    -0.012226512
               15.226873                    -0.011864119
                15.22888                    -0.011491635
               15.230888                    -0.011099401
               15.232895                    -0.010695477
               15.234903                    -0.010289184
                15.23691                   -0.0098712603
               15.238918                   -0.0094493666
               15.240925                   -0.0090298622
               15.242933                   -0.0086110639
                15.24494                   -0.0082058067
               15.246948                   -0.0078108498
               15.248955                    -0.007424362
               15.250963                   -0.0070631807
                15.25297                    -0.006708373
               15.254978                   -0.0063822308
               15.256985                   -0.0060742891
               15.258993                   -0.0057777077
                  15.261                   -0.0055086011
               15.263008                   -0.0052545683
               15.265015                   -0.0050102371
               15.267023                   -0.0047844449
                15.26903                   -0.0045626592
               15.271038                   -0.0043530606
               15.273045                   -0.0041414845
               15.275053                   -0.0039349195
                15.27706                   -0.0037271364
               15.279068                   -0.0035185106
               15.281075                   -0.0033039807
               15.283083                   -0.0030871112
                15.28509                   -0.0028599096
               15.287098                   -0.0026277367
               15.289105                   -0.0023862716
               15.291113                   -0.0021465709
                15.29312                   -0.0019013384
               15.295128                   -0.0016560318
               15.297135                   -0.0014089071
               15.299143                   -0.0011628102
                15.30115                  -0.00092869562
               15.303158                  -0.00069103368
               15.305165                  -0.00047107895
               15.307173                  -0.00025784175
                15.30918                  -5.2412987e-05
               15.311188                   0.00013579743
               15.313195                    0.0003117602
               15.315203                   0.00047792459
                15.31721                   0.00062479005
               15.319218                   0.00076553669
               15.321225                   0.00089457653
               15.323233                    0.0010079714
                15.32524                    0.0011212696
               15.327248                    0.0012238189
               15.329255                    0.0013217936
               15.331263                    0.0014162833
                15.33327                     0.001511464
               15.335278                    0.0016053544
               15.337285                     0.001699326
               15.339293                    0.0017998361
                 15.3413                    0.0018986228
               15.343308                    0.0020015523
               15.345315                    0.0021098621
               15.347323                    0.0022226805
                15.34933                    0.0023322171
               15.351338                    0.0024463014
               15.353345                    0.0025581155
               15.355353                    0.0026698392
                15.35736                     0.002781964
               15.359368                    0.0028880447
               15.361375                    0.0029844245
               15.363383                    0.0030792642
                15.36539                    0.0031660601
               15.367398                    0.0032439358
               15.369405                    0.0033150613
               15.371413                    0.0033707388
                15.37342                    0.0034205692
               15.375428                    0.0034650414
               15.377435                    0.0035017493
               15.379443                    0.0035279302
                15.38145                    0.0035465342
               15.383458                    0.0035659598
               15.385465                     0.003576045
               15.387473                    0.0035882293
                15.38948                    0.0035953696
               15.391488                    0.0036016858
               15.393495                    0.0036090453
               15.395503                    0.0036225074
                15.39751                    0.0036302612
               15.399518                    0.0036473822
               15.401525                    0.0036662344
               15.403533                    0.0036824741
                15.40554                    0.0037080332
               15.407548                     0.003728367
               15.409555                    0.0037550212
               15.411563                    0.0037822643
                15.41357                    0.0038040367
               15.415578                    0.0038266883
               15.417585                    0.0038487218
               15.419593                    0.0038635015
                 15.4216                     0.003876262
               15.423608                    0.0038797454
               15.425615                    0.0038809236
               15.427623                    0.0038751766
                15.42963                    0.0038646477
               15.431638                    0.0038482351
               15.433645                    0.0038284922
               15.435653                    0.0037973265
                15.43766                    0.0037661203
               15.439668                    0.0037324472
               15.441675                    0.0036972732
               15.443683                     0.003658398
                15.44569                    0.0036203951
               15.447698                    0.0035798176
               15.449705                    0.0035438694
               15.451713                    0.0035060475
                15.45372                    0.0034765639
               15.455727                    0.0034438132
               15.457735                    0.0034155234
               15.459742                    0.0033883614
                15.46175                    0.0033661896
               15.463757                    0.0033461975
               15.465765                    0.0033263719
               15.467772                    0.0033090013
                15.46978                    0.0032888456
               15.471787                    0.0032730323
               15.473795                    0.0032552001
               15.475802                    0.0032359786
                15.47781                    0.0032121836
               15.479817                    0.0031863527
               15.481825                    0.0031566603
               15.483832                     0.003126871
                15.48584                    0.0030872609
               15.487847                    0.0030492859
               15.489855                    0.0030053184
               15.491862                    0.0029637524
                15.49387                    0.0029150209
               15.495877                    0.0028601335
               15.497885                    0.0028129199
               15.499892                    0.0027573057
                 15.5019                    0.0027060143
               15.503907                    0.0026526705
               15.505915                    0.0026038547
               15.507922                    0.0025550224
                15.50993                    0.0025090365
               15.511937                    0.0024691553
               15.513945                    0.0024238727
               15.515952                     0.002388429
                15.51796                    0.0023511504
               15.519967                    0.0023203071
               15.521975                    0.0022894202
               15.523982                    0.0022582363
