        Time / ps                probe_post [pw]/real
               13.352215                  -7.5580101e-06
               13.354341                  -6.5690524e-06
               13.356466                  -7.7287072e-06
               13.358592                  -7.7531203e-06
               13.360717                  -1.0083474e-05
               13.362843                  -8.9797515e-06
               13.364968                  -1.1509407e-05
               13.367094                  -1.0464945e-05
               13.369219                  -1.4069338e-05
               13.371344                  -1.2934733e-05
                13.37347                  -1.5134667e-05
               13.375595                  -1.5415305e-05
               13.377721                  -1.4964112e-05
               13.379846                  -1.9918414e-05
               13.381972                  -1.7025105e-05
               13.384097                  -2.1727281e-05
               13.386223                  -2.0438168e-05
               13.388348                  -2.2483169e-05
               13.390474                  -2.4209962e-05
               13.392599                  -2.5527745e-05
               13.394725                   -2.562284e-05
                13.39685                  -2.8924214e-05
               13.398976                  -2.5667071e-05
               13.401101                   -3.134551e-05
               13.403227                  -3.2039827e-05
               13.405352                  -3.2451577e-05
               13.407478                  -3.4205685e-05
               13.409603                  -3.8243073e-05
               13.411728                  -3.4466498e-05
               13.413854                  -3.5961028e-05
               13.415979                  -4.2372532e-05
               13.418105                  -4.4166176e-05
                13.42023                  -4.2984153e-05
               13.422356                  -4.7174965e-05
               13.424481                  -4.5682432e-05
               13.426607                  -4.7037103e-05
               13.428732                  -4.9459312e-05
               13.430858                  -5.6634217e-05
               13.432983                  -5.5796046e-05
               13.435109                  -5.6746242e-05
               13.437234                  -5.9432971e-05
                13.43936                   -6.162785e-05
               13.441485                  -6.4371775e-05
               13.443611                  -6.6834911e-05
               13.445736                  -6.9914896e-05
               13.447861                  -7.0340945e-05
               13.449987                  -7.3921015e-05
               13.452112                   -7.535936e-05
               13.454238                  -8.0244634e-05
               13.456363                  -7.8679516e-05
               13.458489                  -8.6756836e-05
               13.460614                  -8.5343595e-05
                13.46274                  -8.7702016e-05
               13.464865                  -9.1002545e-05
               13.466991                  -9.4232387e-05
               13.469116                  -9.7721683e-05
               13.471242                  -0.00010435611
               13.473367                  -0.00010286815
               13.475493                  -0.00010599924
               13.477618                  -0.00010752436
               13.479744                  -0.00011326515
               13.481869                  -0.00011421409
               13.483995                  -0.00011792328
                13.48612                  -0.00011896981
               13.488245                  -0.00012553061
               13.490371                  -0.00012661307
               13.492496                  -0.00013303472
               13.494622                  -0.00013155366
               13.496747                   -0.0001374149
               13.498873                  -0.00014215312
               13.500998                  -0.00014303302
               13.503124                  -0.00015006655
               13.505249                  -0.00015360731
               13.507375                  -0.00015608106
                 13.5095                  -0.00015948269
               13.511626                  -0.00016125403
               13.513751                  -0.00016708522
               13.515877                  -0.00016848508
               13.518002                   -0.0001734882
               13.520128                  -0.00017883095
               13.522253                  -0.00017974118
               13.524378                  -0.00018705075
               13.526504                  -0.00018906905
               13.528629                  -0.00019420893
               13.530755                  -0.00019971746
                13.53288                  -0.00020033446
               13.535006                  -0.00020300491
               13.537131                  -0.00020541649
               13.539257                  -0.00021312983
               13.541382                   -0.0002179026
               13.543508                   -0.0002218931
               13.545633                  -0.00022492232
               13.547759                  -0.00022816523
               13.549884                  -0.00023300641
                13.55201                  -0.00023659189
               13.554135                  -0.00023901019
               13.556261                  -0.00024203766
               13.558386                  -0.00024731923
               13.560512                  -0.00024898103
               13.562637                  -0.00025505354
               13.564762                  -0.00025806678
               13.566888                  -0.00026021338
               13.569013                  -0.00026722127
               13.571139                  -0.00026527278
               13.573264                  -0.00027223967
                13.57539                  -0.00027241262
               13.577515                  -0.00027795244
               13.579641                  -0.00028076953
               13.581766                  -0.00028150865
               13.583892                  -0.00028736395
               13.586017                  -0.00029095534
               13.588143                   -0.0002938714
               13.590268                  -0.00029696177
               13.592394                  -0.00029548805
               13.594519                  -0.00029843165
               13.596645                  -0.00030380328
                13.59877                  -0.00030282138
               13.600895                  -0.00030429499
               13.603021                  -0.00030973911
               13.605146                  -0.00030688756
               13.607272                  -0.00031084789
               13.609397                  -0.00031269563
               13.611523                  -0.00031328259
               13.613648                   -0.0003171858
               13.615774                  -0.00031358786
               13.617899                  -0.00031643223
               13.620025                  -0.00031549844
                13.62215                  -0.00031596039
               13.624276                  -0.00031695618
               13.626401                  -0.00031742278
               13.628527                  -0.00031593571
               13.630652                  -0.00031550345
               13.632778                  -0.00031108479
               13.634903                  -0.00030973891
               13.637029                  -0.00030891949
               13.639154                  -0.00030890575
               13.641279                  -0.00030608231
               13.643405                  -0.00029992011
                13.64553                  -0.00029954386
               13.647656                  -0.00029686855
               13.649781                  -0.00029671666
               13.651907                  -0.00028764108
               13.654032                  -0.00028411786
               13.656158                  -0.00027792952
               13.658283                  -0.00027412945
               13.660409                  -0.00026833031
               13.662534                  -0.00026459455
                13.66466                  -0.00025722949
               13.666785                   -0.0002495219
               13.668911                  -0.00024220341
               13.671036                  -0.00023531621
               13.673162                  -0.00022885741
               13.675287                  -0.00021589955
               13.677412                  -0.00020845823
               13.679538                  -0.00019963302
               13.681663                  -0.00018844133
               13.683789                  -0.00017806519
               13.685914                  -0.00016845402
                13.68804                  -0.00015579717
               13.690165                  -0.00014438926
               13.692291                  -0.00012928665
               13.694416                  -0.00011471198
               13.696542                  -0.00010032228
               13.698667                  -8.8038665e-05
               13.700793                   -6.995314e-05
               13.702918                   -5.234271e-05
               13.705044                  -3.3536228e-05
               13.707169                  -1.8339077e-05
               13.709295                  -9.3227022e-07
                13.71142                   1.6914548e-05
               13.713545                   3.7665764e-05
               13.715671                   5.9241208e-05
               13.717796                   8.1084753e-05
               13.719922                   9.8903833e-05
               13.722047                   0.00012471391
               13.724173                   0.00014670193
               13.726298                   0.00017109709
               13.728424                    0.0001963561
               13.730549                   0.00021984929
               13.732675                   0.00025069937
                 13.7348                   0.00027491412
               13.736926                   0.00030637837
               13.739051                   0.00033182866
               13.741177                   0.00036478514
               13.743302                   0.00039422258
               13.745428                    0.0004265702
               13.747553                   0.00045949497
               13.749679                   0.00049302937
               13.751804                   0.00052703341
               13.753929                   0.00056343171
               13.756055                    0.0005998507
                13.75818                   0.00063735549
               13.760306                   0.00067412717
               13.762431                   0.00071372164
               13.764557                   0.00075277862
               13.766682                   0.00079402194
               13.768808                    0.0008387399
               13.770933                    0.0008797301
               13.773059                   0.00092473264
               13.775184                   0.00096698748
                13.77731                    0.0010163679
               13.779435                    0.0010610507
               13.781561                    0.0011141931
               13.783686                    0.0011604141
               13.785812                    0.0012126366
               13.787937                    0.0012613867
               13.790062                    0.0013148618
               13.792188                    0.0013681014
               13.794313                    0.0014218412
               13.796439                    0.0014782374
               13.798564                    0.0015317407
                13.80069                    0.0015919952
               13.802815                    0.0016513354
               13.804941                    0.0017099544
               13.807066                    0.0017685722
               13.809192                    0.0018288038
               13.811317                    0.0018949177
               13.813443                    0.0019541455
               13.815568                     0.002019053
               13.817694                    0.0020855502
               13.819819                    0.0021507586
               13.821945                    0.0022188504
                13.82407                    0.0022893549
               13.826196                    0.0023553149
               13.828321                    0.0024267846
               13.830446                    0.0024976239
               13.832572                    0.0025684625
               13.834697                    0.0026408924
               13.836823                     0.002718498
               13.838948                    0.0027909301
               13.841074                     0.002863452
               13.843199                     0.002945487
               13.845325                     0.003021382
                13.84745                     0.003096599
               13.849576                    0.0031772513
               13.851701                    0.0032543335
               13.853827                    0.0033366632
               13.855952                    0.0034163477
               13.858078                    0.0034970183
               13.860203                    0.0035825729
               13.862329                    0.0036649431
               13.864454                    0.0037445843
               13.866579                    0.0038328944
               13.868705                    0.0039115523
                13.87083                     0.004001234
               13.872956                    0.0040843323
               13.875081                    0.0041713534
               13.877207                    0.0042571645
               13.879332                    0.0043439662
               13.881458                    0.0044288104
               13.883583                    0.0045158042
               13.885709                    0.0046037447
               13.887834                    0.0046898342
                13.88996                    0.0047775702
               13.892085                     0.004865551
               13.894211                    0.0049537362
               13.896336                    0.0050417588
               13.898462                    0.0051292042
               13.900587                    0.0052140288
               13.902713                    0.0053041104
               13.904838                    0.0053916143
               13.906963                    0.0054776466
               13.909089                     0.005562459
               13.911214                    0.0056486011
                13.91334                    0.0057343052
               13.915465                    0.0058196966
               13.917591                    0.0059053059
               13.919716                    0.0059876721
               13.921842                    0.0060725648
               13.923967                    0.0061505784
               13.926093                    0.0062345063
               13.928218                    0.0063158443
               13.930344                    0.0063931725
               13.932469                    0.0064788186
               13.934595                    0.0065487084
                13.93672                    0.0066288287
               13.938846                    0.0067014445
               13.940971                    0.0067753472
               13.943096                    0.0068515588
               13.945222                    0.0069205419
               13.947347                    0.0069899784
               13.949473                    0.0070555551
               13.951598                    0.0071211272
               13.953724                    0.0071884003
               13.955849                    0.0072490673
               13.957975                    0.0073068366
                 13.9601                    0.0073660252
               13.962226                    0.0074238163
               13.964351                    0.0074769437
               13.966477                    0.0075257922
               13.968602                    0.0075767373
               13.970728                    0.0076245802
               13.972853                    0.0076663981
               13.974979                    0.0077098083
               13.977104                    0.0077474891
               13.979229                    0.0077823184
               13.981355                    0.0078126841
                13.98348                    0.0078447987
               13.985606                    0.0078749849
               13.987731                    0.0078964597
               13.989857                    0.0079124146
               13.991982                    0.0079320696
               13.994108                    0.0079425146
               13.996233                    0.0079536668
               13.998359                    0.0079582501
               14.000484                     0.007961331
                14.00261                    0.0079557821
               14.004735                    0.0079539188
               14.006861                    0.0079428863
               14.008986                    0.0079252858
               14.011112                    0.0079093201
               14.013237                     0.007884418
               14.015363                    0.0078596629
               14.017488                    0.0078249288
               14.019613                    0.0077877294
               14.021739                    0.0077492281
               14.023864                    0.0076986887
                14.02599                    0.0076501404
               14.028115                    0.0075919532
               14.030241                    0.0075324372
               14.032366                    0.0074640222
               14.034492                     0.007389259
               14.036617                    0.0073135714
               14.038743                    0.0072300977
               14.040868                    0.0071409518
               14.042994                    0.0070497786
               14.045119                    0.0069443324
               14.047245                     0.006840447
                14.04937                     0.006725282
               14.051496                    0.0066089642
               14.053621                    0.0064836816
               14.055746                     0.006352273
               14.057872                    0.0062160232
               14.059997                    0.0060728599
               14.062123                    0.0059203065
               14.064248                     0.005768255
               14.066374                    0.0056030743
               14.068499                    0.0054341953
               14.070625                    0.0052588284
                14.07275                    0.0050744596
               14.074876                    0.0048830327
               14.077001                    0.0046877488
               14.079127                     0.004483204
               14.081252                    0.0042737396
               14.083378                    0.0040542024
               14.085503                    0.0038286525
               14.087629                    0.0035974325
               14.089754                    0.0033544643
                14.09188                     0.003110995
               14.094005                    0.0028547909
                14.09613                    0.0025928808
               14.098256                    0.0023229164
               14.100381                    0.0020491984
               14.102507                     0.001765133
               14.104632                    0.0014722653
               14.106758                    0.0011720619
               14.108883                   0.00086558483
               14.111009                   0.00055341095
               14.113134                   0.00023153542
                14.11526                  -9.8796639e-05
               14.117385                  -0.00043265984
               14.119511                  -0.00077938152
               14.121636                   -0.0011300621
               14.123762                    -0.001486733
               14.125887                   -0.0018546513
               14.128013                    -0.002225563
               14.130138                   -0.0026082887
               14.132263                   -0.0030026021
               14.134389                   -0.0033993483
               14.136514                   -0.0037989682
                14.13864                   -0.0042120952
               14.140765                    -0.004629756
               14.142891                    -0.005056209
               14.145016                   -0.0054915071
               14.147142                   -0.0059307755
               14.149267                   -0.0063786906
               14.151393                   -0.0068303148
               14.153518                   -0.0072944178
               14.155644                   -0.0077625645
               14.157769                   -0.0082368807
               14.159895                    -0.008720223
                14.16202                   -0.0092065192
               14.164146                   -0.0097031362
               14.166271                    -0.010204811
               14.168397                    -0.010714884
               14.170522                    -0.011227177
               14.172647                    -0.011747743
               14.174773                    -0.012273637
               14.176898                    -0.012808573
               14.179024                    -0.013344194
               14.181149                     -0.01388717
               14.183275                    -0.014436584
                 14.1854                    -0.014993461
               14.187526                    -0.015552193
               14.189651                    -0.016113823
               14.191777                    -0.016685218
               14.193902                    -0.017258665
               14.196028                    -0.017836182
               14.198153                    -0.018421423
               14.200279                    -0.019006667
               14.202404                    -0.019601314
                14.20453                    -0.020192941
               14.206655                     -0.02079291
                14.20878                    -0.021396182
               14.210906                    -0.022000729
               14.213031                    -0.022609738
               14.215157                    -0.023219166
               14.217282                    -0.023834098
               14.219408                    -0.024450956
               14.221533                    -0.025068644
               14.223659                     -0.02568627
               14.225784                     -0.02630936
                14.22791                    -0.026934407
               14.230035                    -0.027555007
               14.232161                    -0.028183713
               14.234286                    -0.028806269
               14.236412                    -0.029431905
               14.238537                    -0.030058027
               14.240663                    -0.030686203
               14.242788                    -0.031310614
               14.244913                    -0.031937367
               14.247039                    -0.032558252
               14.249164                    -0.033183144
                14.25129                    -0.033803369
               14.253415                    -0.034422397
               14.255541                    -0.035039656
               14.257666                    -0.035656167
               14.259792                    -0.036270854
               14.261917                    -0.036877914
               14.264043                    -0.037483266
               14.266168                    -0.038085462
               14.268294                    -0.038684184
               14.270419                     -0.03927916
               14.272545                    -0.039865207
                14.27467                    -0.040455025
               14.276796                    -0.041031552
               14.278921                    -0.041606874
               14.281047                    -0.042175803
               14.283172                    -0.042738029
               14.285297                    -0.043292338
               14.287423                    -0.043842658
               14.289548                    -0.044383893
               14.291674                     -0.04492005
               14.293799                    -0.045444747
               14.295925                    -0.045963634
                14.29805                    -0.046471887
               14.300176                     -0.04697515
               14.302301                    -0.047467914
               14.304427                    -0.047947654
               14.306552                    -0.048421569
               14.308678                    -0.048884387
               14.310803                    -0.049337793
               14.312929                    -0.049781292
               14.315054                     -0.05020761
                14.31718                    -0.050629485
               14.319305                    -0.051033873
                14.32143                    -0.051432537
               14.323556                    -0.051815121
               14.325681                    -0.052185247
               14.327807                    -0.052545747
               14.329932                    -0.052887784
               14.332058                    -0.053216801
               14.334183                    -0.053535819
               14.336309                    -0.053836271
               14.338434                    -0.054125677
                14.34056                    -0.054396619
               14.342685                    -0.054655996
               14.344811                    -0.054899704
               14.346936                    -0.055124663
               14.349062                     -0.05533646
               14.351187                    -0.055533279
               14.353313                    -0.055708994
               14.355438                    -0.055868915
               14.357564                    -0.056014905
               14.359689                    -0.056141953
               14.361814                    -0.056247763
                14.36394                    -0.056343958
               14.366065                    -0.056414418
               14.368191                    -0.056469708
               14.370316                    -0.056507546
               14.372442                    -0.056525066
               14.374567                     -0.05652202
               14.376693                    -0.056503796
               14.378818                    -0.056462255
               14.380944                    -0.056403876
               14.383069                    -0.056326002
               14.385195                    -0.056226703
                14.38732                    -0.056107503
               14.389446                    -0.055966964
               14.391571                    -0.055808976
               14.393697                    -0.055624303
               14.395822                    -0.055426052
               14.397947                    -0.055203135
               14.400073                     -0.05496018
               14.402198                    -0.054695832
               14.404324                    -0.054407634
               14.406449                    -0.054102078
               14.408575                    -0.053773573
                 14.4107                    -0.053420525
               14.412826                    -0.053052398
               14.414951                    -0.052659278
               14.417077                    -0.052243575
               14.419202                    -0.051807973
               14.421328                    -0.051347922
               14.423453                    -0.050869727
               14.425579                    -0.050364876
               14.427704                    -0.049844658
                14.42983                    -0.049294588
               14.431955                    -0.048728677
               14.434081                    -0.048138166
               14.436206                    -0.047526855
               14.438331                    -0.046897984
               14.440457                     -0.04624179
               14.442582                    -0.045565133
               14.444708                    -0.044867346
               14.446833                    -0.044145715
               14.448959                    -0.043410392
               14.451084                    -0.042643959
                14.45321                    -0.041863864
               14.455335                    -0.041057639
               14.457461                    -0.040233969
               14.459586                    -0.039390344
               14.461712                     -0.03852406
               14.463837                    -0.037633913
               14.465963                    -0.036732638
               14.468088                    -0.035806197
               14.470214                    -0.034860474
               14.472339                      -0.0338958
               14.474464                    -0.032909573
                14.47659                    -0.031906097
               14.478715                    -0.030884147
               14.480841                    -0.029843957
               14.482966                    -0.028782651
               14.485092                    -0.027705555
               14.487217                    -0.026610143
               14.489343                    -0.025501202
               14.491468                    -0.024365902
               14.493594                    -0.023223894
               14.495719                    -0.022059418
               14.497845                    -0.020878868
                14.49997                    -0.019684392
               14.502096                    -0.018476653
               14.504221                    -0.017251492
               14.506347                    -0.016010851
               14.508472                    -0.014755835
               14.510598                    -0.013488141
               14.512723                    -0.012206804
               14.514848                    -0.010913987
               14.516974                   -0.0096044838
               14.519099                   -0.0082841234
               14.521225                   -0.0069537406
                14.52335                   -0.0056106787
               14.525476                   -0.0042557225
               14.527601                   -0.0028936833
               14.529727                   -0.0015167711
               14.531852                  -0.00013338617
               14.533978                    0.0012600692
               14.536103                       0.0026593
               14.538229                    0.0040683022
               14.540354                    0.0054864659
                14.54248                    0.0069090765
               14.544605                    0.0083427903
               14.546731                    0.0097758939
               14.548856                      0.01121705
               14.550981                      0.01266756
               14.553107                     0.014114988
               14.555232                     0.015574063
               14.557358                     0.017029066
               14.559483                     0.018493474
               14.561609                     0.019954413
               14.563734                     0.021422641
                14.56586                     0.022887241
               14.567985                     0.024355799
               14.570111                     0.025823573
               14.572236                     0.027289208
               14.574362                     0.028756202
               14.576487                     0.030219264
               14.578613                     0.031682096
               14.580738                     0.033141404
               14.582864                     0.034599636
               14.584989                     0.036048873
               14.587114                     0.037494708
                14.58924                     0.038940503
               14.591365                     0.040371864
               14.593491                     0.041807262
               14.595616                     0.043227837
               14.597742                     0.044646751
               14.599867                      0.04605477
               14.601993                     0.047457694
               14.604118                     0.048848678
               14.606244                     0.050227756
               14.608369                     0.051598917
               14.610495                     0.052962292
                14.61262                     0.054311007
               14.614746                     0.055649233
               14.616871                     0.056976699
               14.618997                     0.058288744
               14.621122                     0.059584854
               14.623248                     0.060872701
               14.625373                     0.062141636
               14.627498                     0.063396846
               14.629624                     0.064638471
               14.631749                     0.065864291
               14.633875                     0.067073631
                  14.636                     0.068263089
               14.638126                     0.069437562
               14.640251                     0.070594945
               14.642377                       0.0717317
               14.644502                      0.07284842
               14.646628                     0.073948907
               14.648753                     0.075028309
               14.650879                      0.07608859
               14.653004                     0.077127452
                14.65513                      0.07814591
               14.657255                      0.07913901
               14.659381                     0.080115448
               14.661506                      0.08106465
               14.663631                     0.081997271
               14.665757                     0.082903075
               14.667882                     0.083787649
               14.670008                     0.084646008
               14.672133                     0.085480533
               14.674259                     0.086292072
               14.676384                     0.087077432
                14.67851                     0.087838342
               14.680635                     0.088573821
               14.682761                     0.089285421
               14.684886                     0.089966796
               14.687012                     0.090627746
               14.689137                     0.091254974
               14.691263                     0.091864395
               14.693388                     0.092439311
               14.695514                     0.092992191
               14.697639                     0.093510502
               14.699765                     0.094009307
                14.70189                      0.09447664
               14.704015                      0.09491628
               14.706141                     0.095328146
               14.708266                     0.095710098
               14.710392                     0.096066903
               14.712517                     0.096390168
               14.714643                     0.096693602
               14.716768                     0.096958679
               14.718894                     0.097202714
               14.721019                     0.097411614
               14.723145                     0.097595808
                14.72527                     0.097749828
               14.727396                     0.097874305
               14.729521                     0.097973162
               14.731647                     0.098038059
               14.733772                     0.098077764
               14.735898                     0.098086149
               14.738023                     0.098065346
               14.740148                     0.098021224
               14.742274                     0.097938969
               14.744399                     0.097837319
               14.746525                     0.097701404
                14.74865                      0.09753884
               14.750776                      0.09734864
               14.752901                     0.097128998
               14.755027                     0.096880741
               14.757152                     0.096605022
               14.759278                     0.096304475
               14.761403                     0.095971476
               14.763529                     0.095610537
               14.765654                     0.095231399
                14.76778                     0.094815014
               14.769905                     0.094375165
               14.772031                     0.093911952
               14.774156                     0.093419094
               14.776282                     0.092898789
               14.778407                      0.09235784
               14.780532                      0.09178975
               14.782658                     0.091193247
               14.784783                     0.090576558
               14.786909                     0.089930964
               14.789034                     0.089262783
                14.79116                     0.088569628
               14.793285                     0.087853523
               14.795411                     0.087115752
               14.797536                     0.086354524
               14.799662                     0.085571419
               14.801787                     0.084764414
               14.803913                     0.083937962
               14.806038                     0.083087095
               14.808164                     0.082217362
               14.810289                     0.081326326
               14.812415                      0.08041379
                14.81454                     0.079486827
               14.816665                      0.07853648
               14.818791                     0.077565749
               14.820916                     0.076584719
               14.823042                     0.075573703
               14.825167                     0.074557443
               14.827293                     0.073517972
               14.829418                      0.07246139
               14.831544                     0.071388314
               14.833669                     0.070302783
               14.835795                     0.069202484
                14.83792                      0.06808786
               14.840046                     0.066955501
               14.842171                     0.065813198
               14.844297                     0.064651114
               14.846422                     0.063489226
               14.848548                     0.062305651
               14.850673                     0.061114684
               14.852798                     0.059910646
               14.854924                     0.058699635
               14.857049                     0.057474275
               14.859175                     0.056242493
                 14.8613                     0.054999925
               14.863426                      0.05375249
               14.865551                     0.052491433
               14.867677                     0.051227972
               14.869802                     0.049955302
               14.871928                     0.048677464
               14.874053                     0.047393551
               14.876179                     0.046105617
               14.878304                     0.044813178
                14.88043                       0.0435133
               14.882555                     0.042213415
               14.884681                     0.040908841
               14.886806                     0.039604648
               14.888932                     0.038296781
               14.891057                      0.03698681
               14.893182                     0.035676205
               14.895308                     0.034365302
               14.897433                     0.033055454
               14.899559                     0.031744312
               14.901684                     0.030435571
                14.90381                     0.029126618
               14.905935                     0.027820803
               14.908061                     0.026519047
               14.910186                     0.025217652
               14.912312                     0.023920846
               14.914437                     0.022628365
               14.916563                     0.021341992
               14.918688                      0.02005982
               14.920814                     0.018779942
               14.922939                     0.017508873
               14.925065                     0.016243228
                14.92719                     0.014986424
               14.929315                     0.013733171
               14.931441                     0.012489961
               14.933566                     0.011258015
               14.935692                     0.010028637
               14.937817                    0.0088115186
               14.939943                    0.0076009951
               14.942068                    0.0064001526
               14.944194                    0.0052128923
               14.946319                    0.0040322566
               14.948445                    0.0028659791
                14.95057                    0.0017100288
               14.952696                   0.00056388828
               14.954821                  -0.00057190545
               14.956947                   -0.0016923321
               14.959072                   -0.0028031325
               14.961198                   -0.0038990088
               14.963323                   -0.0049816203
               14.965449                   -0.0060482466
               14.967574                   -0.0071070904
               14.969699                   -0.0081486071
               14.971825                   -0.0091748126
                14.97395                    -0.010190183
               14.976076                    -0.011183949
               14.978201                    -0.012167641
               14.980327                    -0.013137975
               14.982452                    -0.014089703
               14.984578                    -0.015026599
               14.986703                    -0.015943271
               14.988829                    -0.016850392
               14.990954                    -0.017736824
                14.99308                    -0.018611348
               14.995205                     -0.01946521
               14.997331                    -0.020300883
               14.999456                    -0.021123835
