        Time / ps                probe_post [pw]/real
               11.871727                  -0.00058666183
               11.873731                  -0.00058707511
               11.875736                  -0.00058748029
                11.87774                  -0.00058845462
               11.879745                  -0.00059128469
               11.881749                  -0.00059076594
               11.883753                  -0.00058665006
               11.885758                  -0.00058667965
               11.887762                  -0.00058523264
               11.889766                  -0.00058086769
               11.891771                  -0.00058469141
               11.893775                   -0.0005808436
               11.895779                  -0.00057670208
               11.897784                  -0.00057057625
               11.899788                  -0.00056872024
               11.901792                  -0.00056384997
               11.903797                  -0.00056219235
               11.905801                  -0.00055748017
               11.907805                  -0.00055180305
                11.90981                  -0.00054858679
               11.911814                  -0.00054183191
               11.913818                  -0.00053637867
               11.915823                  -0.00053412019
               11.917827                  -0.00052657612
               11.919831                  -0.00051969007
               11.921836                  -0.00051268567
                11.92384                  -0.00051053889
               11.925844                  -0.00050293131
               11.927849                  -0.00049185584
               11.929853                  -0.00049197563
               11.931857                  -0.00048413429
               11.933862                  -0.00047578674
               11.935866                  -0.00047021787
                11.93787                  -0.00046450471
               11.939875                  -0.00045578882
               11.941879                  -0.00045104456
               11.943884                  -0.00044327525
               11.945888                   -0.0004330197
               11.947892                  -0.00043254495
               11.949897                   -0.0004212351
               11.951901                  -0.00041714118
               11.953905                  -0.00040882919
                11.95591                  -0.00039951478
               11.957914                  -0.00039244691
               11.959918                  -0.00038664619
               11.961923                  -0.00038130657
               11.963927                  -0.00036847264
               11.965931                  -0.00036629039
               11.967936                  -0.00035703696
                11.96994                  -0.00034861078
               11.971944                  -0.00034249795
               11.973949                  -0.00034032996
               11.975953                  -0.00033071329
               11.977957                  -0.00032046346
               11.979962                  -0.00031902783
               11.981966                  -0.00031318873
                11.98397                  -0.00030355396
               11.985975                   -0.0002973842
               11.987979                  -0.00029192629
               11.989983                  -0.00028344405
               11.991988                  -0.00027780475
               11.993992                  -0.00027220148
               11.995996                  -0.00026353275
               11.998001                  -0.00026039701
               12.000005                  -0.00025294697
               12.002009                   -0.0002474238
               12.004014                  -0.00024159549
               12.006018                  -0.00023877755
               12.008022                  -0.00022786781
               12.010027                  -0.00022647263
               12.012031                  -0.00021636457
               12.014036                  -0.00021031531
                12.01604                  -0.00020505882
               12.018044                  -0.00020293003
               12.020049                  -0.00020030906
               12.022053                  -0.00019052489
               12.024057                   -0.0001842328
               12.026062                  -0.00017968925
               12.028066                  -0.00017606264
                12.03007                  -0.00017245366
               12.032075                  -0.00016633636
               12.034079                  -0.00016289993
               12.036083                   -0.0001598109
               12.038088                  -0.00015277767
               12.040092                  -0.00014795201
               12.042096                  -0.00014622341
               12.044101                   -0.0001397292
               12.046105                  -0.00013498748
               12.048109                  -0.00013354025
               12.050114                  -0.00012645002
               12.052118                   -0.0001250917
               12.054122                  -0.00012380923
               12.056127                  -0.00011381272
               12.058131                  -0.00011405575
               12.060135                    -0.000107384
                12.06214                  -0.00010573355
               12.064144                   -0.0001013374
               12.066148                  -9.8619481e-05
               12.068153                  -9.5257281e-05
               12.070157                  -9.2944604e-05
               12.072161                  -9.0336294e-05
               12.074166                  -8.5510294e-05
                12.07617                  -8.4301469e-05
               12.078175                  -8.1259374e-05
               12.080179                  -7.5658993e-05
               12.082183                  -7.5817318e-05
               12.084188                  -7.0926855e-05
               12.086192                  -7.0232396e-05
               12.088196                  -6.9481102e-05
               12.090201                  -6.5543723e-05
               12.092205                  -6.4096707e-05
               12.094209                  -5.9123956e-05
               12.096214                  -6.0124086e-05
               12.098218                  -5.7043741e-05
               12.100222                  -5.4128997e-05
               12.102227                  -5.2308349e-05
               12.104231                   -5.193259e-05
               12.106235                  -4.8673805e-05
                12.10824                  -4.5555934e-05
               12.110244                  -4.2788228e-05
               12.112248                  -4.3939942e-05
               12.114253                  -4.1837763e-05
               12.116257                  -3.8689458e-05
               12.118261                  -3.8291648e-05
               12.120266                  -3.7123214e-05
                12.12227                   -3.491776e-05
               12.124274                  -3.4535985e-05
               12.126279                  -3.0797882e-05
               12.128283                   -2.962601e-05
               12.130287                  -2.9745873e-05
               12.132292                  -2.8801401e-05
               12.134296                  -2.7462675e-05
                 12.1363                  -2.5621071e-05
               12.138305                  -2.3199694e-05
               12.140309                  -2.6754212e-05
               12.142314                  -2.3408338e-05
               12.144318                  -1.9736981e-05
               12.146322                  -1.7365092e-05
               12.148327                  -1.9226195e-05
               12.150331                  -1.6957926e-05
               12.152335                  -1.6501181e-05
                12.15434                  -1.7529932e-05
               12.156344                  -1.4058081e-05
               12.158348                  -1.5373064e-05
               12.160353                  -1.4101516e-05
               12.162357                  -1.4030284e-05
               12.164361                  -1.4635359e-05
               12.166366                   -1.198895e-05
                12.16837                  -9.0756951e-06
               12.170374                   -8.046815e-06
               12.172379                  -9.7631773e-06
               12.174383                  -6.8788651e-06
               12.176387                  -8.3072169e-06
               12.178392                  -6.8407112e-06
               12.180396                  -8.8170131e-06
                 12.1824                  -7.4421112e-06
               12.184405                  -5.4360518e-06
               12.186409                  -4.4462854e-06
               12.188413                  -5.1288054e-06
               12.190418                  -5.6432702e-06
               12.192422                  -2.7167528e-06
               12.194426                  -6.4414429e-06
               12.196431                   -3.943621e-06
               12.198435                  -3.8475716e-06
               12.200439                  -4.0465916e-06
               12.202444                  -5.7535036e-06
               12.204448                  -2.1016374e-06
               12.206453                  -2.7275582e-06
               12.208457                  -3.6005574e-06
               12.210461                  -1.7846714e-06
               12.212466                  -2.1173324e-06
                12.21447                  -2.0476993e-06
               12.216474                  -2.2199911e-06
               12.218479                  -2.6405054e-06
               12.220483                  -3.1429659e-06
               12.222487                  -6.9669113e-07
               12.224492                   3.1578765e-07
               12.226496                   -1.866871e-06
                 12.2285                  -2.5512539e-06
               12.230505                  -5.0448946e-07
               12.232509                   1.0529847e-06
               12.234513                  -2.0862001e-08
               12.236518                   7.4508873e-07
               12.238522                   9.8430541e-07
               12.240526                    1.864548e-06
               12.242531                   2.6699921e-07
               12.244535                   6.4355303e-07
               12.246539                   -7.394847e-07
               12.248544                  -2.7380309e-06
               12.250548                  -1.7026487e-06
               12.252552                   3.0116361e-07
               12.254557                  -1.9027358e-06
               12.256561                    7.829733e-07
               12.258565                   3.6563812e-06
                12.26057                   2.8470447e-06
               12.262574                    2.588606e-06
               12.264578                   2.7245682e-06
               12.266583                    4.795745e-07
               12.268587                    3.249291e-07
               12.270592                   6.4574106e-07
               12.272596                   1.3979354e-06
                 12.2746                   2.6628079e-06
               12.276605                  -1.6249312e-07
               12.278609                    1.424009e-06
               12.280613                   6.3226594e-07
               12.282618                   7.0993548e-07
               12.284622                   2.0775534e-06
               12.286626                   4.6106229e-07
               12.288631                   3.4911711e-06
               12.290635                   1.3583325e-06
               12.292639                  -9.1956651e-07
               12.294644                   1.4873599e-06
               12.296648                   1.7931949e-06
               12.298652                   1.1744173e-06
               12.300657                  -1.1762076e-06
               12.302661                   -1.112623e-06
               12.304665                    4.025782e-07
                12.30667                   6.8120488e-07
               12.308674                   2.2238587e-06
               12.310678                   6.0764198e-07
               12.312683                   2.9685179e-07
               12.314687                   1.9710527e-06
               12.316691                  -2.6033574e-06
               12.318696                   4.3027665e-06
                 12.3207                   3.7684014e-06
               12.322704                   1.2821103e-06
               12.324709                   2.3136486e-06
               12.326713                   8.3196904e-08
               12.328717                   1.5368066e-06
               12.330722                  -2.0960891e-06
               12.332726                   1.5134051e-06
               12.334731                  -2.9490416e-06
               12.336735                   9.7656714e-07
               12.338739                  -5.4813793e-08
               12.340744                   2.5425742e-06
               12.342748                   -4.534687e-07
               12.344752                   4.7550419e-07
               12.346757                    1.129286e-06
               12.348761                   9.9464491e-08
               12.350765                  -2.2360824e-06
                12.35277                  -1.4568772e-07
               12.354774                  -4.0715933e-07
               12.356778                  -1.6146747e-07
               12.358783                  -3.6304937e-06
               12.360787                   6.2285095e-07
               12.362791                  -8.9740737e-07
               12.364796                  -8.0483168e-07
                 12.3668                  -2.0913523e-06
               12.368804                  -7.9978125e-08
               12.370809                  -2.3978809e-06
               12.372813                  -3.0857066e-07
               12.374817                   1.1014579e-06
               12.376822                  -1.8856292e-06
               12.378826                  -2.1368588e-06
                12.38083                   -3.846211e-07
               12.382835                  -1.5449313e-06
               12.384839                    1.056452e-07
               12.386843                  -1.6718489e-06
               12.388848                  -4.2393151e-06
               12.390852                   9.7273004e-07
               12.392856                   -1.600764e-06
               12.394861                  -3.6059558e-06
               12.396865                  -5.9845114e-07
               12.398869                   -1.164547e-06
               12.400874                  -2.3947606e-06
               12.402878                   -1.453862e-06
               12.404883                  -5.0882649e-07
               12.406887                  -3.2666587e-06
               12.408891                  -2.5675248e-06
               12.410896                   1.3467097e-06
                 12.4129                   -1.660113e-06
               12.414904                  -2.5654221e-06
               12.416909                  -5.0836446e-07
               12.418913                   8.9611803e-07
               12.420917                  -6.9032692e-07
               12.422922                  -3.2331185e-07
               12.424926                  -4.1479472e-06
                12.42693                   1.0369956e-06
               12.428935                  -1.0506695e-06
               12.430939                  -2.0144711e-06
               12.432943                  -1.0446651e-06
               12.434948                   1.0406686e-06
               12.436952                   8.8497309e-07
               12.438956                   9.0457373e-08
               12.440961                  -1.4940679e-06
               12.442965                  -3.4062501e-06
               12.444969                  -2.5754381e-06
               12.446974                  -1.0510592e-06
               12.448978                  -1.0669366e-06
               12.450982                  -2.0344405e-06
               12.452987                   -3.638864e-06
               12.454991                  -6.2134694e-07
               12.456995                   1.2053256e-06
                  12.459                  -1.1398004e-06
               12.461004                  -1.3891328e-06
               12.463008                   1.0571171e-06
               12.465013                  -4.8288817e-06
               12.467017                  -2.1315471e-06
               12.469022                  -4.0332555e-06
               12.471026                  -3.3977502e-06
                12.47303                  -1.7579684e-06
               12.475035                  -1.7613453e-06
               12.477039                  -3.9152596e-06
               12.479043                  -2.5220715e-06
               12.481048                   1.0850466e-06
               12.483052                  -2.5858426e-06
               12.485056                  -2.1100417e-06
               12.487061                  -1.1174182e-06
               12.489065                  -2.3428523e-06
               12.491069                  -2.4216362e-06
               12.493074                   8.4119875e-07
               12.495078                  -8.8560398e-07
               12.497082                  -4.2939107e-06
               12.499087                  -6.3924495e-07
               12.501091                  -2.6641786e-06
               12.503095                  -2.8868149e-06
                 12.5051                  -8.3126475e-07
               12.507104                  -4.2112792e-07
               12.509108                  -3.3213317e-06
               12.511113                  -1.8243978e-06
               12.513117                  -3.6291933e-08
               12.515121                  -1.0423303e-06
               12.517126                  -1.0270675e-06
                12.51913                  -8.4806229e-07
               12.521134                  -1.8857121e-06
               12.523139                   1.4441762e-06
               12.525143                   2.2566458e-06
               12.527147                  -3.2488188e-06
               12.529152                  -9.0063851e-07
               12.531156                   6.5035759e-07
               12.533161                  -9.8974529e-07
               12.535165                   4.7004512e-07
               12.537169                  -8.9876452e-07
               12.539174                  -1.4563614e-06
               12.541178                  -2.0646915e-06
               12.543182                  -2.6858743e-07
               12.545187                  -2.2010501e-06
               12.547191                  -3.1471937e-06
               12.549195                  -9.4281419e-07
                 12.5512                  -1.6911864e-07
               12.553204                  -1.3765235e-06
               12.555208                  -1.9084625e-06
               12.557213                  -1.9773105e-06
               12.559217                  -1.5103205e-06
               12.561221                  -1.3987474e-06
               12.563226                   -3.026301e-07
                12.56523                  -2.2495898e-06
               12.567234                  -2.4347397e-06
               12.569239                   6.2502087e-07
               12.571243                  -3.7184042e-07
               12.573247                  -1.4923783e-07
               12.575252                  -1.7247161e-06
               12.577256                  -2.1117702e-06
                12.57926                   2.4340115e-06
               12.581265                  -3.8505928e-08
               12.583269                  -6.5190518e-07
               12.585273                  -2.4983704e-08
               12.587278                  -9.7523042e-07
               12.589282                   3.4603679e-07
               12.591286                   -1.616269e-06
               12.593291                   3.2765435e-07
               12.595295                  -1.1385916e-06
                 12.5973                  -1.9745477e-06
               12.599304                   1.1362309e-06
               12.601308                   5.0592462e-07
               12.603313                  -3.6822108e-07
               12.605317                  -3.0732101e-06
               12.607321                   -9.100007e-08
               12.609326                  -2.2946684e-06
                12.61133                  -3.1398018e-07
               12.613334                  -1.1702775e-06
               12.615339                  -2.6559712e-06
               12.617343                  -1.1926625e-07
               12.619347                  -1.8209971e-06
               12.621352                    -3.48076e-06
               12.623356                  -4.8345307e-07
                12.62536                  -2.3153233e-06
               12.627365                  -2.1109286e-06
               12.629369                  -1.4150005e-06
               12.631373                   1.0318506e-06
               12.633378                  -1.9569413e-06
               12.635382                  -3.9173542e-07
               12.637386                    8.467825e-08
               12.639391                  -4.0961618e-06
               12.641395                  -2.6420244e-06
               12.643399                  -2.2282981e-06
               12.645404                   6.1151735e-07
               12.647408                  -1.2739497e-06
               12.649412                  -7.1399842e-07
               12.651417                  -6.7705504e-07
               12.653421                  -1.4491805e-06
               12.655425                  -1.0471476e-06
                12.65743                   7.2810345e-07
               12.659434                  -1.2758115e-06
               12.661439                  -1.5315044e-06
               12.663443                  -6.7617705e-07
               12.665447                   1.0232299e-07
               12.667452                  -1.2392036e-06
               12.669456                  -1.6614901e-06
                12.67146                  -4.5199938e-06
               12.673465                   -4.456149e-07
               12.675469                  -2.0722775e-06
               12.677473                  -1.7354925e-06
               12.679478                    6.200639e-08
               12.681482                   -3.989574e-07
               12.683486                   -2.632017e-06
               12.685491                   -1.145706e-06
               12.687495                  -1.8022121e-06
               12.689499                  -1.6020782e-06
               12.691504                  -3.8789772e-07
               12.693508                  -2.1471687e-06
               12.695512                  -1.1691056e-06
               12.697517                  -1.4697589e-06
               12.699521                  -2.9633256e-06
               12.701525                  -8.4346468e-07
                12.70353                  -4.6169112e-07
               12.705534                  -1.9612276e-06
               12.707538                  -1.2772416e-06
               12.709543                  -1.6485966e-07
               12.711547                  -2.7881668e-06
               12.713551                  -1.5619289e-06
               12.715556                  -4.5547084e-07
                12.71756                  -3.7767565e-07
               12.719564                  -2.2497028e-06
               12.721569                    1.183972e-06
               12.723573                  -2.1246492e-06
               12.725578                  -4.5089841e-08
               12.727582                  -1.2991557e-06
               12.729586                  -1.1091405e-07
               12.731591                  -6.1319353e-07
               12.733595                  -1.7268853e-06
               12.735599                  -1.9190912e-06
               12.737604                  -2.4540647e-06
               12.739608                  -5.3110169e-07
               12.741612                  -3.2292762e-06
               12.743617                   -3.756094e-06
               12.745621                  -7.5786166e-08
               12.747625                   2.5732899e-07
                12.74963                  -1.2687837e-06
               12.751634                  -6.2452159e-08
               12.753638                  -9.2112104e-07
               12.755643                  -1.0559497e-06
               12.757647                  -9.7196687e-07
               12.759651                  -2.8001384e-06
               12.761656                  -2.0054509e-06
                12.76366                   -8.901328e-07
               12.765664                  -3.9655876e-07
               12.767669                   -1.991134e-06
               12.769673                  -6.5848477e-08
               12.771677                  -3.2332492e-07
               12.773682                   3.4211566e-08
               12.775686                  -6.6531188e-07
                12.77769                  -9.7835629e-07
               12.779695                  -2.0090555e-06
               12.781699                  -1.5026024e-06
               12.783703                  -2.0095496e-06
               12.785708                  -7.0503586e-07
               12.787712                  -7.3758578e-07
               12.789716                   -4.936353e-07
               12.791721                  -2.6386077e-06
               12.793725                   2.7514627e-06
                12.79573                   3.1945486e-07
               12.797734                   7.7697701e-07
               12.799738                  -8.3704962e-08
               12.801743                  -1.9561163e-06
               12.803747                  -1.8186378e-06
               12.805751                  -1.7828818e-06
               12.807756                  -3.4848196e-06
                12.80976                   5.8947422e-08
               12.811764                  -1.9763384e-06
               12.813769                  -2.9584761e-06
               12.815773                  -1.0284732e-06
               12.817777                   4.6871844e-07
               12.819782                  -1.7077223e-06
               12.821786                  -2.3478578e-06
                12.82379                  -1.8362434e-06
               12.825795                  -2.2053921e-06
               12.827799                  -5.3787075e-07
               12.829803                  -3.2791281e-06
               12.831808                   3.2134907e-07
               12.833812                  -1.3764408e-06
               12.835816                   5.7816718e-07
               12.837821                  -8.5206809e-07
               12.839825                  -4.2187228e-07
               12.841829                   2.5099232e-07
               12.843834                  -1.6079281e-06
               12.845838                   -2.552277e-06
               12.847842                  -1.8132712e-06
               12.849847                  -2.5204739e-06
               12.851851                   4.2475615e-07
               12.853855                  -2.2790667e-06
                12.85586                  -7.5891463e-07
               12.857864                  -1.1835837e-06
               12.859869                  -2.3647263e-06
               12.861873                  -2.3489613e-06
               12.863877                  -4.4655165e-07
               12.865882                  -8.4116796e-07
               12.867886                  -2.0165282e-06
                12.86989                  -3.7869573e-06
               12.871895                  -8.7598538e-07
               12.873899                   1.8767698e-06
               12.875903                  -1.8850321e-06
               12.877908                  -3.6481226e-06
               12.879912                  -2.6737206e-07
               12.881916                  -1.5693193e-06
               12.883921                  -2.1033956e-07
               12.885925                  -4.5027346e-06
               12.887929                  -2.6671645e-06
               12.889934                  -8.2270925e-07
               12.891938                  -4.4058065e-06
               12.893942                  -3.0045526e-06
               12.895947                    1.123805e-06
               12.897951                  -2.7721957e-06
               12.899955                  -9.6373148e-07
                12.90196                  -8.6222035e-07
               12.903964                  -1.7817063e-06
               12.905968                  -3.5481286e-06
               12.907973                    3.576384e-07
               12.909977                  -2.1550641e-06
               12.911981                  -3.4764401e-06
               12.913986                  -7.5201472e-07
                12.91599                  -1.1578784e-06
               12.917994                  -1.7922743e-06
               12.919999                   -1.965077e-06
               12.922003                  -4.2509434e-06
               12.924008                  -1.1446931e-07
               12.926012                   9.4021232e-07
               12.928016                  -6.8510117e-07
               12.930021                  -2.6923863e-06
               12.932025                  -2.9750295e-06
               12.934029                  -2.7060836e-06
               12.936034                  -2.3920319e-06
               12.938038                  -2.0520454e-06
               12.940042                  -1.0235478e-06
               12.942047                  -9.2478282e-07
               12.944051                  -3.4653541e-08
               12.946055                   3.2865128e-07
                12.94806                  -1.1580193e-06
               12.950064                  -4.2077922e-07
               12.952068                    1.144563e-07
               12.954073                  -1.8756691e-06
               12.956077                  -3.9688071e-06
               12.958081                  -2.8136408e-06
               12.960086                  -2.4237082e-06
                12.96209                  -9.8614671e-07
               12.964094                   6.9746813e-07
               12.966099                  -1.3392614e-06
               12.968103                  -1.5498465e-06
               12.970107                    2.707049e-07
               12.972112                    1.562811e-06
               12.974116                   1.0394576e-06
                12.97612                  -1.8923166e-06
               12.978125                  -7.0847961e-07
               12.980129                  -1.3515259e-06
               12.982133                   -2.200582e-06
               12.984138                  -2.6793233e-06
               12.986142                   1.9397786e-08
               12.988147                  -2.7704399e-06
               12.990151                   1.3694673e-06
               12.992155                    3.101456e-07
                12.99416                  -2.9145683e-06
               12.996164                   6.9114452e-07
               12.998168                  -6.0123478e-07
               13.000173                   2.8896846e-06
               13.002177                  -1.2168775e-06
               13.004181                  -5.2595298e-07
               13.006186                  -2.9451849e-06
                13.00819                  -2.0297939e-06
               13.010194                   1.2370513e-06
               13.012199                   -1.275347e-06
               13.014203                  -1.3864489e-06
               13.016207                  -7.6196244e-07
               13.018212                  -9.4435636e-07
               13.020216                  -5.3252937e-07
                13.02222                  -2.9421676e-06
               13.024225                  -9.5582201e-07
               13.026229                  -1.2366884e-06
               13.028233                  -1.3457139e-07
               13.030238                  -2.5189367e-06
               13.032242                   1.1960025e-06
               13.034246                  -4.5348014e-07
               13.036251                  -9.0423882e-07
               13.038255                  -1.3490799e-06
               13.040259                  -5.6395237e-07
               13.042264                   1.7664486e-06
               13.044268                  -2.4443041e-06
               13.046272                  -2.1889799e-06
               13.048277                   3.0221453e-07
               13.050281                  -6.5403249e-07
               13.052286                  -1.8012317e-07
                13.05429                  -1.7851782e-06
               13.056294                  -4.2332023e-07
               13.058299                   1.5491714e-06
               13.060303                  -7.0210073e-08
               13.062307                  -9.5799063e-07
               13.064312                  -5.1133902e-08
               13.066316                   2.2051371e-06
                13.06832                   1.9342015e-07
               13.070325                  -7.5980813e-07
               13.072329                  -1.3550628e-06
               13.074333                  -2.6254047e-06
               13.076338                   2.9904031e-08
               13.078342                   3.2078962e-07
               13.080346                   1.1266337e-06
               13.082351                  -9.6446831e-07
               13.084355                  -3.2543729e-06
               13.086359                    1.702245e-06
               13.088364                  -7.3598246e-07
               13.090368                  -1.4790897e-06
               13.092372                  -1.0948054e-07
               13.094377                   7.4264672e-07
               13.096381                   -2.697977e-06
               13.098385                   1.1092206e-06
                13.10039                   2.5134964e-06
               13.102394                   6.8401567e-07
               13.104398                   2.5564303e-06
               13.106403                  -8.2308455e-07
               13.108407                  -7.8600971e-08
               13.110411                   2.2677086e-06
               13.112416                   3.8021377e-07
                13.11442                   7.1138169e-07
               13.116425                   2.1918318e-06
               13.118429                  -1.6715203e-06
               13.120433                  -1.3619433e-06
               13.122438                   4.8667776e-07
               13.124442                    1.279457e-06
               13.126446                   2.2911402e-06
               13.128451                   1.3145473e-06
               13.130455                  -1.2770744e-06
               13.132459                  -4.4360609e-07
               13.134464                   1.0418329e-06
               13.136468                   2.0506661e-06
               13.138472                  -9.2944879e-07
               13.140477                   2.5610239e-06
               13.142481                   9.6461706e-07
               13.144485                   1.7194573e-06
                13.14649                   1.4591889e-06
               13.148494                   1.3455113e-06
               13.150498                  -1.2067762e-06
               13.152503                  -2.0902188e-06
               13.154507                  -1.3897408e-06
               13.156511                  -1.4571113e-06
               13.158516                   1.1706137e-06
                13.16052                  -5.0343323e-07
               13.162524                   1.6250575e-06
               13.164529                   1.4799335e-06
               13.166533                   2.4358432e-06
               13.168537                    2.180673e-06
               13.170542                   2.1291797e-06
               13.172546                  -4.7310224e-07
                13.17455                   1.2990259e-06
               13.176555                   2.1699604e-06
               13.178559                   1.2615375e-06
               13.180564                  -8.0743745e-07
               13.182568                   3.7409008e-07
               13.184572                   9.6580025e-08
               13.186577                   1.2924484e-06
               13.188581                   5.4908443e-08
               13.190585                   1.6417234e-06
                13.19259                   1.0098035e-06
               13.194594                   3.5564616e-06
               13.196598                   2.0748099e-06
               13.198603                   4.8444291e-06
               13.200607                   1.1692827e-06
               13.202611                    1.657015e-06
               13.204616                   2.4163041e-06
                13.20662                    4.824305e-07
               13.208624                   3.0042208e-06
               13.210629                   2.4755376e-06
               13.212633                   1.5247312e-06
               13.214637                   3.5227322e-06
               13.216642                   1.8831176e-06
               13.218646                   3.4117292e-06
                13.22065                   3.7053442e-06
               13.222655                   5.1866443e-07
               13.224659                   1.7081998e-06
               13.226663                  -8.5045599e-07
               13.228668                   1.7229068e-06
               13.230672                  -5.5366345e-07
               13.232676                  -1.4218555e-06
               13.234681                   2.1622407e-06
               13.236685                   5.3201909e-07
               13.238689                   2.8005651e-06
               13.240694                  -2.1552942e-06
               13.242698                   2.7364439e-06
               13.244702                   2.2868578e-06
               13.246707                  -3.6455127e-07
               13.248711                   8.6181334e-07
               13.250716                   1.1669293e-06
                13.25272                    1.758251e-06
               13.254724                    3.088578e-06
               13.256729                   2.1872222e-06
               13.258733                  -2.2889739e-06
               13.260737                   3.6060848e-06
               13.262742                   2.9618649e-06
               13.264746                   3.1068492e-06
                13.26675                   1.4341013e-06
               13.268755                   4.9351842e-07
               13.270759                  -1.2379248e-06
               13.272763                   2.1807933e-06
               13.274768                  -1.1476445e-06
               13.276772                  -1.3419904e-06
               13.278776                  -1.3004968e-06
               13.280781                  -3.1575979e-07
               13.282785                  -8.2454215e-07
               13.284789                   9.2741852e-07
               13.286794                  -1.6772805e-06
               13.288798                  -4.8361679e-06
               13.290802                  -8.2664561e-07
               13.292807                  -1.8349686e-06
               13.294811                  -5.9198887e-06
               13.296815                  -1.1523968e-06
                13.29882                  -3.1961604e-06
               13.300824                   -1.349207e-06
               13.302828                  -2.3766902e-06
               13.304833                  -5.2693865e-06
               13.306837                  -5.5712388e-06
               13.308841                  -1.4830598e-06
               13.310846                  -4.5025719e-06
                13.31285                  -5.5837054e-06
               13.314855                  -6.0973596e-06
               13.316859                  -5.7496347e-06
               13.318863                  -5.9968792e-06
               13.320868                  -7.4977871e-06
               13.322872                  -6.2335432e-06
               13.324876                  -6.5857983e-06
               13.326881                  -9.3153272e-06
               13.328885                  -8.9529061e-06
               13.330889                  -9.2545945e-06
               13.332894                  -1.0115399e-05
               13.334898                  -8.4834726e-06
               13.336902                  -9.7207728e-06
               13.338907                  -1.4227673e-05
               13.340911                  -1.2039291e-05
               13.342915                  -1.2062549e-05
                13.34492                  -1.5835392e-05
               13.346924                  -1.4895765e-05
               13.348928                  -1.5719152e-05
               13.350933                  -1.5413651e-05
               13.352937                   -1.422312e-05
               13.354941                  -1.7487237e-05
               13.356946                  -1.8708609e-05
                13.35895                  -1.7177759e-05
               13.360954                  -1.9141987e-05
               13.362959                  -1.8997078e-05
               13.364963                  -2.1637072e-05
               13.366967                  -2.4494665e-05
               13.368972                  -2.5115108e-05
               13.370976                  -1.9510062e-05
                13.37298                  -2.5208457e-05
               13.374985                  -2.5820091e-05
               13.376989                  -2.6970865e-05
               13.378994                  -2.7679739e-05
               13.380998                  -3.0834148e-05
               13.383002                  -3.2057607e-05
               13.385007                  -3.1861933e-05
               13.387011                  -3.0800626e-05
               13.389015                  -3.4199092e-05
                13.39102                  -3.3951494e-05
               13.393024                  -3.5734648e-05
               13.395028                  -3.9947913e-05
               13.397033                  -3.6791598e-05
               13.399037                  -4.0858737e-05
               13.401041                  -4.4076493e-05
               13.403046                  -4.3799759e-05
                13.40505                  -4.4383702e-05
               13.407054                  -4.5791853e-05
               13.409059                  -4.9647196e-05
               13.411063                  -4.8556746e-05
               13.413067                  -5.1466494e-05
               13.415072                  -5.2491286e-05
               13.417076                  -5.3361378e-05
                13.41908                  -5.8154794e-05
               13.421085                  -5.8039448e-05
               13.423089                  -5.7255371e-05
               13.425093                  -6.1646223e-05
