        Time / ps                probe_post [pw]/real
               14.278161                    -0.047378396
               14.280165                    -0.047664461
                14.28217                    -0.047934023
               14.284174                    -0.048194455
               14.286179                    -0.048448996
               14.288183                    -0.048681528
               14.290188                     -0.04891157
               14.292192                    -0.049126172
               14.294197                    -0.049333235
               14.296201                    -0.049529586
               14.298206                    -0.049706237
               14.300211                    -0.049875826
               14.302215                    -0.050031734
                14.30422                    -0.050170574
               14.306224                    -0.050303015
               14.308229                    -0.050418819
               14.310233                    -0.050521784
               14.312238                    -0.050612869
               14.314242                    -0.050688563
               14.316247                    -0.050752146
               14.318251                    -0.050798853
               14.320256                    -0.050832505
                14.32226                    -0.050851881
               14.324265                     -0.05085402
               14.326269                    -0.050844168
               14.328274                    -0.050819036
               14.330278                    -0.050779569
               14.332283                    -0.050725049
               14.334287                    -0.050648879
               14.336292                    -0.050566438
               14.338296                    -0.050461701
               14.340301                    -0.050343985
               14.342305                    -0.050212748
                14.34431                    -0.050058866
               14.346314                    -0.049890765
               14.348319                    -0.049708451
               14.350323                    -0.049508454
               14.352328                    -0.049293401
               14.354332                    -0.049061942
               14.356337                    -0.048811849
               14.358341                    -0.048542127
               14.360346                    -0.048259675
                14.36235                    -0.047957055
               14.364355                    -0.047640203
               14.366359                    -0.047309538
               14.368364                    -0.046955655
               14.370369                    -0.046589104
               14.372373                    -0.046201482
               14.374378                    -0.045796139
               14.376382                    -0.045379924
               14.378387                    -0.044938922
               14.380391                    -0.044485205
               14.382396                    -0.044011692
                 14.3844                    -0.043517758
               14.386405                    -0.043012936
               14.388409                    -0.042490193
               14.390414                    -0.041944947
               14.392418                    -0.041390226
               14.394423                    -0.040812537
               14.396427                    -0.040218467
               14.398432                    -0.039608409
               14.400436                    -0.038981792
               14.402441                    -0.038335802
               14.404445                     -0.03767552
                14.40645                    -0.036998298
               14.408454                    -0.036301973
               14.410459                    -0.035588993
               14.412463                    -0.034862762
               14.414468                    -0.034116784
               14.416472                     -0.03335369
               14.418477                    -0.032576139
               14.420481                    -0.031786645
               14.422486                    -0.030976384
                14.42449                     -0.03015121
               14.426495                    -0.029307378
               14.428499                    -0.028453538
               14.430504                    -0.027577574
               14.432508                    -0.026697883
               14.434513                    -0.025792776
               14.436518                    -0.024876131
               14.438522                    -0.023947642
               14.440527                    -0.022996886
               14.442531                    -0.022040437
               14.444536                    -0.021067235
                14.44654                    -0.020082007
               14.448545                    -0.019081666
               14.450549                    -0.018067208
               14.452554                      -0.0170419
               14.454558                    -0.016000415
               14.456563                    -0.014952251
               14.458567                    -0.013887764
               14.460572                    -0.012810001
               14.462576                    -0.011724023
               14.464581                    -0.010623963
               14.466585                   -0.0095186419
                14.46859                   -0.0083934904
               14.470594                   -0.0072689175
               14.472599                    -0.006127161
               14.474603                   -0.0049738604
               14.476608                   -0.0038153636
               14.478612                   -0.0026459848
               14.480617                   -0.0014643123
               14.482621                  -0.00028092528
               14.484626                   0.00091460961
                14.48663                     0.002117222
               14.488635                    0.0033230052
               14.490639                    0.0045407225
               14.492644                    0.0057628378
               14.494648                    0.0069929276
               14.496653                    0.0082281799
               14.498657                    0.0094697219
               14.500662                     0.010713327
               14.502667                     0.011966185
               14.504671                      0.01321887
               14.506676                     0.014477883
                14.50868                        0.015742
               14.510685                     0.017005082
               14.512689                     0.018278211
               14.514694                      0.01954805
               14.516698                     0.020818366
               14.518703                     0.022094071
               14.520707                     0.023369498
               14.522712                     0.024646434
               14.524716                     0.025918519
               14.526721                      0.02719529
               14.528725                     0.028471288
                14.53073                      0.02974371
               14.532734                     0.031018313
               14.534739                     0.032289908
               14.536743                     0.033557885
               14.538748                     0.034825593
               14.540752                     0.036087016
               14.542757                     0.037346222
               14.544761                     0.038605769
               14.546766                     0.039850775
                14.54877                     0.041098666
               14.550775                     0.042338467
               14.552779                     0.043573483
               14.554784                     0.044802704
               14.556788                     0.046022642
               14.558793                     0.047238249
               14.560797                     0.048447518
               14.562802                     0.049643511
               14.564806                      0.05083712
               14.566811                     0.052018329
               14.568816                     0.053186156
                14.57082                     0.054352309
               14.572825                      0.05550649
               14.574829                      0.05664926
               14.576834                     0.057776934
               14.578838                     0.058901787
               14.580843                     0.060011331
               14.582847                     0.061108772
               14.584852                     0.062193088
               14.586856                     0.063263805
               14.588861                     0.064322734
               14.590865                     0.065369356
                14.59287                     0.066397071
               14.594874                      0.06741584
               14.596879                     0.068419233
               14.598883                     0.069403484
               14.600888                     0.070378995
               14.602892                     0.071332266
               14.604897                     0.072271853
               14.606901                     0.073194201
               14.608906                     0.074099916
                14.61091                     0.074984584
               14.612915                     0.075861813
               14.614919                     0.076715885
               14.616924                     0.077551157
               14.618928                     0.078367236
               14.620933                     0.079164522
               14.622937                     0.079948556
               14.624942                     0.080705618
               14.626946                     0.081440384
               14.628951                     0.082169074
               14.630955                      0.08286257
                14.63296                     0.083546667
               14.634965                     0.084204167
               14.636969                     0.084845944
               14.638974                     0.085462389
               14.640978                     0.086058727
               14.642983                      0.08663266
               14.644987                     0.087186479
               14.646992                     0.087716082
               14.648996                     0.088227047
               14.651001                     0.088713087
               14.653005                     0.089177483
                14.65501                     0.089619796
               14.657014                      0.09003913
               14.659019                     0.090434391
               14.661023                     0.090809387
               14.663028                     0.091160708
               14.665032                     0.091484488
               14.667037                     0.091787818
               14.669041                     0.092066799
               14.671046                     0.092323312
                14.67305                     0.092559482
               14.675055                     0.092764154
               14.677059                     0.092949627
               14.679064                     0.093112235
               14.681068                     0.093246193
               14.683073                     0.093363909
               14.685077                     0.093450886
               14.687082                     0.093517585
               14.689086                     0.093557532
               14.691091                     0.093578479
               14.693095                      0.09357278
                 14.6951                     0.093540131
               14.697104                     0.093486129
               14.699109                     0.093411089
               14.701114                     0.093306419
               14.703118                     0.093177875
               14.705123                     0.093033656
               14.707127                     0.092858315
               14.709132                     0.092665701
               14.711136                     0.092444829
               14.713141                     0.092200985
               14.715145                     0.091940031
                14.71715                     0.091647564
               14.719154                     0.091335771
               14.721159                      0.09099945
               14.723163                     0.090644307
               14.725168                     0.090266788
               14.727172                     0.089859931
               14.729177                     0.089440583
               14.731181                     0.088993694
               14.733186                     0.088526733
                14.73519                     0.088037695
               14.737195                     0.087526061
               14.739199                      0.08699579
               14.741204                     0.086443173
               14.743208                     0.085871776
               14.745213                     0.085275261
               14.747217                     0.084662972
               14.749222                     0.084033104
               14.751226                     0.083378673
               14.753231                     0.082708837
               14.755235                     0.082017728
                14.75724                     0.081303114
               14.759244                      0.08057939
               14.761249                      0.07983244
               14.763253                     0.079068684
               14.765258                     0.078284863
               14.767263                     0.077492885
               14.769267                      0.07667272
               14.771272                     0.075842884
               14.773276                     0.074994596
               14.775281                      0.07412929
               14.777285                     0.073251251
                14.77929                     0.072353274
               14.781294                     0.071443054
               14.783299                     0.070521964
               14.785303                     0.069583337
               14.787308                       0.0686302
               14.789312                     0.067665312
               14.791317                     0.066685779
               14.793321                     0.065695183
               14.795326                     0.064695222
                14.79733                     0.063679849
               14.799335                     0.062654387
               14.801339                     0.061615829
               14.803344                      0.06056591
               14.805348                     0.059510381
               14.807353                     0.058439657
               14.809357                      0.05736619
               14.811362                     0.056278705
               14.813366                      0.05518379
               14.815371                     0.054080449
               14.817375                     0.052968186
                14.81938                      0.05185311
               14.821384                     0.050724793
               14.823389                      0.04959476
               14.825393                     0.048456673
               14.827398                      0.04731508
               14.829402                     0.046166001
               14.831407                     0.045009511
               14.833412                     0.043855955
               14.835416                     0.042690161
               14.837421                     0.041526025
               14.839425                     0.040357371
                14.84143                     0.039180097
               14.843434                     0.038010583
               14.845439                      0.03683558
               14.847443                     0.035657941
               14.849448                      0.03447547
               14.851452                     0.033301632
               14.853457                     0.032119303
               14.855461                     0.030938367
               14.857466                     0.029757201
                14.85947                     0.028581315
               14.861475                     0.027402415
               14.863479                      0.02622811
               14.865484                     0.025053012
               14.867488                     0.023881924
               14.869493                      0.02271411
               14.871497                     0.021550497
               14.873502                      0.02038704
               14.875506                     0.019229391
               14.877511                     0.018075639
               14.879515                     0.016928492
                14.88152                     0.015784728
               14.883524                     0.014645569
               14.885529                      0.01351175
               14.887533                      0.01239026
               14.889538                     0.011269306
               14.891542                     0.010153707
               14.893547                    0.0090480637
               14.895551                    0.0079474028
               14.897556                     0.006860124
               14.899561                     0.005773174
               14.901565                    0.0046990252
                14.90357                    0.0036334624
               14.905574                    0.0025748523
               14.907579                     0.001527545
               14.909583                   0.00048466264
               14.911588                  -0.00054029731
               14.913592                   -0.0015604581
               14.915597                   -0.0025666025
               14.917601                   -0.0035642775
               14.919606                   -0.0045508721
                14.92161                   -0.0055242473
               14.923615                   -0.0064927028
               14.925619                   -0.0074419275
               14.927624                   -0.0083849914
               14.929628                    -0.009311405
               14.931633                    -0.010229202
               14.933637                    -0.011136139
               14.935642                    -0.012023221
               14.937646                    -0.012903795
               14.939651                    -0.013766873
               14.941655                    -0.014620018
                14.94366                    -0.015458479
               14.945664                    -0.016286203
               14.947669                    -0.017099106
               14.949673                    -0.017892081
               14.951678                    -0.018681197
               14.953682                     -0.01944532
               14.955687                    -0.020201084
               14.957691                     -0.02094502
               14.959696                    -0.021667951
                 14.9617                    -0.022380842
               14.963705                    -0.023076757
                14.96571                    -0.023755892
               14.967714                    -0.024427536
               14.969719                    -0.025074016
               14.971723                    -0.025714668
               14.973728                    -0.026338915
               14.975732                    -0.026940878
               14.977737                    -0.027531096
               14.979741                    -0.028110012
               14.981746                    -0.028665406
                14.98375                    -0.029215418
               14.985755                    -0.029742058
               14.987759                     -0.03025805
               14.989764                    -0.030755317
               14.991768                    -0.031238532
               14.993773                    -0.031706236
               14.995777                    -0.032157033
               14.997782                    -0.032591817
               14.999786                    -0.033012114
               15.001791                    -0.033420783
               15.003795                    -0.033810544
                 15.0058                    -0.034185352
               15.007804                    -0.034545753
               15.009809                    -0.034886181
               15.011813                    -0.035214701
               15.013818                    -0.035533084
               15.015822                    -0.035828872
               15.017827                    -0.036111977
               15.019831                    -0.036382119
               15.021836                    -0.036632699
                15.02384                    -0.036871278
               15.025845                    -0.037099042
               15.027849                    -0.037308261
               15.029854                    -0.037504137
               15.031859                    -0.037683407
               15.033863                    -0.037849418
               15.035868                    -0.038000795
               15.037872                    -0.038139191
               15.039877                    -0.038264712
               15.041881                     -0.03837463
               15.043886                    -0.038473179
                15.04589                    -0.038553406
               15.047895                     -0.03862445
               15.049899                    -0.038679041
               15.051904                    -0.038726299
               15.053908                    -0.038753481
               15.055913                      -0.0387756
               15.057917                    -0.038780808
               15.059922                     -0.03877269
               15.061926                    -0.038751896
               15.063931                    -0.038720856
               15.065935                    -0.038677854
                15.06794                    -0.038623611
               15.069944                    -0.038554799
               15.071949                    -0.038479325
               15.073953                    -0.038386926
               15.075958                    -0.038290107
               15.077962                    -0.038177408
               15.079967                    -0.038057515
               15.081971                    -0.037927595
               15.083976                    -0.037783298
                15.08598                    -0.037630503
               15.087985                    -0.037468716
               15.089989                    -0.037298314
               15.091994                    -0.037117946
               15.093998                    -0.036924746
               15.096003                    -0.036727151
               15.098007                    -0.036516834
               15.100012                    -0.036300641
               15.102017                    -0.036077715
               15.104021                    -0.035841222
               15.106026                    -0.035601904
                15.10803                    -0.035349626
               15.110035                    -0.035092921
               15.112039                    -0.034830617
               15.114044                    -0.034560198
               15.116048                    -0.034279299
               15.118053                    -0.033997544
               15.120057                     -0.03370608
               15.122062                    -0.033407549
               15.124066                    -0.033104541
               15.126071                     -0.03279381
               15.128075                      -0.0324772
                15.13008                    -0.032159232
               15.132084                    -0.031831657
               15.134089                    -0.031502278
               15.136093                     -0.03116466
               15.138098                    -0.030827135
               15.140102                    -0.030476311
               15.142107                    -0.030131631
               15.144111                    -0.029779715
               15.146116                    -0.029420821
                15.14812                    -0.029059768
               15.150125                    -0.028734984
               15.152129                    -0.028491078
               15.154134                    -0.028294775
               15.156138                    -0.028144639
               15.158143                    -0.028016928
               15.160147                    -0.027898601
               15.162152                    -0.027781752
               15.164156                     -0.02764126
               15.166161                     -0.02747807
               15.168166                    -0.027275037
                15.17017                    -0.027021937
               15.172175                    -0.026730957
               15.174179                    -0.026388795
               15.176184                    -0.025994725
               15.178188                    -0.025555567
               15.180193                    -0.025072737
               15.182197                     -0.02455127
               15.184202                    -0.024001986
               15.186206                    -0.023428999
               15.188211                    -0.022845697
               15.190215                    -0.022253987
                15.19222                    -0.021663608
               15.194224                    -0.021085706
               15.196229                    -0.020519028
               15.198233                    -0.019976623
               15.200238                    -0.019458081
               15.202242                    -0.018971344
               15.204247                    -0.018507038
               15.206251                    -0.018075573
               15.208256                    -0.017674978
                15.21026                    -0.017300581
               15.212265                    -0.016942282
               15.214269                    -0.016608663
               15.216274                    -0.016284245
               15.218278                    -0.015971198
               15.220283                    -0.015660602
               15.222287                    -0.015348272
               15.224292                    -0.015033191
               15.226296                    -0.014707126
               15.228301                    -0.014364295
               15.230305                    -0.014008065
                15.23231                    -0.013638964
               15.234315                    -0.013251714
               15.236319                    -0.012848389
               15.238324                    -0.012431875
               15.240328                    -0.012005057
               15.242333                    -0.011565574
               15.244337                     -0.01112718
               15.246342                    -0.010681175
               15.248346                    -0.010242864
               15.250351                   -0.0098051247
               15.252355                   -0.0093792574
                15.25436                    -0.008968474
               15.256364                   -0.0085693435
               15.258369                   -0.0081967224
               15.260373                   -0.0078370013
               15.262378                   -0.0074961504
               15.264382                   -0.0071784738
               15.266387                    -0.006876419
               15.268391                   -0.0065996209
               15.270396                    -0.006333595
                 15.2724                   -0.0060847882
               15.274405                   -0.0058387935
               15.276409                   -0.0056089991
               15.278414                   -0.0053853588
               15.280418                   -0.0051557381
               15.282423                   -0.0049359632
               15.284427                   -0.0047064917
               15.286432                   -0.0044789625
               15.288436                   -0.0042388235
               15.290441                   -0.0039979073
               15.292445                     -0.00374932
                15.29445                   -0.0034926835
               15.296454                   -0.0032299776
               15.298459                   -0.0029614791
               15.300464                   -0.0026992439
               15.302468                   -0.0024238023
               15.304473                    -0.002159807
               15.306477                   -0.0018951922
               15.308482                   -0.0016345141
               15.310486                   -0.0013867116
               15.312491                   -0.0011447452
               15.314495                   -0.0009165051
                 15.3165                  -0.00070051587
               15.318504                  -0.00049640486
               15.320509                  -0.00030939024
               15.322513                  -0.00013069169
               15.324518                   3.1371579e-05
               15.326522                   0.00018051817
               15.328527                   0.00032267461
               15.330531                   0.00045126933
               15.332536                   0.00057180727
                15.33454                   0.00069215173
               15.336545                   0.00080189272
               15.338549                   0.00091032682
               15.340554                     0.001022356
               15.342558                    0.0011317656
               15.344563                    0.0012423236
               15.346567                    0.0013597296
               15.348572                    0.0014755308
               15.350576                    0.0016005768
               15.352581                    0.0017279362
               15.354585                    0.0018507379
                15.35659                    0.0019826232
               15.358594                    0.0021186761
               15.360599                    0.0022470643
               15.362603                    0.0023740758
               15.364608                    0.0025015372
               15.366613                    0.0026171148
               15.368617                    0.0027301665
               15.370622                    0.0028351928
               15.372626                    0.0029343246
               15.374631                    0.0030234666
               15.376635                    0.0031022363
                15.37864                    0.0031726295
               15.380644                    0.0032276886
               15.382649                       0.0032792
               15.384653                    0.0033246328
               15.386658                    0.0033580423
               15.388662                    0.0033899021
               15.390667                    0.0034138938
               15.392671                    0.0034343573
               15.394676                    0.0034529069
                15.39668                    0.0034734846
               15.398685                    0.0034905143
               15.400689                     0.003507276
               15.402694                    0.0035304781
               15.404698                    0.0035546959
               15.406703                    0.0035778056
               15.408707                    0.0036070125
               15.410712                    0.0036386918
               15.412716                    0.0036718366
               15.414721                    0.0037111037
               15.416725                    0.0037426666
                15.41873                    0.0037769667
               15.420734                    0.0038115933
               15.422739                    0.0038394701
               15.424743                    0.0038686192
               15.426748                    0.0038919899
               15.428752                    0.0039112247
               15.430757                    0.0039218953
               15.432762                    0.0039252077
               15.434766                    0.0039275068
               15.436771                     0.003919463
               15.438775                    0.0039054537
                15.44078                    0.0038872874
               15.442784                    0.0038636956
               15.444789                    0.0038385921
               15.446793                    0.0038038381
               15.448798                    0.0037709449
               15.450802                    0.0037364449
               15.452807                    0.0037011221
               15.454811                    0.0036699339
               15.456816                    0.0036365486
                15.45882                    0.0036046182
               15.460825                    0.0035774683
               15.462829                    0.0035519341
               15.464834                    0.0035283327
               15.466838                    0.0035097005
               15.468843                    0.0034918764
               15.470847                    0.0034738172
               15.472852                    0.0034617409
               15.474856                    0.0034448662
               15.476861                    0.0034347709
               15.478865                    0.0034170871
                15.48087                    0.0034029202
               15.482874                    0.0033860732
               15.484879                    0.0033646321
               15.486883                    0.0033404346
               15.488888                    0.0033150778
               15.490892                    0.0032822813
               15.492897                     0.003245239
               15.494901                     0.003204339
               15.496906                    0.0031619347
               15.498911                    0.0031201359
               15.500915                    0.0030670901
                15.50292                    0.0030173371
               15.504924                    0.0029640701
               15.506929                    0.0029145271
               15.508933                    0.0028586398
               15.510938                    0.0028107623
               15.512942                    0.0027616816
               15.514947                    0.0027137799
               15.516951                    0.0026659899
               15.518956                    0.0026243177
                15.52096                    0.0025845439
               15.522965                    0.0025475599
               15.524969                    0.0025177858
               15.526974                    0.0024845537
               15.528978                    0.0024570004
               15.530983                    0.0024278297
               15.532987                    0.0023992668
               15.534992                    0.0023753142
               15.536996                    0.0023462226
               15.539001                    0.0023221074
               15.541005                    0.0022948914
                15.54301                    0.0022593971
               15.545014                    0.0022310001
               15.547019                      0.00219442
               15.549023                    0.0021553375
               15.551028                    0.0021186575
               15.553032                     0.002076747
               15.555037                     0.002028796
               15.557041                    0.0019863871
               15.559046                    0.0019367155
                15.56105                     0.001888204
               15.563055                    0.0018425368
                15.56506                    0.0017884685
               15.567064                    0.0017486783
               15.569069                    0.0016991094
               15.571073                    0.0016547832
               15.573078                    0.0016208607
               15.575082                    0.0015764287
               15.577087                    0.0015447603
               15.579091                    0.0015103618
               15.581096                    0.0014794972
                 15.5831                    0.0014578058
               15.585105                    0.0014282229
               15.587109                    0.0014098577
               15.589114                    0.0013857003
               15.591118                    0.0013677203
               15.593123                    0.0013422735
               15.595127                    0.0013263933
               15.597132                    0.0013039879
               15.599136                    0.0012797455
               15.601141                    0.0012570682
               15.603145                    0.0012336402
                15.60515                    0.0012051825
               15.607154                    0.0011757073
               15.609159                    0.0011439533
               15.611163                    0.0011157157
               15.613168                    0.0010778557
               15.615172                    0.0010484016
               15.617177                    0.0010117593
               15.619181                   0.00097869624
               15.621186                   0.00094673081
                15.62319                   0.00090846764
               15.625195                   0.00087578311
               15.627199                   0.00084993207
               15.629204                   0.00081992008
               15.631209                   0.00079481788
               15.633213                   0.00077098622
               15.635218                   0.00074558143
               15.637222                   0.00072980255
               15.639227                   0.00071357154
               15.641231                   0.00069481149
               15.643236                   0.00068705397
                15.64524                   0.00067522033
               15.647245                   0.00066473416
               15.649249                   0.00065401834
               15.651254                   0.00064518913
               15.653258                   0.00063872385
               15.655263                   0.00062467326
               15.657267                   0.00061353928
               15.659272                   0.00060144745
               15.661276                   0.00058733268
               15.663281                   0.00056998206
               15.665285                    0.0005550142
                15.66729                   0.00053691773
               15.669294                   0.00051538185
               15.671299                   0.00049422583
               15.673303                   0.00047540261
               15.675308                   0.00045338813
               15.677312                   0.00043192472
               15.679317                   0.00041221907
               15.681321                   0.00039119147
               15.683326                   0.00037461029
                15.68533                   0.00035514647
               15.687335                   0.00033949416
               15.689339                   0.00032834938
               15.691344                    0.0003177178
               15.693348                    0.0003110415
               15.695353                    0.0003015927
               15.697358                   0.00029534336
               15.699362                    0.0002939432
               15.701367                    0.0002899192
               15.703371                   0.00028702713
               15.705376                    0.0002886876
                15.70738                   0.00028866207
               15.709385                   0.00028802893
               15.711389                   0.00028565897
               15.713394                   0.00028240713
               15.715398                    0.0002781923
               15.717403                   0.00027642722
               15.719407                   0.00026820427
               15.721412                   0.00026089159
               15.723416                   0.00025380376
               15.725421                   0.00024378158
               15.727425                   0.00023263443
                15.72943                   0.00022136076
               15.731434                   0.00020834617
               15.733439                   0.00019653085
               15.735443                   0.00018589105
               15.737448                    0.0001742666
               15.739452                   0.00016274934
               15.741457                   0.00015163267
               15.743461                   0.00014829692
               15.745466                    0.0001436808
                15.74747                   0.00013411083
               15.749475                   0.00013404022
               15.751479                   0.00013160746
               15.753484                     0.000132909
               15.755488                   0.00013361941
               15.757493                   0.00013521999
               15.759497                   0.00013940125
               15.761502                    0.0001437611
               15.763507                   0.00014935454
               15.765511                   0.00015056173
               15.767516                   0.00015398011
                15.76952                   0.00015949962
               15.771525                   0.00015731455
               15.773529                   0.00015860796
               15.775534                   0.00016009367
               15.777538                    0.0001592321
               15.779543                   0.00015766428
               15.781547                   0.00014761872
               15.783552                   0.00014434116
               15.785556                   0.00013898845
               15.787561                   0.00012912658
               15.789565                   0.00012313252
                15.79157                   0.00011852294
               15.793574                   0.00010879324
               15.795579                   0.00010295831
               15.797583                   9.7498003e-05
               15.799588                   9.5285412e-05
               15.801592                    9.067503e-05
               15.803597                   8.8476511e-05
               15.805601                    8.984169e-05
               15.807606                   9.0338424e-05
                15.80961                   8.9820117e-05
               15.811615                   9.0605752e-05
               15.813619                   9.8427954e-05
               15.815624                   0.00010438855
               15.817628                   0.00010790845
               15.819633                   0.00011186516
               15.821637                   0.00012030112
               15.823642                   0.00012451701
               15.825646                   0.00012549657
               15.827651                   0.00013076697
               15.829655                    0.0001368331
                15.83166                   0.00013502634
