        Time / ps                probe_post [pw]/real
               11.891771                  -0.00058229299
               11.893775                  -0.00058123378
               11.895779                  -0.00057299404
               11.897784                  -0.00057252792
               11.899788                  -0.00056999194
               11.901792                  -0.00056352145
               11.903797                  -0.00056100497
               11.905801                  -0.00055614768
               11.907805                  -0.00055345134
                11.90981                  -0.00054956534
               11.911814                  -0.00054107652
               11.913818                  -0.00053567023
               11.915823                   -0.0005301854
               11.917827                  -0.00052904048
               11.919831                  -0.00051814381
               11.921836                  -0.00051471905
                11.92384                  -0.00050752502
               11.925844                  -0.00050080651
               11.927849                  -0.00049797622
               11.929853                  -0.00048947863
               11.931857                  -0.00048057758
               11.933862                  -0.00047416404
               11.935866                  -0.00046671633
                11.93787                  -0.00046381307
               11.939875                  -0.00045547835
               11.941879                  -0.00044706428
               11.943884                  -0.00044036774
               11.945888                  -0.00043527446
               11.947892                  -0.00042967369
               11.949897                  -0.00041747719
               11.951901                  -0.00041289974
               11.953905                  -0.00040586512
                11.95591                  -0.00040022188
               11.957914                  -0.00039338821
               11.959918                  -0.00038335807
               11.961923                  -0.00038263939
               11.963927                  -0.00036700795
               11.965931                  -0.00036591749
               11.967936                  -0.00035749936
                11.96994                  -0.00035012179
               11.971944                  -0.00034218722
               11.973949                  -0.00033624459
               11.975953                  -0.00033071346
               11.977957                  -0.00032559819
               11.979962                  -0.00031792663
               11.981966                  -0.00030891778
                11.98397                  -0.00030183306
               11.985975                  -0.00029953023
               11.987979                  -0.00029022607
               11.989983                  -0.00028490405
               11.991988                  -0.00027547714
               11.993992                  -0.00026963543
               11.995996                  -0.00026724364
               11.998001                  -0.00025857477
               12.000005                  -0.00025086894
               12.002009                  -0.00024599833
               12.004014                  -0.00024220415
               12.006018                  -0.00023370494
               12.008022                   -0.0002290749
               12.010027                  -0.00022418954
               12.012031                  -0.00021683209
               12.014036                  -0.00021327748
                12.01604                  -0.00020621103
               12.018044                  -0.00020529434
               12.020049                  -0.00019940655
               12.022053                   -0.0001878377
               12.024057                  -0.00018699273
               12.026062                  -0.00018273237
               12.028066                  -0.00017481647
                12.03007                  -0.00016953763
               12.032075                  -0.00016686243
               12.034079                  -0.00015869243
               12.036083                  -0.00015510587
               12.038088                  -0.00015164164
               12.040092                  -0.00014911608
               12.042096                  -0.00014470787
               12.044101                  -0.00014103758
               12.046105                  -0.00013535834
               12.048109                  -0.00013332725
               12.050114                    -0.000126321
               12.052118                  -0.00012225156
               12.054122                  -0.00011849489
               12.056127                  -0.00011412141
               12.058131                  -0.00011118777
               12.060135                  -0.00011013276
                12.06214                  -0.00010445864
               12.064144                  -0.00010356206
               12.066148                  -9.9881166e-05
               12.068153                  -9.5286078e-05
               12.070157                  -9.2353778e-05
               12.072161                  -8.9971378e-05
               12.074166                   -8.855381e-05
                12.07617                   -7.962736e-05
               12.078175                  -8.0739048e-05
               12.080179                  -7.9760997e-05
               12.082183                  -7.8203944e-05
               12.084188                  -6.9745987e-05
               12.086192                  -6.8985345e-05
               12.088196                  -6.5420086e-05
               12.090201                  -6.4873482e-05
               12.092205                  -6.3639434e-05
               12.094209                  -5.6964621e-05
               12.096214                  -6.1102235e-05
               12.098218                  -5.7648893e-05
               12.100222                  -5.4783407e-05
               12.102227                    -5.59836e-05
               12.104231                  -4.6578866e-05
               12.106235                  -5.0355435e-05
                12.10824                   -4.581845e-05
               12.110244                  -4.9530838e-05
               12.112248                  -4.1473464e-05
               12.114253                  -4.0546133e-05
               12.116257                  -3.6341107e-05
               12.118261                  -4.0419158e-05
               12.120266                  -3.5572267e-05
                12.12227                  -3.1365636e-05
               12.124274                  -3.3503495e-05
               12.126279                  -3.2465444e-05
               12.128283                  -3.0085774e-05
               12.130287                  -2.7383313e-05
               12.132292                  -2.7160226e-05
               12.134296                  -2.6223883e-05
                 12.1363                  -2.4641272e-05
               12.138305                   -2.215781e-05
               12.140309                  -2.3557855e-05
               12.142314                  -2.2055122e-05
               12.144318                  -1.8501868e-05
               12.146322                  -1.8801233e-05
               12.148327                   -1.818299e-05
               12.150331                  -1.7503502e-05
               12.152335                  -1.5712712e-05
                12.15434                  -1.6687382e-05
               12.156344                  -1.6987847e-05
               12.158348                  -1.6948559e-05
               12.160353                  -1.1253818e-05
               12.162357                  -1.2839624e-05
               12.164361                  -1.1456589e-05
               12.166366                  -7.7617921e-06
                12.16837                  -1.2592493e-05
               12.170374                  -9.2833692e-06
               12.172379                  -9.2653845e-06
               12.174383                  -8.4160266e-06
               12.176387                  -1.0813553e-05
               12.178392                  -6.2318423e-06
               12.180396                   -7.107905e-06
                 12.1824                  -3.0960672e-06
               12.184405                  -4.1263039e-06
               12.186409                  -6.8082775e-06
               12.188413                  -6.2567369e-06
               12.190418                  -3.7999304e-06
               12.192422                  -4.9155914e-06
               12.194426                   -4.636065e-06
               12.196431                  -3.9102541e-06
               12.198435                  -5.5306562e-06
               12.200439                  -6.3834853e-07
               12.202444                  -2.4414043e-06
               12.204448                  -1.9659153e-06
               12.206453                  -5.4366798e-07
               12.208457                  -2.0767023e-06
               12.210461                  -2.6494597e-06
               12.212466                  -3.5840215e-06
                12.21447                     5.87831e-07
               12.216474                  -3.4621728e-06
               12.218479                  -1.6176347e-06
               12.220483                  -1.3021718e-07
               12.222487                   -5.557706e-07
               12.224492                   2.3852858e-06
               12.226496                   1.7721196e-06
                 12.2285                  -9.9099928e-07
               12.230505                   5.5124828e-07
               12.232509                    4.861556e-07
               12.234513                   1.2997129e-06
               12.236518                  -1.0026536e-06
               12.238522                   1.0459309e-06
               12.240526                  -1.2626559e-07
               12.242531                  -1.0997678e-06
               12.244535                   3.6681938e-06
               12.246539                   2.5720706e-06
               12.248544                  -1.8747334e-06
               12.250548                   9.7330954e-07
               12.252552                   8.4494738e-07
               12.254557                   2.6806975e-06
               12.256561                   -2.452113e-07
               12.258565                  -4.6537709e-07
                12.26057                   2.9721609e-06
               12.262574                   9.5901282e-07
               12.264578                   2.1097588e-06
               12.266583                    4.593674e-06
               12.268587                   3.1012797e-06
               12.270592                   3.4396494e-06
               12.272596                   8.0881222e-07
                 12.2746                   1.1109435e-06
               12.276605                   4.4038722e-06
               12.278609                   4.3398219e-06
               12.280613                   3.9390789e-07
               12.282618                   5.4969519e-06
               12.284622                  -2.4084684e-08
               12.286626                   1.7282985e-06
               12.288631                    2.915738e-06
               12.290635                   1.1818853e-06
               12.292639                   3.7240406e-06
               12.294644                  -1.1674223e-06
               12.296648                   3.0670705e-06
               12.298652                   3.5238273e-07
               12.300657                   2.1520273e-06
               12.302661                   2.0653683e-06
               12.304665                   1.8101618e-06
                12.30667                  -1.1627789e-06
               12.308674                   2.5213174e-06
               12.310678                   1.9066749e-06
               12.312683                   1.1866535e-06
               12.314687                   1.2897684e-06
               12.316691                   1.5775018e-06
               12.318696                   7.1515477e-07
                 12.3207                   2.3271283e-06
               12.322704                    2.185445e-06
               12.324709                   1.8020452e-06
               12.326713                    1.980615e-07
               12.328717                    1.951611e-06
               12.330722                   8.1065103e-07
               12.332726                   1.5804566e-06
               12.334731                   5.2013201e-07
               12.336735                   4.6307912e-07
               12.338739                  -2.7633002e-06
               12.340744                   1.4578258e-06
               12.342748                   1.4542994e-06
               12.344752                   1.5521551e-06
               12.346757                  -4.7484857e-08
               12.348761                   2.4986367e-06
               12.350765                   1.0948843e-06
                12.35277                   7.9456591e-07
               12.354774                   3.7818186e-07
               12.356778                   1.7414349e-06
               12.358783                   1.7188211e-06
               12.360787                  -2.4319678e-06
               12.362791                  -3.0757688e-07
               12.364796                  -1.7347609e-06
                 12.3668                   6.7054392e-07
               12.368804                   1.2398352e-07
               12.370809                   1.7516674e-06
               12.372813                  -7.8647495e-07
               12.374817                   1.2841134e-06
               12.376822                   2.9331474e-06
               12.378826                   2.6257162e-07
                12.38083                  -6.2805777e-07
               12.382835                   -4.816926e-07
               12.384839                   5.1785995e-07
               12.386843                   1.3732534e-06
               12.388848                  -3.5484783e-07
               12.390852                  -4.0510785e-06
               12.392856                   4.9284318e-07
               12.394861                   1.3907106e-06
               12.396865                  -9.0078487e-07
               12.398869                   4.2947503e-06
               12.400874                   2.0804327e-07
               12.402878                   -1.975759e-06
               12.404883                   1.3745277e-07
               12.406887                    7.482334e-07
               12.408891                  -1.9333884e-06
               12.410896                  -1.3379356e-06
                 12.4129                  -1.7731088e-06
               12.414904                   1.1170256e-06
               12.416909                   2.6916205e-07
               12.418913                  -1.5299361e-06
               12.420917                  -2.0055023e-06
               12.422922                  -1.4412549e-07
               12.424926                  -7.4004588e-07
                12.42693                  -6.8441347e-08
               12.428935                  -1.3836531e-06
               12.430939                  -3.6171326e-06
               12.432943                   1.2421892e-06
               12.434948                  -1.3293535e-06
               12.436952                  -1.0038423e-06
               12.438956                  -3.1038778e-06
               12.440961                   2.0510572e-06
               12.442965                  -2.6086735e-06
               12.444969                  -8.9418664e-07
               12.446974                  -2.9759476e-06
               12.448978                   2.0730032e-06
               12.450982                  -3.1316833e-07
               12.452987                   -1.110066e-06
               12.454991                   8.6561325e-07
               12.456995                  -1.2052924e-06
                  12.459                  -2.9013714e-07
               12.461004                  -1.8134472e-06
               12.463008                   -2.215151e-06
               12.465013                   2.6409409e-06
               12.467017                  -5.5277874e-07
               12.469022                  -3.5063025e-06
               12.471026                  -7.5116964e-07
                12.47303                   5.6953422e-07
               12.475035                  -2.9241182e-06
               12.477039                   1.0896274e-06
               12.479043                  -2.8477177e-06
               12.481048                  -6.8719607e-07
               12.483052                   -2.062674e-07
               12.485056                   2.5300623e-06
               12.487061                  -1.6044491e-06
               12.489065                  -3.1275958e-06
               12.491069                  -1.5275519e-06
               12.493074                   1.0732314e-06
               12.495078                  -2.6240859e-06
               12.497082                  -2.0845047e-06
               12.499087                  -2.4101001e-06
               12.501091                   1.6961627e-06
               12.503095                  -4.0019485e-07
                 12.5051                   1.5193699e-06
               12.507104                  -2.8255024e-06
               12.509108                  -1.4645891e-06
               12.511113                  -1.1952291e-06
               12.513117                  -1.7124733e-06
               12.515121                  -2.4093481e-06
               12.517126                   -1.103591e-06
                12.51913                   -4.522313e-07
               12.521134                   -3.002459e-06
               12.523139                  -1.2486388e-07
               12.525143                    1.246025e-06
               12.527147                  -3.1483956e-06
               12.529152                   1.7364771e-06
               12.531156                  -1.4719239e-06
               12.533161                  -2.2935811e-06
               12.535165                   -7.300419e-07
               12.537169                   4.2905709e-06
               12.539174                  -1.5788026e-06
               12.541178                  -9.0548402e-07
               12.543182                   1.5807241e-06
               12.545187                  -8.5800692e-07
               12.547191                   1.1068682e-06
               12.549195                  -4.2952778e-07
                 12.5512                   9.5472675e-09
               12.553204                  -2.8022502e-06
               12.555208                  -9.2864247e-07
               12.557213                  -4.9774473e-06
               12.559217                  -9.3882953e-07
               12.561221                   6.2015193e-07
               12.563226                   -2.684717e-06
                12.56523                  -3.2000147e-06
               12.567234                  -5.1601085e-07
               12.569239                  -2.9483471e-06
               12.571243                  -1.5927537e-06
               12.573247                   4.5647102e-07
               12.575252                   -1.502765e-06
               12.577256                  -1.7295323e-06
                12.57926                   -5.794982e-07
               12.581265                  -1.4867563e-06
               12.583269                  -2.1059541e-06
               12.585273                  -4.8010749e-07
               12.587278                  -1.1820845e-06
               12.589282                  -2.8274182e-06
               12.591286                  -4.6038184e-07
               12.593291                  -7.7637972e-07
               12.595295                  -9.9306609e-07
                 12.5973                  -1.1420856e-06
               12.599304                  -9.6876478e-07
               12.601308                  -1.2753684e-06
               12.603313                   1.1664443e-06
               12.605317                  -1.5166192e-06
               12.607321                  -4.0933156e-07
               12.609326                  -9.6127999e-07
                12.61133                  -3.0083982e-06
               12.613334                  -4.0543659e-07
               12.615339                   8.2954911e-08
               12.617343                   1.5380203e-06
               12.619347                  -2.0537814e-06
               12.621352                  -1.4645945e-06
               12.623356                   -9.976939e-07
                12.62536                   6.7437928e-07
               12.627365                   1.1636959e-08
               12.629369                  -2.8760826e-07
               12.631373                  -3.9692167e-07
               12.633378                   5.4259413e-08
               12.635382                  -1.7115222e-06
               12.637386                   4.4369163e-07
               12.639391                   1.8344972e-06
               12.641395                  -2.5295926e-06
               12.643399                  -1.0956736e-06
               12.645404                  -1.4441344e-06
               12.647408                   7.3142122e-07
               12.649412                  -1.2151773e-06
               12.651417                  -2.4964397e-06
               12.653421                   2.2071537e-07
               12.655425                    3.498998e-07
                12.65743                  -3.5885314e-06
               12.659434                  -2.8610404e-07
               12.661439                   1.3858823e-06
               12.663443                  -1.4463322e-06
               12.665447                  -6.0688434e-08
               12.667452                    1.506304e-06
               12.669456                  -4.4343042e-07
                12.67146                  -3.9502581e-07
               12.673465                  -1.7564564e-06
               12.675469                  -2.3331055e-06
               12.677473                  -1.5431639e-07
               12.679478                  -1.2823078e-06
               12.681482                  -1.5483637e-06
               12.683486                  -2.4173966e-06
               12.685491                  -3.1089185e-06
               12.687495                   8.5719247e-07
               12.689499                  -4.0896973e-06
               12.691504                  -6.5081187e-08
               12.693508                  -3.4361338e-07
               12.695512                   2.4440484e-06
               12.697517                  -1.0610516e-06
               12.699521                  -8.4996799e-07
               12.701525                  -2.2882993e-06
                12.70353                  -3.2309737e-06
               12.705534                  -3.4842632e-06
               12.707538                  -3.6881626e-06
               12.709543                  -3.1123127e-06
               12.711547                   1.0343652e-06
               12.713551                   6.8433464e-07
               12.715556                  -1.7918407e-06
                12.71756                    3.421229e-06
               12.719564                   5.2160425e-07
               12.721569                  -2.7154169e-07
               12.723573                   8.3132259e-07
               12.725578                   1.0107009e-07
               12.727582                  -5.8710393e-07
               12.729586                  -1.0560433e-07
               12.731591                  -4.7491373e-07
               12.733595                  -3.7371267e-07
               12.735599                  -2.0581852e-06
               12.737604                  -4.2045003e-07
               12.739608                  -2.0910791e-07
               12.741612                  -1.5956104e-06
               12.743617                  -9.8068342e-07
               12.745621                  -1.6075705e-06
               12.747625                  -1.7318109e-06
                12.74963                   2.4844829e-07
               12.751634                   1.7423847e-06
               12.753638                   -5.928385e-07
               12.755643                   3.9265279e-07
               12.757647                   8.1121969e-07
               12.759651                  -1.0535743e-06
               12.761656                   7.0739324e-07
                12.76366                  -1.6786859e-06
               12.765664                  -6.7754255e-07
               12.767669                  -2.0401389e-06
               12.769673                  -3.4630838e-07
               12.771677                  -5.8557516e-08
               12.773682                  -7.4311976e-08
               12.775686                  -1.5468778e-06
                12.77769                   1.0896045e-06
               12.779695                  -1.9407488e-06
               12.781699                  -2.5400552e-06
               12.783703                   2.0558219e-06
               12.785708                  -2.6184686e-06
               12.787712                   9.8330415e-07
               12.789716                  -2.8516952e-06
               12.791721                  -4.1007727e-06
               12.793725                  -1.3346842e-06
                12.79573                   1.1768173e-06
               12.797734                  -1.1101193e-06
               12.799738                   5.7797463e-07
               12.801743                   5.5614866e-07
               12.803747                   -1.136266e-06
               12.805751                   1.3940086e-06
               12.807756                  -1.8371923e-06
                12.80976                   9.7530187e-07
               12.811764                   1.6749252e-06
               12.813769                  -2.4723583e-06
               12.815773                  -8.6580038e-07
               12.817777                    1.751176e-06
               12.819782                  -9.6706432e-07
               12.821786                  -4.9615986e-07
                12.82379                  -1.2972869e-06
               12.825795                   4.6788441e-07
               12.827799                  -1.4117928e-07
               12.829803                   6.3820715e-07
               12.831808                   1.5581754e-06
               12.833812                  -2.2396713e-06
               12.835816                  -2.8691064e-06
               12.837821                   9.7910395e-07
               12.839825                  -9.7999777e-07
               12.841829                  -6.8756351e-07
               12.843834                   2.6605232e-07
               12.845838                   3.0472231e-06
               12.847842                  -6.8444274e-07
               12.849847                  -1.4659395e-07
               12.851851                  -1.7379585e-06
               12.853855                   -1.760659e-06
                12.85586                  -7.1861365e-07
               12.857864                  -1.0326758e-06
               12.859869                  -1.0995695e-06
               12.861873                   6.7105794e-07
               12.863877                  -3.5166063e-06
               12.865882                   4.4218443e-07
               12.867886                  -1.8471479e-06
                12.86989                  -1.5750297e-06
               12.871895                  -2.1261851e-06
               12.873899                  -9.2067521e-07
               12.875903                  -1.9115946e-06
               12.877908                  -2.9505521e-07
               12.879912                   4.2792473e-07
               12.881916                   -3.572552e-06
               12.883921                  -2.6099338e-07
               12.885925                  -7.7000261e-07
               12.887929                    -6.76741e-07
               12.889934                   3.6069368e-06
               12.891938                   -4.598225e-07
               12.893942                  -1.9956437e-06
               12.895947                   5.5002005e-07
               12.897951                   2.3298958e-06
               12.899955                  -1.8895755e-06
                12.90196                   1.1211409e-06
               12.903964                   -2.488159e-06
               12.905968                  -4.7630238e-07
               12.907973                   2.6138347e-06
               12.909977                   2.3665213e-06
               12.911981                   1.7001652e-06
               12.913986                  -8.8128794e-07
                12.91599                  -5.6786005e-07
               12.917994                   -2.389278e-08
               12.919999                  -3.9819981e-07
               12.922003                   1.3131662e-07
               12.924008                  -2.9888774e-06
               12.926012                  -6.6298209e-07
               12.928016                  -7.6293702e-07
               12.930021                  -2.9025189e-06
               12.932025                   5.6507793e-07
               12.934029                  -4.6150583e-07
               12.936034                  -4.3354083e-06
               12.938038                  -1.7219527e-07
               12.940042                  -1.2308531e-06
               12.942047                  -6.1225602e-07
               12.944051                  -4.0041742e-06
               12.946055                  -1.0081055e-06
                12.94806                  -2.6948927e-06
               12.950064                  -1.4715308e-06
               12.952068                  -1.4965128e-06
               12.954073                  -1.2873903e-07
               12.956077                  -1.1533863e-06
               12.958081                  -5.4516553e-07
               12.960086                  -3.0764725e-08
                12.96209                   3.0717696e-06
               12.964094                  -5.2095275e-07
               12.966099                  -1.0583346e-06
               12.968103                  -3.6279844e-07
               12.970107                    -2.61724e-06
               12.972112                  -8.2577174e-09
               12.974116                  -4.3429388e-07
                12.97612                   -8.880983e-07
               12.978125                    1.069503e-06
               12.980129                  -1.1540446e-06
               12.982133                   2.4090181e-06
               12.984138                  -7.4982311e-07
               12.986142                   2.5545592e-06
               12.988147                   9.8798314e-07
               12.990151                  -6.6406841e-07
               12.992155                  -1.2446006e-06
                12.99416                   4.8421266e-07
               12.996164                   -8.641196e-07
               12.998168                  -6.0031277e-07
               13.000173                  -2.8324023e-08
               13.002177                  -2.3152461e-06
               13.004181                   1.8187489e-06
               13.006186                    -1.06727e-06
                13.00819                  -1.0001905e-06
               13.010194                   1.2201536e-06
               13.012199                  -1.4144036e-06
               13.014203                  -1.9171015e-07
               13.016207                  -2.3216099e-06
               13.018212                  -5.6834691e-08
               13.020216                   1.4830821e-06
                13.02222                  -2.3973159e-06
               13.024225                  -3.1402306e-07
               13.026229                   1.1454286e-06
               13.028233                  -1.4134141e-06
               13.030238                  -3.4230188e-06
               13.032242                   -2.653433e-08
               13.034246                   -1.124134e-06
               13.036251                   9.4975265e-07
               13.038255                   7.8059271e-07
               13.040259                  -1.7920145e-06
               13.042264                   9.9651125e-07
               13.044268                  -2.3702297e-06
               13.046272                  -5.4814324e-07
               13.048277                  -6.1696178e-07
               13.050281                  -3.0861112e-06
               13.052286                   2.7296752e-07
                13.05429                  -6.3533174e-07
               13.056294                  -1.5193126e-06
               13.058299                   1.3032363e-06
               13.060303                   9.7301041e-07
               13.062307                  -2.3771033e-06
               13.064312                   1.3459365e-06
               13.066316                    2.874135e-06
                13.06832                  -2.7062148e-06
               13.070325                   3.9008007e-06
               13.072329                  -9.4548588e-07
               13.074333                   -1.349802e-06
               13.076338                   3.0729716e-07
               13.078342                   1.6233513e-06
               13.080346                  -5.4296227e-07
               13.082351                  -4.8214102e-07
               13.084355                    4.733547e-07
               13.086359                  -3.2003701e-06
               13.088364                   5.0456926e-07
               13.090368                   2.0720871e-06
               13.092372                   2.1668251e-06
               13.094377                  -9.3658751e-07
               13.096381                   8.0582308e-07
               13.098385                  -1.2285574e-06
                13.10039                  -1.8097665e-06
               13.102394                  -9.2439945e-08
               13.104398                   1.5961976e-06
               13.106403                   5.8573502e-07
               13.108407                   1.3354708e-06
               13.110411                   1.9747828e-06
               13.112416                   1.7706774e-06
                13.11442                  -4.7289863e-07
               13.116425                   1.7175461e-06
               13.118429                  -2.3594646e-06
               13.120433                   8.5978658e-07
               13.122438                   1.8707238e-06
               13.124442                   2.3064781e-06
               13.126446                   7.3134207e-08
               13.128451                   1.2137261e-06
               13.130455                   6.8705323e-07
               13.132459                  -9.1387943e-08
               13.134464                  -2.2684131e-06
               13.136468                   2.1914998e-06
               13.138472                   3.8422309e-07
               13.140477                   1.6055342e-06
               13.142481                   2.1812675e-06
               13.144485                   3.7086436e-08
                13.14649                  -9.6374753e-07
               13.148494                   1.5810463e-06
               13.150498                   8.9855359e-07
               13.152503                   3.6197881e-06
               13.154507                   1.1002022e-06
               13.156511                   2.5484493e-06
               13.158516                   2.1873198e-06
                13.16052                   1.6617805e-06
               13.162524                   3.6191601e-07
               13.164529                   1.2575347e-06
               13.166533                   4.0029319e-07
               13.168537                   2.9776381e-06
               13.170542                   2.4047463e-06
               13.172546                   4.6060087e-06
                13.17455                    2.585637e-06
               13.176555                   2.2681653e-06
               13.178559                   2.4401089e-06
               13.180564                   4.7232474e-06
               13.182568                   2.2982141e-06
               13.184572                   4.7970439e-07
               13.186577                   2.2144079e-06
               13.188581                   2.3891425e-06
               13.190585                   3.7006834e-06
                13.19259                   -2.523976e-07
               13.194594                   8.6454281e-07
               13.196598                   1.3426337e-06
               13.198603                  -4.9430002e-07
               13.200607                   2.7606095e-06
               13.202611                   3.5590255e-06
               13.204616                   5.8617044e-07
                13.20662                  -7.7365263e-07
               13.208624                   5.4027278e-06
               13.210629                   2.5054635e-06
               13.212633                   3.1553458e-06
               13.214637                   1.9077556e-06
               13.216642                   1.8689683e-06
               13.218646                   3.4070967e-07
                13.22065                   4.7322975e-07
               13.222655                   2.0695832e-06
               13.224659                   1.1834403e-07
               13.226663                   5.4202481e-07
               13.228668                   1.6041484e-06
               13.230672                   2.9217783e-06
               13.232676                   5.3355853e-06
               13.234681                   2.2823453e-06
               13.236685                   7.9303296e-07
               13.238689                   1.6148331e-06
               13.240694                    4.525932e-07
               13.242698                   1.7560011e-06
               13.244702                   3.5718863e-06
               13.246707                   1.2199009e-06
               13.248711                    2.153533e-06
               13.250716                   1.1130359e-06
                13.25272                   4.5988465e-06
               13.254724                   2.7287426e-06
               13.256729                   3.2835011e-06
               13.258733                    3.414338e-06
               13.260737                  -4.5722768e-07
               13.262742                  -1.1107573e-06
               13.264746                   1.8101426e-06
                13.26675                   2.4719727e-06
               13.268755                  -2.1193323e-07
               13.270759                  -1.1992528e-07
               13.272763                    2.855125e-07
               13.274768                  -6.6404564e-07
               13.276772                   9.9018667e-07
               13.278776                  -2.8582605e-07
               13.280781                    1.131255e-06
               13.282785                  -4.5102971e-06
               13.284789                  -1.6944444e-06
               13.286794                   8.2046132e-07
               13.288798                  -4.1563944e-06
               13.290802                  -3.3802263e-07
               13.292807                  -1.5422663e-06
               13.294811                  -5.0002433e-06
               13.296815                  -5.2666422e-07
                13.29882                   1.4318353e-06
               13.300824                   -4.139382e-06
               13.302828                  -2.7128126e-06
               13.304833                   -1.804859e-06
               13.306837                  -2.5085517e-06
               13.308841                  -1.2880656e-06
               13.310846                  -2.8296436e-06
                13.31285                  -6.8647145e-06
               13.314855                   -5.679502e-06
               13.316859                  -9.3092669e-06
               13.318863                  -2.9689205e-06
               13.320868                   -7.388928e-06
               13.322872                  -6.4054101e-06
               13.324876                   -7.675088e-06
               13.326881                  -7.9089895e-06
               13.328885                  -7.0285657e-06
               13.330889                  -7.4371993e-06
               13.332894                  -8.6139715e-06
               13.334898                  -9.1181212e-06
               13.336902                  -8.3102058e-06
               13.338907                   -1.001988e-05
               13.340911                  -1.2855408e-05
               13.342915                  -1.0328838e-05
                13.34492                  -1.5163006e-05
               13.346924                  -1.4169017e-05
               13.348928                  -1.5333642e-05
               13.350933                  -1.4541288e-05
               13.352937                  -1.6161369e-05
               13.354941                  -1.5493567e-05
               13.356946                  -1.8302533e-05
                13.35895                  -1.7319085e-05
               13.360954                  -2.0693969e-05
               13.362959                  -1.7543049e-05
               13.364963                  -2.0393059e-05
               13.366967                  -1.8806436e-05
               13.368972                  -2.4881522e-05
               13.370976                  -2.1104332e-05
                13.37298                  -2.5352514e-05
               13.374985                  -2.5242907e-05
               13.376989                  -2.4882509e-05
               13.378994                  -2.6717104e-05
               13.380998                  -2.7503524e-05
               13.383002                  -2.9744502e-05
               13.385007                  -3.1025065e-05
               13.387011                  -3.0751384e-05
               13.389015                  -3.1493929e-05
                13.39102                  -3.4240024e-05
               13.393024                  -3.6553007e-05
               13.395028                  -3.7694455e-05
               13.397033                  -3.9297784e-05
               13.399037                  -4.1048352e-05
               13.401041                   -4.111346e-05
               13.403046                  -4.1668287e-05
                13.40505                  -4.5111276e-05
               13.407054                  -4.3569471e-05
               13.409059                  -4.9506781e-05
               13.411063                  -4.9506378e-05
               13.413067                  -4.9520572e-05
               13.415072                  -5.3696409e-05
               13.417076                  -5.5162316e-05
                13.41908                  -5.5642172e-05
               13.421085                  -5.8662991e-05
               13.423089                  -5.9138868e-05
               13.425093                  -5.6465797e-05
               13.427098                  -6.3240496e-05
               13.429102                  -6.3329044e-05
               13.431106                  -6.7911656e-05
               13.433111                  -6.9019061e-05
               13.435115                  -6.9237428e-05
               13.437119                  -7.1855674e-05
               13.439124                  -7.5878075e-05
               13.441128                  -7.4440967e-05
               13.443133                  -7.5560697e-05
               13.445137                  -8.1075188e-05
