        Time / ps                probe_post [pw]/real
               11.784702                  -3.3966288e-05
               11.786823                  -7.0442832e-05
               11.788944                  -0.00011193892
               11.791065                  -0.00015377621
               11.793186                   -0.0001882899
               11.795307                  -0.00022196099
               11.797428                  -0.00025464653
               11.799549                  -0.00028383274
               11.801671                  -0.00031280206
               11.803792                  -0.00034094547
               11.805913                  -0.00036713313
               11.808034                   -0.0003916312
               11.810155                  -0.00041678811
               11.812276                  -0.00043420798
               11.814397                  -0.00045702506
               11.816518                  -0.00047850413
               11.818639                  -0.00049520649
                11.82076                  -0.00051130417
               11.822881                  -0.00052506161
               11.825002                  -0.00053964972
               11.827123                  -0.00055741362
               11.829245                  -0.00056748867
               11.831366                  -0.00058073529
               11.833487                  -0.00058105887
               11.835608                  -0.00059751654
               11.837729                  -0.00060414129
                11.83985                   -0.0006128093
               11.841971                  -0.00062035238
               11.844092                  -0.00062146588
               11.846213                  -0.00062681777
               11.848334                  -0.00063506778
               11.850455                  -0.00063763933
               11.852576                    -0.000636729
               11.854697                  -0.00064127614
               11.856819                  -0.00064377115
                11.85894                    -0.000643408
               11.861061                  -0.00064574601
               11.863182                   -0.0006437258
               11.865303                  -0.00064257455
               11.867424                  -0.00064114403
               11.869545                  -0.00064097289
               11.871666                  -0.00063748673
               11.873787                  -0.00063444805
               11.875908                  -0.00063429545
               11.878029                  -0.00062698863
                11.88015                  -0.00062099631
               11.882271                  -0.00062064992
               11.884393                  -0.00061581335
               11.886514                  -0.00061004651
               11.888635                  -0.00060628741
               11.890756                  -0.00059579147
               11.892877                  -0.00059647126
               11.894998                  -0.00058706901
               11.897119                  -0.00058117505
                11.89924                  -0.00057471467
               11.901361                  -0.00056583005
               11.903482                  -0.00056035898
               11.905603                  -0.00055336313
               11.907724                    -0.000548529
               11.909845                  -0.00053569571
               11.911967                  -0.00052743493
               11.914088                  -0.00052622179
               11.916209                  -0.00051396387
                11.91833                  -0.00050444532
               11.920451                  -0.00050059851
               11.922572                  -0.00048854582
               11.924693                  -0.00048248355
               11.926814                  -0.00047607002
               11.928935                  -0.00046436199
               11.931056                  -0.00045893114
               11.933177                  -0.00045359533
               11.935298                  -0.00044090418
               11.937419                  -0.00043504411
               11.939541                  -0.00042571252
               11.941662                  -0.00041257387
               11.943783                   -0.0004092349
               11.945904                  -0.00040354631
               11.948025                   -0.0003900896
               11.950146                  -0.00038166551
               11.952267                  -0.00037903386
               11.954388                  -0.00036681372
               11.956509                  -0.00036145048
                11.95863                  -0.00035226883
               11.960751                  -0.00034487591
               11.962872                  -0.00033745409
               11.964993                  -0.00033150247
               11.967115                  -0.00032331482
               11.969236                  -0.00031634698
               11.971357                  -0.00030632813
               11.973478                  -0.00030134312
               11.975599                  -0.00029247782
                11.97772                  -0.00028895827
               11.979841                  -0.00027785929
               11.981962                  -0.00027054589
               11.984083                  -0.00026362704
               11.986204                  -0.00025636837
               11.988325                  -0.00025098534
               11.990446                  -0.00024602348
               11.992567                  -0.00023808977
               11.994689                  -0.00022909663
                11.99681                  -0.00022473266
               11.998931                  -0.00021558032
               12.001052                   -0.0002127664
               12.003173                   -0.0002064129
               12.005294                    -0.000198904
               12.007415                  -0.00019486403
               12.009536                  -0.00019060271
               12.011657                   -0.0001844145
               12.013778                  -0.00017733512
               12.015899                  -0.00017507489
                12.01802                  -0.00016729181
               12.020141                  -0.00016301148
               12.022263                  -0.00015700925
               12.024384                  -0.00015127148
               12.026505                  -0.00014850432
               12.028626                  -0.00014583913
               12.030747                  -0.00013802966
               12.032868                  -0.00013570348
               12.034989                  -0.00013202789
                12.03711                  -0.00012746354
               12.039231                  -0.00012003353
               12.041352                  -0.00012068292
               12.043473                  -0.00011525098
               12.045594                  -0.00010924043
               12.047715                  -0.00010244273
               12.049837                  -0.00010322944
               12.051958                  -9.7658756e-05
               12.054079                  -9.4603804e-05
                 12.0562                  -9.3228835e-05
               12.058321                  -8.5149596e-05
               12.060442                  -8.4424884e-05
               12.062563                  -8.5095486e-05
               12.064684                  -7.6692583e-05
               12.066805                  -7.6867762e-05
               12.068926                  -7.4819637e-05
               12.071047                  -6.6021161e-05
               12.073168                  -6.8931985e-05
               12.075289                  -6.6533584e-05
               12.077411                  -6.0952146e-05
               12.079532                  -6.1193099e-05
               12.081653                  -5.5375007e-05
               12.083774                  -5.2089347e-05
               12.085895                   -5.416689e-05
               12.088016                  -5.4835577e-05
               12.090137                  -4.5674711e-05
               12.092258                  -4.6996466e-05
               12.094379                  -4.4195141e-05
                 12.0965                  -4.1193493e-05
               12.098621                  -3.8766445e-05
               12.100742                  -3.7369267e-05
               12.102863                  -3.7334875e-05
               12.104985                  -3.8118332e-05
               12.107106                  -3.4601162e-05
               12.109227                  -2.8634024e-05
               12.111348                  -3.2097314e-05
               12.113469                    -2.81113e-05
                12.11559                  -2.6157245e-05
               12.117711                  -3.0623112e-05
               12.119832                  -2.4349831e-05
               12.121953                  -2.6265816e-05
               12.124074                  -2.6155741e-05
               12.126195                  -2.3822199e-05
               12.128316                  -1.9404598e-05
               12.130437                  -2.2167612e-05
               12.132559                  -1.9464768e-05
                12.13468                  -1.6600676e-05
               12.136801                  -1.7471072e-05
               12.138922                  -1.4978605e-05
               12.141043                  -1.4442592e-05
               12.143164                  -1.2380534e-05
               12.145285                  -1.5317461e-05
               12.147406                   -1.269411e-05
               12.149527                  -9.3753078e-06
               12.151648                   -9.944592e-06
               12.153769                  -1.3142069e-05
                12.15589                  -7.4387215e-06
               12.158011                  -8.9701215e-06
               12.160132                  -5.9111305e-06
               12.162254                  -8.0434184e-06
               12.164375                  -7.4523929e-06
               12.166496                  -4.3572581e-06
               12.168617                  -6.7678125e-06
               12.170738                  -2.8697392e-06
               12.172859                  -5.8668738e-06
                12.17498                  -7.2614471e-06
               12.177101                   -9.799171e-08
               12.179222                  -6.3107792e-06
               12.181343                  -3.2025537e-06
               12.183464                   -5.029234e-06
               12.185585                  -1.2735509e-06
               12.187706                  -3.5540477e-06
               12.189828                   7.1435436e-07
               12.191949                  -2.4522103e-06
                12.19407                  -3.2470979e-06
               12.196191                  -1.5212379e-06
               12.198312                  -5.7834349e-06
               12.200433                  -1.5942645e-07
               12.202554                  -8.8906573e-07
               12.204675                  -1.8957082e-06
               12.206796                  -3.6761241e-07
               12.208917                   -1.022953e-06
               12.211038                  -1.2490009e-09
               12.213159                  -8.2414897e-07
                12.21528                  -1.2902661e-06
               12.217402                  -1.1643327e-06
               12.219523                  -1.4288924e-06
               12.221644                   1.7613866e-06
               12.223765                  -1.7113601e-06
               12.225886                   2.2927081e-06
               12.228007                  -6.9113227e-08
               12.230128                  -1.1698346e-07
               12.232249                   8.9656668e-07
                12.23437                   -1.853598e-06
               12.236491                   2.6895699e-06
               12.238612                   -3.512892e-07
               12.240733                   1.0740249e-06
               12.242854                   1.5015177e-06
               12.244976                   8.5598087e-08
               12.247097                   1.1778337e-06
               12.249218                  -1.8117853e-07
               12.251339                   3.3576939e-07
                12.25346                   3.7980285e-07
               12.255581                   2.3409933e-06
               12.257702                    1.185213e-06
               12.259823                   3.8933869e-06
               12.261944                    5.812294e-07
               12.264065                   1.8902538e-06
               12.266186                    1.327967e-06
               12.268307                   1.1478968e-06
               12.270428                  -8.2535107e-07
                12.27255                   1.6502765e-06
               12.274671                   1.8191102e-07
               12.276792                   3.4787694e-06
               12.278913                   1.0449728e-06
               12.281034                   7.6226352e-07
               12.283155                   3.1410855e-06
               12.285276                   3.6445662e-07
               12.287397                  -9.6857266e-07
               12.289518                   2.0598649e-07
               12.291639                   9.1023348e-07
                12.29376                   4.5723364e-07
               12.295881                  -8.9940599e-07
               12.298002                   2.0492124e-06
               12.300124                  -8.1329334e-07
               12.302245                     1.05983e-06
               12.304366                  -9.4689231e-08
               12.306487                  -4.7368793e-08
               12.308608                   1.9751904e-06
               12.310729                   1.5235597e-07
                12.31285                   -1.939181e-06
               12.314971                   1.5877336e-06
               12.317092                   1.2053695e-06
               12.319213                   1.1292109e-06
               12.321334                   2.9087778e-07
               12.323455                   1.1357701e-07
               12.325576                   8.0958867e-07
               12.327698                   3.4465188e-08
               12.329819                  -1.0058932e-06
                12.33194                   1.3976575e-06
               12.334061                   1.0139979e-07
               12.336182                   4.1821939e-07
               12.338303                  -1.3299651e-06
               12.340424                    2.256277e-06
               12.342545                   9.5892099e-07
               12.344666                  -1.8233958e-06
               12.346787                  -4.8833203e-07
               12.348908                   1.6195428e-06
               12.351029                   2.1134513e-07
                12.35315                  -3.7504479e-06
               12.355272                   2.6077578e-07
               12.357393                  -1.8293987e-07
               12.359514                   2.9585535e-07
               12.361635                  -2.8267532e-06
               12.363756                  -8.4989394e-07
               12.365877                  -5.9283845e-06
               12.367998                  -1.9041207e-06
               12.370119                   3.2950465e-07
                12.37224                  -3.0863584e-06
               12.374361                   1.0124334e-06
               12.376482                  -1.1842127e-06
               12.378603                   7.3411904e-07
               12.380724                  -5.3185512e-06
               12.382846                  -1.4284724e-06
               12.384967                  -1.5708301e-08
               12.387088                  -3.8110916e-06
               12.389209                  -1.2826115e-06
                12.39133                  -3.7359148e-06
               12.393451                  -3.8504603e-06
               12.395572                  -1.9748378e-06
               12.397693                  -5.1521487e-06
               12.399814                  -2.1733364e-06
               12.401935                  -2.2880554e-06
               12.404056                  -9.1823207e-07
               12.406177                  -3.6747753e-06
               12.408298                  -2.4659942e-06
                12.41042                  -1.8017335e-06
               12.412541                  -2.9517491e-07
               12.414662                  -3.2683817e-07
               12.416783                  -1.0126286e-07
               12.418904                  -2.4191137e-06
               12.421025                    2.819963e-06
               12.423146                  -2.1633099e-06
               12.425267                   -5.005709e-06
               12.427388                   2.1080967e-07
               12.429509                  -3.6464885e-06
                12.43163                  -3.6874792e-06
               12.433751                  -3.1949421e-06
               12.435872                   9.8012896e-07
               12.437994                  -2.6949823e-06
               12.440115                  -1.4018249e-06
               12.442236                  -3.8452145e-06
               12.444357                   5.1597247e-07
               12.446478                  -2.0763647e-06
               12.448599                  -4.3087365e-06
                12.45072                  -3.4009835e-06
               12.452841                  -3.6391927e-06
               12.454962                    -2.09566e-06
               12.457083                  -1.7750003e-06
               12.459204                  -1.3244779e-06
               12.461325                  -8.6744674e-07
               12.463446                  -5.3193071e-06
               12.465568                  -1.1094677e-06
               12.467689                  -2.9832163e-06
                12.46981                  -5.6205485e-07
               12.471931                  -5.1334336e-06
               12.474052                  -3.5351431e-06
               12.476173                  -1.3800085e-06
               12.478294                  -4.5106271e-06
               12.480415                   1.2743968e-06
               12.482536                  -4.9878877e-06
               12.484657                  -3.6249205e-07
               12.486778                  -1.9970137e-06
               12.488899                  -2.6929416e-06
                12.49102                  -2.2750074e-06
               12.493142                   -2.572812e-06
               12.495263                   -7.982323e-07
               12.497384                   3.2447595e-06
               12.499505                  -3.2811124e-06
               12.501626                   -2.697587e-06
               12.503747                  -4.1734197e-07
               12.505868                   4.1084855e-07
               12.507989                  -2.7747592e-06
                12.51011                  -1.6774913e-06
               12.512231                  -2.0034582e-07
               12.514352                  -2.5444989e-06
               12.516473                  -3.1941702e-06
               12.518594                  -3.3797412e-06
               12.520716                  -1.4055664e-06
               12.522837                   2.0244182e-08
               12.524958                   2.1253624e-06
               12.527079                  -1.2934931e-06
                 12.5292                   2.2324235e-06
               12.531321                  -9.0695561e-07
               12.533442                  -1.5262438e-06
               12.535563                  -2.2963038e-06
               12.537684                  -3.6451241e-06
               12.539805                  -5.5745101e-06
               12.541926                   2.1708551e-06
               12.544047                  -5.2735672e-06
               12.546168                  -1.7094627e-06
                12.54829                  -1.9080466e-06
               12.550411                  -2.3198266e-06
               12.552532                  -1.0267666e-06
               12.554653                   3.1806194e-06
               12.556774                   -4.873298e-06
               12.558895                  -3.8990014e-07
               12.561016                  -3.1467047e-06
               12.563137                  -1.5094749e-06
               12.565258                  -7.8905199e-07
               12.567379                  -1.1307427e-06
                 12.5695                  -6.0656732e-07
               12.571621                   1.5327265e-06
               12.573742                  -1.3658997e-06
               12.575864                  -3.9503574e-06
               12.577985                  -2.9950786e-06
               12.580106                  -1.3304462e-07
               12.582227                  -8.1750579e-08
               12.584348                  -4.3295766e-06
               12.586469                    1.937684e-06
                12.58859                  -2.2678532e-06
               12.590711                  -1.7509912e-06
               12.592832                  -5.4957072e-06
               12.594953                   2.8989151e-06
               12.597074                  -2.9513323e-06
               12.599195                  -1.5301969e-06
               12.601316                   1.1825844e-06
               12.603438                  -2.9417465e-06
               12.605559                  -1.5352084e-06
                12.60768                  -3.2134297e-06
               12.609801                  -6.2568358e-06
               12.611922                    6.694608e-07
               12.614043                   1.4896266e-07
               12.616164                   -6.034276e-06
               12.618285                  -1.2424356e-06
               12.620406                  -2.2727081e-06
               12.622527                   -1.609702e-06
               12.624648                  -3.6696644e-06
               12.626769                  -2.9691419e-06
                12.62889                  -1.2327052e-06
               12.631012                  -3.2254126e-06
               12.633133                   6.6863464e-07
               12.635254                  -1.7367711e-06
               12.637375                   -2.304081e-06
               12.639496                  -2.1587359e-06
               12.641617                  -3.2401256e-06
               12.643738                   -1.885966e-06
               12.645859                  -3.1527819e-06
                12.64798                  -5.3380775e-07
               12.650101                  -3.3006694e-06
               12.652222                   -4.000628e-06
               12.654343                   -1.700299e-06
               12.656464                  -2.3397374e-06
               12.658586                  -2.9775557e-06
               12.660707                  -3.8700497e-06
               12.662828                  -4.2893224e-06
               12.664949                  -2.5093018e-06
                12.66707                  -5.7092508e-06
               12.669191                  -2.6881476e-07
               12.671312                  -2.7655935e-06
               12.673433                  -3.1741949e-06
               12.675554                  -9.4688363e-07
               12.677675                   -1.418122e-06
               12.679796                   1.2414119e-06
               12.681917                   3.8255228e-07
               12.684038                   -3.494352e-06
                12.68616                  -1.5302915e-06
               12.688281                  -4.2194959e-06
               12.690402                  -4.1142896e-06
               12.692523                   5.9098332e-07
               12.694644                  -2.9286593e-06
               12.696765                   5.0397252e-07
               12.698886                  -2.8579088e-06
               12.701007                    1.032842e-06
               12.703128                  -3.9492697e-06
               12.705249                  -2.0631277e-06
                12.70737                  -7.1513585e-07
               12.709491                  -1.1962863e-06
               12.711612                  -1.5144863e-06
               12.713734                  -4.2051623e-06
               12.715855                   3.1670939e-07
               12.717976                  -2.7019595e-06
               12.720097                  -1.2959527e-06
               12.722218                  -4.0902407e-06
               12.724339                  -3.0997943e-06
                12.72646                  -4.6146485e-07
               12.728581                  -4.2003493e-06
               12.730702                   1.1999551e-06
               12.732823                  -2.8563627e-06
               12.734944                  -4.5836794e-07
               12.737065                  -3.2090708e-06
               12.739186                  -2.6754291e-06
               12.741308                  -1.1014588e-06
               12.743429                  -1.1252648e-06
                12.74555                  -3.0699011e-07
               12.747671                   1.6008939e-07
               12.749792                  -4.4158314e-06
               12.751913                  -1.5411192e-06
               12.754034                  -3.9427415e-06
               12.756155                  -2.8304178e-06
               12.758276                  -6.4620835e-08
               12.760397                  -1.1885522e-06
               12.762518                   1.6855289e-07
               12.764639                  -2.8129756e-06
                12.76676                  -5.4342824e-06
               12.768881                  -1.1593453e-06
               12.771003                   9.1177034e-07
               12.773124                  -3.5721248e-06
               12.775245                  -3.2566909e-06
               12.777366                   -3.275092e-06
               12.779487                   1.5703983e-06
               12.781608                  -2.9011242e-06
               12.783729                  -7.9225602e-07
                12.78585                  -4.0874292e-06
               12.787971                   3.5897349e-06
               12.790092                   -2.501131e-06
               12.792213                  -1.2879446e-06
               12.794334                  -3.5135924e-06
               12.796455                  -2.5826641e-06
               12.798577                  -4.7221758e-06
               12.800698                  -3.7880155e-06
               12.802819                  -3.9303179e-06
                12.80494                   -2.609684e-06
               12.807061                  -1.8064901e-06
               12.809182                  -3.5105384e-06
               12.811303                  -8.3106265e-07
               12.813424                  -2.2500964e-06
               12.815545                   -7.160017e-07
               12.817666                  -3.4691794e-06
               12.819787                  -2.3784137e-06
               12.821908                  -1.2803446e-06
               12.824029                  -3.9951506e-07
               12.826151                  -3.6949528e-06
               12.828272                   -1.446064e-06
               12.830393                  -5.8952864e-07
               12.832514                   -3.897712e-06
               12.834635                  -8.3946278e-07
               12.836756                  -4.8148981e-06
               12.838877                  -4.4882674e-07
               12.840998                  -3.2484738e-06
               12.843119                  -3.1306563e-06
                12.84524                   1.5768785e-06
               12.847361                   -3.747975e-06
               12.849482                  -2.5021825e-07
               12.851603                  -1.5960436e-06
               12.853725                  -3.0090466e-06
               12.855846                  -2.3486027e-06
               12.857967                  -1.6728476e-06
               12.860088                  -1.4687191e-06
               12.862209                   7.7810978e-07
                12.86433                   -2.550501e-06
               12.866451                  -3.3145865e-06
               12.868572                  -2.2209697e-06
               12.870693                  -1.3795044e-06
               12.872814                  -3.0799612e-06
               12.874935                  -2.0872113e-06
               12.877056                  -1.0125728e-06
               12.879177                  -2.4920684e-06
               12.881299                  -8.8525108e-08
                12.88342                   -2.083674e-06
               12.885541                  -2.6173768e-07
               12.887662                   -2.214535e-07
               12.889783                  -3.6141749e-07
               12.891904                  -7.3389483e-07
               12.894025                   -1.516667e-06
               12.896146                  -2.6674719e-06
               12.898267                  -3.6511081e-06
               12.900388                  -3.4641829e-06
               12.902509                  -4.1827457e-06
                12.90463                   7.1729764e-07
               12.906751                  -3.0329125e-06
               12.908873                  -3.7207433e-06
               12.910994                   4.1250814e-07
               12.913115                  -3.9511198e-06
               12.915236                  -2.9834536e-06
               12.917357                  -1.5279942e-06
               12.919478                  -4.2776468e-06
               12.921599                   9.1072094e-07
                12.92372                  -3.0580148e-06
               12.925841                    5.497832e-08
               12.927962                  -2.9866582e-06
               12.930083                  -3.5117725e-06
               12.932204                  -3.3483086e-06
               12.934325                  -1.7416598e-06
               12.936447                  -9.3077087e-07
               12.938568                   3.4880096e-07
               12.940689                  -1.9386758e-06
                12.94281                  -2.1212416e-08
               12.944931                  -9.5389842e-08
               12.947052                  -6.7782542e-07
               12.949173                  -6.9379864e-07
               12.951294                   -8.680488e-07
               12.953415                   8.2171423e-07
               12.955536                  -3.8235118e-06
               12.957657                  -4.5898008e-06
               12.959778                  -2.0318033e-06
               12.961899                   6.1275486e-07
               12.964021                   5.6548516e-08
               12.966142                  -1.6594521e-06
               12.968263                  -6.8068273e-07
               12.970384                  -6.4756642e-07
               12.972505                    1.716639e-06
               12.974626                  -2.0184431e-06
               12.976747                  -2.5193328e-06
               12.978868                  -2.3376338e-06
               12.980989                  -1.1789995e-06
                12.98311                  -1.1728233e-06
               12.985231                   -2.698157e-06
               12.987352                   4.0504817e-07
               12.989473                   -1.643305e-06
               12.991595                   -2.233659e-06
               12.993716                  -2.5580271e-06
               12.995837                  -4.3423945e-07
               12.997958                  -1.2602943e-06
               13.000079                  -1.4246051e-07
                 13.0022                   1.4039765e-06
               13.004321                   1.0231941e-06
               13.006442                  -4.4009674e-06
               13.008563                  -2.8525073e-06
               13.010684                   1.4777514e-06
               13.012805                  -4.3890208e-06
               13.014926                  -4.3342543e-07
               13.017047                  -2.2042407e-06
               13.019169                  -1.3927315e-06
                13.02129                   6.7624129e-08
               13.023411                   3.1050262e-06
               13.025532                  -2.7387194e-06
               13.027653                  -7.8140944e-07
               13.029774                  -7.5265516e-07
               13.031895                  -1.0581638e-06
               13.034016                  -2.5491276e-06
               13.036137                   2.4970711e-06
               13.038258                  -8.7971579e-07
               13.040379                  -2.1660733e-06
                 13.0425                   -1.047336e-06
               13.044621                  -1.2766268e-06
               13.046743                   -6.283459e-07
               13.048864                  -4.7171598e-07
               13.050985                   -1.932658e-06
               13.053106                  -1.3136777e-06
               13.055227                  -5.8894767e-07
               13.057348                  -2.4344348e-06
               13.059469                  -3.0328557e-06
                13.06159                  -8.1821767e-07
               13.063711                  -1.0789219e-06
               13.065832                  -3.2646537e-06
               13.067953                   1.0779077e-06
               13.070074                  -3.9509411e-06
               13.072195                  -4.1256525e-06
               13.074317                  -9.9121666e-07
               13.076438                  -4.1410916e-06
               13.078559                  -2.0770367e-06
                13.08068                    1.815605e-09
               13.082801                  -1.8419322e-06
               13.084922                  -1.2478996e-06
               13.087043                  -4.3926972e-06
               13.089164                  -2.2549206e-06
               13.091285                   6.0168385e-07
               13.093406                    -1.60218e-06
               13.095527                  -3.1217689e-06
               13.097648                  -5.2976417e-07
               13.099769                  -1.9506228e-07
               13.101891                  -1.3421549e-06
               13.104012                  -2.8017931e-06
               13.106133                   3.3520021e-06
               13.108254                  -2.0992392e-06
               13.110375                  -3.1347188e-06
               13.112496                   6.7426403e-07
               13.114617                  -1.2314916e-07
               13.116738                  -2.2113127e-06
               13.118859                   5.2350539e-07
                13.12098                    8.250566e-07
               13.123101                  -3.9301678e-06
               13.125222                  -1.6636021e-06
               13.127343                   3.6182296e-07
               13.129465                  -6.4056473e-06
               13.131586                  -5.1187006e-07
               13.133707                  -1.7244151e-06
               13.135828                  -1.3086225e-06
               13.137949                  -2.1815616e-06
                13.14007                  -3.1438342e-06
               13.142191                  -4.0169166e-06
               13.144312                  -4.3396753e-07
               13.146433                   -5.576096e-06
               13.148554                   5.3191902e-07
               13.150675                  -4.4052275e-06
               13.152796                  -4.5225048e-06
               13.154917                   -4.707144e-07
               13.157039                   4.3694454e-07
                13.15916                  -4.3099721e-06
               13.161281                   -3.200747e-06
               13.163402                  -3.3818714e-06
               13.165523                  -2.1744436e-06
               13.167644                  -3.7548255e-06
               13.169765                  -2.4691464e-06
               13.171886                  -4.7333127e-06
               13.174007                  -4.2479787e-06
               13.176128                  -3.4360223e-06
               13.178249                  -2.6101235e-06
                13.18037                   5.8745305e-07
               13.182491                  -7.1104342e-07
               13.184613                  -9.0835195e-07
               13.186734                  -4.9529443e-06
               13.188855                  -4.0707117e-06
               13.190976                  -1.4257031e-06
               13.193097                  -7.0390022e-06
               13.195218                  -7.6192525e-06
               13.197339                  -3.4992989e-06
                13.19946                  -6.4049473e-06
               13.201581                  -5.6387308e-06
               13.203702                  -4.1386708e-06
               13.205823                  -5.9894884e-06
               13.207944                  -4.3339317e-06
               13.210065                  -4.5149466e-06
               13.212187                  -6.3703105e-06
               13.214308                  -8.4022234e-06
               13.216429                  -6.2763406e-06
                13.21855                  -6.5273707e-06
               13.220671                  -6.2994636e-06
               13.222792                  -7.8195593e-06
               13.224913                  -5.5586022e-06
               13.227034                  -6.3170164e-06
               13.229155                  -6.9821137e-06
               13.231276                  -1.0764589e-05
               13.233397                  -6.1259023e-06
               13.235518                  -6.8193667e-06
               13.237639                  -9.9882403e-06
               13.239761                  -9.3263175e-06
               13.241882                   -1.078774e-05
               13.244003                  -8.2692698e-06
               13.246124                  -1.1492815e-05
               13.248245                  -9.4677738e-06
               13.250366                  -7.6660909e-06
               13.252487                   -1.291588e-05
               13.254608                  -8.9175343e-06
               13.256729                  -1.3968539e-05
                13.25885                  -1.1240889e-05
               13.260971                   -1.304866e-05
               13.263092                  -1.1752504e-05
               13.265213                  -1.2517877e-05
               13.267335                  -1.3517347e-05
               13.269456                  -1.2786251e-05
               13.271577                  -1.4118483e-05
               13.273698                  -1.2650469e-05
               13.275819                  -1.6483979e-05
                13.27794                  -1.8216036e-05
               13.280061                   -1.674905e-05
               13.282182                  -1.6072591e-05
               13.284303                  -1.6093059e-05
               13.286424                  -1.6013781e-05
               13.288545                  -1.9273694e-05
               13.290666                   -1.763005e-05
               13.292787                  -1.7591434e-05
               13.294909                  -1.7723543e-05
                13.29703                  -2.0674802e-05
               13.299151                  -2.0572715e-05
               13.301272                  -1.8224944e-05
               13.303393                  -2.3464817e-05
               13.305514                   -2.335618e-05
               13.307635                  -2.1337545e-05
               13.309756                  -2.6419795e-05
               13.311877                   -2.215636e-05
               13.313998                  -2.2835839e-05
               13.316119                  -2.8263659e-05
                13.31824                  -2.9312362e-05
               13.320361                  -2.8117892e-05
               13.322483                   -2.730768e-05
               13.324604                  -2.6777608e-05
               13.326725                  -2.7688091e-05
               13.328846                   -3.315916e-05
               13.330967                  -3.0479643e-05
               13.333088                  -3.1967051e-05
               13.335209                  -3.4163818e-05
                13.33733                  -3.4992755e-05
               13.339451                   -3.534241e-05
               13.341572                  -3.7369708e-05
               13.343693                  -3.4255758e-05
               13.345814                  -3.8853632e-05
               13.347935                   -3.986082e-05
               13.350057                  -4.0667428e-05
               13.352178                  -4.0618318e-05
               13.354299                  -4.1083467e-05
                13.35642                  -4.3673537e-05
               13.358541                  -4.1715593e-05
               13.360662                  -4.6898381e-05
               13.362783                   -4.711925e-05
               13.364904                  -4.4610798e-05
               13.367025                  -5.0252309e-05
               13.369146                  -5.1795415e-05
               13.371267                   -4.945951e-05
               13.373388                  -5.4652026e-05
               13.375509                  -5.3404947e-05
               13.377631                  -5.7985308e-05
               13.379752                  -5.4439692e-05
               13.381873                  -5.6555698e-05
               13.383994                  -5.9654962e-05
               13.386115                  -6.3570004e-05
               13.388236                  -6.6783364e-05
               13.390357                  -6.4767893e-05
               13.392478                  -6.8917115e-05
               13.394599                  -6.7033164e-05
                13.39672                  -6.6553214e-05
               13.398841                  -6.9652985e-05
               13.400962                  -7.2863819e-05
               13.403083                  -7.1710991e-05
               13.405204                  -7.2631942e-05
               13.407326                  -7.6733391e-05
               13.409447                  -7.8396421e-05
               13.411568                  -8.1768377e-05
               13.413689                  -7.7598365e-05
                13.41581                  -8.1325863e-05
               13.417931                  -7.9932651e-05
               13.420052                  -8.2799136e-05
               13.422173                  -8.4985873e-05
               13.424294                   -8.784324e-05
               13.426415                   -8.926078e-05
               13.428536                  -9.2790685e-05
