        Time / ps                probe_post [pw]/real
               12.941596                   2.1534497e-06
                 12.9436                  -6.3879783e-08
               12.945605                   9.0564665e-07
               12.947609                  -1.7194347e-06
               12.949614                  -1.3481985e-06
               12.951619                   -1.463279e-06
               12.953623                  -3.9943227e-06
               12.955628                   1.5232607e-07
               12.957632                   2.2122213e-07
               12.959637                  -2.5338113e-06
               12.961641                   2.2981753e-06
               12.963646                   1.3045534e-06
               12.965651                    6.518391e-07
               12.967655                   1.4445356e-06
                12.96966                   1.8385345e-06
               12.971664                   3.3921466e-06
               12.973669                  -1.7581195e-07
               12.975674                  -1.1573266e-06
               12.977678                   1.5946859e-06
               12.979683                    9.855311e-07
               12.981687                  -1.6564742e-06
               12.983692                   7.8276144e-09
               12.985696                  -1.2339967e-06
               12.987701                   2.5862921e-06
               12.989706                   1.8004945e-06
                12.99171                   1.4002508e-06
               12.993715                   1.6222841e-07
               12.995719                   2.6297465e-07
               12.997724                   1.7776067e-06
               12.999729                   4.8882209e-07
               13.001733                   4.4846776e-07
               13.003738                  -2.4204393e-06
               13.005742                   1.3951754e-06
               13.007747                  -1.0580515e-06
               13.009751                   2.4584904e-06
               13.011756                  -8.8887058e-07
               13.013761                  -2.7880484e-06
               13.015765                   3.5358205e-06
                13.01777                   -1.372078e-06
               13.019774                  -8.1437678e-08
               13.021779                   9.6888665e-07
               13.023784                  -1.3723815e-07
               13.025788                   2.4526713e-08
               13.027793                  -3.4887111e-07
               13.029797                    1.528634e-07
               13.031802                   7.3467491e-08
               13.033806                  -5.4940427e-07
               13.035811                   1.7854962e-06
               13.037816                    4.630722e-06
                13.03982                   1.4545865e-06
               13.041825                  -3.0901763e-06
               13.043829                  -8.4951469e-07
               13.045834                  -6.9675223e-07
               13.047839                  -2.1304529e-07
               13.049843                  -8.3259729e-07
               13.051848                  -1.6534967e-06
               13.053852                  -2.4808653e-06
               13.055857                  -3.6780583e-08
               13.057861                  -1.6306907e-06
               13.059866                   2.1458746e-06
               13.061871                  -1.1831432e-06
               13.063875                   4.4262912e-07
                13.06588                  -2.4639709e-07
               13.067884                   2.6806044e-06
               13.069889                    1.347652e-06
               13.071894                   2.3734305e-06
               13.073898                   8.1030018e-07
               13.075903                  -1.3614764e-06
               13.077907                   9.4367851e-07
               13.079912                   -8.977645e-07
               13.081916                   1.6664931e-06
               13.083921                   2.7462516e-06
               13.085926                   5.7801057e-07
                13.08793                   3.0178685e-06
               13.089935                   5.1512169e-07
               13.091939                   1.0683749e-06
               13.093944                   8.7787579e-07
               13.095949                   3.8304455e-06
               13.097953                   1.5101583e-06
               13.099958                   1.3171027e-06
               13.101962                   1.9449687e-06
               13.103967                   5.6511458e-07
               13.105971                   6.4567048e-07
               13.107976                    2.754796e-06
               13.109981                    3.226729e-06
               13.111985                  -1.2757198e-06
                13.11399                   1.2190229e-06
               13.115994                   2.1218539e-06
               13.117999                    5.536422e-07
               13.120004                   1.9688344e-06
               13.122008                   2.2830002e-06
               13.124013                  -9.0372935e-07
               13.126017                   2.0077822e-06
               13.128022                   1.2030943e-06
               13.130026                   7.0950104e-07
               13.132031                   1.6723786e-07
               13.134036                   2.5726493e-06
                13.13604                  -2.6274588e-07
               13.138045                   2.1136936e-06
               13.140049                   1.7768734e-06
               13.142054                  -1.8289099e-06
               13.144059                   1.7817225e-06
               13.146063                  -3.9758106e-07
               13.148068                  -1.4921869e-06
               13.150072                   8.4867833e-07
               13.152077                  -3.0475015e-07
               13.154082                  -2.3018952e-06
               13.156086                   1.3522975e-06
               13.158091                   1.0393106e-06
               13.160095                   1.3578217e-06
                 13.1621                  -9.1186911e-07
               13.164104                  -1.8791388e-06
               13.166109                  -3.9465068e-07
               13.168114                   6.9158611e-07
               13.170118                   2.6356127e-06
               13.172123                   1.3961629e-06
               13.174127                   2.2177976e-07
               13.176132                   2.4152635e-06
               13.178137                   3.0114919e-07
               13.180141                  -1.7002903e-06
               13.182146                   7.3696529e-07
                13.18415                  -1.1836804e-06
               13.186155                  -1.9175295e-06
               13.188159                  -1.5617473e-06
               13.190164                   3.3596715e-08
               13.192169                  -1.8984293e-06
               13.194173                   6.4730079e-07
               13.196178                   2.8010532e-06
               13.198182                  -2.3140712e-06
               13.200187                   4.1820941e-07
               13.202192                   4.7288226e-07
               13.204196                   1.7767183e-06
               13.206201                  -5.6583422e-07
               13.208205                  -9.1302031e-07
                13.21021                   8.3125922e-07
               13.212214                  -3.7837849e-06
               13.214219                  -3.9201606e-06
               13.216224                    8.269075e-07
               13.218228                  -6.4968773e-06
               13.220233                   -4.375454e-07
               13.222237                  -4.1194734e-06
               13.224242                  -2.6591947e-06
               13.226247                  -1.0278156e-06
               13.228251                  -1.4173048e-06
               13.230256                  -2.6386662e-08
                13.23226                  -2.4792013e-06
               13.234265                  -1.6705773e-06
               13.236269                  -3.7936772e-06
               13.238274                  -5.1586825e-06
               13.240279                  -5.5620478e-06
               13.242283                  -4.6989071e-06
               13.244288                  -5.9116644e-06
               13.246292                  -3.8482169e-06
               13.248297                  -3.8236597e-06
               13.250302                  -4.9036179e-06
               13.252306                  -5.0826262e-06
               13.254311                  -6.7746278e-06
               13.256315                  -7.0484109e-06
                13.25832                  -4.8138581e-06
               13.260324                  -5.0372866e-06
               13.262329                  -6.1781431e-06
               13.264334                  -4.7135716e-06
               13.266338                  -1.1226237e-05
               13.268343                  -7.8762483e-06
               13.270347                  -7.1670066e-06
               13.272352                   -9.231553e-06
               13.274357                  -1.1339722e-05
               13.276361                  -9.2338871e-06
               13.278366                  -9.6689358e-06
                13.28037                  -7.4935579e-06
               13.282375                  -9.4596414e-06
               13.284379                  -1.0241373e-05
               13.286384                  -1.0291957e-05
               13.288389                  -1.3267227e-05
               13.290393                   -7.945423e-06
               13.292398                  -1.2707469e-05
               13.294402                  -1.4563703e-05
               13.296407                  -1.4391471e-05
               13.298412                  -1.3056308e-05
               13.300416                   -1.578033e-05
               13.302421                  -1.2432711e-05
               13.304425                   -1.474436e-05
                13.30643                  -1.8765912e-05
               13.308434                  -1.9145751e-05
               13.310439                  -1.5076889e-05
               13.312444                  -1.7896852e-05
               13.314448                  -1.7463215e-05
               13.316453                  -1.7510429e-05
               13.318457                  -2.0688916e-05
               13.320462                  -2.0133773e-05
               13.322467                  -2.1133142e-05
               13.324471                  -2.1167646e-05
               13.326476                   -2.259304e-05
                13.32848                  -2.3868524e-05
               13.330485                  -2.2076611e-05
               13.332489                  -2.0229153e-05
               13.334494                  -2.6867099e-05
               13.336499                  -2.6448812e-05
               13.338503                  -2.7504145e-05
               13.340508                  -2.6934514e-05
               13.342512                  -2.6684256e-05
               13.344517                   -2.745125e-05
               13.346522                  -3.0098462e-05
               13.348526                  -3.1632527e-05
               13.350531                  -3.1056734e-05
               13.352535                  -3.3438908e-05
                13.35454                  -3.3169099e-05
               13.356545                  -3.5191575e-05
               13.358549                  -3.7994108e-05
               13.360554                  -3.5297657e-05
               13.362558                  -3.5257033e-05
               13.364563                  -3.9670781e-05
               13.366567                  -4.0373732e-05
               13.368572                  -4.0476251e-05
               13.370577                  -4.3911923e-05
               13.372581                   -4.435179e-05
               13.374586                  -4.4742824e-05
                13.37659                  -4.6801646e-05
               13.378595                  -4.9126956e-05
                 13.3806                  -4.6294052e-05
               13.382604                  -5.1640574e-05
               13.384609                   -5.118523e-05
               13.386613                  -5.3799947e-05
               13.388618                  -5.1689417e-05
               13.390622                  -5.5029693e-05
               13.392627                   -5.765026e-05
               13.394632                  -5.8577504e-05
               13.396636                   -6.079598e-05
               13.398641                  -5.9590014e-05
               13.400645                  -6.3924623e-05
                13.40265                  -6.3461861e-05
               13.404655                  -6.5572818e-05
               13.406659                  -6.7580545e-05
               13.408664                   -7.008396e-05
               13.410668                  -7.0576066e-05
               13.412673                  -7.3882303e-05
               13.414677                  -7.1685949e-05
               13.416682                   -7.221436e-05
               13.418687                  -7.3749958e-05
               13.420691                  -7.7540287e-05
               13.422696                  -7.9349222e-05
                 13.4247                  -8.1381152e-05
               13.426705                  -8.2181116e-05
                13.42871                  -8.4664616e-05
               13.430714                  -8.3161291e-05
               13.432719                  -8.7362937e-05
               13.434723                  -8.6159462e-05
               13.436728                  -9.1594454e-05
               13.438732                  -9.2127396e-05
               13.440737                  -8.8846083e-05
               13.442742                  -9.2076035e-05
               13.444746                  -9.5807522e-05
               13.446751                  -9.7786293e-05
               13.448755                  -9.7865646e-05
                13.45076                  -9.7862926e-05
               13.452765                  -0.00010169252
               13.454769                   -0.0001017432
               13.456774                  -0.00010564342
               13.458778                  -0.00010680772
               13.460783                  -0.00010610862
               13.462787                  -0.00010778184
               13.464792                  -0.00010860321
               13.466797                  -0.00011284192
               13.468801                  -0.00011428871
               13.470806                  -0.00011471976
                13.47281                  -0.00011868902
               13.474815                  -0.00011760588
                13.47682                  -0.00011958734
               13.478824                  -0.00012130265
               13.480829                  -0.00012165714
               13.482833                  -0.00012173464
               13.484838                  -0.00012484784
               13.486842                  -0.00012921245
               13.488847                   -0.0001296296
               13.490852                  -0.00012817593
               13.492856                  -0.00012857433
               13.494861                  -0.00013019781
               13.496865                  -0.00013177993
                13.49887                  -0.00013442811
               13.500875                  -0.00013406969
               13.502879                  -0.00013375671
               13.504884                  -0.00013687625
               13.506888                  -0.00013583121
               13.508893                  -0.00013553531
               13.510897                  -0.00013691108
               13.512902                  -0.00013766599
               13.514907                  -0.00013982703
               13.516911                  -0.00013999285
               13.518916                  -0.00014026033
                13.52092                   -0.0001376589
               13.522925                  -0.00014124604
                13.52493                  -0.00013790998
               13.526934                  -0.00014162455
               13.528939                  -0.00014091858
               13.530943                  -0.00013835308
               13.532948                  -0.00014058636
               13.534953                  -0.00013596133
               13.536957                  -0.00013789507
               13.538962                  -0.00013507412
               13.540966                  -0.00013599023
               13.542971                   -0.0001391014
               13.544975                  -0.00013544994
                13.54698                  -0.00013494929
               13.548985                  -0.00013142702
               13.550989                  -0.00012871154
               13.552994                  -0.00012773661
               13.554998                  -0.00012874976
               13.557003                   -0.0001230348
               13.559008                  -0.00012066402
               13.561012                   -0.0001219876
               13.563017                  -0.00011590812
               13.565021                  -0.00011556959
               13.567026                  -0.00011589588
                13.56903                  -0.00011089778
               13.571035                  -0.00010684844
                13.57304                  -0.00010353642
               13.575044                  -9.7872245e-05
               13.577049                  -9.4998863e-05
               13.579053                  -8.7674271e-05
               13.581058                  -8.8058137e-05
               13.583063                  -8.1241659e-05
               13.585067                  -7.5381257e-05
               13.587072                  -7.2345755e-05
               13.589076                  -6.7037855e-05
               13.591081                  -5.9321326e-05
               13.593085                  -5.4593729e-05
                13.59509                  -4.4476041e-05
               13.597095                  -4.2637539e-05
               13.599099                   -3.761428e-05
               13.601104                  -2.7744191e-05
               13.603108                  -2.0603234e-05
               13.605113                  -1.2792423e-05
               13.607118                  -5.2704174e-06
               13.609122                   7.9846286e-08
               13.611127                   1.0009226e-05
               13.613131                   2.0024392e-05
               13.615136                   3.1236475e-05
                13.61714                   3.6180996e-05
               13.619145                   4.8788359e-05
                13.62115                   6.0946491e-05
               13.623154                    7.316419e-05
               13.625159                   7.9249642e-05
               13.627163                   9.2605659e-05
               13.629168                   0.00010447805
               13.631173                   0.00011689209
               13.633177                   0.00012897426
               13.635182                   0.00014134768
               13.637186                   0.00015712341
               13.639191                   0.00016906125
               13.641195                   0.00018029819
                 13.6432                   0.00019868582
               13.645205                   0.00021435453
               13.647209                   0.00022754435
               13.649214                   0.00024746577
               13.651218                   0.00026543909
               13.653223                   0.00028206859
               13.655228                    0.0002959617
               13.657232                   0.00031762584
               13.659237                   0.00033243916
               13.661241                   0.00035336537
               13.663246                   0.00037156722
                13.66525                   0.00039363618
               13.667255                   0.00041249498
                13.66926                   0.00043328458
               13.671264                   0.00045766388
               13.673269                   0.00047768645
               13.675273                   0.00050067839
               13.677278                   0.00052589616
               13.679283                   0.00054862437
               13.681287                   0.00057420946
               13.683292                   0.00059941618
               13.685296                   0.00062198269
               13.687301                   0.00065010647
               13.689305                   0.00067880007
                13.69131                    0.0007017103
               13.693315                   0.00073200385
               13.695319                   0.00076216489
               13.697324                   0.00079118179
               13.699328                   0.00082060092
               13.701333                   0.00084969976
               13.703338                   0.00088091268
               13.705342                   0.00091343583
               13.707347                   0.00094589814
               13.709351                    0.0009809541
               13.711356                    0.0010136121
                13.71336                    0.0010451599
               13.715365                    0.0010820042
                13.71737                    0.0011150607
               13.719374                    0.0011539608
               13.721379                    0.0011899274
               13.723383                    0.0012279832
               13.725388                    0.0012667013
               13.727393                    0.0013048043
               13.729397                    0.0013386008
               13.731402                     0.001380729
               13.733406                    0.0014214926
               13.735411                    0.0014626449
               13.737416                    0.0015026573
                13.73942                     0.001545778
               13.741425                    0.0015909061
               13.743429                    0.0016346935
               13.745434                    0.0016798116
               13.747438                    0.0017233606
               13.749443                    0.0017705273
               13.751448                    0.0018178352
               13.753452                    0.0018636468
               13.755457                    0.0019086484
               13.757461                    0.0019590536
               13.759466                    0.0020044195
               13.761471                    0.0020539632
               13.763475                    0.0021057964
                13.76548                    0.0021555031
               13.767484                    0.0022069879
               13.769489                     0.002257821
               13.771493                    0.0023118338
               13.773498                    0.0023667006
               13.775503                     0.002415629
               13.777507                    0.0024694771
               13.779512                    0.0025230798
               13.781516                    0.0025793252
               13.783521                    0.0026347271
               13.785526                    0.0026907285
                13.78753                    0.0027435572
               13.789535                    0.0028016394
               13.791539                    0.0028583611
               13.793544                    0.0029167475
               13.795548                    0.0029748606
               13.797553                       0.0030314
               13.799558                    0.0030897407
               13.801562                    0.0031468963
               13.803567                    0.0032082124
               13.805571                    0.0032675875
               13.807576                    0.0033277465
               13.809581                    0.0033886098
               13.811585                    0.0034469816
                13.81359                     0.003506361
               13.815594                    0.0035666812
               13.817599                    0.0036251315
               13.819603                    0.0036863681
               13.821608                    0.0037448107
               13.823613                     0.003808299
               13.825617                     0.003870694
               13.827622                    0.0039318073
               13.829626                    0.0039882902
               13.831631                    0.0040496593
               13.833636                     0.004110515
                13.83564                    0.0041697952
               13.837645                    0.0042335833
               13.839649                    0.0042927653
               13.841654                    0.0043544093
               13.843658                    0.0044164268
               13.845663                     0.004471282
               13.847668                    0.0045297437
               13.849672                    0.0045909787
               13.851677                    0.0046441087
               13.853681                      0.00470581
               13.855686                    0.0047638738
               13.857691                    0.0048175566
               13.859695                    0.0048747819
                 13.8617                    0.0049281748
               13.863704                    0.0049893441
               13.865709                    0.0050410027
               13.867713                    0.0050929283
               13.869718                    0.0051461009
               13.871723                    0.0051971498
               13.873727                    0.0052467764
               13.875732                     0.005302371
               13.877736                    0.0053469926
               13.879741                     0.005395699
               13.881746                    0.0054434422
                13.88375                    0.0054901834
               13.885755                    0.0055349196
               13.887759                    0.0055778902
               13.889764                    0.0056186864
               13.891768                    0.0056615046
               13.893773                    0.0056991554
               13.895778                    0.0057380461
               13.897782                    0.0057715628
               13.899787                    0.0058073781
               13.901791                    0.0058428578
               13.903796                    0.0058744432
               13.905801                    0.0059017977
               13.907805                    0.0059307661
                13.90981                    0.0059538792
               13.911814                    0.0059817671
               13.913819                    0.0060040879
               13.915824                    0.0060206742
               13.917828                     0.006042324
               13.919833                    0.0060577601
               13.921837                    0.0060703562
               13.923842                     0.006082038
               13.925846                    0.0060877201
               13.927851                    0.0060961791
               13.929856                    0.0061019034
                13.93186                    0.0061016934
               13.933865                    0.0061027117
               13.935869                    0.0060953411
               13.937874                    0.0060917147
               13.939879                    0.0060813568
               13.941883                    0.0060710321
               13.943888                    0.0060564838
               13.945892                    0.0060345773
               13.947897                     0.006012411
               13.949901                    0.0059882592
               13.951906                    0.0059593539
               13.953911                    0.0059278467
               13.955915                     0.005895866
                13.95792                    0.0058586713
               13.959924                    0.0058120606
               13.961929                    0.0057691359
               13.963934                    0.0057221117
               13.965938                    0.0056703815
               13.967943                    0.0056142318
               13.969947                    0.0055541154
               13.971952                    0.0054894338
               13.973956                    0.0054206737
               13.975961                    0.0053513705
               13.977966                    0.0052727725
                13.97997                    0.0051939853
               13.981975                    0.0051124594
               13.983979                    0.0050195714
               13.985984                    0.0049285984
               13.987989                     0.004831898
               13.989993                    0.0047250208
               13.991998                    0.0046199471
               13.994002                    0.0045122715
               13.996007                    0.0043945487
               13.998011                    0.0042790562
               14.000016                    0.0041508788
               14.002021                    0.0040212092
               14.004025                    0.0038876031
                14.00603                    0.0037453711
               14.008034                    0.0036023724
               14.010039                     0.003451573
               14.012044                    0.0033026018
               14.014048                    0.0031393748
               14.016053                    0.0029760154
               14.018057                    0.0028074838
               14.020062                    0.0026269753
               14.022066                    0.0024485096
               14.024071                    0.0022629121
               14.026076                    0.0020734288
                14.02808                    0.0018720783
               14.030085                    0.0016753258
               14.032089                    0.0014676456
               14.034094                    0.0012512924
               14.036099                    0.0010362257
               14.038103                    0.0008124258
               14.040108                   0.00058236366
               14.042112                   0.00034720471
               14.044117                    0.0001068438
               14.046121                  -0.00014250165
               14.048126                  -0.00039294712
               14.050131                  -0.00064997174
               14.052135                  -0.00091667818
                14.05414                   -0.0011854007
               14.056144                   -0.0014586652
               14.058149                   -0.0017402625
               14.060154                   -0.0020284514
               14.062158                   -0.0023189282
               14.064163                   -0.0026173792
               14.066167                   -0.0029240768
               14.068172                    -0.003229889
               14.070176                   -0.0035465151
               14.072181                   -0.0038666372
               14.074186                   -0.0041922275
                14.07619                   -0.0045282729
               14.078195                   -0.0048645417
               14.080199                   -0.0052099338
               14.082204                     -0.00556091
               14.084209                   -0.0059185288
               14.086213                   -0.0062791452
               14.088218                   -0.0066429435
               14.090222                   -0.0070175466
               14.092227                   -0.0073910536
               14.094231                   -0.0077744655
               14.096236                   -0.0081647116
               14.098241                   -0.0085553715
               14.100245                   -0.0089537924
                14.10225                   -0.0093581996
               14.104254                   -0.0097697068
               14.106259                    -0.010181853
               14.108264                    -0.010602007
               14.110268                    -0.011025603
               14.112273                    -0.011455124
               14.114277                    -0.011886399
               14.116282                    -0.012330283
               14.118287                    -0.012768309
               14.120291                    -0.013221657
               14.122296                    -0.013675071
                 14.1243                    -0.014129663
               14.126305                    -0.014590684
               14.128309                    -0.015056571
               14.130314                    -0.015524545
               14.132319                    -0.015999426
               14.134323                    -0.016476967
               14.136328                     -0.01695452
               14.138332                    -0.017441465
               14.140337                    -0.017929976
               14.142342                    -0.018425768
               14.144346                    -0.018918124
               14.146351                    -0.019418602
               14.148355                    -0.019917389
                14.15036                    -0.020422716
               14.152364                     -0.02092971
               14.154369                    -0.021440345
               14.156374                     -0.02195125
               14.158378                    -0.022464372
               14.160383                    -0.022983445
               14.162387                    -0.023497655
               14.164392                    -0.024021032
               14.166397                    -0.024544443
               14.168401                     -0.02506567
               14.170406                    -0.025593224
                14.17241                    -0.026119805
               14.174415                    -0.026643795
               14.176419                    -0.027174313
               14.178424                     -0.02770175
               14.180429                    -0.028231693
               14.182433                    -0.028761141
               14.184438                    -0.029288792
               14.186442                    -0.029817439
               14.188447                    -0.030347287
               14.190452                    -0.030876382
               14.192456                    -0.031402568
               14.194461                    -0.031933357
               14.196465                    -0.032454633
                14.19847                    -0.032979742
               14.200474                    -0.033502325
               14.202479                    -0.034023071
               14.204484                    -0.034540456
               14.206488                     -0.03505879
               14.208493                    -0.035574018
               14.210497                    -0.036084344
               14.212502                    -0.036591345
               14.214507                    -0.037102211
               14.216511                    -0.037602781
               14.218516                    -0.038101575
                14.22052                    -0.038598255
               14.222525                    -0.039083354
               14.224529                    -0.039572807
               14.226534                     -0.04005593
               14.228539                    -0.040529287
               14.230543                    -0.041002839
               14.232548                    -0.041470816
               14.234552                    -0.041925926
               14.236557                    -0.042384418
               14.238562                    -0.042836263
               14.240566                    -0.043280498
               14.242571                    -0.043716234
               14.244575                    -0.044147374
                14.24658                    -0.044569774
               14.248584                    -0.044984333
               14.250589                    -0.045395563
               14.252594                    -0.045793989
               14.254598                    -0.046189907
               14.256603                    -0.046567951
               14.258607                    -0.046949193
               14.260612                    -0.047314121
               14.262617                    -0.047675428
               14.264621                     -0.04802191
               14.266626                    -0.048362196
                14.26863                    -0.048694439
               14.270635                    -0.049012673
               14.272639                    -0.049321148
               14.274644                    -0.049625353
               14.276649                    -0.049913179
               14.278653                    -0.050189058
               14.280658                    -0.050458645
               14.282662                    -0.050710547
               14.284667                    -0.050951758
               14.286672                    -0.051185516
               14.288676                    -0.051407152
               14.290681                    -0.051614009
               14.292685                    -0.051808751
                14.29469                    -0.051995468
               14.296694                     -0.05216214
               14.298699                    -0.052315219
               14.300704                    -0.052459957
               14.302708                    -0.052586934
               14.304713                    -0.052702177
               14.306717                    -0.052806989
               14.308722                     -0.05289402
               14.310727                    -0.052964108
               14.312731                    -0.053023683
               14.314736                    -0.053071407
                14.31674                    -0.053094649
               14.318745                    -0.053108977
                14.32075                    -0.053108114
               14.322754                    -0.053089604
               14.324759                    -0.053057043
               14.326763                    -0.053007828
               14.328768                    -0.052943015
               14.330772                    -0.052863413
               14.332777                    -0.052762093
               14.334782                    -0.052652183
               14.336786                    -0.052521088
               14.338791                    -0.052373917
               14.340795                    -0.052208638
                 14.3428                    -0.052030895
               14.344805                    -0.051833986
               14.346809                    -0.051616723
               14.348814                     -0.05138681
               14.350818                    -0.051134581
               14.352823                    -0.050867744
               14.354827                    -0.050581747
               14.356832                    -0.050281628
               14.358837                    -0.049960978
               14.360841                    -0.049624003
               14.362846                    -0.049266831
                14.36485                    -0.048891458
               14.366855                    -0.048501765
                14.36886                     -0.04809365
               14.370864                    -0.047667438
               14.372869                    -0.047218421
               14.374873                    -0.046755748
               14.376878                    -0.046273499
               14.378882                    -0.045774662
               14.380887                    -0.045260684
               14.382892                    -0.044719943
               14.384896                    -0.044166871
               14.386901                    -0.043597535
               14.388905                    -0.043008029
                14.39091                    -0.042398384
               14.392915                    -0.041773952
               14.394919                    -0.041128544
               14.396924                    -0.040470564
               14.398928                     -0.03978839
               14.400933                    -0.039097163
               14.402937                    -0.038378346
               14.404942                    -0.037647968
               14.406947                    -0.036900119
               14.408951                    -0.036134626
               14.410956                    -0.035349149
                14.41296                    -0.034552834
               14.414965                    -0.033736289
                14.41697                    -0.032899312
               14.418974                    -0.032050853
               14.420979                    -0.031184282
               14.422983                    -0.030296199
               14.424988                    -0.029403786
               14.426992                     -0.02848755
               14.428997                     -0.02755689
               14.431002                    -0.026612318
               14.433006                    -0.025648008
               14.435011                    -0.024672882
               14.437015                    -0.023684164
                14.43902                    -0.022676129
               14.441025                    -0.021653785
               14.443029                     -0.02062092
               14.445034                    -0.019570249
               14.447038                    -0.018509455
               14.449043                    -0.017435228
               14.451047                    -0.016346741
               14.453052                    -0.015242728
               14.455057                    -0.014127018
               14.457061                    -0.013001316
               14.459066                    -0.011861184
                14.46107                    -0.010711387
               14.463075                    -0.009550325
                14.46508                   -0.0083775085
               14.467084                   -0.0071909852
               14.469089                   -0.0059980203
               14.471093                   -0.0047919393
               14.473098                   -0.0035779952
               14.475102                   -0.0023592917
               14.477107                   -0.0011225165
               14.479112                   0.00011874654
               14.481116                    0.0013664364
               14.483121                     0.002625915
               14.485125                    0.0038917709
                14.48713                    0.0051651274
               14.489135                    0.0064444792
               14.491139                    0.0077326279
               14.493144                    0.0090218313
               14.495148                     0.010322411
