        Time / ps                probe_post [pw]/real
               14.242458                     0.036510527
               14.244591                      0.03640633
               14.246724                     0.036286572
               14.248857                     0.036152342
               14.250989                     0.036002399
               14.253122                     0.035839593
               14.255255                     0.035658424
               14.257387                     0.035464158
                14.25952                     0.035254443
               14.261653                     0.035029166
               14.263786                      0.03478803
               14.265918                     0.034529633
               14.268051                     0.034256176
               14.270184                      0.03397076
               14.272317                     0.033661357
               14.274449                      0.03334358
               14.276582                     0.033004767
               14.278715                     0.032651225
               14.280848                     0.032280765
                14.28298                     0.031893403
               14.285113                     0.031489069
               14.287246                     0.031069649
               14.289379                     0.030632363
               14.291511                     0.030177624
               14.293644                     0.029709152
               14.295777                     0.029220043
                14.29791                     0.028716434
               14.300042                     0.028195778
               14.302175                     0.027658337
               14.304308                     0.027103656
               14.306441                     0.026531398
               14.308573                     0.025941925
               14.310706                     0.025338018
               14.312839                     0.024714275
               14.314972                     0.024075386
               14.317104                     0.023419716
               14.319237                     0.022750174
                14.32137                     0.022060409
               14.323503                     0.021354997
               14.325635                     0.020631466
               14.327768                     0.019894284
               14.329901                     0.019141665
               14.332033                     0.018369056
               14.334166                     0.017583183
               14.336299                     0.016779699
               14.338432                     0.015961738
               14.340564                     0.015127814
               14.342697                     0.014279596
                14.34483                      0.01341326
               14.346963                     0.012532877
               14.349095                     0.011637866
               14.351228                      0.01072843
               14.353361                    0.0098034756
               14.355494                    0.0088642015
               14.357626                    0.0079104354
               14.359759                    0.0069434678
               14.361892                    0.0059626196
               14.364025                    0.0049684704
               14.366157                    0.0039591809
                14.36829                    0.0029386169
               14.370423                    0.0019054851
               14.372556                   0.00085757632
               14.374688                  -0.00020069929
               14.376821                   -0.0012728588
               14.378954                   -0.0023553842
               14.381087                   -0.0034504144
               14.383219                   -0.0045547107
               14.385352                   -0.0056726977
               14.387485                   -0.0067983279
               14.389618                   -0.0079366134
                14.39175                   -0.0090826591
               14.393883                    -0.010240148
               14.396016                    -0.011405032
               14.398149                    -0.012579512
               14.400281                    -0.013763478
               14.402414                    -0.014953888
               14.404547                     -0.01615358
               14.406679                    -0.017359709
               14.408812                    -0.018573224
               14.410945                    -0.019791865
               14.413078                    -0.021019053
                14.41521                    -0.022249371
               14.417343                    -0.023486539
               14.419476                    -0.024728401
               14.421609                    -0.025976376
               14.423741                    -0.027227057
               14.425874                    -0.028480881
               14.428007                    -0.029737774
                14.43014                    -0.030999776
               14.432272                    -0.032261277
               14.434405                    -0.033523935
               14.436538                    -0.034789471
               14.438671                    -0.036057716
               14.440803                    -0.037324689
               14.442936                    -0.038591982
               14.445069                    -0.039858998
               14.447202                    -0.041124758
               14.449334                    -0.042388449
               14.451467                    -0.043650012
                 14.4536                    -0.044910055
               14.455733                    -0.046168293
               14.457865                    -0.047421063
               14.459998                    -0.048671052
               14.462131                    -0.049916308
               14.464264                    -0.051156144
               14.466396                    -0.052392701
               14.468529                    -0.053620999
               14.470662                    -0.054843652
               14.472795                    -0.056060618
               14.474927                    -0.057268657
                14.47706                    -0.058470725
               14.479193                     -0.05966262
               14.481325                    -0.060845647
               14.483458                    -0.062021071
               14.485591                    -0.063183642
               14.487724                    -0.064340031
               14.489856                    -0.065481963
               14.491989                    -0.066613045
               14.494122                    -0.067734444
               14.496255                     -0.06884253
               14.498387                    -0.069936122
                14.50052                    -0.071016624
               14.502653                    -0.072087328
               14.504786                    -0.073139647
               14.506918                    -0.074177962
               14.509051                    -0.075203121
               14.511184                    -0.076211301
               14.513317                     -0.07720147
               14.515449                    -0.078178644
               14.517582                    -0.079136618
               14.519715                    -0.080076423
               14.521848                    -0.081002152
                14.52398                    -0.081905569
               14.526113                    -0.082790703
               14.528246                    -0.083656486
               14.530379                     -0.08450526
               14.532511                    -0.085331341
               14.534644                    -0.086137539
               14.536777                    -0.086922355
                14.53891                    -0.087688779
               14.541042                    -0.088429276
               14.543175                    -0.089151957
               14.545308                    -0.089848119
               14.547441                    -0.090523865
               14.549573                    -0.091178402
               14.551706                    -0.091804237
               14.553839                    -0.092411278
               14.555972                    -0.092990265
               14.558104                    -0.093547345
               14.560237                    -0.094080147
                14.56237                    -0.094587186
               14.564502                     -0.09506711
               14.566635                    -0.095523094
               14.568768                    -0.095952899
               14.570901                    -0.096356798
               14.573033                    -0.096734776
               14.575166                    -0.097083203
               14.577299                    -0.097407863
               14.579432                    -0.097703506
               14.581564                     -0.09797348
               14.583697                    -0.098214025
                14.58583                    -0.098430206
               14.587963                    -0.098615186
               14.590095                    -0.098774174
               14.592228                    -0.098901255
               14.594361                    -0.099002674
               14.596494                    -0.099076286
               14.598626                    -0.099120087
               14.600759                    -0.099135179
               14.602892                    -0.099123213
               14.605025                    -0.099081048
               14.607157                    -0.099008279
                14.60929                    -0.098909446
               14.611423                    -0.098779296
               14.613556                    -0.098623039
               14.615688                    -0.098433708
               14.617821                    -0.098217577
               14.619954                     -0.09797067
               14.622087                    -0.097695718
               14.624219                    -0.097390818
               14.626352                    -0.097057239
               14.628485                    -0.096696536
               14.630618                    -0.096304028
                14.63275                    -0.095882299
               14.634883                    -0.095433994
               14.637016                    -0.094955612
               14.639148                    -0.094449782
               14.641281                    -0.093913422
               14.643414                    -0.093351292
               14.645547                    -0.092760929
               14.647679                    -0.092138407
               14.649812                    -0.091491197
               14.651945                    -0.090816344
               14.654078                    -0.090114621
                14.65621                    -0.089382978
               14.658343                    -0.088626121
               14.660476                    -0.087841146
               14.662609                    -0.087031346
               14.664741                    -0.086193465
               14.666874                    -0.085328489
               14.669007                     -0.08444146
                14.67114                    -0.083524859
               14.673272                    -0.082585868
               14.675405                    -0.081621079
               14.677538                    -0.080630528
               14.679671                    -0.079616462
               14.681803                    -0.078578919
               14.683936                     -0.07751593
               14.686069                    -0.076432662
               14.688202                    -0.075325224
               14.690334                    -0.074194949
               14.692467                     -0.07304232
                 14.6946                    -0.071867833
               14.696733                    -0.070673449
               14.698865                    -0.069455197
               14.700998                    -0.068218445
               14.703131                    -0.066961018
               14.705264                     -0.06568473
               14.707396                    -0.064387564
               14.709529                    -0.063072972
               14.711662                    -0.061741457
               14.713794                    -0.060390178
               14.715927                    -0.059020691
                14.71806                    -0.057636229
               14.720193                    -0.056236009
               14.722325                    -0.054816993
               14.724458                    -0.053385532
               14.726591                     -0.05193623
               14.728724                    -0.050474832
               14.730856                    -0.048999084
               14.732989                    -0.047510206
               14.735122                    -0.046008549
               14.737255                    -0.044493488
               14.739387                    -0.042969483
                14.74152                    -0.041430626
               14.743653                    -0.039883251
               14.745786                    -0.038325927
               14.747918                    -0.036759371
               14.750051                    -0.035183334
               14.752184                    -0.033596056
               14.754317                     -0.03200542
               14.756449                    -0.030405516
               14.758582                    -0.028797522
               14.760715                    -0.027186061
               14.762848                    -0.025565016
                14.76498                    -0.023942127
               14.767113                    -0.022313956
               14.769246                    -0.020683066
               14.771379                    -0.019045295
               14.773511                    -0.017408544
               14.775644                    -0.015768041
               14.777777                    -0.014125487
                14.77991                    -0.012484182
               14.782042                    -0.010840109
               14.784175                   -0.0091976124
               14.786308                   -0.0075539259
               14.788441                   -0.0059115416
               14.790573                   -0.0042716395
               14.792706                   -0.0026342384
               14.794839                   -0.0010015941
               14.796971                   0.00063247417
               14.799104                    0.0022600315
               14.801237                    0.0038823332
                14.80337                    0.0055000471
               14.805502                    0.0071145092
               14.807635                    0.0087192385
               14.809768                     0.010319687
               14.811901                     0.011912459
               14.814033                     0.013497025
               14.816166                     0.015073618
               14.818299                     0.016642188
               14.820432                      0.01820131
               14.822564                     0.019749553
               14.824697                     0.021289771
                14.82683                     0.022817493
               14.828963                     0.024333896
               14.831095                     0.025841168
               14.833228                     0.027334699
               14.835361                     0.028815687
               14.837494                      0.03028417
               14.839626                     0.031739091
               14.841759                      0.03323692
               14.843892                      0.03480956
               14.846025                     0.036449173
               14.848157                     0.038137921
                14.85029                     0.039860879
               14.852423                     0.041602959
               14.854556                     0.043346139
               14.856688                      0.04507482
               14.858821                     0.046775599
               14.860954                       0.0484306
               14.863087                     0.050034513
               14.865219                     0.051573334
               14.867352                     0.053045934
               14.869485                      0.05444619
               14.871617                     0.055772413
                14.87375                     0.057029402
               14.875883                     0.058218876
               14.878016                     0.059348737
               14.880148                     0.060426771
               14.882281                     0.061461044
               14.884414                     0.062459426
               14.886547                     0.063433077
               14.888679                     0.064387276
               14.890812                     0.065334948
               14.892945                     0.066279091
               14.895078                     0.067223341
                14.89721                     0.068178751
               14.899343                     0.069134376
               14.901476                     0.070100981
               14.903609                     0.071070424
               14.905741                     0.072044507
               14.907874                     0.073014901
               14.910007                      0.07397719
                14.91214                     0.074926008
               14.914272                     0.075855569
               14.916405                     0.076754001
               14.918538                     0.077623819
               14.920671                     0.078452998
               14.922803                     0.079239846
               14.924936                     0.079982057
               14.927069                       0.0806718
               14.929202                      0.08131677
               14.931334                     0.081910857
               14.933467                     0.082457714
                 14.9356                     0.082960943
               14.937733                     0.083420169
               14.939865                     0.083841999
               14.941998                      0.08423378
               14.944131                     0.084593561
               14.946263                     0.084933451
               14.948396                     0.085251995
               14.950529                      0.08555513
               14.952662                     0.085848467
               14.954794                     0.086129788
               14.956927                     0.086404171
                14.95906                     0.086668872
               14.961193                     0.086926426
               14.963325                     0.087173354
               14.965458                     0.087411313
               14.967591                     0.087632818
               14.969724                     0.087838214
               14.971856                     0.088022107
               14.973989                     0.088183061
               14.976122                     0.088317749
               14.978255                     0.088421632
               14.980387                     0.088493407
                14.98252                     0.088530609
               14.984653                     0.088532352
               14.986786                     0.088500395
               14.988918                     0.088429326
               14.991051                     0.088325724
               14.993184                     0.088190387
               14.995317                     0.088020896
               14.997449                     0.087825888
               14.999582                     0.087604225
               15.001715                     0.087363002
               15.003848                     0.087098179
                15.00598                     0.086819495
               15.008113                     0.086527548
               15.010246                     0.086222995
               15.012379                     0.085910278
               15.014511                     0.085587174
               15.016644                     0.085255504
               15.018777                     0.084917998
               15.020909                     0.084569795
               15.023042                     0.084212434
               15.025175                     0.083844729
               15.027308                     0.083460548
                15.02944                     0.083068263
               15.031573                     0.082651923
               15.033706                     0.082222903
               15.035839                      0.08177073
               15.037971                     0.081297009
               15.040104                     0.080800545
               15.042237                     0.080281272
                15.04437                     0.079739228
               15.046502                     0.079173301
               15.048635                      0.07858448
               15.050768                     0.077977094
               15.052901                     0.077348139
               15.055033                     0.076702989
               15.057166                      0.07604503
               15.059299                     0.075368758
               15.061432                     0.074685916
               15.063564                     0.073992196
               15.065697                     0.073294348
                15.06783                     0.072589001
               15.069963                     0.071881153
               15.072095                     0.071170057
               15.074228                     0.070455949
               15.076361                     0.069739803
               15.078494                     0.069022993
               15.080626                     0.068300478
               15.082759                     0.067574246
               15.084892                     0.066846998
               15.087025                     0.066107698
               15.089157                     0.065364111
                15.09129                     0.064609905
               15.093423                     0.063849064
               15.095556                      0.06307509
               15.097688                     0.062290634
               15.099821                     0.061495509
               15.101954                     0.060686681
               15.104086                     0.059869929
               15.106219                     0.059040862
               15.108352                     0.058205311
               15.110485                     0.057359887
               15.112617                     0.056507359
                15.11475                      0.05565142
               15.116883                     0.054791973
               15.119016                     0.053931056
               15.121148                     0.053071573
               15.123281                     0.052211186
               15.125414                     0.051356007
               15.127547                     0.050501653
               15.129679                     0.049652242
               15.131812                     0.048807448
               15.133945                     0.047968701
               15.136078                     0.047134447
                15.13821                     0.046303038
               15.140343                     0.045473676
               15.142476                     0.044649687
               15.144609                     0.043825256
               15.146741                     0.043002571
               15.148874                     0.042179008
               15.151007                     0.041355959
                15.15314                     0.040530148
               15.155272                      0.03970272
               15.157405                     0.038874398
               15.159538                     0.038043288
               15.161671                     0.037210774
               15.163803                     0.036376804
               15.165936                     0.035543879
               15.168069                     0.034708634
               15.170202                     0.033879073
               15.172334                     0.033051623
               15.174467                     0.032227267
                 15.1766                     0.031410475
               15.178732                     0.030597394
               15.180865                     0.029795969
               15.182998                     0.028999788
               15.185131                      0.02821289
               15.187263                     0.027437668
               15.189396                     0.026671422
               15.191529                      0.02591334
               15.193662                     0.025165957
               15.195794                     0.024426662
               15.197927                     0.023696946
                15.20006                     0.022972929
               15.202193                     0.022257388
               15.204325                     0.021545702
               15.206458                      0.02084049
               15.208591                     0.020139865
               15.210724                     0.019444756
               15.212856                     0.018750742
               15.214989                     0.018061979
               15.217122                     0.017378578
               15.219255                     0.016696255
               15.221387                     0.016018536
                15.22352                     0.015347343
               15.225653                     0.014681303
               15.227786                     0.014021449
               15.229918                      0.01336898
               15.232051                     0.012724046
               15.234184                     0.012090789
               15.236317                     0.011464109
               15.238449                     0.010851852
               15.240582                     0.010248056
               15.242715                    0.0096565721
               15.244848                      0.00907683
                15.24698                     0.008508719
               15.249113                    0.0079500175
               15.251246                    0.0074036657
               15.253378                    0.0068689854
               15.255511                    0.0063419018
               15.257644                    0.0058267694
               15.259777                    0.0053188605
               15.261909                    0.0048177856
               15.264042                    0.0043260765
               15.266175                    0.0038373575
               15.268308                     0.003357274
                15.27044                    0.0028847371
               15.272573                    0.0024135667
               15.274706                    0.0019509419
               15.276839                    0.0014929046
               15.278971                    0.0010419952
               15.281104                   0.00059686007
               15.283237                   0.00015973117
                15.28537                  -0.00027060933
               15.287502                  -0.00069317704
               15.289635                   -0.0011058614
               15.291768                   -0.0015095731
               15.293901                   -0.0019031561
               15.296033                    -0.002286931
               15.298166                   -0.0026575603
               15.300299                   -0.0030209207
               15.302432                   -0.0033708871
               15.304564                   -0.0037109555
               15.306697                    -0.004040446
                15.30883                   -0.0043604752
               15.310963                   -0.0046714705
               15.313095                   -0.0049709995
               15.315228                   -0.0052652668
               15.317361                    -0.005549162
               15.319494                   -0.0058267059
               15.321626                   -0.0061003042
               15.323759                   -0.0063662891
               15.325892                   -0.0066269307
               15.328024                   -0.0068818321
               15.330157                   -0.0071317306
                15.33229                   -0.0073781928
               15.334423                   -0.0076182312
               15.336555                   -0.0078524558
               15.338688                   -0.0080842833
               15.340821                   -0.0083080809
               15.342954                   -0.0085251786
               15.345086                   -0.0087351848
               15.347219                   -0.0089387596
               15.349352                   -0.0091349987
               15.351485                   -0.0093221202
               15.353617                   -0.0095010325
                15.35575                    -0.009672476
               15.357883                    -0.009834664
               15.360016                   -0.0099872184
               15.362148                    -0.010132216
               15.364281                    -0.010269965
               15.366414                    -0.010397413
               15.368547                    -0.010520965
               15.370679                    -0.010638107
               15.372812                    -0.010748258
               15.374945                    -0.010850523
               15.377078                    -0.010953275
                15.37921                    -0.011049197
               15.381343                    -0.011141331
               15.383476                    -0.011228457
               15.385609                    -0.011314753
               15.387741                    -0.011397732
               15.389874                    -0.011476811
               15.392007                    -0.011554592
                15.39414                    -0.011626462
               15.396272                     -0.01169684
               15.398405                    -0.011761926
               15.400538                    -0.011825345
               15.402671                    -0.011880811
               15.404803                    -0.011932735
               15.406936                    -0.011980527
               15.409069                     -0.01202082
               15.411201                    -0.012058652
               15.413334                    -0.012087265
               15.415467                    -0.012110283
                 15.4176                    -0.012128765
               15.419732                    -0.012140787
               15.421865                    -0.012148362
               15.423998                    -0.012149389
               15.426131                    -0.012148254
               15.428263                    -0.012143953
               15.430396                    -0.012133855
               15.432529                    -0.012123507
               15.434662                     -0.01210985
               15.436794                    -0.012093312
               15.438927                    -0.012076672
                15.44106                    -0.012057184
               15.443193                    -0.012037764
               15.445325                    -0.012016682
               15.447458                    -0.011994446
               15.449591                    -0.011973089
               15.451724                    -0.011948913
               15.453856                    -0.011924566
               15.455989                    -0.011896935
               15.458122                    -0.011866011
               15.460255                    -0.011836987
               15.462387                    -0.011801039
                15.46452                    -0.011764024
               15.466653                    -0.011722377
               15.468786                    -0.011677619
               15.470918                    -0.011629227
               15.473051                    -0.011577893
               15.475184                    -0.011522591
               15.477317                    -0.011465704
               15.479449                    -0.011406208
               15.481582                     -0.01134124
               15.483715                    -0.011275779
               15.485847                    -0.011207805
                15.48798                    -0.011139571
               15.490113                    -0.011070667
               15.492246                    -0.011000155
               15.494378                    -0.010930559
               15.496511                    -0.010863286
               15.498644                    -0.010792574
               15.500777                    -0.010722659
               15.502909                    -0.010656716
               15.505042                    -0.010588192
               15.507175                    -0.010521738
               15.509308                     -0.01045356
                15.51144                    -0.010386663
               15.513573                    -0.010320761
               15.515706                    -0.010251846
               15.517839                    -0.010183174
               15.519971                    -0.010112617
               15.522104                    -0.010040348
               15.524237                   -0.0099670775
                15.52637                   -0.0098902924
               15.528502                   -0.0098128644
               15.530635                    -0.009732951
               15.532768                   -0.0096520983
               15.534901                   -0.0095688638
               15.537033                   -0.0094857157
               15.539166                   -0.0094005325
               15.541299                    -0.009313767
               15.543432                   -0.0092289881
               15.545564                   -0.0091410124
               15.547697                   -0.0090551961
                15.54983                   -0.0089704028
               15.551963                   -0.0088854068
               15.554095                   -0.0088046514
               15.556228                   -0.0087213304
               15.558361                   -0.0086424121
               15.560493                   -0.0085622897
               15.562626                   -0.0084856551
               15.564759                    -0.008407856
               15.566892                   -0.0083341769
               15.569024                   -0.0082586751
               15.571157                   -0.0081848761
                15.57329                     -0.00810983
               15.575423                   -0.0080343408
               15.577555                   -0.0079590812
               15.579688                   -0.0078812218
               15.581821                   -0.0078040172
               15.583954                    -0.007728881
               15.586086                   -0.0076495051
               15.588219                   -0.0075689785
               15.590352                   -0.0074865197
               15.592485                   -0.0074058368
               15.594617                    -0.007323189
                15.59675                   -0.0072402381
               15.598883                   -0.0071592499
               15.601016                   -0.0070744111
               15.603148                   -0.0069943131
               15.605281                   -0.0069136333
               15.607414                   -0.0068347266
               15.609547                   -0.0067567345
               15.611679                   -0.0066807275
               15.613812                    -0.006604797
               15.615945                   -0.0065325677
               15.618078                   -0.0064604964
                15.62021                   -0.0063907137
               15.622343                    -0.006320733
               15.624476                   -0.0062543227
               15.626609                   -0.0061877126
               15.628741                   -0.0061214609
               15.630874                   -0.0060546657
               15.633007                   -0.0059880808
                15.63514                   -0.0059225706
               15.637272                   -0.0058560942
               15.639405                    -0.005789335
               15.641538                   -0.0057193007
                15.64367                   -0.0056524852
               15.645803                    -0.005583455
               15.647936                   -0.0055123855
               15.650069                   -0.0054418018
               15.652201                   -0.0053724141
               15.654334                    -0.005301585
               15.656467                   -0.0052304305
                 15.6586                   -0.0051604673
               15.660732                    -0.005091378
               15.662865                   -0.0050246589
               15.664998                   -0.0049562117
               15.667131                   -0.0048935702
               15.669263                   -0.0048274684
               15.671396                   -0.0047666517
               15.673529                   -0.0047071538
               15.675662                   -0.0046477419
               15.677794                   -0.0045905746
               15.679927                   -0.0045343118
                15.68206                    -0.004477846
               15.684193                   -0.0044245572
               15.686325                   -0.0043702606
               15.688458                   -0.0043150425
               15.690591                   -0.0042622723
               15.692724                    -0.004206997
               15.694856                   -0.0041536483
               15.696989                   -0.0040974827
               15.699122                   -0.0040425743
               15.701255                   -0.0039849221
               15.703387                    -0.003928436
                15.70552                   -0.0038694118
               15.707653                   -0.0038137159
               15.709786                   -0.0037539643
               15.711918                   -0.0036977411
               15.714051                   -0.0036388669
               15.716184                   -0.0035825318
               15.718316                    -0.003527288
               15.720449                   -0.0034711742
               15.722582                   -0.0034179689
               15.724715                   -0.0033649995
               15.726847                   -0.0033142439
                15.72898                   -0.0032637444
               15.731113                   -0.0032139678
               15.733246                   -0.0031673135
               15.735378                   -0.0031214354
               15.737511                   -0.0030758622
               15.739644                     -0.00303138
               15.741777                   -0.0029876017
               15.743909                   -0.0029446231
               15.746042                   -0.0028991116
               15.748175                   -0.0028552824
               15.750308                   -0.0028126048
                15.75244                   -0.0027665624
               15.754573                    -0.002721271
               15.756706                   -0.0026761521
               15.758839                   -0.0026285651
               15.760971                   -0.0025821389
               15.763104                   -0.0025334951
               15.765237                   -0.0024864212
                15.76737                   -0.0024384567
               15.769502                   -0.0023912256
               15.771635                   -0.0023417043
               15.773768                   -0.0022943751
               15.775901                   -0.0022475754
               15.778033                   -0.0022026318
               15.780166                   -0.0021587421
               15.782299                   -0.0021141585
               15.784432                   -0.0020735305
               15.786564                   -0.0020293387
               15.788697                   -0.0019927805
                15.79083                   -0.0019522225
               15.792962                   -0.0019146359
               15.795095                   -0.0018770655
               15.797228                   -0.0018405534
               15.799361                   -0.0018060731
               15.801493                   -0.0017670185
               15.803626                   -0.0017313089
               15.805759                   -0.0016939137
               15.807892                   -0.0016574325
               15.810024                   -0.0016204152
               15.812157                   -0.0015819783
                15.81429                   -0.0015414751
               15.816423                   -0.0015016889
               15.818555                   -0.0014609675
               15.820688                   -0.0014211596
               15.822821                   -0.0013803347
               15.824954                   -0.0013395343
               15.827086                   -0.0012975243
               15.829219                   -0.0012570726
               15.831352                   -0.0012157897
               15.833485                   -0.0011776631
               15.835617                   -0.0011383653
                15.83775                   -0.0011001431
               15.839883                   -0.0010620069
               15.842016                   -0.0010255552
               15.844148                  -0.00099273483
               15.846281                  -0.00095691654
               15.848414                  -0.00092387719
               15.850547                  -0.00089135956
               15.852679                    -0.000859492
               15.854812                   -0.0008285796
               15.856945                  -0.00079748107
               15.859078                   -0.0007648918
                15.86121                  -0.00073615121
               15.863343                  -0.00070025295
               15.865476                  -0.00067016345
               15.867608                  -0.00063552753
               15.869741                  -0.00060157291
               15.871874                    -0.000568805
               15.874007                  -0.00053253257
               15.876139                  -0.00049788653
               15.878272                  -0.00046057924
               15.880405                  -0.00042491691
               15.882538                  -0.00038843719
                15.88467                  -0.00035320854
               15.886803                  -0.00031634444
               15.888936                  -0.00028151998
               15.891069                  -0.00024539878
               15.893201                  -0.00021334737
               15.895334                  -0.00017812095
