        Time / ps                probe_post [pw]/real
               11.713116                    0.0073947718
               11.715247                    0.0072676667
               11.717377                    0.0071375662
               11.719508                    0.0070147919
               11.721639                     0.006883453
                11.72377                     0.006760021
               11.725901                    0.0066338459
               11.728032                    0.0065113079
               11.730162                    0.0063887297
               11.732293                    0.0062671718
               11.734424                    0.0061471587
               11.736555                    0.0060283939
               11.738686                    0.0059065911
               11.740816                    0.0057920255
               11.742947                    0.0056745678
               11.745078                    0.0055590595
               11.747209                    0.0054460039
                11.74934                    0.0053352589
               11.751471                    0.0052230021
               11.753601                    0.0051112387
               11.755732                    0.0050032026
               11.757863                    0.0048985618
               11.759994                    0.0047927696
               11.762125                    0.0046879236
               11.764255                    0.0045853657
               11.766386                    0.0044844139
               11.768517                    0.0043815389
               11.770648                     0.004284046
               11.772779                    0.0041882278
                11.77491                    0.0040922698
                11.77704                    0.0039989868
               11.779171                    0.0039027487
               11.781302                    0.0038117294
               11.783433                    0.0037224908
               11.785564                    0.0036317843
               11.787694                    0.0035461122
               11.789825                    0.0034588195
               11.791956                    0.0033758908
               11.794087                    0.0032942331
               11.796218                    0.0032099386
               11.798349                     0.003131324
               11.800479                    0.0030495849
                11.80261                    0.0029775602
               11.804741                      0.00289974
               11.806872                    0.0028224225
               11.809003                    0.0027507945
               11.811133                    0.0026798895
               11.813264                    0.0026067499
               11.815395                    0.0025385092
               11.817526                    0.0024737634
               11.819657                     0.002405931
               11.821788                    0.0023397648
               11.823918                    0.0022755614
               11.826049                    0.0022132164
                11.82818                    0.0021532883
               11.830311                    0.0020933352
               11.832442                    0.0020317757
               11.834572                    0.0019764215
               11.836703                    0.0019199704
               11.838834                    0.0018635718
               11.840965                    0.0018107936
               11.843096                    0.0017578872
               11.845227                    0.0017060515
               11.847357                    0.0016570409
               11.849488                     0.001608085
               11.851619                    0.0015598542
                11.85375                    0.0015128124
               11.855881                    0.0014691971
               11.858012                     0.001424063
               11.860142                     0.001380608
               11.862273                     0.001337238
               11.864404                    0.0012949256
               11.866535                    0.0012547522
               11.868666                    0.0012158318
               11.870796                    0.0011780826
               11.872927                    0.0011402934
               11.875058                    0.0011016589
               11.877189                    0.0010664207
                11.87932                    0.0010318591
               11.881451                   0.00099825447
               11.883581                   0.00096404444
               11.885712                   0.00093470027
               11.887843                   0.00090004046
               11.889974                   0.00087175085
               11.892105                   0.00083949743
               11.894235                   0.00081267666
               11.896366                   0.00078176127
               11.898497                   0.00075909802
               11.900628                   0.00072928326
               11.902759                   0.00070497504
                11.90489                   0.00067850279
                11.90702                   0.00065658717
               11.909151                   0.00063246303
               11.911282                   0.00060960487
               11.913413                   0.00058754458
               11.915544                   0.00056469465
               11.917674                   0.00054398474
               11.919805                    0.0005246358
               11.921936                   0.00050379408
               11.924067                   0.00048762247
               11.926198                   0.00046832557
               11.928329                   0.00044788596
               11.930459                   0.00043255631
                11.93259                   0.00041444764
               11.934721                   0.00039787109
               11.936852                   0.00038284738
               11.938983                   0.00036692983
               11.941113                   0.00035181022
               11.943244                   0.00033909055
               11.945375                   0.00032317005
               11.947506                     0.000311606
               11.949637                   0.00029931399
               11.951768                   0.00028668213
               11.953898                   0.00027410814
               11.956029                    0.0002611456
                11.95816                   0.00025103383
               11.960291                     0.000237877
               11.962422                   0.00022955807
               11.964552                   0.00021572992
               11.966683                   0.00021068518
               11.968814                   0.00020066693
               11.970945                   0.00019189824
               11.973076                   0.00018168478
               11.975207                   0.00017225711
               11.977337                   0.00016554112
               11.979468                   0.00015731734
               11.981599                   0.00014885411
                11.98373                   0.00014276379
               11.985861                   0.00013560863
               11.987992                   0.00012797296
               11.990122                    0.0001215704
               11.992253                   0.00011580486
               11.994384                   0.00011011521
               11.996515                   0.00010349817
               11.998646                   9.9122243e-05
               12.000776                    9.218861e-05
               12.002907                   8.7060977e-05
               12.005038                   8.3088322e-05
               12.007169                    8.081963e-05
                 12.0093                   7.2151356e-05
               12.011431                   7.1217869e-05
               12.013561                   6.5651365e-05
               12.015692                   6.4165495e-05
               12.017823                   5.8927689e-05
               12.019954                   5.5537078e-05
               12.022085                   5.2026853e-05
               12.024215                   4.8067856e-05
               12.026346                    4.670752e-05
               12.028477                   4.0991285e-05
               12.030608                   4.1995231e-05
               12.032739                   3.5927008e-05
                12.03487                   3.5124566e-05
                  12.037                   3.1889327e-05
               12.039131                   3.0892826e-05
               12.041262                   2.5921778e-05
               12.043393                   2.4821944e-05
               12.045524                   2.1159628e-05
               12.047654                   1.9906392e-05
               12.049785                   1.9468483e-05
               12.051916                   1.9629167e-05
               12.054047                    1.489898e-05
               12.056178                   1.4078841e-05
               12.058309                   1.1067572e-05
               12.060439                   9.7580806e-06
                12.06257                   1.2433891e-05
               12.064701                   1.0039411e-05
               12.066832                   8.0038245e-06
               12.068963                   6.8179721e-06
               12.071093                   5.6559075e-06
               12.073224                   3.8082838e-06
               12.075355                   4.1665996e-06
               12.077486                   2.4365037e-06
               12.079617                   2.5093068e-06
               12.081748                    2.273489e-06
               12.083878                   1.4224503e-06
               12.086009                   9.6001877e-07
                12.08814                   4.0089283e-07
               12.090271                  -9.4533734e-07
               12.092402                   -1.444792e-06
               12.094533                  -4.2185581e-06
               12.096663                  -1.4888628e-07
               12.098794                  -3.6788713e-06
               12.100925                  -9.8012894e-07
               12.103056                  -3.0478826e-06
               12.105187                  -3.9510135e-06
               12.107317                  -3.4647598e-06
               12.109448                  -5.6853402e-06
               12.111579                  -3.9986564e-06
                12.11371                  -3.0437458e-06
               12.115841                  -3.8205479e-06
               12.117972                  -4.6478545e-06
               12.120102                   -6.087644e-06
               12.122233                  -4.2271171e-06
               12.124364                  -3.8104477e-06
               12.126495                  -6.0525251e-06
               12.128626                  -4.6328701e-06
               12.130756                  -5.4845578e-06
               12.132887                  -6.1128743e-06
               12.135018                  -5.3749188e-06
               12.137149                  -5.1364707e-06
                12.13928                  -3.8293385e-06
               12.141411                   -6.453326e-06
               12.143541                  -6.1060313e-06
               12.145672                  -5.7111549e-06
               12.147803                  -5.1260293e-06
               12.149934                   -7.142974e-06
               12.152065                  -4.4588244e-06
               12.154195                  -3.5269962e-06
               12.156326                  -4.6683476e-06
               12.158457                  -4.3801517e-06
               12.160588                  -5.1115276e-06
               12.162719                  -3.8764273e-06
                12.16485                  -5.2113172e-06
                12.16698                  -5.3832104e-06
               12.169111                  -4.7854035e-06
               12.171242                  -4.6360859e-06
               12.173373                  -3.7883403e-06
               12.175504                   -4.596343e-06
               12.177634                  -5.2187525e-06
               12.179765                  -4.7022417e-06
               12.181896                  -2.9853848e-06
               12.184027                  -4.8670475e-06
               12.186158                  -1.5346858e-06
               12.188289                  -2.7382725e-06
               12.190419                  -3.5642106e-06
                12.19255                  -1.4859094e-06
               12.194681                  -1.9154092e-06
               12.196812                  -1.4062556e-06
               12.198943                  -4.1143372e-06
               12.201073                   -2.888201e-06
               12.203204                   5.1303034e-07
               12.205335                  -3.8638545e-06
               12.207466                   6.1771907e-07
               12.209597                  -1.7371104e-06
               12.211728                  -1.8331324e-06
               12.213858                  -1.2046866e-06
               12.215989                  -3.7747482e-06
                12.21812                  -2.1514574e-06
               12.220251                  -2.1763457e-06
               12.222382                  -1.8070418e-06
               12.224513                  -2.2005515e-06
               12.226643                  -1.1254758e-06
               12.228774                  -1.6374315e-06
               12.230905                  -3.3411548e-06
               12.233036                   -1.547393e-07
               12.235167                  -9.8270033e-07
               12.237297                  -7.1064077e-07
               12.239428                  -1.5309875e-06
               12.241559                   1.3092367e-08
                12.24369                  -1.0883303e-06
               12.245821                  -1.4625823e-06
               12.247952                  -1.7499262e-06
               12.250082                    -8.13825e-07
               12.252213                  -2.8544115e-07
               12.254344                   1.0902695e-07
               12.256475                  -1.2012153e-06
               12.258606                    -1.29679e-06
               12.260736                  -1.8048513e-06
               12.262867                  -1.1569452e-06
               12.264998                   -6.185882e-07
               12.267129                   8.1680155e-07
                12.26926                  -1.3515669e-06
               12.271391                  -2.1739157e-07
               12.273521                   2.5019516e-07
               12.275652                  -2.0761012e-06
               12.277783                   7.6402406e-08
               12.279914                   2.9389005e-07
               12.282045                   1.6164149e-06
               12.284175                  -2.5119392e-06
               12.286306                   1.0757986e-06
               12.288437                  -5.2702091e-07
               12.290568                   1.8941588e-07
               12.292699                   7.6626879e-07
                12.29483                  -6.9195063e-07
                12.29696                   1.1139367e-06
               12.299091                   -4.411473e-07
               12.301222                    8.508561e-07
               12.303353                   9.3389702e-07
               12.305484                   3.3720697e-07
               12.307614                  -7.5857285e-07
               12.309745                  -6.3526743e-07
               12.311876                   6.4107541e-07
               12.314007                   1.2544362e-06
               12.316138                   1.2488633e-07
               12.318269                   4.0423281e-07
               12.320399                  -1.6623785e-06
                12.32253                   1.6121589e-07
               12.324661                  -3.5180435e-06
               12.326792                   3.4705523e-07
               12.328923                  -9.4026427e-07
               12.331053                   1.8147114e-07
               12.333184                  -1.1705336e-06
               12.335315                  -1.0400737e-06
               12.337446                   7.2161118e-07
               12.339577                   1.8212142e-07
               12.341708                   1.4727532e-06
               12.343838                  -2.2567758e-06
               12.345969                  -1.3381383e-06
                 12.3481                  -3.3577521e-07
               12.350231                  -3.9166217e-07
               12.352362                  -1.2793857e-06
               12.354493                   2.7744371e-07
               12.356623                  -3.9379949e-07
               12.358754                   1.3750249e-06
               12.360885                  -1.2453427e-06
               12.363016                   7.6841949e-07
               12.365147                   4.6255374e-07
               12.367277                  -3.7748936e-07
               12.369408                   1.0376496e-06
               12.371539                   4.1479118e-07
                12.37367                   6.4753009e-07
               12.375801                   8.4298447e-07
               12.377932                   1.1848467e-06
               12.380062                   4.8469734e-07
               12.382193                  -9.4369939e-07
               12.384324                   3.4525484e-07
               12.386455                   1.7301193e-06
               12.388586                   9.5159393e-07
               12.390716                   1.0640355e-06
               12.392847                  -1.4386588e-06
               12.394978                   7.5580992e-07
               12.397109                  -1.0944892e-06
                12.39924                   3.1431149e-07
               12.401371                   1.6604308e-07
               12.403501                   1.4277809e-06
               12.405632                   6.1439378e-07
               12.407763                  -6.3758325e-07
               12.409894                   6.5902184e-07
               12.412025                  -7.6632049e-08
               12.414155                   1.8240551e-07
               12.416286                    1.260773e-06
               12.418417                  -4.5173496e-07
               12.420548                   1.0472375e-06
               12.422679                  -2.0832533e-06
                12.42481                  -1.7196398e-06
                12.42694                   8.7039434e-07
               12.429071                   1.4689201e-07
               12.431202                  -3.1120761e-07
               12.433333                  -5.6826972e-07
               12.435464                   1.7289007e-06
               12.437594                  -2.2456937e-07
               12.439725                  -1.6482174e-06
               12.441856                  -5.3013324e-07
               12.443987                  -2.0721294e-07
               12.446118                  -1.5868568e-07
               12.448249                  -2.0852902e-07
               12.450379                  -1.2593813e-06
                12.45251                  -7.7549769e-07
               12.454641                  -1.2049046e-07
               12.456772                  -3.5427204e-07
               12.458903                  -3.6983669e-07
               12.461033                    2.502979e-07
               12.463164                   1.3883478e-06
               12.465295                  -1.5914581e-06
               12.467426                   5.6055572e-07
               12.469557                    2.060901e-06
               12.471688                  -1.6620268e-06
               12.473818                  -1.4353229e-06
               12.475949                  -1.3445561e-06
                12.47808                  -1.0189887e-07
               12.480211                  -1.5597547e-06
               12.482342                   2.4284305e-07
               12.484473                  -2.0659949e-07
               12.486603                   4.2348437e-07
               12.488734                  -1.3456515e-09
               12.490865                  -1.9728638e-06
               12.492996                  -1.4975599e-06
               12.495127                  -1.1809653e-07
               12.497257                   -6.104458e-07
               12.499388                   7.4727215e-07
               12.501519                  -2.1626272e-06
                12.50365                  -6.0589583e-07
               12.505781                   4.6991714e-07
               12.507912                  -5.1925621e-07
               12.510042                  -1.2907393e-06
               12.512173                   -2.736309e-06
               12.514304                   4.8422236e-07
               12.516435                  -4.4940232e-07
               12.518566                  -9.3441467e-07
               12.520696                  -7.7655754e-07
               12.522827                   -7.666058e-07
               12.524958                  -2.8722402e-06
               12.527089                  -6.9499633e-07
                12.52922                  -3.0229798e-06
               12.531351                   9.1296435e-07
               12.533481                   3.3354121e-07
               12.535612                  -8.8608882e-07
               12.537743                   1.2486534e-06
               12.539874                  -1.5063388e-06
               12.542005                  -1.9020336e-06
               12.544135                   3.6410167e-07
               12.546266                  -1.7747032e-06
               12.548397                  -2.0136144e-06
               12.550528                  -6.6210922e-07
               12.552659                    -1.24304e-06
                12.55479                   3.4286332e-07
                12.55692                  -8.0284468e-07
               12.559051                  -3.7526489e-07
               12.561182                  -1.3136998e-06
               12.563313                   4.3628312e-07
               12.565444                   -8.488311e-07
               12.567574                  -1.9691015e-07
               12.569705                   1.1869289e-06
               12.571836                  -2.9729388e-06
               12.573967                   5.6121283e-08
               12.576098                   7.3000959e-07
               12.578229                  -6.7580611e-07
               12.580359                   1.2242763e-06
                12.58249                  -1.3145385e-06
               12.584621                   1.2900446e-06
               12.586752                  -2.0833718e-06
               12.588883                   8.5847034e-07
               12.591013                  -5.6353525e-07
               12.593144                   1.1646615e-06
               12.595275                   1.5907912e-06
               12.597406                  -1.9435326e-06
               12.599537                  -2.0440466e-07
               12.601668                  -5.8992138e-07
               12.603798                  -1.6791796e-06
               12.605929                  -1.4007809e-07
                12.60806                  -1.2519923e-06
               12.610191                  -1.1552458e-06
               12.612322                  -1.1270985e-06
               12.614453                  -9.4499026e-07
               12.616583                  -6.9074554e-07
               12.618714                  -4.8873864e-07
               12.620845                  -3.7772407e-07
               12.622976                  -2.5641541e-07
               12.625107                   8.6876134e-07
               12.627237                  -3.4694683e-06
               12.629368                   1.6239532e-06
               12.631499                  -8.6327358e-07
                12.63363                   3.8788101e-07
               12.635761                  -2.6966978e-06
               12.637892                  -1.1840299e-06
               12.640022                  -1.4132285e-06
               12.642153                   6.0008317e-08
               12.644284                  -1.3245552e-06
               12.646415                   7.5247709e-07
               12.648546                  -3.2525454e-06
               12.650676                  -9.5689031e-07
               12.652807                   5.7759425e-08
               12.654938                  -6.9182202e-07
               12.657069                  -8.5446559e-07
                 12.6592                  -1.9969083e-06
               12.661331                    6.476135e-07
               12.663461                  -2.8285368e-07
               12.665592                   -7.127521e-07
               12.667723                  -1.8048314e-07
               12.669854                   1.3161369e-06
               12.671985                   1.0224947e-06
               12.674115                   1.0170297e-06
               12.676246                   6.4906464e-07
               12.678377                    5.581489e-08
               12.680508                  -1.0107693e-06
               12.682639                  -2.4288071e-06
                12.68477                  -1.0679521e-07
                 12.6869                   5.0441247e-07
               12.689031                   8.9557676e-08
               12.691162                  -2.0686608e-06
               12.693293                  -3.8056937e-07
               12.695424                   1.0435322e-06
               12.697554                   1.9789864e-07
               12.699685                   1.0759774e-06
               12.701816                  -8.1989224e-07
               12.703947                  -4.1344206e-07
               12.706078                   2.7788021e-07
               12.708209                  -1.9740755e-06
               12.710339                   -1.873231e-07
                12.71247                  -5.1359237e-07
               12.714601                   2.9478979e-07
               12.716732                  -1.8289226e-06
               12.718863                   3.3254253e-07
               12.720993                  -4.9102158e-08
               12.723124                  -2.1399153e-06
               12.725255                  -8.3532657e-07
               12.727386                  -4.2732207e-07
               12.729517                    1.439333e-06
               12.731648                   4.8084009e-07
               12.733778                  -1.6900407e-06
               12.735909                  -1.8040543e-06
                12.73804                  -2.7704508e-06
               12.740171                   5.8930359e-07
               12.742302                  -9.7057818e-07
               12.744433                  -4.8157488e-07
               12.746563                   4.5654921e-07
               12.748694                  -2.4831668e-06
               12.750825                  -2.3062977e-06
               12.752956                  -1.0210464e-06
               12.755087                  -7.7871385e-08
               12.757217                   -8.927041e-07
               12.759348                  -1.3638343e-06
               12.761479                  -9.9648179e-07
                12.76361                  -4.6216327e-07
               12.765741                  -7.9459982e-07
               12.767872                   -1.599386e-06
               12.770002                  -2.6774698e-06
               12.772133                   1.1591819e-06
               12.774264                  -1.5358737e-06
               12.776395                  -5.5974423e-07
               12.778526                  -1.6807315e-07
               12.780656                  -2.2246634e-06
               12.782787                   -1.043914e-06
               12.784918                  -2.0580268e-06
               12.787049                   4.6858536e-07
                12.78918                   6.4083349e-07
               12.791311                   -8.458785e-07
               12.793441                  -1.6384645e-06
               12.795572                   9.2599291e-07
               12.797703                   7.4555789e-08
               12.799834                   3.3896577e-07
               12.801965                  -1.2603714e-06
               12.804095                  -2.0890958e-07
               12.806226                  -2.5006212e-06
               12.808357                   1.0679931e-06
               12.810488                   7.3363031e-07
               12.812619                   -8.127243e-07
                12.81475                  -2.8383955e-06
                12.81688                  -2.1177911e-06
               12.819011                  -2.5202702e-06
               12.821142                  -1.0157058e-06
               12.823273                  -4.3374199e-06
               12.825404                  -7.8356824e-07
               12.827534                   5.9388902e-07
               12.829665                  -9.3870659e-07
               12.831796                   3.9821419e-07
               12.833927                   3.9972694e-08
               12.836058                  -1.0955645e-06
               12.838189                   4.5355641e-07
               12.840319                  -5.7093317e-07
                12.84245                   1.3362604e-06
               12.844581                  -2.4770927e-06
               12.846712                  -6.9717753e-07
               12.848843                  -5.8847547e-07
               12.850973                  -1.4015594e-06
               12.853104                  -9.1107143e-07
               12.855235                  -1.1087808e-07
               12.857366                   -1.069611e-06
               12.859497                   5.4886439e-07
               12.861628                  -1.7222381e-06
               12.863758                  -1.4000311e-06
               12.865889                  -1.0100043e-06
                12.86802                  -6.2078421e-07
               12.870151                  -4.0220476e-07
               12.872282                  -1.2480199e-06
               12.874413                  -2.1754733e-07
               12.876543                  -2.0725128e-06
               12.878674                  -1.0680276e-06
               12.880805                   2.6052586e-07
               12.882936                   -1.948941e-06
               12.885067                  -7.1007803e-07
               12.887197                  -5.8837824e-07
               12.889328                  -3.4652611e-07
               12.891459                  -1.7525291e-06
                12.89359                  -1.7578126e-07
               12.895721                  -8.4599962e-07
               12.897852                  -2.4741438e-06
               12.899982                   -8.291969e-07
               12.902113                  -7.3477776e-07
               12.904244                  -2.8354444e-06
               12.906375                  -6.0232487e-07
               12.908506                  -9.7403896e-07
               12.910636                   7.7353039e-07
               12.912767                  -2.3545718e-06
               12.914898                  -2.0230122e-06
               12.917029                  -3.3387479e-06
                12.91916                  -8.9214549e-07
               12.921291                  -2.5096308e-06
               12.923421                  -9.4671785e-07
               12.925552                  -1.3041476e-06
               12.927683                  -1.8566155e-06
               12.929814                  -6.7916041e-07
               12.931945                  -8.5797829e-07
               12.934075                  -1.1798744e-06
               12.936206                   2.3232191e-07
               12.938337                  -1.8274257e-06
               12.940468                  -2.2994788e-06
               12.942599                  -8.9218942e-07
                12.94473                  -1.5194354e-06
                12.94686                  -1.0994138e-06
               12.948991                  -3.6663003e-07
               12.951122                   -1.717849e-06
               12.953253                   -5.241771e-07
               12.955384                  -6.3824955e-07
               12.957514                    8.613969e-07
               12.959645                  -4.0572966e-06
               12.961776                   1.0866341e-07
               12.963907                  -3.6617655e-07
               12.966038                  -1.2767816e-06
               12.968169                  -3.7504168e-07
               12.970299                  -1.2399945e-06
                12.97243                   1.9554146e-06
               12.974561                   1.2553202e-06
               12.976692                   1.2916178e-06
               12.978823                   3.0816659e-07
               12.980953                  -4.0094678e-07
               12.983084                    9.734254e-07
               12.985215                  -1.4080733e-06
               12.987346                  -1.0265987e-06
               12.989477                  -1.2243393e-06
               12.991608                  -1.8757452e-06
               12.993738                   1.3861018e-06
               12.995869                  -7.7880943e-07
                  12.998                   1.3493528e-06
               13.000131                  -3.1766358e-07
               13.002262                  -5.5632508e-07
               13.004393                  -4.7991678e-07
               13.006523                  -9.6087039e-08
               13.008654                   -2.817766e-07
               13.010785                  -2.8332934e-06
               13.012916                  -9.5448971e-07
               13.015047                  -5.1323318e-07
               13.017177                  -2.1298563e-06
               13.019308                  -4.9019055e-07
               13.021439                    1.225508e-07
                13.02357                  -4.5247278e-07
               13.025701                   -1.556102e-06
               13.027832                  -1.7550894e-06
               13.029962                  -1.6344878e-06
               13.032093                   -9.987322e-07
               13.034224                   -1.746046e-06
               13.036355                  -1.2929847e-06
               13.038486                  -1.7982658e-06
               13.040616                   -3.170505e-07
               13.042747                   7.2633359e-08
               13.044878                  -3.1812383e-07
               13.047009                  -1.8775359e-06
                13.04914                  -3.6893838e-07
               13.051271                  -2.2867293e-06
               13.053401                  -3.6679671e-07
               13.055532                  -3.1703277e-07
               13.057663                  -1.3480086e-06
               13.059794                   1.2628522e-07
               13.061925                  -1.8537278e-06
               13.064055                  -6.3642694e-08
               13.066186                  -2.1171199e-06
               13.068317                  -5.7995466e-07
               13.070448                   8.9182037e-07
               13.072579                    1.349734e-07
                13.07471                   2.7790251e-06
                13.07684                   1.5645279e-07
               13.078971                  -8.4028976e-08
               13.081102                  -3.2376003e-07
               13.083233                   4.3518255e-07
               13.085364                   1.4751257e-06
               13.087494                   1.4603366e-06
               13.089625                   2.6453793e-07
               13.091756                   2.7125976e-06
               13.093887                   1.7703842e-06
               13.096018                  -6.1505012e-07
               13.098149                   2.1384175e-06
               13.100279                   2.0331383e-06
                13.10241                    9.560943e-07
               13.104541                   3.0491692e-06
               13.106672                   8.3392185e-08
               13.108803                   2.0004392e-06
               13.110933                   1.0058945e-06
               13.113064                   5.1252811e-07
               13.115195                   1.7859267e-06
               13.117326                   1.3531966e-07
               13.119457                   1.1819391e-06
               13.121588                   1.4016365e-06
               13.123718                   4.5219254e-07
               13.125849                   3.5677352e-06
                13.12798                   1.2370536e-06
               13.130111                   2.0356914e-06
               13.132242                   3.5822174e-06
               13.134373                   3.3934895e-06
               13.136503                   3.0920248e-06
               13.138634                   2.9271403e-06
               13.140765                    3.377696e-06
               13.142896                   3.6305549e-06
               13.145027                   5.0199416e-06
               13.147157                   2.8184672e-06
               13.149288                   3.4983323e-06
               13.151419                    2.799624e-06
                13.15355                   1.6671664e-06
               13.155681                   4.4698376e-06
               13.157812                   3.3878192e-06
               13.159942                   5.1958589e-06
               13.162073                   4.6529435e-06
               13.164204                   5.8118408e-06
               13.166335                    3.420304e-06
               13.168466                   6.6197347e-06
               13.170596                   3.8637356e-06
               13.172727                   6.1875454e-06
               13.174858                   5.5590061e-06
               13.176989                   5.3435094e-06
                13.17912                     6.23559e-06
               13.181251                   6.3216527e-06
               13.183381                   7.4564905e-06
               13.185512                   6.6030035e-06
               13.187643                   8.0542066e-06
               13.189774                   8.2441608e-06
               13.191905                   7.8653747e-06
               13.194035                   7.6133689e-06
               13.196166                   7.1296175e-06
               13.198297                   7.5325407e-06
               13.200428                   1.0310512e-05
               13.202559                   8.4173098e-06
                13.20469                   1.0356256e-05
                13.20682                   9.8492006e-06
               13.208951                   1.0025195e-05
               13.211082                   1.1325544e-05
               13.213213                   8.3053614e-06
               13.215344                   1.1271471e-05
               13.217474                    1.160586e-05
               13.219605                    1.103568e-05
               13.221736                   1.1592965e-05
               13.223867                   1.1292342e-05
               13.225998                    1.331528e-05
               13.228129                    1.280748e-05
               13.230259                   1.2563813e-05
                13.23239                   1.3465406e-05
               13.234521                   1.4609611e-05
               13.236652                   1.4899899e-05
               13.238783                   1.4691829e-05
               13.240913                   1.5974354e-05
               13.243044                   1.3974726e-05
               13.245175                   1.5542995e-05
               13.247306                   1.7235236e-05
               13.249437                     1.64097e-05
               13.251568                    1.815841e-05
               13.253698                   1.7122176e-05
               13.255829                   1.8189087e-05
                13.25796                   1.9972011e-05
               13.260091                   2.0471208e-05
               13.262222                   2.0460202e-05
               13.264353                   2.0234635e-05
               13.266483                   2.3351648e-05
               13.268614                   2.3026594e-05
               13.270745                   2.1542697e-05
               13.272876                   2.4474848e-05
               13.275007                   2.3888984e-05
               13.277137                   2.3284103e-05
               13.279268                   2.4008491e-05
               13.281399                   2.4602105e-05
                13.28353                   2.6189548e-05
               13.285661                    2.621863e-05
               13.287792                   2.5840875e-05
               13.289922                   2.8102714e-05
               13.292053                   2.7348507e-05
               13.294184                   2.7607527e-05
               13.296315                   2.9033558e-05
               13.298446                   2.6489295e-05
               13.300576                   3.0276208e-05
               13.302707                   2.8757418e-05
               13.304838                   3.1611631e-05
               13.306969                    3.148948e-05
                 13.3091                    3.217444e-05
               13.311231                   3.4173608e-05
               13.313361                   3.1897358e-05
               13.315492                    3.309205e-05
               13.317623                   3.4001224e-05
               13.319754                    3.271825e-05
               13.321885                    3.341846e-05
               13.324015                    3.414661e-05
               13.326146                   3.6905003e-05
               13.328277                   3.7738295e-05
               13.330408                   3.8919343e-05
               13.332539                   3.6699235e-05
                13.33467                   3.6473527e-05
                 13.3368                    3.740415e-05
               13.338931                   3.8320434e-05
               13.341062                   3.9331586e-05
               13.343193                   4.0190182e-05
               13.345324                   4.0804376e-05
               13.347454                   4.1440132e-05
               13.349585                   4.1847812e-05
               13.351716                    4.186919e-05
               13.353847                   4.2023558e-05
               13.355978                   4.3664515e-05
               13.358109                    4.331858e-05
               13.360239                   4.2993124e-05
                13.36237                    4.166492e-05
               13.364501                   4.6516238e-05
