        Time / ps                probe_post [pw]/real
               12.264199                   -0.0004255223
               12.266298                  -0.00042271839
               12.268398                  -0.00041927619
               12.270498                  -0.00041549442
               12.272597                  -0.00041136287
               12.274697                  -0.00040804952
               12.276797                  -0.00040308353
               12.278896                  -0.00039989958
               12.280996                  -0.00039618371
               12.283096                  -0.00039302633
               12.285195                  -0.00039134546
               12.287295                  -0.00038537444
               12.289395                  -0.00038298913
               12.291495                  -0.00037922204
               12.293594                   -0.0003741823
               12.295694                  -0.00037255982
               12.297794                  -0.00036722071
               12.299893                  -0.00036470504
               12.301993                  -0.00036237903
               12.304093                    -0.000357098
               12.306192                  -0.00035438997
               12.308292                  -0.00035184996
               12.310392                  -0.00034881251
               12.312491                  -0.00034596607
               12.314591                  -0.00034149338
               12.316691                  -0.00033845084
                12.31879                  -0.00033695464
                12.32089                  -0.00033303565
                12.32299                  -0.00032878569
               12.325089                  -0.00032669471
               12.327189                  -0.00032293759
               12.329289                  -0.00032078332
               12.331388                  -0.00031781192
               12.333488                  -0.00031524456
               12.335588                  -0.00031151569
               12.337687                  -0.00030848091
               12.339787                  -0.00030532558
               12.341887                  -0.00030186579
               12.343986                  -0.00029931949
               12.346086                  -0.00029644916
               12.348186                  -0.00029596833
               12.350285                  -0.00029324508
               12.352385                  -0.00028938916
               12.354485                  -0.00028600086
               12.356584                  -0.00028477222
               12.358684                  -0.00028234657
               12.360784                  -0.00028016602
               12.362883                  -0.00027597208
               12.364983                  -0.00027323733
               12.367083                    -0.000272006
               12.369182                  -0.00026849093
               12.371282                  -0.00026607995
               12.373382                  -0.00026436156
               12.375481                  -0.00026148378
               12.377581                  -0.00025910434
               12.379681                    -0.000256054
               12.381781                  -0.00025503053
                12.38388                   -0.0002527496
                12.38598                  -0.00024994659
                12.38808                  -0.00024781544
               12.390179                  -0.00024590356
               12.392279                  -0.00024328968
               12.394379                  -0.00024143973
               12.396478                  -0.00023860488
               12.398578                  -0.00023643935
               12.400678                  -0.00023329742
               12.402777                  -0.00023267571
               12.404877                  -0.00023047354
               12.406977                  -0.00022791708
               12.409076                  -0.00022615428
               12.411176                  -0.00022429619
               12.413276                  -0.00022170599
               12.415375                  -0.00022042271
               12.417475                  -0.00021852004
               12.419575                  -0.00021540353
               12.421674                  -0.00021423132
               12.423774                  -0.00021152588
               12.425874                  -0.00021102103
               12.427973                  -0.00020878042
               12.430073                  -0.00020556688
               12.432173                  -0.00020302865
               12.434272                   -0.0002023126
               12.436372                  -0.00020052111
               12.438472                  -0.00019791706
               12.440571                  -0.00019692728
               12.442671                  -0.00019578334
               12.444771                  -0.00019240697
                12.44687                   -0.0001922116
                12.44897                  -0.00018919829
                12.45107                  -0.00018791017
               12.453169                  -0.00018660585
               12.455269                  -0.00018453009
               12.457369                  -0.00018378734
               12.459468                  -0.00018158973
               12.461568                  -0.00017986518
               12.463668                  -0.00017745015
               12.465767                  -0.00017621852
               12.467867                  -0.00017451435
               12.469967                  -0.00017457326
               12.472067                  -0.00017096079
               12.474166                  -0.00017117239
               12.476266                    -0.000169018
               12.478366                  -0.00016760342
               12.480465                  -0.00016614191
               12.482565                  -0.00016566056
               12.484665                  -0.00016210156
               12.486764                  -0.00016192348
               12.488864                  -0.00015980652
               12.490964                  -0.00015845215
               12.493063                  -0.00015717226
               12.495163                  -0.00015520716
               12.497263                  -0.00015275418
               12.499362                  -0.00015186098
               12.501462                  -0.00015122774
               12.503562                  -0.00015027456
               12.505661                  -0.00014869532
               12.507761                  -0.00014721145
               12.509861                  -0.00014623931
                12.51196                  -0.00014363235
                12.51406                  -0.00014283109
                12.51616                   -0.0001423806
               12.518259                  -0.00014014445
               12.520359                   -0.0001405662
               12.522459                  -0.00013658367
               12.524558                  -0.00013673866
               12.526658                  -0.00013508037
               12.528758                  -0.00013389231
               12.530857                  -0.00013166538
               12.532957                  -0.00013153736
               12.535057                  -0.00013045918
               12.537156                  -0.00012950183
               12.539256                  -0.00012839738
               12.541356                  -0.00012706216
               12.543455                  -0.00012565451
               12.545555                  -0.00012519284
               12.547655                  -0.00012313107
               12.549754                  -0.00012096222
               12.551854                  -0.00012156594
               12.553954                  -0.00012029385
               12.556053                  -0.00011968418
               12.558153                   -0.0001171146
               12.560253                   -0.0001171343
               12.562353                  -0.00011469941
               12.564452                  -0.00011550094
               12.566552                  -0.00011491952
               12.568652                  -0.00011313658
               12.570751                  -0.00011080224
               12.572851                  -0.00011038822
               12.574951                  -0.00011036117
                12.57705                  -0.00010782945
                12.57915                  -0.00010778217
                12.58125                   -0.0001077393
               12.583349                  -0.00010599415
               12.585449                  -0.00010378664
               12.587549                  -0.00010398316
               12.589648                    -0.000102006
               12.591748                  -0.00010316729
               12.593848                  -0.00010001456
               12.595947                  -9.9864088e-05
               12.598047                  -0.00010006021
               12.600147                  -9.7941411e-05
               12.602246                  -9.7940144e-05
               12.604346                  -9.7265962e-05
               12.606446                  -9.5753963e-05
               12.608545                    -9.43399e-05
               12.610645                  -9.4979408e-05
               12.612745                  -9.4723391e-05
               12.614844                  -9.1644207e-05
               12.616944                  -9.0552717e-05
               12.619044                  -8.9946168e-05
               12.621143                  -8.7978469e-05
               12.623243                  -8.8573975e-05
               12.625343                  -8.8775096e-05
               12.627442                  -8.7650336e-05
               12.629542                  -8.5526879e-05
               12.631642                  -8.5872098e-05
               12.633741                  -8.4822302e-05
               12.635841                  -8.5211354e-05
               12.637941                  -8.4474717e-05
                12.64004                  -8.1421153e-05
                12.64214                  -8.1343327e-05
                12.64424                  -8.0311665e-05
               12.646339                  -8.1324258e-05
               12.648439                   -8.000063e-05
               12.650539                   -7.903155e-05
               12.652639                  -7.8056916e-05
               12.654738                  -7.6861413e-05
               12.656838                   -7.672189e-05
               12.658938                  -7.8056357e-05
               12.661037                  -7.6685566e-05
               12.663137                   -7.274111e-05
               12.665237                  -7.4216048e-05
               12.667336                  -7.5376572e-05
               12.669436                  -7.2904489e-05
               12.671536                  -7.2403378e-05
               12.673635                  -7.1290071e-05
               12.675735                  -7.0135142e-05
               12.677835                  -7.0847405e-05
               12.679934                  -6.8132699e-05
               12.682034                  -6.8907884e-05
               12.684134                  -6.8827317e-05
               12.686233                   -6.717054e-05
               12.688333                  -6.7843971e-05
               12.690433                  -6.5295663e-05
               12.692532                  -6.6889348e-05
               12.694632                  -6.5392323e-05
               12.696732                  -6.3908396e-05
               12.698831                   -6.405042e-05
               12.700931                  -6.4238131e-05
               12.703031                  -6.1835048e-05
                12.70513                   -6.315687e-05
                12.70723                  -6.2751846e-05
                12.70933                  -6.0873568e-05
               12.711429                  -6.1635883e-05
               12.713529                  -6.0546766e-05
               12.715629                  -6.0424137e-05
               12.717728                  -5.8715708e-05
               12.719828                  -5.8653635e-05
               12.721928                  -5.8753211e-05
               12.724027                  -5.8059964e-05
               12.726127                  -5.8077113e-05
               12.728227                  -5.5994188e-05
               12.730326                  -5.7058962e-05
               12.732426                  -5.7065164e-05
               12.734526                  -5.4597568e-05
               12.736626                   -5.597468e-05
               12.738725                  -5.4875183e-05
               12.740825                  -5.3944806e-05
               12.742925                  -5.3063118e-05
               12.745024                  -5.2406117e-05
               12.747124                   -5.233337e-05
               12.749224                   -5.129229e-05
               12.751323                  -5.1388636e-05
               12.753423                  -5.2231397e-05
               12.755523                  -5.0586141e-05
               12.757622                  -4.8650891e-05
               12.759722                  -4.9680861e-05
               12.761822                  -4.9206645e-05
               12.763921                  -4.8563435e-05
               12.766021                  -4.8591659e-05
               12.768121                   -4.929001e-05
                12.77022                  -4.7130856e-05
                12.77232                  -4.7295678e-05
                12.77442                  -4.4881169e-05
               12.776519                  -4.6440039e-05
               12.778619                   -4.517526e-05
               12.780719                  -4.6563298e-05
               12.782818                  -4.5365433e-05
               12.784918                  -4.4790859e-05
               12.787018                  -4.3762894e-05
               12.789117                  -4.4714839e-05
               12.791217                  -4.2619433e-05
               12.793317                  -4.3388452e-05
               12.795416                  -4.2113575e-05
               12.797516                  -4.1386646e-05
               12.799616                  -4.1969469e-05
               12.801715                  -4.2088273e-05
               12.803815                  -4.0978062e-05
               12.805915                  -4.1056377e-05
               12.808014                  -3.9492258e-05
               12.810114                  -4.0675811e-05
               12.812214                  -3.8645654e-05
               12.814313                  -4.0042929e-05
               12.816413                  -3.9677278e-05
               12.818513                  -3.7872268e-05
               12.820612                  -3.7868114e-05
               12.822712                  -3.7308787e-05
               12.824812                  -3.7935991e-05
               12.826912                  -3.8060926e-05
               12.829011                  -3.7728272e-05
               12.831111                  -3.6465802e-05
               12.833211                  -3.7526766e-05
                12.83531                   -3.572323e-05
                12.83741                  -3.6667483e-05
                12.83951                  -3.3855702e-05
               12.841609                  -3.5115239e-05
               12.843709                  -3.5139546e-05
               12.845809                  -3.4805976e-05
               12.847908                  -3.4837433e-05
               12.850008                  -3.4799076e-05
               12.852108                  -3.3898351e-05
               12.854207                  -3.4332174e-05
               12.856307                  -3.2566425e-05
               12.858407                  -3.2927791e-05
               12.860506                  -3.2804893e-05
               12.862606                  -3.2634359e-05
               12.864706                  -3.2050799e-05
               12.866805                  -3.0197427e-05
               12.868905                  -3.1523967e-05
               12.871005                  -3.1051993e-05
               12.873104                  -3.1296616e-05
               12.875204                  -2.9705623e-05
               12.877304                  -3.1240579e-05
               12.879403                  -2.9319421e-05
               12.881503                  -2.9798484e-05
               12.883603                  -3.0116481e-05
               12.885702                  -2.8881552e-05
               12.887802                  -2.9431231e-05
               12.889902                  -3.0165453e-05
               12.892001                  -2.9268043e-05
               12.894101                  -2.7449435e-05
               12.896201                  -2.7773947e-05
                 12.8983                  -2.8652995e-05
                 12.9004                  -2.8956002e-05
                 12.9025                  -2.7374279e-05
               12.904599                  -2.6700128e-05
               12.906699                  -2.8299414e-05
               12.908799                  -2.6410846e-05
               12.910898                  -2.4567138e-05
               12.912998                  -2.7297325e-05
               12.915098                  -2.3877601e-05
               12.917198                  -2.5395648e-05
               12.919297                  -2.5335939e-05
               12.921397                   -2.552698e-05
               12.923497                  -2.5345382e-05
               12.925596                  -2.4512955e-05
               12.927696                  -2.5797304e-05
               12.929796                  -2.4340656e-05
               12.931895                  -2.3298467e-05
               12.933995                   -2.425224e-05
               12.936095                  -2.4105483e-05
               12.938194                  -2.3706858e-05
               12.940294                   -2.364676e-05
               12.942394                  -2.3494475e-05
               12.944493                   -2.352915e-05
               12.946593                  -2.2992324e-05
               12.948693                  -2.1977158e-05
               12.950792                  -2.3414797e-05
               12.952892                  -2.0986038e-05
               12.954992                  -2.0812546e-05
               12.957091                   -2.152879e-05
               12.959191                   -2.057413e-05
               12.961291                  -2.2425885e-05
                12.96339                  -2.1749613e-05
                12.96549                  -2.2224715e-05
                12.96759                  -2.1702708e-05
               12.969689                  -2.0002345e-05
               12.971789                  -2.2245032e-05
               12.973889                  -2.0558975e-05
               12.975988                  -2.1278013e-05
               12.978088                   -1.980619e-05
               12.980188                  -1.7858064e-05
               12.982287                  -2.1297694e-05
               12.984387                  -1.8976917e-05
               12.986487                  -2.0233428e-05
               12.988586                  -1.8870789e-05
               12.990686                  -1.8632054e-05
               12.992786                  -1.8381638e-05
               12.994885                  -1.8462641e-05
               12.996985                  -1.8792066e-05
               12.999085                  -2.0304973e-05
               13.001184                  -1.8047763e-05
               13.003284                   -1.760804e-05
               13.005384                  -1.8031442e-05
               13.007484                  -1.8203076e-05
               13.009583                  -1.7136097e-05
               13.011683                  -1.6993281e-05
               13.013783                  -1.7032335e-05
               13.015882                   -1.689764e-05
               13.017982                  -1.6454738e-05
               13.020082                  -1.5948684e-05
               13.022181                  -1.7272133e-05
               13.024281                  -1.6993036e-05
               13.026381                  -1.6241588e-05
                13.02848                  -1.6561746e-05
                13.03058                  -1.7559881e-05
                13.03268                  -1.5371524e-05
               13.034779                  -1.5500875e-05
               13.036879                   -1.639472e-05
               13.038979                  -1.6052899e-05
               13.041078                   -1.582605e-05
               13.043178                   -1.552172e-05
               13.045278                  -1.5290153e-05
               13.047377                  -1.4761995e-05
               13.049477                  -1.4627506e-05
               13.051577                  -1.3569431e-05
               13.053676                  -1.4171326e-05
               13.055776                  -1.4843507e-05
               13.057876                  -1.5336114e-05
               13.059975                  -1.5368368e-05
               13.062075                  -1.4463959e-05
               13.064175                  -1.4671209e-05
               13.066274                  -1.3562539e-05
               13.068374                  -1.3625806e-05
               13.070474                  -1.2195363e-05
               13.072573                  -1.2827177e-05
               13.074673                  -1.3407225e-05
               13.076773                  -1.2472982e-05
               13.078872                  -1.2415924e-05
               13.080972                  -1.3686014e-05
               13.083072                  -1.2502212e-05
               13.085171                  -1.3471244e-05
               13.087271                  -1.3076752e-05
               13.089371                  -1.2529773e-05
                13.09147                  -1.1888986e-05
                13.09357                  -1.2556378e-05
                13.09567                  -1.1337181e-05
                13.09777                  -1.1385037e-05
               13.099869                  -1.1609652e-05
               13.101969                  -1.1292528e-05
               13.104069                  -1.1052966e-05
               13.106168                  -1.1691115e-05
               13.108268                  -1.1423432e-05
               13.110368                  -1.0857099e-05
               13.112467                  -1.1210203e-05
               13.114567                  -1.0593047e-05
               13.116667                  -1.0251609e-05
               13.118766                  -9.0898629e-06
               13.120866                   -9.933566e-06
               13.122966                  -9.6102816e-06
               13.125065                  -9.7897666e-06
               13.127165                  -9.0261693e-06
               13.129265                  -1.0135698e-05
               13.131364                  -8.9718826e-06
               13.133464                  -9.4315289e-06
               13.135564                  -7.7272161e-06
               13.137663                  -9.1666856e-06
               13.139763                  -7.1538535e-06
               13.141863                  -8.0754804e-06
               13.143962                  -7.8767124e-06
               13.146062                  -8.4495036e-06
               13.148162                  -5.8073831e-06
               13.150261                   -7.092903e-06
               13.152361                  -7.2622454e-06
               13.154461                  -6.0500402e-06
                13.15656                   -6.948467e-06
                13.15866                  -5.7561414e-06
                13.16076                  -5.5754868e-06
               13.162859                  -5.7865591e-06
               13.164959                  -5.1492886e-06
               13.167059                  -5.0916112e-06
               13.169158                  -4.6330562e-06
               13.171258                  -6.1423088e-06
               13.173358                  -5.0231788e-06
               13.175457                  -4.4661267e-06
               13.177557                  -4.5635857e-06
               13.179657                  -4.3619432e-06
               13.181756                  -3.2910689e-06
               13.183856                   -2.776133e-06
               13.185956                  -2.7785686e-06
               13.188056                  -1.5002952e-06
               13.190155                  -2.5804047e-06
               13.192255                  -1.7216121e-06
               13.194355                   -2.299615e-06
               13.196454                  -1.9260146e-06
               13.198554                  -8.5681184e-07
               13.200654                   -2.986414e-08
               13.202753                   -1.353378e-07
               13.204853                  -4.6368396e-07
               13.206953                   1.2979684e-06
               13.209052                   6.5095704e-07
               13.211152                    7.960316e-07
               13.213252                   2.2671405e-06
               13.215351                   8.3623873e-07
               13.217451                   2.5443325e-06
               13.219551                   3.2871902e-06
                13.22165                   2.7442612e-06
                13.22375                    3.569921e-06
                13.22585                   3.6078405e-06
               13.227949                   4.3529911e-06
               13.230049                   3.6438776e-06
               13.232149                   5.0157611e-06
               13.234248                   6.3247454e-06
               13.236348                   6.0629852e-06
               13.238448                   6.9518604e-06
               13.240547                   7.3646163e-06
               13.242647                    6.704704e-06
               13.244747                   8.5073568e-06
               13.246846                   8.1826477e-06
               13.248946                   9.1689647e-06
               13.251046                   9.8585894e-06
               13.253145                    1.082432e-05
               13.255245                   1.0141846e-05
               13.257345                   1.1681017e-05
               13.259444                   1.1247649e-05
               13.261544                   1.1660074e-05
               13.263644                   1.3483767e-05
               13.265743                   1.3700083e-05
               13.267843                   1.4029101e-05
               13.269943                   1.6071174e-05
               13.272042                   1.5248373e-05
               13.274142                   1.6381596e-05
               13.276242                   1.6737301e-05
               13.278342                   1.7313733e-05
               13.280441                   1.7999779e-05
               13.282541                   1.8611252e-05
               13.284641                   1.8781906e-05
                13.28674                   2.0300857e-05
                13.28884                    2.200959e-05
                13.29094                   2.1121798e-05
               13.293039                   2.2766606e-05
               13.295139                   2.3892693e-05
               13.297239                   2.3610548e-05
               13.299338                   2.3406755e-05
               13.301438                   2.5432099e-05
               13.303538                   2.5487017e-05
               13.305637                   2.6507861e-05
               13.307737                   2.6548614e-05
               13.309837                   2.8048447e-05
               13.311936                   2.8721248e-05
               13.314036                   2.9327577e-05
               13.316136                   3.0066164e-05
               13.318235                   3.1645997e-05
               13.320335                    3.157953e-05
               13.322435                   3.2263703e-05
               13.324534                   3.2438384e-05
               13.326634                   3.3360257e-05
               13.328734                   3.5398028e-05
               13.330833                   3.6391812e-05
               13.332933                   3.7372042e-05
               13.335033                   3.6707079e-05
               13.337132                   3.7491221e-05
               13.339232                   3.9079183e-05
               13.341332                   3.9762924e-05
               13.343431                   4.0747775e-05
               13.345531                   4.2103648e-05
               13.347631                   4.2506863e-05
                13.34973                   4.3098579e-05
                13.35183                    4.298325e-05
                13.35393                   4.5604475e-05
               13.356029                   4.6081244e-05
               13.358129                    4.659766e-05
               13.360229                   4.7547073e-05
               13.362329                   4.8230269e-05
               13.364428                   4.8339782e-05
               13.366528                   4.9828151e-05
               13.368628                   5.0955026e-05
               13.370727                   5.2081011e-05
               13.372827                   5.2277067e-05
               13.374927                   5.3092405e-05
               13.377026                   5.2652087e-05
               13.379126                   5.3949315e-05
               13.381226                    5.611642e-05
               13.383325                   5.5711859e-05
               13.385425                   5.6470646e-05
               13.387525                   5.7092495e-05
               13.389624                   5.6557174e-05
               13.391724                   5.8669927e-05
               13.393824                   5.9310714e-05
               13.395923                   5.9859352e-05
               13.398023                   6.0401598e-05
               13.400123                   6.0934486e-05
               13.402222                   6.0377394e-05
               13.404322                   6.1800176e-05
               13.406422                   6.1332534e-05
               13.408521                   6.1353635e-05
               13.410621                   6.1885164e-05
               13.412721                   6.3162431e-05
                13.41482                   6.2319358e-05
                13.41692                   6.3739626e-05
                13.41902                   6.4172779e-05
               13.421119                   6.3122572e-05
               13.423219                   6.3395817e-05
               13.425319                   6.4538264e-05
               13.427418                    6.413824e-05
               13.429518                    6.275458e-05
               13.431618                   6.3616693e-05
               13.433717                   6.3997776e-05
               13.435817                   6.2944615e-05
               13.437917                   6.3078513e-05
               13.440016                   6.3013239e-05
               13.442116                   6.1878881e-05
               13.444216                   6.1680827e-05
               13.446315                   6.0350427e-05
               13.448415                   6.0447718e-05
               13.450515                   6.0312389e-05
               13.452615                   5.8903964e-05
               13.454714                   5.8763075e-05
               13.456814                   5.7633126e-05
               13.458914                    5.512894e-05
               13.461013                   5.4496271e-05
               13.463113                   5.2257818e-05
               13.465213                   5.2227593e-05
               13.467312                   5.0320585e-05
               13.469412                   4.9025698e-05
               13.471512                   4.7752479e-05
               13.473611                   4.6769051e-05
               13.475711                    4.326702e-05
               13.477811                   4.2597035e-05
                13.47991                    3.839621e-05
                13.48201                   3.7426857e-05
                13.48411                   3.5057088e-05
               13.486209                   3.2103231e-05
               13.488309                   3.0046858e-05
               13.490409                   2.6149848e-05
               13.492508                   2.3713292e-05
               13.494608                   2.0663594e-05
               13.496708                   1.7215142e-05
               13.498807                   1.3019344e-05
               13.500907                   1.0353946e-05
               13.503007                   5.9158879e-06
               13.505106                   4.2393676e-06
               13.507206                  -2.8559854e-06
               13.509306                  -6.2979234e-06
               13.511405                   -1.020509e-05
               13.513505                  -1.5442038e-05
               13.515605                  -1.8909589e-05
               13.517704                  -2.5191789e-05
               13.519804                  -2.9683151e-05
               13.521904                  -3.4748486e-05
               13.524003                  -4.1962581e-05
               13.526103                  -4.6337212e-05
               13.528203                  -5.5198943e-05
               13.530302                  -6.1439791e-05
               13.532402                  -6.7120807e-05
               13.534502                  -7.4863383e-05
               13.536601                  -8.0842527e-05
               13.538701                  -8.8503623e-05
               13.540801                  -9.5495927e-05
               13.542901                  -0.00010338646
                  13.545                  -0.00011237523
                 13.5471                   -0.0001183199
                 13.5492                  -0.00012892805
               13.551299                  -0.00013857887
               13.553399                  -0.00014607149
               13.555499                  -0.00015703243
               13.557598                  -0.00016445585
               13.559698                  -0.00017632022
               13.561798                  -0.00018464787
               13.563897                  -0.00019640088
               13.565997                  -0.00020591056
               13.568097                  -0.00021903385
               13.570196                  -0.00022961415
               13.572296                  -0.00024248908
               13.574396                  -0.00025364093
               13.576495                  -0.00026779095
               13.578595                  -0.00027998724
               13.580695                  -0.00029425113
               13.582794                  -0.00030656796
               13.584894                  -0.00031986164
               13.586994                  -0.00033465657
               13.589093                  -0.00034889582
               13.591193                   -0.0003638446
               13.593293                  -0.00037869596
               13.595392                  -0.00039538081
               13.597492                   -0.0004111521
               13.599592                  -0.00042717872
               13.601691                  -0.00044347642
               13.603791                  -0.00046212749
               13.605891                  -0.00047858808
                13.60799                  -0.00049674218
                13.61009                  -0.00051528049
                13.61219                  -0.00053438989
               13.614289                   -0.0005534152
               13.616389                  -0.00057100715
               13.618489                  -0.00059326473
               13.620588                  -0.00061366626
               13.622688                  -0.00063399153
               13.624788                   -0.0006555139
               13.626887                  -0.00067587344
               13.628987                  -0.00069775724
               13.631087                  -0.00072036734
               13.633187                  -0.00074419506
               13.635286                  -0.00076587405
               13.637386                  -0.00078958793
               13.639486                  -0.00081546435
               13.641585                  -0.00083875577
               13.643685                  -0.00086332907
               13.645785                  -0.00088879703
               13.647884                   -0.0009158684
               13.649984                  -0.00094146602
               13.652084                  -0.00096653528
               13.654183                  -0.00099562765
               13.656283                   -0.0010220584
               13.658383                   -0.0010498039
               13.660482                   -0.0010773474
               13.662582                   -0.0011053763
               13.664682                   -0.0011354062
               13.666781                   -0.0011663184
               13.668881                   -0.0011959926
               13.670981                   -0.0012255604
                13.67308                   -0.0012551475
                13.67518                   -0.0012862527
                13.67728                   -0.0013181501
               13.679379                   -0.0013499894
               13.681479                   -0.0013834439
               13.683579                   -0.0014151574
               13.685678                   -0.0014473161
               13.687778                   -0.0014806027
               13.689878                   -0.0015137062
               13.691977                   -0.0015491303
               13.694077                   -0.0015830669
               13.696177                   -0.0016167208
               13.698276                   -0.0016532372
               13.700376                   -0.0016872288
               13.702476                   -0.0017222832
               13.704575                    -0.001758326
               13.706675                   -0.0017956416
               13.708775                   -0.0018308477
               13.710874                   -0.0018678637
               13.712974                    -0.001904654
               13.715074                   -0.0019423969
               13.717173                   -0.0019789493
               13.719273                   -0.0020159234
               13.721373                   -0.0020543125
               13.723473                   -0.0020927783
               13.725572                   -0.0021302084
               13.727672                   -0.0021677575
               13.729772                   -0.0022050849
               13.731871                   -0.0022454244
               13.733971                   -0.0022821203
               13.736071                   -0.0023214356
                13.73817                   -0.0023597266
                13.74027                   -0.0023990542
                13.74237                   -0.0024368832
               13.744469                   -0.0024749523
               13.746569                   -0.0025145471
               13.748669                   -0.0025522696
               13.750768                   -0.0025890703
               13.752868                   -0.0026282992
               13.754968                   -0.0026670415
               13.757067                   -0.0027044236
               13.759167                   -0.0027434828
               13.761267                   -0.0027812327
               13.763366                   -0.0028165314
               13.765466                   -0.0028553914
               13.767566                   -0.0028934675
               13.769665                   -0.0029285665
               13.771765                   -0.0029654966
               13.773865                   -0.0030018937
               13.775964                   -0.0030357125
               13.778064                   -0.0030715262
               13.780164                   -0.0031072114
               13.782263                   -0.0031392597
               13.784363                   -0.0031735534
               13.786463                   -0.0032071913
               13.788562                    -0.003239182
               13.790662                    -0.003271961
               13.792762                   -0.0033035095
               13.794861                   -0.0033331249
               13.796961                   -0.0033636857
               13.799061                   -0.0033919738
                13.80116                   -0.0034205315
                13.80326                   -0.0034473453
                13.80536                   -0.0034736642
               13.807459                   -0.0034991824
               13.809559                   -0.0035238731
               13.811659                   -0.0035462138
               13.813759                   -0.0035687992
               13.815858                   -0.0035906566
               13.817958                   -0.0036108854
               13.820058                   -0.0036307462
               13.822157                   -0.0036473578
               13.824257                   -0.0036650537
               13.826357                     -0.00368008
               13.828456                    -0.003693995
               13.830556                   -0.0037067201
               13.832656                   -0.0037183002
               13.834755                   -0.0037267963
               13.836855                   -0.0037353089
               13.838955                   -0.0037422298
               13.841054                   -0.0037465257
               13.843154                   -0.0037496277
               13.845254                   -0.0037515714
               13.847353                   -0.0037507488
               13.849453                   -0.0037489679
               13.851553                   -0.0037450383
               13.853652                   -0.0037392856
               13.855752                   -0.0037307784
               13.857852                   -0.0037199606
               13.859951                   -0.0037095217
               13.862051                   -0.0036951028
               13.864151                   -0.0036788573
                13.86625                   -0.0036610439
                13.86835                   -0.0036388611
                13.87045                   -0.0036166131
               13.872549                   -0.0035895421
               13.874649                   -0.0035611346
               13.876749                   -0.0035316087
               13.878848                   -0.0034982106
               13.880948                   -0.0034625495
               13.883048                   -0.0034236204
               13.885147                   -0.0033830006
               13.887247                    -0.003338669
               13.889347                   -0.0032934936
               13.891446                   -0.0032425047
