        Time / ps                probe_post [pw]/real
               11.210732                     -0.21454054
               11.212829                      -0.2137371
               11.214926                     -0.21288387
               11.217023                     -0.21197943
                11.21912                     -0.21102828
               11.221217                     -0.21002531
               11.223314                     -0.20898169
               11.225411                     -0.20788904
               11.227508                      -0.2067539
               11.229605                     -0.20557449
               11.231702                     -0.20435482
               11.233799                     -0.20309424
               11.235896                     -0.20179449
               11.237993                     -0.20045497
                11.24009                     -0.19908029
               11.242187                      -0.1976709
               11.244284                     -0.19622334
               11.246381                      -0.1947445
               11.248478                     -0.19323519
               11.250575                     -0.19169182
               11.252672                     -0.19011759
               11.254769                     -0.18851774
               11.256866                     -0.18688594
               11.258963                     -0.18523105
                11.26106                     -0.18354613
               11.263158                     -0.18184051
               11.265255                     -0.18011198
               11.267352                     -0.17835759
               11.269449                      -0.1765856
               11.271546                     -0.17479155
               11.273643                     -0.17297696
                11.27574                     -0.17114638
               11.277837                     -0.16929824
               11.279934                     -0.16743076
               11.282031                       -0.165553
               11.284128                     -0.16365707
               11.286225                     -0.16175149
               11.288322                     -0.15983233
               11.290419                     -0.15790167
               11.292516                     -0.15595748
               11.294613                     -0.15400928
                11.29671                     -0.15204986
               11.298807                     -0.15008576
               11.300904                     -0.14811177
               11.303001                     -0.14613217
               11.305098                     -0.14414696
               11.307195                     -0.14216077
               11.309292                     -0.14017024
               11.311389                     -0.13817723
               11.313486                     -0.13618305
               11.315583                     -0.13418629
                11.31768                     -0.13219105
               11.319777                     -0.13019632
               11.321874                     -0.12820203
               11.323971                     -0.12621122
               11.326068                     -0.12422337
               11.328165                     -0.12223561
               11.330263                     -0.12025598
                11.33236                     -0.11828053
               11.334457                     -0.11630914
               11.336554                     -0.11434187
               11.338651                     -0.11238805
               11.340748                     -0.11043936
               11.342845                     -0.10849807
               11.344942                     -0.10656369
               11.347039                     -0.10464167
               11.349136                     -0.10272372
               11.351233                        -0.10082
                11.35333                    -0.098930763
               11.355427                    -0.097047994
               11.357524                    -0.095178155
               11.359621                     -0.09331894
               11.361718                    -0.091473549
               11.363815                    -0.089641517
               11.365912                    -0.087823199
               11.368009                     -0.08601715
               11.370106                    -0.084227688
               11.372203                    -0.082452675
                 11.3743                    -0.080690679
               11.376397                    -0.078945372
               11.378494                    -0.077216514
               11.380591                    -0.075503305
               11.382688                    -0.073806132
               11.384785                    -0.072127654
               11.386882                    -0.070463059
               11.388979                    -0.068818905
               11.391076                    -0.067188029
               11.393173                    -0.065577988
               11.395271                     -0.06398404
               11.397368                    -0.062408548
               11.399465                    -0.060852286
               11.401562                    -0.059315983
               11.403659                    -0.057794929
               11.405756                     -0.05629657
               11.407853                    -0.054813927
                11.40995                    -0.053350099
               11.412047                    -0.051910564
               11.414144                    -0.050487379
               11.416241                    -0.049079724
               11.418338                    -0.047696048
               11.420435                    -0.046331915
               11.422532                    -0.044987501
               11.424629                    -0.043660103
               11.426726                    -0.042355927
               11.428823                    -0.041068503
                11.43092                    -0.039802157
               11.433017                    -0.038555564
               11.435114                    -0.037331548
               11.437211                    -0.036126202
               11.439308                    -0.034939669
               11.441405                    -0.033773287
               11.443502                    -0.032625553
               11.445599                    -0.031501472
               11.447696                    -0.030393916
               11.449793                    -0.029305632
                11.45189                    -0.028240554
               11.453987                    -0.027191761
               11.456084                    -0.026162305
               11.458181                    -0.025155539
               11.460278                    -0.024165856
               11.462376                    -0.023197027
               11.464473                     -0.02224624
                11.46657                    -0.021313711
               11.468667                    -0.020399662
               11.470764                    -0.019505738
               11.472861                    -0.018633597
               11.474958                    -0.017775788
               11.477055                    -0.016937098
               11.479152                    -0.016117801
               11.481249                     -0.01531602
               11.483346                    -0.014530736
               11.485443                    -0.013763134
                11.48754                     -0.01301977
               11.489637                    -0.012288593
               11.491734                    -0.011571745
               11.493831                    -0.010878266
               11.495928                     -0.01019654
               11.498025                   -0.0095377063
               11.500122                   -0.0088885402
               11.502219                   -0.0082611836
               11.504316                   -0.0076482773
               11.506413                   -0.0070515502
                11.50851                   -0.0064728962
               11.510607                   -0.0059061787
               11.512704                   -0.0053558231
               11.514801                   -0.0048215249
               11.516898                   -0.0043030732
               11.518995                   -0.0037963402
               11.521092                   -0.0033088175
               11.523189                   -0.0028331599
               11.525286                   -0.0023729028
               11.527384                   -0.0019248562
               11.529481                   -0.0014919382
               11.531578                   -0.0010693911
               11.533675                  -0.00066508051
               11.535772                  -0.00027027835
               11.537869                   0.00010825963
               11.539966                   0.00047570033
               11.542063                   0.00083047676
                11.54416                    0.0011741043
               11.546257                    0.0015038846
               11.548354                    0.0018254694
               11.550451                    0.0021290967
               11.552548                    0.0024269185
               11.554645                    0.0027107333
               11.556742                    0.0029814834
               11.558839                    0.0032485482
               11.560936                    0.0034969004
               11.563033                    0.0037395396
                11.56513                    0.0039693533
               11.567227                    0.0041920717
               11.569324                    0.0044041698
               11.571421                    0.0046061067
               11.573518                     0.004797107
               11.575615                    0.0049810581
               11.577712                    0.0051562828
               11.579809                    0.0053220544
               11.581906                    0.0054794673
               11.584003                    0.0056284607
                 11.5861                    0.0057691695
               11.588197                    0.0058991285
               11.590294                    0.0060251325
               11.592391                    0.0061444981
               11.594489                    0.0062520759
               11.596586                    0.0063579079
               11.598683                    0.0064523475
                11.60078                    0.0065414467
               11.602877                    0.0066239835
               11.604974                    0.0067003009
               11.607071                    0.0067700826
               11.609168                     0.006833565
               11.611265                    0.0068896532
               11.613362                    0.0069446033
               11.615459                    0.0069911043
               11.617556                    0.0070319332
               11.619653                     0.007066051
                11.62175                    0.0070971931
               11.623847                     0.007122295
               11.625944                    0.0071428342
               11.628041                    0.0071591789
               11.630138                    0.0071713294
               11.632235                    0.0071777646
               11.634332                    0.0071824705
               11.636429                    0.0071825264
               11.638526                    0.0071744718
               11.640623                    0.0071675853
                11.64272                    0.0071557152
               11.644817                      0.00714022
               11.646914                    0.0071210865
               11.649011                    0.0070997247
               11.651108                    0.0070723639
               11.653205                    0.0070465458
               11.655302                    0.0070147841
               11.657399                    0.0069823843
               11.659497                    0.0069461218
               11.661594                    0.0069064655
               11.663691                    0.0068636232
               11.665788                    0.0068219217
               11.667885                     0.006773899
               11.669982                    0.0067262727
               11.672079                    0.0066775842
               11.674176                    0.0066262564
               11.676273                    0.0065739969
                11.67837                    0.0065168302
               11.680467                    0.0064625337
               11.682564                    0.0064034176
               11.684661                    0.0063432226
               11.686758                    0.0062810378
               11.688855                    0.0062199029
               11.690952                    0.0061558024
               11.693049                    0.0060928917
               11.695146                    0.0060267105
               11.697243                    0.0059593713
                11.69934                    0.0058933755
               11.701437                     0.005824445
               11.703534                    0.0057582679
               11.705631                    0.0056876772
               11.707728                    0.0056167806
               11.709825                    0.0055466266
               11.711922                    0.0054760336
               11.714019                    0.0054046052
               11.716116                     0.005334399
               11.718213                    0.0052642527
                11.72031                    0.0051910441
               11.722407                    0.0051187985
               11.724504                    0.0050440314
               11.726602                    0.0049723517
               11.728699                      0.00490255
               11.730796                    0.0048286509
               11.732893                    0.0047561263
                11.73499                     0.004683678
               11.737087                    0.0046107012
               11.739184                    0.0045412599
               11.741281                    0.0044679371
               11.743378                    0.0043977309
               11.745475                    0.0043280378
               11.747572                    0.0042539115
               11.749669                    0.0041859969
               11.751766                    0.0041157375
               11.753863                    0.0040438564
                11.75596                    0.0039749796
               11.758057                    0.0039081798
               11.760154                    0.0038391071
               11.762251                      0.00377065
               11.764348                    0.0037054998
               11.766445                    0.0036381008
               11.768542                    0.0035724625
               11.770639                    0.0035055386
               11.772736                    0.0034420621
               11.774833                    0.0033777405
                11.77693                    0.0033121474
               11.779027                    0.0032522049
               11.781124                    0.0031886779
               11.783221                     0.003124442
               11.785318                    0.0030662045
               11.787415                    0.0030048019
               11.789512                       0.0029445
                11.79161                    0.0028876733
               11.793707                    0.0028272831
               11.795804                    0.0027710356
               11.797901                    0.0027137696
               11.799998                    0.0026578018
               11.802095                    0.0026049286
               11.804192                    0.0025496912
               11.806289                    0.0024948988
               11.808386                     0.002441936
               11.810483                     0.002389309
                11.81258                    0.0023394434
               11.814677                     0.002287767
               11.816774                    0.0022405445
               11.818871                     0.002191087
               11.820968                    0.0021411236
               11.823065                      0.00209307
               11.825162                    0.0020480668
               11.827259                    0.0020006373
               11.829356                    0.0019571443
               11.831453                    0.0019120464
                11.83355                    0.0018670411
               11.835647                    0.0018243873
               11.837744                    0.0017835656
               11.839841                    0.0017408956
               11.841938                    0.0017015733
               11.844035                    0.0016607175
               11.846132                    0.0016226718
               11.848229                    0.0015843343
               11.850326                    0.0015454608
               11.852423                    0.0015102563
                11.85452                    0.0014725478
               11.856617                    0.0014378169
               11.858715                     0.001401342
               11.860812                    0.0013683156
               11.862909                    0.0013334709
               11.865006                    0.0013004527
               11.867103                    0.0012686526
                 11.8692                    0.0012373134
               11.871297                    0.0012050566
               11.873394                    0.0011772537
               11.875491                    0.0011479489
               11.877588                    0.0011178682
               11.879685                    0.0010904396
               11.881782                    0.0010601341
               11.883879                    0.0010336691
               11.885976                    0.0010089303
               11.888073                   0.00098106043
                11.89017                    0.0009565804
               11.892267                    0.0009307838
               11.894364                   0.00090546494
               11.896461                   0.00088303338
               11.898558                   0.00086247214
               11.900655                   0.00083801517
               11.902752                   0.00081364178
               11.904849                   0.00079475172
               11.906946                   0.00077220774
               11.909043                   0.00075222007
                11.91114                   0.00073384042
               11.913237                   0.00071272134
               11.915334                   0.00069505405
               11.917431                   0.00067515019
               11.919528                   0.00065666924
               11.921625                   0.00063743467
               11.923723                   0.00062010588
                11.92582                   0.00060428277
               11.927917                     0.000587523
               11.930014                   0.00056760192
               11.932111                   0.00055773677
               11.934208                    0.0005410158
               11.936305                   0.00052679571
               11.938402                   0.00051177326
               11.940499                   0.00049687017
               11.942596                   0.00048302482
               11.944693                   0.00047093581
                11.94679                   0.00045799535
               11.948887                   0.00044610612
               11.950984                   0.00043337704
               11.953081                   0.00042111268
               11.955178                   0.00040667704
               11.957275                   0.00039676334
               11.959372                    0.0003864198
               11.961469                   0.00037510358
               11.963566                   0.00036491534
               11.965663                   0.00035567844
                11.96776                   0.00034601585
               11.969857                   0.00033613749
               11.971954                   0.00032527505
               11.974051                   0.00031573955
               11.976148                   0.00030746511
               11.978245                   0.00030086019
               11.980342                   0.00029084834
               11.982439                    0.0002815737
               11.984536                   0.00027654031
               11.986633                   0.00026593117
                11.98873                   0.00025978315
               11.990828                   0.00025398425
               11.992925                   0.00024519375
               11.995022                   0.00023863703
               11.997119                   0.00023281871
               11.999216                   0.00022464515
               12.001313                   0.00022049485
                12.00341                   0.00021343169
               12.005507                   0.00020741683
               12.007604                   0.00020282603
               12.009701                   0.00019556995
               12.011798                   0.00019091395
               12.013895                    0.0001859922
               12.015992                   0.00018138352
               12.018089                   0.00017501573
               12.020186                   0.00017113123
               12.022283                   0.00016577414
                12.02438                   0.00016203668
               12.026477                   0.00015689931
               12.028574                   0.00015314586
               12.030671                   0.00015062341
               12.032768                   0.00014555694
               12.034865                   0.00014164896
               12.036962                   0.00013767229
               12.039059                   0.00013461128
               12.041156                   0.00013021308
               12.043253                   0.00012888374
                12.04535                   0.00012446729
               12.047447                   0.00012043736
               12.049544                   0.00011787889
               12.051641                   0.00011519398
               12.053738                    0.0001112216
               12.055836                   0.00011047848
               12.057933                   0.00010678793
                12.06003                   0.00010380595
               12.062127                   0.00010086356
               12.064224                      9.8744e-05
               12.066321                   9.8197069e-05
               12.068418                   9.4573453e-05
               12.070515                   9.4014414e-05
               12.072612                   9.1980757e-05
               12.074709                   8.7017247e-05
               12.076806                   8.5243975e-05
               12.078903                   8.4084892e-05
                  12.081                   7.9876877e-05
               12.083097                   7.8780253e-05
               12.085194                   7.8416151e-05
               12.087291                   7.6248325e-05
               12.089388                   7.4129479e-05
               12.091485                   7.1863304e-05
               12.093582                   7.0210482e-05
               12.095679                   7.0452523e-05
               12.097776                   6.8455461e-05
               12.099873                   6.6712477e-05
                12.10197                   6.5116104e-05
               12.104067                   6.4407301e-05
               12.106164                   6.1856405e-05
               12.108261                   6.0645474e-05
               12.110358                   6.0350001e-05
               12.112455                   6.0024446e-05
               12.114552                   5.5375334e-05
               12.116649                   5.4938242e-05
               12.118746                   5.4917264e-05
               12.120843                   5.2124799e-05
               12.122941                   5.3630269e-05
               12.125038                   5.2687428e-05
               12.127135                   5.0704747e-05
               12.129232                   5.1323815e-05
               12.131329                   4.8425037e-05
               12.133426                   4.7515871e-05
               12.135523                   4.5389711e-05
                12.13762                   4.6236454e-05
               12.139717                    4.492259e-05
               12.141814                   4.5665938e-05
               12.143911                   4.4070187e-05
               12.146008                   4.1858961e-05
               12.148105                   4.0961239e-05
               12.150202                    4.183227e-05
               12.152299                   3.9677607e-05
               12.154396                   4.0530649e-05
               12.156493                    3.993062e-05
                12.15859                   3.7344515e-05
               12.160687                   3.8272641e-05
               12.162784                   3.6809702e-05
               12.164881                   3.7118651e-05
               12.166978                   3.4907296e-05
               12.169075                   3.4572247e-05
               12.171172                   3.6165797e-05
               12.173269                   3.2147126e-05
               12.175366                     3.02009e-05
               12.177463                   3.2339691e-05
                12.17956                   3.2723248e-05
               12.181657                   3.2041111e-05
               12.183754                   2.9997775e-05
               12.185851                   3.0090943e-05
               12.187949                   2.9720347e-05
               12.190046                   2.9707862e-05
               12.192143                   2.8919709e-05
                12.19424                   2.6865815e-05
               12.196337                   2.8266558e-05
               12.198434                   2.5875765e-05
               12.200531                   2.8983791e-05
               12.202628                   2.5788647e-05
               12.204725                    2.594703e-05
               12.206822                     2.66299e-05
               12.208919                   2.5886459e-05
               12.211016                   2.5109989e-05
               12.213113                   2.3537423e-05
                12.21521                   2.3706776e-05
               12.217307                   2.2748516e-05
               12.219404                    2.238917e-05
               12.221501                   2.2646061e-05
               12.223598                   2.2380822e-05
               12.225695                   2.3618772e-05
               12.227792                   2.3466715e-05
               12.229889                     2.13572e-05
               12.231986                   2.1526887e-05
               12.234083                   2.1652508e-05
                12.23618                   2.1433504e-05
               12.238277                   2.0352963e-05
               12.240374                   1.9345342e-05
               12.242471                   1.9251921e-05
               12.244568                   2.0339152e-05
               12.246665                   1.9527945e-05
               12.248762                   1.8212959e-05
               12.250859                   1.9143788e-05
               12.252956                   1.9354094e-05
               12.255054                   1.7657835e-05
               12.257151                   1.6986934e-05
               12.259248                    1.693866e-05
               12.261345                   1.8583536e-05
               12.263442                   1.5083531e-05
               12.265539                   1.5774511e-05
               12.267636                   1.5363277e-05
               12.269733                   1.5630424e-05
                12.27183                   1.5720509e-05
               12.273927                   1.5243187e-05
               12.276024                   1.4679609e-05
               12.278121                   1.5598215e-05
               12.280218                   1.3682448e-05
               12.282315                   1.5742479e-05
               12.284412                   1.3191021e-05
               12.286509                   1.4271374e-05
               12.288606                   1.3795863e-05
               12.290703                   1.1732398e-05
                 12.2928                    1.616673e-05
               12.294897                   1.4559454e-05
               12.296994                    1.213085e-05
               12.299091                   1.4343633e-05
               12.301188                   1.1295413e-05
               12.303285                   1.2058731e-05
               12.305382                   1.1994096e-05
               12.307479                   1.0524387e-05
               12.309576                   1.2094493e-05
               12.311673                   1.2155917e-05
                12.31377                   1.0291857e-05
               12.315867                   1.0205898e-05
               12.317964                   1.0797664e-05
               12.320062                   1.0465118e-05
               12.322159                   1.0602445e-05
               12.324256                   1.0195593e-05
               12.326353                   1.1106522e-05
                12.32845                   8.8954667e-06
               12.330547                   1.0172255e-05
               12.332644                   1.0201009e-05
               12.334741                   9.3297639e-06
               12.336838                   1.0959947e-05
               12.338935                   6.6872788e-06
               12.341032                   7.9987688e-06
               12.343129                   9.3428236e-06
               12.345226                   7.3956838e-06
               12.347323                   8.4029937e-06
                12.34942                   9.0220993e-06
               12.351517                   6.2880205e-06
               12.353614                   9.7422107e-06
               12.355711                   7.1586274e-06
               12.357808                   7.1728873e-06
               12.359905                   8.8993432e-06
               12.362002                   7.4604812e-06
               12.364099                   6.7425309e-06
               12.366196                   8.0311064e-06
               12.368293                   6.5976971e-06
                12.37039                   6.8691431e-06
               12.372487                   5.1598089e-06
               12.374584                     6.79229e-06
               12.376681                   7.0498463e-06
               12.378778                   4.5602241e-06
               12.380875                   5.0985871e-06
               12.382972                   5.6899053e-06
               12.385069                   6.5960988e-06
               12.387167                   7.9494975e-06
               12.389264                   4.3499817e-06
               12.391361                   5.9830029e-06
               12.393458                   4.8925968e-06
               12.395555                   7.0572465e-06
               12.397652                   5.2204861e-06
               12.399749                   5.6744391e-06
               12.401846                     3.09741e-06
               12.403943                   6.0827669e-06
                12.40604                   3.8939552e-06
               12.408137                   4.6332407e-06
               12.410234                    6.041373e-06
               12.412331                   4.1251018e-06
               12.414428                   5.2951467e-06
               12.416525                   5.3764604e-06
               12.418622                   5.2374286e-06
               12.420719                   3.3682218e-06
               12.422816                    2.789266e-06
               12.424913                   4.1727188e-06
                12.42701                   3.4234495e-06
               12.429107                   5.5093557e-06
               12.431204                    5.721112e-07
               12.433301                   4.6796172e-06
               12.435398                   4.7233932e-06
               12.437495                   2.5258086e-06
               12.439592                   3.0809995e-06
               12.441689                   2.3951627e-06
               12.443786                   1.8660537e-06
               12.445883                   2.8042456e-06
                12.44798                   3.3741223e-06
               12.450077                   2.8074206e-06
               12.452175                   3.0007366e-06
               12.454272                   2.1547333e-06
               12.456369                   1.8240045e-06
               12.458466                   3.0839684e-06
               12.460563                   2.5112824e-06
                12.46266                   3.5227516e-06
               12.464757                   1.1305545e-06
               12.466854                   3.3545931e-06
               12.468951                   1.3759876e-06
               12.471048                    3.616365e-06
               12.473145                   2.6539955e-06
               12.475242                   1.8549314e-06
               12.477339                   1.9721254e-06
               12.479436                   1.2671664e-06
               12.481533                  -2.5603657e-08
                12.48363                   1.6385201e-06
               12.485727                    1.693722e-06
               12.487824                    1.127085e-06
               12.489921                   8.4032944e-07
               12.492018                   2.1979321e-06
               12.494115                   2.2743139e-06
               12.496212                   1.1111005e-06
               12.498309                   7.5038531e-07
               12.500406                   1.8290982e-06
               12.502503                   4.0351636e-08
                 12.5046                   1.1701421e-06
               12.506697                   2.2254809e-06
               12.508794                    1.963895e-06
               12.510891                   1.9205639e-07
               12.512988                   1.8577343e-06
               12.515085                  -2.1823003e-06
               12.517182                   1.2080499e-06
                12.51928                   2.5901699e-08
               12.521377                   1.2860137e-06
               12.523474                   8.9425298e-07
               12.525571                  -4.2196057e-07
               12.527668                   4.7287656e-07
               12.529765                   4.5118085e-07
               12.531862                  -1.2315188e-06
               12.533959                   7.1513246e-07
               12.536056                   2.8362657e-06
               12.538153                   1.7796961e-06
                12.54025                  -8.5644136e-07
               12.542347                    3.584583e-07
               12.544444                   1.1029233e-06
               12.546541                  -1.4967696e-08
               12.548638                   2.8083463e-06
               12.550735                  -2.1930843e-07
               12.552832                  -1.3365694e-06
               12.554929                  -4.9539233e-08
               12.557026                   2.6991617e-07
               12.559123                   -7.934444e-08
                12.56122                   3.0643024e-07
               12.563317                   7.6771913e-07
               12.565414                   2.4627508e-07
               12.567511                   1.2904154e-06
               12.569608                   1.3011756e-07
               12.571705                   3.1543979e-07
               12.573802                   -2.968358e-08
               12.575899                   2.0827401e-06
               12.577996                  -1.1569486e-06
               12.580093                   3.7277764e-07
                12.58219                   -1.160803e-06
               12.584288                  -1.2264997e-06
               12.586385                  -1.1631929e-06
               12.588482                  -9.6796131e-08
               12.590579                   1.0030186e-07
               12.592676                  -2.1892348e-06
               12.594773                   3.8767087e-07
                12.59687                   9.6684254e-07
               12.598967                  -3.4210383e-06
               12.601064                   7.3929329e-07
               12.603161                   5.3630687e-07
               12.605258                   -2.168783e-06
               12.607355                     2.56375e-08
               12.609452                  -5.9216724e-09
               12.611549                  -4.9619952e-07
               12.613646                   3.5003379e-07
               12.615743                  -1.9550687e-06
                12.61784                  -7.2721703e-07
               12.619937                   1.0820629e-06
               12.622034                  -2.4116148e-06
               12.624131                  -1.8383898e-06
               12.626228                  -2.0902027e-06
               12.628325                  -3.2227049e-06
               12.630422                   6.2389219e-07
               12.632519                   2.2239321e-07
               12.634616                  -1.9408015e-06
               12.636713                   3.9069226e-07
                12.63881                   5.0211742e-08
               12.640907                  -4.6229831e-07
               12.643004                  -1.9072519e-06
               12.645101                  -7.4006402e-07
               12.647198                    4.671225e-07
               12.649295                   2.3451895e-07
               12.651393                  -1.9626722e-06
                12.65349                  -3.5411528e-08
               12.655587                  -1.2208743e-06
               12.657684                   -2.433926e-06
               12.659781                  -8.4742719e-07
               12.661878                  -2.9298589e-06
               12.663975                   -2.605608e-07
               12.666072                  -1.6479768e-06
               12.668169                    2.694863e-07
               12.670266                   1.2638619e-06
               12.672363                  -3.0757939e-06
                12.67446                   -1.422876e-06
               12.676557                  -3.3257857e-07
               12.678654                  -2.3416046e-06
               12.680751                  -6.7513301e-07
               12.682848                  -6.7486682e-07
               12.684945                   -1.003366e-06
               12.687042                  -5.7431013e-07
               12.689139                  -1.5270417e-06
               12.691236                  -2.4026194e-06
               12.693333                  -2.4955033e-07
                12.69543                  -1.1040359e-06
               12.697527                  -1.3087789e-06
               12.699624                  -3.4499109e-07
               12.701721                  -1.7884789e-06
               12.703818                  -9.5678112e-07
               12.705915                  -1.1368597e-06
               12.708012                  -3.0825381e-06
               12.710109                  -1.7515764e-06
               12.712206                   1.2218119e-06
               12.714303                  -2.9638836e-06
               12.716401                  -1.6137128e-06
               12.718498                  -9.1299501e-07
               12.720595                   -7.317356e-07
               12.722692                  -1.8785735e-06
               12.724789                  -9.8181777e-07
               12.726886                  -2.2004592e-06
               12.728983                  -1.5144842e-06
                12.73108                  -1.0398235e-06
               12.733177                  -1.5161053e-06
               12.735274                  -2.1940464e-07
               12.737371                  -7.0914066e-07
               12.739468                  -4.0812645e-06
               12.741565                  -1.8492233e-06
               12.743662                  -1.7547351e-06
               12.745759                  -9.8402867e-07
               12.747856                  -2.5988038e-06
               12.749953                   1.9154142e-08
                12.75205                  -9.2964919e-07
               12.754147                  -1.6632041e-06
               12.756244                   -1.398289e-07
               12.758341                   -4.866974e-07
               12.760438                  -1.1727794e-06
               12.762535                  -2.1488302e-07
               12.764632                  -5.2044102e-07
               12.766729                  -1.5041719e-06
               12.768826                  -3.4687716e-07
               12.770923                  -1.6314611e-06
                12.77302                  -1.2196541e-06
               12.775117                  -1.6260415e-06
               12.777214                   -3.633592e-06
               12.779311                  -2.7128949e-06
               12.781408                  -1.2349555e-06
               12.783506                  -1.3351041e-06
               12.785603                  -1.3419533e-06
                 12.7877                  -5.3368242e-07
               12.789797                   -1.139331e-06
               12.791894                  -3.0931926e-06
               12.793991                   1.2374561e-07
               12.796088                  -6.7783514e-07
               12.798185                   5.3504391e-07
               12.800282                   -4.237293e-07
               12.802379                  -1.8683764e-06
               12.804476                  -2.2954662e-06
               12.806573                  -8.7447568e-07
                12.80867                  -3.8646194e-07
               12.810767                  -3.2549323e-06
               12.812864                  -2.9929338e-06
               12.814961                  -1.3561265e-07
               12.817058                  -2.1314161e-06
               12.819155                   -2.575409e-06
               12.821252                   -2.738892e-06
               12.823349                  -4.3513754e-06
               12.825446                  -8.2076142e-07
               12.827543                  -7.3543827e-07
                12.82964                  -3.8703239e-07
               12.831737                  -3.0735849e-06
               12.833834                  -7.1286685e-07
               12.835931                  -1.1886653e-06
