        Time / ps                probe_post [pw]/real
               12.043986                  -0.00084679444
               12.046114                  -0.00083737977
               12.048242                  -0.00082841719
                12.05037                  -0.00082164295
               12.052498                  -0.00081312663
               12.054626                  -0.00080564769
               12.056754                  -0.00079766204
               12.058882                  -0.00079083975
               12.061009                  -0.00078353082
               12.063137                  -0.00077541667
               12.065265                  -0.00076728979
               12.067393                  -0.00076037573
               12.069521                  -0.00075281503
               12.071649                  -0.00074579785
               12.073777                  -0.00073728577
               12.075905                  -0.00073118152
               12.078033                  -0.00072592168
               12.080161                  -0.00071664633
               12.082289                  -0.00070847523
               12.084416                   -0.0007016401
               12.086544                  -0.00069554338
               12.088672                    -0.000689668
                 12.0908                  -0.00068037036
               12.092928                  -0.00067493605
               12.095056                  -0.00066784706
               12.097184                  -0.00066176842
               12.099312                  -0.00065524234
                12.10144                  -0.00064832002
               12.103568                  -0.00064167085
               12.105696                  -0.00063598115
               12.107824                  -0.00062893162
               12.109951                  -0.00062322089
               12.112079                  -0.00061706745
               12.114207                  -0.00061083689
               12.116335                  -0.00060381632
               12.118463                  -0.00059738782
               12.120591                  -0.00059343307
               12.122719                   -0.0005863693
               12.124847                  -0.00058023424
               12.126975                  -0.00057344101
               12.129103                  -0.00056872598
               12.131231                  -0.00056218028
               12.133358                  -0.00055687057
               12.135486                  -0.00055005365
               12.137614                   -0.0005463911
               12.139742                  -0.00054224096
                12.14187                  -0.00053496889
               12.143998                  -0.00052931566
               12.146126                  -0.00052400279
               12.148254                  -0.00051818107
               12.150382                   -0.0005119798
                12.15251                  -0.00051046709
               12.154638                   -0.0005028269
               12.156766                  -0.00049826787
               12.158893                  -0.00049288427
               12.161021                  -0.00048951392
               12.163149                  -0.00048323768
               12.165277                  -0.00047830707
               12.167405                  -0.00047341869
               12.169533                   -0.0004693066
               12.171661                  -0.00046481706
               12.173789                    -0.000457622
               12.175917                  -0.00045391196
               12.178045                   -0.0004492178
               12.180173                  -0.00044389172
                 12.1823                  -0.00044096874
               12.184428                  -0.00043680375
               12.186556                  -0.00043246491
               12.188684                  -0.00042735793
               12.190812                  -0.00042332242
                12.19294                  -0.00041784813
               12.195068                   -0.0004143593
               12.197196                  -0.00040932729
               12.199324                  -0.00040663181
               12.201452                  -0.00040098595
                12.20358                  -0.00039603166
               12.205708                  -0.00039278803
               12.207835                  -0.00038966767
               12.209963                  -0.00038491595
               12.212091                  -0.00038347454
               12.214219                  -0.00037854583
               12.216347                  -0.00037516162
               12.218475                  -0.00036837127
               12.220603                  -0.00036612098
               12.222731                  -0.00036264999
               12.224859                  -0.00035910578
               12.226987                  -0.00035685363
               12.229115                   -0.0003519996
               12.231242                  -0.00034723652
                12.23337                  -0.00034448046
               12.235498                  -0.00034008344
               12.237626                  -0.00033741281
               12.239754                  -0.00033114935
               12.241882                  -0.00032983824
                12.24401                  -0.00032608118
               12.246138                   -0.0003242146
               12.248266                   -0.0003209277
               12.250394                  -0.00031554266
               12.252522                  -0.00031412884
                12.25465                  -0.00031039977
               12.256777                  -0.00030800698
               12.258905                  -0.00030391349
               12.261033                   -0.0002993529
               12.263161                  -0.00030018855
               12.265289                  -0.00029511116
               12.267417                  -0.00029271798
               12.269545                  -0.00028873739
               12.271673                  -0.00028658995
               12.273801                  -0.00028267315
               12.275929                  -0.00027994092
               12.278057                  -0.00027789265
               12.280184                  -0.00027343169
               12.282312                  -0.00027241791
                12.28444                  -0.00026886932
               12.286568                  -0.00026734219
               12.288696                  -0.00026195444
               12.290824                  -0.00026163935
               12.292952                  -0.00025813488
                12.29508                  -0.00025599801
               12.297208                   -0.0002532676
               12.299336                  -0.00025067635
               12.301464                  -0.00024756709
               12.303591                  -0.00024520531
               12.305719                   -0.0002441091
               12.307847                  -0.00023902406
               12.309975                  -0.00023839701
               12.312103                  -0.00023528661
               12.314231                  -0.00023300469
               12.316359                  -0.00022955582
               12.318487                     -0.00022978
               12.320615                    -0.000225555
               12.322743                  -0.00022333634
               12.324871                  -0.00022014807
               12.326999                  -0.00022044185
               12.329126                  -0.00021588586
               12.331254                  -0.00021523556
               12.333382                  -0.00021229344
                12.33551                  -0.00021119909
               12.337638                  -0.00020695044
               12.339766                   -0.0002060296
               12.341894                  -0.00020509153
               12.344022                  -0.00020184992
                12.34615                  -0.00019964899
               12.348278                  -0.00019677362
               12.350406                  -0.00019552775
               12.352533                  -0.00019381032
               12.354661                  -0.00019200401
               12.356789                  -0.00019077766
               12.358917                  -0.00018718204
               12.361045                  -0.00018693455
               12.363173                  -0.00018363357
               12.365301                  -0.00018272657
               12.367429                  -0.00017999583
               12.369557                  -0.00017750739
               12.371685                  -0.00017661332
               12.373813                  -0.00017439928
               12.375941                  -0.00017228676
               12.378068                  -0.00017253949
               12.380196                  -0.00017126524
               12.382324                  -0.00016944653
               12.384452                  -0.00016613602
                12.38658                   -0.0001639337
               12.388708                  -0.00016353189
               12.390836                  -0.00016034605
               12.392964                  -0.00015938577
               12.395092                  -0.00015835702
                12.39722                  -0.00015539627
               12.399348                  -0.00015368009
               12.401475                  -0.00015367286
               12.403603                  -0.00015155177
               12.405731                  -0.00015142292
               12.407859                  -0.00014783777
               12.409987                  -0.00014773519
               12.412115                  -0.00014577926
               12.414243                  -0.00014560724
               12.416371                  -0.00014253913
               12.418499                   -0.0001426148
               12.420627                  -0.00014011854
               12.422755                  -0.00013865164
               12.424883                  -0.00013677251
                12.42701                  -0.00013607091
               12.429138                  -0.00013382182
               12.431266                   -0.0001318995
               12.433394                  -0.00013165306
               12.435522                  -0.00013023822
                12.43765                  -0.00012886845
               12.439778                  -0.00012611262
               12.441906                  -0.00012705114
               12.444034                  -0.00012385209
               12.446162                  -0.00012296243
                12.44829                  -0.00012251718
               12.450417                  -0.00012184704
               12.452545                   -0.0001188032
               12.454673                  -0.00011885254
               12.456801                  -0.00011717528
               12.458929                  -0.00011626995
               12.461057                  -0.00011535874
               12.463185                  -0.00011328009
               12.465313                  -0.00011383121
               12.467441                  -0.00011155914
               12.469569                  -0.00011038808
               12.471697                  -0.00010885014
               12.473825                  -0.00011004682
               12.475952                  -0.00010671371
                12.47808                  -0.00010774158
               12.480208                  -0.00010529871
               12.482336                   -0.0001023312
               12.484464                  -0.00010305005
               12.486592                  -0.00010223232
                12.48872                  -0.00010076132
               12.490848                  -9.9452835e-05
               12.492976                  -0.00010003096
               12.495104                  -9.7115563e-05
               12.497232                  -9.8096581e-05
               12.499359                  -9.4800964e-05
               12.501487                  -9.6065632e-05
               12.503615                  -9.3042802e-05
               12.505743                  -9.2869397e-05
               12.507871                  -9.2284973e-05
               12.509999                  -9.1414729e-05
               12.512127                  -9.1362226e-05
               12.514255                  -8.8432438e-05
               12.516383                   -8.897091e-05
               12.518511                  -8.6853717e-05
               12.520639                  -8.5636147e-05
               12.522767                  -8.4992251e-05
               12.524894                  -8.4520962e-05
               12.527022                  -8.4309569e-05
                12.52915                  -8.3826259e-05
               12.531278                   -8.334798e-05
               12.533406                   -8.194277e-05
               12.535534                  -8.1821388e-05
               12.537662                  -7.9075042e-05
                12.53979                  -7.8947991e-05
               12.541918                  -7.7747482e-05
               12.544046                  -7.6694469e-05
               12.546174                  -7.6407137e-05
               12.548301                  -7.5125833e-05
               12.550429                  -7.5928286e-05
               12.552557                  -7.3672975e-05
               12.554685                   -7.391827e-05
               12.556813                  -7.3631016e-05
               12.558941                   -7.242681e-05
               12.561069                  -7.1120176e-05
               12.563197                  -7.1008427e-05
               12.565325                  -7.0264619e-05
               12.567453                  -6.9879142e-05
               12.569581                  -6.8577463e-05
               12.571709                  -6.7526118e-05
               12.573836                  -6.6869755e-05
               12.575964                  -6.5681076e-05
               12.578092                  -6.5973426e-05
                12.58022                   -6.525564e-05
               12.582348                  -6.5778224e-05
               12.584476                   -6.257671e-05
               12.586604                  -6.3688552e-05
               12.588732                  -6.2197495e-05
                12.59086                  -6.2594145e-05
               12.592988                  -6.0762729e-05
               12.595116                  -5.9923116e-05
               12.597243                  -5.7701503e-05
               12.599371                  -6.0604802e-05
               12.601499                  -5.6916114e-05
               12.603627                  -5.8488185e-05
               12.605755                  -5.7333914e-05
               12.607883                  -5.6582523e-05
               12.610011                  -5.5491112e-05
               12.612139                  -5.5817661e-05
               12.614267                  -5.4376104e-05
               12.616395                  -5.4479295e-05
               12.618523                  -5.4723703e-05
                12.62065                  -5.4550944e-05
               12.622778                  -5.3503885e-05
               12.624906                  -5.2389538e-05
               12.627034                  -5.3128936e-05
               12.629162                  -5.1364268e-05
                12.63129                  -5.0030329e-05
               12.633418                   -4.952453e-05
               12.635546                  -4.9704459e-05
               12.637674                   -5.030094e-05
               12.639802                  -5.1176826e-05
                12.64193                  -4.8461785e-05
               12.644058                  -4.6887916e-05
               12.646185                  -4.7923854e-05
               12.648313                  -4.6387626e-05
               12.650441                  -4.5853211e-05
               12.652569                  -4.5763618e-05
               12.654697                  -4.6495785e-05
               12.656825                  -4.5590742e-05
               12.658953                  -4.5191565e-05
               12.661081                  -4.4489466e-05
               12.663209                  -4.3904339e-05
               12.665337                  -4.2431593e-05
               12.667465                  -4.3582878e-05
               12.669592                  -4.2650933e-05
                12.67172                  -4.0338995e-05
               12.673848                  -4.3194437e-05
               12.675976                  -4.1601238e-05
               12.678104                  -4.1198542e-05
               12.680232                  -4.0407174e-05
                12.68236                  -3.9275384e-05
               12.684488                   -4.007771e-05
               12.686616                  -3.9223517e-05
               12.688744                  -3.7965429e-05
               12.690872                  -3.7186129e-05
                  12.693                  -3.8091529e-05
               12.695127                  -3.7290172e-05
               12.697255                  -3.6387605e-05
               12.699383                  -3.6531529e-05
               12.701511                  -3.7124777e-05
               12.703639                  -3.6537929e-05
               12.705767                  -3.5591538e-05
               12.707895                  -3.5664686e-05
               12.710023                  -3.4221574e-05
               12.712151                  -3.4973484e-05
               12.714279                  -3.6072622e-05
               12.716407                  -3.3213244e-05
               12.718534                  -3.3911739e-05
               12.720662                  -3.2286977e-05
                12.72279                  -3.3369002e-05
               12.724918                  -3.1673008e-05
               12.727046                  -3.2891575e-05
               12.729174                  -3.0987061e-05
               12.731302                  -3.1998349e-05
                12.73343                  -3.1147855e-05
               12.735558                  -3.1650661e-05
               12.737686                  -3.0733826e-05
               12.739814                  -3.0663682e-05
               12.741942                  -2.9009467e-05
               12.744069                  -2.9756028e-05
               12.746197                  -2.7830609e-05
               12.748325                  -2.8829774e-05
               12.750453                  -2.8648979e-05
               12.752581                  -2.7716509e-05
               12.754709                  -2.7305116e-05
               12.756837                  -2.7967456e-05
               12.758965                  -2.6027637e-05
               12.761093                  -2.7185048e-05
               12.763221                  -2.7353425e-05
               12.765349                  -2.6392221e-05
               12.767476                  -2.6602819e-05
               12.769604                  -2.5168285e-05
               12.771732                  -2.6032959e-05
                12.77386                  -2.5399177e-05
               12.775988                   -2.693297e-05
               12.778116                  -2.4446602e-05
               12.780244                  -2.4176723e-05
               12.782372                  -2.3925175e-05
                 12.7845                  -2.4772159e-05
               12.786628                  -2.4236849e-05
               12.788756                  -2.3767583e-05
               12.790884                  -2.3337104e-05
               12.793011                  -2.3713022e-05
               12.795139                  -2.3112296e-05
               12.797267                  -2.3056956e-05
               12.799395                  -2.3930566e-05
               12.801523                  -2.2047524e-05
               12.803651                  -2.2141669e-05
               12.805779                  -2.3412323e-05
               12.807907                  -2.0781896e-05
               12.810035                  -2.0863254e-05
               12.812163                  -2.0561178e-05
               12.814291                  -2.0666747e-05
               12.816418                  -2.0704206e-05
               12.818546                  -1.9952953e-05
               12.820674                  -1.9968953e-05
               12.822802                   -1.949712e-05
                12.82493                  -2.0332857e-05
               12.827058                    -1.92886e-05
               12.829186                   -1.896483e-05
               12.831314                  -1.9229757e-05
               12.833442                  -1.9535416e-05
                12.83557                  -1.8452593e-05
               12.837698                  -1.9790219e-05
               12.839826                  -1.9184914e-05
               12.841953                   -1.948404e-05
               12.844081                  -1.8070335e-05
               12.846209                   -1.830402e-05
               12.848337                  -1.6730581e-05
               12.850465                  -1.7237201e-05
               12.852593                  -1.8042158e-05
               12.854721                  -1.7219994e-05
               12.856849                  -1.5992278e-05
               12.858977                  -1.7668222e-05
               12.861105                  -1.8139771e-05
               12.863233                  -1.6961384e-05
                12.86536                    -1.51474e-05
               12.867488                  -1.6487975e-05
               12.869616                  -1.6518361e-05
               12.871744                  -1.5491036e-05
               12.873872                  -1.5234589e-05
                  12.876                  -1.6209378e-05
               12.878128                  -1.4954087e-05
               12.880256                  -1.5974239e-05
               12.882384                  -1.5268369e-05
               12.884512                  -1.4508751e-05
                12.88664                  -1.5395124e-05
               12.888768                  -1.4584425e-05
               12.890895                  -1.6016184e-05
               12.893023                  -1.4524307e-05
               12.895151                  -1.4346754e-05
               12.897279                  -1.5213819e-05
               12.899407                  -1.4333147e-05
               12.901535                  -1.3807779e-05
               12.903663                  -1.5468675e-05
               12.905791                  -1.4119265e-05
               12.907919                  -1.3905195e-05
               12.910047                   -1.299957e-05
               12.912175                  -1.2181293e-05
               12.914302                  -1.3381081e-05
                12.91643                   -1.190249e-05
               12.918558                  -1.4454246e-05
               12.920686                  -1.2157255e-05
               12.922814                  -1.2754047e-05
               12.924942                  -1.3372448e-05
                12.92707                  -1.3098246e-05
               12.929198                  -1.2413769e-05
               12.931326                  -1.1051215e-05
               12.933454                  -1.1452847e-05
               12.935582                  -1.2087166e-05
               12.937709                  -1.2282065e-05
               12.939837                  -1.1849915e-05
               12.941965                  -1.1119769e-05
               12.944093                  -1.1974147e-05
               12.946221                  -1.1126333e-05
               12.948349                  -1.0628266e-05
               12.950477                  -9.7918716e-06
               12.952605                  -1.0493048e-05
               12.954733                  -9.5750829e-06
               12.956861                  -1.0317046e-05
               12.958989                  -1.2286011e-05
               12.961117                  -1.1116766e-05
               12.963244                  -9.4408996e-06
               12.965372                  -1.1226975e-05
                 12.9675                  -1.0998125e-05
               12.969628                  -8.1544479e-06
               12.971756                  -1.0252446e-05
               12.973884                  -8.9933199e-06
               12.976012                  -9.3869895e-06
                12.97814                  -9.4721021e-06
               12.980268                  -1.0209155e-05
               12.982396                  -9.0178985e-06
               12.984524                  -9.0480162e-06
               12.986651                  -9.5224379e-06
               12.988779                  -7.9882846e-06
               12.990907                  -8.7677544e-06
               12.993035                   -9.454477e-06
               12.995163                  -9.2078921e-06
               12.997291                   -9.256173e-06
               12.999419                  -8.6847982e-06
               13.001547                  -8.8144575e-06
               13.003675                  -8.1896868e-06
               13.005803                  -9.0842225e-06
               13.007931                  -7.6376528e-06
               13.010059                  -8.8408383e-06
               13.012186                  -8.2806794e-06
               13.014314                  -8.8620131e-06
               13.016442                   -9.173572e-06
                13.01857                  -7.9242629e-06
               13.020698                  -8.9469799e-06
               13.022826                  -8.0429836e-06
               13.024954                  -6.7962842e-06
               13.027082                  -8.5334854e-06
                13.02921                  -6.4967836e-06
               13.031338                  -6.4792335e-06
               13.033466                  -7.5086022e-06
               13.035593                  -5.5124907e-06
               13.037721                  -7.9086767e-06
               13.039849                    -6.52768e-06
               13.041977                  -6.7585452e-06
               13.044105                  -6.1752777e-06
               13.046233                  -6.8142256e-06
               13.048361                  -6.8491151e-06
               13.050489                  -7.4289748e-06
               13.052617                  -5.6338501e-06
               13.054745                  -6.4448705e-06
               13.056873                  -6.4403403e-06
               13.059001                   -6.752363e-06
               13.061128                  -5.6395606e-06
               13.063256                  -4.8332277e-06
               13.065384                  -4.1419604e-06
               13.067512                  -5.8750342e-06
                13.06964                  -6.1944127e-06
               13.071768                  -4.0908848e-06
               13.073896                  -5.7940185e-06
               13.076024                  -4.5131963e-06
               13.078152                  -6.0778772e-06
                13.08028                  -4.6949984e-06
               13.082408                  -5.1830124e-06
               13.084535                  -5.1106723e-06
               13.086663                  -4.0625109e-06
               13.088791                  -4.3106241e-06
               13.090919                  -4.4164203e-06
               13.093047                  -5.2458031e-06
               13.095175                  -4.8772545e-06
               13.097303                  -2.8644157e-06
               13.099431                  -5.1026972e-06
               13.101559                  -3.8303962e-06
               13.103687                  -4.6691551e-06
               13.105815                  -2.3358561e-06
               13.107943                    -2.38642e-06
                13.11007                  -3.7559491e-06
               13.112198                   -3.808913e-06
               13.114326                  -3.9760507e-06
               13.116454                   -2.782116e-06
               13.118582                  -4.9387744e-06
                13.12071                  -2.1972124e-06
               13.122838                  -1.7854341e-06
               13.124966                  -3.2996319e-06
               13.127094                  -1.9949434e-06
               13.129222                   -2.401138e-06
                13.13135                  -2.0195022e-06
               13.133477                  -1.7016561e-06
               13.135605                  -9.4200329e-07
               13.137733                  -1.9241328e-06
               13.139861                  -1.2576181e-06
               13.141989                  -5.9540122e-07
               13.144117                  -2.4006716e-06
               13.146245                  -9.6797927e-07
               13.148373                  -2.8083008e-07
               13.150501                   3.0348289e-07
               13.152629                  -6.6079254e-07
               13.154757                   9.8508998e-07
               13.156885                  -7.5448771e-07
               13.159012                  -1.4834617e-06
                13.16114                    1.021177e-06
               13.163268                   3.1750744e-07
               13.165396                   2.1807796e-07
               13.167524                   1.9691247e-06
               13.169652                   1.8116053e-06
                13.17178                   1.3656657e-06
               13.173908                   1.8758563e-06
               13.176036                   1.2781259e-06
               13.178164                   3.4110812e-07
               13.180292                    2.011664e-06
               13.182419                   2.4021769e-06
               13.184547                    3.562656e-06
               13.186675                   2.6864643e-06
               13.188803                   3.7635603e-06
               13.190931                   2.9763115e-06
               13.193059                   3.9774209e-06
               13.195187                   4.4976975e-06
               13.197315                   4.5667937e-06
               13.199443                   4.6387181e-06
               13.201571                   6.0579661e-06
               13.203699                   4.9883199e-06
               13.205826                     5.42337e-06
               13.207954                   6.3098064e-06
               13.210082                   5.6062608e-06
                13.21221                   7.3892017e-06
               13.214338                   7.5231999e-06
               13.216466                   7.2317641e-06
               13.218594                   9.8452498e-06
               13.220722                   8.8991363e-06
                13.22285                   8.8960037e-06
               13.224978                   9.4980722e-06
               13.227106                   9.4650613e-06
               13.229234                    1.129479e-05
               13.231361                   1.0737768e-05
               13.233489                   1.0576781e-05
               13.235617                   1.3319744e-05
               13.237745                   1.1646806e-05
               13.239873                   1.2357617e-05
               13.242001                   1.3045607e-05
               13.244129                   1.2688847e-05
               13.246257                   1.2792214e-05
               13.248385                   1.4431246e-05
               13.250513                    1.402294e-05
               13.252641                   1.4176271e-05
               13.254768                   1.5826131e-05
               13.256896                   1.6552344e-05
               13.259024                   1.6780969e-05
               13.261152                    1.727698e-05
                13.26328                   1.6680121e-05
               13.265408                   1.9406689e-05
               13.267536                    1.993218e-05
               13.269664                   2.0251797e-05
               13.271792                   2.0322643e-05
                13.27392                   2.0979942e-05
               13.276048                   2.2867723e-05
               13.278176                   2.0849453e-05
               13.280303                   2.3016001e-05
               13.282431                   2.3351911e-05
               13.284559                   2.3899372e-05
               13.286687                   2.5633592e-05
               13.288815                   2.5132013e-05
               13.290943                   2.5748288e-05
               13.293071                   2.6704317e-05
               13.295199                   2.6751883e-05
               13.297327                   2.9158284e-05
               13.299455                   2.8842788e-05
               13.301583                   2.8971832e-05
                13.30371                   3.1341131e-05
               13.305838                   3.0455194e-05
               13.307966                   3.2469433e-05
               13.310094                   3.2858252e-05
               13.312222                   3.4620015e-05
                13.31435                    3.293258e-05
               13.316478                   3.3726163e-05
               13.318606                   3.4872466e-05
               13.320734                   3.6871393e-05
               13.322862                   3.8136425e-05
                13.32499                   3.6998702e-05
               13.327118                   3.8288858e-05
               13.329245                   3.9537751e-05
               13.331373                   4.0136542e-05
               13.333501                   4.1059487e-05
               13.335629                   4.1981436e-05
               13.337757                    4.299561e-05
               13.339885                   4.3607862e-05
               13.342013                   4.5925058e-05
               13.344141                   4.6247833e-05
               13.346269                   4.6039592e-05
               13.348397                   4.7800737e-05
               13.350525                   4.7005245e-05
               13.352652                   4.8183888e-05
                13.35478                   5.0238337e-05
               13.356908                   4.8831933e-05
               13.359036                   5.0838016e-05
               13.361164                   5.1716372e-05
               13.363292                   5.3597942e-05
                13.36542                   5.4000882e-05
               13.367548                   5.4205872e-05
               13.369676                   5.5761507e-05
               13.371804                   5.5293091e-05
               13.373932                   5.6430439e-05
                13.37606                   5.6622181e-05
               13.378187                    5.711527e-05
               13.380315                   6.0580412e-05
               13.382443                   5.9139028e-05
               13.384571                   5.9852273e-05
               13.386699                   6.0773458e-05
               13.388827                   6.0895858e-05
               13.390955                   6.2170561e-05
               13.393083                   6.2059857e-05
               13.395211                   6.3204146e-05
               13.397339                   6.2608457e-05
               13.399467                   6.3282191e-05
               13.401594                     6.39958e-05
               13.403722                    6.306689e-05
                13.40585                   6.6104773e-05
               13.407978                   6.4290482e-05
               13.410106                   6.5728322e-05
               13.412234                   6.7183059e-05
               13.414362                   6.5856602e-05
                13.41649                   6.6058199e-05
               13.418618                   6.6697699e-05
               13.420746                   6.6677769e-05
               13.422874                   6.7002516e-05
               13.425002                   6.6574472e-05
               13.427129                   6.6230863e-05
               13.429257                   6.7381957e-05
               13.431385                   6.5546951e-05
               13.433513                    6.691864e-05
               13.435641                   6.5768273e-05
               13.437769                   6.4450184e-05
               13.439897                   6.3685252e-05
               13.442025                    6.431514e-05
               13.444153                   6.3173078e-05
               13.446281                   6.2994732e-05
               13.448409                   6.2911273e-05
               13.450536                   6.2311874e-05
               13.452664                   6.0572857e-05
               13.454792                   6.1181805e-05
                13.45692                   5.9590355e-05
               13.459048                   5.6464246e-05
               13.461176                   5.5752507e-05
               13.463304                   5.4533138e-05
               13.465432                    5.337851e-05
                13.46756                    5.021987e-05
               13.469688                   4.9740605e-05
               13.471816                   4.8678185e-05
               13.473944                   4.5315344e-05
               13.476071                   4.1816136e-05
               13.478199                   4.1619281e-05
               13.480327                   3.9291166e-05
               13.482455                   3.6914282e-05
               13.484583                   3.3291268e-05
               13.486711                    3.132712e-05
               13.488839                   2.7035992e-05
               13.490967                   2.5402698e-05
               13.493095                   2.1339409e-05
               13.495223                   1.8081831e-05
               13.497351                   1.4265541e-05
               13.499478                   1.0501864e-05
               13.501606                   8.3416242e-06
               13.503734                   2.3851675e-06
               13.505862                  -9.9051177e-07
                13.50799                  -5.7533328e-06
               13.510118                  -1.0161059e-05
               13.512246                  -1.5286117e-05
               13.514374                  -2.0481553e-05
               13.516502                  -2.5787382e-05
                13.51863                  -3.0151918e-05
               13.520758                  -3.5889199e-05
               13.522885                  -4.2169192e-05
               13.525013                  -4.9081069e-05
               13.527141                  -5.5829644e-05
               13.529269                   -6.139642e-05
               13.531397                  -6.7433273e-05
               13.533525                  -7.6874977e-05
               13.535653                  -8.3491582e-05
               13.537781                  -8.9990438e-05
               13.539909                   -9.946468e-05
               13.542037                  -0.00010613028
               13.544165                   -0.0001139294
               13.546293                  -0.00012269041
                13.54842                  -0.00013085167
               13.550548                  -0.00014209011
               13.552676                  -0.00015146871
               13.554804                  -0.00016147785
               13.556932                  -0.00017187076
                13.55906                  -0.00018092881
               13.561188                  -0.00019115828
               13.563316                  -0.00020265385
               13.565444                  -0.00021547166
               13.567572                  -0.00022678028
                 13.5697                  -0.00023684726
               13.571827                  -0.00024959315
               13.573955                  -0.00026232336
               13.576083                  -0.00027486374
               13.578211                  -0.00028761249
               13.580339                  -0.00030132917
               13.582467                  -0.00031588797
               13.584595                  -0.00033276482
               13.586723                  -0.00034604713
               13.588851                  -0.00036045992
               13.590979                  -0.00037695114
               13.593107                  -0.00039202334
               13.595235                  -0.00040869487
               13.597362                  -0.00042478475
                13.59949                  -0.00044197471
               13.601618                   -0.0004585956
               13.603746                  -0.00047733686
               13.605874                   -0.0004955774
               13.608002                  -0.00051437203
                13.61013                  -0.00053270456
               13.612258                  -0.00055112433
               13.614386                  -0.00057260259
               13.616514                  -0.00059197974
               13.618642                  -0.00061343328
               13.620769                  -0.00063407386
               13.622897                   -0.0006551387
               13.625025                    -0.000676648
               13.627153                   -0.0007010266
               13.629281                   -0.0007219229
               13.631409                  -0.00074593891
               13.633537                  -0.00076895599
               13.635665                  -0.00079365732
               13.637793                  -0.00081753719
               13.639921                  -0.00084227216
               13.642049                   -0.0008662227
               13.644177                  -0.00089328533
               13.646304                  -0.00092016053
               13.648432                   -0.0009463282
                13.65056                  -0.00097280649
               13.652688                    -0.001001977
               13.654816                   -0.0010282814
               13.656944                   -0.0010563423
               13.659072                    -0.001085188
                 13.6612                   -0.0011135256
               13.663328                   -0.0011443852
               13.665456                   -0.0011743636
               13.667584                   -0.0012043038
               13.669711                   -0.0012340214
               13.671839                   -0.0012652925
               13.673967                   -0.0012977931
               13.676095                   -0.0013315348
               13.678223                   -0.0013619434
               13.680351                   -0.0013941385
               13.682479                   -0.0014268392
               13.684607                   -0.0014595993
               13.686735                   -0.0014951016
               13.688863                    -0.001529403
               13.690991                   -0.0015627777
               13.693119                   -0.0015986101
