        Time / ps                probe_post [pw]/real
               12.169432                  -0.00027877305
               12.171565                  -0.00027626363
               12.173697                  -0.00027302068
                12.17583                   -0.0002701161
               12.177963                  -0.00026762874
               12.180096                  -0.00026337178
               12.182228                  -0.00026080143
               12.184361                  -0.00025713105
               12.186494                  -0.00025482728
               12.188627                  -0.00025509546
               12.190759                  -0.00024840951
               12.192892                  -0.00024416483
               12.195025                  -0.00024426509
               12.197158                  -0.00024034727
                12.19929                  -0.00023828672
               12.201423                  -0.00023572612
               12.203556                  -0.00023259892
               12.205689                  -0.00023091684
               12.207821                  -0.00022835057
               12.209954                  -0.00022691494
               12.212087                  -0.00022186565
                12.21422                  -0.00022023026
               12.216352                  -0.00021678046
               12.218485                  -0.00021296411
               12.220618                  -0.00021259029
               12.222751                  -0.00020878073
               12.224883                  -0.00020805749
               12.227016                  -0.00020591689
               12.229149                  -0.00020271829
               12.231282                  -0.00020131273
               12.233414                  -0.00019882042
               12.235547                  -0.00019468333
                12.23768                    -0.000194377
               12.239813                  -0.00019262985
               12.241945                  -0.00019100542
               12.244078                  -0.00018676327
               12.246211                  -0.00018408395
               12.248343                  -0.00018489691
               12.250476                   -0.0001827134
               12.252609                  -0.00017960872
               12.254742                   -0.0001783737
               12.256874                  -0.00017545472
               12.259007                  -0.00017433096
                12.26114                  -0.00017220375
               12.263273                  -0.00017027633
               12.265405                  -0.00016723533
               12.267538                  -0.00016499982
               12.269671                  -0.00016485774
               12.271804                  -0.00016097592
               12.273936                  -0.00016059786
               12.276069                  -0.00015915195
               12.278202                  -0.00015572647
               12.280335                    -0.000155251
               12.282467                  -0.00015355419
                 12.2846                  -0.00015177266
               12.286733                  -0.00015022509
               12.288866                  -0.00014807636
               12.290998                  -0.00014666345
               12.293131                  -0.00014585949
               12.295264                   -0.0001424337
               12.297397                  -0.00014045964
               12.299529                  -0.00013919759
               12.301662                  -0.00013745748
               12.303795                  -0.00013686382
               12.305928                   -0.0001370245
                12.30806                   -0.0001344095
               12.310193                  -0.00013221104
               12.312326                  -0.00013091364
               12.314459                   -0.0001282324
               12.316591                  -0.00012645212
               12.318724                  -0.00012665971
               12.320857                  -0.00012544803
                12.32299                  -0.00012300211
               12.325122                  -0.00012150819
               12.327255                  -0.00012055596
               12.329388                  -0.00012008949
                12.33152                  -0.00011850076
               12.333653                  -0.00011639993
               12.335786                  -0.00011502925
               12.337919                  -0.00011364513
               12.340051                  -0.00011397965
               12.342184                  -0.00011150836
               12.344317                  -0.00011198168
                12.34645                  -0.00010896602
               12.348582                  -0.00010705161
               12.350715                  -0.00010647241
               12.352848                  -0.00010612287
               12.354981                   -0.0001052672
               12.357113                  -0.00010207159
               12.359246                   -0.0001038005
               12.361379                  -0.00010047531
               12.363512                  -0.00010007365
               12.365644                  -9.8670078e-05
               12.367777                  -9.8872012e-05
                12.36991                  -9.6312525e-05
               12.372043                  -9.6904951e-05
               12.374175                  -9.3794047e-05
               12.376308                  -9.3068198e-05
               12.378441                  -9.3022018e-05
               12.380574                  -9.0332745e-05
               12.382706                  -9.1302191e-05
               12.384839                  -8.9525659e-05
               12.386972                   -8.845568e-05
               12.389105                  -8.7749557e-05
               12.391237                  -8.5039586e-05
                12.39337                  -8.4263005e-05
               12.395503                  -8.5115637e-05
               12.397636                  -8.3879168e-05
               12.399768                  -8.2934993e-05
               12.401901                  -8.3258679e-05
               12.404034                  -8.1125346e-05
               12.406166                   -7.951306e-05
               12.408299                  -7.8587965e-05
               12.410432                  -7.8836471e-05
               12.412565                  -7.8517985e-05
               12.414697                  -7.7282487e-05
                12.41683                  -7.6187813e-05
               12.418963                  -7.3657312e-05
               12.421096                  -7.3734953e-05
               12.423228                  -7.4184324e-05
               12.425361                  -7.3441118e-05
               12.427494                  -7.2074046e-05
               12.429627                  -6.9710893e-05
               12.431759                  -7.0541673e-05
               12.433892                  -6.9762595e-05
               12.436025                  -7.0623733e-05
               12.438158                  -6.7815796e-05
                12.44029                  -6.8441442e-05
               12.442423                  -6.6103342e-05
               12.444556                  -6.5820355e-05
               12.446689                  -6.4108161e-05
               12.448821                  -6.4935698e-05
               12.450954                  -6.2005854e-05
               12.453087                  -6.2447542e-05
                12.45522                  -6.0870425e-05
               12.457352                  -6.1291029e-05
               12.459485                  -6.0044865e-05
               12.461618                  -6.1455774e-05
               12.463751                  -6.0445629e-05
               12.465883                  -5.8656849e-05
               12.468016                  -5.7726949e-05
               12.470149                  -5.7132046e-05
               12.472282                  -5.7181121e-05
               12.474414                  -5.4788092e-05
               12.476547                  -5.4031748e-05
                12.47868                  -5.5317535e-05
               12.480812                  -5.4206849e-05
               12.482945                  -5.3217891e-05
               12.485078                  -5.4715305e-05
               12.487211                   -5.203057e-05
               12.489343                  -5.1789355e-05
               12.491476                  -5.1916655e-05
               12.493609                  -5.1083268e-05
               12.495742                  -4.9986874e-05
               12.497874                  -5.0572071e-05
               12.500007                  -4.9656178e-05
                12.50214                  -4.9415677e-05
               12.504273                  -4.8490614e-05
               12.506405                  -4.6427335e-05
               12.508538                  -4.8924042e-05
               12.510671                  -4.6332211e-05
               12.512804                  -4.4278564e-05
               12.514936                  -4.5472319e-05
               12.517069                  -4.4246402e-05
               12.519202                  -4.4295139e-05
               12.521335                  -4.2208679e-05
               12.523467                  -4.3631879e-05
                 12.5256                  -4.3392648e-05
               12.527733                  -4.2573775e-05
               12.529866                  -4.3084816e-05
               12.531998                  -4.2966413e-05
               12.534131                  -4.1091961e-05
               12.536264                  -4.0252411e-05
               12.538397                  -3.9763164e-05
               12.540529                  -4.0335842e-05
               12.542662                   -3.820683e-05
               12.544795                  -3.9342853e-05
               12.546928                  -3.8970645e-05
                12.54906                  -3.8062294e-05
               12.551193                   -3.736849e-05
               12.553326                  -3.8649059e-05
               12.555458                   -3.699555e-05
               12.557591                  -3.5914676e-05
               12.559724                  -3.7377868e-05
               12.561857                  -3.5423998e-05
               12.563989                  -3.5629846e-05
               12.566122                  -3.5584423e-05
               12.568255                  -3.3875747e-05
               12.570388                  -3.5089918e-05
                12.57252                  -3.2865971e-05
               12.574653                  -3.4189397e-05
               12.576786                  -3.3830053e-05
               12.578919                  -3.3285428e-05
               12.581051                   -3.166197e-05
               12.583184                  -3.2331755e-05
               12.585317                  -3.2174292e-05
                12.58745                   -3.132313e-05
               12.589582                  -3.0240037e-05
               12.591715                  -3.1050169e-05
               12.593848                   -3.140081e-05
               12.595981                  -2.9879571e-05
               12.598113                  -3.0386564e-05
               12.600246                  -3.1866693e-05
               12.602379                  -2.8970435e-05
               12.604512                  -2.8007898e-05
               12.606644                  -2.8879068e-05
               12.608777                  -2.7244563e-05
                12.61091                  -2.8039282e-05
               12.613043                  -2.7118563e-05
               12.615175                   -2.707086e-05
               12.617308                   -2.767803e-05
               12.619441                  -2.7129045e-05
               12.621574                  -2.6441781e-05
               12.623706                  -2.6693196e-05
               12.625839                  -2.4857027e-05
               12.627972                  -2.5913654e-05
               12.630105                  -2.7206273e-05
               12.632237                  -2.4910182e-05
                12.63437                  -2.4258039e-05
               12.636503                  -2.4914199e-05
               12.638635                  -2.4316792e-05
               12.640768                  -2.4473782e-05
               12.642901                  -2.3347487e-05
               12.645034                  -2.2806479e-05
               12.647166                  -2.2388886e-05
               12.649299                  -2.1957718e-05
               12.651432                  -2.2456511e-05
               12.653565                  -2.1057956e-05
               12.655697                  -2.2247551e-05
                12.65783                  -2.2051584e-05
               12.659963                   -2.121836e-05
               12.662096                  -2.4126374e-05
               12.664228                  -1.9962115e-05
               12.666361                  -2.1472777e-05
               12.668494                  -2.0408596e-05
               12.670627                  -2.1081039e-05
               12.672759                  -2.0528698e-05
               12.674892                  -1.8911292e-05
               12.677025                  -2.0443128e-05
               12.679158                  -2.0389347e-05
                12.68129                  -1.9102878e-05
               12.683423                  -2.0497907e-05
               12.685556                  -1.9269488e-05
               12.687689                   -1.947332e-05
               12.689821                  -1.8797681e-05
               12.691954                  -1.7562519e-05
               12.694087                  -1.8255146e-05
                12.69622                   -1.774783e-05
               12.698352                  -1.8553551e-05
               12.700485                  -1.7131649e-05
               12.702618                  -1.9101688e-05
               12.704751                  -1.7835719e-05
               12.706883                  -1.6728302e-05
               12.709016                  -1.8926736e-05
               12.711149                  -1.4658169e-05
               12.713281                  -1.7509967e-05
               12.715414                  -1.6650319e-05
               12.717547                  -1.5285914e-05
                12.71968                  -1.6105814e-05
               12.721812                  -1.7020001e-05
               12.723945                  -1.5540917e-05
               12.726078                  -1.6021614e-05
               12.728211                  -1.4308132e-05
               12.730343                  -1.4442615e-05
               12.732476                  -1.4664871e-05
               12.734609                  -1.5545821e-05
               12.736742                  -1.5271052e-05
               12.738874                  -1.2600787e-05
               12.741007                  -1.4709238e-05
                12.74314                  -1.4783532e-05
               12.745273                  -1.4609327e-05
               12.747405                  -1.3096591e-05
               12.749538                  -1.4745885e-05
               12.751671                  -1.3355607e-05
               12.753804                   -1.552942e-05
               12.755936                  -1.3713448e-05
               12.758069                  -1.3486098e-05
               12.760202                  -1.4193081e-05
               12.762335                  -1.3060982e-05
               12.764467                  -1.3491555e-05
                 12.7666                  -1.3205723e-05
               12.768733                  -1.1279253e-05
               12.770866                  -1.1987825e-05
               12.772998                  -1.1976881e-05
               12.775131                  -1.0810141e-05
               12.777264                  -1.1253115e-05
               12.779397                  -1.1904745e-05
               12.781529                  -1.2778423e-05
               12.783662                  -1.2087304e-05
               12.785795                   -1.076291e-05
               12.787927                  -1.2540448e-05
                12.79006                  -1.0076625e-05
               12.792193                  -1.1299533e-05
               12.794326                  -1.0691352e-05
               12.796458                  -1.0049628e-05
               12.798591                  -1.0230335e-05
               12.800724                  -1.3537598e-05
               12.802857                  -9.5293309e-06
               12.804989                  -1.1014592e-05
               12.807122                  -1.0426776e-05
               12.809255                  -1.1647159e-05
               12.811388                  -9.9608706e-06
                12.81352                  -1.0764539e-05
               12.815653                  -1.0828435e-05
               12.817786                  -1.0600103e-05
               12.819919                  -9.7774665e-06
               12.822051                  -1.0243606e-05
               12.824184                  -9.8369523e-06
               12.826317                  -1.0000503e-05
                12.82845                  -8.8905699e-06
               12.830582                  -9.6804194e-06
               12.832715                  -9.7948374e-06
               12.834848                  -1.0481062e-05
               12.836981                  -8.6288369e-06
               12.839113                  -8.3888648e-06
               12.841246                  -9.9746677e-06
               12.843379                  -7.0753769e-06
               12.845512                  -9.5762482e-06
               12.847644                  -9.5336866e-06
               12.849777                  -9.0192696e-06
                12.85191                  -1.0175075e-05
               12.854043                   -6.576587e-06
               12.856175                   -8.144916e-06
               12.858308                  -9.3221572e-06
               12.860441                  -9.2348645e-06
               12.862574                  -9.0041772e-06
               12.864706                   -8.365936e-06
               12.866839                  -7.2631223e-06
               12.868972                  -6.8651543e-06
               12.871104                  -8.2199102e-06
               12.873237                  -9.0008064e-06
                12.87537                  -6.9294989e-06
               12.877503                  -8.6996425e-06
               12.879635                  -7.9209861e-06
               12.881768                  -6.2989648e-06
               12.883901                  -8.0967377e-06
               12.886034                  -7.5011372e-06
               12.888166                  -5.6301207e-06
               12.890299                  -7.2144263e-06
               12.892432                  -6.1207461e-06
               12.894565                  -8.1987341e-06
               12.896697                  -8.5075876e-06
                12.89883                  -6.5072008e-06
               12.900963                  -7.2657367e-06
               12.903096                  -7.7150885e-06
               12.905228                  -7.1614143e-06
               12.907361                  -8.3812614e-06
               12.909494                   -6.476356e-06
               12.911627                   -7.427427e-06
               12.913759                    -6.63846e-06
               12.915892                  -7.5130004e-06
               12.918025                  -7.2409541e-06
               12.920158                   -7.185514e-06
                12.92229                  -7.7805534e-06
               12.924423                  -6.5263596e-06
               12.926556                  -6.9836533e-06
               12.928689                   -6.711075e-06
               12.930821                  -6.0429238e-06
               12.932954                  -6.2913918e-06
               12.935087                  -5.8137631e-06
                12.93722                  -6.3935989e-06
               12.939352                  -6.5127569e-06
               12.941485                  -4.5164656e-06
               12.943618                  -7.0507922e-06
                12.94575                  -5.2642525e-06
               12.947883                  -6.2383217e-06
               12.950016                  -3.9632052e-06
               12.952149                  -6.0856951e-06
               12.954281                   -4.693662e-06
               12.956414                   -6.278384e-06
               12.958547                  -4.8566788e-06
                12.96068                  -4.0093257e-06
               12.962812                  -5.2060532e-06
               12.964945                  -5.9835545e-06
               12.967078                  -6.3997503e-06
               12.969211                   -3.550519e-06
               12.971343                  -5.3374835e-06
               12.973476                   -4.909956e-06
               12.975609                  -5.3369923e-06
               12.977742                  -4.7260436e-06
               12.979874                  -5.1153607e-06
               12.982007                  -4.6645048e-06
                12.98414                  -4.1006954e-06
               12.986273                  -5.3503923e-06
               12.988405                  -4.3380363e-06
               12.990538                  -4.3113295e-06
               12.992671                  -5.4637564e-06
               12.994804                  -5.2313081e-06
               12.996936                  -4.2015895e-06
               12.999069                  -5.6745515e-06
               13.001202                  -5.4927228e-06
               13.003335                  -6.2771643e-06
               13.005467                  -6.1755953e-06
                 13.0076                   -5.281991e-06
               13.009733                  -6.1760631e-06
               13.011866                  -6.7014388e-06
               13.013998                  -4.2044533e-06
               13.016131                  -5.2979976e-06
               13.018264                   -5.353158e-06
               13.020396                  -6.2043185e-06
               13.022529                  -5.1261823e-06
               13.024662                  -3.9272541e-06
               13.026795                  -3.2839233e-06
               13.028927                  -3.4968885e-06
                13.03106                  -3.4639035e-06
               13.033193                  -3.4252372e-06
               13.035326                  -3.6974374e-06
               13.037458                  -3.6160884e-06
               13.039591                  -4.6004443e-06
               13.041724                   -3.009113e-06
               13.043857                   -2.848705e-06
               13.045989                  -2.6419323e-06
               13.048122                  -3.9572714e-06
               13.050255                  -3.5018957e-06
               13.052388                    -4.56829e-06
                13.05452                  -4.9181754e-06
               13.056653                  -2.7145415e-06
               13.058786                  -3.2274547e-06
               13.060919                   -3.885735e-06
               13.063051                  -5.2398001e-06
               13.065184                  -3.4658672e-06
               13.067317                  -2.3721059e-06
                13.06945                  -3.4201237e-06
               13.071582                  -2.9555104e-06
               13.073715                  -2.5072628e-06
               13.075848                  -2.9885485e-06
               13.077981                  -2.6989663e-06
               13.080113                  -3.8179555e-06
               13.082246                  -3.2449488e-06
               13.084379                  -2.8619392e-06
               13.086512                  -1.0315099e-06
               13.088644                  -3.1279345e-06
               13.090777                  -2.8231173e-06
                13.09291                  -2.3765695e-06
               13.095042                  -2.6888661e-06
               13.097175                  -3.3623256e-07
               13.099308                  -2.4984494e-06
               13.101441                  -1.9190815e-06
               13.103573                  -2.1736146e-06
               13.105706                  -2.2552123e-06
               13.107839                  -2.7541323e-06
               13.109972                  -2.7070173e-06
               13.112104                  -1.1266509e-06
               13.114237                  -1.4568202e-06
                13.11637                  -1.6226773e-06
               13.118503                  -1.9359309e-06
               13.120635                  -5.8321122e-07
               13.122768                  -1.9044488e-06
               13.124901                  -1.1522275e-06
               13.127034                   2.0992715e-07
               13.129166                  -5.0781481e-07
               13.131299                  -1.9481829e-06
               13.133432                  -1.0074021e-06
               13.135565                   8.1779264e-08
               13.137697                   -3.892383e-07
                13.13983                   6.1478632e-07
               13.141963                   1.6020787e-07
               13.144096                   4.0012172e-07
               13.146228                   1.3888756e-06
               13.148361                  -3.7511604e-08
               13.150494                    -3.39037e-07
               13.152627                   1.6428004e-06
               13.154759                   1.3142645e-06
               13.156892                   -1.848711e-07
               13.159025                   1.9951134e-06
               13.161158                   2.1387289e-06
                13.16329                   2.5552512e-06
               13.165423                   2.4706908e-06
               13.167556                   3.4990132e-06
               13.169689                   2.8112793e-06
               13.171821                   1.8878088e-06
               13.173954                   3.5861043e-06
               13.176087                   3.4578771e-06
               13.178219                    1.988431e-06
               13.180352                   2.7409876e-06
               13.182485                   4.2382322e-06
               13.184618                   4.5228483e-06
                13.18675                   5.7149629e-06
               13.188883                   3.9885919e-06
               13.191016                   4.0914928e-06
               13.193149                   5.7909887e-06
               13.195281                   5.2266107e-06
               13.197414                   5.6439529e-06
               13.199547                   6.2821312e-06
                13.20168                   5.6337267e-06
               13.203812                   5.2286773e-06
               13.205945                   6.2878588e-06
               13.208078                   6.2385974e-06
               13.210211                   7.3062273e-06
               13.212343                   8.1441219e-06
               13.214476                   8.7564689e-06
               13.216609                    9.261485e-06
               13.218742                    8.431765e-06
               13.220874                    8.304971e-06
               13.223007                   9.1393853e-06
                13.22514                   9.5662625e-06
               13.227273                   1.0284656e-05
               13.229405                   1.1682941e-05
               13.231538                   1.3463895e-05
               13.233671                   1.0561395e-05
               13.235804                   1.2052368e-05
               13.237936                   1.2572466e-05
               13.240069                    1.311506e-05
               13.242202                      1.4031e-05
               13.244335                   1.2589574e-05
               13.246467                   1.3656259e-05
                 13.2486                   1.4766377e-05
               13.250733                    1.584047e-05
               13.252865                   1.5580209e-05
               13.254998                   1.6136994e-05
               13.257131                   1.6241305e-05
               13.259264                   1.8487347e-05
               13.261396                   1.9159943e-05
               13.263529                   1.7973296e-05
               13.265662                    1.884451e-05
               13.267795                   2.0114675e-05
               13.269927                   2.0745487e-05
                13.27206                   2.2135356e-05
               13.274193                   1.9612661e-05
               13.276326                   2.2059208e-05
               13.278458                   2.2989522e-05
               13.280591                    2.413559e-05
               13.282724                   2.5045516e-05
               13.284857                   2.4804426e-05
               13.286989                   2.4788143e-05
               13.289122                    2.680165e-05
               13.291255                   2.8585743e-05
               13.293388                   2.6430602e-05
                13.29552                   2.7387074e-05
               13.297653                   2.9641969e-05
               13.299786                   3.2020902e-05
               13.301919                   3.0383975e-05
               13.304051                   2.9992082e-05
               13.306184                   3.1045322e-05
               13.308317                   3.2717981e-05
                13.31045                   3.2792878e-05
               13.312582                   3.3479531e-05
               13.314715                   3.3452976e-05
               13.316848                   3.5869242e-05
               13.318981                   3.6044502e-05
               13.321113                   3.6814754e-05
               13.323246                   3.6167052e-05
               13.325379                   3.9310375e-05
               13.327511                   4.0410887e-05
               13.329644                   3.8437252e-05
               13.331777                   4.2081521e-05
                13.33391                   4.1780629e-05
               13.336042                   4.1388642e-05
               13.338175                   4.3656323e-05
               13.340308                   4.5030796e-05
               13.342441                   4.5997737e-05
               13.344573                   4.5470032e-05
               13.346706                   4.8152147e-05
               13.348839                   4.7215144e-05
               13.350972                   4.9652122e-05
               13.353104                   4.9422642e-05
               13.355237                   4.9823396e-05
                13.35737                   4.9369195e-05
               13.359503                   5.1488816e-05
               13.361635                   5.2844051e-05
               13.363768                    5.319356e-05
               13.365901                   5.3035259e-05
               13.368034                   5.4852071e-05
               13.370166                   5.4857348e-05
               13.372299                   5.5605499e-05
               13.374432                    5.742585e-05
               13.376565                   5.8176734e-05
               13.378697                   5.8314939e-05
                13.38083                   5.7910794e-05
               13.382963                   5.8534812e-05
               13.385096                   5.9848778e-05
               13.387228                   6.0606195e-05
               13.389361                    5.903541e-05
               13.391494                   6.1414336e-05
               13.393627                   6.1390409e-05
               13.395759                   6.2477091e-05
               13.397892                     6.23452e-05
               13.400025                   6.3320535e-05
               13.402158                   6.2794079e-05
                13.40429                   6.4587319e-05
               13.406423                   6.3798757e-05
               13.408556                   6.3246699e-05
               13.410688                   6.4142162e-05
               13.412821                   6.6973485e-05
               13.414954                   6.5184177e-05
               13.417087                   6.5650446e-05
               13.419219                   6.4815881e-05
               13.421352                    6.609962e-05
               13.423485                   6.5532036e-05
               13.425618                   6.3665087e-05
                13.42775                   6.4303537e-05
               13.429883                   6.3014142e-05
               13.432016                   6.4337553e-05
               13.434149                   6.1724591e-05
               13.436281                    6.353497e-05
               13.438414                   6.2352243e-05
               13.440547                   6.0339375e-05
                13.44268                   6.2390747e-05
               13.444812                   6.0960934e-05
               13.446945                   6.0638015e-05
               13.449078                   5.9332453e-05
               13.451211                    5.731141e-05
               13.453343                   5.6200067e-05
               13.455476                   5.6457959e-05
               13.457609                   5.4382136e-05
               13.459742                   5.3343024e-05
               13.461874                    5.099799e-05
               13.464007                   5.0850851e-05
                13.46614                    4.768083e-05
               13.468273                   4.5655732e-05
               13.470405                   4.5458062e-05
               13.472538                   4.2048778e-05
               13.474671                    3.980457e-05
               13.476804                   3.7606609e-05
               13.478936                   3.5562329e-05
               13.481069                   3.3606324e-05
               13.483202                   3.0528937e-05
               13.485334                   2.6661415e-05
               13.487467                   2.2735273e-05
                 13.4896                   2.0095611e-05
               13.491733                   1.5743069e-05
               13.493865                   1.4741398e-05
               13.495998                   8.7321005e-06
               13.498131                   5.0402522e-06
               13.500264                    1.758156e-06
               13.502396                  -1.9023998e-06
               13.504529                  -6.9649149e-06
               13.506662                  -1.1757521e-05
               13.508795                  -1.5930713e-05
               13.510927                  -2.0952447e-05
                13.51306                  -2.6779192e-05
               13.515193                  -3.1589172e-05
               13.517326                  -3.6056374e-05
               13.519458                  -4.2539618e-05
               13.521591                  -4.8062363e-05
               13.523724                  -5.5704566e-05
               13.525857                  -6.2253587e-05
               13.527989                  -6.8696766e-05
               13.530122                  -7.4911841e-05
               13.532255                  -8.2448307e-05
               13.534388                  -8.9178026e-05
                13.53652                  -9.9693991e-05
               13.538653                  -0.00010591773
               13.540786                  -0.00011282379
               13.542919                  -0.00012264018
               13.545051                   -0.0001306102
               13.547184                   -0.0001425101
               13.549317                  -0.00014922694
                13.55145                  -0.00016024325
               13.553582                  -0.00016931127
               13.555715                  -0.00018023443
               13.557848                  -0.00019066082
                13.55998                  -0.00020288188
               13.562113                  -0.00021343083
               13.564246                  -0.00022361642
               13.566379                  -0.00023690753
               13.568511                  -0.00024901846
               13.570644                  -0.00026226792
               13.572777                  -0.00027357117
                13.57491                  -0.00028775728
               13.577042                      -0.0002998
               13.579175                  -0.00031553229
               13.581308                  -0.00032800025
               13.583441                  -0.00034296429
               13.585573                  -0.00035955804
               13.587706                  -0.00037355965
               13.589839                  -0.00039010759
               13.591972                  -0.00040560043
               13.594104                  -0.00042201252
               13.596237                  -0.00043957058
                13.59837                  -0.00045587073
               13.600503                  -0.00047206662
               13.602635                  -0.00049199052
               13.604768                  -0.00051083283
               13.606901                  -0.00052980447
               13.609034                  -0.00054876187
               13.611166                   -0.0005670992
               13.613299                  -0.00058730072
               13.615432                  -0.00060796769
               13.617565                  -0.00062942813
               13.619697                  -0.00065047494
                13.62183                  -0.00067130215
               13.623963                  -0.00069371364
               13.626096                  -0.00071637671
               13.628228                  -0.00074104405
               13.630361                  -0.00076388666
               13.632494                  -0.00078736892
               13.634626                   -0.0008107797
               13.636759                  -0.00083526169
               13.638892                  -0.00086190115
               13.641025                  -0.00088802738
               13.643157                  -0.00091204989
                13.64529                   -0.0009382159
               13.647423                  -0.00096442166
               13.649556                   -0.0009928635
               13.651688                   -0.0010186667
               13.653821                   -0.0010477991
               13.655954                   -0.0010783025
               13.658087                   -0.0011046852
               13.660219                    -0.001135546
               13.662352                   -0.0011637962
               13.664485                   -0.0011931772
               13.666618                   -0.0012252473
                13.66875                   -0.0012553127
               13.670883                   -0.0012871187
               13.673016                   -0.0013177851
               13.675149                   -0.0013496834
               13.677281                   -0.0013826245
               13.679414                   -0.0014150081
               13.681547                   -0.0014479033
                13.68368                   -0.0014821443
               13.685812                   -0.0015141502
               13.687945                   -0.0015489456
               13.690078                   -0.0015824148
               13.692211                   -0.0016175509
               13.694343                   -0.0016528219
               13.696476                   -0.0016884745
               13.698609                   -0.0017248571
               13.700742                      -0.0017582
               13.702874                   -0.0017953814
               13.705007                   -0.0018296091
                13.70714                   -0.0018679365
               13.709273                    -0.001904463
               13.711405                   -0.0019418314
               13.713538                   -0.0019774062
               13.715671                   -0.0020153814
               13.717803                   -0.0020521611
               13.719936                   -0.0020906921
               13.722069                   -0.0021287572
               13.724202                   -0.0021644944
               13.726334                   -0.0022037617
               13.728467                   -0.0022408609
                 13.7306                   -0.0022810414
               13.732733                   -0.0023175208
               13.734865                   -0.0023577103
               13.736998                   -0.0023942158
               13.739131                   -0.0024301098
               13.741264                   -0.0024697862
               13.743396                   -0.0025076036
               13.745529                   -0.0025464272
               13.747662                    -0.002581848
               13.749795                    -0.002619834
               13.751927                   -0.0026572836
                13.75406                   -0.0026932227
               13.756193                   -0.0027299531
               13.758326                   -0.0027674206
               13.760458                   -0.0028036244
               13.762591                   -0.0028380619
               13.764724                   -0.0028734656
               13.766857                   -0.0029092527
               13.768989                   -0.0029431237
               13.771122                   -0.0029773201
               13.773255                   -0.0030107981
               13.775388                   -0.0030454672
                13.77752                   -0.0030777186
               13.779653                   -0.0031074545
               13.781786                   -0.0031407038
               13.783919                    -0.003170898
               13.786051                   -0.0032021231
               13.788184                   -0.0032303358
               13.790317                   -0.0032595358
               13.792449                   -0.0032875893
               13.794582                   -0.0033119275
               13.796715                   -0.0033401172
               13.798848                   -0.0033634757
                13.80098                   -0.0033877249
               13.803113                   -0.0034105471
               13.805246                   -0.0034326241
               13.807379                   -0.0034532362
               13.809511                   -0.0034734467
               13.811644                   -0.0034912712
               13.813777                   -0.0035090177
                13.81591                   -0.0035242962
               13.818042                   -0.0035399494
               13.820175                   -0.0035518781
               13.822308                   -0.0035646877
