        Time / ps                probe_post [pw]/real
               12.878235                   3.8199679e-07
                12.88036                   6.6381478e-07
               12.882486                  -1.7890398e-06
               12.884611                   4.9637504e-07
               12.886737                   3.3900188e-07
               12.888862                   1.3888021e-07
               12.890988                  -2.9612269e-07
               12.893113                   1.7162847e-06
               12.895239                   1.1113937e-06
               12.897364                  -2.2003455e-06
                12.89949                   2.3454105e-06
               12.901615                   4.9417424e-07
               12.903741                    1.363084e-06
               12.905866                   2.9477458e-06
               12.907992                   1.3796461e-06
               12.910117                   2.3813732e-06
               12.912243                   1.2047413e-06
               12.914368                   7.6662663e-07
               12.916493                  -8.2608919e-07
               12.918619                   3.1039123e-07
               12.920744                  -1.4210405e-07
                12.92287                  -3.4717757e-07
               12.924995                   1.1975491e-06
               12.927121                    -4.40687e-06
               12.929246                   9.9776063e-07
               12.931372                    8.408319e-07
               12.933497                     5.50199e-07
               12.935623                   1.7137724e-06
               12.937748                  -1.3404958e-06
               12.939874                   2.0899596e-06
               12.941999                    1.348668e-06
               12.944125                   7.1589056e-07
                12.94625                   1.8572595e-07
               12.948376                   4.2802502e-07
               12.950501                  -1.8631408e-06
               12.952627                   3.3815642e-08
               12.954752                  -1.7875648e-06
               12.956877                   9.0269088e-07
               12.959003                  -7.0169383e-07
               12.961128                   7.9989651e-07
               12.963254                   9.2702891e-07
               12.965379                  -7.6851443e-07
               12.967505                    2.014259e-06
                12.96963                  -4.3905761e-07
               12.971756                   1.7761916e-06
               12.973881                  -1.9228975e-06
               12.976007                   1.4917104e-06
               12.978132                    1.111249e-06
               12.980258                   -1.827093e-06
               12.982383                    1.405472e-06
               12.984509                   2.9318262e-07
               12.986634                   3.4078682e-06
                12.98876                   1.2715306e-06
               12.990885                   3.3943912e-07
                12.99301                   1.0491109e-06
               12.995136                  -1.4330574e-06
               12.997261                  -8.2917254e-07
               12.999387                   -1.957198e-06
               13.001512                   1.1440589e-06
               13.003638                  -1.4295908e-06
               13.005763                  -8.8319251e-07
               13.007889                   2.2078916e-06
               13.010014                  -2.6546061e-06
                13.01214                    3.715246e-06
               13.014265                  -9.4396556e-07
               13.016391                   2.2142453e-06
               13.018516                  -1.4520756e-06
               13.020642                   4.9316048e-07
               13.022767                   1.3054385e-06
               13.024893                    3.856223e-07
               13.027018                  -4.7324435e-07
               13.029144                  -7.6311025e-07
               13.031269                   1.4938693e-06
               13.033394                  -1.0910118e-06
                13.03552                   1.0141047e-06
               13.037645                   1.1327758e-06
               13.039771                   1.8450881e-06
               13.041896                   2.3754408e-07
               13.044022                  -7.7489314e-07
               13.046147                   -7.583525e-07
               13.048273                  -6.3345836e-07
               13.050398                   3.1130656e-06
               13.052524                   3.1480896e-07
               13.054649                  -5.3283834e-07
               13.056775                   -7.507908e-08
                 13.0589                  -1.3676047e-06
               13.061026                   5.3558895e-06
               13.063151                  -2.5209544e-06
               13.065277                   5.6270318e-06
               13.067402                   1.8306414e-06
               13.069527                    3.971913e-07
               13.071653                   1.4035276e-06
               13.073778                   3.5949515e-07
               13.075904                   2.4481916e-06
               13.078029                  -3.3182149e-06
               13.080155                   1.3708343e-06
                13.08228                   3.0671819e-06
               13.084406                   3.8422802e-07
               13.086531                   3.7542546e-06
               13.088657                   3.5620564e-06
               13.090782                   9.6089357e-07
               13.092908                  -7.7891864e-07
               13.095033                  -1.1724513e-06
               13.097159                   4.7718025e-06
               13.099284                   2.7802352e-06
                13.10141                   2.9939166e-06
               13.103535                   -6.322938e-07
                13.10566                   1.5404744e-06
               13.107786                   8.4585297e-08
               13.109911                   1.8777061e-06
               13.112037                  -2.6912411e-07
               13.114162                   2.0428947e-06
               13.116288                  -1.3181812e-06
               13.118413                  -5.3596828e-07
               13.120539                   1.1360863e-06
               13.122664                   1.9356468e-06
                13.12479                   3.1738961e-06
               13.126915                   2.0145665e-07
               13.129041                    5.962368e-07
               13.131166                   9.0964036e-07
               13.133292                   1.3831682e-06
               13.135417                   1.9795771e-06
               13.137543                   1.8486338e-06
               13.139668                   5.7641528e-06
               13.141794                   3.9883084e-07
               13.143919                    5.492419e-07
               13.146044                   3.2549483e-06
                13.14817                   2.1175557e-06
               13.150295                   4.4511337e-06
               13.152421                   1.9889963e-07
               13.154546                   4.8648251e-06
               13.156672                   1.0787955e-06
               13.158797                   1.1205037e-06
               13.160923                   2.8194472e-06
               13.163048                    5.702061e-06
               13.165174                  -5.3989556e-07
               13.167299                   2.8231146e-06
               13.169425                   1.4173035e-06
                13.17155                   3.1630762e-06
               13.173676                   1.0714096e-06
               13.175801                   5.4796013e-07
               13.177927                   4.5425045e-06
               13.180052                   2.8311149e-06
               13.182177                   2.4300639e-06
               13.184303                   4.4157084e-06
               13.186428                   2.8823173e-06
               13.188554                   3.2686079e-06
               13.190679                   2.5638332e-06
               13.192805                   2.4563199e-06
                13.19493                   3.0234369e-06
               13.197056                    3.615169e-06
               13.199181                   1.2921728e-06
               13.201307                   3.6077072e-06
               13.203432                  -2.0110081e-06
               13.205558                   6.0253065e-06
               13.207683                   6.3081789e-07
               13.209809                    4.925865e-06
               13.211934                     5.73129e-06
                13.21406                   3.4808736e-06
               13.216185                   6.5875132e-06
               13.218311                    3.379485e-06
               13.220436                   4.8269291e-06
               13.222561                   5.4977361e-06
               13.224687                   5.9021031e-06
               13.226812                   7.1493595e-06
               13.228938                   3.6179975e-06
               13.231063                   4.8618607e-06
               13.233189                   6.8055198e-06
               13.235314                   4.2355195e-06
                13.23744                   4.4137224e-06
               13.239565                   6.7457868e-06
               13.241691                   3.9979538e-06
               13.243816                   3.0039607e-06
               13.245942                   5.7322228e-06
               13.248067                   5.7150884e-06
               13.250193                   4.0285596e-06
               13.252318                   3.7610777e-06
               13.254444                   1.5454118e-06
               13.256569                   3.6219974e-06
               13.258694                   4.9815179e-06
                13.26082                   4.6181863e-06
               13.262945                   4.0559305e-06
               13.265071                   4.6042124e-06
               13.267196                   6.1748435e-06
               13.269322                   3.6853224e-06
               13.271447                    3.953088e-06
               13.273573                   3.1663746e-06
               13.275698                   4.5397224e-06
               13.277824                   3.5074713e-06
               13.279949                   5.4376167e-06
               13.282075                   3.3057444e-06
                 13.2842                   5.3299034e-06
               13.286326                   6.2006911e-06
               13.288451                   4.4131044e-06
               13.290577                   5.5369254e-06
               13.292702                  -8.1770022e-07
               13.294828                   2.3038926e-06
               13.296953                    2.470128e-06
               13.299078                   1.1221159e-06
               13.301204                   2.0052429e-06
               13.303329                    9.977438e-07
               13.305455                     3.26265e-06
                13.30758                  -2.9207035e-07
               13.309706                  -2.4672589e-07
               13.311831                   1.7569795e-07
               13.313957                  -1.6525304e-06
               13.316082                  -9.2697777e-07
               13.318208                   -2.234981e-06
               13.320333                   -1.521041e-06
               13.322459                  -4.1874951e-07
               13.324584                  -2.7240508e-06
                13.32671                  -2.6048738e-06
               13.328835                  -1.7980633e-06
               13.330961                  -3.4800182e-06
               13.333086                  -4.9733618e-06
               13.335211                  -4.3363383e-06
               13.337337                  -2.0573233e-06
               13.339462                  -6.3674913e-06
               13.341588                  -3.3269634e-06
               13.343713                  -8.0463293e-06
               13.345839                  -4.7339459e-06
               13.347964                  -9.3747913e-06
                13.35009                  -9.6595523e-06
               13.352215                  -8.1708405e-06
               13.354341                  -1.0720562e-05
               13.356466                  -1.0762775e-05
               13.358592                  -1.3617126e-05
               13.360717                  -1.2573662e-05
               13.362843                  -1.3989732e-05
               13.364968                  -1.4202234e-05
               13.367094                  -1.8264996e-05
               13.369219                  -1.8369624e-05
               13.371344                  -1.8004401e-05
                13.37347                   -1.883383e-05
               13.375595                  -1.9047217e-05
               13.377721                  -2.2601731e-05
               13.379846                  -2.2469104e-05
               13.381972                  -2.4523975e-05
               13.384097                  -2.2511648e-05
               13.386223                  -2.6215042e-05
               13.388348                  -2.8903045e-05
               13.390474                  -2.9825142e-05
               13.392599                   -3.073605e-05
               13.394725                  -3.0576824e-05
                13.39685                  -3.2680709e-05
               13.398976                  -3.3640914e-05
               13.401101                  -3.6017353e-05
               13.403227                  -3.7953841e-05
               13.405352                  -3.7257715e-05
               13.407478                  -3.9013112e-05
               13.409603                  -4.1971201e-05
               13.411728                  -4.1885807e-05
               13.413854                   -4.557052e-05
               13.415979                  -4.4060671e-05
               13.418105                  -4.9803805e-05
                13.42023                  -4.8074153e-05
               13.422356                  -4.9879361e-05
               13.424481                  -5.6540244e-05
               13.426607                  -5.5338688e-05
               13.428732                  -5.9347537e-05
               13.430858                  -6.0941378e-05
               13.432983                  -6.2010109e-05
               13.435109                  -6.3068781e-05
               13.437234                  -6.4493823e-05
                13.43936                  -6.8426599e-05
               13.441485                  -7.0441997e-05
               13.443611                  -7.4183733e-05
               13.445736                  -7.8082686e-05
               13.447861                  -7.7439104e-05
               13.449987                  -8.3474455e-05
               13.452112                  -8.4982523e-05
               13.454238                  -8.4156223e-05
               13.456363                  -9.1218087e-05
               13.458489                  -9.2239642e-05
               13.460614                  -9.5911322e-05
                13.46274                  -9.5310893e-05
               13.464865                  -9.9065825e-05
               13.466991                  -0.00010376203
               13.469116                  -0.00010405755
               13.471242                   -0.0001094741
               13.473367                  -0.00010984959
               13.475493                  -0.00011513521
               13.477618                  -0.00011708581
               13.479744                  -0.00011965103
               13.481869                  -0.00012487363
               13.483995                  -0.00012743171
                13.48612                  -0.00013031372
               13.488245                  -0.00013371689
               13.490371                   -0.0001386778
               13.492496                  -0.00013829618
               13.494622                  -0.00014376408
               13.496747                  -0.00014648925
               13.498873                  -0.00015112654
               13.500998                  -0.00015270279
               13.503124                  -0.00015618613
               13.505249                  -0.00016124635
               13.507375                  -0.00016460518
                 13.5095                  -0.00016753849
               13.511626                  -0.00017123229
               13.513751                  -0.00017696185
               13.515877                  -0.00017832674
               13.518002                   -0.0001817496
               13.520128                  -0.00018398734
               13.522253                  -0.00018524078
               13.524378                  -0.00019300541
               13.526504                  -0.00019633373
               13.528629                  -0.00020195224
               13.530755                  -0.00020364228
                13.53288                  -0.00020654135
               13.535006                   -0.0002100291
               13.537131                    -0.000215477
               13.539257                  -0.00021848734
               13.541382                  -0.00022339213
               13.543508                  -0.00022472318
               13.545633                  -0.00023074227
               13.547759                  -0.00023252801
               13.549884                  -0.00023578969
                13.55201                  -0.00023985097
               13.554135                  -0.00024562132
               13.556261                  -0.00024618958
               13.558386                  -0.00025123102
               13.560512                  -0.00025275144
               13.562637                  -0.00025649536
               13.564762                  -0.00026039282
               13.566888                  -0.00026371363
               13.569013                  -0.00026775904
               13.571139                  -0.00026786198
               13.573264                  -0.00027170671
                13.57539                  -0.00027666102
               13.577515                   -0.0002780207
               13.579641                  -0.00028222686
               13.581766                  -0.00028220379
               13.583892                  -0.00028510365
               13.586017                  -0.00028780136
               13.588143                  -0.00029093177
               13.590268                  -0.00029289094
               13.592394                  -0.00029424184
               13.594519                  -0.00029731699
               13.596645                  -0.00029721783
                13.59877                  -0.00030017633
               13.600895                  -0.00030168162
               13.603021                  -0.00030027173
               13.605146                  -0.00030496497
               13.607272                  -0.00030354023
               13.609397                  -0.00030370179
               13.611523                   -0.0003042439
               13.613648                  -0.00030970462
               13.615774                  -0.00030473382
               13.617899                  -0.00030544177
               13.620025                  -0.00030255779
                13.62215                  -0.00030301552
               13.624276                  -0.00030298775
               13.626401                  -0.00030232463
               13.628527                  -0.00030063769
               13.630652                  -0.00029592733
               13.632778                  -0.00029437351
               13.634903                  -0.00029457836
               13.637029                  -0.00029240048
               13.639154                  -0.00028738095
               13.641279                  -0.00028710398
               13.643405                   -0.0002774759
                13.64553                  -0.00027850612
               13.647656                  -0.00027253729
               13.649781                  -0.00026828078
               13.651907                  -0.00026106662
               13.654032                  -0.00025654497
               13.656158                  -0.00025175899
               13.658283                  -0.00024117456
               13.660409                   -0.0002366051
               13.662534                    -0.000228019
                13.66466                  -0.00022121538
               13.666785                   -0.0002134228
               13.668911                  -0.00020369895
               13.671036                  -0.00019358345
               13.673162                  -0.00018190958
               13.675287                  -0.00017439097
               13.677412                  -0.00016141707
               13.679538                  -0.00015027503
               13.681663                  -0.00013885107
               13.683789                  -0.00012714779
               13.685914                  -0.00011505396
                13.68804                  -9.9589108e-05
               13.690165                  -8.7936139e-05
               13.692291                  -6.9491703e-05
               13.694416                  -5.5850939e-05
               13.696542                  -3.9859266e-05
               13.698667                  -2.0112522e-05
               13.700793                  -4.8063538e-06
               13.702918                   1.4074606e-05
               13.705044                   3.3603517e-05
               13.707169                    5.792546e-05
               13.709295                   7.6152402e-05
                13.71142                   9.4624697e-05
               13.713545                   0.00011875385
               13.715671                   0.00013939874
               13.717796                   0.00016392668
               13.719922                   0.00018851433
               13.722047                   0.00021275441
               13.724173                   0.00023771684
               13.726298                   0.00026655446
               13.728424                   0.00029426125
               13.730549                    0.0003237878
               13.732675                   0.00035298014
                 13.7348                   0.00038508969
               13.736926                   0.00041392969
               13.739051                    0.0004465958
               13.741177                   0.00047964941
               13.743302                   0.00051246161
               13.745428                   0.00054878681
               13.747553                   0.00058288798
               13.749679                   0.00061938579
               13.751804                   0.00065353302
               13.753929                   0.00069425206
               13.756055                   0.00073542483
                13.75818                   0.00077617374
               13.760306                    0.0008192485
               13.762431                   0.00085836045
               13.764557                   0.00090302899
               13.766682                    0.0009484009
               13.768808                   0.00099282158
               13.770933                    0.0010420175
               13.773059                    0.0010848959
               13.775184                    0.0011361792
                13.77731                    0.0011882541
               13.779435                    0.0012390501
               13.781561                    0.0012887014
               13.783686                    0.0013388698
               13.785812                    0.0013938505
               13.787937                    0.0014504133
               13.790062                     0.001504651
               13.792188                    0.0015617584
               13.794313                    0.0016178322
               13.796439                    0.0016774583
               13.798564                    0.0017384824
                13.80069                    0.0017990863
               13.802815                    0.0018587132
               13.804941                     0.001925524
               13.807066                    0.0019863372
               13.809192                    0.0020552992
               13.811317                    0.0021219186
               13.813443                     0.002188205
               13.815568                    0.0022557229
               13.817694                     0.002325418
               13.819819                    0.0023964586
               13.821945                    0.0024652397
                13.82407                    0.0025409347
               13.826196                    0.0026112824
               13.828321                    0.0026859157
               13.830446                    0.0027608546
               13.832572                    0.0028357896
               13.834697                    0.0029130724
               13.836823                    0.0029881115
               13.838948                    0.0030687903
               13.841074                    0.0031469667
               13.843199                    0.0032259131
               13.845325                     0.003311153
                13.84745                    0.0033860862
               13.849576                    0.0034723657
               13.851701                    0.0035521643
               13.853827                    0.0036383796
               13.855952                     0.003721382
               13.858078                    0.0038079072
               13.860203                    0.0038932355
               13.862329                    0.0039754026
               13.864454                    0.0040660092
               13.866579                    0.0041498433
               13.868705                    0.0042395831
                13.87083                    0.0043264546
               13.872956                    0.0044151267
               13.875081                    0.0045037435
               13.877207                    0.0045911627
               13.879332                    0.0046810452
               13.881458                    0.0047701073
               13.883583                    0.0048632942
               13.885709                     0.004950887
               13.887834                    0.0050435028
                13.88996                     0.005129313
               13.892085                    0.0052215452
               13.894211                    0.0053096779
               13.896336                    0.0053988895
               13.898462                    0.0054871224
               13.900587                    0.0055806217
               13.902713                    0.0056633868
               13.904838                     0.005756805
               13.906963                    0.0058456299
               13.909089                    0.0059266633
               13.911214                    0.0060170314
                13.91334                    0.0061034432
               13.915465                    0.0061918583
               13.917591                    0.0062741533
               13.919716                    0.0063597454
               13.921842                    0.0064421551
               13.923967                    0.0065247335
               13.926093                    0.0066063485
               13.928218                    0.0066880718
               13.930344                    0.0067656244
               13.932469                    0.0068441771
               13.934595                    0.0069208012
                13.93672                    0.0069973084
               13.938846                    0.0070684585
               13.940971                    0.0071436732
               13.943096                    0.0072121064
               13.945222                    0.0072812355
               13.947347                    0.0073478599
               13.949473                    0.0074160573
               13.951598                    0.0074776646
               13.953724                    0.0075391748
               13.955849                    0.0075977909
               13.957975                    0.0076550447
                 13.9601                    0.0077075434
               13.962226                    0.0077622227
               13.964351                    0.0078132961
               13.966477                    0.0078595142
               13.968602                    0.0079044902
               13.970728                      0.00794734
               13.972853                    0.0079848521
               13.974979                    0.0080239555
               13.977104                     0.008053653
               13.979229                    0.0080850477
               13.981355                    0.0081119354
                13.98348                    0.0081328825
               13.985606                     0.008156585
               13.987731                    0.0081685187
               13.989857                    0.0081809919
               13.991982                    0.0081903416
               13.994108                    0.0081956983
               13.996233                    0.0081943519
               13.998359                    0.0081927942
               14.000484                    0.0081849677
                14.00261                    0.0081768303
               14.004735                    0.0081605145
               14.006861                    0.0081387124
               14.008986                    0.0081153799
               14.011112                     0.008084074
               14.013237                    0.0080484749
               14.015363                    0.0080127453
               14.017488                    0.0079668291
               14.019613                    0.0079188611
               14.021739                    0.0078626286
               14.023864                    0.0078052547
                14.02599                    0.0077383905
               14.028115                    0.0076701854
               14.030241                    0.0075915769
               14.032366                    0.0075113918
               14.034492                    0.0074247066
               14.036617                    0.0073321022
               14.038743                    0.0072336397
               14.040868                    0.0071276077
               14.042994                    0.0070169522
               14.045119                    0.0068994339
               14.047245                    0.0067760277
                14.04937                    0.0066454315
               14.051496                    0.0065106822
               14.053621                    0.0063651742
               14.055746                    0.0062167771
               14.057872                    0.0060592891
               14.059997                    0.0058988408
               14.062123                    0.0057261247
               14.064248                    0.0055527879
               14.066374                    0.0053652267
               14.068499                    0.0051757623
               14.070625                    0.0049773277
                14.07275                    0.0047742077
               14.074876                    0.0045633729
               14.077001                    0.0043418468
               14.079127                    0.0041141028
               14.081252                     0.003877043
               14.083378                    0.0036392201
               14.085503                    0.0033898385
               14.087629                    0.0031322651
               14.089754                    0.0028649995
                14.09188                    0.0025942506
               14.094005                    0.0023114102
                14.09613                    0.0020255313
               14.098256                    0.0017308841
               14.100381                    0.0014262428
               14.102507                    0.0011133576
               14.104632                   0.00079596666
               14.106758                   0.00046508761
               14.108883                   0.00013562719
               14.111009                  -0.00020915358
               14.113134                  -0.00056244632
                14.11526                  -0.00091771475
               14.117385                    -0.001284798
               14.119511                   -0.0016595385
               14.121636                   -0.0020431193
               14.123762                   -0.0024325896
               14.125887                   -0.0028312326
               14.128013                    -0.003236432
               14.130138                   -0.0036520968
               14.132263                   -0.0040721547
               14.134389                   -0.0045002564
               14.136514                   -0.0049381486
                14.13864                   -0.0053828934
               14.140765                   -0.0058330552
               14.142891                   -0.0062949857
               14.145016                   -0.0067613734
               14.147142                    -0.007236862
               14.149267                   -0.0077173084
               14.151393                   -0.0082086421
               14.153518                   -0.0087017693
               14.155644                   -0.0092052091
               14.157769                   -0.0097124959
               14.159895                    -0.010229292
                14.16202                     -0.01075752
               14.164146                    -0.011287876
               14.166271                    -0.011823298
               14.168397                    -0.012365927
               14.170522                    -0.012919017
               14.172647                    -0.013472288
               14.174773                    -0.014038256
               14.176898                    -0.014605282
               14.179024                    -0.015178997
               14.181149                    -0.015759942
               14.183275                    -0.016344625
                 14.1854                    -0.016938412
               14.187526                    -0.017531611
               14.189651                    -0.018133956
               14.191777                    -0.018738347
               14.193902                    -0.019349605
               14.196028                    -0.019964979
               14.198153                    -0.020586486
               14.200279                    -0.021209388
               14.202404                    -0.021835245
                14.20453                     -0.02246691
               14.206655                    -0.023100543
                14.20878                    -0.023742153
               14.210906                    -0.024378496
               14.213031                    -0.025025192
               14.215157                    -0.025671198
               14.217282                    -0.026319296
               14.219408                    -0.026972482
               14.221533                    -0.027624768
               14.223659                    -0.028278074
               14.225784                    -0.028934321
                14.22791                    -0.029589914
               14.230035                    -0.030250686
               14.232161                     -0.03090858
               14.234286                    -0.031563059
               14.236412                    -0.032224614
               14.238537                    -0.032881524
               14.240663                    -0.033541842
               14.242788                    -0.034198418
               14.244913                    -0.034856085
               14.247039                    -0.035511689
               14.249164                    -0.036161961
                14.25129                    -0.036814149
               14.253415                    -0.037462143
               14.255541                    -0.038109025
               14.257666                    -0.038751656
               14.259792                    -0.039392912
               14.261917                    -0.040030284
               14.264043                    -0.040661462
               14.266168                    -0.041287399
               14.268294                    -0.041913804
               14.270419                    -0.042528136
               14.272545                    -0.043145249
                14.27467                    -0.043754695
               14.276796                    -0.044353457
               14.278921                    -0.044950863
               14.281047                    -0.045541896
               14.283172                    -0.046123283
               14.285297                    -0.046697648
               14.287423                    -0.047264766
               14.289548                    -0.047825074
               14.291674                    -0.048377403
               14.293799                    -0.048919896
               14.295925                    -0.049453305
                14.29805                    -0.049979137
               14.300176                    -0.050494941
               14.302301                    -0.050997802
               14.304427                    -0.051493292
               14.306552                    -0.051975488
               14.308678                    -0.052449418
               14.310803                    -0.052909519
               14.312929                    -0.053362193
               14.315054                    -0.053796359
                14.31718                    -0.054223635
               14.319305                    -0.054636981
                14.32143                    -0.055035558
               14.323556                    -0.055422486
               14.325681                    -0.055793795
               14.327807                    -0.056152826
               14.329932                    -0.056494801
               14.332058                    -0.056825378
               14.334183                     -0.05713938
               14.336309                    -0.057438026
               14.338434                    -0.057722521
                14.34056                     -0.05798773
               14.342685                    -0.058239403
               14.344811                    -0.058472692
               14.346936                    -0.058689494
               14.349062                    -0.058886353
               14.351187                    -0.059073648
               14.353313                    -0.059237308
               14.355438                    -0.059382519
               14.357564                    -0.059514194
               14.359689                    -0.059617701
               14.361814                    -0.059713624
                14.36394                      -0.0597825
               14.366065                    -0.059836436
               14.368191                    -0.059869487
               14.370316                    -0.059883384
               14.372442                    -0.059875065
               14.374567                    -0.059848963
               14.376693                    -0.059802204
               14.378818                    -0.059732908
               14.380944                    -0.059643454
               14.383069                    -0.059533195
               14.385195                    -0.059402052
                14.38732                    -0.059248159
               14.389446                    -0.059074421
               14.391571                    -0.058879684
               14.393697                    -0.058660622
               14.395822                    -0.058419883
               14.397947                    -0.058155419
               14.400073                    -0.057874877
               14.402198                    -0.057563007
               14.404324                    -0.057237871
               14.406449                    -0.056882281
               14.408575                    -0.056507535
                 14.4107                    -0.056109037
               14.412826                    -0.055688706
               14.414951                    -0.055245546
               14.417077                    -0.054776486
               14.419202                    -0.054286599
               14.421328                    -0.053772586
               14.423453                    -0.053236788
               14.425579                    -0.052679011
               14.427704                    -0.052096265
                14.42983                    -0.051492861
               14.431955                    -0.050862499
               14.434081                    -0.050209757
               14.436206                     -0.04953825
               14.438331                    -0.048841494
               14.440457                    -0.048121479
               14.442582                    -0.047377224
               14.444708                    -0.046609137
               14.446833                    -0.045826036
               14.448959                    -0.045014059
               14.451084                    -0.044180981
                14.45321                    -0.043331242
               14.455335                    -0.042449882
               14.457461                    -0.041553666
               14.459586                    -0.040632463
               14.461712                     -0.03969128
               14.463837                    -0.038730534
               14.465963                    -0.037741753
               14.468088                    -0.036741745
               14.470214                    -0.035714506
               14.472339                    -0.034667423
               14.474464                    -0.033600312
                14.47659                    -0.032516029
               14.478715                    -0.031408347
               14.480841                    -0.030281629
               14.482966                    -0.029139973
               14.485092                    -0.027976736
               14.487217                    -0.026796747
               14.489343                    -0.025598208
               14.491468                     -0.02437927
               14.493594                    -0.023147051
               14.495719                    -0.021891116
               14.497845                    -0.020624703
                14.49997                    -0.019341686
               14.502096                    -0.018040713
               14.504221                    -0.016721005
               14.506347                    -0.015391172
               14.508472                    -0.014046604
               14.510598                    -0.012683671
               14.512723                    -0.011311909
               14.514848                   -0.0099257185
               14.516974                   -0.0085231747
               14.519099                   -0.0071080909
               14.521225                   -0.0056852424
                14.52335                   -0.0042437515
               14.525476                   -0.0027982142
