        Time / ps                probe_post [pw]/real
               13.054649                   4.9156179e-06
               13.056775                   2.9488342e-06
                 13.0589                   3.5629619e-06
               13.061026                   1.6128804e-06
               13.063151                  -8.5280582e-08
               13.065277                   2.8973162e-06
               13.067402                   4.3670258e-07
               13.069527                   4.9036947e-06
               13.071653                     2.11833e-06
               13.073778                   4.1614611e-06
               13.075904                   4.6580582e-06
               13.078029                   1.0942634e-06
               13.080155                   3.9098714e-06
                13.08228                   2.3641601e-06
               13.084406                   6.9160367e-07
               13.086531                     2.19798e-07
               13.088657                   2.2692837e-06
               13.090782                   3.3294926e-06
               13.092908                   2.7898348e-06
               13.095033                   1.9160794e-06
               13.097159                  -1.9140122e-06
               13.099284                   2.0593157e-06
                13.10141                   6.8077495e-07
               13.103535                   4.0653679e-06
                13.10566                   4.8250276e-07
               13.107786                   4.9641094e-06
               13.109911                   2.3976454e-06
               13.112037                   2.7749496e-06
               13.114162                   2.0322129e-06
               13.116288                   4.4734434e-06
               13.118413                   1.7800649e-06
               13.120539                   3.7954382e-06
               13.122664                   1.5754985e-06
                13.12479                    3.442835e-06
               13.126915                   1.2670557e-06
               13.129041                   6.0276418e-06
               13.131166                   7.9678854e-07
               13.133292                   5.9066122e-06
               13.135417                   2.6165983e-06
               13.137543                   5.0230969e-06
               13.139668                    4.235064e-06
               13.141794                   6.5082865e-06
               13.143919                   6.2966444e-06
               13.146044                    3.247184e-06
                13.14817                   5.2560252e-06
               13.150295                   6.0512244e-06
               13.152421                   3.8245574e-06
               13.154546                   2.3815817e-06
               13.156672                   3.7685525e-06
               13.158797                   2.6480495e-06
               13.160923                   3.9571911e-06
               13.163048                   3.8719387e-06
               13.165174                   2.2729813e-06
               13.167299                   6.6030034e-06
               13.169425                   6.1152057e-06
                13.17155                   3.0641588e-06
               13.173676                   4.0356249e-06
               13.175801                   2.9246183e-06
               13.177927                   3.2098553e-06
               13.180052                     4.18333e-06
               13.182177                   5.0434251e-06
               13.184303                   2.7462793e-06
               13.186428                   5.7976567e-06
               13.188554                    3.160071e-06
               13.190679                   5.2252091e-06
               13.192805                     2.02224e-06
                13.19493                   1.3395932e-06
               13.197056                   4.8076581e-06
               13.199181                   2.6854499e-06
               13.201307                    6.970272e-06
               13.203432                   2.6849966e-06
               13.205558                   5.0167227e-06
               13.207683                   4.5544414e-06
               13.209809                   4.6049314e-06
               13.211934                   4.3383602e-06
                13.21406                   5.0143165e-06
               13.216185                   4.0700669e-06
               13.218311                    6.379914e-06
               13.220436                   4.5655571e-06
               13.222561                    4.506181e-06
               13.224687                   4.8064167e-06
               13.226812                    4.122963e-06
               13.228938                   4.6059284e-06
               13.231063                   5.4593261e-06
               13.233189                   5.3623439e-06
               13.235314                   4.4951755e-06
                13.23744                   5.9388025e-06
               13.239565                   4.2124217e-06
               13.241691                   2.4610158e-06
               13.243816                   5.6012042e-06
               13.245942                    3.395065e-06
               13.248067                   6.8402707e-06
               13.250193                   5.3720828e-06
               13.252318                   3.8989904e-06
               13.254444                   3.0273926e-06
               13.256569                   5.2096012e-06
               13.258694                   5.0734505e-06
                13.26082                   4.1475165e-06
               13.262945                   5.0468362e-06
               13.265071                   4.4454248e-06
               13.267196                   3.6459913e-06
               13.269322                   4.8315116e-06
               13.271447                   4.8538586e-06
               13.273573                   5.6014902e-06
               13.275698                   4.1172453e-06
               13.277824                   3.1868648e-06
               13.279949                   2.2274347e-06
               13.282075                    3.378316e-06
                 13.2842                    4.735916e-06
               13.286326                   4.9332163e-06
               13.288451                   1.5451459e-06
               13.290577                   2.8383538e-06
               13.292702                   1.5830097e-06
               13.294828                   1.0604763e-06
               13.296953                   4.7792047e-06
               13.299078                   5.0122663e-06
               13.301204                  -1.6580035e-06
               13.303329                   3.8635173e-06
               13.305455                  -4.7875096e-07
                13.30758                   1.5993187e-06
               13.309706                   3.9244766e-06
               13.311831                  -5.2938903e-07
               13.313957                   3.3879143e-06
               13.316082                  -1.5232424e-06
               13.318208                   2.5152881e-07
               13.320333                   -2.391282e-06
               13.322459                  -2.5310853e-06
               13.324584                  -1.6956717e-06
                13.32671                  -1.5404441e-06
               13.328835                  -4.8744745e-06
               13.330961                  -1.0134373e-06
               13.333086                  -4.8086595e-06
               13.335211                  -2.6277167e-06
               13.337337                  -5.3296684e-06
               13.339462                  -6.1292217e-06
               13.341588                  -6.3792105e-06
               13.343713                  -6.0798088e-06
               13.345839                  -5.7725751e-06
               13.347964                  -5.1335023e-06
                13.35009                  -1.0035321e-05
               13.352215                  -8.3202916e-06
               13.354341                  -8.4452438e-06
               13.356466                  -8.3118756e-06
               13.358592                  -1.2121712e-05
               13.360717                  -1.4184741e-05
               13.362843                  -1.3353519e-05
               13.364968                   -1.362882e-05
               13.367094                  -1.0404574e-05
               13.369219                  -1.7991047e-05
               13.371344                  -1.4753494e-05
                13.37347                  -1.6770697e-05
               13.375595                  -1.9111439e-05
               13.377721                  -2.0079129e-05
               13.379846                  -2.0074369e-05
               13.381972                    -2.41073e-05
               13.384097                  -2.1239489e-05
               13.386223                  -2.6296488e-05
               13.388348                  -2.7317143e-05
               13.390474                  -2.6942389e-05
               13.392599                   -2.819049e-05
               13.394725                  -2.8853602e-05
                13.39685                  -3.0282815e-05
               13.398976                  -3.2750995e-05
               13.401101                  -3.3497332e-05
               13.403227                  -3.4379527e-05
               13.405352                  -3.5981294e-05
               13.407478                   -3.766807e-05
               13.409603                  -3.8313263e-05
               13.411728                  -4.3261474e-05
               13.413854                  -4.1262831e-05
               13.415979                  -4.4533534e-05
               13.418105                  -4.7387338e-05
                13.42023                  -5.1166842e-05
               13.422356                  -4.6593778e-05
               13.424481                  -5.0964015e-05
               13.426607                  -5.1698501e-05
               13.428732                  -5.6557425e-05
               13.430858                  -5.9812935e-05
               13.432983                  -5.9777085e-05
               13.435109                  -6.2005767e-05
               13.437234                  -6.4300933e-05
                13.43936                  -6.6591942e-05
               13.441485                  -6.6540303e-05
               13.443611                  -7.1555701e-05
               13.445736                  -7.1928552e-05
               13.447861                  -7.3142741e-05
               13.449987                    -8.17546e-05
               13.452112                  -7.9226472e-05
               13.454238                  -8.2926677e-05
               13.456363                  -8.4567368e-05
               13.458489                  -9.0576156e-05
               13.460614                  -9.0550231e-05
                13.46274                  -9.5244138e-05
               13.464865                  -9.6084321e-05
               13.466991                  -0.00010007724
               13.469116                  -0.00010385511
               13.471242                   -0.0001078508
               13.473367                  -0.00011092023
               13.475493                  -0.00011086217
               13.477618                  -0.00011387664
               13.479744                  -0.00011854197
               13.481869                  -0.00011989545
               13.483995                  -0.00012576185
                13.48612                  -0.00012543118
               13.488245                    -0.000131034
               13.490371                  -0.00013454833
               13.492496                  -0.00013883125
               13.494622                  -0.00014109548
               13.496747                  -0.00014336897
               13.498873                  -0.00014749447
               13.500998                  -0.00014979273
               13.503124                  -0.00015386995
               13.505249                  -0.00015862333
               13.507375                  -0.00016238932
                 13.5095                  -0.00016487109
               13.511626                  -0.00017082421
               13.513751                  -0.00017432623
               13.515877                  -0.00017394755
               13.518002                  -0.00017975147
               13.520128                  -0.00018329078
               13.522253                  -0.00018727202
               13.524378                  -0.00019022527
               13.526504                  -0.00019623143
               13.528629                  -0.00019869259
               13.530755                  -0.00020533602
                13.53288                  -0.00020572785
               13.535006                  -0.00020736881
               13.537131                  -0.00021309396
               13.539257                  -0.00021909094
               13.541382                  -0.00021974052
               13.543508                  -0.00022459175
               13.545633                  -0.00022893534
               13.547759                  -0.00023332534
               13.549884                  -0.00023712215
                13.55201                  -0.00024186176
               13.554135                  -0.00024262332
               13.556261                  -0.00024449058
               13.558386                  -0.00024877556
               13.560512                  -0.00025266058
               13.562637                  -0.00025745633
               13.564762                  -0.00026112102
               13.566888                  -0.00026187068
               13.569013                  -0.00026620057
               13.571139                  -0.00026901681
               13.573264                  -0.00027312802
                13.57539                  -0.00027283675
               13.577515                  -0.00028083561
               13.579641                   -0.0002836699
               13.581766                  -0.00028293143
               13.583892                  -0.00028433061
               13.586017                  -0.00028835589
               13.588143                  -0.00028941651
               13.590268                  -0.00029206983
               13.592394                  -0.00029560869
               13.594519                  -0.00029760441
               13.596645                  -0.00029518898
                13.59877                  -0.00030077089
               13.600895                  -0.00029993654
               13.603021                  -0.00030324596
               13.605146                  -0.00030067792
               13.607272                   -0.0003057161
               13.609397                   -0.0003032767
               13.611523                  -0.00030651636
               13.613648                  -0.00030396371
               13.615774                  -0.00030590988
               13.617899                  -0.00030819794
               13.620025                  -0.00030656492
                13.62215                  -0.00030587355
               13.624276                  -0.00030361467
               13.626401                  -0.00030247834
               13.628527                  -0.00030064659
               13.630652                  -0.00029857952
               13.632778                  -0.00029871569
               13.634903                    -0.000296648
               13.637029                  -0.00029515572
               13.639154                  -0.00028827545
               13.641279                  -0.00028438286
               13.643405                  -0.00028214948
                13.64553                  -0.00027701664
               13.647656                  -0.00027495051
               13.649781                  -0.00027119151
               13.651907                  -0.00026513935
               13.654032                   -0.0002579055
               13.656158                  -0.00025240897
               13.658283                  -0.00024688107
               13.660409                  -0.00024058714
               13.662534                   -0.0002323663
                13.66466                   -0.0002250424
               13.666785                  -0.00021465665
               13.668911                  -0.00020791066
               13.671036                  -0.00019587822
               13.673162                   -0.0001880406
               13.675287                  -0.00017778334
               13.677412                  -0.00016743723
               13.679538                  -0.00015280514
               13.681663                  -0.00014099879
               13.683789                  -0.00013092657
               13.685914                  -0.00011793382
                13.68804                  -0.00010619018
               13.690165                  -8.7966293e-05
               13.692291                   -7.639438e-05
               13.694416                  -5.6893145e-05
               13.696542                  -4.6373823e-05
               13.698667                  -2.8028805e-05
               13.700793                  -8.6413589e-06
               13.702918                    1.152919e-05
               13.705044                   2.4622251e-05
               13.707169                   4.6234796e-05
               13.709295                   6.8218926e-05
                13.71142                   9.1098242e-05
               13.713545                   0.00011193164
               13.715671                   0.00013231844
               13.717796                   0.00015761458
               13.719922                   0.00017885515
               13.722047                   0.00020458121
               13.724173                   0.00023503486
               13.726298                   0.00025900185
               13.728424                   0.00028595176
               13.730549                   0.00031427677
               13.732675                   0.00034332043
                 13.7348                    0.0003742611
               13.736926                   0.00040497802
               13.739051                   0.00043721439
               13.741177                   0.00046997953
               13.743302                   0.00050238854
               13.745428                   0.00053626071
               13.747553                   0.00057257078
               13.749679                   0.00061014431
               13.751804                   0.00064901389
               13.753929                   0.00068188673
               13.756055                    0.0007223604
                13.75818                   0.00076261867
               13.760306                   0.00080719893
               13.762431                    0.0008484155
               13.764557                   0.00088946095
               13.766682                   0.00093279078
               13.768808                   0.00098142198
               13.770933                    0.0010272055
               13.773059                    0.0010718064
               13.775184                    0.0011201234
                13.77731                    0.0011720763
               13.779435                    0.0012229462
               13.781561                    0.0012691574
               13.783686                     0.001325635
               13.785812                    0.0013788385
               13.787937                    0.0014306918
               13.790062                    0.0014901835
               13.792188                    0.0015442072
               13.794313                    0.0016015096
               13.796439                    0.0016600278
               13.798564                    0.0017223513
                13.80069                    0.0017807965
               13.802815                    0.0018440966
               13.804941                    0.0019052726
               13.807066                    0.0019696552
               13.809192                    0.0020338381
               13.811317                    0.0021028719
               13.813443                    0.0021661307
               13.815568                    0.0022358206
               13.817694                    0.0023039536
               13.819819                    0.0023736925
               13.821945                    0.0024442883
                13.82407                    0.0025154871
               13.826196                    0.0025883084
               13.828321                    0.0026636852
               13.830446                    0.0027360536
               13.832572                    0.0028114785
               13.834697                    0.0028879918
               13.836823                    0.0029643723
               13.838948                    0.0030454158
               13.841074                    0.0031226162
               13.843199                    0.0031995579
               13.845325                    0.0032798192
                13.84745                    0.0033654826
               13.849576                    0.0034432872
               13.851701                    0.0035274772
               13.853827                    0.0036092987
               13.855952                    0.0036933642
               13.858078                    0.0037799512
               13.860203                     0.003863679
               13.862329                    0.0039479936
               13.864454                    0.0040348946
               13.866579                    0.0041242313
               13.868705                    0.0042114882
                13.87083                    0.0042967108
               13.872956                    0.0043870794
               13.875081                     0.004474494
               13.877207                    0.0045640946
               13.879332                     0.004649534
               13.881458                      0.00473965
               13.883583                    0.0048313487
               13.885709                    0.0049182451
               13.887834                    0.0050078679
                13.88996                    0.0050991576
               13.892085                    0.0051893702
               13.894211                    0.0052765201
               13.896336                    0.0053666551
               13.898462                    0.0054542987
               13.900587                    0.0055441917
               13.902713                    0.0056325601
               13.904838                    0.0057252429
               13.906963                    0.0058109371
               13.909089                    0.0058974124
               13.911214                    0.0059834202
                13.91334                    0.0060702133
               13.915465                    0.0061570041
               13.917591                    0.0062410512
               13.919716                    0.0063245412
               13.921842                    0.0064083998
               13.923967                    0.0064927367
               13.926093                     0.006572677
               13.928218                      0.00665282
               13.930344                    0.0067310807
               13.932469                    0.0068098637
               13.934595                    0.0068874372
                13.93672                    0.0069632217
               13.938846                    0.0070358792
               13.940971                    0.0071099102
               13.943096                    0.0071794613
               13.945222                    0.0072483297
               13.947347                    0.0073162416
               13.949473                    0.0073830196
               13.951598                     0.007444412
               13.953724                    0.0075066621
               13.955849                    0.0075673128
               13.957975                    0.0076216189
                 13.9601                    0.0076786773
               13.962226                    0.0077310537
               13.964351                    0.0077843276
               13.966477                    0.0078302166
               13.968602                    0.0078734018
               13.970728                    0.0079145824
               13.972853                    0.0079548881
               13.974979                     0.007993918
               13.977104                    0.0080251478
               13.979229                     0.008057452
               13.981355                    0.0080852091
                13.98348                    0.0081026102
               13.985606                    0.0081284361
               13.987731                      0.00814271
               13.989857                     0.008157032
               13.991982                    0.0081677145
               13.994108                    0.0081735943
               13.996233                    0.0081737802
               13.998359                    0.0081725852
               14.000484                    0.0081642201
                14.00261                    0.0081553147
               14.004735                        0.008141
               14.006861                    0.0081189014
               14.008986                    0.0080984485
               14.011112                    0.0080684437
               14.013237                    0.0080388124
               14.015363                    0.0079967423
               14.017488                    0.0079565056
               14.019613                    0.0079070316
               14.021739                    0.0078545791
               14.023864                    0.0077947862
                14.02599                    0.0077310437
               14.028115                    0.0076616118
               14.030241                     0.007587126
               14.032366                    0.0075099347
               14.034492                    0.0074233452
               14.036617                    0.0073312902
               14.038743                    0.0072322289
               14.040868                    0.0071296088
               14.042994                     0.007018586
               14.045119                    0.0069015719
               14.047245                    0.0067827408
                14.04937                    0.0066542018
               14.051496                    0.0065196139
               14.053621                    0.0063776524
               14.055746                    0.0062309136
               14.057872                    0.0060726368
               14.059997                    0.0059155433
               14.062123                    0.0057458627
               14.064248                    0.0055698635
               14.066374                    0.0053881394
               14.068499                    0.0051985164
               14.070625                    0.0050047122
                14.07275                    0.0048021662
               14.074876                    0.0045912089
               14.077001                    0.0043756035
               14.079127                     0.004146635
               14.081252                    0.0039159306
               14.083378                    0.0036760244
               14.085503                    0.0034322252
               14.087629                    0.0031749107
               14.089754                    0.0029100117
                14.09188                      0.00264229
               14.094005                      0.00236468
                14.09613                    0.0020793556
               14.098256                     0.001785346
               14.100381                     0.001485814
               14.102507                    0.0011752949
               14.104632                   0.00085871723
               14.106758                   0.00053382775
               14.108883                   0.00020339189
               14.111009                  -0.00013922977
               14.113134                  -0.00048473539
                14.11526                  -0.00084168367
               14.117385                   -0.0012057475
               14.119511                   -0.0015785805
               14.121636                    -0.001957298
               14.123762                   -0.0023483292
               14.125887                   -0.0027382095
               14.128013                   -0.0031425251
               14.130138                   -0.0035528196
               14.132263                   -0.0039723385
               14.134389                   -0.0043993133
               14.136514                   -0.0048311474
                14.13864                   -0.0052721766
               14.140765                    -0.005721978
               14.142891                   -0.0061787712
               14.145016                   -0.0066420096
               14.147142                   -0.0071123927
               14.149267                   -0.0075896498
               14.151393                   -0.0080758368
               14.153518                   -0.0085688207
               14.155644                   -0.0090697889
               14.157769                   -0.0095776206
               14.159895                    -0.010088552
                14.16202                    -0.010610215
               14.164146                    -0.011137214
               14.166271                    -0.011673547
               14.168397                    -0.012212993
               14.170522                    -0.012757684
               14.172647                    -0.013312551
               14.174773                    -0.013875084
               14.176898                    -0.014437741
               14.179024                    -0.015009967
               14.181149                    -0.015585115
               14.183275                    -0.016166159
                 14.1854                    -0.016754909
               14.187526                     -0.01734746
               14.189651                    -0.017943664
               14.191777                    -0.018547813
               14.193902                    -0.019154358
               14.196028                    -0.019763855
               14.198153                    -0.020385154
               14.200279                    -0.021000767
               14.202404                    -0.021626489
                14.20453                    -0.022254319
               14.206655                    -0.022885729
                14.20878                    -0.023518792
               14.210906                    -0.024157758
               14.213031                    -0.024795339
               14.215157                    -0.025444413
               14.217282                    -0.026088367
               14.219408                    -0.026736344
               14.221533                    -0.027382192
               14.223659                    -0.028036233
               14.225784                    -0.028689154
                14.22791                    -0.029343967
               14.230035                    -0.029995366
               14.232161                    -0.030652841
               14.234286                    -0.031308612
               14.236412                     -0.03196403
               14.238537                    -0.032619957
               14.240663                     -0.03327675
               14.242788                    -0.033929964
               14.244913                    -0.034580798
               14.247039                    -0.035235691
               14.249164                    -0.035885739
                14.25129                    -0.036529929
               14.253415                    -0.037180191
               14.255541                    -0.037821817
               14.257666                    -0.038464814
               14.259792                    -0.039099241
               14.261917                    -0.039735805
               14.264043                    -0.040363501
               14.266168                     -0.04098703
               14.268294                    -0.041611339
               14.270419                    -0.042224687
               14.272545                    -0.042837677
                14.27467                    -0.043445658
               14.276796                    -0.044043064
               14.278921                    -0.044638475
               14.281047                    -0.045224166
               14.283172                    -0.045807017
               14.285297                    -0.046381571
               14.287423                    -0.046943786
               14.289548                     -0.04750507
               14.291674                    -0.048053058
               14.293799                    -0.048596472
               14.295925                     -0.04912745
                14.29805                    -0.049651476
               14.300176                    -0.050166291
               14.302301                    -0.050667657
               14.304427                    -0.051165552
               14.306552                    -0.051642427
               14.308678                    -0.052114943
               14.310803                    -0.052576342
               14.312929                     -0.05302663
               14.315054                    -0.053463422
                14.31718                    -0.053888326
               14.319305                    -0.054298201
                14.32143                    -0.054697638
               14.323556                    -0.055083725
               14.325681                    -0.055455377
               14.327807                    -0.055813818
               14.329932                    -0.056159296
               14.332058                    -0.056483667
               14.334183                    -0.056800063
               14.336309                    -0.057099199
               14.338434                    -0.057384906
                14.34056                    -0.057649795
               14.342685                    -0.057901519
               14.344811                    -0.058136288
               14.346936                    -0.058355172
               14.349062                    -0.058555461
               14.351187                    -0.058740599
               14.353313                    -0.058906333
               14.355438                    -0.059054554
               14.357564                    -0.059183125
               14.359689                    -0.059293134
               14.361814                    -0.059388524
                14.36394                    -0.059462238
               14.366065                    -0.059517984
               14.368191                    -0.059551035
               14.370316                    -0.059565552
               14.372442                    -0.059560547
               14.374567                    -0.059536901
               14.376693                    -0.059491676
               14.378818                    -0.059427269
               14.380944                    -0.059340702
               14.383069                    -0.059235429
               14.385195                    -0.059102013
                14.38732                      -0.0589555
               14.389446                     -0.05878195
               14.391571                    -0.058590971
               14.393697                    -0.058372892
               14.395822                    -0.058137524
               14.397947                    -0.057879501
               14.400073                    -0.057599263
               14.402198                    -0.057293577
               14.404324                    -0.056970128
               14.406449                    -0.056620935
               14.408575                    -0.056248724
                 14.4107                    -0.055859337
               14.412826                    -0.055439169
               14.414951                    -0.054998714
               14.417077                    -0.054538635
               14.419202                    -0.054053168
               14.421328                    -0.053545615
               14.423453                    -0.053015296
               14.425579                     -0.05245901
               14.427704                     -0.05188128
                14.42983                    -0.051286768
               14.431955                    -0.050660222
               14.434081                    -0.050018465
               14.436206                    -0.049347321
               14.438331                     -0.04865562
               14.440457                    -0.047942569
               14.442582                     -0.04720461
               14.444708                    -0.046449489
               14.446833                    -0.045665321
               14.448959                     -0.04486179
               14.451084                    -0.044037449
                14.45321                     -0.04318997
               14.455335                    -0.042318181
               14.457461                    -0.041427278
               14.459586                    -0.040514609
               14.461712                    -0.039579957
               14.463837                    -0.038622062
               14.465963                    -0.037649159
               14.468088                    -0.036647863
               14.470214                    -0.035631342
               14.472339                    -0.034593496
               14.474464                    -0.033534092
                14.47659                    -0.032453773
               14.478715                    -0.031357844
               14.480841                    -0.030238567
               14.482966                    -0.029106083
               14.485092                    -0.027947155
               14.487217                    -0.026776574
               14.489343                    -0.025584051
               14.491468                    -0.024377076
               14.493594                    -0.023147832
               14.495719                    -0.021906383
               14.497845                    -0.020647334
                14.49997                    -0.019368634
               14.502096                    -0.018075829
               14.504221                    -0.016770506
               14.506347                    -0.015446115
               14.508472                    -0.014106813
               14.510598                    -0.012759376
               14.512723                    -0.011389337
               14.514848                    -0.010014135
               14.516974                   -0.0086189702
               14.519099                   -0.0072185262
               14.521225                   -0.0058003829
                14.52335                    -0.004373301
               14.525476                   -0.0029300863
               14.527601                   -0.0014853414
               14.529727                  -1.9944096e-05
               14.531852                    0.0014448642
               14.533978                    0.0029262558
               14.536103                    0.0044130894
               14.538229                    0.0059079766
               14.540354                    0.0074099177
                14.54248                    0.0089215617
               14.544605                     0.010439147
               14.546731                     0.011961079
               14.548856                     0.013486189
               14.550981                     0.015019208
               14.553107                     0.016555198
               14.555232                     0.018095352
               14.557358                     0.019639787
               14.559483                     0.021185932
               14.561609                     0.022732055
               14.563734                     0.024283053
                14.56586                     0.025833374
               14.567985                     0.027382018
               14.570111                      0.02893142
               14.572236                     0.030480749
               14.574362                     0.032027172
               14.576487                      0.03357053
               14.578613                      0.03511313
               14.580738                     0.036653673
               14.582864                     0.038185125
               14.584989                     0.039716315
               14.587114                     0.041242152
                14.58924                     0.042760152
               14.591365                     0.044274471
               14.593491                     0.045778653
               14.595616                     0.047278697
               14.597742                     0.048766848
               14.599867                     0.050248614
               14.601993                      0.05172302
               14.604118                     0.053183468
               14.606244                     0.054634406
               14.608369                     0.056075903
               14.610495                     0.057505784
                14.61262                     0.058919625
               14.614746                     0.060324054
               14.616871                     0.061714864
               14.618997                     0.063090678
               14.621122                     0.064453443
               14.623248                     0.065798894
               14.625373                     0.067131144
               14.627498                     0.068444796
               14.629624                     0.069744543
               14.631749                     0.071025133
               14.633875                     0.072288395
                  14.636                      0.07353282
               14.638126                     0.074758879
               14.640251                     0.075968618
               14.642377                     0.077153992
               14.644502                     0.078322851
               14.646628                     0.079467591
               14.648753                     0.080593625
               14.650879                     0.081697377
               14.653004                     0.082781239
                14.65513                     0.083835471
               14.657255                     0.084872294
               14.659381                     0.085886705
               14.661506                     0.086876961
               14.663631                     0.087840039
               14.665757                     0.088780421
               14.667882                     0.089697258
               14.670008                     0.090585241
               14.672133                     0.091449345
               14.674259                     0.092286285
               14.676384                     0.093098745
                14.67851                     0.093882459
               14.680635                     0.094642643
               14.682761                     0.095373784
               14.684886                     0.096074512
               14.687012                      0.09675176
               14.689137                     0.097400465
               14.691263                     0.098019766
               14.693388                     0.098608572
               14.695514                     0.099169235
               14.697639                     0.099699499
               14.699765                      0.10020585
                14.70189                      0.10067785
