        Time / ps                probe_post [pw]/real
                11.42937                    -0.048528079
               11.431503                    -0.047585299
               11.433636                    -0.046655485
               11.435768                    -0.045733013
               11.437901                    -0.044823454
               11.440034                    -0.043925202
               11.442167                    -0.043033938
               11.444299                    -0.042159884
               11.446432                    -0.041294007
               11.448565                    -0.040438714
               11.450698                    -0.039595533
                11.45283                    -0.038762345
               11.454963                    -0.037942582
               11.457096                    -0.037131676
               11.459229                    -0.036335852
               11.461361                     -0.03554783
               11.463494                    -0.034772394
               11.465627                    -0.034006784
                11.46776                     -0.03325448
               11.469892                    -0.032513371
               11.472025                     -0.03178416
               11.474158                    -0.031063691
               11.476291                    -0.030356326
               11.478423                    -0.029660648
               11.480556                     -0.02897618
               11.482689                    -0.028303746
               11.484821                    -0.027639441
               11.486954                    -0.026989331
               11.489087                     -0.02634954
                11.49122                    -0.025721552
               11.493352                    -0.025101919
               11.495485                    -0.024494759
               11.497618                    -0.023899816
               11.499751                    -0.023313758
               11.501883                    -0.022738792
               11.504016                     -0.02217465
               11.506149                    -0.021621666
               11.508282                    -0.021078876
               11.510414                    -0.020546193
               11.512547                     -0.02002419
                11.51468                    -0.019511279
               11.516813                    -0.019009366
               11.518945                    -0.018517441
               11.521078                    -0.018036577
               11.523211                    -0.017564517
               11.525344                    -0.017103751
               11.527476                    -0.016649329
               11.529609                    -0.016206966
               11.531742                    -0.015771908
               11.533875                    -0.015347355
               11.536007                    -0.014932759
                11.53814                     -0.01452463
               11.540273                    -0.014130801
               11.542406                    -0.013740862
               11.544538                    -0.013360952
               11.546671                    -0.012989839
               11.548804                    -0.012627249
               11.550937                    -0.012274338
               11.553069                    -0.011927787
               11.555202                    -0.011592009
               11.557335                    -0.011262716
               11.559467                    -0.010939887
                 11.5616                    -0.010625789
               11.563733                    -0.010320586
               11.565866                    -0.010022444
               11.567998                   -0.0097301639
               11.570131                   -0.0094469134
               11.572264                   -0.0091712237
               11.574397                   -0.0089025319
               11.576529                   -0.0086401428
               11.578662                   -0.0083863058
               11.580795                   -0.0081370111
               11.582928                   -0.0078934958
                11.58506                    -0.007658784
               11.587193                    -0.007430202
               11.589326                   -0.0072078966
               11.591459                   -0.0069894431
               11.593591                   -0.0067788025
               11.595724                   -0.0065750157
               11.597857                   -0.0063760142
                11.59999                   -0.0061827039
               11.602122                   -0.0059936072
               11.604255                   -0.0058141937
               11.606388                    -0.005634072
               11.608521                   -0.0054633593
               11.610653                   -0.0052967389
               11.612786                   -0.0051355361
               11.614919                   -0.0049785877
               11.617052                   -0.0048279002
               11.619184                   -0.0046796467
               11.621317                    -0.004538632
                11.62345                   -0.0043997048
               11.625583                   -0.0042657137
               11.627715                   -0.0041368086
               11.629848                   -0.0040120924
               11.631981                    -0.003890251
               11.634113                   -0.0037729404
               11.636246                   -0.0036602293
               11.638379                   -0.0035518141
               11.640512                   -0.0034460767
               11.642644                    -0.003343765
               11.644777                   -0.0032434117
                11.64691                   -0.0031500306
               11.649043                   -0.0030554627
               11.651175                   -0.0029689903
               11.653308                   -0.0028825851
               11.655441                   -0.0028001243
               11.657574                   -0.0027218746
               11.659706                   -0.0026447001
               11.661839                   -0.0025698692
               11.663972                   -0.0024996097
               11.666105                   -0.0024309986
               11.668237                   -0.0023662413
                11.67037                   -0.0023004322
               11.672503                   -0.0022419629
               11.674636                   -0.0021822437
               11.676768                   -0.0021269843
               11.678901                   -0.0020720602
               11.681034                   -0.0020203576
               11.683167                   -0.0019731378
               11.685299                    -0.001923734
               11.687432                    -0.001877937
               11.689565                    -0.001833536
               11.691698                    -0.001792504
                11.69383                   -0.0017504474
               11.695963                    -0.001712613
               11.698096                   -0.0016751439
               11.700229                   -0.0016410096
               11.702361                   -0.0016075964
               11.704494                   -0.0015742095
               11.706627                   -0.0015441789
               11.708759                   -0.0015125193
               11.710892                   -0.0014872623
               11.713025                   -0.0014594917
               11.715158                   -0.0014333687
                11.71729                   -0.0014082173
               11.719423                   -0.0013864755
               11.721556                   -0.0013643654
               11.723689                   -0.0013430011
               11.725821                   -0.0013205844
               11.727954                   -0.0013017701
               11.730087                   -0.0012853983
                11.73222                    -0.001267544
               11.734352                   -0.0012499472
               11.736485                   -0.0012354026
               11.738618                   -0.0012204501
               11.740751                   -0.0012052592
               11.742883                   -0.0011938003
               11.745016                   -0.0011784152
               11.747149                   -0.0011669107
               11.749282                   -0.0011556367
               11.751414                   -0.0011445918
               11.753547                   -0.0011362748
                11.75568                   -0.0011252683
               11.757813                    -0.001116318
               11.759945                   -0.0011050396
               11.762078                   -0.0010978156
               11.764211                   -0.0010898527
               11.766344                   -0.0010825978
               11.768476                   -0.0010769704
               11.770609                   -0.0010684304
               11.772742                   -0.0010628617
               11.774875                   -0.0010555624
               11.777007                   -0.0010497954
                11.77914                   -0.0010438175
               11.781273                   -0.0010404084
               11.783406                   -0.0010338255
               11.785538                   -0.0010304803
               11.787671                   -0.0010265461
               11.789804                   -0.0010207969
               11.791936                   -0.0010159607
               11.794069                   -0.0010111852
               11.796202                   -0.0010080618
               11.798335                   -0.0010026601
               11.800467                   -0.0010018574
                 11.8026                   -0.0009958129
               11.804733                   -0.0009928062
               11.806866                  -0.00098871393
               11.808998                  -0.00098514508
               11.811131                    -0.000984709
               11.813264                  -0.00097896957
               11.815397                  -0.00097764222
               11.817529                  -0.00097408215
               11.819662                  -0.00097033094
               11.821795                  -0.00096740112
               11.823928                  -0.00096483555
                11.82606                  -0.00096303666
               11.828193                  -0.00095928501
               11.830326                  -0.00095575218
               11.832459                   -0.0009538172
               11.834591                  -0.00095045434
               11.836724                  -0.00094771588
               11.838857                  -0.00094408472
                11.84099                  -0.00094134801
               11.843122                  -0.00093697697
               11.845255                   -0.0009361199
               11.847388                  -0.00093433852
               11.849521                  -0.00092917165
               11.851653                  -0.00092547875
               11.853786                  -0.00092245398
               11.855919                  -0.00091895143
               11.858052                  -0.00091733957
               11.860184                  -0.00091233653
               11.862317                  -0.00091049042
                11.86445                  -0.00090568922
               11.866582                  -0.00090453797
               11.868715                  -0.00089892698
               11.870848                  -0.00089462595
               11.872981                  -0.00089271607
               11.875113                  -0.00088935716
               11.877246                  -0.00088518727
               11.879379                   -0.0008819497
               11.881512                  -0.00087720421
               11.883644                  -0.00087336723
               11.885777                  -0.00086890924
                11.88791                  -0.00086163629
               11.890043                  -0.00086289932
               11.892175                  -0.00085587125
               11.894308                  -0.00085290823
               11.896441                  -0.00084856696
               11.898574                  -0.00084329467
               11.900706                  -0.00083936731
               11.902839                  -0.00083431981
               11.904972                  -0.00082995237
               11.907105                  -0.00082486498
               11.909237                  -0.00082113257
                11.91137                  -0.00081606645
               11.913503                  -0.00081226228
               11.915636                  -0.00080766437
               11.917768                  -0.00080272324
               11.919901                  -0.00079760495
               11.922034                  -0.00079245372
               11.924167                  -0.00078910376
               11.926299                   -0.0007826948
               11.928432                  -0.00077837767
               11.930565                  -0.00077150208
               11.932698                   -0.0007670792
                11.93483                  -0.00076314159
               11.936963                  -0.00075763709
               11.939096                  -0.00075263265
               11.941228                  -0.00074751052
               11.943361                  -0.00074138022
               11.945494                  -0.00073685345
               11.947627                  -0.00073180623
               11.949759                  -0.00072646478
               11.951892                  -0.00072167686
               11.954025                    -0.000715754
               11.956158                  -0.00070983543
                11.95829                  -0.00070520797
               11.960423                  -0.00069953676
               11.962556                  -0.00069391873
               11.964689                   -0.0006873783
               11.966821                  -0.00068321494
               11.968954                  -0.00067883022
               11.971087                  -0.00067382837
                11.97322                  -0.00066655998
               11.975352                   -0.0006626558
               11.977485                  -0.00065483253
               11.979618                  -0.00065027221
               11.981751                  -0.00064637659
               11.983883                  -0.00064031106
               11.986016                  -0.00063467728
               11.988149                  -0.00062855333
               11.990282                  -0.00062271648
               11.992414                  -0.00061680348
               11.994547                  -0.00061145882
                11.99668                  -0.00060699598
               11.998813                  -0.00060001733
               12.000945                  -0.00059625954
               12.003078                  -0.00059148958
               12.005211                  -0.00058554691
               12.007344                  -0.00057997554
               12.009476                  -0.00057476016
               12.011609                  -0.00057091508
               12.013742                  -0.00056486255
               12.015874                  -0.00055875307
               12.018007                  -0.00055431883
                12.02014                  -0.00054916603
               12.022273                  -0.00054349369
               12.024405                  -0.00053857553
               12.026538                   -0.0005346642
               12.028671                  -0.00052569148
               12.030804                  -0.00052315614
               12.032936                  -0.00051776487
               12.035069                  -0.00051266509
               12.037202                  -0.00050719706
               12.039335                  -0.00050310394
               12.041467                  -0.00049768723
                 12.0436                  -0.00049297186
               12.045733                  -0.00048725917
               12.047866                  -0.00048339264
               12.049998                  -0.00047727984
               12.052131                  -0.00047283501
               12.054264                  -0.00046708545
               12.056397                   -0.0004622697
               12.058529                   -0.0004582345
               12.060662                  -0.00045505039
               12.062795                  -0.00044858506
               12.064928                  -0.00044319428
                12.06706                  -0.00043736908
               12.069193                    -0.000435928
               12.071326                  -0.00043058781
               12.073459                  -0.00042662113
               12.075591                  -0.00042174347
               12.077724                  -0.00041759539
               12.079857                  -0.00041066385
                12.08199                  -0.00040663534
               12.084122                  -0.00040260067
               12.086255                  -0.00040000185
               12.088388                  -0.00039539743
               12.090521                  -0.00039061275
               12.092653                  -0.00038760162
               12.094786                  -0.00038009249
               12.096919                  -0.00037866639
               12.099051                  -0.00037415951
               12.101184                  -0.00037013666
               12.103317                  -0.00036643965
                12.10545                  -0.00036133481
               12.107582                  -0.00035885158
               12.109715                  -0.00035502997
               12.111848                  -0.00034988775
               12.113981                  -0.00034707759
               12.116113                  -0.00034317588
               12.118246                  -0.00034003959
               12.120379                  -0.00033400094
               12.122512                  -0.00032991826
               12.124644                  -0.00032707795
               12.126777                  -0.00032296516
                12.12891                  -0.00031884576
               12.131043                  -0.00031687653
               12.133175                  -0.00031285512
               12.135308                  -0.00030945706
               12.137441                  -0.00030630059
               12.139574                  -0.00030258194
               12.141706                  -0.00029850318
               12.143839                  -0.00029735882
               12.145972                  -0.00029249115
               12.148105                  -0.00028799083
               12.150237                  -0.00028650945
                12.15237                  -0.00028218622
               12.154503                  -0.00027848877
               12.156636                  -0.00027471756
               12.158768                  -0.00027273443
               12.160901                  -0.00026975111
               12.163034                  -0.00026717643
               12.165167                  -0.00026436384
               12.167299                  -0.00026021213
               12.169432                  -0.00025977141
               12.171565                   -0.0002532363
               12.173697                  -0.00025211324
                12.17583                  -0.00024938725
               12.177963                  -0.00024538252
               12.180096                   -0.0002441827
               12.182228                  -0.00024396407
               12.184361                  -0.00023856146
               12.186494                  -0.00023558349
               12.188627                  -0.00023173897
               12.190759                  -0.00023009456
               12.192892                  -0.00022623926
               12.195025                  -0.00022545035
               12.197158                  -0.00022325888
                12.19929                   -0.0002188177
               12.201423                  -0.00021820271
               12.203556                  -0.00021545458
               12.205689                  -0.00021304536
               12.207821                  -0.00021106616
               12.209954                  -0.00020695355
               12.212087                  -0.00020542381
                12.21422                  -0.00020440475
               12.216352                  -0.00020140931
               12.218485                  -0.00019759625
               12.220618                  -0.00019635886
               12.222751                  -0.00019455252
               12.224883                   -0.0001926426
               12.227016                  -0.00018878914
               12.229149                  -0.00018832902
               12.231282                  -0.00018365993
               12.233414                  -0.00018477703
               12.235547                  -0.00018134446
                12.23768                  -0.00017775846
               12.239813                  -0.00017652228
               12.241945                  -0.00017315536
               12.244078                  -0.00017492201
               12.246211                  -0.00017200508
               12.248343                  -0.00017001514
               12.250476                  -0.00016698125
               12.252609                   -0.0001635597
               12.254742                  -0.00016263182
               12.256874                  -0.00016028424
               12.259007                  -0.00015928021
                12.26114                  -0.00015749542
               12.263273                  -0.00015612562
               12.265405                  -0.00015340719
               12.267538                  -0.00015419044
               12.269671                  -0.00015017691
               12.271804                  -0.00014949615
               12.273936                  -0.00014683606
               12.276069                  -0.00014703375
               12.278202                  -0.00014323617
               12.280335                  -0.00014182966
               12.282467                  -0.00014145322
                 12.2846                  -0.00013701587
               12.286733                  -0.00013853246
               12.288866                  -0.00013692643
               12.290998                  -0.00013457886
               12.293131                  -0.00013408797
               12.295264                  -0.00012988707
               12.297397                  -0.00013038484
               12.299529                  -0.00012705797
               12.301662                  -0.00012731119
               12.303795                  -0.00012424073
               12.305928                  -0.00012442783
                12.30806                  -0.00012435586
               12.310193                  -0.00012196896
               12.312326                  -0.00012061801
               12.314459                  -0.00011817078
               12.316591                   -0.0001183999
               12.318724                  -0.00011502432
               12.320857                  -0.00011372824
                12.32299                  -0.00011397117
               12.325122                   -0.0001115703
               12.327255                  -0.00011152633
               12.329388                  -0.00010942735
                12.33152                  -0.00010788711
               12.333653                  -0.00010650977
               12.335786                  -0.00010493192
               12.337919                  -0.00010271759
               12.340051                  -0.00010487317
               12.342184                  -0.00010077014
               12.344317                  -0.00010154713
                12.34645                  -9.9934365e-05
               12.348582                  -9.8979799e-05
               12.350715                  -9.7822223e-05
               12.352848                  -9.5812304e-05
               12.354981                  -9.3661475e-05
               12.357113                  -9.3551535e-05
               12.359246                  -9.3629324e-05
               12.361379                   -9.257822e-05
               12.363512                  -8.9659745e-05
               12.365644                  -9.0956119e-05
               12.367777                  -8.9938517e-05
                12.36991                  -9.0941444e-05
               12.372043                  -8.7579901e-05
               12.374175                  -8.6940536e-05
               12.376308                  -8.4451522e-05
               12.378441                  -8.4401452e-05
               12.380574                  -8.2804165e-05
               12.382706                   -8.133613e-05
               12.384839                  -8.2671304e-05
               12.386972                  -8.0488542e-05
               12.389105                  -8.0109489e-05
               12.391237                  -7.8523494e-05
                12.39337                   -7.829515e-05
               12.395503                   -7.786882e-05
               12.397636                  -7.4595401e-05
               12.399768                  -7.5153558e-05
               12.401901                  -7.4902055e-05
               12.404034                  -7.3821367e-05
               12.406166                  -7.2061854e-05
               12.408299                  -7.2880323e-05
               12.410432                  -7.1746737e-05
               12.412565                  -6.8512104e-05
               12.414697                  -6.9289333e-05
                12.41683                  -6.8717119e-05
               12.418963                  -6.7147889e-05
               12.421096                  -6.7842213e-05
               12.423228                  -6.5555956e-05
               12.425361                  -6.5880915e-05
               12.427494                  -6.4691166e-05
               12.429627                  -6.3618858e-05
               12.431759                  -6.3341795e-05
               12.433892                  -6.3531811e-05
               12.436025                  -6.4211812e-05
               12.438158                  -6.1543314e-05
                12.44029                  -6.1044147e-05
               12.442423                   -6.101391e-05
               12.444556                  -6.0121669e-05
               12.446689                  -6.1086486e-05
               12.448821                   -5.818887e-05
               12.450954                  -5.7806982e-05
               12.453087                  -5.6488397e-05
                12.45522                   -5.706677e-05
               12.457352                  -5.5540134e-05
               12.459485                   -5.504857e-05
               12.461618                   -5.542745e-05
               12.463751                  -5.2138787e-05
               12.465883                  -5.1977475e-05
               12.468016                  -5.2100325e-05
               12.470149                  -5.2245441e-05
               12.472282                  -5.0250855e-05
               12.474414                  -5.1880079e-05
               12.476547                  -5.0597764e-05
                12.47868                   -4.821405e-05
               12.480812                  -4.8436861e-05
               12.482945                  -4.6810522e-05
               12.485078                  -4.7462965e-05
               12.487211                  -4.9263596e-05
               12.489343                  -4.6450362e-05
               12.491476                   -4.722905e-05
               12.493609                  -4.6674678e-05
               12.495742                  -4.6698182e-05
               12.497874                  -4.5942514e-05
               12.500007                  -4.4012202e-05
                12.50214                   -4.446961e-05
               12.504273                   -4.277982e-05
               12.506405                    -4.36634e-05
               12.508538                  -4.3118069e-05
               12.510671                  -4.2605813e-05
               12.512804                  -4.1325328e-05
               12.514936                  -4.0350328e-05
               12.517069                  -4.0898375e-05
               12.519202                  -4.0224826e-05
               12.521335                  -4.1004579e-05
               12.523467                  -4.0560334e-05
                 12.5256                  -4.0065273e-05
               12.527733                  -3.8777144e-05
               12.529866                  -3.9530927e-05
               12.531998                  -3.7733208e-05
               12.534131                  -3.7554055e-05
               12.536264                  -3.6313027e-05
               12.538397                  -3.6198672e-05
               12.540529                  -3.7344309e-05
               12.542662                  -3.4193372e-05
               12.544795                  -3.6373316e-05
               12.546928                  -3.4902231e-05
                12.54906                  -3.3239178e-05
               12.551193                  -3.3389617e-05
               12.553326                  -3.3306066e-05
               12.555458                  -3.3220151e-05
               12.557591                  -3.3256415e-05
               12.559724                  -3.3438843e-05
               12.561857                  -3.1530871e-05
               12.563989                  -3.2067518e-05
               12.566122                  -3.1264752e-05
               12.568255                   -3.133554e-05
               12.570388                  -3.0687849e-05
                12.57252                  -3.0129425e-05
               12.574653                  -3.1463072e-05
               12.576786                  -2.9987063e-05
               12.578919                    -2.89719e-05
               12.581051                  -2.9256809e-05
               12.583184                  -2.9987636e-05
               12.585317                   -2.739889e-05
                12.58745                  -2.8101982e-05
               12.589582                  -2.8661033e-05
               12.591715                  -2.8218254e-05
               12.593848                  -2.7314843e-05
               12.595981                  -2.6331258e-05
               12.598113                  -2.5091813e-05
               12.600246                  -2.6307319e-05
               12.602379                  -2.5716948e-05
               12.604512                  -2.6415762e-05
               12.606644                  -2.5723898e-05
               12.608777                  -2.6458971e-05
                12.61091                  -2.5820941e-05
               12.613043                  -2.3087423e-05
               12.615175                  -2.3368327e-05
               12.617308                  -2.4581992e-05
               12.619441                  -2.4894739e-05
               12.621574                  -2.3367587e-05
               12.623706                  -2.2079507e-05
               12.625839                   -2.317614e-05
               12.627972                  -2.2589588e-05
               12.630105                  -2.4699106e-05
               12.632237                  -2.2711645e-05
                12.63437                  -2.2766121e-05
               12.636503                  -2.2950469e-05
               12.638635                  -2.0154375e-05
               12.640768                  -2.2148792e-05
               12.642901                  -1.9547222e-05
               12.645034                  -2.0832965e-05
               12.647166                  -2.0769739e-05
               12.649299                  -2.1245202e-05
               12.651432                  -2.1491003e-05
               12.653565                  -1.9912849e-05
               12.655697                  -1.9501256e-05
                12.65783                   -1.818339e-05
               12.659963                  -1.9696848e-05
               12.662096                  -1.8379941e-05
               12.664228                  -1.8325045e-05
               12.666361                  -1.9198957e-05
               12.668494                  -2.1164813e-05
               12.670627                  -1.9191743e-05
               12.672759                  -1.6126146e-05
               12.674892                  -1.6227406e-05
               12.677025                  -1.8062376e-05
               12.679158                  -1.7270555e-05
                12.68129                  -1.8078981e-05
               12.683423                  -1.7899429e-05
               12.685556                  -1.7030431e-05
               12.687689                  -1.6809119e-05
               12.689821                  -1.6828028e-05
               12.691954                  -1.7045487e-05
               12.694087                  -1.6781865e-05
                12.69622                  -1.6501722e-05
               12.698352                  -1.6470756e-05
               12.700485                  -1.6735073e-05
               12.702618                  -1.6416778e-05
               12.704751                  -1.6040914e-05
               12.706883                  -1.5702371e-05
               12.709016                  -1.5588453e-05
               12.711149                  -1.3888965e-05
               12.713281                  -1.5464302e-05
               12.715414                  -1.4096209e-05
               12.717547                  -1.3931246e-05
                12.71968                  -1.3429579e-05
               12.721812                  -1.4629894e-05
               12.723945                  -1.3300756e-05
               12.726078                  -1.3353967e-05
               12.728211                   -1.425393e-05
               12.730343                  -1.2997631e-05
               12.732476                  -1.1727181e-05
               12.734609                  -1.3377568e-05
               12.736742                  -1.3433134e-05
               12.738874                  -1.3725173e-05
               12.741007                  -1.4237277e-05
                12.74314                  -1.3436692e-05
               12.745273                  -1.2727617e-05
               12.747405                    -1.23247e-05
               12.749538                  -1.1691199e-05
               12.751671                  -1.1873725e-05
               12.753804                  -1.3367783e-05
               12.755936                  -1.1741307e-05
               12.758069                  -1.0531682e-05
               12.760202                  -1.1453486e-05
               12.762335                   -1.293593e-05
               12.764467                  -1.1677998e-05
                 12.7666                  -9.6388225e-06
               12.768733                  -1.1122034e-05
               12.770866                  -8.9434162e-06
               12.772998                  -1.0992243e-05
               12.775131                  -1.0106695e-05
               12.777264                  -1.1726639e-05
               12.779397                  -9.7284069e-06
               12.781529                  -9.4630824e-06
               12.783662                  -1.0689384e-05
               12.785795                  -1.1486672e-05
               12.787927                  -1.0232834e-05
                12.79006                  -9.7085833e-06
               12.792193                  -9.1463309e-06
               12.794326                  -1.0771161e-05
               12.796458                  -8.3689691e-06
               12.798591                  -1.0319296e-05
               12.800724                  -9.8666675e-06
               12.802857                  -9.7771508e-06
               12.804989                   -9.433325e-06
               12.807122                  -9.5458145e-06
               12.809255                  -9.0419205e-06
               12.811388                  -9.2540136e-06
                12.81352                  -8.1724072e-06
               12.815653                    -8.04369e-06
               12.817786                  -8.6865533e-06
               12.819919                  -9.1128967e-06
               12.822051                  -8.0702191e-06
               12.824184                  -1.0219118e-05
               12.826317                  -9.2488541e-06
                12.82845                  -9.0585607e-06
               12.830582                  -8.7857189e-06
               12.832715                  -7.4193865e-06
               12.834848                  -9.2717838e-06
               12.836981                  -7.2216577e-06
               12.839113                  -6.2885702e-06
               12.841246                   -9.911272e-06
               12.843379                  -7.8883117e-06
               12.845512                  -8.0739627e-06
               12.847644                  -6.4869349e-06
               12.849777                  -7.7151008e-06
                12.85191                  -6.8770853e-06
               12.854043                  -6.7290725e-06
               12.856175                  -6.8059183e-06
               12.858308                  -6.9727851e-06
               12.860441                  -6.4856575e-06
               12.862574                  -8.0536115e-06
               12.864706                  -6.8688039e-06
               12.866839                  -7.5725469e-06
               12.868972                  -6.7297325e-06
               12.871104                  -6.3143945e-06
               12.873237                  -6.2046267e-06
                12.87537                  -6.9878806e-06
               12.877503                  -6.4927517e-06
               12.879635                  -7.2839383e-06
               12.881768                  -5.1753417e-06
               12.883901                  -7.0091293e-06
               12.886034                  -8.8383058e-06
               12.888166                  -6.9749502e-06
               12.890299                  -6.8642613e-06
               12.892432                  -5.9245818e-06
               12.894565                  -7.6127922e-06
               12.896697                  -5.9450856e-06
                12.89883                  -4.5172637e-06
               12.900963                   -6.727767e-06
               12.903096                  -4.1002724e-06
               12.905228                  -5.5415093e-06
               12.907361                  -5.7557917e-06
               12.909494                   -5.850584e-06
               12.911627                   -5.626556e-06
               12.913759                   -5.081741e-06
               12.915892                  -4.4605726e-06
               12.918025                  -3.6749426e-06
               12.920158                  -6.9245333e-06
                12.92229                  -6.7487352e-06
               12.924423                  -3.8687716e-06
               12.926556                   -5.957473e-06
               12.928689                  -5.4747006e-06
               12.930821                  -5.2017002e-06
               12.932954                  -4.9525607e-06
               12.935087                  -5.4353242e-06
                12.93722                  -6.3007149e-06
               12.939352                    -4.69154e-06
               12.941485                  -5.4545802e-06
               12.943618                  -5.3862172e-06
                12.94575                  -4.9382694e-06
               12.947883                  -6.3526074e-06
               12.950016                  -3.6857492e-06
               12.952149                  -5.1959238e-06
               12.954281                  -5.6073739e-06
               12.956414                  -5.2457757e-06
               12.958547                  -4.5180762e-06
                12.96068                  -5.1960139e-06
               12.962812                  -4.5092993e-06
               12.964945                  -4.8878785e-06
               12.967078                  -4.9954292e-06
               12.969211                  -5.9005735e-06
               12.971343                  -3.4041481e-06
               12.973476                  -4.4356453e-06
               12.975609                  -4.6401377e-06
               12.977742                  -4.9032233e-06
               12.979874                  -4.1444161e-06
               12.982007                  -2.6672804e-06
                12.98414                   -3.918653e-06
               12.986273                  -4.7305712e-06
               12.988405                  -3.5163857e-06
               12.990538                  -3.3689498e-06
               12.992671                  -3.0498171e-06
               12.994804                  -5.1444845e-06
               12.996936                  -3.1478168e-06
               12.999069                  -4.3849646e-06
               13.001202                  -3.8222035e-06
               13.003335                  -3.8463648e-06
               13.005467                  -3.2634883e-06
                 13.0076                  -4.8106638e-06
               13.009733                  -4.1673255e-06
               13.011866                  -2.4307536e-06
               13.013998                   -5.508951e-06
               13.016131                   -3.520451e-06
               13.018264                  -5.1944477e-06
               13.020396                  -4.1153903e-06
               13.022529                  -4.0806172e-06
               13.024662                  -4.1135013e-06
               13.026795                  -3.4884497e-06
               13.028927                   -5.100759e-06
                13.03106                  -4.0031725e-06
               13.033193                  -1.9015313e-06
               13.035326                  -3.0662057e-06
               13.037458                  -3.2296445e-06
               13.039591                  -4.8452817e-06
               13.041724                  -2.3307396e-06
               13.043857                  -1.4897356e-06
               13.045989                   -3.768192e-06
               13.048122                  -3.9551841e-06
               13.050255                  -1.2470049e-06
               13.052388                  -3.6370836e-06
                13.05452                  -3.2279551e-06
               13.056653                  -2.6142246e-06
               13.058786                  -2.5215771e-06
               13.060919                  -6.1171933e-07
               13.063051                   -3.835745e-06
               13.065184                  -2.9123022e-06
               13.067317                  -2.9657525e-06
                13.06945                  -3.6671141e-06
               13.071582                   -2.828946e-06
               13.073715                  -8.8196395e-07
               13.075848                  -2.6280421e-06
               13.077981                  -3.0596229e-06
               13.080113                  -1.0501987e-06
               13.082246                  -2.7014731e-06
