        Time / ps                probe_post [pw]/real
               12.181086                  -3.1710299e-06
               12.183207                   7.5757218e-07
               12.185328                  -4.1210776e-06
               12.187449                   5.0544833e-07
                12.18957                   1.7563785e-06
               12.191691                   1.9952963e-07
               12.193812                  -1.5527089e-06
               12.195933                   2.1283828e-06
               12.198054                    4.698768e-07
               12.200175                   2.2941597e-06
               12.202296                   1.4523225e-06
               12.204417                   1.3558451e-06
               12.206538                   2.9052572e-06
               12.208659                   2.2029709e-07
                12.21078                    5.929022e-06
               12.212901                   2.2493066e-06
               12.215022                   3.1868618e-06
               12.217143                    3.356384e-06
               12.219264                   2.8434551e-06
               12.221386                   1.8064851e-06
               12.223507                   1.6367571e-06
               12.225628                   3.5955434e-06
               12.227749                    4.024666e-06
                12.22987                   2.3108243e-06
               12.231991                   6.0652759e-06
               12.234112                   1.3376633e-06
               12.236233                    6.004666e-06
               12.238354                   2.0000369e-06
               12.240475                   1.5885813e-06
               12.242596                   6.6148853e-06
               12.244717                   3.6726846e-06
               12.246838                   6.0954219e-06
               12.248959                   3.9373799e-06
                12.25108                   3.0236137e-06
               12.253201                   6.3023645e-06
               12.255322                   5.1186095e-06
               12.257443                   7.7036728e-06
               12.259564                   6.0828109e-06
               12.261685                   2.5276532e-06
               12.263806                   3.5136646e-06
               12.265927                   4.5516997e-06
               12.268048                    3.464655e-06
               12.270169                   3.6073291e-06
                12.27229                   3.5424183e-06
               12.274411                   4.7774493e-06
               12.276532                   3.5668619e-06
               12.278653                   1.4000142e-06
               12.280774                   8.1897718e-06
               12.282895                   3.9162267e-06
               12.285016                   6.3351182e-06
               12.287138                   4.1925213e-06
               12.289259                   4.0735267e-06
                12.29138                    7.372776e-06
               12.293501                   5.6927874e-06
               12.295622                   2.4308982e-06
               12.297743                   5.4007216e-06
               12.299864                   2.7698373e-06
               12.301985                   4.5377426e-06
               12.304106                   3.4717691e-06
               12.306227                   4.6790731e-06
               12.308348                   2.4373494e-06
               12.310469                   5.6128869e-06
                12.31259                    2.328479e-06
               12.314711                   9.6988693e-07
               12.316832                   6.2757785e-06
               12.318953                   4.2549935e-06
               12.321074                   4.3934301e-06
               12.323195                   9.8518329e-07
               12.325316                   2.7045664e-06
               12.327437                   4.9482792e-06
               12.329558                  -2.0411299e-07
               12.331679                   2.6944473e-06
                 12.3338                   1.6421784e-06
               12.335921                   4.9793754e-06
               12.338042                   3.8032841e-06
               12.340163                    2.453785e-06
               12.342284                   2.6783363e-06
               12.344405                   3.8092975e-06
               12.346526                   2.8015986e-06
               12.348647                    3.459023e-06
               12.350768                   1.0803425e-06
                12.35289                   2.1467155e-06
               12.355011                   2.6805884e-06
               12.357132                   7.2710935e-07
               12.359253                   3.1095799e-06
               12.361374                    5.941313e-07
               12.363495                   7.3699337e-07
               12.365616                   3.5939802e-06
               12.367737                  -5.9599168e-07
               12.369858                    1.221159e-06
               12.371979                   2.7016718e-06
                 12.3741                   3.2159418e-06
               12.376221                   6.3993516e-07
               12.378342                  -1.7698575e-06
               12.380463                   3.0041358e-06
               12.382584                  -2.1398326e-06
               12.384705                   7.8167269e-07
               12.386826                   4.6956419e-06
               12.388947                    1.588349e-06
               12.391068                   1.2903704e-06
               12.393189                   1.4648752e-06
                12.39531                  -2.8602216e-07
               12.397431                   2.1502483e-06
               12.399552                   1.5969648e-07
               12.401673                    1.685842e-06
               12.403794                   1.1477967e-06
               12.405915                   3.3536147e-06
               12.408036                   2.2315149e-06
               12.410157                   -1.037189e-06
               12.412278                   3.2570361e-06
               12.414399                   1.1405561e-06
                12.41652                   9.2649044e-07
               12.418641                    1.015625e-06
               12.420763                   2.5783221e-06
               12.422884                  -7.9242407e-07
               12.425005                  -7.4592503e-07
               12.427126                   3.6365583e-06
               12.429247                  -9.3222175e-07
               12.431368                   4.9151221e-09
               12.433489                   6.4657535e-07
                12.43561                   3.1446436e-06
               12.437731                    2.705058e-06
               12.439852                    3.251528e-06
               12.441973                   2.8025477e-06
               12.444094                  -2.0309308e-07
               12.446215                   2.2354289e-06
               12.448336                  -6.4588477e-07
               12.450457                  -8.6014442e-07
               12.452578                   1.1043333e-06
               12.454699                   2.4204078e-06
                12.45682                   3.7815588e-06
               12.458941                   4.7000745e-06
               12.461062                  -3.1816325e-07
               12.463183                   1.9255647e-06
               12.465304                    4.324794e-06
               12.467425                   3.6535553e-07
               12.469546                   4.6267174e-06
               12.471667                   -9.248431e-07
               12.473788                   2.0055184e-06
               12.475909                    1.652737e-06
                12.47803                   1.5409547e-06
               12.480151                  -1.1569415e-06
               12.482272                   1.8807735e-06
               12.484393                    3.526165e-06
               12.486515                  -4.5542633e-07
               12.488636                  -3.0357654e-06
               12.490757                   4.0890234e-06
               12.492878                   2.4073859e-06
               12.494999                   1.3624628e-06
                12.49712                  -1.2641175e-06
               12.499241                   1.6196621e-06
               12.501362                    1.098597e-06
               12.503483                    3.370098e-06
               12.505604                   3.2025624e-06
               12.507725                   2.8182873e-06
               12.509846                   5.9623237e-07
               12.511967                   9.3564815e-07
               12.514088                   5.0281773e-07
               12.516209                   2.7205131e-06
                12.51833                   1.2553468e-06
               12.520451                   2.5968919e-06
               12.522572                  -7.2157298e-07
               12.524693                   4.1548475e-06
               12.526814                   1.7569236e-06
               12.528935                   -3.969301e-06
               12.531056                   2.4645735e-06
               12.533177                   5.4243047e-07
               12.535298                  -6.6507141e-07
               12.537419                  -2.9916104e-06
                12.53954                   9.1938653e-07
               12.541661                  -3.6090841e-07
               12.543782                   2.1727292e-06
               12.545903                   1.9914673e-06
               12.548024                   3.5091021e-06
               12.550145                  -1.4618948e-08
               12.552266                   1.3203533e-06
               12.554388                   8.1508585e-08
               12.556509                   2.1911281e-06
                12.55863                  -2.4935997e-06
               12.560751                   3.7219785e-06
               12.562872                   2.1955029e-06
               12.564993                   4.2544072e-07
               12.567114                   1.4542071e-06
               12.569235                   4.1034424e-06
               12.571356                  -7.2178364e-07
               12.573477                   4.8543032e-06
               12.575598                   1.1644275e-06
               12.577719                   3.1046118e-07
                12.57984                   1.9146919e-06
               12.581961                   -6.573418e-07
               12.584082                   4.8317877e-08
               12.586203                  -8.9870321e-07
               12.588324                   2.3267833e-06
               12.590445                   2.5601145e-06
               12.592566                   6.0639185e-06
               12.594687                   2.0226897e-06
               12.596808                  -3.2929879e-06
               12.598929                   2.3919662e-06
                12.60105                   2.5658976e-06
               12.603171                  -7.9082867e-07
               12.605292                  -5.8629295e-07
               12.607413                  -1.3955432e-06
               12.609534                    5.868743e-08
               12.611655                   5.5077306e-06
               12.613776                     7.60789e-07
               12.615897                   2.7916842e-06
               12.618018                   2.0505002e-06
                12.62014                    3.819705e-06
               12.622261                  -4.9309678e-07
               12.624382                   9.5639425e-07
               12.626503                   2.0961824e-06
               12.628624                   8.9120204e-07
               12.630745                   3.1948437e-06
               12.632866                  -5.9783363e-07
               12.634987                   3.2281131e-06
               12.637108                  -2.9750798e-07
               12.639229                   2.9481682e-06
                12.64135                   3.3384905e-06
               12.643471                    1.106195e-06
               12.645592                   2.1027089e-06
               12.647713                   1.6662004e-06
               12.649834                     1.24631e-06
               12.651955                   1.8316217e-06
               12.654076                   2.0117809e-06
               12.656197                   3.2008324e-06
               12.658318                  -2.2825526e-06
               12.660439                   2.5972296e-07
                12.66256                   5.2214448e-06
               12.664681                   3.6706237e-06
               12.666802                   2.6284899e-06
               12.668923                   -5.619692e-07
               12.671044                   9.9061905e-07
               12.673165                   2.9041884e-06
               12.675286                  -7.3042538e-08
               12.677407                   5.1426892e-06
               12.679528                   2.2163406e-06
               12.681649                   1.0952079e-06
                12.68377                  -3.4956847e-08
               12.685892                   3.1857897e-06
               12.688013                   -2.740821e-06
               12.690134                    2.085601e-06
               12.692255                   2.9712088e-06
               12.694376                   2.5717551e-06
               12.696497                   1.6151823e-06
               12.698618                   1.6399401e-06
               12.700739                   1.0270006e-06
                12.70286                   3.9014798e-07
               12.704981                   2.1746543e-06
               12.707102                   1.9333099e-06
               12.709223                   2.8818495e-06
               12.711344                   2.2365044e-06
               12.713465                   6.4733364e-07
               12.715586                   1.1545018e-08
               12.717707                   1.9594779e-06
               12.719828                  -9.9318579e-07
               12.721949                   2.3800742e-06
                12.72407                   8.5270766e-08
               12.726191                   2.3933798e-06
               12.728312                   4.4429443e-06
               12.730433                   1.1267275e-06
               12.732554                   4.7684079e-08
               12.734675                  -1.9715826e-06
               12.736796                  -4.2047399e-07
               12.738917                   1.7110673e-06
               12.741038                   1.2367932e-06
               12.743159                  -7.0413272e-07
                12.74528                   5.0040343e-07
               12.747401                   1.5073628e-06
               12.749522                   1.8746723e-06
               12.751643                   9.5432679e-07
               12.753765                   1.7663844e-06
               12.755886                  -8.0267195e-07
               12.758007                    6.771203e-06
               12.760128                    2.107096e-06
               12.762249                   7.7483376e-07
                12.76437                  -4.7206217e-08
               12.766491                   2.1509743e-06
               12.768612                   9.8848209e-07
               12.770733                   2.4328085e-06
               12.772854                   9.1225877e-07
               12.774975                  -2.3634827e-06
               12.777096                  -1.2772363e-06
               12.779217                  -1.3657508e-06
               12.781338                  -1.1609267e-06
               12.783459                    2.567961e-06
                12.78558                   2.6645285e-07
               12.787701                   1.4799479e-07
               12.789822                   2.7034096e-06
               12.791943                   6.3710257e-06
               12.794064                   2.1438168e-06
               12.796185                   1.7093063e-06
               12.798306                  -3.1501852e-07
               12.800427                   3.3664608e-06
               12.802548                  -2.7033389e-08
               12.804669                   1.5414245e-06
                12.80679                   8.4317048e-07
               12.808911                   2.4986194e-06
               12.811032                   2.7056016e-06
               12.813153                   1.3924339e-06
               12.815274                   2.4640119e-06
               12.817395                  -8.9643939e-07
               12.819517                   1.3246819e-06
               12.821638                    5.761263e-06
               12.823759                  -2.5173716e-07
                12.82588                   4.2205853e-06
               12.828001                   1.9817342e-06
               12.830122                  -2.7534057e-07
               12.832243                   9.0877469e-07
               12.834364                   5.6084629e-07
               12.836485                  -3.0629563e-07
               12.838606                   1.0697357e-06
               12.840727                   2.1894773e-06
               12.842848                   2.5552572e-06
               12.844969                   2.2121471e-06
                12.84709                  -2.3041221e-07
               12.849211                   3.9735485e-06
               12.851332                   -1.641393e-06
               12.853453                   3.3203249e-06
               12.855574                    2.290842e-06
               12.857695                   2.0111773e-06
               12.859816                   1.5033182e-06
               12.861937                   1.6745771e-06
               12.864058                    9.671465e-07
               12.866179                   3.3423238e-06
                 12.8683                  -1.4979337e-06
               12.870421                   2.4509791e-06
               12.872542                   9.3070289e-07
               12.874663                   9.6516708e-08
               12.876784                   2.1048196e-06
               12.878905                   1.9023361e-06
               12.881026                   3.2000227e-07
               12.883147                  -9.2222844e-07
               12.885269                   2.0570475e-06
                12.88739                  -5.0839324e-08
               12.889511                   9.5904058e-07
               12.891632                   2.5604237e-06
               12.893753                   9.6479021e-07
               12.895874                   1.6715787e-06
               12.897995                   3.4527012e-06
               12.900116                   1.3180905e-06
               12.902237                   1.2919245e-07
               12.904358                   4.5971235e-06
               12.906479                  -6.0538651e-07
                 12.9086                   1.0358734e-06
               12.910721                  -1.6263377e-06
               12.912842                   2.2096843e-06
               12.914963                  -6.9315203e-07
               12.917084                    1.252268e-06
               12.919205                  -1.4705526e-06
               12.921326                   2.2015081e-06
               12.923447                   1.1440892e-06
               12.925568                  -7.2629002e-07
               12.927689                   4.6124281e-06
                12.92981                  -9.3803817e-07
               12.931931                   5.1265789e-06
               12.934052                   1.6268243e-06
               12.936173                   3.7841457e-06
               12.938294                   1.9994249e-06
               12.940415                  -3.3163663e-06
               12.942536                    4.350114e-06
               12.944657                   1.8289582e-06
               12.946778                   1.3121272e-06
               12.948899                  -8.8238531e-07
                12.95102                   9.9027882e-07
               12.953142                   1.2758842e-06
               12.955263                   3.5465186e-07
               12.957384                   2.1174007e-06
               12.959505                   3.0282404e-06
               12.961626                  -2.0981381e-06
               12.963747                   1.2791305e-06
               12.965868                    3.555187e-06
               12.967989                  -1.1572045e-06
                12.97011                   3.0261176e-06
               12.972231                   2.2704104e-07
               12.974352                   4.1486194e-07
               12.976473                   3.6564844e-06
               12.978594                   -5.591963e-07
               12.980715                   2.9262343e-06
               12.982836                  -5.4744707e-07
               12.984957                   1.6451993e-06
               12.987078                  -1.0491376e-06
               12.989199                   1.0255958e-06
                12.99132                   8.0697507e-08
               12.993441                  -9.4984524e-07
               12.995562                   2.4202094e-06
               12.997683                   1.8003793e-06
               12.999804                   3.0594351e-06
               13.001925                   2.5601229e-06
               13.004046                   3.0622477e-07
               13.006167                  -1.6420725e-06
               13.008288                     1.22333e-06
               13.010409                  -1.5013605e-06
                13.01253                   1.6025226e-06
               13.014651                   4.0791008e-06
               13.016772                   2.7038935e-06
               13.018894                  -8.1482781e-07
               13.021015                  -1.7083531e-06
               13.023136                  -2.5618212e-07
               13.025257                   2.3490086e-06
               13.027378                   1.4392003e-07
               13.029499                   9.6767082e-07
                13.03162                   5.4847247e-06
               13.033741                  -2.6789309e-06
               13.035862                   3.6789348e-06
               13.037983                  -3.1575965e-07
               13.040104                   3.0431191e-07
               13.042225                    1.849864e-06
               13.044346                   8.2903194e-07
               13.046467                  -3.2254321e-07
               13.048588                   1.0196177e-06
               13.050709                  -3.5323806e-07
                13.05283                   2.2588398e-06
               13.054951                   1.2537104e-06
               13.057072                   1.3164077e-06
               13.059193                   3.4881954e-06
               13.061314                   5.0468727e-06
               13.063435                   7.0642711e-07
               13.065556                   2.4603787e-06
               13.067677                   1.0643379e-06
               13.069798                   2.6195812e-06
               13.071919                  -1.0386407e-06
                13.07404                   1.7229946e-06
               13.076161                    3.846673e-06
               13.078282                   4.7345357e-06
               13.080403                   2.8049861e-06
               13.082524                   2.8107339e-06
               13.084645                   2.0880123e-06
               13.086767                   1.8210967e-06
               13.088888                     6.52116e-07
               13.091009                   3.2703668e-06
                13.09313                   1.7884073e-06
               13.095251                   2.0039725e-06
               13.097372                   2.6350471e-07
               13.099493                   -1.670439e-06
               13.101614                   2.6942914e-06
               13.103735                   1.1397902e-06
               13.105856                   2.3577692e-06
               13.107977                     2.75362e-06
               13.110098                   3.4094459e-06
               13.112219                   8.0652239e-07
                13.11434                    9.649163e-07
               13.116461                   3.8067197e-06
               13.118582                   1.4164321e-07
               13.120703                   2.9921343e-06
               13.122824                   2.9127108e-07
               13.124945                  -1.0544703e-06
               13.127066                  -1.1940644e-07
               13.129187                   6.8890559e-07
               13.131308                   1.4808326e-06
               13.133429                   2.5606459e-06
                13.13555                   2.2670676e-06
               13.137671                   4.4625987e-06
               13.139792                   1.2459196e-07
               13.141913                   2.9263523e-06
               13.144034                   2.1512106e-06
               13.146155                   3.1304267e-06
               13.148276                   3.7337282e-06
               13.150397                    2.947208e-06
               13.152519                   7.4543312e-07
                13.15464                   7.7902312e-07
               13.156761                   2.5269075e-06
               13.158882                   8.7751876e-07
               13.161003                    2.837659e-07
               13.163124                  -3.5470542e-07
               13.165245                   1.2645874e-06
               13.167366                   2.0927045e-06
               13.169487                   1.4948876e-06
               13.171608                   4.0062407e-06
               13.173729                  -1.9239194e-06
                13.17585                   9.3271246e-07
               13.177971                   3.3385911e-06
               13.180092                   4.0644544e-07
               13.182213                   3.8877959e-06
               13.184334                   4.4089368e-06
               13.186455                   2.9326021e-06
               13.188576                   1.6032785e-06
               13.190697                   5.3002123e-07
               13.192818                  -6.2868721e-07
               13.194939                   1.7147621e-06
                13.19706                   2.0966263e-06
               13.199181                   4.9281157e-06
               13.201302                   -2.053338e-07
               13.203423                   7.7885756e-07
               13.205544                   1.2982575e-06
               13.207665                    1.869587e-06
               13.209786                   2.3985193e-06
               13.211907                    2.318595e-06
               13.214028                   3.6448118e-07
               13.216149                   2.3447399e-06
               13.218271                  -7.5115532e-08
               13.220392                   1.4016626e-06
               13.222513                  -3.3138206e-06
               13.224634                   9.5222658e-07
               13.226755                  -5.3171703e-07
               13.228876                  -3.0660153e-07
               13.230997                  -1.8872924e-06
               13.233118                   -7.678664e-08
               13.235239                  -1.6014967e-06
                13.23736                  -1.0277339e-06
               13.239481                  -8.5426783e-07
               13.241602                  -3.9803585e-07
               13.243723                   5.4178754e-07
               13.245844                  -6.0442281e-06
               13.247965                   1.0903524e-06
               13.250086                  -4.9676556e-06
               13.252207                   -3.383193e-06
               13.254328                  -1.4591635e-06
               13.256449                  -4.2094739e-06
                13.25857                  -5.4466232e-06
               13.260691                  -1.3066501e-07
               13.262812                  -4.6434497e-06
               13.264933                  -5.3304778e-06
               13.267054                    -3.06536e-06
               13.269175                  -4.6830838e-06
               13.271296                  -6.5652362e-06
               13.273417                  -6.1376807e-06
               13.275538                  -4.7327762e-06
               13.277659                  -6.7909853e-06
                13.27978                  -7.1709973e-06
               13.281901                  -7.8404349e-06
               13.284022                  -8.6542058e-06
               13.286144                   -8.107473e-06
               13.288265                  -6.8855186e-06
               13.290386                  -1.0217204e-05
               13.292507                  -9.7139051e-06
               13.294628                  -7.5511802e-06
               13.296749                  -1.0177656e-05
                13.29887                  -9.0736221e-06
               13.300991                  -1.2896662e-05
               13.303112                  -1.1242798e-05
               13.305233                  -1.0875034e-05
               13.307354                  -1.4078973e-05
               13.309475                  -1.1983419e-05
               13.311596                  -1.4419944e-05
               13.313717                  -1.6348232e-05
               13.315838                  -1.2204087e-05
               13.317959                   -1.531382e-05
                13.32008                   -1.531422e-05
               13.322201                  -1.7124427e-05
               13.324322                   -1.360134e-05
               13.326443                  -1.8561749e-05
               13.328564                  -1.8687132e-05
               13.330685                  -1.8066014e-05
               13.332806                  -1.7770193e-05
               13.334927                  -2.1683159e-05
               13.337048                  -2.0686425e-05
               13.339169                  -2.3108585e-05
                13.34129                  -2.4096407e-05
               13.343411                  -2.3976758e-05
               13.345532                  -2.2728574e-05
               13.347653                  -2.5290377e-05
               13.349774                  -2.5019617e-05
               13.351896                  -2.8995355e-05
               13.354017                  -2.5507419e-05
               13.356138                  -2.7165806e-05
               13.358259                  -3.2316424e-05
                13.36038                  -2.9596593e-05
               13.362501                  -3.3841707e-05
               13.364622                  -3.2332904e-05
               13.366743                  -3.3851564e-05
               13.368864                  -3.6431698e-05
               13.370985                  -3.7605166e-05
               13.373106                  -3.7645921e-05
               13.375227                  -3.7427284e-05
               13.377348                  -3.9253257e-05
               13.379469                  -4.4772297e-05
                13.38159                   -4.035234e-05
               13.383711                  -4.1167986e-05
               13.385832                  -4.5283104e-05
               13.387953                  -4.7858644e-05
               13.390074                  -4.6642707e-05
               13.392195                  -5.0138002e-05
               13.394316                  -4.8293692e-05
               13.396437                  -5.2997707e-05
               13.398558                  -5.4882793e-05
               13.400679                  -5.3843648e-05
                 13.4028                  -5.6120157e-05
               13.404921                  -5.6475415e-05
               13.407042                  -5.9718348e-05
               13.409163                  -5.8010558e-05
               13.411284                  -6.0399429e-05
               13.413405                   -6.446961e-05
               13.415526                  -6.2026294e-05
               13.417647                  -6.6740294e-05
               13.419769                  -6.9196316e-05
                13.42189                  -6.8907158e-05
               13.424011                  -6.7991085e-05
               13.426132                  -7.3460488e-05
               13.428253                  -7.2992092e-05
               13.430374                  -7.5468749e-05
               13.432495                  -7.7842691e-05
               13.434616                  -8.0342434e-05
               13.436737                  -7.8322564e-05
               13.438858                  -8.2832734e-05
               13.440979                  -8.3033372e-05
                 13.4431                  -8.5131534e-05
               13.445221                  -8.7057417e-05
               13.447342                  -9.1535398e-05
               13.449463                  -9.3781594e-05
               13.451584                  -9.1700842e-05
               13.453705                  -9.3777639e-05
               13.455826                  -9.3791808e-05
               13.457947                  -9.7067458e-05
               13.460068                  -0.00010112338
               13.462189                   -0.0001018951
                13.46431                  -0.00010370549
               13.466431                  -0.00010386343
               13.468552                  -0.00010633679
               13.470673                   -0.0001094032
               13.472794                  -0.00011050935
               13.474915                  -0.00011446942
               13.477036                   -0.0001165744
               13.479157                  -0.00011643997
               13.481278                  -0.00011833939
               13.483399                  -0.00011889403
               13.485521                  -0.00012300835
               13.487642                  -0.00012385291
               13.489763                  -0.00012476077
               13.491884                  -0.00012540936
               13.494005                  -0.00012854923
               13.496126                  -0.00013068667
               13.498247                  -0.00012923826
               13.500368                  -0.00013120281
               13.502489                  -0.00013377893
                13.50461                  -0.00013453834
               13.506731                  -0.00013633002
               13.508852                  -0.00013894573
               13.510973                   -0.0001340304
               13.513094                  -0.00014174285
               13.515215                  -0.00014136688
               13.517336                  -0.00013814175
               13.519457                  -0.00014157896
               13.521578                  -0.00014121507
               13.523699                   -0.0001414346
                13.52582                  -0.00014455544
               13.527941                  -0.00014881682
               13.530062                  -0.00014181192
               13.532183                  -0.00014648444
               13.534304                   -0.0001422832
               13.536425                  -0.00014680619
               13.538546                  -0.00014568578
               13.540667                  -0.00014738769
               13.542788                  -0.00014552914
               13.544909                  -0.00014462828
                13.54703                  -0.00014661053
               13.549151                  -0.00014368659
               13.551273                  -0.00014396299
               13.553394                  -0.00013945098
               13.555515                  -0.00014256614
               13.557636                  -0.00013947303
               13.559757                  -0.00014045434
               13.561878                  -0.00013897326
               13.563999                  -0.00013558416
                13.56612                  -0.00013093159
               13.568241                  -0.00013427401
               13.570362                  -0.00012980561
               13.572483                  -0.00012772097
               13.574604                  -0.00012306388
               13.576725                  -0.00012008991
               13.578846                  -0.00011847301
               13.580967                  -0.00011562973
               13.583088                  -0.00011004303
               13.585209                   -0.0001079062
                13.58733                  -0.00010385165
               13.589451                  -0.00010104149
               13.591572                  -9.8658491e-05
               13.593693                  -8.7740031e-05
               13.595814                  -8.7008491e-05
               13.597935                   -8.044504e-05
               13.600056                  -7.2977437e-05
               13.602177                  -6.6966287e-05
               13.604298                  -6.3639878e-05
               13.606419                  -5.6748491e-05
                13.60854                  -4.6749001e-05
               13.610661                  -4.4091404e-05
               13.612782                  -3.4702678e-05
               13.614903                   -2.739039e-05
               13.617024                   -2.091217e-05
               13.619146                  -1.1476573e-05
               13.621267                  -6.2700323e-07
               13.623388                   7.4577176e-06
               13.625509                   1.7022262e-05
                13.62763                   3.0241833e-05
               13.629751                   3.6865084e-05
               13.631872                   4.6505685e-05
               13.633993                     5.82666e-05
               13.636114                   6.8154531e-05
               13.638235                   8.4345198e-05
               13.640356                   9.2472363e-05
               13.642477                   0.00010736963
               13.644598                   0.00012225726
               13.646719                   0.00013639438
                13.64884                    0.0001507369
               13.650961                   0.00016408665
               13.653082                   0.00017870033
               13.655203                   0.00019839724
               13.657324                   0.00021163664
               13.659445                   0.00023053585
               13.661566                   0.00024648947
               13.663687                   0.00026395677
               13.665808                   0.00028132974
               13.667929                   0.00030340136
                13.67005                   0.00032133551
               13.672171                   0.00033790976
               13.674292                   0.00036629186
               13.676413                   0.00038416395
               13.678534                   0.00040497972
               13.680655                   0.00043188705
               13.682776                   0.00044703497
               13.684898                    0.0004762763
               13.687019                   0.00049960014
                13.68914                   0.00052290128
               13.691261                    0.0005487294
               13.693382                   0.00057587057
               13.695503                   0.00060401501
               13.697624                   0.00063074507
               13.699745                   0.00065719946
               13.701866                    0.0006879215
               13.703987                   0.00071609385
               13.706108                   0.00074688372
               13.708229                   0.00077929086
                13.71035                   0.00081088109
               13.712471                   0.00083938651
               13.714592                   0.00087358077
               13.716713                   0.00090850716
               13.718834                   0.00094380515
               13.720955                   0.00097778008
               13.723076                    0.0010110482
               13.725197                    0.0010495974
               13.727318                    0.0010865517
               13.729439                    0.0011249749
                13.73156                    0.0011629148
               13.733681                    0.0012012712
               13.735802                    0.0012424491
               13.737923                    0.0012813103
               13.740044                    0.0013246513
               13.742165                    0.0013653521
               13.744286                    0.0014097725
               13.746407                    0.0014531815
               13.748528                    0.0014975921
               13.750649                    0.0015435738
               13.752771                    0.0015849034
               13.754892                    0.0016338784
               13.757013                    0.0016822149
               13.759134                    0.0017301486
               13.761255                    0.0017771133
               13.763376                    0.0018262457
               13.765497                    0.0018791775
               13.767618                    0.0019251329
               13.769739                    0.0019753699
                13.77186                    0.0020288062
               13.773981                    0.0020820397
               13.776102                    0.0021330233
               13.778223                    0.0021875821
               13.780344                    0.0022444131
               13.782465                    0.0022981166
               13.784586                    0.0023527036
               13.786707                    0.0024093219
               13.788828                    0.0024650815
               13.790949                    0.0025205758
                13.79307                    0.0025813982
               13.795191                    0.0026395701
               13.797312                     0.002698346
               13.799433                    0.0027592293
               13.801554                     0.002817933
               13.803675                    0.0028755476
               13.805796                    0.0029420688
               13.807917                    0.0029974223
               13.810038                    0.0030597385
               13.812159                    0.0031212488
                13.81428                    0.0031798357
               13.816401                    0.0032433256
               13.818523                    0.0033064107
               13.820644                    0.0033705359
               13.822765                    0.0034290142
               13.824886                    0.0034998955
