        Time / ps                probe_post [pw]/real
               12.492964                   6.5569476e-07
               12.495064                   2.0813083e-06
               12.497164                   1.0704943e-06
               12.499263                   2.2628138e-06
               12.501363                   3.2905445e-06
               12.503463                   2.6971358e-07
               12.505562                    3.115312e-07
               12.507662                   2.3521207e-07
               12.509762                   1.1374365e-06
               12.511861                   4.0200249e-06
               12.513961                   1.6600728e-06
               12.516061                    3.245246e-06
                12.51816                   2.9285191e-06
                12.52026                   2.6673067e-06
                12.52236                   3.8626089e-06
               12.524459                   9.0383369e-07
               12.526559                   1.3785216e-06
               12.528659                   3.2024053e-07
               12.530758                    2.812522e-06
               12.532858                   1.1194704e-06
               12.534958                   3.2884628e-06
               12.537057                   3.5816751e-06
               12.539157                   5.2824217e-07
               12.541257                   2.6461737e-06
               12.543356                   2.4679046e-06
               12.545456                   -3.203532e-07
               12.547556                   1.7533121e-06
               12.549655                   1.1540196e-06
               12.551755                   1.5995156e-06
               12.553855                   2.3845713e-06
               12.555954                   1.7711615e-06
               12.558054                   1.2334837e-06
               12.560153                   3.4368331e-06
               12.562253                   2.4159504e-06
               12.564353                   1.5875994e-06
               12.566452                   4.3903674e-06
               12.568552                   2.5934153e-06
               12.570652                   4.7342602e-06
               12.572751                   3.5113784e-06
               12.574851                   2.7750487e-06
               12.576951                   3.6830679e-06
                12.57905                   1.3409944e-06
                12.58115                   3.7893916e-06
                12.58325                   3.9729598e-06
               12.585349                   1.3279141e-07
               12.587449                   2.4024066e-06
               12.589549                   1.9920997e-06
               12.591648                    1.370864e-06
               12.593748                   8.9571893e-07
               12.595848                   2.6970101e-06
               12.597947                   1.0452473e-06
               12.600047                   -1.077781e-06
               12.602147                   1.1650009e-06
               12.604246                   6.6533385e-07
               12.606346                   1.7077378e-06
               12.608446                   3.3478441e-06
               12.610545                  -9.2709686e-09
               12.612645                   2.2414517e-06
               12.614745                   2.5311329e-06
               12.616844                   1.7097116e-06
               12.618944                   2.6676054e-06
               12.621044                   1.2095907e-06
               12.623143                   1.7219504e-06
               12.625243                   4.4123124e-06
               12.627343                   9.7983052e-07
               12.629442                   1.9304015e-06
               12.631542                   4.7884349e-07
               12.633642                   3.9512353e-06
               12.635741                   1.0428029e-06
               12.637841                   2.7529384e-06
                12.63994                   2.0261561e-06
                12.64204                   1.6323355e-06
                12.64414                  -9.5208596e-07
               12.646239                   5.3056245e-06
               12.648339                   1.1270351e-06
               12.650439                   3.6143787e-06
               12.652538                    2.930633e-06
               12.654638                   3.0367025e-06
               12.656738                   1.2593598e-06
               12.658837                   7.8105652e-07
               12.660937                   1.8186092e-06
               12.663037                   2.3590339e-06
               12.665136                   2.1704965e-06
               12.667236                  -1.0218967e-07
               12.669336                    1.657743e-06
               12.671435                    3.730116e-06
               12.673535                  -1.5464022e-07
               12.675635                   8.9617333e-07
               12.677734                   4.8622345e-07
               12.679834                    1.168052e-06
               12.681934                   3.7920678e-06
               12.684033                   1.5991354e-06
               12.686133                   3.3735205e-06
               12.688233                   5.7980645e-07
               12.690332                   9.4379489e-07
               12.692432                   1.1942166e-06
               12.694532                   3.6145525e-06
               12.696631                  -9.7438246e-07
               12.698731                  -2.7822059e-07
               12.700831                   4.1295431e-07
                12.70293                    1.707323e-06
                12.70503                   2.0012772e-06
                12.70713                    2.513071e-06
               12.709229                    3.070236e-06
               12.711329                   2.0380946e-07
               12.713429                  -2.1051685e-06
               12.715528                   3.4070764e-06
               12.717628                   1.8861702e-06
               12.719727                   2.4989025e-06
               12.721827                   1.9196105e-06
               12.723927                   3.1093862e-07
               12.726026                   3.5754791e-06
               12.728126                   5.1491565e-07
               12.730226                   2.3663881e-06
               12.732325                   6.2110094e-07
               12.734425                   7.2526695e-07
               12.736525                  -3.7478556e-08
               12.738624                   6.1367616e-09
               12.740724                   1.0082793e-06
               12.742824                   1.6562913e-06
               12.744923                   1.5180474e-06
               12.747023                   2.2660824e-06
               12.749123                   2.5476778e-06
               12.751222                   6.3136205e-07
               12.753322                   6.4235839e-07
               12.755422                     2.35771e-06
               12.757521                   1.8818606e-06
               12.759621                   1.9029137e-06
               12.761721                   2.4038483e-06
                12.76382                  -9.5784924e-07
                12.76592                   1.4274528e-06
                12.76802                    2.363311e-06
               12.770119                   1.7550002e-06
               12.772219                   1.1916882e-06
               12.774319                    2.466868e-06
               12.776418                  -2.8905363e-08
               12.778518                    1.329795e-06
               12.780618                  -7.9505647e-07
               12.782717                   3.5572196e-07
               12.784817                   1.2114369e-06
               12.786917                  -4.3373893e-07
               12.789016                    1.900537e-06
               12.791116                    1.069892e-06
               12.793216                  -3.6951193e-07
               12.795315                    1.230071e-06
               12.797415                   1.6970421e-06
               12.799514                   7.2038834e-07
               12.801614                   -2.786332e-06
               12.803714                   1.2464246e-06
               12.805813                   2.1908097e-06
               12.807913                   1.3690998e-06
               12.810013                    8.444407e-08
               12.812112                  -4.5853202e-07
               12.814212                   4.4161383e-06
               12.816312                    1.515305e-06
               12.818411                  -7.7347578e-07
               12.820511                  -4.0960317e-07
               12.822611                  -1.4308467e-06
                12.82471                   7.0567772e-07
                12.82681                   3.4708139e-07
                12.82891                   4.9697727e-06
               12.831009                  -8.7410272e-07
               12.833109                   2.6330339e-06
               12.835209                   1.6734945e-06
               12.837308                   6.8445674e-07
               12.839408                  -7.5283958e-07
               12.841508                   2.3453832e-06
               12.843607                    1.119017e-07
               12.845707                  -3.5879853e-07
               12.847807                   1.6753602e-06
               12.849906                   2.5105621e-07
               12.852006                   3.3525331e-06
               12.854106                   2.0125556e-06
               12.856205                   7.4864612e-07
               12.858305                   1.5965302e-06
               12.860405                   2.5541074e-06
               12.862504                   7.7907149e-07
               12.864604                   2.3898483e-06
               12.866704                   1.0835185e-06
               12.868803                   4.0485863e-06
               12.870903                   4.7942378e-07
               12.873003                   5.3662088e-06
               12.875102                   2.8668229e-06
               12.877202                   2.0361834e-06
               12.879301                   5.1740072e-07
               12.881401                   3.6317491e-06
               12.883501                   2.0865007e-06
                 12.8856                   3.1059815e-06
                 12.8877                   1.2289346e-06
                 12.8898                   4.3377026e-07
               12.891899                   4.9129842e-08
               12.893999                   1.2478891e-06
               12.896099                   9.6142716e-07
               12.898198                    2.276305e-06
               12.900298                   5.7107742e-07
               12.902398                   1.9593005e-06
               12.904497                   1.7382068e-06
               12.906597                   3.0874988e-06
               12.908697                   2.1086159e-06
               12.910796                   3.1280196e-07
               12.912896                   3.0057219e-06
               12.914996                   1.2526537e-06
               12.917095                   1.2496519e-06
               12.919195                   4.2941006e-07
               12.921295                    1.889773e-06
               12.923394                    2.057285e-06
               12.925494                   1.5601669e-06
               12.927594                   2.8915997e-06
               12.929693                  -7.4972297e-07
               12.931793                  -6.4013806e-07
               12.933893                   5.8312588e-07
               12.935992                   7.5987632e-07
               12.938092                   5.7810903e-07
               12.940192                   2.7018052e-06
               12.942291                   1.3532496e-06
               12.944391                   3.0149135e-06
               12.946491                   3.4056229e-06
                12.94859                   1.4436479e-06
                12.95069                  -7.5136987e-07
                12.95279                   1.8280656e-06
               12.954889                   1.1863291e-06
               12.956989                   1.2577764e-06
               12.959088                  -6.7094599e-07
               12.961188                   3.5343959e-06
               12.963288                   1.2497157e-06
               12.965387                  -6.2372907e-07
               12.967487                   2.4948621e-06
               12.969587                   3.4655445e-07
               12.971686                   2.7274574e-06
               12.973786                   3.2029259e-06
               12.975886                   3.4661925e-07
               12.977985                  -2.1038426e-07
               12.980085                   4.0107646e-07
               12.982185                   1.3897008e-06
               12.984284                    1.672597e-06
               12.986384                  -4.9884849e-07
               12.988484                   9.2673295e-07
               12.990583                  -2.2309711e-06
               12.992683                   2.1623437e-06
               12.994783                   9.5228629e-07
               12.996882                   2.5463634e-07
               12.998982                   2.8563159e-06
               13.001082                   2.8073655e-06
               13.003181                  -2.0407431e-08
               13.005281                   3.9208287e-06
               13.007381                   1.7389226e-06
                13.00948                   8.8733793e-07
                13.01158                   7.4003789e-07
                13.01368                   3.2580591e-06
               13.015779                   3.3352267e-07
               13.017879                   9.6255409e-07
               13.019979                   1.2426054e-06
               13.022078                   2.1130125e-06
               13.024178                   8.1378772e-07
               13.026278                   2.6865505e-07
               13.028377                   4.1092038e-06
               13.030477                   -1.836014e-06
               13.032577                   1.7172874e-06
               13.034676                   2.2799381e-06
               13.036776                   2.5732714e-07
               13.038875                   1.5712872e-08
               13.040975                   7.9526891e-07
               13.043075                   2.8361088e-07
               13.045174                   1.7785697e-06
               13.047274                   1.5050004e-06
               13.049374                   1.7986212e-06
               13.051473                   1.8860737e-07
               13.053573                   1.5369067e-06
               13.055673                   5.7821838e-07
               13.057772                  -4.3612739e-07
               13.059872                   2.8800948e-06
               13.061972                   2.4745626e-07
               13.064071                   2.8309613e-06
               13.066171                   2.4600128e-06
               13.068271                   2.0836551e-06
                13.07037                   1.1821126e-06
                13.07247                   3.9203563e-06
                13.07457                  -9.0430474e-07
               13.076669                   3.1492875e-06
               13.078769                   4.3945679e-06
               13.080869                   7.3056289e-07
               13.082968                   1.4735922e-06
               13.085068                   2.3569536e-06
               13.087168                   1.2084252e-06
               13.089267                    1.582118e-06
               13.091367                   3.3760152e-07
               13.093467                   2.8880739e-06
               13.095566                   4.1307464e-06
               13.097666                   5.1166999e-07
               13.099766                   4.0134085e-06
               13.101865                   2.4022884e-06
               13.103965                   4.1768216e-06
               13.106065                   2.7310738e-06
               13.108164                   4.5340211e-06
               13.110264                   2.5588757e-06
               13.112364                   2.3763603e-06
               13.114463                   4.5455045e-07
               13.116563                   5.0988593e-06
               13.118662                   3.6178906e-06
               13.120762                   2.5195072e-06
               13.122862                   8.4835055e-07
               13.124961                   7.4812096e-06
               13.127061                   3.5263181e-06
               13.129161                    3.889754e-06
                13.13126                   4.5201203e-06
                13.13336                   3.3515199e-06
                13.13546                    5.666217e-06
               13.137559                    4.317043e-06
               13.139659                   6.2696268e-06
               13.141759                    4.799598e-06
               13.143858                   3.1623981e-06
               13.145958                   4.8929747e-06
               13.148058                   5.0169299e-06
               13.150157                   3.4320407e-06
               13.152257                   3.6442085e-06
               13.154357                   5.4911791e-06
               13.156456                   2.6287958e-06
               13.158556                   7.0701062e-06
               13.160656                   3.8694506e-06
               13.162755                   5.5817149e-06
               13.164855                    5.362652e-06
               13.166955                   6.5925553e-06
               13.169054                   5.6558495e-06
               13.171154                   5.7290888e-06
               13.173254                   8.6502487e-06
               13.175353                   5.3415836e-06
               13.177453                   3.2733589e-06
               13.179553                   6.1043424e-06
               13.181652                   6.9045761e-06
               13.183752                   7.7274818e-06
               13.185852                   5.6547839e-06
               13.187951                   7.4930956e-06
               13.190051                   8.0287136e-06
               13.192151                   8.2950683e-06
                13.19425                   8.6363899e-06
                13.19635                   7.9009697e-06
               13.198449                   1.0372693e-05
               13.200549                   9.9176991e-06
               13.202649                   9.8478456e-06
               13.204748                    9.564588e-06
               13.206848                   8.2111046e-06
               13.208948                   1.1468346e-05
               13.211047                   8.6144259e-06
               13.213147                   1.2641263e-05
               13.215247                   9.1168801e-06
               13.217346                   1.0634305e-05
               13.219446                   8.9717675e-06
               13.221546                   1.1735443e-05
               13.223645                   1.1886107e-05
               13.225745                   1.2891576e-05
               13.227845                   1.3980611e-05
               13.229944                   1.2729739e-05
               13.232044                   1.2063168e-05
               13.234144                   1.3529556e-05
               13.236243                     1.19695e-05
               13.238343                   1.4891055e-05
               13.240443                   1.2991391e-05
               13.242542                   1.3629753e-05
               13.244642                   1.3140822e-05
               13.246742                   1.6640311e-05
               13.248841                   1.6662009e-05
               13.250941                   1.6428712e-05
               13.253041                    1.571312e-05
                13.25514                    1.550244e-05
                13.25724                   1.5790702e-05
                13.25934                   1.6127414e-05
               13.261439                   1.4574572e-05
               13.263539                   1.7753962e-05
               13.265639                   1.8736468e-05
               13.267738                   1.9163108e-05
               13.269838                   1.6531629e-05
               13.271938                   1.6632092e-05
               13.274037                   1.9461434e-05
               13.276137                   1.6339503e-05
               13.278236                   1.8165924e-05
               13.280336                   1.7601008e-05
               13.282436                   1.8270948e-05
               13.284535                   1.5362209e-05
               13.286635                   1.9880784e-05
               13.288735                    1.971595e-05
               13.290834                   2.1468115e-05
               13.292934                   2.1324707e-05
               13.295034                   2.1829213e-05
               13.297133                   1.9968273e-05
               13.299233                   2.2581242e-05
               13.301333                   2.1268439e-05
               13.303432                   2.2828379e-05
               13.305532                   2.3619048e-05
               13.307632                   2.1864478e-05
               13.309731                   1.9253154e-05
               13.311831                   2.3520641e-05
               13.313931                   2.2914036e-05
                13.31603                   2.2960363e-05
                13.31813                   2.4376478e-05
                13.32023                   2.3516175e-05
               13.322329                    2.363931e-05
               13.324429                   2.5752879e-05
               13.326529                   2.3776188e-05
               13.328628                   2.4435388e-05
               13.330728                    2.315417e-05
               13.332828                   2.5939081e-05
               13.334927                   2.6354014e-05
               13.337027                   2.2563015e-05
               13.339127                   2.2892822e-05
               13.341226                    2.509297e-05
               13.343326                   2.3888737e-05
               13.345426                   2.4732815e-05
               13.347525                   2.3910263e-05
               13.349625                   2.5368578e-05
               13.351725                   2.5200799e-05
               13.353824                   2.4293166e-05
               13.355924                   2.2067694e-05
               13.358023                   2.4982996e-05
               13.360123                   2.3395098e-05
               13.362223                   2.4637679e-05
               13.364322                    2.290181e-05
               13.366422                   2.3239798e-05
               13.368522                   2.2682276e-05
               13.370621                   2.3628986e-05
               13.372721                   2.2921324e-05
               13.374821                   2.3011869e-05
                13.37692                   2.2599095e-05
                13.37902                   2.4420463e-05
                13.38112                   1.9811515e-05
               13.383219                   1.9661503e-05
               13.385319                   1.9991085e-05
               13.387419                   2.0093245e-05
               13.389518                   2.0956771e-05
               13.391618                   1.6566211e-05
               13.393718                   1.5916909e-05
               13.395817                   1.5610098e-05
               13.397917                    1.683864e-05
               13.400017                   1.6429055e-05
               13.402116                   1.5632663e-05
               13.404216                   1.5083821e-05
               13.406316                   1.1572114e-05
               13.408415                   1.2680406e-05
               13.410515                   9.3115617e-06
               13.412615                   9.9649209e-06
               13.414714                    9.621438e-06
               13.416814                   5.5816113e-06
               13.418914                   4.9621867e-06
               13.421013                   5.6456431e-06
               13.423113                   2.0892982e-06
               13.425213                  -9.0419584e-07
               13.427312                   7.2316245e-07
               13.429412                  -2.2323585e-06
               13.431512                  -5.0402513e-06
               13.433611                  -7.8316847e-06
               13.435711                  -7.6236994e-06
                13.43781                  -1.1052341e-05
                13.43991                  -1.3484797e-05
                13.44201                  -1.4754772e-05
               13.444109                  -1.4971985e-05
               13.446209                  -1.8263277e-05
               13.448309                  -2.1545668e-05
               13.450408                  -2.4235241e-05
               13.452508                  -2.8147364e-05
               13.454608                  -2.8078768e-05
               13.456707                    -3.18496e-05
               13.458807                  -3.2593696e-05
               13.460907                  -3.9655418e-05
               13.463006                  -3.9634044e-05
               13.465106                  -4.3489033e-05
               13.467206                  -4.6115967e-05
               13.469305                  -5.1859597e-05
               13.471405                  -5.5438887e-05
               13.473505                  -6.1360811e-05
               13.475604                  -6.3733626e-05
               13.477704                  -6.4575438e-05
               13.479804                  -6.8429404e-05
               13.481903                  -7.4672399e-05
               13.484003                  -7.7706554e-05
               13.486103                  -8.1572449e-05
               13.488202                  -8.7557068e-05
               13.490302                  -9.0011414e-05
               13.492402                  -9.6884588e-05
               13.494501                  -0.00010069802
               13.496601                  -0.00010912242
               13.498701                  -0.00010953086
                 13.5008                  -0.00011643764
                 13.5029                  -0.00012188305
                  13.505                  -0.00012821298
               13.507099                  -0.00013022651
               13.509199                   -0.0001409297
               13.511299                  -0.00014560374
               13.513398                  -0.00015129293
               13.515498                  -0.00015580137
               13.517597                   -0.0001626176
               13.519697                  -0.00016981038
               13.521797                  -0.00017744245
               13.523896                  -0.00018536392
               13.525996                  -0.00019230959
               13.528096                  -0.00020030971
               13.530195                  -0.00020721614
               13.532295                  -0.00021297962
               13.534395                  -0.00022394217
               13.536494                   -0.0002269041
               13.538594                  -0.00023912735
               13.540694                  -0.00024373777
               13.542793                  -0.00025235953
               13.544893                  -0.00026119398
               13.546993                  -0.00027138322
               13.549092                  -0.00027942512
               13.551192                  -0.00028837209
               13.553292                  -0.00029465132
               13.555391                   -0.0003054089
               13.557491                   -0.0003136362
               13.559591                  -0.00032316715
                13.56169                  -0.00033374958
                13.56379                  -0.00034345363
                13.56589                  -0.00035404583
               13.567989                  -0.00036518277
               13.570089                   -0.0003734108
               13.572189                  -0.00038404715
               13.574288                  -0.00039916023
               13.576388                  -0.00040773065
               13.578488                   -0.0004157511
               13.580587                  -0.00042897189
               13.582687                   -0.0004376046
               13.584787                  -0.00045144536
               13.586886                  -0.00046254105
               13.588986                  -0.00047281008
               13.591086                   -0.0004869465
               13.593185                  -0.00049887747
               13.595285                  -0.00050806964
               13.597384                  -0.00052187303
               13.599484                  -0.00053560331
               13.601584                  -0.00054731153
               13.603683                  -0.00055974684
               13.605783                  -0.00057105583
               13.607883                   -0.0005847647
               13.609982                  -0.00059979953
               13.612082                  -0.00060955729
               13.614182                  -0.00062352269
               13.616281                  -0.00063448992
               13.618381                  -0.00065030115
               13.620481                  -0.00066424286
                13.62258                  -0.00067513047
                13.62468                  -0.00068878919
                13.62678                  -0.00070193613
               13.628879                  -0.00071592465
               13.630979                  -0.00073091579
               13.633079                  -0.00074401497
               13.635178                  -0.00075602981
               13.637278                  -0.00077151254
               13.639378                  -0.00078501457
               13.641477                  -0.00079689324
               13.643577                  -0.00080936471
               13.645677                  -0.00082274467
               13.647776                  -0.00083429263
               13.649876                  -0.00085141249
               13.651976                  -0.00086416078
               13.654075                  -0.00088130053
               13.656175                  -0.00088933441
               13.658275                  -0.00090579494
               13.660374                  -0.00092017078
               13.662474                  -0.00093200876
               13.664574                  -0.00094361259
               13.666673                  -0.00095692683
               13.668773                  -0.00096937183
               13.670873                  -0.00097868108
               13.672972                  -0.00099181437
               13.675072                    -0.001006528
               13.677171                    -0.001018651
               13.679271                   -0.0010266817
               13.681371                   -0.0010417043
                13.68347                   -0.0010526746
                13.68557                   -0.0010616109
                13.68767                   -0.0010718329
               13.689769                   -0.0010851282
               13.691869                   -0.0010906112
               13.693969                   -0.0011055727
               13.696068                   -0.0011131163
               13.698168                   -0.0011250163
               13.700268                   -0.0011303768
               13.702367                   -0.0011407014
               13.704467                   -0.0011481163
               13.706567                   -0.0011545366
               13.708666                   -0.0011604388
               13.710766                   -0.0011653311
               13.712866                   -0.0011744228
               13.714965                   -0.0011805369
               13.717065                   -0.0011863087
               13.719165                   -0.0011882469
               13.721264                   -0.0011923532
               13.723364                   -0.0011959215
               13.725464                   -0.0011977988
               13.727563                   -0.0012032695
               13.729663                   -0.0012039374
               13.731763                   -0.0012005825
               13.733862                   -0.0012042824
               13.735962                   -0.0012031428
               13.738062                   -0.0012006158
               13.740161                   -0.0012004106
               13.742261                    -0.001198045
               13.744361                   -0.0011900652
                13.74646                   -0.0011876765
                13.74856                   -0.0011817348
                13.75066                   -0.0011750605
               13.752759                   -0.0011690467
               13.754859                   -0.0011627296
               13.756958                   -0.0011537599
               13.759058                   -0.0011412833
               13.761158                   -0.0011295546
               13.763257                   -0.0011188791
               13.765357                   -0.0011033719
               13.767457                   -0.0010900248
               13.769556                   -0.0010741044
               13.771656                       -0.001056
               13.773756                   -0.0010407197
               13.775855                   -0.0010229468
               13.777955                  -0.00099895914
               13.780055                  -0.00097917363
               13.782154                  -0.00095439197
               13.784254                  -0.00093048219
               13.786354                  -0.00090828276
               13.788453                   -0.0008786193
               13.790553                  -0.00085402226
               13.792653                  -0.00082499806
               13.794752                  -0.00079220881
               13.796852                  -0.00075991426
               13.798952                  -0.00072696917
               13.801051                   -0.0006914146
               13.803151                  -0.00065677537
               13.805251                  -0.00061364796
                13.80735                  -0.00057540048
                13.80945                  -0.00053234662
                13.81155                   -0.0004914569
               13.813649                  -0.00044709986
               13.815749                  -0.00040089004
               13.817849                   -0.0003500131
               13.819948                  -0.00030234171
               13.822048                  -0.00025060535
               13.824148                  -0.00019588522
               13.826247                   -0.0001418514
               13.828347                  -8.4127266e-05
               13.830447                  -2.7020751e-05
               13.832546                   3.2335706e-05
               13.834646                    9.751503e-05
               13.836745                   0.00016344154
               13.838845                   0.00022651713
               13.840945                   0.00029652166
               13.843044                   0.00036506859
               13.845144                   0.00043803862
               13.847244                   0.00051266227
               13.849343                   0.00058684009
               13.851443                   0.00066615715
               13.853543                   0.00074686167
               13.855642                   0.00082849405
               13.857742                    0.0009132422
               13.859842                   0.00099725378
               13.861941                    0.0010881645
               13.864041                    0.0011762118
               13.866141                    0.0012695913
                13.86824                    0.0013650847
                13.87034                    0.0014572255
                13.87244                    0.0015600879
               13.874539                     0.001656007
               13.876639                    0.0017624514
               13.878739                    0.0018629509
               13.880838                    0.0019724716
               13.882938                    0.0020782802
               13.885038                    0.0021939139
               13.887137                     0.002304497
               13.889237                    0.0024206289
               13.891337                    0.0025371827
               13.893436                    0.0026569252
               13.895536                     0.002776306
               13.897636                    0.0029031712
               13.899735                    0.0030259281
               13.901835                    0.0031541885
               13.903935                     0.003280978
               13.906034                    0.0034136435
               13.908134                    0.0035491376
               13.910234                    0.0036836149
               13.912333                     0.003818733
               13.914433                    0.0039584831
               13.916532                    0.0040988379
               13.918632                    0.0042446981
               13.920732                    0.0043879081
               13.922831                    0.0045362046
               13.924931                    0.0046835128
               13.927031                    0.0048315277
                13.92913                    0.0049843408
                13.93123                    0.0051382628
                13.93333                    0.0052945386
               13.935429                    0.0054506384
               13.937529                    0.0056082193
               13.939629                    0.0057679418
               13.941728                    0.0059276362
               13.943828                    0.0060900741
               13.945928                    0.0062555373
               13.948027                    0.0064175854
               13.950127                    0.0065864051
               13.952227                    0.0067531294
               13.954326                    0.0069200002
               13.956426                    0.0070931098
               13.958526                    0.0072618493
               13.960625                     0.007435837
               13.962725                    0.0076073777
               13.964825                    0.0077810399
               13.966924                     0.007955462
               13.969024                     0.008128049
               13.971124                    0.0083045519
               13.973223                    0.0084823939
               13.975323                    0.0086597954
               13.977423                     0.008834445
               13.979522                    0.0090119035
               13.981622                    0.0091890874
               13.983722                     0.009365855
               13.985821                    0.0095426417
               13.987921                    0.0097181718
               13.990021                     0.009896109
                13.99212                     0.010072742
                13.99422                     0.010249178
               13.996319                     0.010429021
               13.998419                     0.010603518
               14.000519                     0.010778966
               14.002618                     0.010949889
               14.004718                     0.011124753
               14.006818                     0.011294965
               14.008917                     0.011467593
               14.011017                     0.011640059
               14.013117                     0.011806999
               14.015216                      0.01197291
               14.017316                     0.012138838
               14.019416                     0.012302943
               14.021515                      0.01246547
               14.023615                     0.012623803
               14.025715                     0.012786283
               14.027814                     0.012938427
               14.029914                     0.013092917
               14.032014                     0.013242446
               14.034113                     0.013391168
               14.036213                     0.013537435
               14.038313                     0.013681746
               14.040412                     0.013821495
               14.042512                     0.013960767
               14.044612                     0.014094501
               14.046711                     0.014223593
               14.048811                     0.014350268
               14.050911                     0.014476259
                14.05301                     0.014593641
                14.05511                      0.01471025
                14.05721                     0.014820062
               14.059309                     0.014929124
               14.061409                     0.015034266
               14.063509                     0.015132885
               14.065608                     0.015225295
               14.067708                      0.01531327
               14.069808                     0.015397912
               14.071907                     0.015476919
               14.074007                     0.015551066
               14.076106                     0.015618356
               14.078206                     0.015681767
               14.080306                     0.015741182
               14.082405                      0.01578841
               14.084505                     0.015836188
               14.086605                     0.015875264
               14.088704                     0.015908188
               14.090804                     0.015933945
               14.092904                     0.015954389
               14.095003                     0.015964928
               14.097103                     0.015974252
               14.099203                     0.015972776
               14.101302                     0.015965539
               14.103402                     0.015945755
               14.105502                      0.01592596
               14.107601                     0.015894908
               14.109701                     0.015856986
               14.111801                     0.015814065
                 14.1139                     0.015756143
                  14.116                     0.015694015
                 14.1181                     0.015623562
               14.120199                     0.015547424
