        Time / ps                probe_post [pw]/real
               14.271304                    -0.050170677
               14.273311                    -0.050387893
               14.275319                     -0.05059864
               14.277326                    -0.050790256
               14.279334                    -0.050976013
               14.281341                    -0.051148788
               14.283349                     -0.05130747
               14.285356                    -0.051450677
               14.287364                    -0.051584873
               14.289371                    -0.051700752
               14.291379                    -0.051806826
               14.293386                    -0.051900873
               14.295394                    -0.051980923
               14.297401                    -0.052038743
               14.299409                     -0.05208906
               14.301416                    -0.052125298
               14.303424                    -0.052143708
               14.305431                    -0.052151346
               14.307439                    -0.052137963
               14.309446                    -0.052113549
               14.311454                    -0.052074388
               14.313461                    -0.052017597
               14.315469                    -0.051945154
               14.317476                    -0.051855199
               14.319484                    -0.051753496
               14.321491                    -0.051632661
               14.323499                    -0.051497377
               14.325506                    -0.051346859
               14.327514                    -0.051179189
               14.329521                      -0.0509872
               14.331529                    -0.050790174
               14.333536                    -0.050571426
               14.335544                    -0.050332396
               14.337551                    -0.050079525
               14.339559                    -0.049807326
               14.341566                    -0.049522004
               14.343574                    -0.049217849
               14.345581                    -0.048891053
               14.347589                     -0.04855697
               14.349596                    -0.048198338
               14.351604                    -0.047821875
               14.353611                     -0.04742941
               14.355619                     -0.04701894
               14.357626                    -0.046593115
               14.359634                    -0.046148383
               14.361641                    -0.045686026
               14.363649                    -0.045204445
               14.365656                    -0.044705068
               14.367664                     -0.04418883
               14.369671                    -0.043657831
               14.371679                    -0.043106205
               14.373686                    -0.042535177
               14.375694                    -0.041948734
               14.377701                    -0.041342798
               14.379709                     -0.04072021
               14.381716                    -0.040083283
               14.383724                    -0.039428898
               14.385731                     -0.03875271
               14.387739                    -0.038060861
               14.389746                    -0.037352688
               14.391754                    -0.036629032
               14.393761                     -0.03588605
               14.395769                    -0.035122213
               14.397776                     -0.03434727
               14.399784                    -0.033554148
               14.401791                    -0.032746712
               14.403799                    -0.031919207
               14.405806                    -0.031078891
               14.407814                    -0.030219948
               14.409821                    -0.029347389
               14.411829                    -0.028452821
               14.413836                    -0.027551026
               14.415844                    -0.026627721
               14.417851                    -0.025693138
               14.419859                    -0.024740274
               14.421866                    -0.023776664
               14.423874                    -0.022799762
               14.425881                    -0.021803901
               14.427888                    -0.020794765
               14.429896                    -0.019771971
               14.431903                     -0.01873207
               14.433911                    -0.017684867
               14.435918                    -0.016621041
               14.437926                    -0.015545519
               14.439933                    -0.014458253
               14.441941                    -0.013354995
               14.443948                    -0.012242318
               14.445956                    -0.011119288
               14.447963                   -0.0099837925
               14.449971                   -0.0088372012
               14.451978                   -0.0076759062
               14.453986                   -0.0065081727
               14.455993                   -0.0053298575
               14.458001                   -0.0041425912
               14.460008                   -0.0029392284
               14.462016                   -0.0017311354
               14.464023                  -0.00051417065
               14.466031                   0.00070879425
               14.468038                    0.0019406201
               14.470046                    0.0031876502
               14.472053                    0.0044317941
               14.474061                    0.0056878156
               14.476068                    0.0069533179
               14.478076                    0.0082175333
               14.480083                    0.0094946407
               14.482091                     0.010777137
               14.484098                     0.012059863
               14.486106                     0.013348847
               14.488113                      0.01464562
               14.490121                     0.015942852
               14.492128                     0.017247649
               14.494136                     0.018554264
               14.496143                     0.019861854
               14.498151                     0.021171953
               14.500158                     0.022480636
               14.502166                      0.02379876
               14.504173                     0.025111479
               14.506181                     0.026423741
               14.508188                     0.027740981
               14.510196                     0.029055409
               14.512203                     0.030368039
               14.514211                     0.031682564
               14.516218                      0.03299261
               14.518226                     0.034306336
               14.520233                     0.035608476
               14.522241                     0.036914372
               14.524248                      0.03821879
               14.526256                     0.039514777
               14.528263                     0.040805535
               14.530271                      0.04209225
               14.532278                     0.043378684
               14.534286                     0.044650971
               14.536293                     0.045926054
               14.538301                     0.047188589
               14.540308                     0.048447376
               14.542316                     0.049698223
               14.544323                     0.050942749
               14.546331                     0.052176443
               14.548338                     0.053402609
               14.550346                      0.05461725
               14.552353                     0.055826529
               14.554361                      0.05702363
               14.556368                     0.058209949
               14.558376                     0.059387993
               14.560383                     0.060551464
               14.562391                     0.061703773
               14.564398                     0.062844919
               14.566406                     0.063977787
               14.568413                      0.06508855
               14.570421                      0.06619328
               14.572428                     0.067280219
               14.574436                     0.068353089
               14.576443                     0.069417496
               14.578451                     0.070462605
               14.580458                     0.071494633
               14.582466                     0.072508947
               14.584473                     0.073507316
               14.586481                     0.074489961
               14.588488                      0.07545593
               14.590496                     0.076407197
               14.592503                     0.077338207
               14.594511                     0.078250409
               14.596518                     0.079148045
               14.598526                     0.080025025
               14.600533                     0.080885506
               14.602541                     0.081722874
               14.604548                     0.082540879
               14.606556                     0.083342975
               14.608563                      0.08412578
               14.610571                     0.084889507
               14.612578                     0.085625175
               14.614586                     0.086344066
               14.616593                     0.087046971
               14.618601                     0.087719151
               14.620608                     0.088379857
               14.622616                      0.08901219
               14.624623                     0.089622894
               14.626631                     0.090210939
               14.628638                     0.090780397
               14.630646                     0.091327863
               14.632653                     0.091851412
               14.634661                     0.092347492
               14.636668                     0.092821175
               14.638676                      0.09327794
               14.640683                     0.093706163
               14.642691                     0.094111378
               14.644698                     0.094491611
               14.646706                     0.094854699
               14.648713                     0.095184547
               14.650721                     0.095495608
               14.652728                     0.095783641
               14.654736                     0.096041674
               14.656743                     0.096280609
               14.658751                     0.096489679
               14.660758                     0.096677496
               14.662766                     0.096844723
               14.664773                     0.096979427
               14.666781                     0.097091629
               14.668788                     0.097183282
               14.670796                     0.097249419
               14.672803                     0.097288087
               14.674811                     0.097306561
               14.676818                     0.097294411
               14.678826                     0.097261939
               14.680833                     0.097199774
               14.682841                     0.097116086
               14.684848                     0.097011039
               14.686856                     0.096876768
               14.688863                     0.096715546
               14.690871                     0.096540859
               14.692878                     0.096335129
               14.694886                     0.096104223
               14.696893                     0.095852606
               14.698901                      0.09557467
               14.700908                     0.095268618
               14.702916                     0.094946906
               14.704923                     0.094601525
               14.706931                     0.094227794
               14.708938                     0.093828838
               14.710946                     0.093412183
               14.712953                     0.092973245
               14.714961                     0.092509467
               14.716968                      0.09202487
               14.718976                     0.091510444
               14.720983                     0.090982482
               14.722991                     0.090432764
               14.724998                     0.089855597
               14.727006                     0.089264035
               14.729013                     0.088648079
               14.731021                     0.088011746
               14.733028                     0.087354046
               14.735036                     0.086678448
               14.737043                     0.085981711
               14.739051                     0.085263636
               14.741058                     0.084526576
               14.743066                     0.083769919
               14.745073                     0.082999186
               14.747081                     0.082202327
               14.749088                     0.081390816
               14.751096                     0.080565983
               14.753103                     0.079716649
               14.755111                     0.078855351
               14.757118                     0.077978321
               14.759126                     0.077079378
               14.761133                      0.07616363
               14.763141                     0.075240415
               14.765148                     0.074295784
               14.767156                     0.073336743
               14.769163                     0.072365701
               14.771171                     0.071375119
               14.773178                     0.070376785
               14.775186                     0.069358812
               14.777193                     0.068334437
               14.779201                     0.067290536
               14.781208                     0.066239061
               14.783216                     0.065173573
               14.785223                     0.064099552
               14.787231                     0.063012628
               14.789238                     0.061913376
               14.791246                     0.060804702
               14.793253                     0.059686059
               14.795261                      0.05855944
               14.797268                     0.057423591
               14.799276                     0.056283259
               14.801283                     0.055127448
               14.803291                     0.053965934
               14.805298                       0.0527967
               14.807306                     0.051622202
               14.809313                     0.050442679
               14.811321                     0.049255316
               14.813328                     0.048063566
               14.815336                      0.04686521
               14.817343                     0.045662876
               14.819351                     0.044461601
               14.821358                      0.04324928
               14.823366                     0.042033225
               14.825373                     0.040817138
               14.827381                     0.039595346
               14.829388                     0.038377078
               14.831396                     0.037155644
               14.833403                     0.035932093
               14.835411                     0.034703195
               14.837418                     0.033476532
               14.839426                     0.032252558
               14.841433                     0.031031117
               14.843441                      0.02980482
               14.845448                     0.028580519
               14.847456                     0.027359786
               14.849463                     0.026141253
               14.851471                     0.024923637
               14.853478                     0.023708035
               14.855486                     0.022497025
               14.857493                     0.021289173
               14.859501                     0.020087628
               14.861508                     0.018889184
               14.863516                     0.017695333
               14.865523                      0.01650724
               14.867531                     0.015318937
               14.869538                     0.014145311
               14.871546                     0.012973893
               14.873553                     0.011808887
               14.875561                     0.010650028
               14.877568                    0.0094985664
               14.879576                    0.0083582643
               14.881583                    0.0072250957
               14.883591                    0.0060976842
               14.885598                    0.0049765361
               14.887606                    0.0038689203
               14.889613                    0.0027672547
               14.891621                    0.0016794032
               14.893628                   0.00059770278
               14.895636                   -0.0004774004
               14.897643                   -0.0015336734
               14.899651                   -0.0025837517
               14.901658                   -0.0036231429
               14.903666                   -0.0046505937
               14.905673                   -0.0056667369
               14.907681                   -0.0066699348
               14.909688                   -0.0076597093
               14.911696                   -0.0086414831
               14.913703                   -0.0096074473
               14.915711                     -0.01056401
               14.917718                     -0.01150518
               14.919726                    -0.012437961
               14.921733                    -0.013351344
               14.923741                    -0.014255302
               14.925748                    -0.015144833
               14.927756                    -0.016018419
               14.929763                    -0.016877399
               14.931771                    -0.017720174
               14.933778                      -0.0185586
               14.935786                    -0.019376591
               14.937793                     -0.02017755
                 14.9398                    -0.020963489
               14.941808                    -0.021736057
               14.943815                    -0.022495618
               14.945823                    -0.023239199
                14.94783                    -0.023963752
               14.949838                    -0.024676954
               14.951845                    -0.025373501
               14.953853                    -0.026052522
                14.95586                    -0.026724331
               14.957868                     -0.02736819
               14.959875                    -0.028002353
               14.961883                    -0.028623758
                14.96389                    -0.029220667
               14.965898                    -0.029809431
               14.967905                    -0.030378978
               14.969913                    -0.030930472
                14.97192                    -0.031468829
               14.973928                    -0.031991657
               14.975935                    -0.032495116
               14.977943                    -0.032985913
                14.97995                    -0.033456836
               14.981958                    -0.033916056
               14.983965                    -0.034356958
               14.985973                     -0.03478262
                14.98798                    -0.035191757
               14.989988                    -0.035580985
               14.991995                    -0.035963066
               14.994003                     -0.03632243
                14.99601                    -0.036667302
               14.998018                     -0.03699558
               15.000025                    -0.037313651
               15.002033                    -0.037610686
                15.00404                    -0.037893344
               15.006048                    -0.038162067
               15.008055                    -0.038412459
               15.010063                    -0.038646238
                15.01207                    -0.038871342
               15.014078                    -0.039075413
               15.016085                     -0.03926608
               15.018093                    -0.039442668
                 15.0201                    -0.039605116
               15.022108                    -0.039754827
               15.024115                    -0.039883599
               15.026123                    -0.040003986
                15.02813                    -0.040107345
               15.030138                     -0.04019612
               15.032145                    -0.040271118
               15.034153                    -0.040334449
                15.03616                    -0.040383256
               15.038168                    -0.040416214
               15.040175                    -0.040442426
               15.042183                    -0.040452598
                15.04419                    -0.040442469
               15.046198                    -0.040424823
               15.048205                    -0.040398238
               15.050213                    -0.040354081
                15.05222                    -0.040299462
               15.054228                    -0.040232358
               15.056235                    -0.040150543
               15.058243                    -0.040064212
                15.06025                    -0.039963901
               15.062258                    -0.039849415
               15.064265                    -0.039726654
               15.066273                    -0.039586997
                15.06828                    -0.039446011
               15.070288                    -0.039291994
               15.072295                    -0.039123393
               15.074303                    -0.038947135
                15.07631                    -0.038759176
               15.078318                    -0.038564146
               15.080325                    -0.038358739
               15.082333                    -0.038142805
                15.08434                    -0.037919417
               15.086348                    -0.037687293
               15.088355                    -0.037445549
               15.090363                    -0.037198905
                15.09237                    -0.036940147
               15.094378                    -0.036673196
               15.096385                     -0.03640081
               15.098393                    -0.036119595
                 15.1004                    -0.035830539
               15.102408                    -0.035536598
               15.104415                    -0.035233008
               15.106423                    -0.034925716
                15.10843                     -0.03460999
               15.110438                    -0.034289574
               15.112445                    -0.033964334
               15.114453                    -0.033632077
                15.11646                    -0.033290199
               15.118468                     -0.03294824
               15.120475                     -0.03259823
               15.122483                    -0.032245104
                15.12449                    -0.031889126
               15.126498                    -0.031525538
               15.128505                    -0.031159889
               15.130513                      -0.0307883
                15.13252                    -0.030409549
               15.134528                    -0.030033302
               15.136535                    -0.029651369
               15.138543                     -0.02926531
                15.14055                    -0.028879399
               15.142558                    -0.028488815
               15.144565                    -0.028093375
               15.146573                     -0.02769899
                15.14858                    -0.027303985
               15.150588                    -0.026902679
               15.152595                    -0.026500162
               15.154603                    -0.026098048
                15.15661                    -0.025689712
               15.158618                    -0.025285219
               15.160625                    -0.024875005
               15.162633                    -0.024468429
                15.16464                    -0.024059169
               15.166648                    -0.023651634
               15.168655                    -0.023241626
               15.170663                     -0.02283222
                15.17267                    -0.022422002
               15.174678                    -0.022011353
               15.176685                     -0.02159894
               15.178693                    -0.021191838
                 15.1807                    -0.020783416
               15.182708                    -0.020373161
               15.184715                    -0.019964828
               15.186723                    -0.019560757
                15.18873                    -0.019158469
               15.190738                    -0.018748459
               15.192745                    -0.018351617
               15.194753                    -0.017951262
                15.19676                    -0.017549327
               15.198768                    -0.017156037
               15.200775                    -0.016760566
               15.202783                    -0.016369073
                15.20479                    -0.015975683
               15.206798                    -0.015590517
               15.208805                    -0.015204741
               15.210813                    -0.014818084
                15.21282                    -0.014439408
               15.214828                    -0.014061279
               15.216835                    -0.013686376
               15.218843                    -0.013314478
                15.22085                    -0.012946497
               15.222858                    -0.012580475
               15.224865                     -0.01221593
               15.226873                    -0.011859916
                15.22888                    -0.011503124
               15.230888                    -0.011147368
               15.232895                    -0.010800058
               15.234903                    -0.010453761
                15.23691                    -0.010116918
               15.238918                   -0.0097770761
               15.240925                   -0.0094450181
               15.242933                    -0.009114566
                15.24494                   -0.0087872296
               15.246948                   -0.0084642951
               15.248955                   -0.0081487608
               15.250963                   -0.0078329716
                15.25297                   -0.0075233837
               15.254978                    -0.007219148
               15.256985                   -0.0069189743
               15.258993                   -0.0066176722
                  15.261                   -0.0063270163
               15.263008                   -0.0060403873
               15.265015                   -0.0057518412
               15.267023                   -0.0054755121
                15.26903                    -0.005199202
               15.271038                   -0.0049278644
               15.273045                   -0.0046652127
               15.275053                   -0.0044013198
                15.27706                   -0.0041437462
               15.279068                   -0.0038937267
               15.281075                   -0.0036435548
               15.283083                    -0.003399107
                15.28509                   -0.0031616092
               15.287098                   -0.0029238205
               15.289105                   -0.0026962137
               15.291113                   -0.0024708513
                15.29312                    -0.002248449
               15.295128                    -0.002035973
               15.297135                   -0.0018209528
               15.299143                   -0.0016142741
                15.30115                   -0.0014125192
               15.303158                   -0.0012160064
               15.305165                   -0.0010221467
               15.307173                   -0.0008298891
                15.30918                  -0.00064777656
               15.311188                  -0.00046841364
               15.313195                  -0.00029185088
               15.315203                  -0.00011837796
                15.31721                   4.9263458e-05
               15.319218                   0.00021188701
               15.321225                   0.00037181347
               15.323233                   0.00052043275
                15.32524                   0.00067540074
               15.327248                   0.00081967405
               15.329255                   0.00096272879
               15.331263                    0.0011001352
                15.33327                    0.0012322753
               15.335278                    0.0013644917
               15.337285                    0.0014896154
               15.339293                    0.0016062962
                 15.3413                    0.0017283388
               15.343308                    0.0018365265
               15.345315                    0.0019465827
               15.347323                     0.002055365
                15.34933                    0.0021588724
               15.351338                    0.0022579991
               15.353345                     0.002350705
               15.355353                    0.0024418698
                15.35736                    0.0025304776
               15.359368                    0.0026126565
               15.361375                    0.0026922449
               15.363383                    0.0027705485
                15.36539                    0.0028429239
               15.367398                    0.0029114013
               15.369405                    0.0029823213
               15.371413                    0.0030451222
                15.37342                    0.0031019443
               15.375428                    0.0031652765
               15.377435                    0.0032168721
               15.379443                    0.0032684691
                15.38145                    0.0033179888
               15.383458                    0.0033629475
               15.385465                    0.0034046535
               15.387473                    0.0034465428
                15.38948                    0.0034794296
               15.391488                     0.003518196
               15.393495                    0.0035494203
               15.395503                    0.0035786412
                15.39751                    0.0036030299
               15.399518                    0.0036294507
               15.401525                    0.0036481043
               15.403533                    0.0036694288
                15.40554                    0.0036849965
               15.407548                    0.0036998422
               15.409555                    0.0037133536
               15.411563                    0.0037255688
                15.41357                    0.0037342485
               15.415578                     0.003739062
               15.417585                    0.0037437578
               15.419593                    0.0037464676
                 15.4216                    0.0037424623
               15.423608                    0.0037470103
               15.425615                    0.0037394861
               15.427623                     0.003732398
                15.42963                    0.0037256722
               15.431638                    0.0037203714
               15.433645                    0.0037095962
               15.435653                    0.0036983057
                15.43766                    0.0036836594
               15.439668                    0.0036701149
               15.441675                    0.0036536787
               15.443683                    0.0036402097
                15.44569                    0.0036203367
               15.447698                    0.0035963201
               15.449705                    0.0035780028
               15.451713                    0.0035553247
                15.45372                    0.0035349896
               15.455727                    0.0035084649
               15.457735                    0.0034830643
               15.459742                    0.0034546803
                15.46175                     0.003427735
               15.463757                    0.0034008036
               15.465765                    0.0033714314
               15.467772                    0.0033399832
                15.46978                    0.0033093557
               15.471787                    0.0032810295
               15.473795                    0.0032480272
               15.475802                    0.0032171714
                15.47781                    0.0031832368
               15.479817                    0.0031459093
               15.481825                    0.0031116927
               15.483832                    0.0030783463
                15.48584                      0.00304395
               15.487847                    0.0030021143
               15.489855                    0.0029629121
               15.491862                    0.0029292602
                15.49387                    0.0028952696
               15.495877                    0.0028541227
               15.497885                    0.0028183145
               15.499892                    0.0027764036
                 15.5019                    0.0027386731
               15.503907                    0.0027008456
               15.505915                    0.0026646168
               15.507922                    0.0026246705
                15.50993                     0.002584087
               15.511937                      0.00254386
               15.513945                    0.0025039282
               15.515952                     0.002467154
                15.51796                    0.0024258076
               15.519967                    0.0023822229
               15.521975                    0.0023458158
               15.523982                    0.0023065916
                15.52599                    0.0022663569
               15.527997                    0.0022298414
               15.530005                    0.0021889579
               15.532012                    0.0021486426
                15.53402                     0.002112432
               15.536027                    0.0020715525
               15.538035                    0.0020340532
               15.540042                    0.0019950159
                15.54205                    0.0019546547
               15.544057                    0.0019166411
               15.546065                    0.0018797453
               15.548072                    0.0018411286
                15.55008                    0.0018050292
               15.552087                    0.0017691094
               15.554095                    0.0017279024
               15.556102                    0.0016937578
                15.55811                     0.001654783
               15.560117                    0.0016229425
               15.562125                     0.001586372
               15.564132                    0.0015521746
                15.56614                    0.0015167228
               15.568147                    0.0014814685
               15.570155                    0.0014503435
               15.572162                    0.0014139256
                15.57417                    0.0013785998
               15.576177                    0.0013470387
               15.578185                    0.0013128153
               15.580192                    0.0012773664
                 15.5822                    0.0012518289
               15.584207                     0.001216475
               15.586215                    0.0011852259
               15.588222                     0.001154684
                15.59023                    0.0011250947
               15.592237                    0.0010955467
               15.594245                     0.001066677
               15.596252                    0.0010335705
                15.59826                    0.0010076594
               15.600267                   0.00098126385
               15.602275                   0.00094949582
               15.604282                    0.0009236103
                15.60629                   0.00089507235
               15.608297                   0.00087157015
               15.610305                   0.00084584762
               15.612312                   0.00082022395
                15.61432                   0.00078944729
               15.616327                   0.00076655116
               15.618335                   0.00074549939
               15.620342                   0.00071861217
                15.62235                   0.00069738532
               15.624357                   0.00067698503
               15.626365                    0.0006503485
               15.628372                   0.00063089067
                15.63038                   0.00061415811
               15.632387                   0.00058702393
               15.634395                   0.00056457877
               15.636402                    0.0005443892
                15.63841                   0.00052568272
               15.640417                   0.00050243848
               15.642425                   0.00048561505
               15.644432                    0.0004677147
                15.64644                   0.00044870319
               15.648447                     0.000431468
               15.650455                   0.00041273718
               15.652462                    0.0004007909
                15.65447                   0.00038235912
               15.656477                   0.00036447304
               15.658485                   0.00035514894
               15.660492                   0.00033355171
                 15.6625                    0.0003201622
               15.664507                   0.00030302669
               15.666515                   0.00029205702
               15.668522                   0.00027564293
                15.67053                   0.00026055488
               15.672537                   0.00024819777
               15.674545                   0.00023636976
               15.676552                   0.00022265323
                15.67856                   0.00021060394
               15.680567                   0.00019998356
               15.682575                   0.00018647857
               15.684582                   0.00017774006
                15.68659                     0.000169086
               15.688597                   0.00015835711
               15.690605                   0.00014802375
               15.692612                   0.00013518499
                15.69462                   0.00012942061
               15.696627                   0.00012092233
               15.698635                    0.0001084807
               15.700642                   9.8325126e-05
                15.70265                   8.9915943e-05
               15.704657                   8.0326052e-05
               15.706665                   7.7926499e-05
               15.708672                   6.4683016e-05
                15.71068                   6.2196096e-05
               15.712687                   5.3466925e-05
               15.714695                   4.7664275e-05
               15.716702                   3.7660729e-05
                15.71871                   3.6193458e-05
               15.720717                    2.809456e-05
               15.722725                   1.9759699e-05
               15.724732                    1.713641e-05
                15.72674                   8.9771654e-06
               15.728747                   3.4732822e-06
               15.730755                   2.4865557e-06
               15.732762                  -6.5515822e-06
                15.73477                  -7.1114902e-06
               15.736777                  -1.4844169e-05
               15.738785                  -1.9554032e-05
               15.740792                  -1.9889347e-05
                 15.7428                  -2.8273892e-05
               15.744807                   -3.042271e-05
               15.746815                  -3.3479254e-05
               15.748822                  -3.6845416e-05
                15.75083                   -3.756967e-05
               15.752837                  -3.9948926e-05
               15.754845                   -4.355848e-05
               15.756852                  -4.5528317e-05
                15.75886                  -5.0300833e-05
               15.760867                  -5.3288301e-05
               15.762875                  -5.2573484e-05
               15.764882                  -5.5693533e-05
                15.76689                  -6.0163819e-05
               15.768897                  -5.8151355e-05
               15.770905                  -6.2199128e-05
               15.772912                  -6.3080763e-05
                15.77492                  -6.4193213e-05
               15.776927                  -6.5914753e-05
               15.778935                  -6.6831457e-05
               15.780942                  -6.9064865e-05
                15.78295                  -6.8799071e-05
               15.784957                  -6.9650473e-05
               15.786965                  -6.9897373e-05
               15.788972                  -7.0667784e-05
                15.79098                  -7.5413953e-05
               15.792987                  -7.3018515e-05
               15.794995                   -7.465778e-05
               15.797002                  -7.2648526e-05
                15.79901                  -7.4883967e-05
               15.801017                  -7.6240021e-05
               15.803025                  -7.4328162e-05
               15.805032                   -7.462584e-05
                15.80704                  -7.8071452e-05
               15.809047                  -7.1438813e-05
               15.811055                   -7.484597e-05
               15.813062                  -7.5614619e-05
                15.81507                  -7.3677356e-05
               15.817077                    -7.63088e-05
               15.819085                  -7.3560394e-05
               15.821092                  -7.3287203e-05
                 15.8231                  -7.4773354e-05
               15.825107                  -7.2840054e-05
               15.827115                  -7.0406868e-05
